unit_id,pred_rul,true_rul
42.0,16.075695753097534,19.999999821186066
42.0,14.648667573928833,19.00000061094761
42.0,13.252911269664764,17.999999448657036
42.0,14.707119822502136,17.00000023841858
42.0,10.881003975868225,16.000000052154064
42.0,6.524781048297882,14.99999986588955
42.0,8.830217063426971,13.999999679625034
42.0,8.575177550315857,13.000000469386578
42.0,6.563728392124176,12.000000283122063
42.0,6.819501876831055,11.000000096857548
42.0,6.185061514377594,9.999999910593033
42.0,4.7773118019104,8.999999724328518
42.0,4.910832166671753,8.000000026077032
42.0,3.8202674984931946,6.999999839812517
42.0,3.564736068248749,6.000000141561031
42.0,2.3354663848876953,4.999999955296516
42.0,1.1133724451065063,4.000000013038516
42.0,2.192287266254425,3.0000000707805157
42.0,0.35034650564193726,2.000000006519258
42.0,-2.851745128631592,1.000000003259629
42.0,-2.2220365405082703,0.0
43.0,187.69779098033905,261.00000274181366
43.0,182.38122868537903,260.0000054836273
43.0,179.10449838638306,258.99999260902405
43.0,198.6540504693985,257.9999953508377
43.0,199.33915829658508,256.99999809265137
43.0,198.67324304580688,256.000000834465
43.0,204.02295899391174,255.0000035762787
43.0,197.33967912197113,254.00000631809235
43.0,198.117720246315,252.99999344348907
43.0,206.78203630447388,251.99999618530273
43.0,204.57296919822693,250.9999989271164
43.0,206.2461121082306,250.00000166893005
43.0,198.10001122951508,249.0000044107437
43.0,199.9659856557846,248.00000715255737
43.0,199.678284406662,246.9999942779541
43.0,202.5615278482437,245.99999701976776
43.0,198.46638798713684,244.99999976158142
43.0,204.71470379829407,244.00000250339508
43.0,202.41206312179565,243.00000524520874
43.0,194.60763382911682,241.99999237060547
43.0,197.678586602211,240.99999511241913
43.0,197.89275014400482,239.9999978542328
43.0,191.79892754554749,239.00000059604645
43.0,200.7555673122406,238.0000033378601
43.0,193.36114704608917,237.00000607967377
43.0,196.82841324806213,235.9999932050705
43.0,190.7846256494522,234.99999594688416
43.0,191.24437296390533,233.99999868869781
43.0,194.8350088596344,233.00000143051147
43.0,193.17253196239471,232.00000417232513
43.0,189.6500461101532,231.0000069141388
43.0,195.02442038059235,229.99999403953552
43.0,195.42415380477905,228.99999678134918
43.0,194.3478078842163,227.99999952316284
43.0,188.48036086559296,227.0000022649765
43.0,187.4376995563507,226.00000500679016
43.0,188.02604806423187,225.00000774860382
43.0,191.02179217338562,223.99999487400055
43.0,196.48338413238525,222.9999976158142
43.0,199.05981183052063,222.00000035762787
43.0,191.2255083322525,221.00000309944153
43.0,197.04844856262207,220.0000058412552
43.0,200.85427868366241,218.99999296665192
43.0,203.3299024105072,217.99999570846558
43.0,201.3986201286316,216.99999845027924
43.0,204.32610487937927,216.0000011920929
43.0,193.71699833869934,215.00000393390656
43.0,195.17652428150177,214.00000667572021
43.0,192.62497353553772,212.99999380111694
43.0,179.0681746006012,211.9999965429306
43.0,175.57253336906433,210.99999928474426
43.0,182.02025520801544,210.00000202655792
43.0,182.824000954628,209.00000476837158
43.0,191.5008101463318,208.00000751018524
43.0,196.94836294651031,206.99999463558197
43.0,195.84823322296143,205.99999737739563
43.0,193.20577931404114,205.0000001192093
43.0,188.24539625644684,204.00000286102295
43.0,199.17577934265137,203.0000056028366
43.0,190.95729637145996,201.99999272823334
43.0,186.5816856622696,200.999995470047
43.0,181.7270257472992,199.99999821186066
43.0,181.83443546295166,199.00000095367432
43.0,187.31158137321472,198.00000369548798
43.0,188.1266646385193,197.00000643730164
43.0,188.63160586357117,195.99999356269836
43.0,184.4965192079544,194.99999630451202
43.0,193.75544595718384,193.99999904632568
43.0,192.89391946792603,193.00000178813934
43.0,191.09725069999695,192.000004529953
43.0,183.9068901538849,191.00000727176666
43.0,181.6548935174942,189.9999943971634
43.0,167.45864915847778,188.99999713897705
43.0,160.89222693443298,187.9999998807907
43.0,161.2609305381775,187.00000262260437
43.0,166.14137315750122,186.00000536441803
43.0,159.33811235427856,184.99999248981476
43.0,164.19809746742249,183.99999523162842
43.0,164.43718481063843,182.99999797344208
43.0,148.70375406742096,182.00000071525574
43.0,159.17824709415436,181.0000034570694
43.0,157.49228310585022,180.00000619888306
43.0,144.6268697977066,178.99999332427979
43.0,143.27341055870056,177.99999606609344
43.0,137.1746687889099,176.9999988079071
43.0,146.5775008201599,176.00000154972076
43.0,152.2312684059143,175.00000429153442
43.0,157.94225454330444,174.00000703334808
43.0,152.36026000976562,172.9999941587448
43.0,143.51832282543182,171.99999690055847
43.0,135.64305746555328,170.99999964237213
43.0,143.42573308944702,170.0000023841858
43.0,143.01277256011963,169.00000512599945
43.0,145.51307022571564,167.99999225139618
43.0,145.83303499221802,166.99999499320984
43.0,149.66611576080322,165.9999977350235
43.0,148.45036208629608,165.00000047683716
43.0,145.44446730613708,164.00000321865082
43.0,156.17958271503448,163.00000596046448
43.0,154.3557413816452,161.9999930858612
43.0,152.74339318275452,160.99999582767487
43.0,161.3194921016693,159.99999856948853
43.0,152.2665615081787,159.00000131130219
43.0,158.87811517715454,158.00000405311584
43.0,150.61678075790405,157.0000067949295
43.0,149.81636130809784,155.99999392032623
43.0,148.0714453458786,154.9999966621399
43.0,149.02754485607147,153.99999940395355
43.0,144.69831490516663,153.0000021457672
43.0,138.49564588069916,152.00000488758087
43.0,132.04342651367188,151.00000762939453
43.0,123.39336824417114,149.99999475479126
43.0,118.38841593265533,148.99999749660492
43.0,125.20585644245148,148.00000023841858
43.0,125.06113129854202,147.00000298023224
43.0,129.31191217899323,146.0000057220459
43.0,122.32320642471313,144.99999284744263
43.0,120.4729733467102,143.9999955892563
43.0,121.03320449590683,142.99999833106995
43.0,113.19876825809479,142.0000010728836
43.0,114.65364050865173,141.00000381469727
43.0,113.1428302526474,140.00000655651093
43.0,120.22138506174088,138.99999368190765
43.0,118.42662930488586,137.9999964237213
43.0,115.46617829799652,136.99999916553497
43.0,118.94851434230804,136.00000190734863
43.0,119.93216121196747,135.0000046491623
43.0,126.90448534488678,134.00000739097595
43.0,122.16565239429474,132.99999451637268
43.0,121.40355563163757,131.99999725818634
43.0,126.23287010192871,131.0
43.0,129.04670637845993,130.00000274181366
43.0,124.69199043512344,128.99999767541885
43.0,125.166268825531,128.0000004172325
43.0,122.305544257164,127.00000315904617
43.0,120.07878375053406,125.99999809265137
43.0,121.24459612369537,125.00000083446503
43.0,118.63627189397812,124.00000357627869
43.0,117.75848090648651,122.99999850988388
43.0,118.39212483167648,122.00000125169754
43.0,116.000697016716,120.99999618530273
43.0,114.80037236213684,119.9999989271164
43.0,105.40211594104767,119.00000166893005
43.0,108.98276513814926,117.99999660253525
43.0,108.27715295553207,116.99999934434891
43.0,107.52394193410873,116.00000208616257
43.0,101.13044029474258,114.99999701976776
43.0,97.34229576587677,113.99999976158142
43.0,95.62324059009552,113.00000250339508
43.0,93.62287127971649,111.99999743700027
43.0,86.89587324857712,111.00000017881393
43.0,88.70092022418976,110.0000029206276
43.0,83.75488865375519,108.99999785423279
43.0,83.24314647912979,108.00000059604645
43.0,83.01287460327148,107.00000333786011
43.0,82.88884902000427,105.9999982714653
43.0,80.19091778993607,105.00000101327896
43.0,80.7565678358078,104.00000375509262
43.0,83.34413003921509,102.99999868869781
43.0,82.97253739833832,102.00000143051147
43.0,83.28782504796982,100.99999636411667
43.0,83.46635973453522,99.99999910593033
43.0,86.50377625226974,99.00000184774399
43.0,86.74054455757141,97.99999678134918
43.0,87.16424918174744,96.99999952316284
43.0,81.53278183937073,96.0000022649765
43.0,84.47188520431519,94.9999971985817
43.0,82.87897944450378,93.99999994039536
43.0,86.53917866945267,93.00000268220901
43.0,85.17435848712921,91.99999761581421
43.0,84.05340427160263,91.00000035762787
43.0,83.91979801654816,90.00000309944153
43.0,83.18626368045807,88.99999803304672
43.0,82.78977847099304,88.00000077486038
43.0,80.626779794693,87.00000351667404
43.0,77.77761137485504,85.99999845027924
43.0,74.37732398509979,85.0000011920929
43.0,74.62329816818237,83.99999612569809
43.0,74.81329530477524,82.99999886751175
43.0,74.18494534492493,82.00000160932541
43.0,73.80794161558151,80.9999965429306
43.0,74.33828294277191,79.99999928474426
43.0,73.6385737657547,79.00000202655792
43.0,73.4218413233757,77.99999696016312
43.0,70.49225616455078,76.99999970197678
43.0,70.13839596509933,76.00000244379044
43.0,65.9687579870224,74.99999737739563
43.0,64.65758019685745,74.00000011920929
43.0,63.072494357824326,73.00000286102295
43.0,61.44108632206917,71.99999779462814
43.0,56.60748904943466,71.0000005364418
43.0,56.355358093976974,70.00000327825546
43.0,58.64908570051193,68.99999821186066
43.0,58.02087238430977,68.00000095367432
43.0,59.33586838841438,67.00000369548798
43.0,56.625557243824005,65.99999862909317
43.0,54.99449276924133,65.00000137090683
43.0,58.63506996631622,64.00000020861626
43.0,56.86458992958069,62.999999046325684
43.0,56.691985577344894,62.00000178813934
43.0,56.26406842470169,61.00000062584877
43.0,57.48687291145325,59.9999994635582
43.0,57.00211590528488,58.999998301267624
43.0,57.33865749835968,58.000001043081284
43.0,57.98635619878769,56.99999988079071
43.0,57.69952556490898,55.99999871850014
43.0,56.82661470770836,55.0000014603138
43.0,56.45905891060829,54.000000298023224
43.0,54.988948941230774,52.99999913573265
43.0,55.39874714612961,52.00000187754631
43.0,53.29223695397377,51.00000071525574
43.0,55.54310920834541,49.999999552965164
43.0,54.60437124967575,48.99999839067459
43.0,50.17910033464432,48.00000113248825
43.0,50.69113141298294,46.99999997019768
43.0,49.337906420230865,45.999998807907104
43.0,48.326579451560974,45.000001549720764
43.0,45.49353498220444,44.00000038743019
43.0,45.168385565280914,42.99999922513962
43.0,44.22722706198692,41.999998062849045
43.0,42.483447194099426,41.000000804662704
43.0,42.929940074682236,39.99999964237213
43.0,39.97245228290558,38.99999848008156
43.0,40.25071340799332,38.00000122189522
43.0,37.27249872684479,37.000000059604645
43.0,34.26817339658737,35.99999889731407
43.0,33.546991646289825,35.00000163912773
43.0,29.770809292793274,34.00000047683716
43.0,32.62305414676666,32.999999314546585
43.0,29.795920491218567,32.00000010430813
43.0,30.556728899478912,31.00000089406967
43.0,30.062961220741272,29.9999997317791
43.0,27.138060986995697,29.000000521540642
43.0,26.721797585487366,27.99999935925007
43.0,28.17753654718399,27.000000149011612
43.0,26.543567419052124,26.000000938773155
43.0,25.681330382823944,24.999999776482582
43.0,22.435020864009857,24.000000566244125
43.0,23.049519062042236,22.999999403953552
43.0,23.0583735704422,22.000000193715096
43.0,22.75063645839691,20.999999031424522
43.0,19.89408928155899,19.999999821186066
43.0,21.4964742064476,19.00000061094761
43.0,18.898269414901733,17.999999448657036
43.0,19.60494351387024,17.00000023841858
43.0,18.1168395280838,16.000000052154064
43.0,15.528457462787628,14.99999986588955
43.0,14.506316125392914,13.999999679625034
43.0,13.52944678068161,13.000000469386578
43.0,12.569333851337433,12.000000283122063
43.0,12.109680235385895,11.000000096857548
43.0,11.470437824726105,9.999999910593033
43.0,10.724340081214905,8.999999724328518
43.0,8.867829203605652,8.000000026077032
43.0,8.380737543106079,6.999999839812517
43.0,6.9069225788116455,6.000000141561031
43.0,7.869003176689148,4.999999955296516
43.0,9.025422275066376,4.000000013038516
43.0,6.116747498512268,3.0000000707805157
43.0,4.515174627304077,2.000000006519258
43.0,3.1368150115013123,1.000000003259629
43.0,2.514711618423462,0.0
44.0,87.71365034580231,119.9999989271164
44.0,93.44759261608124,119.00000166893005
44.0,89.63671839237213,117.99999660253525
44.0,92.48826050758362,116.99999934434891
44.0,91.43431633710861,116.00000208616257
44.0,90.67675614356995,114.99999701976776
44.0,93.58397859334946,113.99999976158142
44.0,88.77883052825928,113.00000250339508
44.0,89.00064611434937,111.99999743700027
44.0,88.70029556751251,111.00000017881393
44.0,90.07244765758514,110.0000029206276
44.0,100.49426651000977,108.99999785423279
44.0,94.05088603496552,108.00000059604645
44.0,91.61206239461899,107.00000333786011
44.0,95.65473890304565,105.9999982714653
44.0,94.52596086263657,105.00000101327896
44.0,93.36983847618103,104.00000375509262
44.0,100.08619391918182,102.99999868869781
44.0,103.13767302036285,102.00000143051147
44.0,104.62020975351334,100.99999636411667
44.0,105.73613548278809,99.99999910593033
44.0,101.62306016683578,99.00000184774399
44.0,102.45440012216568,97.99999678134918
44.0,103.59962224960327,96.99999952316284
44.0,104.8856029510498,96.0000022649765
44.0,98.70997375249863,94.9999971985817
44.0,97.4177074432373,93.99999994039536
44.0,94.13299715518951,93.00000268220901
44.0,89.97727340459824,91.99999761581421
44.0,84.72994649410248,91.00000035762787
44.0,88.18749928474426,90.00000309944153
44.0,85.68781846761703,88.99999803304672
44.0,88.67884641885757,88.00000077486038
44.0,85.87293547391891,87.00000351667404
44.0,89.42271882295609,85.99999845027924
44.0,89.47512751817703,85.0000011920929
44.0,90.26859766244888,83.99999612569809
44.0,85.64976125955582,82.99999886751175
44.0,92.15719246864319,82.00000160932541
44.0,83.5989431142807,80.9999965429306
44.0,81.25645714998245,79.99999928474426
44.0,81.32640308141708,79.00000202655792
44.0,78.07459658384323,77.99999696016312
44.0,77.15515661239624,76.99999970197678
44.0,73.64925539493561,76.00000244379044
44.0,76.1336321234703,74.99999737739563
44.0,79.41630446910858,74.00000011920929
44.0,78.43083047866821,73.00000286102295
44.0,76.2363178730011,71.99999779462814
44.0,74.9011532664299,71.0000005364418
44.0,71.22096502780914,70.00000327825546
44.0,74.81764447689056,68.99999821186066
44.0,74.35260319709778,68.00000095367432
44.0,73.7887099981308,67.00000369548798
44.0,72.41039723157883,65.99999862909317
44.0,72.68338000774384,65.00000137090683
44.0,74.22000420093536,64.00000020861626
44.0,71.18418836593628,62.999999046325684
44.0,69.22031462192535,62.00000178813934
44.0,66.413201212883,61.00000062584877
44.0,64.42927598953247,59.9999994635582
44.0,65.28849905729294,58.999998301267624
44.0,64.8541713654995,58.000001043081284
44.0,62.94556802511215,56.99999988079071
44.0,62.988364815711975,55.99999871850014
44.0,59.02341511845589,55.0000014603138
44.0,58.47501340508461,54.000000298023224
44.0,54.99128359556198,52.99999913573265
44.0,51.207281321287155,52.00000187754631
44.0,51.106266528367996,51.00000071525574
44.0,51.53425395488739,49.999999552965164
44.0,51.369336783885956,48.99999839067459
44.0,51.181783616542816,48.00000113248825
44.0,51.129300743341446,46.99999997019768
44.0,43.36808988451958,45.999998807907104
44.0,42.37400734424591,45.000001549720764
44.0,43.23198890686035,44.00000038743019
44.0,44.16943460702896,42.99999922513962
44.0,45.76306262612343,41.999998062849045
44.0,44.12255412340164,41.000000804662704
44.0,39.666682839393616,39.99999964237213
44.0,39.440521985292435,38.99999848008156
44.0,37.372529685497284,38.00000122189522
44.0,36.070745170116425,37.000000059604645
44.0,34.71750456094742,35.99999889731407
44.0,35.21649593114853,35.00000163912773
44.0,31.20174938440323,34.00000047683716
44.0,32.78633940219879,32.999999314546585
44.0,30.70748198032379,32.00000010430813
44.0,28.782727360725403,31.00000089406967
44.0,27.4039226770401,29.9999997317791
44.0,27.912721157073975,29.000000521540642
44.0,23.179572582244873,27.99999935925007
44.0,22.67091464996338,27.000000149011612
44.0,25.554119050502777,26.000000938773155
44.0,21.585604906082153,24.999999776482582
44.0,24.227254569530487,24.000000566244125
44.0,22.530726075172424,22.999999403953552
44.0,21.906163096427917,22.000000193715096
44.0,21.323811292648315,20.999999031424522
44.0,18.60854583978653,19.999999821186066
44.0,17.941350042819977,19.00000061094761
44.0,16.497432708740234,17.999999448657036
44.0,17.8041832447052,17.00000023841858
44.0,17.595282435417175,16.000000052154064
44.0,16.028112530708313,14.99999986588955
44.0,16.68725025653839,13.999999679625034
44.0,15.379937529563904,13.000000469386578
44.0,13.278889179229736,12.000000283122063
44.0,11.477504253387451,11.000000096857548
44.0,13.01006817817688,9.999999910593033
44.0,11.789286017417908,8.999999724328518
44.0,9.18601369857788,8.000000026077032
44.0,8.12469857931137,6.999999839812517
44.0,5.154947996139526,6.000000141561031
44.0,5.570984959602356,4.999999955296516
44.0,5.818427085876465,4.000000013038516
44.0,5.747591018676758,3.0000000707805157
44.0,6.016474485397339,2.000000006519258
44.0,3.8523045778274536,1.000000003259629
44.0,2.2857749462127686,0.0
45.0,177.1544451713562,144.99999284744263
45.0,173.29288005828857,143.9999955892563
45.0,173.02858781814575,142.99999833106995
45.0,168.34314739704132,142.0000010728836
45.0,167.1503186225891,141.00000381469727
45.0,164.85052013397217,140.00000655651093
45.0,160.19698405265808,138.99999368190765
45.0,162.42475962638855,137.9999964237213
45.0,164.2605631351471,136.99999916553497
45.0,153.816397190094,136.00000190734863
45.0,145.14697456359863,135.0000046491623
45.0,136.53011679649353,134.00000739097595
45.0,126.75668376684189,132.99999451637268
45.0,130.41623491048813,131.99999725818634
45.0,141.67403960227966,131.0
45.0,140.55209374427795,130.00000274181366
45.0,150.19510626792908,128.99999767541885
45.0,145.32325267791748,128.0000004172325
45.0,146.16766357421875,127.00000315904617
45.0,144.2492492198944,125.99999809265137
45.0,149.29136860370636,125.00000083446503
45.0,148.12835156917572,124.00000357627869
45.0,150.00249338150024,122.99999850988388
45.0,160.93959152698517,122.00000125169754
45.0,164.29562199115753,120.99999618530273
45.0,173.6130166053772,119.9999989271164
45.0,174.14675450325012,119.00000166893005
45.0,171.64978313446045,117.99999660253525
45.0,167.20250868797302,116.99999934434891
45.0,169.23220562934875,116.00000208616257
45.0,161.74785041809082,114.99999701976776
45.0,150.85568070411682,113.99999976158142
45.0,143.2900264263153,113.00000250339508
45.0,133.07709276676178,111.99999743700027
45.0,135.25227224826813,111.00000017881393
45.0,134.98373234272003,110.0000029206276
45.0,133.825337767601,108.99999785423279
45.0,125.87847113609314,108.00000059604645
45.0,129.74885952472687,107.00000333786011
45.0,116.29109209775925,105.9999982714653
45.0,102.97162365913391,105.00000101327896
45.0,98.06256395578384,104.00000375509262
45.0,96.61588251590729,102.99999868869781
45.0,94.94302070140839,102.00000143051147
45.0,104.37541460990906,100.99999636411667
45.0,105.60714387893677,99.99999910593033
45.0,99.34493726491928,99.00000184774399
45.0,94.62994277477264,97.99999678134918
45.0,91.38644421100616,96.99999952316284
45.0,90.70010268688202,96.0000022649765
45.0,92.28429448604584,94.9999971985817
45.0,89.53872537612915,93.99999994039536
45.0,89.34529262781143,93.00000268220901
45.0,89.59964501857758,91.99999761581421
45.0,89.4187444448471,91.00000035762787
45.0,90.86843985319138,90.00000309944153
45.0,94.47447353601456,88.99999803304672
45.0,93.54932576417923,88.00000077486038
45.0,94.31503772735596,87.00000351667404
45.0,90.51089417934418,85.99999845027924
45.0,91.34545892477036,85.0000011920929
45.0,90.46582520008087,83.99999612569809
45.0,87.0530212521553,82.99999886751175
45.0,82.58126026391983,82.00000160932541
45.0,81.7009784579277,80.9999965429306
45.0,81.03117471933365,79.99999928474426
45.0,80.70903146266937,79.00000202655792
45.0,81.10913968086243,77.99999696016312
45.0,77.1632849574089,76.99999970197678
45.0,72.52684104442596,76.00000244379044
45.0,69.97030866146088,74.99999737739563
45.0,67.7881486415863,74.00000011920929
45.0,69.51099860668182,73.00000286102295
45.0,71.92101776599884,71.99999779462814
45.0,70.92755597829819,71.0000005364418
45.0,67.36135196685791,70.00000327825546
45.0,68.82862365245819,68.99999821186066
45.0,65.34570199251175,68.00000095367432
45.0,62.305544793605804,67.00000369548798
45.0,58.121871560812,65.99999862909317
45.0,59.43201866745949,65.00000137090683
45.0,60.2367599606514,64.00000020861626
45.0,61.559544652700424,62.999999046325684
45.0,57.38208284974098,62.00000178813934
45.0,53.50768494606018,61.00000062584877
45.0,52.121134519577026,59.9999994635582
45.0,54.259978502988815,58.999998301267624
45.0,54.519968420267105,58.000001043081284
45.0,55.23252210021019,56.99999988079071
45.0,57.536872774362564,55.99999871850014
45.0,59.95254898071289,55.0000014603138
45.0,60.29680508375168,54.000000298023224
45.0,59.73092859983444,52.99999913573265
45.0,67.57520318031311,52.00000187754631
45.0,65.80466067790985,51.00000071525574
45.0,65.76097375154495,49.999999552965164
45.0,64.14069241285324,48.99999839067459
45.0,60.1297992169857,48.00000113248825
45.0,58.91552910208702,46.99999997019768
45.0,55.373511016368866,45.999998807907104
45.0,55.33772599697113,45.000001549720764
45.0,50.1895047724247,44.00000038743019
45.0,49.57426479458809,42.99999922513962
45.0,49.17551910877228,41.999998062849045
45.0,47.1485550403595,41.000000804662704
45.0,46.705056607723236,39.99999964237213
45.0,40.6649232506752,38.99999848008156
45.0,37.42788988351822,38.00000122189522
45.0,39.15896579623222,37.000000059604645
45.0,36.733427822589874,35.99999889731407
45.0,33.637910425662994,35.00000163912773
45.0,31.798780620098114,34.00000047683716
45.0,31.03701961040497,32.999999314546585
45.0,28.85137712955475,32.00000010430813
45.0,25.469915330410004,31.00000089406967
45.0,25.236293733119965,29.9999997317791
45.0,22.54088455438614,29.000000521540642
45.0,21.58015477657318,27.99999935925007
45.0,22.78742092847824,27.000000149011612
45.0,20.18977051973343,26.000000938773155
45.0,19.80734008550644,24.999999776482582
45.0,18.80086201429367,24.000000566244125
45.0,19.078966975212097,22.999999403953552
45.0,17.449737429618835,22.000000193715096
45.0,15.324780344963074,20.999999031424522
45.0,14.0963773727417,19.999999821186066
45.0,15.839185118675232,19.00000061094761
45.0,14.716122686862946,17.999999448657036
45.0,13.865004539489746,17.00000023841858
45.0,15.00293380022049,16.000000052154064
45.0,11.719004333019257,14.99999986588955
45.0,13.218594193458557,13.999999679625034
45.0,11.212907493114471,13.000000469386578
45.0,8.789567530155182,12.000000283122063
45.0,9.232371032238007,11.000000096857548
45.0,8.502014636993408,9.999999910593033
45.0,6.255101144313812,8.999999724328518
45.0,7.478545904159546,8.000000026077032
45.0,6.593821227550507,6.999999839812517
45.0,5.904200255870819,6.000000141561031
45.0,5.513344764709473,4.999999955296516
45.0,4.658759772777557,4.000000013038516
45.0,2.979706048965454,3.0000000707805157
45.0,0.5978432893753052,2.000000006519258
45.0,0.2630038857460022,1.000000003259629
45.0,-0.4539145827293396,0.0
46.0,166.43315029144287,143.9999955892563
46.0,167.86042833328247,142.99999833106995
46.0,166.8682861328125,142.0000010728836
46.0,172.10365867614746,141.00000381469727
46.0,169.49296855926514,140.00000655651093
46.0,160.56390738487244,138.99999368190765
46.0,156.21140897274017,137.9999964237213
46.0,155.87251710891724,136.99999916553497
46.0,154.34738659858704,136.00000190734863
46.0,148.41414761543274,135.0000046491623
46.0,147.15034222602844,134.00000739097595
46.0,147.94865345954895,132.99999451637268
46.0,142.7822117805481,131.99999725818634
46.0,138.19873094558716,131.0
46.0,136.7896772623062,130.00000274181366
46.0,135.1916961669922,128.99999767541885
46.0,136.5098935365677,128.0000004172325
46.0,139.5099790096283,127.00000315904617
46.0,134.14292883872986,125.99999809265137
46.0,135.8915615081787,125.00000083446503
46.0,138.51144969463348,124.00000357627869
46.0,132.2901190519333,122.99999850988388
46.0,133.98342275619507,122.00000125169754
46.0,121.25587898492813,120.99999618530273
46.0,105.70337224006653,119.9999989271164
46.0,93.47930175065994,119.00000166893005
46.0,92.13949126005173,117.99999660253525
46.0,90.30339884757996,116.99999934434891
46.0,85.6422575712204,116.00000208616257
46.0,81.3465404510498,114.99999701976776
46.0,80.38864505290985,113.99999976158142
46.0,81.94193196296692,113.00000250339508
46.0,81.20252585411072,111.99999743700027
46.0,78.56929343938828,111.00000017881393
46.0,77.54559826850891,110.0000029206276
46.0,81.86791014671326,108.99999785423279
46.0,86.44594085216522,108.00000059604645
46.0,85.67166328430176,107.00000333786011
46.0,91.14125865697861,105.9999982714653
46.0,91.8260229229927,105.00000101327896
46.0,95.01374745368958,104.00000375509262
46.0,100.13369905948639,102.99999868869781
46.0,106.64123958349228,102.00000143051147
46.0,99.11860072612762,100.99999636411667
46.0,101.3702147603035,99.99999910593033
46.0,106.96791940927505,99.00000184774399
46.0,106.75236600637436,97.99999678134918
46.0,95.47684448957443,96.99999952316284
46.0,92.68345010280609,96.0000022649765
46.0,93.15718191862106,94.9999971985817
46.0,97.73027002811432,93.99999994039536
46.0,92.64724344015121,93.00000268220901
46.0,95.4028382897377,91.99999761581421
46.0,94.68394434452057,91.00000035762787
46.0,85.70556652545929,90.00000309944153
46.0,81.31415981054306,88.99999803304672
46.0,79.72301870584488,88.00000077486038
46.0,77.28631889820099,87.00000351667404
46.0,76.32366049289703,85.99999845027924
46.0,74.96736687421799,85.0000011920929
46.0,76.46933043003082,83.99999612569809
46.0,76.22465240955353,82.99999886751175
46.0,73.95219826698303,82.00000160932541
46.0,74.19840669631958,80.9999965429306
46.0,77.05058908462524,79.99999928474426
46.0,77.07245206832886,79.00000202655792
46.0,75.40090203285217,77.99999696016312
46.0,75.31418406963348,76.99999970197678
46.0,75.18419301509857,76.00000244379044
46.0,73.49926751852036,74.99999737739563
46.0,74.64328718185425,74.00000011920929
46.0,68.79457986354828,73.00000286102295
46.0,66.10538601875305,71.99999779462814
46.0,64.09146946668625,71.0000005364418
46.0,64.25092869997025,70.00000327825546
46.0,64.68002098798752,68.99999821186066
46.0,62.710185676813126,68.00000095367432
46.0,61.16611635684967,67.00000369548798
46.0,60.1563158929348,65.99999862909317
46.0,58.93516284227371,65.00000137090683
46.0,57.74389961361885,64.00000020861626
46.0,55.50733980536461,62.999999046325684
46.0,51.75499200820923,62.00000178813934
46.0,53.14271757006645,61.00000062584877
46.0,54.600681871175766,59.9999994635582
46.0,52.92550101876259,58.999998301267624
46.0,53.47956758737564,58.000001043081284
46.0,54.95053255558014,56.99999988079071
46.0,52.504654198884964,55.99999871850014
46.0,48.19778695702553,55.0000014603138
46.0,46.04287368059158,54.000000298023224
46.0,44.211028933525085,52.99999913573265
46.0,44.301065385341644,52.00000187754631
46.0,44.627120554447174,51.00000071525574
46.0,47.60530400276184,49.999999552965164
46.0,44.16592091321945,48.99999839067459
46.0,44.276910692453384,48.00000113248825
46.0,46.09641847014427,46.99999997019768
46.0,44.71817207336426,45.999998807907104
46.0,42.44192314147949,45.000001549720764
46.0,42.729308158159256,44.00000038743019
46.0,39.65838271379471,42.99999922513962
46.0,38.939402878284454,41.999998062849045
46.0,40.37600392103195,41.000000804662704
46.0,34.998451709747314,39.99999964237213
46.0,35.86249244213104,38.99999848008156
46.0,36.618100583553314,38.00000122189522
46.0,37.18071323633194,37.000000059604645
46.0,32.55028945207596,35.99999889731407
46.0,30.81906908750534,35.00000163912773
46.0,29.974884629249573,34.00000047683716
46.0,30.08558940887451,32.999999314546585
46.0,27.193499267101288,32.00000010430813
46.0,23.810140073299408,31.00000089406967
46.0,27.65842342376709,29.9999997317791
46.0,26.051080286502838,29.000000521540642
46.0,24.721826493740082,27.99999935925007
46.0,19.350856602191925,27.000000149011612
46.0,19.004859268665314,26.000000938773155
46.0,18.628027319908142,24.999999776482582
46.0,18.286589980125427,24.000000566244125
46.0,16.44823318719864,22.999999403953552
46.0,15.0878324508667,22.000000193715096
46.0,14.152206063270569,20.999999031424522
46.0,15.037336766719818,19.999999821186066
46.0,13.67038494348526,19.00000061094761
46.0,12.956808388233185,17.999999448657036
46.0,12.202145040035248,17.00000023841858
46.0,12.391111493110657,16.000000052154064
46.0,10.76289701461792,14.99999986588955
46.0,10.857438802719116,13.999999679625034
46.0,10.0236314535141,13.000000469386578
46.0,7.818054616451263,12.000000283122063
46.0,8.87748795747757,11.000000096857548
46.0,7.614151060581207,9.999999910593033
46.0,6.929597616195679,8.999999724328518
46.0,7.123366117477417,8.000000026077032
46.0,5.249146223068237,6.999999839812517
46.0,4.533344328403473,6.000000141561031
46.0,5.6517608761787415,4.999999955296516
46.0,4.535632133483887,4.000000013038516
46.0,2.48751562833786,3.0000000707805157
46.0,3.2909724712371826,2.000000006519258
46.0,3.3935020565986633,1.000000003259629
46.0,1.9998149275779724,0.0
47.0,140.7743934392929,209.00000476837158
47.0,144.12755048274994,208.00000751018524
47.0,133.7738035917282,206.99999463558197
47.0,140.19864737987518,205.99999737739563
47.0,150.73599648475647,205.0000001192093
