unit_id,pred_rul,true_rul
1.0,133.74641239643097,125.00000083446503
1.0,139.3036549091339,124.00000357627869
1.0,139.77539563179016,122.99999850988388
1.0,137.92786419391632,122.00000125169754
1.0,134.2235095500946,120.99999618530273
1.0,132.53932583332062,119.9999989271164
1.0,130.2902182340622,119.00000166893005
1.0,129.00371438264847,117.99999660253525
1.0,130.18799316883087,116.99999934434891
1.0,130.6867112517357,116.00000208616257
1.0,133.38036358356476,114.99999701976776
1.0,131.21422600746155,113.99999976158142
1.0,134.5595279932022,113.00000250339508
1.0,131.05762457847595,111.99999743700027
1.0,133.41763997077942,111.00000017881393
1.0,131.7520397901535,110.0000029206276
1.0,131.99437534809113,108.99999785423279
1.0,134.20242738723755,108.00000059604645
1.0,133.24459445476532,107.00000333786011
1.0,129.1550921201706,105.9999982714653
1.0,123.3010830283165,105.00000101327896
1.0,126.11446642875671,104.00000375509262
1.0,124.9283527135849,102.99999868869781
1.0,122.72857737541199,102.00000143051147
1.0,120.34471571445465,100.99999636411667
1.0,118.77668690681458,99.99999910593033
1.0,118.81885123252869,99.00000184774399
1.0,117.19375222921371,97.99999678134918
1.0,115.39011853933334,96.99999952316284
1.0,116.03024327754974,96.0000022649765
1.0,108.7739189863205,94.9999971985817
1.0,108.40476250648499,93.99999994039536
1.0,103.69564759731293,93.00000268220901
1.0,103.8640940785408,91.99999761581421
1.0,105.42062139511108,91.00000035762787
1.0,101.2418087720871,90.00000309944153
1.0,96.02028799057007,88.99999803304672
1.0,94.80693924427032,88.00000077486038
1.0,93.15353548526764,87.00000351667404
1.0,86.39733475446701,85.99999845027924
1.0,86.07223218679428,85.0000011920929
1.0,80.80944502353668,83.99999612569809
1.0,81.59112477302551,82.99999886751175
1.0,78.9047418832779,82.00000160932541
1.0,77.97189521789551,80.9999965429306
1.0,78.76556837558746,79.99999928474426
1.0,76.75026196241379,79.00000202655792
1.0,75.3565045595169,77.99999696016312
1.0,76.88114315271378,76.99999970197678
1.0,77.58192205429077,76.00000244379044
1.0,76.5055136680603,74.99999737739563
1.0,74.65383607149124,74.00000011920929
1.0,76.55393236875534,73.00000286102295
1.0,76.6179050207138,71.99999779462814
1.0,73.8860627412796,71.0000005364418
1.0,71.3637146949768,70.00000327825546
1.0,68.43366885185242,68.99999821186066
1.0,65.68777179718018,68.00000095367432
1.0,65.80587875843048,67.00000369548798
1.0,67.63460803031921,65.99999862909317
1.0,68.18866288661957,65.00000137090683
1.0,64.20227184891701,64.00000020861626
1.0,65.01505559682846,62.999999046325684
1.0,63.65800067782402,62.00000178813934
1.0,60.75160589814186,61.00000062584877
1.0,62.22166121006012,59.9999994635582
1.0,62.40882787108421,58.999998301267624
1.0,62.339291870594025,58.000001043081284
1.0,62.49535843729973,56.99999988079071
1.0,61.188486874103546,55.99999871850014
1.0,60.609285682439804,55.0000014603138
1.0,58.78368750214577,54.000000298023224
1.0,57.21399164199829,52.99999913573265
1.0,56.81601506471634,52.00000187754631
1.0,55.940019965171814,51.00000071525574
1.0,56.031430661678314,49.999999552965164
1.0,54.72584745287895,48.99999839067459
1.0,54.51643520593643,48.00000113248825
1.0,52.42558827996254,46.99999997019768
1.0,51.71066090464592,45.999998807907104
1.0,49.806762009859085,45.000001549720764
1.0,48.04879853129387,44.00000038743019
2.0,105.2049977183342,114.99999701976776
2.0,108.93222260475159,113.99999976158142
2.0,107.27238488197327,113.00000250339508
2.0,101.69517678022385,111.99999743700027
2.0,102.06039011478424,111.00000017881393
2.0,100.76858448982239,110.0000029206276
2.0,95.81433087587357,108.99999785423279
2.0,91.50082665681839,108.00000059604645
2.0,96.31867867708206,107.00000333786011
2.0,95.9892737865448,105.9999982714653
2.0,96.82788318395615,105.00000101327896
2.0,100.33615028858185,104.00000375509262
2.0,93.99544775485992,102.99999868869781
2.0,95.25671547651291,102.00000143051147
2.0,92.67274504899979,100.99999636411667
2.0,97.56037902832031,99.99999910593033
2.0,101.12623167037964,99.00000184774399
2.0,102.72524344921112,97.99999678134918
2.0,100.7086096405983,96.99999952316284
2.0,97.11201608181,96.0000022649765
2.0,83.12151801586151,94.9999971985817
2.0,85.79955393075943,93.99999994039536
2.0,82.94025826454163,93.00000268220901
2.0,75.20101189613342,91.99999761581421
2.0,78.29774737358093,91.00000035762787
2.0,75.97849082946777,90.00000309944153
2.0,75.3216643333435,88.99999803304672
2.0,66.92122668027878,88.00000077486038
2.0,68.88716179132462,87.00000351667404
2.0,67.74846732616425,85.99999845027924
2.0,74.27813631296158,85.0000011920929
2.0,67.98098015785217,83.99999612569809
2.0,65.77547359466553,82.99999886751175
2.0,71.88517808914185,82.00000160932541
2.0,68.31717038154602,80.9999965429306
2.0,71.76888263225555,79.99999928474426
2.0,71.37184303998947,79.00000202655792
2.0,71.86920249462128,77.99999696016312
2.0,76.08598643541336,76.99999970197678
2.0,72.91998434066772,76.00000244379044
2.0,71.7752228975296,74.99999737739563
2.0,66.52306270599365,74.00000011920929
2.0,65.24600678682327,73.00000286102295
2.0,62.472292989492416,71.99999779462814
2.0,62.34812295436859,71.0000005364418
2.0,62.00493657588959,70.00000327825546
2.0,55.93239524960518,68.99999821186066
2.0,61.06530848145485,68.00000095367432
2.0,63.63119900226593,67.00000369548798
2.0,62.998952746391296,65.99999862909317
2.0,64.81724244356155,65.00000137090683
2.0,61.00852718949318,64.00000020861626
2.0,61.73132914304733,62.999999046325684
2.0,64.45635095238686,62.00000178813934
2.0,65.19577267765999,61.00000062584877
2.0,65.19793164730072,59.9999994635582
2.0,60.51971381902695,58.999998301267624
2.0,64.75285595655441,58.000001043081284
2.0,62.12781435251236,56.99999988079071
2.0,59.41394656896591,55.99999871850014
2.0,54.35812768340111,55.0000014603138
2.0,54.53020888566971,54.000000298023224
2.0,58.47987401485443,52.99999913573265
2.0,52.85746419429779,52.00000187754631
2.0,55.51349267363548,51.00000071525574
3.0,274.9833016395569,200.999995470047
3.0,273.3538222312927,199.99999821186066
3.0,268.94677567481995,199.00000095367432
3.0,272.9640989303589,198.00000369548798
3.0,272.7380356788635,197.00000643730164
3.0,274.82060980796814,195.99999356269836
3.0,275.23347663879395,194.99999630451202
3.0,276.1742720603943,193.99999904632568
3.0,275.53018856048584,193.00000178813934
3.0,277.0053153038025,192.000004529953
3.0,275.3776786327362,191.00000727176666
3.0,271.2167155742645,189.9999943971634
3.0,270.56701016426086,188.99999713897705
3.0,264.8320059776306,187.9999998807907
3.0,263.1687638759613,187.00000262260437
3.0,263.87584400177,186.00000536441803
3.0,261.0427448749542,184.99999248981476
3.0,256.6856083869934,183.99999523162842
3.0,251.1670789718628,182.99999797344208
3.0,251.39053428173065,182.00000071525574
3.0,252.15288090705872,181.0000034570694
3.0,249.91932725906372,180.00000619888306
3.0,245.4245789051056,178.99999332427979
3.0,245.28846621513367,177.99999606609344
3.0,245.75435078144073,176.9999988079071
3.0,242.59956908226013,176.00000154972076
3.0,241.80748879909515,175.00000429153442
3.0,242.99397730827332,174.00000703334808
3.0,238.65967202186584,172.9999941587448
3.0,232.4861900806427,171.99999690055847
3.0,233.5258686542511,170.99999964237213
3.0,232.0863629579544,170.0000023841858
3.0,231.00383293628693,169.00000512599945
3.0,227.2544561624527,167.99999225139618
3.0,220.1314960718155,166.99999499320984
3.0,215.25987672805786,165.9999977350235
3.0,204.52254378795624,165.00000047683716
3.0,202.63022446632385,164.00000321865082
3.0,199.1025071144104,163.00000596046448
3.0,196.03183543682098,161.9999930858612
3.0,196.09703397750854,160.99999582767487
3.0,188.99713933467865,159.99999856948853
3.0,186.26208007335663,159.00000131130219
3.0,183.81925082206726,158.00000405311584
3.0,186.45637953281403,157.0000067949295
3.0,185.0338020324707,155.99999392032623
3.0,182.88946497440338,154.9999966621399
3.0,166.79652869701385,153.99999940395355
3.0,168.44192123413086,153.0000021457672
3.0,155.8930526971817,152.00000488758087
3.0,151.58262491226196,151.00000762939453
3.0,153.57591998577118,149.99999475479126
3.0,156.37878572940826,148.99999749660492
3.0,161.31174635887146,148.00000023841858
3.0,166.1053148508072,147.00000298023224
3.0,163.72615373134613,146.0000057220459
3.0,165.9538824558258,144.99999284744263
3.0,161.2087560892105,143.9999955892563
3.0,159.47900366783142,142.99999833106995
3.0,159.05489301681519,142.0000010728836
3.0,174.28072774410248,141.00000381469727
3.0,180.95832324028015,140.00000655651093
3.0,185.37855005264282,138.99999368190765
3.0,190.99502563476562,137.9999964237213
3.0,191.9692714214325,136.99999916553497
3.0,199.49112164974213,136.00000190734863
3.0,203.1168007850647,135.0000046491623
3.0,206.88858711719513,134.00000739097595
3.0,219.63625264167786,132.99999451637268
3.0,221.06126630306244,131.99999725818634
3.0,219.80272364616394,131.0
3.0,225.60131788253784,130.00000274181366
3.0,225.11191499233246,128.99999767541885
3.0,221.72363662719727,128.0000004172325
3.0,218.205179810524,127.00000315904617
3.0,216.5744354724884,125.99999809265137
3.0,218.96551191806793,125.00000083446503
3.0,219.25555562973022,124.00000357627869
3.0,216.9060344696045,122.99999850988388
3.0,223.67298710346222,122.00000125169754
3.0,231.15487492084503,120.99999618530273
3.0,224.65068411827087,119.9999989271164
3.0,220.71511280536652,119.00000166893005
3.0,219.9184569120407,117.99999660253525
3.0,219.7106648683548,116.99999934434891
3.0,215.4695427417755,116.00000208616257
3.0,212.66633343696594,114.99999701976776
3.0,208.59329080581665,113.99999976158142
3.0,205.53225445747375,113.00000250339508
3.0,199.34873116016388,111.99999743700027
3.0,195.01010012626648,111.00000017881393
3.0,186.56052541732788,110.0000029206276
3.0,181.72932136058807,108.99999785423279
3.0,172.9444465637207,108.00000059604645
3.0,168.62799084186554,107.00000333786011
3.0,163.75109314918518,105.9999982714653
3.0,155.39003229141235,105.00000101327896
3.0,158.9202482700348,104.00000375509262
3.0,159.85790479183197,102.99999868869781
3.0,148.41263282299042,102.00000143051147
3.0,143.84573662281036,100.99999636411667
3.0,146.31072556972504,99.99999910593033
3.0,141.2183837890625,99.00000184774399
3.0,138.3046258687973,97.99999678134918
3.0,139.35348689556122,96.99999952316284
3.0,135.29535794258118,96.0000022649765
3.0,131.6108673810959,94.9999971985817
3.0,127.51104259490967,93.99999994039536
3.0,126.7623525261879,93.00000268220901
3.0,130.77342921495438,91.99999761581421
3.0,127.99064618349075,91.00000035762787
3.0,126.19918549060822,90.00000309944153
3.0,124.26757526397705,88.99999803304672
3.0,121.56467020511627,88.00000077486038
3.0,122.21203315258026,87.00000351667404
3.0,119.38983428478241,85.99999845027924
3.0,118.58153635263443,85.0000011920929
3.0,117.99446058273315,83.99999612569809
3.0,116.54008024930954,82.99999886751175
3.0,113.10984057188034,82.00000160932541
3.0,116.09505921602249,80.9999965429306
3.0,114.37158459424973,79.99999928474426
3.0,108.4316383600235,79.00000202655792
3.0,107.62907165288925,77.99999696016312
3.0,105.64256191253662,76.99999970197678
3.0,104.6510209441185,76.00000244379044
3.0,103.35202395915985,74.99999737739563
3.0,100.58474802970886,74.00000011920929
3.0,96.17479681968689,73.00000286102295
3.0,95.25506794452667,71.99999779462814
3.0,94.43341016769409,71.0000005364418
3.0,89.16019904613495,70.00000327825546
3.0,87.03575730323792,68.99999821186066
3.0,85.60799515247345,68.00000095367432
3.0,83.75346755981445,67.00000369548798
3.0,82.48578929901123,65.99999862909317
3.0,81.6200698018074,65.00000137090683
3.0,80.63521265983582,64.00000020861626
3.0,76.41075325012207,62.999999046325684
3.0,75.25440442562103,62.00000178813934
3.0,73.70296025276184,61.00000062584877
3.0,67.94030719995499,59.9999994635582
3.0,66.31903421878815,58.999998301267624
3.0,65.95104897022247,58.000001043081284
3.0,65.6551022529602,56.99999988079071
3.0,65.76317566633224,55.99999871850014
3.0,63.42620229721069,55.0000014603138
3.0,62.33071845769882,54.000000298023224
3.0,64.0779378414154,52.99999913573265
3.0,59.7228627204895,52.00000187754631
3.0,59.04692563414574,51.00000071525574
3.0,56.65132823586464,49.999999552965164
3.0,53.81697979569435,48.99999839067459
3.0,52.487979769706726,48.00000113248825
3.0,51.913889050483704,46.99999997019768
3.0,48.87299007177353,45.999998807907104
3.0,46.86594474315643,45.000001549720764
3.0,44.300604701042175,44.00000038743019
3.0,45.58798697590828,42.99999922513962
3.0,41.281416445970535,41.999998062849045
3.0,40.99592882394791,41.000000804662704
3.0,38.905249774456024,39.99999964237213
3.0,37.68261706829071,38.99999848008156
3.0,37.07653611898422,38.00000122189522
3.0,34.84666794538498,37.000000059604645
3.0,32.24171686172485,35.99999889731407
3.0,33.73757439851761,35.00000163912773
3.0,31.78989487886429,34.00000047683716
3.0,32.45197629928589,32.999999314546585
3.0,31.643795490264893,32.00000010430813
3.0,31.354962050914764,31.00000089406967
3.0,31.284180641174316,29.9999997317791
3.0,31.8695307970047,29.000000521540642
3.0,30.067646145820618,27.99999935925007
3.0,29.847837269306183,27.000000149011612
4.0,120.06953883171082,128.0000004172325
4.0,125.23971283435822,127.00000315904617
4.0,125.2620599269867,125.99999809265137
4.0,124.86954909563065,125.00000083446503
4.0,123.89404618740082,124.00000357627869
4.0,121.8442274928093,122.99999850988388
4.0,121.575164437294,122.00000125169754
4.0,130.80977642536163,120.99999618530273
4.0,133.67793440818787,119.9999989271164
5.0,354.8543405532837,178.99999332427979
5.0,357.4177441596985,177.99999606609344
5.0,357.112099647522,176.9999988079071
5.0,351.72862100601196,176.00000154972076
5.0,358.6739912033081,175.00000429153442
5.0,364.98533487319946,174.00000703334808
5.0,367.6615514755249,172.9999941587448
5.0,368.04846382141113,171.99999690055847
5.0,363.74788999557495,170.99999964237213
5.0,360.50863909721375,170.0000023841858
5.0,357.7045865058899,169.00000512599945
5.0,349.3564872741699,167.99999225139618
5.0,352.41524362564087,166.99999499320984
5.0,356.4955635070801,165.9999977350235
5.0,364.5504801273346,165.00000047683716
5.0,368.06876516342163,164.00000321865082
5.0,367.246435880661,163.00000596046448
5.0,376.5783381462097,161.9999930858612
5.0,368.5249831676483,160.99999582767487
5.0,368.1636505126953,159.99999856948853
5.0,352.37026834487915,159.00000131130219
5.0,339.7870280742645,158.00000405311584
5.0,331.22788858413696,157.0000067949295
5.0,311.2709197998047,155.99999392032623
5.0,297.50873374938965,154.9999966621399
5.0,291.17321586608887,153.99999940395355
5.0,303.33634328842163,153.0000021457672
5.0,309.5805675983429,152.00000488758087
5.0,293.4329426288605,151.00000762939453
5.0,277.72816801071167,149.99999475479126
5.0,271.37213015556335,148.99999749660492
5.0,288.05111932754517,148.00000023841858
5.0,302.088716506958,147.00000298023224
5.0,290.15402603149414,146.0000057220459
5.0,279.9143102169037,144.99999284744263
5.0,293.52742195129395,143.9999955892563
5.0,305.1789243221283,142.99999833106995
5.0,311.09264278411865,142.0000010728836
5.0,294.96869230270386,141.00000381469727
5.0,292.18881392478943,140.00000655651093
5.0,266.2046265602112,138.99999368190765
5.0,257.51952505111694,137.9999964237213
5.0,263.7466025352478,136.99999916553497
5.0,269.1991057395935,136.00000190734863
5.0,279.4631519317627,135.0000046491623
5.0,287.37371039390564,134.00000739097595
5.0,279.99270462989807,132.99999451637268
5.0,279.93539237976074,131.99999725818634
5.0,278.0879702568054,131.0
5.0,267.81745886802673,130.00000274181366
5.0,261.1066941022873,128.99999767541885
5.0,229.01147484779358,128.0000004172325
5.0,227.46151423454285,127.00000315904617
5.0,199.54090678691864,125.99999809265137
5.0,175.73060274124146,125.00000083446503
5.0,160.6571842432022,124.00000357627869
5.0,158.96555149555206,122.99999850988388
5.0,159.57392024993896,122.00000125169754
5.0,151.17553615570068,120.99999618530273
5.0,136.29963409900665,119.9999989271164
5.0,130.16050827503204,119.00000166893005
5.0,111.83597040176392,117.99999660253525
5.0,105.58877116441727,116.99999934434891
5.0,109.89419388771057,116.00000208616257
5.0,99.88710021972656,114.99999701976776
5.0,87.38348805904388,113.99999976158142
5.0,87.4115429520607,113.00000250339508
5.0,86.61384856700897,111.99999743700027
5.0,88.45495384931564,111.00000017881393
5.0,89.4939843416214,110.0000029206276
5.0,92.35127329826355,108.99999785423279
5.0,89.69093859195709,108.00000059604645
5.0,94.45245438814163,107.00000333786011
5.0,106.24954080581665,105.9999982714653
5.0,155.963529586792,105.00000101327896
5.0,173.5490517616272,104.00000375509262
5.0,179.987091422081,102.99999868869781
5.0,197.09840548038483,102.00000143051147
5.0,185.4615044593811,100.99999636411667
6.0,102.88673281669617,102.99999868869781
6.0,103.1485967040062,102.00000143051147
6.0,100.45241451263428,100.99999636411667
6.0,97.04481863975525,99.99999910593033
6.0,98.71699333190918,99.00000184774399
7.0,106.8363510966301,169.00000512599945
7.0,103.0366348028183,167.99999225139618
7.0,108.26876693964005,166.99999499320984
7.0,100.03599494695663,165.9999977350235
7.0,103.28045392036438,165.00000047683716
7.0,105.85788887739182,164.00000321865082
7.0,114.25759255886078,163.00000596046448
7.0,111.77298158407211,161.9999930858612
7.0,120.32947409152985,160.99999582767487
7.0,121.86077308654785,159.99999856948853
7.0,119.91172713041306,159.00000131130219
7.0,116.11716425418854,158.00000405311584
7.0,116.8553757071495,157.0000067949295
7.0,117.87974238395691,155.99999392032623
7.0,118.68584620952606,154.9999966621399
7.0,112.88995361328125,153.99999940395355
7.0,116.65833556652069,153.0000021457672
7.0,117.13262176513672,152.00000488758087
7.0,116.08786004781723,151.00000762939453
7.0,111.14881682395935,149.99999475479126
7.0,109.63260328769684,148.99999749660492
7.0,107.7347401380539,148.00000023841858
7.0,115.4195476770401,147.00000298023224
7.0,114.06893062591553,146.0000057220459
7.0,111.82012754678726,144.99999284744263
7.0,112.54031765460968,143.9999955892563
7.0,112.42721575498581,142.99999833106995
7.0,107.29012513160706,142.0000010728836
7.0,108.41393715143204,141.00000381469727
7.0,107.54597669839859,140.00000655651093
7.0,99.59327733516693,138.99999368190765
7.0,107.22786247730255,137.9999964237213
7.0,103.89754444360733,136.99999916553497
7.0,104.33631891012192,136.00000190734863
7.0,110.9682285785675,135.0000046491623
7.0,104.74541437625885,134.00000739097595
7.0,108.81425619125366,132.99999451637268
7.0,107.68420541286469,131.99999725818634
7.0,106.8692158460617,131.0
7.0,115.34337079524994,130.00000274181366
7.0,121.95567405223846,128.99999767541885
7.0,116.94550585746765,128.0000004172325
7.0,115.56807541847229,127.00000315904617
7.0,114.75856721401215,125.99999809265137
7.0,110.95806229114532,125.00000083446503
7.0,110.38333129882812,124.00000357627869
7.0,110.72989082336426,122.99999850988388
7.0,105.97950172424316,122.00000125169754
7.0,101.04018521308899,120.99999618530273
7.0,95.9938337802887,119.9999989271164
7.0,96.87328791618347,119.00000166893005
7.0,99.42371428012848,117.99999660253525
7.0,99.90738594532013,116.99999934434891
7.0,102.84856629371643,116.00000208616257
7.0,106.76546037197113,114.99999701976776
7.0,102.4790974855423,113.99999976158142
7.0,103.03224658966064,113.00000250339508
7.0,97.75582629442215,111.99999743700027
7.0,96.63841700553894,111.00000017881393
7.0,93.88536763191223,110.0000029206276
7.0,93.61654663085938,108.99999785423279
7.0,90.40096241235733,108.00000059604645
7.0,93.37582737207413,107.00000333786011
7.0,91.61631006002426,105.9999982714653
7.0,86.18950366973877,105.00000101327896
7.0,85.70222461223602,104.00000375509262
7.0,85.75289207696915,102.99999868869781
7.0,88.81477952003479,102.00000143051147
7.0,80.69687408208847,100.99999636411667
7.0,81.31615090370178,99.99999910593033
7.0,82.34732633829117,99.00000184774399
7.0,85.86465096473694,97.99999678134918
7.0,90.6340764760971,96.99999952316284
7.0,92.89261639118195,96.0000022649765
7.0,97.6845451593399,94.9999971985817
7.0,91.28392243385315,93.99999994039536
7.0,95.95299685001373,93.00000268220901
7.0,101.13977110385895,91.99999761581421
7.0,100.46848380565643,91.00000035762787
7.0,98.02724742889404,90.00000309944153
7.0,95.34271508455276,88.99999803304672
7.0,96.83166235685349,88.00000077486038
7.0,96.60194486379623,87.00000351667404
7.0,88.01044034957886,85.99999845027924
7.0,82.1843221783638,85.0000011920929
7.0,80.15691304206848,83.99999612569809
7.0,84.32181143760681,82.99999886751175
7.0,76.22292679548264,82.00000160932541
7.0,81.20739817619324,80.9999965429306
7.0,73.1320708990097,79.99999928474426
7.0,69.4732381105423,79.00000202655792
7.0,67.58011454343796,77.99999696016312
7.0,63.4125340282917,76.99999970197678
7.0,62.88773262500763,76.00000244379044
7.0,59.95514130592346,74.99999737739563
7.0,60.36806279420853,74.00000011920929
7.0,55.572335332632065,73.00000286102295
7.0,53.513837814331055,71.99999779462814
7.0,55.03204244375229,71.0000005364418
8.0,111.07335829734802,187.00000262260437
8.0,110.17746788263321,186.00000536441803
8.0,103.24425506591797,184.99999248981476
8.0,105.16846311092377,183.99999523162842
8.0,104.74416506290436,182.99999797344208
8.0,113.95817118883133,182.00000071525574
8.0,110.62868082523346,181.0000034570694
8.0,110.94099354743958,180.00000619888306
8.0,111.54478669166565,178.99999332427979
8.0,112.84001231193542,177.99999606609344
8.0,120.80287796258926,176.9999988079071
8.0,127.66374772787094,176.00000154972076
8.0,130.85258102416992,175.00000429153442
8.0,130.7823852300644,174.00000703334808
8.0,134.61245203018188,172.9999941587448
8.0,139.4182481765747,171.99999690055847
8.0,137.60449504852295,170.99999964237213
8.0,136.7030998468399,170.0000023841858
8.0,143.92903459072113,169.00000512599945
8.0,138.6300095319748,167.99999225139618
8.0,124.00119042396545,166.99999499320984
8.0,124.30213439464569,165.9999977350235
8.0,128.74359953403473,165.00000047683716
8.0,128.44409227371216,164.00000321865082
8.0,129.40918684005737,163.00000596046448
8.0,129.95625334978104,161.9999930858612
8.0,125.42506408691406,160.99999582767487
8.0,123.98459017276764,159.99999856948853
8.0,125.72204148769379,159.00000131130219
8.0,127.1315792798996,158.00000405311584
8.0,128.37595003843307,157.0000067949295
8.0,117.40619015693665,155.99999392032623
8.0,111.65742790699005,154.9999966621399
8.0,105.33885383605957,153.99999940395355
8.0,101.89589458703995,153.0000021457672
8.0,106.46621859073639,152.00000488758087
8.0,102.20941758155823,151.00000762939453
8.0,108.93236315250397,149.99999475479126
8.0,122.64994871616364,148.99999749660492
8.0,117.74737763404846,148.00000023841858
8.0,111.26070845127106,147.00000298023224
8.0,100.71802634000778,146.0000057220459
8.0,94.09325337409973,144.99999284744263
8.0,96.31577402353287,143.9999955892563
8.0,105.88244569301605,142.99999833106995
8.0,100.64740109443665,142.0000010728836
8.0,92.10319089889526,141.00000381469727
8.0,88.83745455741882,140.00000655651093
8.0,86.89631831645966,138.99999368190765
8.0,85.31536692380905,137.9999964237213
8.0,78.04460525512695,136.99999916553497
8.0,81.76869904994965,136.00000190734863
8.0,79.46025687456131,135.0000046491623
8.0,75.18955725431442,134.00000739097595
8.0,80.96367275714874,132.99999451637268
8.0,88.53552675247192,131.99999725818634
8.0,91.42709374427795,131.0
8.0,89.06951451301575,130.00000274181366
8.0,94.57145929336548,128.99999767541885
8.0,94.79542994499207,128.0000004172325
8.0,97.91657388210297,127.00000315904617
8.0,94.23661988973618,125.99999809265137
8.0,87.76794862747192,125.00000083446503
8.0,94.35539054870605,124.00000357627869
8.0,94.61132800579071,122.99999850988388
8.0,94.73428386449814,122.00000125169754
8.0,98.45238876342773,120.99999618530273
8.0,96.21304923295975,119.9999989271164
8.0,103.82684111595154,119.00000166893005
8.0,103.842613697052,117.99999660253525
8.0,107.79042828083038,116.99999934434891
8.0,106.67051255702972,116.00000208616257
8.0,106.84074711799622,114.99999701976776
8.0,107.48992937803268,113.99999976158142
8.0,108.11967700719833,113.00000250339508
8.0,115.39816880226135,111.99999743700027
8.0,113.67728650569916,111.00000017881393
8.0,113.3581337928772,110.0000029206276
8.0,112.15933954715729,108.99999785423279
8.0,107.43468630313873,108.00000059604645
8.0,110.39616799354553,107.00000333786011
8.0,110.69144320487976,105.9999982714653
8.0,104.35202121734619,105.00000101327896
8.0,101.3730491399765,104.00000375509262
8.0,99.85502409934998,102.99999868869781
8.0,103.11473250389099,102.00000143051147
8.0,98.62766742706299,100.99999636411667
8.0,97.20335650444031,99.99999910593033
8.0,97.79998952150345,99.00000184774399
8.0,100.0045200586319,97.99999678134918
8.0,98.03421235084534,96.99999952316284
8.0,95.52666866779327,96.0000022649765
8.0,88.0795429944992,94.9999971985817
8.0,76.61491447687149,93.99999994039536
