unit_id,pred_rul,true_rul
47.0,73.19045287370682,122.99999850988388
47.0,73.34272855520248,122.00000125169754
47.0,72.2948123216629,120.99999618530273
47.0,68.81352257728577,119.9999989271164
47.0,69.45847278833389,119.00000166893005
47.0,70.46840208768845,117.99999660253525
47.0,69.04736280441284,116.99999934434891
47.0,70.25090444087982,116.00000208616257
47.0,71.09547930955887,114.99999701976776
47.0,71.92186886072159,113.99999976158142
47.0,71.2079097032547,113.00000250339508
47.0,73.69533944129944,111.99999743700027
47.0,72.61341845989227,111.00000017881393
47.0,71.35893607139587,110.0000029206276
47.0,72.53341555595398,108.99999785423279
47.0,73.66073346138,108.00000059604645
47.0,73.42620611190796,107.00000333786011
47.0,75.45429456233978,105.9999982714653
47.0,74.06972742080688,105.00000101327896
47.0,72.59549862146378,104.00000375509262
47.0,73.47234481573105,102.99999868869781
47.0,72.14414513111115,102.00000143051147
47.0,71.73883664608002,100.99999636411667
47.0,72.63019049167633,99.99999910593033
47.0,69.58579343557358,99.00000184774399
47.0,68.80888450145721,97.99999678134918
47.0,65.21459436416626,96.99999952316284
47.0,64.4099428653717,96.0000022649765
47.0,63.73042571544647,94.9999971985817
47.0,63.41719162464142,93.99999994039536
47.0,61.67563319206238,93.00000268220901
47.0,62.873443603515625,91.99999761581421
47.0,59.206568360328674,91.00000035762787
47.0,59.927250385284424,90.00000309944153
47.0,59.23555243015289,88.99999803304672
47.0,57.42865490913391,88.00000077486038
47.0,61.451053500175476,87.00000351667404
47.0,62.062217593193054,85.99999845027924
47.0,59.25289446115494,85.0000011920929
47.0,57.73522078990936,83.99999612569809
47.0,56.75283885002136,82.99999886751175
47.0,55.82949477434158,82.00000160932541
47.0,53.846475303173065,80.9999965429306
47.0,54.19492441415787,79.99999928474426
47.0,52.665561854839325,79.00000202655792
47.0,52.726473689079285,77.99999696016312
47.0,54.47971320152283,76.99999970197678
47.0,52.734344363212585,76.00000244379044
47.0,54.52724176645279,74.99999737739563
47.0,53.3992133140564,74.00000011920929
47.0,51.05460351705551,73.00000286102295
47.0,49.031973004341125,71.99999779462814
47.0,50.08636224269867,71.0000005364418
47.0,46.289214849472046,70.00000327825546
47.0,45.18438458442688,68.99999821186066
47.0,43.595242381095886,68.00000095367432
47.0,41.765857219696045,67.00000369548798
47.0,39.31820249557495,65.99999862909317
47.0,36.91666305065155,65.00000137090683
47.0,35.10047376155853,64.00000020861626
47.0,38.28094446659088,62.999999046325684
47.0,38.06707763671875,62.00000178813934
47.0,38.02122783660889,61.00000062584877
47.0,37.38965308666229,59.9999994635582
47.0,39.58836650848389,58.999998301267624
47.0,42.29284882545471,58.000001043081284
47.0,44.639262318611145,56.99999988079071
47.0,45.38444650173187,55.99999871850014
47.0,45.903700172901154,55.0000014603138
47.0,46.36683624982834,54.000000298023224
47.0,46.013538241386414,52.99999913573265
47.0,43.80832839012146,52.00000187754631
47.0,42.86579954624176,51.00000071525574
47.0,42.55923366546631,49.999999552965164
47.0,38.63013535737991,48.99999839067459
47.0,32.97874927520752,48.00000113248825
47.0,31.45594561100006,46.99999997019768
47.0,32.90019869804382,45.999998807907104
47.0,28.906612396240234,45.000001549720764
47.0,26.686848044395447,44.00000038743019
47.0,27.315276086330414,42.99999922513962
47.0,25.15920329093933,41.999998062849045
47.0,24.165921092033386,41.000000804662704
47.0,25.4821195602417,39.99999964237213
47.0,25.722300052642822,38.99999848008156
47.0,25.056455075740814,38.00000122189522
47.0,23.134433329105377,37.000000059604645
47.0,22.572874784469604,35.99999889731407
47.0,23.078222036361694,35.00000163912773
47.0,22.910501718521118,34.00000047683716
47.0,24.071496427059174,32.999999314546585
47.0,21.660915076732635,32.00000010430813
47.0,24.18589448928833,31.00000089406967
47.0,23.79709255695343,29.9999997317791
47.0,24.803476929664612,29.000000521540642
47.0,23.703378438949585,27.99999935925007
47.0,23.172779440879822,27.000000149011612
47.0,18.78926682472229,26.000000938773155
47.0,15.910099267959595,24.999999776482582
47.0,14.450339078903198,24.000000566244125
47.0,12.552913188934326,22.999999403953552
47.0,12.076042473316193,22.000000193715096
47.0,12.211850643157959,20.999999031424522
47.0,9.742309510707855,19.999999821186066
47.0,10.09424889087677,19.00000061094761
47.0,9.509414076805115,17.999999448657036
47.0,6.871723175048828,17.00000023841858
47.0,5.294839859008789,16.000000052154064
47.0,4.256519913673401,14.99999986588955
47.0,4.61346435546875,13.999999679625034
47.0,4.311520934104919,13.000000469386578
47.0,2.794019043445587,12.000000283122063
47.0,2.8391114473342896,11.000000096857548
47.0,2.8968297243118286,9.999999910593033
47.0,3.5196202397346497,8.999999724328518
47.0,3.61062490940094,8.000000026077032
47.0,3.345512807369232,6.999999839812517
47.0,2.978933036327362,6.000000141561031
47.0,1.9381847381591797,4.999999955296516
47.0,0.864907443523407,4.000000013038516
47.0,0.6922289133071899,3.0000000707805157
47.0,0.18945837020874023,2.000000006519258
47.0,-0.7214159965515137,1.000000003259629
47.0,-1.2632900476455688,0.0
48.0,92.64211344718933,113.99999976158142
48.0,87.45560467243195,113.00000250339508
48.0,95.18766748905182,111.99999743700027
48.0,93.66041314601898,111.00000017881393
48.0,91.22195649147034,110.0000029206276
48.0,89.49918460845947,108.99999785423279
48.0,96.42511236667633,108.00000059604645
48.0,100.10646402835846,107.00000333786011
48.0,93.46612930297852,105.9999982714653
48.0,94.71705114841461,105.00000101327896
48.0,90.24254167079926,104.00000375509262
48.0,94.29437720775604,102.99999868869781
48.0,98.36570203304291,102.00000143051147
48.0,95.79042994976044,100.99999636411667
48.0,99.9529858827591,99.99999910593033
48.0,100.94544041156769,99.00000184774399
48.0,106.89599800109863,97.99999678134918
48.0,111.6749963760376,96.99999952316284
48.0,112.37517404556274,96.0000022649765
48.0,102.5910359621048,94.9999971985817
48.0,106.82138276100159,93.99999994039536
48.0,100.76880311965942,93.00000268220901
48.0,98.80995786190033,91.99999761581421
48.0,103.24694108963013,91.00000035762787
48.0,102.18385350704193,90.00000309944153
48.0,99.57545900344849,88.99999803304672
48.0,98.49321007728577,88.00000077486038
48.0,93.65093398094177,87.00000351667404
48.0,92.2015118598938,85.99999845027924
48.0,89.18039107322693,85.0000011920929
48.0,89.88495695590973,83.99999612569809
48.0,77.67701041698456,82.99999886751175
48.0,82.75842070579529,82.00000160932541
48.0,78.70920872688293,80.9999965429306
48.0,82.00000941753387,79.99999928474426
48.0,78.10019969940186,79.00000202655792
48.0,79.35607194900513,77.99999696016312
48.0,77.6137170791626,76.99999970197678
48.0,78.67299425601959,76.00000244379044
48.0,78.05694222450256,74.99999737739563
48.0,75.17294919490814,74.00000011920929
48.0,74.43857157230377,73.00000286102295
48.0,67.6420726776123,71.99999779462814
48.0,68.93180131912231,71.0000005364418
48.0,68.31328189373016,70.00000327825546
48.0,67.48400330543518,68.99999821186066
48.0,68.90956354141235,68.00000095367432
48.0,59.00133740901947,67.00000369548798
48.0,61.09134495258331,65.99999862909317
48.0,63.57251250743866,65.00000137090683
48.0,61.956471025943756,64.00000020861626
48.0,62.1449533700943,62.999999046325684
48.0,67.8365985751152,62.00000178813934
48.0,71.77538686990738,61.00000062584877
48.0,67.13492172956467,59.9999994635582
48.0,57.07221019268036,58.999998301267624
48.0,54.68353867530823,58.000001043081284
48.0,54.66244089603424,56.99999988079071
48.0,57.6473394036293,55.99999871850014
48.0,55.010288774967194,55.0000014603138
48.0,52.62624752521515,54.000000298023224
48.0,52.731080532073975,52.99999913573265
48.0,50.17771828174591,52.00000187754631
48.0,45.69160580635071,51.00000071525574
48.0,44.603766202926636,49.999999552965164
48.0,44.656135857105255,48.99999839067459
48.0,42.421215772628784,48.00000113248825
48.0,43.61064016819,46.99999997019768
48.0,42.325268507003784,45.999998807907104
48.0,42.430234253406525,45.000001549720764
48.0,43.49087005853653,44.00000038743019
48.0,40.67634665966034,42.99999922513962
48.0,44.13127589225769,41.999998062849045
48.0,45.18981909751892,41.000000804662704
48.0,47.651856541633606,39.99999964237213
48.0,47.04244148731232,38.99999848008156
48.0,45.25736790895462,38.00000122189522
48.0,40.64827615022659,37.000000059604645
48.0,33.458618342876434,35.99999889731407
48.0,29.01949566602707,35.00000163912773
48.0,27.009358286857605,34.00000047683716
48.0,27.318696081638336,32.999999314546585
48.0,21.64329195022583,32.00000010430813
48.0,22.91025185585022,31.00000089406967
48.0,24.13058114051819,29.9999997317791
48.0,26.03723633289337,29.000000521540642
48.0,23.984676957130432,27.99999935925007
48.0,25.624588131904602,27.000000149011612
48.0,21.55595713853836,26.000000938773155
48.0,25.260210275650024,24.999999776482582
48.0,23.832151412963867,24.000000566244125
48.0,24.27979600429535,22.999999403953552
48.0,23.167438626289368,22.000000193715096
48.0,22.459554255008698,20.999999031424522
48.0,20.9174565076828,19.999999821186066
48.0,22.03225004673004,19.00000061094761
48.0,18.478312730789185,17.999999448657036
48.0,18.017300486564636,17.00000023841858
48.0,19.31400966644287,16.000000052154064
48.0,19.89159846305847,14.99999986588955
48.0,18.100489139556885,13.999999679625034
48.0,16.252301812171936,13.000000469386578
48.0,13.646085798740387,12.000000283122063
48.0,10.62582391500473,11.000000096857548
48.0,5.667705237865448,9.999999910593033
48.0,1.296521782875061,8.999999724328518
48.0,1.3228588700294495,8.000000026077032
48.0,1.977475643157959,6.999999839812517
48.0,1.4261536598205566,6.000000141561031
48.0,0.26986730098724365,4.999999955296516
48.0,0.5229079127311707,4.000000013038516
48.0,0.733034610748291,3.0000000707805157
48.0,0.3913864493370056,2.000000006519258
48.0,-0.38547563552856445,1.000000003259629
48.0,-1.3894082307815552,0.0
49.0,187.6332483291626,195.99999356269836
49.0,190.798508644104,194.99999630451202
49.0,198.79056918621063,193.99999904632568
49.0,200.92678570747375,193.00000178813934
49.0,201.4429395198822,192.000004529953
49.0,203.69927752017975,191.00000727176666
49.0,202.83133268356323,189.9999943971634
49.0,206.55091333389282,188.99999713897705
49.0,200.11367011070251,187.9999998807907
49.0,211.5052216053009,187.00000262260437
49.0,208.52382898330688,186.00000536441803
49.0,192.06514060497284,184.99999248981476
49.0,196.42316722869873,183.99999523162842
49.0,192.398535490036,182.99999797344208
49.0,196.6818687915802,182.00000071525574
49.0,183.68513703346252,181.0000034570694
49.0,179.60975193977356,180.00000619888306
49.0,178.63050889968872,178.99999332427979
49.0,183.36418843269348,177.99999606609344
49.0,181.62308287620544,176.9999988079071
49.0,177.61334919929504,176.00000154972076
49.0,178.1492109298706,175.00000429153442
49.0,173.9413673877716,174.00000703334808
49.0,167.11704003810883,172.9999941587448
49.0,164.54212713241577,171.99999690055847
49.0,170.6261270046234,170.99999964237213
49.0,165.30414581298828,170.0000023841858
49.0,153.95399343967438,169.00000512599945
49.0,152.16311836242676,167.99999225139618
49.0,156.2606475353241,166.99999499320984
49.0,160.88399708271027,165.9999977350235
49.0,166.09140062332153,165.00000047683716
49.0,163.743878364563,164.00000321865082
49.0,171.3077211380005,163.00000596046448
49.0,164.00242376327515,161.9999930858612
49.0,164.71915483474731,160.99999582767487
49.0,161.71778881549835,159.99999856948853
49.0,159.9301619529724,159.00000131130219
49.0,151.49008202552795,158.00000405311584
49.0,153.82701635360718,157.0000067949295
49.0,152.7745635509491,155.99999392032623
49.0,146.57651698589325,154.9999966621399
49.0,144.3674967288971,153.99999940395355
49.0,138.74126088619232,153.0000021457672
49.0,142.92444610595703,152.00000488758087
49.0,143.7268488407135,151.00000762939453
49.0,149.04601907730103,149.99999475479126
49.0,152.61076295375824,148.99999749660492
49.0,160.68281078338623,148.00000023841858
49.0,159.09958720207214,147.00000298023224
49.0,161.4986436367035,146.0000057220459
49.0,154.8707239627838,144.99999284744263
49.0,155.01405143737793,143.9999955892563
49.0,152.3447060585022,142.99999833106995
49.0,148.02315938472748,142.0000010728836
49.0,151.28499162197113,141.00000381469727
49.0,156.86342561244965,140.00000655651093
49.0,150.5181943178177,138.99999368190765
49.0,151.31349158287048,137.9999964237213
49.0,152.73945784568787,136.99999916553497
49.0,145.45899057388306,136.00000190734863
49.0,148.02879691123962,135.0000046491623
49.0,139.78492164611816,134.00000739097595
49.0,141.8595314025879,132.99999451637268
49.0,139.4736864566803,131.99999725818634
49.0,148.0286875963211,131.0
49.0,148.77407479286194,130.00000274181366
49.0,147.46451330184937,128.99999767541885
49.0,144.49659764766693,128.0000004172325
49.0,142.69668066501617,127.00000315904617
49.0,140.99177396297455,125.99999809265137
49.0,138.25298237800598,125.00000083446503
49.0,132.99064028263092,124.00000357627869
49.0,124.2278470993042,122.99999850988388
49.0,119.18987387418747,122.00000125169754
49.0,117.40605741739273,120.99999618530273
49.0,116.04780393838882,119.9999989271164
49.0,114.6149274110794,119.00000166893005
49.0,114.68564635515213,117.99999660253525
49.0,114.65656077861786,116.99999934434891
49.0,112.52670794725418,116.00000208616257
49.0,109.93748259544373,114.99999701976776
49.0,108.65881818532944,113.99999976158142
49.0,107.09866786003113,113.00000250339508
49.0,108.78075897693634,111.99999743700027
49.0,108.59854662418365,111.00000017881393
49.0,111.2952675819397,110.0000029206276
49.0,113.43896436691284,108.99999785423279
49.0,112.4540291428566,108.00000059604645
49.0,110.20574921369553,107.00000333786011
49.0,113.10972344875336,105.9999982714653
49.0,112.06982624530792,105.00000101327896
49.0,111.07220268249512,104.00000375509262
49.0,111.43134903907776,102.99999868869781
49.0,110.11219906806946,102.00000143051147
49.0,108.60805702209473,100.99999636411667
49.0,107.72780644893646,99.99999910593033
49.0,106.26265859603882,99.00000184774399
49.0,107.27675747871399,97.99999678134918
49.0,106.72079741954803,96.99999952316284
49.0,102.8686255812645,96.0000022649765
49.0,100.97384667396545,94.9999971985817
49.0,100.1279366016388,93.99999994039536
49.0,100.09768760204315,93.00000268220901
49.0,96.53141331672668,91.99999761581421
49.0,100.0169038772583,91.00000035762787
49.0,97.70809471607208,90.00000309944153
49.0,100.26882791519165,88.99999803304672
49.0,92.62721538543701,88.00000077486038
49.0,92.80622637271881,87.00000351667404
49.0,90.68871831893921,85.99999845027924
49.0,89.0896909236908,85.0000011920929
49.0,90.31868731975555,83.99999612569809
49.0,86.52865320444107,82.99999886751175
49.0,85.27878546714783,82.00000160932541
49.0,82.55985796451569,80.9999965429306
49.0,82.49490928649902,79.99999928474426
49.0,80.90492379665375,79.00000202655792
49.0,79.42868047952652,77.99999696016312
49.0,80.46858549118042,76.99999970197678
49.0,82.75172907114029,76.00000244379044
49.0,83.86078357696533,74.99999737739563
49.0,84.69575434923172,74.00000011920929
49.0,83.05503112077713,73.00000286102295
49.0,80.49164313077927,71.99999779462814
49.0,78.16321194171906,71.0000005364418
49.0,80.46644604206085,70.00000327825546
49.0,81.88549423217773,68.99999821186066
49.0,83.13983607292175,68.00000095367432
49.0,83.6383199095726,67.00000369548798
49.0,81.91037899255753,65.99999862909317
49.0,80.07220959663391,65.00000137090683
49.0,77.97280877828598,64.00000020861626
49.0,78.2213362455368,62.999999046325684
49.0,71.96532934904099,62.00000178813934
49.0,72.47252714633942,61.00000062584877
49.0,75.03942883014679,59.9999994635582
49.0,69.4274195432663,58.999998301267624
49.0,68.4111499786377,58.000001043081284
49.0,65.15397924184799,56.99999988079071
49.0,65.59814137220383,55.99999871850014
49.0,62.98087674379349,55.0000014603138
49.0,63.490885496139526,54.000000298023224
49.0,63.508805334568024,52.99999913573265
49.0,62.53983008861542,52.00000187754631
49.0,60.60820424556732,51.00000071525574
49.0,62.87327963113785,49.999999552965164
49.0,65.95524978637695,48.99999839067459
49.0,64.0323691368103,48.00000113248825
49.0,59.990207970142365,46.99999997019768
49.0,57.607322335243225,45.999998807907104
49.0,60.00609767436981,45.000001549720764
49.0,54.61679410934448,44.00000038743019
49.0,57.95675528049469,42.99999922513962
49.0,54.32048040628433,41.999998062849045
49.0,54.104419469833374,41.000000804662704
49.0,49.08077430725098,39.99999964237213
49.0,51.1425239443779,38.99999848008156
49.0,51.11087727546692,38.00000122189522
49.0,49.28467005491257,37.000000059604645
49.0,45.921682476997375,35.99999889731407
49.0,45.19870483875275,35.00000163912773
49.0,44.19713032245636,34.00000047683716
49.0,40.378682136535645,32.999999314546585
49.0,41.087464451789856,32.00000010430813
49.0,38.50585210323334,31.00000089406967
49.0,36.703014850616455,29.9999997317791
49.0,34.39889061450958,29.000000521540642
49.0,32.283279955387115,27.99999935925007
49.0,34.61851209402084,27.000000149011612
49.0,35.02343797683716,26.000000938773155
49.0,34.3314745426178,24.999999776482582
49.0,32.386691868305206,24.000000566244125
49.0,28.90426993370056,22.999999403953552
49.0,25.498032689094543,22.000000193715096
49.0,28.17785668373108,20.999999031424522
49.0,25.318326771259308,19.999999821186066
49.0,24.292866945266724,19.00000061094761
49.0,24.39270269870758,17.999999448657036
49.0,18.816267609596252,17.00000023841858
49.0,12.320236384868622,16.000000052154064
49.0,15.092142581939697,14.99999986588955
49.0,16.13553786277771,13.999999679625034
49.0,18.051687836647034,13.000000469386578
49.0,15.989258885383606,12.000000283122063
49.0,14.119138300418854,11.000000096857548
49.0,13.328440070152283,9.999999910593033
49.0,12.1771821975708,8.999999724328518
49.0,11.995016694068909,8.000000026077032
49.0,12.36738234758377,6.999999839812517
49.0,11.58115041255951,6.000000141561031
49.0,10.854065656661987,4.999999955296516
49.0,8.946863889694214,4.000000013038516
49.0,9.253913879394531,3.0000000707805157
49.0,9.277838230133057,2.000000006519258
49.0,8.76860249042511,1.000000003259629
49.0,9.880624115467072,0.0
50.0,118.83155518770218,100.99999636411667
50.0,125.90654945373535,99.99999910593033
50.0,124.26706773042679,99.00000184774399
50.0,126.55826938152313,97.99999678134918
50.0,125.65822499990463,96.99999952316284
50.0,121.29377222061157,96.0000022649765
50.0,120.85391241312027,94.9999971985817
50.0,116.58743703365326,93.99999994039536
50.0,119.54410886764526,93.00000268220901
50.0,117.63283902406693,91.99999761581421
50.0,120.61513739824295,91.00000035762787
50.0,118.46445226669312,90.00000309944153
50.0,113.27147048711777,88.99999803304672
50.0,119.33187395334244,88.00000077486038
50.0,121.5869392156601,87.00000351667404
50.0,121.11488616466522,85.99999845027924
50.0,116.91546767950058,85.0000011920929
50.0,114.11742740869522,83.99999612569809
50.0,113.28892183303833,82.99999886751175
50.0,109.1331434249878,82.00000160932541
50.0,109.31728440523148,80.9999965429306
50.0,101.85451889038086,79.99999928474426
50.0,107.05559778213501,79.00000202655792
50.0,101.68921130895615,77.99999696016312
50.0,105.59018445014954,76.99999970197678
50.0,99.02935290336609,76.00000244379044
50.0,93.81395375728607,74.99999737739563
50.0,95.33286893367767,74.00000011920929
50.0,94.78909748792648,73.00000286102295
50.0,95.14704138040543,71.99999779462814
50.0,96.77714544534683,71.0000005364418
50.0,92.22504580020905,70.00000327825546
50.0,88.48833394050598,68.99999821186066
50.0,83.34124100208282,68.00000095367432
50.0,80.08434355258942,67.00000369548798
50.0,90.40835678577423,65.99999862909317
50.0,89.11943238973618,65.00000137090683
50.0,92.08545064926147,64.00000020861626
50.0,89.71892321109772,62.999999046325684
50.0,88.04560852050781,62.00000178813934
50.0,84.4085762500763,61.00000062584877
50.0,81.78017711639404,59.9999994635582
50.0,75.92948651313782,58.999998301267624
50.0,77.95344442129135,58.000001043081284
50.0,80.99178230762482,56.99999988079071
50.0,79.895947098732,55.99999871850014
50.0,79.15636920928955,55.0000014603138
50.0,81.765216588974,54.000000298023224
50.0,75.16521906852722,52.99999913573265
50.0,68.9006153345108,52.00000187754631
50.0,59.60865205526352,51.00000071525574
50.0,67.47902166843414,49.999999552965164
50.0,65.4430000782013,48.99999839067459
50.0,54.14367914199829,48.00000113248825
50.0,53.11469781398773,46.99999997019768
50.0,53.54876393079758,45.999998807907104
50.0,51.38052594661713,45.000001549720764
50.0,51.35895186662674,44.00000038743019
50.0,49.96229761838913,42.99999922513962
50.0,49.97057431936264,41.999998062849045
50.0,53.374063074588776,41.000000804662704
50.0,52.52331191301346,39.99999964237213
50.0,50.035608887672424,38.99999848008156
50.0,48.37706732749939,38.00000122189522
50.0,44.66014927625656,37.000000059604645
50.0,44.34075450897217,35.99999889731407
50.0,36.967369556427,35.00000163912773
50.0,36.354612588882446,34.00000047683716
50.0,35.1333931684494,32.999999314546585
50.0,34.88791871070862,32.00000010430813
50.0,32.91538566350937,31.00000089406967
50.0,29.068445324897766,29.9999997317791
50.0,29.773706138134003,29.000000521540642
50.0,26.173489570617676,27.99999935925007
50.0,25.067128896713257,27.000000149011612
50.0,25.129008948802948,26.000000938773155
50.0,24.317587733268738,24.999999776482582
50.0,21.386964082717896,24.000000566244125
50.0,18.451866328716278,22.999999403953552
50.0,16.811010360717773,22.000000193715096
50.0,17.200608730316162,20.999999031424522
50.0,16.563404262065887,19.999999821186066
50.0,17.695118188858032,19.00000061094761
50.0,14.396509289741516,17.999999448657036
50.0,14.797179698944092,17.00000023841858
50.0,12.130371987819672,16.000000052154064
50.0,11.478355348110199,14.99999986588955
50.0,9.426100492477417,13.999999679625034
50.0,9.220057487487793,13.000000469386578
50.0,7.743658006191254,12.000000283122063
50.0,6.41240531206131,11.000000096857548
50.0,6.557060182094574,9.999999910593033
50.0,6.653639912605286,8.999999724328518
50.0,5.932364463806152,8.000000026077032
50.0,4.018799006938934,6.999999839812517
50.0,3.4779087901115417,6.000000141561031
50.0,2.123481333255768,4.999999955296516
50.0,1.9007365703582764,4.000000013038516
50.0,1.0177531242370605,3.0000000707805157
50.0,0.28955960273742676,2.000000006519258
50.0,-0.0769420862197876,1.000000003259629
50.0,-0.9830690622329712,0.0
53.0,119.67664539813995,104.00000375509262
53.0,116.30640399456024,102.99999868869781
53.0,116.45546269416809,102.00000143051147
53.0,118.1943507194519,100.99999636411667
53.0,116.37118089199066,99.99999910593033
53.0,113.98516416549683,99.00000184774399
53.0,108.57883870601654,97.99999678134918
53.0,104.25679230690002,96.99999952316284
53.0,94.68580269813538,96.0000022649765
53.0,90.9818696975708,94.9999971985817
53.0,85.14478099346161,93.99999994039536
53.0,82.74373346567154,93.00000268220901
53.0,83.17322397232056,91.99999761581421
53.0,84.53671675920486,91.00000035762787
53.0,85.24817728996277,90.00000309944153
53.0,91.55599164962769,88.99999803304672
53.0,93.83453619480133,88.00000077486038
53.0,91.8443956375122,87.00000351667404
53.0,100.04295206069946,85.99999845027924
53.0,104.24200356006622,85.0000011920929
53.0,112.30819523334503,83.99999612569809
53.0,113.21046495437622,82.99999886751175
53.0,113.3165785074234,82.00000160932541
53.0,107.44771039485931,80.9999965429306
53.0,108.52769494056702,79.99999928474426
53.0,109.17832171916962,79.00000202655792
53.0,102.96978092193604,77.99999696016312
53.0,93.94389796257019,76.99999970197678
53.0,90.71318924427032,76.00000244379044
53.0,95.5374127626419,74.99999737739563
53.0,93.03088414669037,74.00000011920929
53.0,91.85799753665924,73.00000286102295
53.0,90.93417716026306,71.99999779462814
53.0,94.36233985424042,71.0000005364418
53.0,88.26665890216827,70.00000327825546
53.0,90.5691590309143,68.99999821186066
53.0,89.94161331653595,68.00000095367432
53.0,90.80060994625092,67.00000369548798
53.0,90.93408346176147,65.99999862909317
53.0,89.59586584568024,65.00000137090683
53.0,95.67365038394928,64.00000020861626
53.0,93.93416893482208,62.999999046325684
53.0,92.5437924861908,62.00000178813934
53.0,90.15138864517212,61.00000062584877
53.0,97.66386902332306,59.9999994635582
53.0,96.9986252784729,58.999998301267624
53.0,93.37702202796936,58.000001043081284
53.0,85.34317195415497,56.99999988079071
53.0,79.47422575950623,55.99999871850014
53.0,69.04071021080017,55.0000014603138
53.0,67.88704741001129,54.000000298023224
53.0,61.84624254703522,52.99999913573265
53.0,62.733739137649536,52.00000187754631
53.0,60.0667986869812,51.00000071525574
53.0,60.45207130908966,49.999999552965164
53.0,56.42297327518463,48.99999839067459
53.0,57.5089076757431,48.00000113248825
53.0,57.04744255542755,46.99999997019768
53.0,49.06852322816849,45.999998807907104
53.0,44.34991353750229,45.000001549720764
53.0,43.202505111694336,44.00000038743019
53.0,37.546418488025665,42.99999922513962
53.0,33.27699941396713,41.999998062849045
53.0,30.291179537773132,41.000000804662704
53.0,34.92859947681427,39.99999964237213
53.0,29.87932777404785,38.99999848008156
53.0,27.44037139415741,38.00000122189522
53.0,27.178624629974365,37.000000059604645
53.0,32.38507556915283,35.99999889731407
53.0,30.273860931396484,35.00000163912773
53.0,32.90678882598877,34.00000047683716
53.0,28.982539415359497,32.999999314546585
53.0,29.00163048505783,32.00000010430813
53.0,26.076683402061462,31.00000089406967
53.0,24.0596045255661,29.9999997317791
53.0,15.40082448720932,29.000000521540642
53.0,6.260480999946594,27.99999935925007
53.0,2.515266001224518,27.000000149011612
53.0,8.389880955219269,26.000000938773155
53.0,15.239709913730621,24.999999776482582
53.0,7.192414104938507,24.000000566244125
53.0,1.3946163058280945,22.999999403953552
53.0,3.639882266521454,22.000000193715096
53.0,-0.5537737607955933,20.999999031424522
53.0,1.744681715965271,19.999999821186066
53.0,1.7673177123069763,19.00000061094761
53.0,2.705185055732727,17.999999448657036
53.0,2.3711498975753784,17.00000023841858
53.0,-2.805629849433899,16.000000052154064
53.0,1.5660220980644226,14.99999986588955
53.0,0.7117182016372681,13.999999679625034
53.0,1.9327970743179321,13.000000469386578
53.0,5.73366117477417,12.000000283122063
53.0,11.086531639099121,11.000000096857548
53.0,11.896875321865082,9.999999910593033
53.0,10.490656018257141,8.999999724328518
53.0,8.922447621822357,8.000000026077032
53.0,7.915251195430756,6.999999839812517
53.0,6.663220584392548,6.000000141561031
53.0,5.997125744819641,4.999999955296516
53.0,4.7097707986831665,4.000000013038516
53.0,5.542039930820465,3.0000000707805157
53.0,4.440293908119202,2.000000006519258
53.0,2.109442174434662,1.000000003259629
53.0,1.6941938400268555,0.0
54.0,127.83420872688293,134.00000739097595
54.0,127.70109438896179,132.99999451637268
54.0,125.74574720859528,131.99999725818634
54.0,124.70319521427155,131.0
54.0,127.18653345108032,130.00000274181366
54.0,126.3030971288681,128.99999767541885
54.0,124.6181013584137,128.0000004172325
54.0,121.38656497001648,127.00000315904617
54.0,117.56504034996033,125.99999809265137
54.0,112.41532385349274,125.00000083446503
54.0,110.1441034078598,124.00000357627869
54.0,108.08392322063446,122.99999850988388
54.0,102.79234719276428,122.00000125169754
54.0,99.86278545856476,120.99999618530273
54.0,95.51686155796051,119.9999989271164
54.0,91.61722362041473,119.00000166893005
54.0,96.48395502567291,117.99999660253525
54.0,96.23932385444641,116.99999934434891
54.0,92.19170475006104,116.00000208616257
54.0,90.94273495674133,114.99999701976776
54.0,92.9432760477066,113.99999976158142
54.0,88.69253420829773,113.00000250339508
54.0,84.8493183851242,111.99999743700027
54.0,83.42824006080627,111.00000017881393
54.0,82.23291265964508,110.0000029206276
54.0,84.50702214241028,108.99999785423279
54.0,84.1605406999588,108.00000059604645
54.0,93.45540082454681,107.00000333786011
54.0,98.82306003570557,105.9999982714653
54.0,102.7346601486206,105.00000101327896
54.0,110.13064205646515,104.00000375509262
54.0,108.77018666267395,102.99999868869781
54.0,114.21489727497101,102.00000143051147
54.0,106.24374711513519,100.99999636411667
54.0,109.98603403568268,99.99999910593033
54.0,109.07611227035522,99.00000184774399
54.0,103.53036344051361,97.99999678134918
54.0,105.45696079730988,96.99999952316284
54.0,106.20133292675018,96.0000022649765
54.0,97.35610067844391,94.9999971985817
54.0,87.92548704147339,93.99999994039536
54.0,81.25852632522583,93.00000268220901
54.0,83.17489492893219,91.99999761581421
54.0,80.07581698894501,91.00000035762787
54.0,74.16650235652924,90.00000309944153
54.0,71.68869233131409,88.99999803304672
54.0,77.3184574842453,88.00000077486038
54.0,64.12464654445648,87.00000351667404
54.0,66.27255976200104,85.99999845027924
54.0,68.6232521533966,85.0000011920929
54.0,70.72022461891174,83.99999612569809
54.0,68.7818056344986,82.99999886751175
54.0,66.18326508998871,82.00000160932541
54.0,65.78114235401154,80.9999965429306
54.0,68.76554894447327,79.99999928474426
