unit_id,pred_rul,true_rul
1.0,87.59240448474884,87.00000351667404
1.0,85.12255883216858,85.99999845027924
1.0,82.719473361969,85.0000011920929
1.0,81.5356240272522,83.99999612569809
1.0,81.72135007381439,82.99999886751175
1.0,80.25137674808502,82.00000160932541
1.0,78.3653039932251,80.9999965429306
1.0,80.95816016197205,79.99999928474426
1.0,80.23177814483643,79.00000202655792
1.0,78.56069660186768,77.99999696016312
1.0,80.17099905014038,76.99999970197678
1.0,78.58002972602844,76.00000244379044
1.0,79.8641676902771,74.99999737739563
1.0,79.4994306564331,74.00000011920929
1.0,75.30044162273407,73.00000286102295
1.0,77.27401316165924,71.99999779462814
1.0,72.8220225572586,71.0000005364418
1.0,71.08794438838959,70.00000327825546
1.0,69.34062349796295,68.99999821186066
1.0,65.37768831849098,68.00000095367432
1.0,64.60640129446983,67.00000369548798
1.0,66.88765919208527,65.99999862909317
1.0,66.91497230529785,65.00000137090683
1.0,67.73538076877594,64.00000020861626
1.0,67.2783350944519,62.999999046325684
1.0,66.06000471115112,62.00000178813934
1.0,62.58957228064537,61.00000062584877
1.0,62.79823884367943,59.9999994635582
1.0,61.87949380278587,58.999998301267624
1.0,59.82457634806633,58.000001043081284
1.0,58.5581474006176,56.99999988079071
1.0,55.98114189505577,55.99999871850014
1.0,57.42452046275139,55.0000014603138
1.0,55.17225834727287,54.000000298023224
1.0,56.43676647543907,52.99999913573265
1.0,58.02137991786003,52.00000187754631
1.0,58.81207033991814,51.00000071525574
1.0,56.8274892270565,49.999999552965164
1.0,56.9570976793766,48.99999839067459
1.0,57.773898750543594,48.00000113248825
1.0,56.944206327199936,46.99999997019768
1.0,54.3734630048275,45.999998807907104
1.0,52.738783329725266,45.000001549720764
1.0,51.958790153265,44.00000038743019
2.0,123.55698144435883,114.99999701976776
2.0,121.94122886657715,113.99999976158142
2.0,120.44233393669128,113.00000250339508
2.0,119.76792335510254,111.99999743700027
2.0,115.78534662723541,111.00000017881393
2.0,114.10740947723389,110.0000029206276
2.0,117.15534365177155,108.99999785423279
2.0,115.36211049556732,108.00000059604645
2.0,114.86589884757996,107.00000333786011
2.0,117.76049542427063,105.9999982714653
2.0,115.6878377199173,105.00000101327896
2.0,117.22450876235962,104.00000375509262
2.0,117.92812204360962,102.99999868869781
2.0,121.21562767028809,102.00000143051147
2.0,119.40315508842468,100.99999636411667
2.0,120.33404970169067,99.99999910593033
2.0,124.08033442497253,99.00000184774399
2.0,123.87597799301147,97.99999678134918
2.0,119.2491147518158,96.99999952316284
2.0,114.81264686584473,96.0000022649765
2.0,103.37914967536926,94.9999971985817
2.0,100.91042840480804,93.99999994039536
2.0,95.21816635131836,93.00000268220901
2.0,90.27493011951447,91.99999761581421
2.0,88.72317361831665,91.00000035762787
2.0,82.80422365665436,90.00000309944153
2.0,79.66939973831177,88.99999803304672
2.0,74.7388596534729,88.00000077486038
2.0,74.14431142807007,87.00000351667404
2.0,72.67978823184967,85.99999845027924
2.0,70.59240424633026,85.0000011920929
2.0,69.56896674633026,83.99999612569809
2.0,70.61181545257568,82.99999886751175
2.0,70.57491385936737,82.00000160932541
2.0,71.30919778347015,80.9999965429306
2.0,74.9491503238678,79.99999928474426
2.0,73.97862124443054,79.00000202655792
2.0,74.84751868247986,77.99999696016312
2.0,75.21751844882965,76.99999970197678
2.0,75.02663898468018,76.00000244379044
2.0,73.76934564113617,74.99999737739563
2.0,75.04669046401978,74.00000011920929
2.0,72.60259628295898,73.00000286102295
2.0,71.67743289470673,71.99999779462814
2.0,71.99001109600067,71.0000005364418
2.0,71.2630044221878,70.00000327825546
2.0,70.10044026374817,68.99999821186066
2.0,73.84930169582367,68.00000095367432
2.0,74.28189206123352,67.00000369548798
2.0,77.93104267120361,65.99999862909317
2.0,78.23137760162354,65.00000137090683
2.0,78.2380301952362,64.00000020861626
2.0,76.95515716075897,62.999999046325684
2.0,81.22554445266724,62.00000178813934
2.0,79.61664748191833,61.00000062584877
2.0,76.73185801506042,59.9999994635582
2.0,74.92332077026367,58.999998301267624
2.0,73.4839243888855,58.000001043081284
2.0,69.39154863357544,56.99999988079071
2.0,66.68667590618134,55.99999871850014
2.0,63.69629994034767,55.0000014603138
2.0,61.5527905523777,54.000000298023224
2.0,62.189573377370834,52.99999913573265
2.0,57.13841208815575,52.00000187754631
2.0,59.98280969262123,51.00000071525574
3.0,233.55194807052612,200.999995470047
3.0,228.25417232513428,199.99999821186066
3.0,230.06979942321777,199.00000095367432
3.0,235.45868134498596,198.00000369548798
3.0,241.93821382522583,197.00000643730164
3.0,243.0532259941101,195.99999356269836
3.0,249.4830982685089,194.99999630451202
3.0,250.27822375297546,193.99999904632568
3.0,258.6798872947693,193.00000178813934
3.0,246.10389304161072,192.000004529953
3.0,249.78739976882935,191.00000727176666
3.0,256.1160776615143,189.9999943971634
3.0,262.5025987625122,188.99999713897705
3.0,277.9299008846283,187.9999998807907
3.0,273.1259162425995,187.00000262260437
3.0,271.5663983821869,186.00000536441803
3.0,269.72569131851196,184.99999248981476
3.0,264.4648015499115,183.99999523162842
3.0,257.9130275249481,182.99999797344208
3.0,243.07240295410156,182.00000071525574
3.0,236.2240731716156,181.0000034570694
3.0,225.1667754650116,180.00000619888306
3.0,209.6698865890503,178.99999332427979
3.0,199.15666484832764,177.99999606609344
3.0,193.68206441402435,176.9999988079071
3.0,193.7048956155777,176.00000154972076
3.0,191.7880116701126,175.00000429153442
3.0,185.24573242664337,174.00000703334808
3.0,174.12100303173065,172.9999941587448
3.0,169.43396973609924,171.99999690055847
3.0,166.69010281562805,170.99999964237213
3.0,161.74902164936066,170.0000023841858
3.0,162.2172955274582,169.00000512599945
3.0,160.02237689495087,167.99999225139618
3.0,156.45571219921112,166.99999499320984
3.0,157.03653359413147,165.9999977350235
3.0,151.88839435577393,165.00000047683716
3.0,146.33554005622864,164.00000321865082
3.0,141.87263357639313,163.00000596046448
3.0,139.657710313797,161.9999930858612
3.0,136.70636367797852,160.99999582767487
3.0,132.91241765022278,159.99999856948853
3.0,127.92876613140106,159.00000131130219
3.0,123.76166582107544,158.00000405311584
3.0,121.76927649974823,157.0000067949295
3.0,117.50471413135529,155.99999392032623
3.0,120.3603321313858,154.9999966621399
3.0,118.33144724369049,153.99999940395355
3.0,117.42453944683075,153.0000021457672
3.0,114.18980169296265,152.00000488758087
3.0,111.74025738239288,151.00000762939453
3.0,108.07800459861755,149.99999475479126
3.0,114.71591877937317,148.99999749660492
3.0,117.11394453048706,148.00000023841858
3.0,115.2171276807785,147.00000298023224
3.0,116.21757781505585,146.0000057220459
3.0,121.75589323043823,144.99999284744263
3.0,127.62572956085205,143.9999955892563
3.0,137.14381074905396,142.99999833106995
3.0,139.12717378139496,142.0000010728836
3.0,141.28391027450562,141.00000381469727
3.0,145.1867651939392,140.00000655651093
3.0,148.86062097549438,138.99999368190765
3.0,156.69264447689056,137.9999964237213
3.0,159.89689898490906,136.99999916553497
3.0,174.95351421833038,136.00000190734863
3.0,181.96441090106964,135.0000046491623
3.0,191.94311392307281,134.00000739097595
3.0,200.6063368320465,132.99999451637268
3.0,209.31074023246765,131.99999725818634
3.0,208.9657735824585,131.0
3.0,209.8638424873352,130.00000274181366
3.0,208.6647515296936,128.99999767541885
3.0,209.580810546875,128.0000004172325
3.0,211.45859098434448,127.00000315904617
3.0,211.53311252593994,125.99999809265137
3.0,209.3450963497162,125.00000083446503
3.0,203.47555673122406,124.00000357627869
3.0,185.05422830581665,122.99999850988388
3.0,184.44034695625305,122.00000125169754
3.0,191.03309845924377,120.99999618530273
3.0,185.3641048669815,119.9999989271164
3.0,184.81921684741974,119.00000166893005
3.0,184.10047125816345,117.99999660253525
3.0,178.83702039718628,116.99999934434891
3.0,184.76513719558716,116.00000208616257
3.0,185.25444638729095,114.99999701976776
3.0,187.28651702404022,113.99999976158142
3.0,188.6232042312622,113.00000250339508
3.0,185.41641986370087,111.99999743700027
3.0,187.84753680229187,111.00000017881393
3.0,188.4353699684143,110.0000029206276
3.0,192.77842044830322,108.99999785423279
3.0,192.13528954982758,108.00000059604645
3.0,193.85803020000458,107.00000333786011
3.0,187.41883492469788,105.9999982714653
3.0,179.2919578552246,105.00000101327896
3.0,182.44370996952057,104.00000375509262
3.0,182.86488473415375,102.99999868869781
3.0,179.4999841451645,102.00000143051147
3.0,175.90825510025024,100.99999636411667
3.0,173.01229989528656,99.99999910593033
3.0,171.2750359773636,99.00000184774399
3.0,168.19452595710754,97.99999678134918
3.0,164.71256470680237,96.99999952316284
3.0,159.67681682109833,96.0000022649765
3.0,157.94134879112244,94.9999971985817
3.0,150.2989398241043,93.99999994039536
3.0,141.8215835094452,93.00000268220901
3.0,130.82412791252136,91.99999761581421
3.0,121.13952887058258,91.00000035762787
3.0,118.37019157409668,90.00000309944153
3.0,114.55475735664368,88.99999803304672
3.0,112.38849484920502,88.00000077486038
3.0,112.34609627723694,87.00000351667404
3.0,109.10747003555298,85.99999845027924
3.0,110.09169471263885,85.0000011920929
3.0,108.68574869632721,83.99999612569809
3.0,104.99802553653717,82.99999886751175
3.0,98.77980256080627,82.00000160932541
3.0,100.40415978431702,80.9999965429306
3.0,99.6970796585083,79.99999928474426
3.0,95.12103223800659,79.00000202655792
3.0,97.37746393680573,77.99999696016312
3.0,98.50753033161163,76.99999970197678
3.0,101.08859610557556,76.00000244379044
3.0,99.09387993812561,74.99999737739563
3.0,100.05956792831421,74.00000011920929
3.0,99.29725253582001,73.00000286102295
3.0,99.4645824432373,71.99999779462814
3.0,98.27923393249512,71.0000005364418
3.0,97.21428799629211,70.00000327825546
3.0,94.07491970062256,68.99999821186066
3.0,94.00830006599426,68.00000095367432
3.0,91.74351358413696,67.00000369548798
3.0,91.50859582424164,65.99999862909317
3.0,85.7300374507904,65.00000137090683
3.0,82.23355293273926,64.00000020861626
3.0,76.04420471191406,62.999999046325684
3.0,74.94174814224243,62.00000178813934
3.0,73.99005246162415,61.00000062584877
3.0,67.51522052288055,59.9999994635582
3.0,64.37723037600517,58.999998301267624
3.0,63.564676970243454,58.000001043081284
3.0,61.3155303299427,56.99999988079071
3.0,61.707275956869125,55.99999871850014
3.0,59.75491151213646,55.0000014603138
3.0,57.75341781973839,54.000000298023224
3.0,59.1436068713665,52.99999913573265
3.0,55.808143228292465,52.00000187754631
3.0,55.28632065653801,51.00000071525574
3.0,53.511585146188736,49.999999552965164
3.0,51.11745569109917,48.99999839067459
3.0,49.23313197493553,48.00000113248825
3.0,48.571558088064194,46.99999997019768
3.0,46.50454571843147,45.999998807907104
3.0,45.53411814570427,45.000001549720764
3.0,44.798881620168686,44.00000038743019
3.0,44.17531809210777,42.99999922513962
3.0,42.85165497660637,41.999998062849045
3.0,40.5007127225399,41.000000804662704
3.0,40.13120487332344,39.99999964237213
3.0,38.159686893224716,38.99999848008156
3.0,37.36754414439201,38.00000122189522
3.0,36.33525213599205,37.000000059604645
3.0,34.04900088906288,35.99999889731407
3.0,35.43858090043068,35.00000163912773
3.0,33.08432796597481,34.00000047683716
3.0,33.11013409495354,32.999999314546585
3.0,31.37483784556389,32.00000010430813
3.0,30.50889191031456,31.00000089406967
3.0,29.82832846045494,29.9999997317791
3.0,30.29025426506996,29.000000521540642
3.0,29.13798913359642,27.99999935925007
3.0,28.32672408223152,27.000000149011612
4.0,120.20696330070496,128.0000004172325
4.0,120.20380878448486,127.00000315904617
4.0,117.86201775074005,125.99999809265137
4.0,118.66303062438965,125.00000083446503
4.0,113.79709565639496,124.00000357627869
4.0,112.73457026481628,122.99999850988388
4.0,108.51285934448242,122.00000125169754
4.0,111.67427802085876,120.99999618530273
4.0,118.27254211902618,119.9999989271164
5.0,376.4254221916199,178.99999332427979
5.0,385.09881138801575,177.99999606609344
5.0,387.93984365463257,176.9999988079071
5.0,384.22516655921936,176.00000154972076
5.0,390.35892033576965,175.00000429153442
5.0,397.5960052013397,174.00000703334808
5.0,399.1683597564697,172.9999941587448
5.0,400.1171820163727,171.99999690055847
5.0,399.9076097011566,170.99999964237213
5.0,402.8497426509857,170.0000023841858
5.0,405.5866758823395,169.00000512599945
5.0,395.0404098033905,167.99999225139618
5.0,402.88700342178345,166.99999499320984
5.0,400.59801149368286,165.9999977350235
5.0,408.61145091056824,165.00000047683716
5.0,412.38868737220764,164.00000321865082
5.0,412.50168776512146,163.00000596046448
5.0,418.563481092453,161.9999930858612
5.0,416.1934087276459,160.99999582767487
5.0,418.2661757469177,159.99999856948853
5.0,408.3675537109375,159.00000131130219
5.0,397.9148299694061,158.00000405311584
5.0,385.5403187274933,157.0000067949295
5.0,375.5638020038605,155.99999392032623
5.0,366.6275885105133,154.9999966621399
5.0,363.82619071006775,153.99999940395355
5.0,363.3715343475342,153.0000021457672
5.0,360.04795479774475,152.00000488758087
5.0,350.88989448547363,151.00000762939453
5.0,344.57948780059814,149.99999475479126
5.0,348.2621512413025,148.99999749660492
5.0,347.1691269874573,148.00000023841858
5.0,348.12497663497925,147.00000298023224
5.0,340.24230909347534,146.0000057220459
5.0,331.04189705848694,144.99999284744263
5.0,333.77383303642273,143.9999955892563
5.0,339.52254843711853,142.99999833106995
5.0,337.3534905910492,142.0000010728836
5.0,323.40812397003174,141.00000381469727
5.0,317.55012488365173,140.00000655651093
5.0,304.7827982902527,138.99999368190765
5.0,288.5934774875641,137.9999964237213
5.0,268.3256483078003,136.99999916553497
5.0,253.4074101448059,136.00000190734863
5.0,233.21891236305237,135.0000046491623
5.0,223.5021903514862,134.00000739097595
5.0,203.71722078323364,132.99999451637268
5.0,179.6518850326538,131.99999725818634
5.0,168.77352023124695,131.0
5.0,150.26737904548645,130.00000274181366
5.0,133.24810814857483,128.99999767541885
5.0,115.51171576976776,128.0000004172325
5.0,113.61927151679993,127.00000315904617
5.0,104.99368417263031,125.99999809265137
5.0,103.07703447341919,125.00000083446503
5.0,106.74745464324951,124.00000357627869
5.0,106.99541211128235,122.99999850988388
5.0,105.04738903045654,122.00000125169754
5.0,110.71644508838654,120.99999618530273
5.0,122.04498434066772,119.9999989271164
5.0,119.19867372512817,119.00000166893005
5.0,111.8095474243164,117.99999660253525
5.0,110.70082867145538,116.99999934434891
5.0,109.06544625759125,116.00000208616257
5.0,108.76011407375336,114.99999701976776
5.0,110.225261926651,113.99999976158142
5.0,104.64203369617462,113.00000250339508
5.0,109.14460587501526,111.99999743700027
5.0,116.00180578231812,111.00000017881393
5.0,114.28528046607971,110.0000029206276
5.0,112.7421442270279,108.99999785423279
5.0,100.14361548423767,108.00000059604645
5.0,98.49955034255981,107.00000333786011
5.0,91.47645723819733,105.9999982714653
5.0,86.2656180858612,105.00000101327896
5.0,88.90529227256775,104.00000375509262
5.0,82.18995189666748,102.99999868869781
5.0,78.20390832424164,102.00000143051147
5.0,76.60600531101227,100.99999636411667
6.0,125.05540788173676,102.99999868869781
6.0,119.4052164554596,102.00000143051147
6.0,115.28626155853271,100.99999636411667
6.0,110.67051720619202,99.99999910593033
6.0,109.74930477142334,99.00000184774399
7.0,111.33330917358398,169.00000512599945
7.0,107.24021506309509,167.99999225139618
7.0,111.40868961811066,166.99999499320984
7.0,110.32690918445587,165.9999977350235
7.0,109.70518839359283,165.00000047683716
7.0,108.96870255470276,164.00000321865082
7.0,115.17184007167816,163.00000596046448
7.0,113.43421697616577,161.9999930858612
7.0,116.26523911952972,160.99999582767487
7.0,117.34517681598663,159.99999856948853
7.0,115.79474771022797,159.00000131130219
7.0,112.14882969856262,158.00000405311584
7.0,113.22102165222168,157.0000067949295
7.0,112.27482295036316,155.99999392032623
7.0,113.11667275428772,154.9999966621399
7.0,112.5411765575409,153.99999940395355
7.0,116.63280272483826,153.0000021457672
7.0,116.11305713653564,152.00000488758087
7.0,113.83579313755035,151.00000762939453
7.0,107.02292823791504,149.99999475479126
7.0,107.01991426944733,148.99999749660492
7.0,104.78665733337402,148.00000023841858
7.0,105.64474821090698,147.00000298023224
7.0,105.61857509613037,146.0000057220459
7.0,107.0807089805603,144.99999284744263
7.0,106.97589159011841,143.9999955892563
7.0,106.31525468826294,142.99999833106995
7.0,99.68745994567871,142.0000010728836
7.0,101.05794107913971,141.00000381469727
7.0,102.10950374603271,140.00000655651093
7.0,95.67202627658844,138.99999368190765
7.0,100.86376655101776,137.9999964237213
7.0,97.2156310081482,136.99999916553497
7.0,94.61930799484253,136.00000190734863
7.0,102.93425357341766,135.0000046491623
7.0,97.01630306243896,134.00000739097595
7.0,97.58589625358582,132.99999451637268
7.0,100.10510540008545,131.99999725818634
7.0,101.34684479236603,131.0
7.0,106.7439877986908,130.00000274181366
7.0,108.95414805412292,128.99999767541885
7.0,110.13796615600586,128.0000004172325
7.0,109.35043025016785,127.00000315904617
7.0,111.92064261436462,125.99999809265137
7.0,107.3635847568512,125.00000083446503
7.0,110.81895124912262,124.00000357627869
7.0,113.37307870388031,122.99999850988388
7.0,107.0230063199997,122.00000125169754
7.0,103.57883679866791,120.99999618530273
7.0,99.42946112155914,119.9999989271164
7.0,98.24811041355133,119.00000166893005
7.0,100.22079181671143,117.99999660253525
7.0,100.41680908203125,116.99999934434891
7.0,100.16283929347992,116.00000208616257
7.0,97.65976190567017,114.99999701976776
7.0,93.36176478862762,113.99999976158142
7.0,92.89834761619568,113.00000250339508
7.0,90.34473550319672,111.99999743700027
7.0,89.12429690361023,111.00000017881393
7.0,86.35591220855713,110.0000029206276
7.0,85.78488230705261,108.99999785423279
7.0,83.2443255186081,108.00000059604645
7.0,82.8349723815918,107.00000333786011
7.0,82.86019289493561,105.9999982714653
7.0,77.45556962490082,105.00000101327896
7.0,78.99720668792725,104.00000375509262
7.0,78.63282883167267,102.99999868869781
7.0,79.48459506034851,102.00000143051147
7.0,78.18763601779938,100.99999636411667
7.0,74.93985855579376,99.99999910593033
7.0,74.58522534370422,99.00000184774399
7.0,79.33723855018616,97.99999678134918
7.0,84.5951611995697,96.99999952316284
7.0,86.63708579540253,96.0000022649765
7.0,89.95872890949249,94.9999971985817
7.0,86.57174670696259,93.99999994039536
7.0,92.3531004190445,93.00000268220901
7.0,94.21774744987488,91.99999761581421
7.0,97.27755010128021,91.00000035762787
7.0,94.79739761352539,90.00000309944153
7.0,93.93313825130463,88.99999803304672
7.0,90.83570003509521,88.00000077486038
7.0,90.33706784248352,87.00000351667404
7.0,89.03940606117249,85.99999845027924
7.0,80.90337777137756,85.0000011920929
7.0,76.9217848777771,83.99999612569809
7.0,77.20992338657379,82.99999886751175
7.0,73.73895609378815,82.00000160932541
7.0,75.33637499809265,80.9999965429306
7.0,69.68666768074036,79.99999928474426
7.0,65.59743082523346,79.00000202655792
7.0,62.38584050536156,77.99999696016312
7.0,61.37894079089165,76.99999970197678
7.0,56.75321754813194,76.00000244379044
7.0,56.75449028611183,74.99999737739563
7.0,58.6032632291317,74.00000011920929
7.0,52.75547727942467,73.00000286102295
7.0,53.86129918694496,71.99999779462814
7.0,55.17659971117973,71.0000005364418
8.0,117.75343680381775,187.00000262260437
8.0,117.63122272491455,186.00000536441803
8.0,116.56391870975494,184.99999248981476
8.0,121.05390405654907,183.99999523162842
8.0,120.16173815727234,182.99999797344208
8.0,129.33635187149048,182.00000071525574
8.0,124.64725720882416,181.0000034570694
8.0,120.25006461143494,180.00000619888306
8.0,117.96558582782745,178.99999332427979
8.0,128.08071386814117,177.99999606609344
8.0,131.5236965417862,176.9999988079071
8.0,129.25970649719238,176.00000154972076
8.0,128.30232644081116,175.00000429153442
8.0,129.88348865509033,174.00000703334808
8.0,138.49816012382507,172.9999941587448
8.0,145.43263006210327,171.99999690055847
8.0,144.64173662662506,170.99999964237213
8.0,141.30374312400818,170.0000023841858
8.0,147.46841740608215,169.00000512599945
8.0,147.0040007829666,167.99999225139618
8.0,139.94917511940002,166.99999499320984
8.0,142.18586766719818,165.9999977350235
8.0,142.93542444705963,165.00000047683716
8.0,142.78875505924225,164.00000321865082
8.0,144.22785472869873,163.00000596046448
8.0,145.38028383255005,161.9999930858612
8.0,139.0665820837021,160.99999582767487
8.0,135.4687626361847,159.99999856948853
8.0,138.5693085193634,159.00000131130219
8.0,135.5177357196808,158.00000405311584
8.0,137.23700952529907,157.0000067949295
8.0,136.99161314964294,155.99999392032623
8.0,131.0806119441986,154.9999966621399
8.0,124.07838237285614,153.99999940395355
8.0,116.13001656532288,153.0000021457672
8.0,118.57187759876251,152.00000488758087
8.0,113.47978568077087,151.00000762939453
8.0,111.73969519138336,149.99999475479126
8.0,118.42670738697052,148.99999749660492
8.0,120.3192765712738,148.00000023841858
8.0,116.23016464710236,147.00000298023224
8.0,113.04252600669861,146.0000057220459
8.0,108.88459253311157,144.99999284744263
8.0,116.75172173976898,143.9999955892563
8.0,116.92450177669525,142.99999833106995
8.0,112.89021909236908,142.0000010728836
8.0,112.12454617023468,141.00000381469727
8.0,115.79246771335602,140.00000655651093
8.0,110.3844244480133,138.99999368190765
8.0,107.55188751220703,137.9999964237213
8.0,102.96002066135406,136.99999916553497
8.0,103.81828331947327,136.00000190734863
8.0,100.16415107250214,135.0000046491623
8.0,94.89079940319061,134.00000739097595
8.0,98.4020414352417,132.99999451637268
8.0,98.94405603408813,131.99999725818634
8.0,102.10271060466766,131.0
8.0,97.26460409164429,130.00000274181366
8.0,101.79589486122131,128.99999767541885
8.0,100.52417194843292,128.0000004172325
8.0,99.72517359256744,127.00000315904617
8.0,95.63902878761292,125.99999809265137
8.0,89.3118188381195,125.00000083446503
8.0,92.29185283184052,124.00000357627869
8.0,92.64336276054382,122.99999850988388
8.0,91.70739281177521,122.00000125169754
8.0,92.72673881053925,120.99999618530273
8.0,91.9585828781128,119.9999989271164
8.0,95.46916902065277,119.00000166893005
8.0,100.18631076812744,117.99999660253525
8.0,101.977654337883,116.99999934434891
8.0,99.21387648582458,116.00000208616257
8.0,100.92061030864716,114.99999701976776
8.0,101.88237857818604,113.99999976158142
8.0,101.36430394649506,113.00000250339508
8.0,106.22699069976807,111.99999743700027
8.0,103.82919919490814,111.00000017881393
8.0,102.47678625583649,110.0000029206276
8.0,101.0561295747757,108.99999785423279
8.0,98.96582531929016,108.00000059604645
8.0,96.70514595508575,107.00000333786011
8.0,97.13047468662262,105.9999982714653
8.0,95.3016048669815,105.00000101327896
8.0,93.4032107591629,104.00000375509262
8.0,91.92463278770447,102.99999868869781
8.0,92.51073253154755,102.00000143051147
8.0,90.49772953987122,100.99999636411667
8.0,92.40638363361359,99.99999910593033
8.0,90.8928405046463,99.00000184774399
8.0,91.30181884765625,97.99999678134918
8.0,88.2089250087738,96.99999952316284
8.0,84.18162286281586,96.0000022649765
8.0,82.66231727600098,94.9999971985817
8.0,79.53659772872925,93.99999994039536
