unit_id,pred_rul,true_rul
1.0,134.36422908306122,149.99999475479126
1.0,129.84980404376984,148.99999749660492
1.0,135.85169279575348,148.00000023841858
1.0,132.7625937461853,147.00000298023224
1.0,141.6272840499878,146.0000057220459
1.0,144.02440404891968,144.99999284744263
1.0,148.88295245170593,143.9999955892563
1.0,152.0407793521881,142.99999833106995
1.0,158.44963192939758,142.0000010728836
1.0,154.1987339258194,141.00000381469727
1.0,149.97974026203156,140.00000655651093
1.0,147.78739833831787,138.99999368190765
1.0,151.45578837394714,137.9999964237213
1.0,149.8640694618225,136.99999916553497
1.0,136.22940707206726,136.00000190734863
1.0,136.7670178413391,135.0000046491623
1.0,135.14722061157227,134.00000739097595
1.0,122.72816354036331,132.99999451637268
1.0,128.08183825016022,131.99999725818634
1.0,126.25635719299316,131.0
1.0,118.81294041872025,130.00000274181366
1.0,120.79143112897873,128.99999767541885
1.0,112.81568974256516,128.0000004172325
1.0,108.38423472642899,127.00000315904617
1.0,107.285260617733,125.99999809265137
1.0,106.51301318407059,125.00000083446503
1.0,112.7144250869751,124.00000357627869
1.0,111.80098181962967,122.99999850988388
1.0,112.48915827274323,122.00000125169754
1.0,110.57422637939453,120.99999618530273
1.0,109.465851187706,119.9999989271164
1.0,111.13794779777527,119.00000166893005
1.0,108.7963285446167,117.99999660253525
1.0,109.87187802791595,116.99999934434891
1.0,109.58658170700073,116.00000208616257
1.0,115.33878737688065,114.99999701976776
1.0,114.06662720441818,113.99999976158142
1.0,115.21244275569916,113.00000250339508
1.0,118.09850496053696,111.99999743700027
1.0,123.51336479187012,111.00000017881393
1.0,121.09901988506317,110.0000029206276
1.0,123.5931646823883,108.99999785423279
1.0,125.6501356959343,108.00000059604645
1.0,129.03590762615204,107.00000333786011
1.0,119.53644120693207,105.9999982714653
1.0,114.30885344743729,105.00000101327896
1.0,111.08749115467072,104.00000375509262
1.0,116.41846740245819,102.99999868869781
1.0,107.95878887176514,102.00000143051147
1.0,103.1141859292984,100.99999636411667
1.0,101.71931976079941,99.99999910593033
1.0,99.65689861774445,99.00000184774399
1.0,96.6790509223938,97.99999678134918
1.0,96.47609215974808,96.99999952316284
1.0,96.90469253063202,96.0000022649765
1.0,91.75029891729355,94.9999971985817
1.0,90.51723444461823,93.99999994039536
1.0,88.44557619094849,93.00000268220901
1.0,87.03989565372467,91.99999761581421
1.0,89.60023844242096,91.00000035762787
1.0,88.26407438516617,90.00000309944153
1.0,81.33995032310486,88.99999803304672
1.0,82.10342913866043,88.00000077486038
1.0,83.89671695232391,87.00000351667404
1.0,78.57979547977448,85.99999845027924
1.0,77.41887104511261,85.0000011920929
1.0,73.0280499458313,83.99999612569809
1.0,75.45652770996094,82.99999886751175
1.0,67.4943882226944,82.00000160932541
1.0,69.808100938797,80.9999965429306
1.0,78.53667855262756,79.99999928474426
1.0,79.09490299224854,79.00000202655792
1.0,79.06894850730896,77.99999696016312
1.0,83.57266849279404,76.99999970197678
1.0,83.56785082817078,76.00000244379044
1.0,83.1249223947525,74.99999737739563
1.0,80.45595180988312,74.00000011920929
1.0,77.9674289226532,73.00000286102295
1.0,78.44269114732742,71.99999779462814
1.0,76.06860536336899,71.0000005364418
1.0,72.27767330408096,70.00000327825546
1.0,68.02283215522766,68.99999821186066
1.0,63.38948029279709,68.00000095367432
1.0,62.13141393661499,67.00000369548798
1.0,63.74566733837128,65.99999862909317
1.0,65.585968375206,65.00000137090683
1.0,65.97249811887741,64.00000020861626
1.0,64.88513481616974,62.999999046325684
1.0,63.627720445394516,62.00000178813934
1.0,60.3992565870285,61.00000062584877
1.0,62.67534154653549,59.9999994635582
1.0,63.21413916349411,58.999998301267624
1.0,60.47904476523399,58.000001043081284
1.0,60.4398592710495,56.99999988079071
1.0,58.73134908080101,55.99999871850014
1.0,60.27872517704964,55.0000014603138
1.0,58.580209493637085,54.000000298023224
1.0,57.63358134031296,52.99999913573265
1.0,57.5667040348053,52.00000187754631
1.0,56.19095626473427,51.00000071525574
1.0,55.75650364160538,49.999999552965164
1.0,55.363918632268906,48.99999839067459
1.0,55.78079888224602,48.00000113248825
1.0,53.64025270938873,46.99999997019768
1.0,53.02224862575531,45.999998807907104
1.0,52.79671633243561,45.000001549720764
1.0,51.40760871767998,44.00000038743019
2.0,116.73960340023041,114.99999701976776
2.0,112.11050701141357,113.99999976158142
2.0,115.74342435598373,113.00000250339508
2.0,106.39514827728271,111.99999743700027
2.0,103.99673992395401,111.00000017881393
2.0,105.08062076568604,110.0000029206276
2.0,104.7903818488121,108.99999785423279
2.0,102.64628684520721,108.00000059604645
2.0,104.93776178359985,107.00000333786011
2.0,109.2577155828476,105.9999982714653
2.0,113.53262382745743,105.00000101327896
2.0,118.80312550067902,104.00000375509262
2.0,119.88112676143646,102.99999868869781
2.0,122.7241969704628,102.00000143051147
2.0,120.69026017189026,100.99999636411667
2.0,115.52528643608093,99.99999910593033
2.0,117.34920585155487,99.00000184774399
2.0,115.91256576776505,97.99999678134918
2.0,109.69072759151459,96.99999952316284
2.0,100.20613580942154,96.0000022649765
2.0,87.42310690879822,94.9999971985817
2.0,83.61361473798752,93.99999994039536
2.0,78.2903139591217,93.00000268220901
2.0,76.27228248119354,91.99999761581421
2.0,79.0435796380043,91.00000035762787
2.0,71.70851737260818,90.00000309944153
2.0,70.3216780424118,88.99999803304672
2.0,65.93082571029663,88.00000077486038
2.0,64.15524300932884,87.00000351667404
2.0,67.08675289154053,85.99999845027924
2.0,73.58927273750305,85.0000011920929
2.0,67.08654206991196,83.99999612569809
2.0,71.14997279644012,82.99999886751175
2.0,75.15525579452515,82.00000160932541
2.0,76.43361568450928,80.9999965429306
2.0,80.02228391170502,79.99999928474426
2.0,83.76279056072235,79.00000202655792
2.0,84.647944688797,77.99999696016312
2.0,86.00207543373108,76.99999970197678
2.0,83.17256027460098,76.00000244379044
2.0,83.89811462163925,74.99999737739563
2.0,80.43041896820068,74.00000011920929
2.0,78.06851398944855,73.00000286102295
2.0,76.4246284365654,71.99999779462814
2.0,72.42046201229095,71.0000005364418
2.0,68.0354814529419,70.00000327825546
2.0,64.56666141748428,68.99999821186066
2.0,67.75610375404358,68.00000095367432
2.0,68.41749805212021,67.00000369548798
2.0,66.66942757368088,65.99999862909317
2.0,66.1852405667305,65.00000137090683
2.0,65.30694204568863,64.00000020861626
2.0,65.58704590797424,62.999999046325684
2.0,69.92257708311081,62.00000178813934
2.0,66.79074370861053,61.00000062584877
2.0,65.24181377887726,59.9999994635582
2.0,64.91339272260666,58.999998301267624
2.0,66.68705850839615,58.000001043081284
2.0,64.50152534246445,56.99999988079071
2.0,60.27129566669464,55.99999871850014
2.0,59.0419557094574,55.0000014603138
2.0,56.30763432383537,54.000000298023224
2.0,60.394302278757095,52.99999913573265
2.0,57.96847930550575,52.00000187754631
2.0,62.207860201597214,51.00000071525574
3.0,176.082284450531,200.999995470047
3.0,174.16883611679077,199.99999821186066
3.0,172.13692164421082,199.00000095367432
3.0,173.77189803123474,198.00000369548798
3.0,170.3285561800003,197.00000643730164
3.0,173.56035804748535,195.99999356269836
3.0,175.08619129657745,194.99999630451202
3.0,178.40589797496796,193.99999904632568
3.0,176.1223874092102,193.00000178813934
3.0,179.05276119709015,192.000004529953
3.0,174.62072837352753,191.00000727176666
3.0,174.67927432060242,189.9999943971634
3.0,172.30938935279846,188.99999713897705
3.0,170.22202098369598,187.9999998807907
3.0,171.17936980724335,187.00000262260437
3.0,170.73056960105896,186.00000536441803
3.0,170.87217926979065,184.99999248981476
3.0,170.15747833251953,183.99999523162842
3.0,164.3847292661667,182.99999797344208
3.0,160.8601976633072,182.00000071525574
3.0,164.20390677452087,181.0000034570694
3.0,162.5439909696579,180.00000619888306
3.0,161.6625691652298,178.99999332427979
3.0,163.56897449493408,177.99999606609344
3.0,165.3117197751999,176.9999988079071
3.0,165.31231319904327,176.00000154972076
3.0,166.05771601200104,175.00000429153442
3.0,167.000182390213,174.00000703334808
3.0,162.39483857154846,172.9999941587448
3.0,158.77731120586395,171.99999690055847
3.0,156.45007467269897,170.99999964237213
3.0,153.60282707214355,170.0000023841858
3.0,149.13128471374512,169.00000512599945
3.0,146.65114784240723,167.99999225139618
3.0,143.16158139705658,166.99999499320984
3.0,142.9900975227356,165.9999977350235
3.0,134.72407817840576,165.00000047683716
3.0,133.6556966304779,164.00000321865082
3.0,132.92428612709045,163.00000596046448
3.0,133.028728723526,161.9999930858612
3.0,133.66550374031067,160.99999582767487
3.0,137.33584582805634,159.99999856948853
3.0,138.3796159029007,159.00000131130219
3.0,138.445782661438,158.00000405311584
3.0,139.45853853225708,157.0000067949295
3.0,139.02766597270966,155.99999392032623
3.0,140.22745966911316,154.9999966621399
3.0,140.16319811344147,153.99999940395355
3.0,140.95972907543182,153.0000021457672
3.0,136.61552298069,152.00000488758087
3.0,133.98490631580353,151.00000762939453
3.0,132.3728860616684,149.99999475479126
3.0,135.9150173664093,148.99999749660492
3.0,138.95531511306763,148.00000023841858
3.0,140.454319357872,147.00000298023224
3.0,137.08977794647217,146.0000057220459
3.0,140.4256944656372,144.99999284744263
3.0,142.71081352233887,143.9999955892563
3.0,141.44508731365204,142.99999833106995
3.0,141.63552951812744,142.0000010728836
3.0,141.92408967018127,141.00000381469727
3.0,144.2953176498413,140.00000655651093
3.0,144.21548652648926,138.99999368190765
3.0,145.0083944797516,137.9999964237213
3.0,145.70932173728943,136.99999916553497
3.0,148.59512627124786,136.00000190734863
3.0,149.7908753156662,135.0000046491623
3.0,148.51938664913177,134.00000739097595
3.0,151.98128080368042,132.99999451637268
3.0,150.33919894695282,131.99999725818634
3.0,144.5678709745407,131.0
3.0,143.80255722999573,130.00000274181366
3.0,145.2818067073822,128.99999767541885
3.0,145.20639503002167,128.0000004172325
3.0,145.38673341274261,127.00000315904617
3.0,142.8447242975235,125.99999809265137
3.0,140.31965899467468,125.00000083446503
3.0,139.12106776237488,124.00000357627869
3.0,132.5315020084381,122.99999850988388
3.0,131.47842454910278,122.00000125169754
3.0,134.05749142169952,120.99999618530273
3.0,133.74433541297913,119.9999989271164
3.0,136.92836666107178,119.00000166893005
3.0,134.98484110832214,117.99999660253525
3.0,131.38588166236877,116.99999934434891
3.0,132.75419211387634,116.00000208616257
3.0,131.54448199272156,114.99999701976776
3.0,132.3281294107437,113.99999976158142
3.0,133.87562263011932,113.00000250339508
3.0,135.13026118278503,111.99999743700027
3.0,135.57098770141602,111.00000017881393
3.0,134.30939984321594,110.0000029206276
3.0,136.68920123577118,108.99999785423279
3.0,133.6283210515976,108.00000059604645
3.0,133.029634475708,107.00000333786011
3.0,130.58280742168427,105.9999982714653
3.0,129.000419318676,105.00000101327896
3.0,132.2146761417389,104.00000375509262
3.0,134.12818694114685,102.99999868869781
3.0,129.03005146980286,102.00000143051147
3.0,127.26894128322601,100.99999636411667
3.0,127.67386716604233,99.99999910593033
3.0,125.17648977041245,99.00000184774399
3.0,124.57126772403717,97.99999678134918
3.0,125.2601547241211,96.99999952316284
3.0,123.78751879930496,96.0000022649765
3.0,120.11628657579422,94.9999971985817
3.0,117.38507676124573,93.99999994039536
3.0,113.67820006608963,93.00000268220901
3.0,113.19352895021439,91.99999761581421
3.0,108.98600554466248,91.00000035762787
3.0,110.7296331524849,90.00000309944153
3.0,106.69434320926666,88.99999803304672
3.0,105.534394800663,88.00000077486038
3.0,105.017343044281,87.00000351667404
3.0,104.5106371641159,85.99999845027924
3.0,104.26061832904816,85.0000011920929
3.0,102.29804855585098,83.99999612569809
3.0,101.8220055103302,82.99999886751175
3.0,97.26512724161148,82.00000160932541
3.0,97.65913724899292,80.9999965429306
3.0,93.92480689287186,79.99999928474426
3.0,88.5495034456253,79.00000202655792
3.0,88.17754381895065,77.99999696016312
3.0,87.01401144266129,76.99999970197678
3.0,88.97140437364578,76.00000244379044
3.0,88.8757928609848,74.99999737739563
3.0,85.43434059619904,74.00000011920929
3.0,80.86436796188354,73.00000286102295
3.0,81.43836498260498,71.99999779462814
3.0,79.39547216892242,71.0000005364418
3.0,74.91262352466583,70.00000327825546
3.0,72.75491100549698,68.99999821186066
3.0,73.21343243122101,68.00000095367432
3.0,76.09481751918793,67.00000369548798
3.0,77.67366850376129,65.99999862909317
3.0,77.73660266399384,65.00000137090683
3.0,76.18155890703201,64.00000020861626
3.0,73.25949305295944,62.999999046325684
3.0,73.92996829748154,62.00000178813934
3.0,70.52853310108185,61.00000062584877
3.0,69.2183313369751,59.9999994635582
3.0,65.10401451587677,58.999998301267624
3.0,62.35227692127228,58.000001043081284
3.0,66.40350341796875,56.99999988079071
3.0,63.737976253032684,55.99999871850014
3.0,61.46818861365318,55.0000014603138
3.0,60.584654688835144,54.000000298023224
3.0,60.04494351148605,52.99999913573265
3.0,57.45827144384384,52.00000187754631
3.0,56.76098281145096,51.00000071525574
3.0,54.0581870675087,49.999999552965164
3.0,53.60251173377037,48.99999839067459
3.0,50.91022193431854,48.00000113248825
3.0,49.659955978393555,46.99999997019768
3.0,50.672024726867676,45.999998807907104
3.0,48.57450568675995,45.000001549720764
3.0,49.68875655531883,44.00000038743019
3.0,47.37310740351677,42.99999922513962
3.0,48.363574743270874,41.999998062849045
3.0,46.07919356226921,41.000000804662704
3.0,44.55564421415329,39.99999964237213
3.0,43.672395288944244,38.99999848008156
3.0,43.31472858786583,38.00000122189522
3.0,39.63665246963501,37.000000059604645
3.0,38.47878885269165,35.99999889731407
3.0,35.92344331741333,35.00000163912773
3.0,36.98856884241104,34.00000047683716
3.0,33.92157483100891,32.999999314546585
3.0,30.61586046218872,32.00000010430813
3.0,30.38880556821823,31.00000089406967
3.0,29.988502144813538,29.9999997317791
3.0,28.824673056602478,29.000000521540642
3.0,28.24485892057419,27.99999935925007
3.0,26.299248576164246,27.000000149011612
4.0,109.09767854213715,128.0000004172325
4.0,112.90710043907166,127.00000315904617
4.0,110.8935821056366,125.99999809265137
4.0,113.18788361549377,125.00000083446503
4.0,111.85519421100616,124.00000357627869
4.0,111.54929983615875,122.99999850988388
4.0,115.34430778026581,122.00000125169754
4.0,123.17633908987045,120.99999618530273
4.0,141.5363965034485,119.9999989271164
5.0,366.06436681747437,178.99999332427979
5.0,367.39282417297363,177.99999606609344
5.0,362.9200949668884,176.9999988079071
5.0,356.35389137268066,176.00000154972076
5.0,363.82934522628784,175.00000429153442
5.0,366.8959722518921,174.00000703334808
5.0,363.348671913147,172.9999941587448
5.0,364.38497734069824,171.99999690055847
5.0,362.0638155937195,170.99999964237213
5.0,360.27523612976074,170.0000023841858
5.0,357.6950604915619,169.00000512599945
5.0,350.28891229629517,167.99999225139618
5.0,358.947340965271,166.99999499320984
5.0,358.2186789512634,165.9999977350235
5.0,367.84488821029663,165.00000047683716
5.0,364.22762632369995,164.00000321865082
5.0,363.99669075012207,163.00000596046448
5.0,371.54098176956177,161.9999930858612
5.0,359.737375497818,160.99999582767487
5.0,361.33396673202515,159.99999856948853
5.0,347.755304813385,159.00000131130219
5.0,343.1209144592285,158.00000405311584
5.0,336.92025995254517,157.0000067949295
5.0,333.34047746658325,155.99999392032623
5.0,332.4412841796875,154.9999966621399
5.0,336.6149277687073,153.99999940395355
5.0,345.36786699295044,153.0000021457672
5.0,348.3885817527771,152.00000488758087
5.0,340.80662393569946,151.00000762939453
5.0,337.7077646255493,149.99999475479126
5.0,343.9412760734558,148.99999749660492
5.0,348.65087509155273,148.00000023841858
5.0,349.5312662124634,147.00000298023224
5.0,343.50101804733276,146.0000057220459
5.0,336.0209729671478,144.99999284744263
5.0,343.4988317489624,143.9999955892563
5.0,355.8301167488098,142.99999833106995
5.0,357.66145396232605,142.0000010728836
5.0,345.5796880722046,141.00000381469727
5.0,342.7043309211731,140.00000655651093
5.0,335.74993443489075,138.99999368190765
5.0,330.9531021118164,137.9999964237213
5.0,327.4840087890625,136.99999916553497
5.0,324.52344846725464,136.00000190734863
5.0,321.7193646430969,135.0000046491623
5.0,322.3917450904846,134.00000739097595
5.0,322.4777603149414,132.99999451637268
5.0,318.62019300460815,131.99999725818634
5.0,317.0419354438782,131.0
5.0,317.2001609802246,130.00000274181366
5.0,316.7967576980591,128.99999767541885
5.0,313.02467465400696,128.0000004172325
5.0,306.4862995147705,127.00000315904617
5.0,293.2556962966919,125.99999809265137
5.0,278.1280107498169,125.00000083446503
5.0,272.98252630233765,124.00000357627869
5.0,255.6423224210739,122.99999850988388
5.0,235.8593361377716,122.00000125169754
5.0,230.5286409854889,120.99999618530273
5.0,226.28327119350433,119.9999989271164
5.0,204.33039939403534,119.00000166893005
5.0,190.3356692790985,117.99999660253525
5.0,181.6670743227005,116.99999934434891
5.0,168.26005244255066,116.00000208616257
5.0,160.17577695846558,114.99999701976776
5.0,153.83786976337433,113.99999976158142
5.0,145.14894223213196,113.00000250339508
5.0,138.448499917984,111.99999743700027
5.0,134.7497203350067,111.00000017881393
5.0,122.46120870113373,110.0000029206276
5.0,113.54637408256531,108.99999785423279
5.0,105.72251015901566,108.00000059604645
5.0,104.29431855678558,107.00000333786011
5.0,100.07316982746124,105.9999982714653
5.0,100.47955584526062,105.00000101327896
5.0,102.3292345404625,104.00000375509262
5.0,97.39137816429138,102.99999868869781
5.0,95.57313531637192,102.00000143051147
5.0,92.75726890563965,100.99999636411667
6.0,119.2342557311058,102.99999868869781
6.0,116.00817728042603,102.00000143051147
6.0,114.45350050926208,100.99999636411667
6.0,111.26054447889328,99.99999910593033
6.0,114.12133151292801,99.00000184774399
7.0,94.55034589767456,169.00000512599945
7.0,88.96776574850082,167.99999225139618
7.0,93.727548122406,166.99999499320984
7.0,93.47823983430862,165.9999977350235
7.0,98.37149572372437,165.00000047683716
7.0,98.43895864486694,164.00000321865082
7.0,112.19153279066086,163.00000596046448
7.0,105.27794981002808,161.9999930858612
7.0,118.41437041759491,160.99999582767487
7.0,122.8003191947937,159.99999856948853
7.0,124.69357550144196,159.00000131130219
7.0,125.37133580446243,158.00000405311584
7.0,129.0040032863617,157.0000067949295
7.0,131.1558986902237,155.99999392032623
7.0,129.597083568573,154.9999966621399
7.0,120.86080706119537,153.99999940395355
7.0,130.6804256439209,153.0000021457672
7.0,127.19107002019882,152.00000488758087
7.0,120.6795004606247,151.00000762939453
7.0,114.14479517936707,149.99999475479126
7.0,112.07350391149521,148.99999749660492
7.0,108.28071349859238,148.00000023841858
7.0,103.494664311409,147.00000298023224
7.0,103.7930081486702,146.0000057220459
7.0,95.41745525598526,144.99999284744263
7.0,93.4247145652771,143.9999955892563
7.0,99.94633328914642,142.99999833106995
7.0,92.49324214458466,142.0000010728836
7.0,93.24674987792969,141.00000381469727
7.0,95.17743873596191,140.00000655651093
7.0,87.18625271320343,138.99999368190765
7.0,97.0806895494461,137.9999964237213
7.0,92.72208511829376,136.99999916553497
7.0,92.40141761302948,136.00000190734863
7.0,101.71251881122589,135.0000046491623
7.0,97.35300862789154,134.00000739097595
7.0,98.48105269670486,132.99999451637268
7.0,104.87399995326996,131.99999725818634
7.0,108.9627058506012,131.0
7.0,123.4369068145752,130.00000274181366
7.0,125.83760297298431,128.99999767541885
7.0,118.17927306890488,128.0000004172325
7.0,123.25659966468811,127.00000315904617
7.0,113.97546637058258,125.99999809265137
7.0,108.64748847484589,125.00000083446503
7.0,107.57971596717834,124.00000357627869
7.0,106.67778199911118,122.99999850988388
7.0,98.79868280887604,122.00000125169754
7.0,96.9766451716423,120.99999618530273
7.0,98.20525115728378,119.9999989271164
7.0,101.55285656452179,119.00000166893005
7.0,100.35788834095001,117.99999660253525
7.0,96.02898633480072,116.99999934434891
7.0,96.40921485424042,116.00000208616257
7.0,93.86446505784988,114.99999701976776
7.0,90.7121741771698,113.99999976158142
7.0,96.46471560001373,113.00000250339508
7.0,95.85008466243744,111.99999743700027
7.0,97.51161676645279,111.00000017881393
7.0,100.00676101446152,110.0000029206276
7.0,100.59040117263794,108.99999785423279
7.0,100.54601150751114,108.00000059604645
7.0,104.46721571683884,107.00000333786011
7.0,108.3641129732132,105.9999982714653
7.0,100.97493982315063,105.00000101327896
7.0,107.60820031166077,104.00000375509262
7.0,105.68892705440521,102.99999868869781
7.0,104.98981910943985,102.00000143051147
7.0,95.97503161430359,100.99999636411667
7.0,91.94770604372025,99.99999910593033
7.0,91.00885486602783,99.00000184774399
7.0,98.64079302549362,97.99999678134918
7.0,103.0110941529274,96.99999952316284
7.0,101.47602379322052,96.0000022649765
7.0,101.17441612482071,94.9999971985817
7.0,102.26979064941406,93.99999994039536
7.0,106.48562198877335,93.00000268220901
7.0,109.55011737346649,91.99999761581421
7.0,113.23390519618988,91.00000035762787
7.0,116.32227027416229,90.00000309944153
7.0,116.00748234987259,88.99999803304672
7.0,117.57358253002167,88.00000077486038
7.0,115.82843232154846,87.00000351667404
7.0,110.79165375232697,85.99999845027924
7.0,103.85555970668793,85.0000011920929
7.0,97.3971796631813,83.99999612569809
7.0,96.41024553775787,82.99999886751175
7.0,88.13776099681854,82.00000160932541
7.0,83.86526548862457,80.9999965429306
7.0,76.74245375394821,79.99999928474426
7.0,75.65671455860138,79.00000202655792
7.0,72.09325903654099,77.99999696016312
7.0,69.05490553379059,76.99999970197678
7.0,67.96554332971573,76.00000244379044
7.0,68.69925725460052,74.99999737739563
7.0,73.28603315353394,74.00000011920929
7.0,65.58559358119965,73.00000286102295
7.0,64.39616137742996,71.99999779462814
7.0,67.871915102005,71.0000005364418
8.0,131.44789445400238,187.00000262260437
8.0,135.53019762039185,186.00000536441803
8.0,132.2790001630783,184.99999248981476
8.0,140.45447552204132,183.99999523162842
8.0,134.14776992797852,182.99999797344208
8.0,136.55079293251038,182.00000071525574
8.0,135.46487414836884,181.0000034570694
8.0,132.0513596534729,180.00000619888306
8.0,133.57867646217346,178.99999332427979
8.0,139.03299117088318,177.99999606609344
8.0,143.03388595581055,176.9999988079071
8.0,139.4471229314804,176.00000154972076
8.0,140.14608252048492,175.00000429153442
8.0,137.1626753807068,174.00000703334808
8.0,139.37000906467438,172.9999941587448
8.0,141.2926242351532,171.99999690055847
8.0,136.5370192527771,170.99999964237213
8.0,137.23572897911072,170.0000023841858
8.0,143.33281540870667,169.00000512599945
8.0,138.61194133758545,167.99999225139618
8.0,131.35834991931915,166.99999499320984
8.0,133.43636405467987,165.9999977350235
8.0,137.52739679813385,165.00000047683716
8.0,136.1107223033905,164.00000321865082
8.0,135.68330097198486,163.00000596046448
8.0,135.31583106517792,161.9999930858612
8.0,127.83241283893585,160.99999582767487
8.0,129.8937720656395,159.99999856948853
8.0,126.97521209716797,159.00000131130219
8.0,125.85473418235779,158.00000405311584
8.0,129.67736756801605,157.0000067949295
8.0,125.97219306230545,155.99999392032623
8.0,118.2425507903099,154.9999966621399
8.0,110.86770570278168,153.99999940395355
8.0,104.15497326850891,153.0000021457672
8.0,111.41698974370956,152.00000488758087
8.0,107.57725638151169,151.00000762939453
8.0,105.35003519058228,149.99999475479126
8.0,124.31823492050171,148.99999749660492
8.0,123.15095460414886,148.00000023841858
8.0,119.5538535118103,147.00000298023224
8.0,119.00286728143692,146.0000057220459
8.0,112.64292532205582,144.99999284744263
8.0,119.14692091941833,143.9999955892563
8.0,117.04050832986832,142.99999833106995
8.0,114.3276087641716,142.0000010728836
8.0,112.3601900935173,141.00000381469727
8.0,109.82930767536163,140.00000655651093
8.0,101.45789313316345,138.99999368190765
8.0,102.20916771888733,137.9999964237213
8.0,96.10149335861206,136.99999916553497
8.0,94.32203388214111,136.00000190734863
8.0,93.12628483772278,135.0000046491623
8.0,86.25653713941574,134.00000739097595
8.0,92.2516639828682,132.99999451637268
8.0,96.864776968956,131.99999725818634
8.0,100.33597069978714,131.0
8.0,96.15989875793457,130.00000274181366
8.0,98.93839508295059,128.99999767541885
8.0,94.34317070245743,128.0000004172325
8.0,97.71751922369003,127.00000315904617
8.0,93.44395399093628,125.99999809265137
8.0,87.94979399442673,125.00000083446503
8.0,93.89665830135345,124.00000357627869
8.0,99.85394656658173,122.99999850988388
8.0,97.3005999326706,122.00000125169754
8.0,107.39520019292831,120.99999618530273
8.0,113.1743129491806,119.9999989271164
8.0,115.48640936613083,119.00000166893005
8.0,114.91701138019562,117.99999660253525
8.0,114.54190504550934,116.99999934434891
8.0,111.11037701368332,116.00000208616257
8.0,108.63780629634857,114.99999701976776
8.0,108.93963259458542,113.99999976158142
8.0,104.63905096054077,113.00000250339508
8.0,106.75480216741562,111.99999743700027
8.0,109.47464323043823,111.00000017881393
8.0,105.97553515434265,110.0000029206276
8.0,101.96005463600159,108.99999785423279
8.0,104.04101246595383,108.00000059604645
8.0,105.8384308218956,107.00000333786011
8.0,110.45899283885956,105.9999982714653
8.0,102.02402728796005,105.00000101327896
8.0,104.1149405837059,104.00000375509262
8.0,104.46593517065048,102.99999868869781
8.0,104.92948508262634,102.00000143051147
8.0,100.84091973304749,100.99999636411667
8.0,104.16969174146652,99.99999910593033
8.0,100.74573767185211,99.00000184774399
8.0,100.24019521474838,97.99999678134918
8.0,95.69399857521057,96.99999952316284
8.0,92.53503167629242,96.0000022649765
8.0,86.84744673967361,94.9999971985817
8.0,84.37981861829758,93.99999994039536
