unit_id,pred_rul,true_rul
30.0,19.505205363035202,24.000000566244125
30.0,16.559574335813522,22.999999403953552
30.0,16.791478127241135,22.000000193715096
30.0,16.18450704216957,20.999999031424522
30.0,16.292939633131027,19.999999821186066
30.0,14.007110029459,19.00000061094761
30.0,13.291557997465134,17.999999448657036
30.0,13.524578362703323,17.00000023841858
30.0,10.527389734983444,16.000000052154064
30.0,8.243465334177017,14.99999986588955
30.0,6.404093474149704,13.999999679625034
30.0,6.608180522918701,13.000000469386578
30.0,4.443186849355698,12.000000283122063
30.0,2.930022418498993,11.000000096857548
30.0,3.607083886861801,9.999999910593033
30.0,3.921621948480606,8.999999724328518
30.0,1.692194938659668,8.000000026077032
30.0,-0.4515252709388733,6.999999839812517
30.0,-2.6085858047008514,6.000000141561031
30.0,-2.8076795041561127,4.999999955296516
30.0,-3.5273815989494324,4.000000013038516
30.0,-4.898467868566513,3.0000000707805157
30.0,-5.857690662145615,2.000000006519258
30.0,-9.881810963153839,1.000000003259629
30.0,-13.240363478660583,0.0
31.0,96.10114979743958,122.99999850988388
31.0,96.52296483516693,122.00000125169754
31.0,88.61345267295837,120.99999618530273
31.0,87.27161204814911,119.9999989271164
31.0,86.74248099327087,119.00000166893005
31.0,87.23216497898102,117.99999660253525
31.0,84.14270675182343,116.99999934434891
31.0,77.986074924469,116.00000208616257
31.0,76.71271228790283,114.99999701976776
31.0,76.85029292106628,113.99999976158142
31.0,78.79289710521698,113.00000250339508
31.0,78.9887113571167,111.99999743700027
31.0,75.39047026634216,111.00000017881393
31.0,76.61375105381012,110.0000029206276
31.0,77.8337836265564,108.99999785423279
31.0,79.74106347560883,108.00000059604645
31.0,79.32846212387085,107.00000333786011
31.0,77.85702085494995,105.9999982714653
31.0,78.04626059532166,105.00000101327896
31.0,79.13883197307587,104.00000375509262
31.0,79.31418871879578,102.99999868869781
31.0,79.24714744091034,102.00000143051147
31.0,77.37063193321228,100.99999636411667
31.0,74.78274178504944,99.99999910593033
31.0,73.19833135604858,99.00000184774399
31.0,73.39161574840546,97.99999678134918
31.0,75.02629542350769,96.99999952316284
31.0,71.80522203445435,96.0000022649765
31.0,71.7745201587677,94.9999971985817
31.0,74.24039924144745,93.99999994039536
31.0,75.1118733882904,93.00000268220901
31.0,72.93720924854279,91.99999761581421
31.0,70.5302665233612,91.00000035762787
31.0,70.55358183383942,90.00000309944153
31.0,72.3748152256012,88.99999803304672
31.0,77.75726318359375,88.00000077486038
31.0,78.1213287115097,87.00000351667404
31.0,89.33975660800934,85.99999845027924
31.0,90.37368834018707,85.0000011920929
31.0,91.36759519577026,83.99999612569809
31.0,98.00675868988037,82.99999886751175
31.0,91.97891545295715,82.00000160932541
31.0,91.76565766334534,80.9999965429306
31.0,98.69472432136536,79.99999928474426
31.0,90.31696951389313,79.00000202655792
31.0,97.95758259296417,77.99999696016312
31.0,92.70264267921448,76.99999970197678
31.0,91.88431119918823,76.00000244379044
31.0,90.32029581069946,74.99999737739563
31.0,95.43787372112274,74.00000011920929
31.0,90.77089190483093,73.00000286102295
31.0,102.54983985424042,71.99999779462814
31.0,109.91241824626923,71.0000005364418
31.0,109.17284035682678,70.00000327825546
31.0,102.99454855918884,68.99999821186066
31.0,97.31196868419647,68.00000095367432
31.0,93.31251060962677,67.00000369548798
31.0,101.35348176956177,65.99999862909317
31.0,97.67756462097168,65.00000137090683
31.0,93.52715826034546,64.00000020861626
31.0,83.58624696731567,62.999999046325684
31.0,81.86403727531433,62.00000178813934
31.0,68.39632999897003,61.00000062584877
31.0,62.5986610352993,59.9999994635582
31.0,59.66455492377281,58.999998301267624
31.0,58.11900594830513,58.000001043081284
31.0,57.036499351263046,56.99999988079071
31.0,51.33720991015434,55.99999871850014
31.0,51.4847928583622,55.0000014603138
31.0,53.21794185042381,54.000000298023224
31.0,54.82727608084679,52.99999913573265
31.0,53.8144733607769,52.00000187754631
31.0,51.27079328894615,51.00000071525574
31.0,51.68568244576454,49.999999552965164
31.0,48.58861121535301,48.99999839067459
31.0,49.59797051548958,48.00000113248825
31.0,45.00695475935936,46.99999997019768
31.0,41.6138821542263,45.999998807907104
31.0,42.3841150701046,45.000001549720764
31.0,41.078543573617935,44.00000038743019
31.0,40.887953013181686,42.99999922513962
31.0,39.31092914938927,41.999998062849045
31.0,38.69642314314842,41.000000804662704
31.0,37.267833322286606,39.99999964237213
31.0,36.68851110339165,38.99999848008156
31.0,35.55344745516777,38.00000122189522
31.0,36.06355771422386,37.000000059604645
31.0,33.69849821925163,35.99999889731407
31.0,31.433711737394333,35.00000163912773
31.0,31.220477372407913,34.00000047683716
31.0,30.839772552251816,32.999999314546585
31.0,27.951547473669052,32.00000010430813
31.0,25.764577597379684,31.00000089406967
31.0,25.247135430574417,29.9999997317791
31.0,24.045975297689438,29.000000521540642
31.0,23.625706285238266,27.99999935925007
31.0,24.489864140748978,27.000000149011612
31.0,24.051308304071426,26.000000938773155
31.0,22.000427693128586,24.999999776482582
31.0,20.370276778936386,24.000000566244125
31.0,22.006924122571945,22.999999403953552
31.0,19.265790075063705,22.000000193715096
31.0,17.822146028280258,20.999999031424522
31.0,17.13997408747673,19.999999821186066
31.0,17.8352013528347,19.00000061094761
31.0,18.802419751882553,17.999999448657036
31.0,16.39048758149147,17.00000023841858
31.0,16.9098661839962,16.000000052154064
31.0,17.006687968969345,14.99999986588955
31.0,15.398860722780228,13.999999679625034
31.0,12.8905830681324,13.000000469386578
31.0,11.56567844748497,12.000000283122063
31.0,10.56155064702034,11.000000096857548
31.0,7.82963028550148,9.999999910593033
31.0,8.006423741579056,8.999999724328518
31.0,8.433876305818558,8.000000026077032
31.0,10.076621860265732,6.999999839812517
31.0,7.498858958482742,6.000000141561031
31.0,6.974182486534119,4.999999955296516
31.0,4.804453134536743,4.000000013038516
31.0,2.571711540222168,3.0000000707805157
31.0,0.4146314859390259,2.000000006519258
31.0,0.07620030641555786,1.000000003259629
31.0,-2.392438977956772,0.0
33.0,165.49180829524994,170.99999964237213
33.0,174.20859551429749,170.0000023841858
33.0,177.46222913265228,169.00000512599945
33.0,174.1626832485199,167.99999225139618
33.0,185.42785108089447,166.99999499320984
33.0,185.82305574417114,165.9999977350235
33.0,181.18501114845276,165.00000047683716
33.0,184.28190279006958,164.00000321865082
33.0,176.53231835365295,163.00000596046448
33.0,180.8963885307312,161.9999930858612
33.0,179.62368178367615,160.99999582767487
33.0,172.52434933185577,159.99999856948853
33.0,171.22432947158813,159.00000131130219
33.0,168.4156700372696,158.00000405311584
33.0,167.16467010974884,157.0000067949295
33.0,161.25282561779022,155.99999392032623
33.0,160.63935029506683,154.9999966621399
33.0,149.07155191898346,153.99999940395355
33.0,145.56972658634186,153.0000021457672
33.0,146.61071693897247,152.00000488758087
33.0,136.70473957061768,151.00000762939453
33.0,139.11663269996643,149.99999475479126
33.0,134.08074426651,148.99999749660492
33.0,127.48418235778809,148.00000023841858
33.0,122.95012748241425,147.00000298023224
33.0,111.2887555360794,146.0000057220459
33.0,104.46405339241028,144.99999284744263
33.0,92.75558233261108,143.9999955892563
33.0,95.08733201026917,142.99999833106995
33.0,93.35725164413452,142.0000010728836
33.0,91.99371981620789,141.00000381469727
33.0,96.59434747695923,140.00000655651093
33.0,101.5411286354065,138.99999368190765
33.0,104.82365262508392,137.9999964237213
33.0,116.82521259784698,136.99999916553497
33.0,121.51377630233765,136.00000190734863
33.0,126.64233255386353,135.0000046491623
33.0,136.2033588886261,134.00000739097595
33.0,146.740114569664,132.99999451637268
33.0,149.7121685743332,131.99999725818634
33.0,146.6105295419693,131.0
33.0,139.69386231899261,130.00000274181366
33.0,138.61598598957062,128.99999767541885
33.0,139.14616334438324,128.0000004172325
33.0,133.9830323457718,127.00000315904617
33.0,128.7891526222229,125.99999809265137
33.0,133.22624516487122,125.00000083446503
33.0,137.35666251182556,124.00000357627869
33.0,133.60281944274902,122.99999850988388
33.0,126.42218792438507,122.00000125169754
33.0,131.6621516942978,120.99999618530273
33.0,130.4582040309906,119.9999989271164
33.0,121.22719943523407,119.00000166893005
33.0,111.51311659812927,117.99999660253525
33.0,105.39547896385193,116.99999934434891
33.0,102.70926785469055,116.00000208616257
33.0,99.35637629032135,114.99999701976776
33.0,99.02571427822113,113.99999976158142
33.0,100.06795394420624,113.00000250339508
33.0,104.48254323005676,111.99999743700027
33.0,102.80651128292084,111.00000017881393
33.0,98.21117758750916,110.0000029206276
33.0,90.09771502017975,108.99999785423279
33.0,96.79522144794464,108.00000059604645
33.0,94.97114586830139,107.00000333786011
33.0,99.31958401203156,105.9999982714653
33.0,98.13245522975922,105.00000101327896
33.0,101.53386700153351,104.00000375509262
33.0,101.84405589103699,102.99999868869781
33.0,109.53347027301788,102.00000143051147
33.0,110.17043268680573,100.99999636411667
33.0,114.14512312412262,99.99999910593033
33.0,105.96308887004852,99.00000184774399
33.0,102.5070196390152,97.99999678134918
33.0,104.55375409126282,96.99999952316284
33.0,105.84446656703949,96.0000022649765
33.0,102.41539812088013,94.9999971985817
33.0,92.74664974212646,93.99999994039536
33.0,89.29604625701904,93.00000268220901
33.0,81.84681236743927,91.99999761581421
33.0,78.71647036075592,91.00000035762787
33.0,76.67342138290405,90.00000309944153
33.0,76.60895681381226,88.99999803304672
33.0,72.74276924133301,88.00000077486038
33.0,72.38838589191437,87.00000351667404
33.0,69.69202411174774,85.99999845027924
33.0,69.63966226577759,85.0000011920929
33.0,70.1880795955658,83.99999612569809
33.0,65.99864780902863,82.99999886751175
33.0,67.65230143070221,82.00000160932541
33.0,69.15984785556793,80.9999965429306
33.0,71.00527107715607,79.99999928474426
33.0,74.09486985206604,79.00000202655792
33.0,72.95018649101257,77.99999696016312
33.0,73.97240591049194,76.99999970197678
33.0,70.3841905593872,76.00000244379044
33.0,71.51524078845978,74.99999737739563
33.0,74.30615997314453,74.00000011920929
33.0,71.45721018314362,73.00000286102295
33.0,67.21009135246277,71.99999779462814
33.0,68.96114456653595,71.0000005364418
33.0,64.71630963683128,70.00000327825546
33.0,65.69272220134735,68.99999821186066
33.0,62.761282593011856,68.00000095367432
33.0,63.285377353429794,67.00000369548798
33.0,57.73591962456703,65.99999862909317
33.0,56.715425819158554,65.00000137090683
33.0,53.91155281662941,64.00000020861626
33.0,53.64640948176384,62.999999046325684
33.0,55.593956261873245,62.00000178813934
33.0,48.2309328019619,61.00000062584877
33.0,44.73928156495094,59.9999994635582
33.0,45.29225108027458,58.999998301267624
33.0,43.948770731687546,58.000001043081284
33.0,40.6116985976696,56.99999988079071
33.0,41.72294721007347,55.99999871850014
33.0,36.598357528448105,55.0000014603138
33.0,38.13384172320366,54.000000298023224
33.0,34.28969672322273,52.99999913573265
33.0,36.33228501677513,52.00000187754631
33.0,34.52569201588631,51.00000071525574
33.0,35.05125471949577,49.999999552965164
33.0,35.05665799975395,48.99999839067459
33.0,34.510973542928696,48.00000113248825
33.0,37.19271835684776,46.99999997019768
33.0,35.31257984042168,45.999998807907104
33.0,35.10895738005638,45.000001549720764
33.0,32.92507955431938,44.00000038743019
33.0,32.846724182367325,42.99999922513962
33.0,32.51013574004173,41.999998062849045
33.0,34.12396749854088,41.000000804662704
33.0,32.364887446165085,39.99999964237213
33.0,30.245997339487076,38.99999848008156
33.0,28.581498116254807,38.00000122189522
33.0,27.90410479903221,37.000000059604645
33.0,29.669376760721207,35.99999889731407
33.0,27.40698739886284,35.00000163912773
33.0,25.928284496068954,34.00000047683716
33.0,24.40605863928795,32.999999314546585
33.0,22.750749677419662,32.00000010430813
33.0,21.618543833494186,31.00000089406967
33.0,21.511883705854416,29.9999997317791
33.0,22.542450100183487,29.000000521540642
33.0,19.98466059565544,27.99999935925007
33.0,19.48409977555275,27.000000149011612
33.0,20.078359097242355,26.000000938773155
33.0,19.760299533605576,24.999999776482582
33.0,19.637210935354233,24.000000566244125
33.0,18.911508232355118,22.999999403953552
33.0,18.869648426771164,22.000000193715096
33.0,20.47461786866188,20.999999031424522
33.0,18.901841670274734,19.999999821186066
33.0,20.394513458013535,19.00000061094761
33.0,18.943826407194138,17.999999448657036
33.0,16.53691491484642,17.00000023841858
33.0,16.2513687312603,16.000000052154064
33.0,15.090194433927536,14.99999986588955
33.0,13.042780667543411,13.999999679625034
33.0,13.88982293009758,13.000000469386578
33.0,12.328001648187637,12.000000283122063
33.0,11.686455816030502,11.000000096857548
33.0,8.245397865772247,9.999999910593033
33.0,9.040050953626633,8.999999724328518
33.0,6.717678934335709,8.000000026077032
33.0,6.395047664642334,6.999999839812517
33.0,4.567719966173172,6.000000141561031
33.0,4.879915565252304,4.999999955296516
33.0,2.300153762102127,4.000000013038516
33.0,1.0380622744560242,3.0000000707805157
33.0,1.2543652653694153,2.000000006519258
33.0,0.7735240757465363,1.000000003259629
33.0,-2.737280696630478,0.0
39.0,194.34065556526184,227.99999952316284
39.0,191.11976957321167,227.0000022649765
39.0,187.59550344944,226.00000500679016
39.0,174.10993099212646,225.00000774860382
39.0,166.57846105098724,223.99999487400055
39.0,162.7568895816803,222.9999976158142
39.0,146.60873365402222,222.00000035762787
39.0,132.58320796489716,221.00000309944153
39.0,127.29570782184601,220.0000058412552
39.0,120.80728960037231,218.99999296665192
39.0,124.5052102804184,217.99999570846558
39.0,125.63510489463806,216.99999845027924
39.0,128.75990307331085,216.0000011920929
39.0,122.63515996932983,215.00000393390656
39.0,123.009610414505,214.00000667572021
39.0,125.22992134094238,212.99999380111694
39.0,127.03909885883331,211.9999965429306
39.0,132.39207863807678,210.99999928474426
39.0,137.50773572921753,210.00000202655792
39.0,134.64245116710663,209.00000476837158
39.0,142.5633008480072,208.00000751018524
39.0,147.2536916732788,206.99999463558197
39.0,146.70468091964722,205.99999737739563
39.0,151.79101037979126,205.0000001192093
39.0,149.86613082885742,204.00000286102295
39.0,147.40521776676178,203.0000056028366
39.0,142.68865382671356,201.99999272823334
39.0,132.8707218170166,200.999995470047
39.0,133.82644653320312,199.99999821186066
39.0,127.27420401573181,199.00000095367432
39.0,127.03250873088837,198.00000369548798
39.0,121.37450909614563,197.00000643730164
39.0,126.34362173080444,195.99999356269836
39.0,125.33909571170807,194.99999630451202
39.0,136.48090946674347,193.99999904632568
39.0,144.3173680305481,193.00000178813934
39.0,148.91524720191956,192.000004529953
39.0,155.76794958114624,191.00000727176666
39.0,161.31073129177094,189.9999943971634
39.0,161.11288690567017,188.99999713897705
39.0,162.9303411245346,187.9999998807907
39.0,163.2417949438095,187.00000262260437
39.0,156.3964010477066,186.00000536441803
39.0,155.57129204273224,184.99999248981476
39.0,147.1720802783966,183.99999523162842
39.0,153.10823953151703,182.99999797344208
39.0,151.69108092784882,182.00000071525574
39.0,156.5559539794922,181.0000034570694
39.0,165.74691808223724,180.00000619888306
39.0,167.75429916381836,178.99999332427979
39.0,164.61850702762604,177.99999606609344
39.0,168.0826655626297,176.9999988079071
39.0,174.7682410478592,176.00000154972076
39.0,170.36281859874725,175.00000429153442
39.0,169.95565176010132,174.00000703334808
39.0,164.96729969978333,172.9999941587448
39.0,151.95356166362762,171.99999690055847
39.0,142.0585470199585,170.99999964237213
39.0,137.91149818897247,170.0000023841858
39.0,135.63798213005066,169.00000512599945
39.0,135.67647659778595,167.99999225139618
39.0,137.00541806221008,166.99999499320984
39.0,139.4904272556305,165.9999977350235
39.0,143.5851767063141,165.00000047683716
39.0,141.6622804403305,164.00000321865082
39.0,135.6146980524063,163.00000596046448
39.0,135.2791793346405,161.9999930858612
39.0,128.52303326129913,160.99999582767487
39.0,124.35964965820312,159.99999856948853
39.0,124.02436518669128,159.00000131130219
39.0,129.62687969207764,158.00000405311584
39.0,130.84527254104614,157.0000067949295
39.0,132.3365466594696,155.99999392032623
39.0,127.83533310890198,154.9999966621399
39.0,129.5039004087448,153.99999940395355
39.0,129.29532754421234,153.0000021457672
39.0,131.2466300725937,152.00000488758087
39.0,127.76177978515625,151.00000762939453
39.0,119.3617091178894,149.99999475479126
39.0,116.96972692012787,148.99999749660492
39.0,114.96649980545044,148.00000023841858
39.0,119.21085453033447,147.00000298023224
39.0,124.18462085723877,146.0000057220459
39.0,123.74842309951782,144.99999284744263
39.0,126.41085040569305,143.9999955892563
39.0,128.96105813980103,142.99999833106995
39.0,125.9985613822937,142.0000010728836
39.0,128.00200712680817,141.00000381469727
39.0,127.65710294246674,140.00000655651093
39.0,126.66660046577454,138.99999368190765
39.0,130.60011041164398,137.9999964237213
39.0,130.80648136138916,136.99999916553497
39.0,137.38161754608154,136.00000190734863
39.0,137.80235505104065,135.0000046491623
39.0,143.13779759407043,134.00000739097595
39.0,149.29171216487885,132.99999451637268
39.0,148.467165350914,131.99999725818634
39.0,145.20556735992432,131.0
39.0,142.11732721328735,130.00000274181366
39.0,142.1995632648468,128.99999767541885
39.0,131.48009550571442,128.0000004172325
39.0,122.32715737819672,127.00000315904617
39.0,120.78847181797028,125.99999809265137
39.0,115.55117845535278,125.00000083446503
39.0,115.77450883388519,124.00000357627869
39.0,106.49606156349182,122.99999850988388
39.0,109.92726945877075,122.00000125169754
39.0,108.11926317214966,120.99999618530273
39.0,109.1216185092926,119.9999989271164
39.0,109.02987205982208,119.00000166893005
39.0,109.43057370185852,117.99999660253525
39.0,100.23959398269653,116.99999934434891
39.0,98.67019093036652,116.00000208616257
39.0,95.31401991844177,114.99999701976776
39.0,91.62707757949829,113.99999976158142
39.0,87.10575008392334,113.00000250339508
39.0,87.81542253494263,111.99999743700027
39.0,84.40226721763611,111.00000017881393
39.0,87.89667475223541,110.0000029206276
39.0,86.94146537780762,108.99999785423279
39.0,86.4430205821991,108.00000059604645
39.0,85.20865213871002,107.00000333786011
39.0,88.63358223438263,105.9999982714653
39.0,87.01697075366974,105.00000101327896
39.0,85.55319714546204,104.00000375509262
39.0,85.03701210021973,102.99999868869781
39.0,85.18908476829529,102.00000143051147
39.0,84.51389336585999,100.99999636411667
39.0,85.85103344917297,99.99999910593033
39.0,84.97462451457977,99.00000184774399
39.0,84.03537511825562,97.99999678134918
39.0,82.28855395317078,96.99999952316284
39.0,80.5336434841156,96.0000022649765
39.0,78.94208073616028,94.9999971985817
39.0,79.5812919139862,93.99999994039536
39.0,78.30930352210999,93.00000268220901
39.0,75.95362949371338,91.99999761581421
39.0,75.24258279800415,91.00000035762787
39.0,69.82607543468475,90.00000309944153
39.0,65.95740485191345,88.99999803304672
39.0,65.87271702289581,88.00000077486038
39.0,67.79216206073761,87.00000351667404
39.0,63.92169949412346,85.99999845027924
39.0,65.71000957489014,85.0000011920929
39.0,62.27959421277046,83.99999612569809
39.0,61.0107681453228,82.99999886751175
39.0,60.59721419215202,82.00000160932541
39.0,59.98520681262016,80.9999965429306
39.0,60.926970452070236,79.99999928474426
39.0,60.440050572156906,79.00000202655792
39.0,63.66318532824516,77.99999696016312
39.0,64.27539572119713,76.99999970197678
39.0,58.588989824056625,76.00000244379044
39.0,60.32867428660393,74.99999737739563
39.0,56.82192197442055,74.00000011920929
39.0,56.3203304708004,73.00000286102295
39.0,60.72371497750282,71.99999779462814
39.0,56.55311658978462,71.0000005364418
39.0,54.40047940611839,70.00000327825546
39.0,54.65515974164009,68.99999821186066
39.0,53.37359067797661,68.00000095367432
39.0,56.9881509244442,67.00000369548798
39.0,56.026039093732834,65.99999862909317
39.0,55.54925426840782,65.00000137090683
39.0,52.58735093474388,64.00000020861626
39.0,54.956603437662125,62.999999046325684
39.0,55.40431049466133,62.00000178813934
39.0,54.112988978624344,61.00000062584877
39.0,52.01040241122246,59.9999994635582
39.0,50.059146732091904,58.999998301267624
39.0,48.66069659590721,58.000001043081284
39.0,46.71751460433006,56.99999988079071
39.0,45.0820697247982,55.99999871850014
39.0,41.90536257624626,55.0000014603138
39.0,42.994451493024826,54.000000298023224
39.0,43.059353321790695,52.99999913573265
39.0,41.21578845381737,52.00000187754631
39.0,41.48190000653267,51.00000071525574
39.0,43.60216435790062,49.999999552965164
39.0,43.65772756934166,48.99999839067459
39.0,42.349790185689926,48.00000113248825
39.0,39.56942769885063,46.99999997019768
39.0,39.72971460223198,45.999998807907104
39.0,36.711459428071976,45.000001549720764
39.0,39.57911768555641,44.00000038743019
39.0,40.679489463567734,42.99999922513962
39.0,38.170665234327316,41.999998062849045
39.0,38.63075610995293,41.000000804662704
39.0,37.37466523051262,39.99999964237213
39.0,36.11993297934532,38.99999848008156
39.0,37.83825418353081,38.00000122189522
39.0,35.194910138845444,37.000000059604645
39.0,35.31118217110634,35.99999889731407
39.0,31.9945909678936,35.00000163912773
39.0,34.25595745444298,34.00000047683716
39.0,34.65495690703392,32.999999314546585
39.0,32.34616336226463,32.00000010430813
39.0,32.304576843976974,31.00000089406967
39.0,29.72886750102043,29.9999997317791
39.0,28.124686688184738,29.000000521540642
39.0,28.513683825731277,27.99999935925007
39.0,29.124145179986954,27.000000149011612
39.0,28.053194731473923,26.000000938773155
39.0,26.15832993388176,24.999999776482582
39.0,25.39115783572197,24.000000566244125
39.0,25.448595017194748,22.999999403953552
39.0,23.243502289056778,22.000000193715096
39.0,22.512232333421707,20.999999031424522
39.0,21.506941109895706,19.999999821186066
39.0,21.69206592440605,19.00000061094761
39.0,19.496467977762222,17.999999448657036
39.0,19.414614528417587,17.00000023841858
39.0,18.523986846208572,16.000000052154064
39.0,15.979135543107986,14.99999986588955
39.0,14.16492173075676,13.999999679625034
39.0,14.469410628080368,13.000000469386578
39.0,12.20980879664421,12.000000283122063
39.0,12.665644198656082,11.000000096857548
39.0,10.456085175275803,9.999999910593033
39.0,7.861608803272247,8.999999724328518
39.0,5.39147424697876,8.000000026077032
39.0,4.387842267751694,6.999999839812517
39.0,3.4619019627571106,6.000000141561031
39.0,2.8064887523651123,4.999999955296516
39.0,0.17739859223365784,4.000000013038516
39.0,-0.5512946546077728,3.0000000707805157
39.0,-1.6086939573287964,2.000000006519258
39.0,-1.7026462256908417,1.000000003259629
39.0,-2.3812654316425323,0.0
44.0,93.05541753768921,119.9999989271164
44.0,93.18322229385376,119.00000166893005
44.0,91.97991490364075,117.99999660253525
44.0,92.62167155742645,116.99999934434891
44.0,95.62064826488495,116.00000208616257
44.0,108.37926089763641,114.99999701976776
44.0,111.34758257865906,113.99999976158142
44.0,111.13582396507263,113.00000250339508
44.0,113.36511433124542,111.99999743700027
44.0,104.42585563659668,111.00000017881393
44.0,105.38751459121704,110.0000029206276
44.0,111.39513456821442,108.99999785423279
44.0,112.78761923313141,108.00000059604645
44.0,109.05084490776062,107.00000333786011
44.0,108.78360116481781,105.9999982714653
44.0,101.21015429496765,105.00000101327896
44.0,96.03449892997742,104.00000375509262
44.0,94.09834432601929,102.99999868869781
44.0,93.74848973751068,102.00000143051147
44.0,97.69082295894623,100.99999636411667
44.0,103.76779544353485,99.99999910593033
44.0,95.61091923713684,99.00000184774399
44.0,100.24590301513672,97.99999678134918
44.0,104.01875126361847,96.99999952316284
44.0,100.41915154457092,96.0000022649765
44.0,105.62266659736633,94.9999971985817
44.0,103.71971249580383,93.99999994039536
44.0,100.29250240325928,93.00000268220901
44.0,90.02939319610596,91.99999761581421
44.0,77.3547031879425,91.00000035762787
44.0,78.55201387405396,90.00000309944153
44.0,74.71954214572906,88.99999803304672
44.0,73.70702052116394,88.00000077486038
44.0,80.14557552337646,87.00000351667404
44.0,78.96919083595276,85.99999845027924
44.0,89.61474609375,85.0000011920929
44.0,96.39436364173889,83.99999612569809
44.0,98.83720850944519,82.99999886751175
44.0,100.00248992443085,82.00000160932541
44.0,95.30742979049683,80.9999965429306
44.0,87.21562719345093,79.99999928474426
44.0,82.18489217758179,79.00000202655792
44.0,71.62043297290802,77.99999696016312
44.0,70.1877828836441,76.99999970197678
44.0,63.745999187231064,76.00000244379044
44.0,63.45775917172432,74.99999737739563
44.0,62.18176516890526,74.00000011920929
44.0,63.96125587821007,73.00000286102295
44.0,64.11990305781364,71.99999779462814
44.0,63.25498780608177,71.0000005364418
44.0,62.51311430335045,70.00000327825546
44.0,67.20420396327972,68.99999821186066
44.0,73.13399171829224,68.00000095367432
44.0,72.0077201128006,67.00000369548798
44.0,76.34517991542816,65.99999862909317
44.0,72.80108094215393,65.00000137090683
44.0,73.42709624767303,64.00000020861626
44.0,69.63297843933105,62.999999046325684
44.0,64.57245120406151,62.00000178813934
44.0,63.355057805776596,61.00000062584877
44.0,59.832384556531906,59.9999994635582
44.0,61.22603264451027,58.999998301267624
44.0,55.815170615911484,58.000001043081284
44.0,52.45479878783226,56.99999988079071
44.0,50.07451328635216,55.99999871850014
44.0,51.35633221268654,55.0000014603138
44.0,48.304525166749954,54.000000298023224
44.0,47.96859261393547,52.99999913573265
44.0,46.299072712659836,52.00000187754631
44.0,41.85324278473854,51.00000071525574
44.0,42.07768192887306,49.999999552965164
44.0,48.12847349047661,48.99999839067459
44.0,45.353951543569565,48.00000113248825
44.0,42.376869052648544,46.99999997019768
44.0,38.37353029847145,45.999998807907104
44.0,37.398519307374954,45.000001549720764
44.0,37.79242780804634,44.00000038743019
44.0,40.04781320691109,42.99999922513962
44.0,41.003459841012955,41.999998062849045
44.0,39.51051476597786,41.000000804662704
44.0,36.9153707921505,39.99999964237213
44.0,36.978968650102615,38.99999848008156
44.0,40.21355023980141,38.00000122189522
44.0,43.10408654808998,37.000000059604645
44.0,40.277960151433945,35.99999889731407
44.0,40.260555654764175,35.00000163912773
44.0,30.249620348215103,34.00000047683716
44.0,35.9324891269207,32.999999314546585
44.0,35.258625119924545,32.00000010430813
44.0,29.03985556960106,31.00000089406967
44.0,29.313384920358658,29.9999997317791
44.0,29.11128506064415,29.000000521540642
44.0,25.16415759921074,27.99999935925007
44.0,24.129163950681686,27.000000149011612
44.0,25.492625504732132,26.000000938773155
44.0,24.627811759710312,24.999999776482582
44.0,25.243613928556442,24.000000566244125
44.0,24.002842754125595,22.999999403953552
44.0,23.301119059324265,22.000000193715096
44.0,23.375703066587448,20.999999031424522
44.0,18.995282500982285,19.999999821186066
44.0,18.921198219060898,19.00000061094761
44.0,16.909218102693558,17.999999448657036
44.0,17.913260012865067,17.00000023841858
44.0,16.99843469262123,16.000000052154064
44.0,14.198575109243393,14.99999986588955
44.0,16.095048397779465,13.999999679625034
44.0,14.990389913320541,13.000000469386578
44.0,12.613828927278519,12.000000283122063
44.0,13.069742411375046,11.000000096857548
44.0,10.44669970870018,9.999999910593033
44.0,9.65148052573204,8.999999724328518
44.0,6.731062203645706,8.000000026077032
44.0,6.551387518644333,6.999999839812517
44.0,2.747134655714035,6.000000141561031
44.0,4.607901006937027,4.999999955296516
44.0,5.038367539644241,4.000000013038516
44.0,4.577702760696411,3.0000000707805157
44.0,2.5070712864398956,2.000000006519258
44.0,-1.0036397874355316,1.000000003259629
44.0,-3.7041711509227753,0.0
45.0,208.76357221603394,144.99999284744263
45.0,208.4046757221222,143.9999955892563
45.0,206.29745888710022,142.99999833106995
45.0,205.9570209980011,142.0000010728836
45.0,201.99358999729156,141.00000381469727
45.0,197.35196924209595,140.00000655651093
45.0,201.7588596343994,138.99999368190765
45.0,197.04031240940094,137.9999964237213
45.0,197.9064769744873,136.99999916553497
45.0,180.7224841117859,136.00000190734863
45.0,163.5630714893341,135.0000046491623
45.0,156.03314757347107,134.00000739097595
45.0,161.22726154327393,132.99999451637268
45.0,158.73102414608002,131.99999725818634
45.0,160.77321422100067,131.0
45.0,157.1715531349182,130.00000274181366
45.0,154.74207592010498,128.99999767541885
45.0,153.40977692604065,128.0000004172325
45.0,154.1966257095337,127.00000315904617
45.0,152.43549990653992,125.99999809265137
45.0,156.32344114780426,125.00000083446503
45.0,158.17086327075958,124.00000357627869
45.0,164.60292184352875,122.99999850988388
45.0,168.95114135742188,122.00000125169754
45.0,169.87432146072388,120.99999618530273
45.0,181.875412940979,119.9999989271164
45.0,179.21293878555298,119.00000166893005
45.0,179.5655106306076,117.99999660253525
