unit_id,pred_rul,true_rul
6.0,29.665648341178894,41.999998062849045
6.0,29.190659403800964,41.000000804662704
6.0,29.82484209537506,39.99999964237213
6.0,28.123187512159348,38.99999848008156
6.0,26.35424569249153,38.00000122189522
6.0,28.165441632270813,37.000000059604645
6.0,28.419719845056534,35.99999889731407
6.0,28.136695712804794,35.00000163912773
6.0,25.28196394443512,34.00000047683716
6.0,21.882859498262405,32.999999314546585
6.0,21.14670941233635,32.00000010430813
6.0,19.1906555891037,31.00000089406967
6.0,16.580215334892273,29.9999997317791
6.0,17.318836718797684,29.000000521540642
6.0,18.70438379049301,27.99999935925007
6.0,17.767195761203766,27.000000149011612
6.0,17.266443639993668,26.000000938773155
6.0,14.774840414524078,24.999999776482582
6.0,15.028329998254776,24.000000566244125
6.0,15.07458582520485,22.999999403953552
6.0,14.270886927843094,22.000000193715096
6.0,14.25704687833786,20.999999031424522
6.0,13.710175573825836,19.999999821186066
6.0,13.704955786466599,19.00000061094761
6.0,13.927837193012238,17.999999448657036
6.0,12.951639354228973,17.00000023841858
6.0,11.46004119515419,16.000000052154064
6.0,9.113908797502518,14.99999986588955
6.0,8.77430248260498,13.999999679625034
6.0,9.595667451620102,13.000000469386578
6.0,8.071442693471909,12.000000283122063
6.0,5.927191525697708,11.000000096857548
6.0,5.012822985649109,9.999999910593033
6.0,3.839987128973007,8.999999724328518
6.0,5.238081991672516,8.000000026077032
6.0,5.027927964925766,6.999999839812517
6.0,4.428499609231949,6.000000141561031
6.0,4.238775759935379,4.999999955296516
6.0,3.2441232204437256,4.000000013038516
6.0,1.5481295883655548,3.0000000707805157
6.0,1.1716646254062653,2.000000006519258
6.0,-0.19021186232566833,1.000000003259629
6.0,-0.4327192008495331,0.0
7.0,237.0615816116333,364.0000014305115
7.0,231.88405227661133,362.9999885559082
7.0,229.05751204490662,362.0000069141388
7.0,229.30587553977966,360.9999940395355
7.0,224.76237273216248,360.0000123977661
7.0,224.63987755775452,358.99999952316284
7.0,221.61344718933105,357.99998664855957
7.0,221.23331236839294,357.00000500679016
7.0,220.01554417610168,355.9999921321869
7.0,224.28429174423218,355.0000104904175
7.0,222.67392683029175,353.9999976158142
7.0,221.44936549663544,352.99998474121094
7.0,218.18511271476746,352.0000030994415
7.0,212.42983841896057,350.99999022483826
7.0,212.03255677223206,350.00000858306885
7.0,211.70686078071594,348.9999957084656
7.0,214.30933666229248,348.00001406669617
7.0,213.36142015457153,347.0000011920929
7.0,211.95887851715088,345.9999883174896
7.0,211.99626421928406,345.0000066757202
7.0,210.97240507602692,343.99999380111694
7.0,211.2143189907074,343.00001215934753
7.0,211.0309510231018,341.99999928474426
7.0,215.10721063613892,340.999986410141
7.0,213.34036922454834,340.0000047683716
7.0,214.8982629776001,338.9999918937683
7.0,216.92046403884888,338.0000102519989
7.0,219.09398818016052,336.99999737739563
7.0,221.91162705421448,335.99998450279236
7.0,227.65712547302246,335.00000286102295
7.0,234.9316897392273,333.9999899864197
7.0,238.9679400920868,333.00000834465027
7.0,246.99014031887054,331.999995470047
7.0,250.9683756828308,331.0000138282776
7.0,256.8210027217865,330.0000009536743
7.0,262.77151346206665,328.99998807907104
7.0,262.8233287334442,328.00000643730164
7.0,267.6280629634857,326.99999356269836
7.0,279.148699760437,326.00001192092896
7.0,281.8107991218567,324.9999990463257
7.0,281.85358810424805,323.9999861717224
7.0,286.81939005851746,323.000004529953
7.0,292.36462354660034,321.99999165534973
7.0,289.5596652030945,321.0000100135803
7.0,289.1871199607849,319.99999713897705
7.0,284.5031943321228,319.00001549720764
7.0,281.2153763771057,318.00000262260437
7.0,276.2018506526947,316.9999897480011
7.0,276.635705947876,316.0000081062317
7.0,279.36592411994934,314.9999952316284
7.0,277.24131059646606,314.000013589859
7.0,273.72293186187744,313.00000071525574
7.0,274.780944108963,311.99998784065247
7.0,277.33069896698,311.00000619888306
7.0,275.80300736427307,309.9999933242798
7.0,272.0849258899689,309.0000116825104
7.0,271.8468379974365,307.9999988079071
7.0,268.04249143600464,306.99998593330383
7.0,265.20848655700684,306.0000042915344
7.0,268.632604598999,304.99999141693115
7.0,267.4644966125488,304.00000977516174
7.0,259.26862621307373,302.9999969005585
7.0,260.51309847831726,302.00001525878906
7.0,255.12715244293213,301.0000023841858
7.0,248.94302010536194,299.9999895095825
7.0,249.51153576374054,299.0000078678131
7.0,242.25111997127533,297.99999499320984
7.0,234.07981419563293,297.00001335144043
7.0,225.98782420158386,296.00000047683716
7.0,218.93938565254211,294.9999876022339
7.0,216.67572355270386,294.0000059604645
7.0,214.7856686115265,292.9999930858612
7.0,211.8435981273651,292.0000114440918
7.0,217.3728872537613,290.9999985694885
7.0,223.1734335422516,289.99998569488525
7.0,220.52284348011017,289.00000405311584
7.0,230.05488574504852,287.9999911785126
7.0,231.91308319568634,287.00000953674316
7.0,234.54733848571777,285.9999966621399
7.0,231.55855929851532,285.0000150203705
7.0,233.16772174835205,284.0000021457672
7.0,232.30781936645508,282.99998927116394
7.0,234.4170194864273,282.00000762939453
7.0,234.53821849822998,280.99999475479126
7.0,236.010315656662,280.00001311302185
7.0,228.3323324918747,279.0000002384186
7.0,226.08216297626495,277.9999873638153
7.0,223.16654670238495,277.0000057220459
7.0,216.0275173187256,275.9999928474426
7.0,207.3331708908081,275.0000112056732
7.0,198.21424531936646,273.99999833106995
7.0,191.1821415424347,272.9999854564667
7.0,194.78178811073303,272.00000381469727
7.0,190.93505859375,270.999990940094
7.0,192.6024078130722,270.0000092983246
7.0,197.03273844718933,268.9999964237213
7.0,205.4512677192688,268.0000147819519
7.0,207.42143487930298,267.00000190734863
7.0,209.53154075145721,265.99998903274536
7.0,206.86914467811584,265.00000739097595
7.0,211.9102177619934,263.9999945163727
7.0,215.5594152212143,263.00001287460327
7.0,220.21552801132202,262.0
7.0,222.09768104553223,261.00000274181366
7.0,230.50796484947205,260.0000054836273
7.0,239.67433309555054,258.99999260902405
7.0,247.21006631851196,257.9999953508377
7.0,250.06345117092133,256.99999809265137
7.0,252.6350221633911,256.000000834465
7.0,250.42995285987854,255.0000035762787
7.0,249.1168932914734,254.00000631809235
7.0,247.9156472682953,252.99999344348907
7.0,243.25214791297913,251.99999618530273
7.0,241.3601565361023,250.9999989271164
7.0,238.20248579978943,250.00000166893005
7.0,237.65427148342133,249.0000044107437
7.0,233.62468934059143,248.00000715255737
7.0,231.3520634174347,246.9999942779541
7.0,222.26176273822784,245.99999701976776
7.0,219.5892472267151,244.99999976158142
7.0,223.3118418455124,244.00000250339508
7.0,217.61239624023438,243.00000524520874
7.0,218.14635276794434,241.99999237060547
7.0,211.62028336524963,240.99999511241913
7.0,215.0901575088501,239.9999978542328
7.0,215.05854988098145,239.00000059604645
7.0,212.0825605392456,238.0000033378601
7.0,207.33017253875732,237.00000607967377
7.0,198.7889450788498,235.9999932050705
7.0,194.5952968597412,234.99999594688416
7.0,197.40431547164917,233.99999868869781
7.0,198.66426360607147,233.00000143051147
7.0,202.36953961849213,232.00000417232513
7.0,201.98871767520905,231.0000069141388
7.0,198.83193707466125,229.99999403953552
7.0,193.9177005290985,228.99999678134918
7.0,194.8411304950714,227.99999952316284
7.0,191.14256954193115,227.0000022649765
7.0,191.90519726276398,226.00000500679016
7.0,198.3548867702484,225.00000774860382
7.0,201.37569522857666,223.99999487400055
7.0,196.62379133701324,222.9999976158142
7.0,195.2405047416687,222.00000035762787
7.0,194.64751815795898,221.00000309944153
7.0,191.55804431438446,220.0000058412552
7.0,192.68138003349304,218.99999296665192
7.0,190.89643919467926,217.99999570846558
7.0,187.36366212368011,216.99999845027924
7.0,185.590589761734,216.0000011920929
7.0,183.4199858903885,215.00000393390656
7.0,180.36642980575562,214.00000667572021
7.0,178.51561892032623,212.99999380111694
7.0,179.63475382328033,211.9999965429306
7.0,183.109797000885,210.99999928474426
7.0,184.09253811836243,210.00000202655792
7.0,185.3959311246872,209.00000476837158
7.0,182.52311944961548,208.00000751018524
7.0,195.1188840866089,206.99999463558197
7.0,193.03834009170532,205.99999737739563
7.0,194.56031608581543,205.0000001192093
7.0,188.26483869552612,204.00000286102295
7.0,193.38104236125946,203.0000056028366
7.0,193.7430465221405,201.99999272823334
7.0,193.03395187854767,200.999995470047
7.0,194.6248118877411,199.99999821186066
7.0,197.87602496147156,199.00000095367432
7.0,198.2755241394043,198.00000369548798
7.0,195.54892897605896,197.00000643730164
7.0,195.67656195163727,195.99999356269836
7.0,191.15985691547394,194.99999630451202
7.0,191.299342751503,193.99999904632568
7.0,185.7681484222412,193.00000178813934
7.0,179.74099230766296,192.000004529953
7.0,177.9506013393402,191.00000727176666
7.0,177.7540374994278,189.9999943971634
7.0,181.31786000728607,188.99999713897705
7.0,176.2530187368393,187.9999998807907
7.0,171.9790552854538,187.00000262260437
7.0,176.05308175086975,186.00000536441803
7.0,174.61812043190002,184.99999248981476
7.0,173.17260241508484,183.99999523162842
7.0,169.84461903572083,182.99999797344208
7.0,167.683385014534,182.00000071525574
7.0,164.82609605789185,181.0000034570694
7.0,156.4295859336853,180.00000619888306
7.0,156.91094636917114,178.99999332427979
7.0,156.71157157421112,177.99999606609344
7.0,155.86736369132996,176.9999988079071
7.0,156.81373417377472,176.00000154972076
7.0,156.58587503433228,175.00000429153442
7.0,160.0058078765869,174.00000703334808
7.0,164.09972965717316,172.9999941587448
7.0,162.79035556316376,171.99999690055847
7.0,165.2997888326645,170.99999964237213
7.0,164.441135764122,170.0000023841858
7.0,164.34475123882294,169.00000512599945
7.0,163.54264521598816,167.99999225139618
7.0,163.41693305969238,166.99999499320984
7.0,168.94325506687164,165.9999977350235
7.0,166.83232152462006,165.00000047683716
7.0,168.1158972978592,164.00000321865082
7.0,169.26133024692535,163.00000596046448
7.0,167.77909803390503,161.9999930858612
7.0,167.26408421993256,160.99999582767487
7.0,162.95201671123505,159.99999856948853
7.0,156.88358640670776,159.00000131130219
7.0,152.1245458126068,158.00000405311584
7.0,147.6618891954422,157.0000067949295
7.0,147.1333827972412,155.99999392032623
7.0,143.3439655303955,154.9999966621399
7.0,139.4632546901703,153.99999940395355
7.0,139.11399352550507,153.0000021457672
7.0,134.2834141254425,152.00000488758087
7.0,137.34110856056213,151.00000762939453
7.0,140.10198175907135,149.99999475479126
7.0,138.9668868780136,148.99999749660492
7.0,133.53231132030487,148.00000023841858
7.0,125.67920565605164,147.00000298023224
7.0,119.84068024158478,146.0000057220459
7.0,116.33057820796967,144.99999284744263
7.0,113.25425338745117,143.9999955892563
7.0,108.90600264072418,142.99999833106995
7.0,108.71259331703186,142.0000010728836
7.0,107.39422416687012,141.00000381469727
7.0,104.32651960849762,140.00000655651093
7.0,101.89621472358704,138.99999368190765
7.0,101.26715421676636,137.9999964237213
7.0,98.4729009270668,136.99999916553497
7.0,99.93680727481842,136.00000190734863
7.0,98.30703115463257,135.0000046491623
7.0,98.06916970014572,134.00000739097595
7.0,97.93237769603729,132.99999451637268
7.0,101.34971821308136,131.99999725818634
7.0,102.5210587978363,131.0
7.0,100.37711215019226,130.00000274181366
7.0,97.5521491765976,128.99999767541885
7.0,96.02897071838379,128.0000004172325
7.0,96.28798460960388,127.00000315904617
7.0,91.96275246143341,125.99999809265137
7.0,90.49853378534317,125.00000083446503
7.0,89.23348689079285,124.00000357627869
7.0,92.01588732004166,122.99999850988388
7.0,89.94135564565659,122.00000125169754
7.0,90.85721945762634,120.99999618530273
7.0,92.54748576879501,119.9999989271164
7.0,89.79599022865295,119.00000166893005
7.0,90.16608369350433,117.99999660253525
7.0,93.00859951972961,116.99999934434891
7.0,92.49335926771164,116.00000208616257
7.0,91.69627392292023,114.99999701976776
7.0,90.8475216627121,113.99999976158142
7.0,92.71569800376892,113.00000250339508
7.0,92.30234706401825,111.99999743700027
7.0,91.49385392665863,111.00000017881393
7.0,91.20897924900055,110.0000029206276
7.0,89.00951623916626,108.99999785423279
7.0,86.59943461418152,108.00000059604645
7.0,88.94733947515488,107.00000333786011
7.0,88.52086293697357,105.9999982714653
7.0,87.74092441797256,105.00000101327896
7.0,88.10874569416046,104.00000375509262
7.0,86.12538266181946,102.99999868869781
7.0,87.25407481193542,102.00000143051147
7.0,88.59297955036163,100.99999636411667
7.0,90.30977034568787,99.99999910593033
7.0,88.67499697208405,99.00000184774399
7.0,91.56032520532608,97.99999678134918
7.0,92.09219694137573,96.99999952316284
7.0,93.00572609901428,96.0000022649765
7.0,91.3771602511406,94.9999971985817
7.0,90.47678792476654,93.99999994039536
7.0,91.94448125362396,93.00000268220901
7.0,89.46213465929031,91.99999761581421
7.0,90.5513328909874,91.00000035762787
7.0,90.1371698975563,90.00000309944153
7.0,87.87573313713074,88.99999803304672
7.0,81.46699768304825,88.00000077486038
7.0,76.28561890125275,87.00000351667404
7.0,77.66867905855179,85.99999845027924
7.0,73.03802102804184,85.0000011920929
7.0,74.23738527297974,83.99999612569809
7.0,75.01484078168869,82.99999886751175
7.0,73.75362771749496,82.00000160932541
7.0,71.29854738712311,80.9999965429306
7.0,66.76055717468262,79.99999928474426
7.0,64.63277351856232,79.00000202655792
7.0,64.63100105524063,77.99999696016312
7.0,60.90329986810684,76.99999970197678
7.0,63.281723111867905,76.00000244379044
7.0,63.20487082004547,74.99999737739563
7.0,61.55925965309143,74.00000011920929
7.0,61.95576047897339,73.00000286102295
7.0,59.139636397361755,71.99999779462814
7.0,59.77321004867554,71.0000005364418
7.0,57.93279188871384,70.00000327825546
7.0,58.14902460575104,68.99999821186066
7.0,56.00737747550011,68.00000095367432
7.0,57.832347095012665,67.00000369548798
7.0,54.876479506492615,65.99999862909317
7.0,54.746433794498444,65.00000137090683
7.0,52.57485389709473,64.00000020861626
7.0,50.80627515912056,62.999999046325684
7.0,50.87785691022873,62.00000178813934
7.0,48.10771927237511,61.00000062584877
7.0,48.96983137726784,59.9999994635582
7.0,47.853480100631714,58.999998301267624
7.0,48.307550847530365,58.000001043081284
7.0,48.43984141945839,56.99999988079071
7.0,48.735225945711136,55.99999871850014
7.0,46.197312235832214,55.0000014603138
7.0,45.61902850866318,54.000000298023224
7.0,44.961300164461136,52.99999913573265
7.0,42.51625728607178,52.00000187754631
7.0,40.80139121413231,51.00000071525574
7.0,42.80274045467377,49.999999552965164
7.0,43.38424116373062,48.99999839067459
7.0,41.31543681025505,48.00000113248825
7.0,38.823864817619324,46.99999997019768
7.0,37.55302423238754,45.999998807907104
7.0,36.18053638935089,45.000001549720764
7.0,34.734471797943115,44.00000038743019
7.0,37.0129616856575,42.99999922513962
7.0,36.384560972452164,41.999998062849045
7.0,32.507281839847565,41.000000804662704
7.0,31.596793979406357,39.99999964237213
7.0,30.468133062124252,38.99999848008156
7.0,30.891591727733612,38.00000122189522
7.0,30.20886930823326,37.000000059604645
7.0,30.704471915960312,35.99999889731407
7.0,29.566050738096237,35.00000163912773
7.0,29.07923236489296,34.00000047683716
7.0,27.623469978570938,32.999999314546585
7.0,27.978782504796982,32.00000010430813
7.0,30.107171297073364,31.00000089406967
7.0,29.015173822641373,29.9999997317791
7.0,28.71381601691246,29.000000521540642
7.0,25.494437009096146,27.99999935925007
7.0,23.46774622797966,27.000000149011612
7.0,21.34056380391121,26.000000938773155
7.0,22.276994436979294,24.999999776482582
7.0,19.681787997484207,24.000000566244125
7.0,21.160537749528885,22.999999403953552
7.0,20.276956975460052,22.000000193715096
7.0,19.387192100286484,20.999999031424522
7.0,17.84613674879074,19.999999821186066
7.0,15.064411729574203,19.00000061094761
7.0,13.63536512851715,17.999999448657036
7.0,11.141138345003128,17.00000023841858
7.0,10.06575283408165,16.000000052154064
7.0,10.513014823198318,14.99999986588955
7.0,8.851096212863922,13.999999679625034
7.0,8.992701977491379,13.000000469386578
7.0,7.898002862930298,12.000000283122063
7.0,8.04598793387413,11.000000096857548
7.0,5.246163487434387,9.999999910593033
7.0,5.718946605920792,8.999999724328518
7.0,5.389635413885117,8.000000026077032
7.0,3.2339178919792175,6.999999839812517
7.0,3.123388797044754,6.000000141561031
7.0,3.2631557285785675,4.999999955296516
7.0,3.2359675467014313,4.000000013038516
7.0,1.191622406244278,3.0000000707805157
7.0,1.7130467593669891,2.000000006519258
7.0,1.8597551882266998,1.000000003259629
7.0,-0.4781551659107208,0.0
8.0,107.37704610824585,206.99999463558197
8.0,108.33025658130646,205.99999737739563
8.0,112.43208026885986,205.0000001192093
8.0,109.82744932174683,204.00000286102295
8.0,112.61391001939774,203.0000056028366
8.0,116.91714644432068,201.99999272823334
8.0,104.99815046787262,200.999995470047
8.0,115.0410447716713,199.99999821186066
8.0,126.13384640216827,199.00000095367432
8.0,129.17306661605835,198.00000369548798
8.0,129.78473043441772,197.00000643730164
8.0,125.30097603797913,195.99999356269836
8.0,124.09702837467194,194.99999630451202
8.0,127.55622088909149,193.99999904632568
8.0,120.62271916866302,193.00000178813934
8.0,116.28265142440796,192.000004529953
8.0,118.60606974363327,191.00000727176666
8.0,120.60682165622711,189.9999943971634
8.0,114.0748102068901,188.99999713897705
8.0,116.29808044433594,187.9999998807907
8.0,118.33229053020477,187.00000262260437
8.0,122.83914160728455,186.00000536441803
8.0,117.51100754737854,184.99999248981476
8.0,118.92487108707428,183.99999523162842
8.0,121.6455710530281,182.99999797344208
8.0,124.12267053127289,182.00000071525574
8.0,124.93447434902191,181.0000034570694
8.0,121.92503464221954,180.00000619888306
8.0,129.44527637958527,178.99999332427979
8.0,121.85577583312988,177.99999606609344
8.0,123.17191183567047,176.9999988079071
8.0,121.14166831970215,176.00000154972076
8.0,117.55679488182068,175.00000429153442
8.0,118.26546788215637,174.00000703334808
8.0,116.8277502655983,172.9999941587448
8.0,117.00847905874252,171.99999690055847
8.0,119.84588050842285,170.99999964237213
8.0,120.91224753856659,170.0000023841858
8.0,115.79598140716553,169.00000512599945
8.0,110.31850755214691,167.99999225139618
8.0,113.302266061306,166.99999499320984
8.0,121.37711703777313,165.9999977350235
8.0,124.76759731769562,165.00000047683716
8.0,121.63636517524719,164.00000321865082
8.0,122.82105779647827,163.00000596046448
8.0,127.06708347797394,161.9999930858612
8.0,133.04651582241058,160.99999582767487
8.0,128.945410490036,159.99999856948853
8.0,132.77433729171753,159.00000131130219
8.0,130.6657930612564,158.00000405311584
8.0,117.89311784505844,157.0000067949295
8.0,110.24632847309113,155.99999392032623
8.0,107.82835274934769,154.9999966621399
8.0,114.58002471923828,153.99999940395355
8.0,111.7170045375824,153.0000021457672
8.0,111.01571810245514,152.00000488758087
8.0,118.80505412817001,151.00000762939453
8.0,114.36803185939789,149.99999475479126
8.0,112.12303918600082,148.99999749660492
8.0,111.19488525390625,148.00000023841858
8.0,106.80609428882599,147.00000298023224
8.0,103.73407179117203,146.0000057220459
8.0,106.57006776332855,144.99999284744263
8.0,107.34119081497192,143.9999955892563
8.0,103.80973333120346,142.99999833106995
8.0,100.86617147922516,142.0000010728836
8.0,104.95294094085693,141.00000381469727
8.0,97.5502205491066,140.00000655651093
8.0,90.88867872953415,138.99999368190765
8.0,84.18012368679047,137.9999964237213
8.0,80.46108961105347,136.99999916553497
8.0,79.87260055541992,136.00000190734863
8.0,79.31290817260742,135.0000046491623
8.0,81.87219685316086,134.00000739097595
8.0,75.01505941152573,132.99999451637268
8.0,75.76568591594696,131.99999725818634
8.0,70.0727367401123,131.0
8.0,70.422911465168,130.00000274181366
8.0,68.07296085357666,128.99999767541885
8.0,70.08652603626251,128.0000004172325
8.0,68.27604454755783,127.00000315904617
8.0,65.88736522197723,125.99999809265137
8.0,69.04643362760544,125.00000083446503
8.0,69.73578131198883,124.00000357627869
8.0,70.10915422439575,122.99999850988388
8.0,70.41212052106857,122.00000125169754
8.0,70.35072457790375,120.99999618530273
8.0,67.06296908855438,119.9999989271164
8.0,67.8502785563469,119.00000166893005
8.0,67.60855984687805,117.99999660253525
8.0,74.46210551261902,116.99999934434891
8.0,76.94768470525742,116.00000208616257
8.0,78.23701512813568,114.99999701976776
8.0,80.07881534099579,113.99999976158142
8.0,74.88985478878021,113.00000250339508
8.0,73.7448200583458,111.99999743700027
8.0,69.9715970158577,111.00000017881393
8.0,67.3251062631607,110.0000029206276
8.0,71.37726974487305,108.99999785423279
8.0,75.41574543714523,108.00000059604645
8.0,78.3588387966156,107.00000333786011
8.0,84.08494943380356,105.9999982714653
8.0,83.0244151353836,105.00000101327896
8.0,80.66383755207062,104.00000375509262
8.0,75.17099714279175,102.99999868869781
8.0,77.96361070871353,102.00000143051147
8.0,79.04039388895035,100.99999636411667
8.0,75.50486052036285,99.99999910593033
8.0,75.98440945148468,99.00000184774399
8.0,77.03893142938614,97.99999678134918
8.0,72.74119979143143,96.99999952316284
8.0,67.64241623878479,96.0000022649765
8.0,69.89721602201462,94.9999971985817
8.0,73.53556787967682,93.99999994039536
8.0,68.45073759555817,93.00000268220901
8.0,66.87032496929169,91.99999761581421
8.0,65.04152542352676,91.00000035762787
8.0,60.96998977661133,90.00000309944153
8.0,59.405771374702454,88.99999803304672
8.0,58.02820038795471,88.00000077486038
8.0,56.318222254514694,87.00000351667404
8.0,55.44035318493843,85.99999845027924
8.0,57.18822455406189,85.0000011920929
8.0,60.21822327375412,83.99999612569809
8.0,60.21275752782822,82.99999886751175
8.0,58.06156486272812,82.00000160932541
8.0,61.083396196365356,80.9999965429306
8.0,59.159828424453735,79.99999928474426
8.0,64.4760979115963,79.00000202655792
8.0,67.24972581863403,77.99999696016312
8.0,69.25862169265747,76.99999970197678
8.0,68.65966963768005,76.00000244379044
8.0,70.60549080371857,74.99999737739563
8.0,68.90664327144623,74.00000011920929
8.0,65.36756107211113,73.00000286102295
8.0,64.98262420296669,71.99999779462814
8.0,57.82209491729736,71.0000005364418
8.0,57.20512542128563,70.00000327825546
8.0,54.70411720871925,68.99999821186066
8.0,58.02054053544998,68.00000095367432
8.0,58.828002989292145,67.00000369548798
8.0,53.65342906117439,65.99999862909317
8.0,59.96718156337738,65.00000137090683
8.0,58.147412210702896,64.00000020861626
8.0,62.88817769289017,62.999999046325684
8.0,61.89632439613342,62.00000178813934
8.0,58.94568830728531,61.00000062584877
8.0,52.4506955742836,59.9999994635582
8.0,49.9610561132431,58.999998301267624
8.0,48.99242442846298,58.000001043081284
8.0,54.64985406398773,56.99999988079071
8.0,56.67707580327988,55.99999871850014
8.0,54.037557780742645,55.0000014603138
8.0,54.130971282720566,54.000000298023224
8.0,47.92791575193405,52.99999913573265
8.0,47.545239359140396,52.00000187754631
8.0,42.42106741666794,51.00000071525574
8.0,38.055138885974884,49.999999552965164
8.0,39.57659563422203,48.99999839067459
8.0,42.26097571849823,48.00000113248825
8.0,43.03624492883682,46.99999997019768
8.0,43.45435106754303,45.999998807907104
8.0,42.274019330739975,45.000001549720764
8.0,37.18021351099014,44.00000038743019
8.0,33.10375088453293,42.99999922513962
8.0,35.01084724068642,41.999998062849045
8.0,35.11567243933678,41.000000804662704
8.0,32.15832129120827,39.99999964237213
8.0,29.72791489958763,38.99999848008156
8.0,26.69878289103508,38.00000122189522
8.0,27.34183570742607,37.000000059604645
8.0,26.635747224092484,35.99999889731407
8.0,24.911152124404907,35.00000163912773
8.0,24.903070628643036,34.00000047683716
8.0,22.226198136806488,32.999999314546585
8.0,21.89003524184227,32.00000010430813
8.0,21.365120619535446,31.00000089406967
8.0,20.213402062654495,29.9999997317791
8.0,17.74783530831337,29.000000521540642
8.0,18.513570696115494,27.99999935925007
8.0,18.247424006462097,27.000000149011612
8.0,17.48839196562767,26.000000938773155
8.0,17.409868717193604,24.999999776482582
8.0,13.931331366300583,24.000000566244125
8.0,14.705964207649231,22.999999403953552
8.0,14.618078917264938,22.000000193715096
8.0,14.638864368200302,20.999999031424522
8.0,13.09114471077919,19.999999821186066
8.0,14.209483176469803,19.00000061094761
8.0,13.082399517297745,17.999999448657036
8.0,13.766945153474808,17.00000023841858
8.0,13.898193329572678,16.000000052154064
8.0,12.558265715837479,14.99999986588955
8.0,11.054334491491318,13.999999679625034
8.0,11.268521457910538,13.000000469386578
8.0,10.642096221446991,12.000000283122063
8.0,9.021623581647873,11.000000096857548
8.0,10.913724273443222,9.999999910593033
8.0,8.535164386034012,8.999999724328518
8.0,7.046677798032761,8.000000026077032
8.0,6.692501366138458,6.999999839812517
8.0,5.426318377256393,6.000000141561031
8.0,5.548938482999802,4.999999955296516
8.0,6.0634603798389435,4.000000013038516
8.0,4.806331008672714,3.0000000707805157
8.0,4.004365533590317,2.000000006519258
8.0,1.8864943981170654,1.000000003259629
8.0,2.5916927456855774,0.0
9.0,247.53579354286194,345.9999883174896
9.0,248.7353217601776,345.0000066757202
9.0,243.63665533065796,343.99999380111694
9.0,232.14162945747375,343.00001215934753
9.0,228.30733060836792,341.99999928474426
9.0,221.92009115219116,340.999986410141
9.0,233.40337347984314,340.0000047683716
9.0,231.0010688304901,338.9999918937683
9.0,220.4991533756256,338.0000102519989
9.0,212.07628273963928,336.99999737739563
9.0,207.31207311153412,335.99998450279236
9.0,210.66989946365356,335.00000286102295
9.0,211.2839994430542,333.9999899864197
9.0,213.1407914161682,333.00000834465027
9.0,212.61926555633545,331.999995470047
9.0,211.0470827817917,331.0000138282776
9.0,217.77961683273315,330.0000009536743
9.0,227.0298764705658,328.99998807907104
9.0,227.34751439094543,328.00000643730164
9.0,233.21372771263123,326.99999356269836
9.0,229.66784846782684,326.00001192092896
9.0,244.09412264823914,324.9999990463257
9.0,250.82979559898376,323.9999861717224
9.0,258.4921154975891,323.000004529953
9.0,255.2608289718628,321.99999165534973
9.0,241.60777044296265,321.0000100135803
9.0,232.1209533214569,319.99999713897705
9.0,225.7369464635849,319.00001549720764
9.0,227.87572407722473,318.00000262260437
9.0,229.3215856552124,316.9999897480011
9.0,228.02810907363892,316.0000081062317
9.0,228.51062512397766,314.9999952316284
9.0,218.0202658176422,314.000013589859
9.0,211.41132009029388,313.00000071525574
9.0,198.64475870132446,311.99998784065247
9.0,193.84613049030304,311.00000619888306
9.0,192.04458940029144,309.9999933242798
9.0,187.56364595890045,309.0000116825104
9.0,193.56740868091583,307.9999988079071
9.0,191.39127659797668,306.99998593330383
9.0,194.01881682872772,306.0000042915344
9.0,186.89448249340057,304.99999141693115
9.0,184.64090859889984,304.00000977516174
9.0,186.4372650384903,302.9999969005585
9.0,195.72303640842438,302.00001525878906
9.0,200.44743978977203,301.0000023841858
9.0,203.46020579338074,299.9999895095825
9.0,205.51877748966217,299.0000078678131
9.0,202.46534633636475,297.99999499320984
9.0,205.6868726015091,297.00001335144043
9.0,208.18570232391357,296.00000047683716
9.0,214.0468246936798,294.9999876022339
9.0,207.57041549682617,294.0000059604645
9.0,220.65057015419006,292.9999930858612
9.0,223.5524127483368,292.0000114440918
9.0,229.14537000656128,290.9999985694885
9.0,224.96512067317963,289.99998569488525
9.0,218.90821528434753,289.00000405311584
9.0,212.70243859291077,287.9999911785126
9.0,210.71078324317932,287.00000953674316
9.0,202.96037113666534,285.9999966621399
9.0,193.5881472826004,285.0000150203705
9.0,192.56102430820465,284.0000021457672
9.0,194.92936325073242,282.99998927116394
9.0,190.52637696266174,282.00000762939453
9.0,185.27089047431946,280.99999475479126
9.0,179.22574424743652,280.00001311302185
9.0,180.53732025623322,279.0000002384186
9.0,180.816588640213,277.9999873638153
9.0,178.77845883369446,277.0000057220459
9.0,175.71657919883728,275.9999928474426
9.0,182.73987531661987,275.0000112056732
9.0,189.7786785364151,273.99999833106995
9.0,185.17845690250397,272.9999854564667
9.0,184.8979548215866,272.00000381469727
9.0,186.72543478012085,270.999990940094
9.0,191.06964087486267,270.0000092983246
9.0,194.64605021476746,268.9999964237213
9.0,200.91438627243042,268.0000147819519
9.0,200.20368313789368,267.00000190734863
9.0,207.56329441070557,265.99998903274536
9.0,208.92390596866608,265.00000739097595
9.0,206.08253014087677,263.9999945163727
9.0,199.01549243927002,263.00001287460327
9.0,204.94117307662964,262.0
