unit_id,pred_rul,true_rul
37.0,133.70095300674438,148.00000023841858
37.0,135.4873149394989,147.00000298023224
37.0,149.5905635356903,146.0000057220459
37.0,153.03542017936707,144.99999284744263
37.0,155.48362147808075,143.9999955892563
37.0,161.49695706367493,142.99999833106995
37.0,163.19190049171448,142.0000010728836
37.0,159.2724609375,141.00000381469727
37.0,157.99047803878784,140.00000655651093
37.0,159.41669416427612,138.99999368190765
37.0,154.88263928890228,137.9999964237213
37.0,142.50406777858734,136.99999916553497
37.0,147.03057992458344,136.00000190734863
37.0,135.0732456445694,135.0000046491623
37.0,135.00665724277496,134.00000739097595
37.0,125.56675964593887,132.99999451637268
37.0,109.18018007278442,131.99999725818634
37.0,96.1035703420639,131.0
37.0,93.67598271369934,130.00000274181366
37.0,96.71264183521271,128.99999767541885
37.0,93.28795379400253,128.0000004172325
37.0,90.75710260868073,127.00000315904617
37.0,84.42898690700531,125.99999809265137
37.0,80.13287937641144,125.00000083446503
37.0,86.4719187617302,124.00000357627869
37.0,87.44008976221085,122.99999850988388
37.0,88.48898983001709,122.00000125169754
37.0,86.68654298782349,120.99999618530273
37.0,89.67155861854553,119.9999989271164
37.0,87.0041418671608,119.00000166893005
37.0,87.54171359539032,117.99999660253525
37.0,94.6920336484909,116.99999934434891
37.0,95.64775055646896,116.00000208616257
37.0,95.20942896604538,114.99999701976776
37.0,93.97412353754044,113.99999976158142
37.0,92.55968999862671,113.00000250339508
37.0,95.02442908287048,111.99999743700027
37.0,93.45366740226746,111.00000017881393
37.0,99.4042249917984,110.0000029206276
37.0,100.31923770904541,108.99999785423279
37.0,99.75996696949005,108.00000059604645
37.0,99.96615052223206,107.00000333786011
37.0,101.49512267112732,105.9999982714653
37.0,99.9806581735611,105.00000101327896
37.0,99.23278796672821,104.00000375509262
37.0,98.86666107177734,102.99999868869781
37.0,100.94423013925552,102.00000143051147
37.0,100.99530363082886,100.99999636411667
37.0,106.90379840135574,99.99999910593033
37.0,102.55176067352295,99.00000184774399
37.0,98.59151542186737,97.99999678134918
37.0,94.22034758329391,96.99999952316284
37.0,89.47600984573364,96.0000022649765
37.0,89.76040041446686,94.9999971985817
37.0,87.40472638607025,93.99999994039536
37.0,90.59252119064331,93.00000268220901
37.0,88.84824550151825,91.99999761581421
37.0,87.7110424041748,91.00000035762787
37.0,87.55054467916489,90.00000309944153
37.0,86.36325192451477,88.99999803304672
37.0,85.52657115459442,88.00000077486038
37.0,84.07048082351685,87.00000351667404
37.0,90.84325838088989,85.99999845027924
37.0,86.40716528892517,85.0000011920929
37.0,87.78881216049194,83.99999612569809
37.0,88.2865229845047,82.99999886751175
37.0,88.00427186489105,82.00000160932541
37.0,95.35618424415588,80.9999965429306
37.0,96.04318165779114,79.99999928474426
37.0,92.42540442943573,79.00000202655792
37.0,88.31611609458923,77.99999696016312
37.0,83.90077722072601,76.99999970197678
37.0,87.87284409999847,76.00000244379044
37.0,88.61829376220703,74.99999737739563
37.0,84.27071452140808,74.00000011920929
37.0,86.24316948652267,73.00000286102295
37.0,87.30954432487488,71.99999779462814
37.0,81.95113003253937,71.0000005364418
37.0,78.06950563192368,70.00000327825546
37.0,73.28319096565247,68.99999821186066
37.0,73.35755634307861,68.00000095367432
37.0,65.87514537572861,67.00000369548798
37.0,70.8969556093216,65.99999862909317
37.0,71.32070708274841,65.00000137090683
37.0,66.85248321294785,64.00000020861626
37.0,67.56109374761581,62.999999046325684
37.0,66.81603449583054,62.00000178813934
37.0,61.07885181903839,61.00000062584877
37.0,54.446395576000214,59.9999994635582
37.0,55.04880666732788,58.999998301267624
37.0,51.34934777021408,58.000001043081284
37.0,49.60089468955994,56.99999988079071
37.0,51.1444525718689,55.99999871850014
37.0,49.81156015396118,55.0000014603138
37.0,46.93040931224823,54.000000298023224
37.0,44.29413950443268,52.99999913573265
37.0,44.72164672613144,52.00000187754631
37.0,45.14322751760483,51.00000071525574
37.0,45.628632605075836,49.999999552965164
37.0,48.17163336277008,48.99999839067459
37.0,46.955411195755005,48.00000113248825
37.0,49.94743078947067,46.99999997019768
37.0,50.27136993408203,45.999998807907104
37.0,51.6544925570488,45.000001549720764
37.0,47.40828728675842,44.00000038743019
37.0,49.681631565093994,42.99999922513962
37.0,49.596342504024506,41.999998062849045
37.0,51.17121911048889,41.000000804662704
37.0,50.9339354634285,39.99999964237213
37.0,51.31333631277084,38.99999848008156
37.0,52.30598604679108,38.00000122189522
37.0,49.50469756126404,37.000000059604645
37.0,44.21022468805313,35.99999889731407
37.0,43.160395443439484,35.00000163912773
37.0,45.293473064899445,34.00000047683716
37.0,44.79996305704117,32.999999314546585
37.0,44.59087485074997,32.00000010430813
37.0,42.10882496833801,31.00000089406967
37.0,44.35455942153931,29.9999997317791
37.0,42.94345998764038,29.000000521540642
37.0,42.9419139623642,27.99999935925007
37.0,36.5608976483345,27.000000149011612
37.0,37.41264045238495,26.000000938773155
37.0,36.5072318315506,24.999999776482582
37.0,28.299953639507294,24.000000566244125
37.0,24.65911877155304,22.999999403953552
37.0,26.090972423553467,22.000000193715096
37.0,26.67130970954895,20.999999031424522
37.0,23.696210503578186,19.999999821186066
37.0,27.630704283714294,19.00000061094761
37.0,26.77158272266388,17.999999448657036
37.0,21.09673297405243,17.00000023841858
37.0,20.556037962436676,16.000000052154064
37.0,17.0287344455719,14.99999986588955
37.0,16.100939691066742,13.999999679625034
37.0,10.848951280117035,13.000000469386578
37.0,12.540060877799988,12.000000283122063
37.0,11.9692964553833,11.000000096857548
37.0,10.312113523483276,9.999999910593033
37.0,9.792399168014526,8.999999724328518
37.0,9.377939462661743,8.000000026077032
37.0,6.9621422290802,6.999999839812517
37.0,6.570638656616211,6.000000141561031
37.0,4.126161873340607,4.999999955296516
37.0,3.630020499229431,4.000000013038516
37.0,3.8225709199905396,3.0000000707805157
37.0,0.9123345017433167,2.000000006519258
37.0,0.06877470016479492,1.000000003259629
37.0,0.35356348752975464,0.0
51.0,105.77988487482071,130.00000274181366
51.0,111.07077378034592,128.99999767541885
51.0,106.63296288251877,128.0000004172325
51.0,104.52636289596558,127.00000315904617
51.0,102.37236708402634,125.99999809265137
51.0,99.45038712024689,125.00000083446503
51.0,100.81415319442749,124.00000357627869
51.0,93.4645910859108,122.99999850988388
51.0,89.84312838315964,122.00000125169754
51.0,90.0720728635788,120.99999618530273
51.0,91.31214910745621,119.9999989271164
51.0,92.47289395332336,119.00000166893005
51.0,96.0381531715393,117.99999660253525
51.0,100.1660875082016,116.99999934434891
51.0,105.22059071063995,116.00000208616257
51.0,109.59546744823456,114.99999701976776
51.0,109.3538658618927,113.99999976158142
51.0,115.01064741611481,113.00000250339508
51.0,113.90553605556488,111.99999743700027
51.0,111.90251195430756,111.00000017881393
51.0,113.4475690126419,110.0000029206276
51.0,111.34075820446014,108.99999785423279
51.0,109.04536354541779,108.00000059604645
51.0,106.49373471736908,107.00000333786011
51.0,104.63684904575348,105.9999982714653
51.0,102.73928260803223,105.00000101327896
51.0,100.14114809036255,104.00000375509262
51.0,103.75194478034973,102.99999868869781
51.0,97.45225095748901,102.00000143051147
51.0,100.77631461620331,100.99999636411667
51.0,100.22185373306274,99.99999910593033
51.0,98.84431397914886,99.00000184774399
51.0,94.54306864738464,97.99999678134918
51.0,94.48694324493408,96.99999952316284
51.0,87.81566458940506,96.0000022649765
51.0,89.29549187421799,94.9999971985817
51.0,93.28546297550201,93.99999994039536
51.0,95.49324953556061,93.00000268220901
51.0,87.74672591686249,91.99999761581421
51.0,89.29946625232697,91.00000035762787
51.0,86.5485172867775,90.00000309944153
51.0,87.38807928562164,88.99999803304672
51.0,94.78426420688629,88.00000077486038
51.0,90.35933685302734,87.00000351667404
51.0,93.52925086021423,85.99999845027924
51.0,89.7705979347229,85.0000011920929
51.0,91.52503991127014,83.99999612569809
51.0,89.0516961812973,82.99999886751175
51.0,92.00082528591156,82.00000160932541
51.0,89.2564742565155,80.9999965429306
51.0,89.91895389556885,79.99999928474426
51.0,90.7904748916626,79.00000202655792
51.0,89.4374372959137,77.99999696016312
51.0,90.00584363937378,76.99999970197678
51.0,87.58617353439331,76.00000244379044
51.0,81.53907525539398,74.99999737739563
51.0,79.99345600605011,74.00000011920929
51.0,80.09926503896713,73.00000286102295
51.0,73.94218814373016,71.99999779462814
51.0,72.1256474852562,71.0000005364418
51.0,65.33019489049911,70.00000327825546
51.0,64.20500862598419,68.99999821186066
51.0,64.10389232635498,68.00000095367432
51.0,66.97899961471558,67.00000369548798
51.0,56.023997247219086,65.99999862909317
51.0,61.878318667411804,65.00000137090683
51.0,64.56844168901443,64.00000020861626
51.0,61.11690902709961,62.999999046325684
51.0,58.77610182762146,62.00000178813934
51.0,52.16931116580963,61.00000062584877
51.0,55.54280078411102,59.9999994635582
51.0,53.43830120563507,58.999998301267624
51.0,52.2652428150177,58.000001043081284
51.0,50.72550314664841,56.99999988079071
51.0,50.24131613969803,55.99999871850014
51.0,49.70154249668121,55.0000014603138
51.0,51.598265647888184,54.000000298023224
51.0,50.1451033949852,52.99999913573265
51.0,53.42293465137482,52.00000187754631
51.0,51.825562596321106,51.00000071525574
51.0,51.634199023246765,49.999999552965164
51.0,52.89848071336746,48.99999839067459
51.0,56.69280153512955,48.00000113248825
51.0,54.766446232795715,46.99999997019768
51.0,54.980016350746155,45.999998807907104
51.0,52.14894735813141,45.000001549720764
51.0,52.7704963684082,44.00000038743019
51.0,51.710500836372375,42.99999922513962
51.0,48.15295612812042,41.999998062849045
51.0,42.77178090810776,41.000000804662704
51.0,39.19362252950668,39.99999964237213
51.0,34.18881857395172,38.99999848008156
51.0,33.17761653661728,38.00000122189522
51.0,30.704452395439148,37.000000059604645
51.0,28.865400671958923,35.99999889731407
51.0,27.39648926258087,35.00000163912773
51.0,27.428830862045288,34.00000047683716
51.0,29.564352452754974,32.999999314546585
51.0,29.343989193439484,32.00000010430813
51.0,28.20016473531723,31.00000089406967
51.0,24.929602921009064,29.9999997317791
51.0,24.294740915298462,29.000000521540642
51.0,24.573915600776672,27.99999935925007
51.0,26.4234459400177,27.000000149011612
51.0,25.06784725189209,26.000000938773155
51.0,21.06535178422928,24.999999776482582
51.0,22.74825495481491,24.000000566244125
51.0,23.556154668331146,22.999999403953552
51.0,22.698946118354797,22.000000193715096
51.0,22.475881218910217,20.999999031424522
51.0,22.740110993385315,19.999999821186066
51.0,22.379457652568817,19.00000061094761
51.0,21.06895136833191,17.999999448657036
51.0,19.673772871494293,17.00000023841858
51.0,18.262798368930817,16.000000052154064
51.0,19.06505274772644,14.99999986588955
51.0,17.554913997650146,13.999999679625034
51.0,16.59583956003189,13.000000469386578
51.0,16.834661424160004,12.000000283122063
51.0,15.608296394348145,11.000000096857548
51.0,14.803965032100677,9.999999910593033
51.0,12.990461766719818,8.999999724328518
51.0,10.449951827526093,8.000000026077032
51.0,6.785715758800507,6.999999839812517
51.0,4.2925079464912415,6.000000141561031
51.0,3.6989201307296753,4.999999955296516
51.0,2.066270589828491,4.000000013038516
51.0,2.405701220035553,3.0000000707805157
51.0,1.5109429955482483,2.000000006519258
51.0,-0.13116228580474854,1.000000003259629
51.0,-0.16077101230621338,0.0
52.0,162.0478574037552,161.9999930858612
52.0,161.63032126426697,160.99999582767487
52.0,165.4299829006195,159.99999856948853
52.0,158.71665704250336,159.00000131130219
52.0,153.81642842292786,158.00000405311584
52.0,163.63838946819305,157.0000067949295
52.0,171.1038956642151,155.99999392032623
52.0,168.41884016990662,154.9999966621399
52.0,177.2556083202362,153.99999940395355
52.0,172.3220386505127,153.0000021457672
52.0,171.19587635993958,152.00000488758087
52.0,170.57712268829346,151.00000762939453
52.0,160.4277322292328,149.99999475479126
52.0,160.911278963089,148.99999749660492
52.0,160.42154812812805,148.00000023841858
52.0,151.57725286483765,147.00000298023224
52.0,159.69051241874695,146.0000057220459
52.0,164.4049837589264,144.99999284744263
52.0,168.59938156604767,143.9999955892563
52.0,158.4435727596283,142.99999833106995
52.0,151.19936680793762,142.0000010728836
52.0,153.38244819641113,141.00000381469727
52.0,151.16819643974304,140.00000655651093
52.0,155.80839610099792,138.99999368190765
52.0,157.16426026821136,137.9999964237213
52.0,153.58210408687592,136.99999916553497
52.0,154.79523420333862,136.00000190734863
52.0,154.79645228385925,135.0000046491623
52.0,148.24622428417206,134.00000739097595
52.0,146.34971976280212,132.99999451637268
52.0,140.95743346214294,131.99999725818634
52.0,145.15556359291077,131.0
52.0,136.08979630470276,130.00000274181366
52.0,136.86604154109955,128.99999767541885
52.0,131.91359162330627,128.0000004172325
52.0,136.5409858226776,127.00000315904617
52.0,133.9187707901001,125.99999809265137
52.0,127.42384833097458,125.00000083446503
52.0,127.02493476867676,124.00000357627869
52.0,129.95651882886887,122.99999850988388
52.0,131.98005509376526,122.00000125169754
52.0,126.89175796508789,120.99999618530273
52.0,121.8088641166687,119.9999989271164
52.0,127.31768012046814,119.00000166893005
52.0,124.2168687582016,117.99999660253525
52.0,128.63011503219604,116.99999934434891
52.0,128.85749006271362,116.00000208616257
52.0,127.51297903060913,114.99999701976776
52.0,126.32077491283417,113.99999976158142
52.0,125.4706015586853,113.00000250339508
52.0,124.37047183513641,111.99999743700027
52.0,127.7960422039032,111.00000017881393
52.0,129.87747633457184,110.0000029206276
52.0,131.60830628871918,108.99999785423279
52.0,132.33507871627808,108.00000059604645
52.0,125.9987643957138,107.00000333786011
52.0,121.95454186201096,105.9999982714653
52.0,125.57415401935577,105.00000101327896
52.0,120.07658183574677,104.00000375509262
52.0,117.15314173698425,102.99999868869781
52.0,120.79177469015121,102.00000143051147
52.0,117.32979464530945,100.99999636411667
52.0,114.8441373705864,99.99999910593033
52.0,118.9485455751419,99.00000184774399
52.0,116.3962140083313,97.99999678134918
52.0,115.55842447280884,96.99999952316284
52.0,113.79793894290924,96.0000022649765
52.0,110.45026326179504,94.9999971985817
52.0,110.08349609375,93.99999994039536
52.0,109.2039794921875,93.00000268220901
52.0,107.53213274478912,91.99999761581421
52.0,102.7850387096405,91.00000035762787
52.0,101.90054047107697,90.00000309944153
52.0,98.42001593112946,88.99999803304672
52.0,93.56960368156433,88.00000077486038
52.0,102.686030626297,87.00000351667404
52.0,99.29523801803589,85.99999845027924
52.0,98.56057929992676,85.0000011920929
52.0,93.85641479492188,83.99999612569809
52.0,89.5956472158432,82.99999886751175
52.0,91.10758966207504,82.00000160932541
52.0,96.55518931150436,80.9999965429306
52.0,91.15048015117645,79.99999928474426
52.0,92.39656090736389,79.00000202655792
52.0,87.92251992225647,77.99999696016312
52.0,83.0848662853241,76.99999970197678
52.0,79.15526044368744,76.00000244379044
52.0,85.27672410011292,74.99999737739563
52.0,85.1140947341919,74.00000011920929
52.0,83.96861493587494,73.00000286102295
52.0,78.64750826358795,71.99999779462814
52.0,74.42252570390701,71.0000005364418
52.0,73.88906890153885,70.00000327825546
52.0,70.5933256149292,68.99999821186066
52.0,64.49705123901367,68.00000095367432
52.0,51.980508685112,67.00000369548798
52.0,46.2570606470108,65.99999862909317
52.0,47.72463685274124,65.00000137090683
52.0,53.47665512561798,64.00000020861626
52.0,54.836517095565796,62.999999046325684
52.0,49.57730609178543,62.00000178813934
52.0,52.581053614616394,61.00000062584877
52.0,49.67734485864639,59.9999994635582
52.0,45.61900508403778,58.999998301267624
52.0,36.71022963523865,58.000001043081284
52.0,40.41842591762543,56.99999988079071
52.0,42.88859951496124,55.99999871850014
52.0,42.700390458106995,55.0000014603138
52.0,41.23507082462311,54.000000298023224
52.0,34.258264780044556,52.99999913573265
52.0,31.002116918563843,52.00000187754631
52.0,30.046626448631287,51.00000071525574
52.0,34.05888217687607,49.999999552965164
52.0,36.743789315223694,48.99999839067459
52.0,36.54703027009964,48.00000113248825
52.0,36.53529453277588,46.99999997019768
52.0,37.21410894393921,45.999998807907104
52.0,38.49521732330322,45.000001549720764
52.0,37.0929411649704,44.00000038743019
52.0,36.54549986124039,42.99999922513962
52.0,35.50717210769653,41.999998062849045
52.0,32.08708310127258,41.000000804662704
52.0,30.83469331264496,39.99999964237213
52.0,28.52108210325241,38.99999848008156
52.0,29.127553462982178,38.00000122189522
52.0,26.967193961143494,37.000000059604645
52.0,27.82925921678543,35.99999889731407
52.0,26.651414394378662,35.00000163912773
52.0,27.32550483942032,34.00000047683716
52.0,25.943647146224976,32.999999314546585
52.0,24.15154618024826,32.00000010430813
52.0,24.51637691259384,31.00000089406967
52.0,22.961340963840485,29.9999997317791
52.0,21.3912273645401,29.000000521540642
52.0,17.599030375480652,27.99999935925007
52.0,17.068681240081787,27.000000149011612
52.0,12.67310494184494,26.000000938773155
52.0,13.396262168884277,24.999999776482582
52.0,17.497320652008057,24.000000566244125
52.0,17.58260190486908,22.999999403953552
52.0,19.469642877578735,22.000000193715096
52.0,19.95851480960846,20.999999031424522
52.0,18.316542267799377,19.999999821186066
52.0,17.797772705554962,19.00000061094761
52.0,17.177254378795624,17.999999448657036
52.0,16.706591188907623,17.00000023841858
52.0,16.577302873134613,16.000000052154064
52.0,16.43328046798706,14.99999986588955
52.0,15.371192336082458,13.999999679625034
52.0,14.22451788187027,13.000000469386578
52.0,11.401475727558136,12.000000283122063
52.0,7.512847363948822,11.000000096857548
52.0,6.277213990688324,9.999999910593033
52.0,3.8989508152008057,8.999999724328518
52.0,3.7136776447296143,8.000000026077032
52.0,3.0263600945472717,6.999999839812517
52.0,3.122760236263275,6.000000141561031
52.0,3.428342282772064,4.999999955296516
52.0,3.485029876232147,4.000000013038516
52.0,3.4276551604270935,3.0000000707805157
52.0,3.323759138584137,2.000000006519258
52.0,1.5312989950180054,1.000000003259629
52.0,1.0470963716506958,0.0
60.0,160.3734027147293,130.00000274181366
60.0,166.23443138599396,128.99999767541885
60.0,162.05996012687683,128.0000004172325
60.0,157.18014216423035,127.00000315904617
60.0,158.29782474040985,125.99999809265137
60.0,157.09807789325714,125.00000083446503
60.0,151.7445046901703,124.00000357627869
60.0,153.6696653366089,122.99999850988388
60.0,154.0767228603363,122.00000125169754
60.0,145.7348701953888,120.99999618530273
60.0,149.91413569450378,119.9999989271164
60.0,144.60108709335327,119.00000166893005
60.0,137.0237205028534,117.99999660253525
60.0,129.08052372932434,116.99999934434891
60.0,127.4151109457016,116.00000208616257
60.0,125.83823543787003,114.99999701976776
60.0,129.42516243457794,113.99999976158142
60.0,125.44960528612137,113.00000250339508
60.0,128.40192794799805,111.99999743700027
60.0,123.8223043680191,111.00000017881393
60.0,121.1176346540451,110.0000029206276
60.0,119.58377456665039,108.99999785423279
60.0,126.7704027891159,108.00000059604645
60.0,128.8190502524376,107.00000333786011
60.0,122.16211527585983,105.9999982714653
60.0,114.37642568349838,105.00000101327896
60.0,116.81902849674225,104.00000375509262
60.0,112.16917008161545,102.99999868869781
60.0,109.4760799407959,102.00000143051147
60.0,116.14813160896301,100.99999636411667
60.0,117.9635791182518,99.99999910593033
60.0,120.33693093061447,99.00000184774399
60.0,122.02390998601913,97.99999678134918
60.0,112.99858140945435,96.99999952316284
60.0,99.5813073515892,96.0000022649765
60.0,99.40848046541214,94.9999971985817
60.0,100.78589528799057,93.99999994039536
60.0,93.7896077632904,93.00000268220901
60.0,92.84196454286575,91.99999761581421
60.0,100.8837633728981,91.00000035762787
60.0,99.05131739377975,90.00000309944153
60.0,98.1937028169632,88.99999803304672
60.0,102.33060097694397,88.00000077486038
60.0,93.17047148942947,87.00000351667404
60.0,92.45568466186523,85.99999845027924
60.0,81.95236372947693,85.0000011920929
60.0,87.520123898983,83.99999612569809
60.0,84.39887064695358,82.99999886751175
60.0,89.51042062044144,82.00000160932541
60.0,85.23708182573318,80.9999965429306
60.0,80.6207206249237,79.99999928474426
60.0,88.40395843982697,79.00000202655792
60.0,78.79897969961166,77.99999696016312
60.0,75.92324775457382,76.99999970197678
60.0,76.85204195976257,76.00000244379044
60.0,76.21117544174194,74.99999737739563
60.0,74.98726218938828,74.00000011920929
60.0,73.72645515203476,73.00000286102295
60.0,72.60922545194626,71.99999779462814
60.0,71.63308227062225,71.0000005364418
60.0,73.57784152030945,70.00000327825546
60.0,71.79658615589142,68.99999821186066
60.0,70.8231211900711,68.00000095367432
60.0,66.27141976356506,67.00000369548798
60.0,67.09965205192566,65.99999862909317
60.0,66.38822275400162,65.00000137090683
60.0,67.41405737400055,64.00000020861626
60.0,69.10433149337769,62.999999046325684
60.0,68.47444331645966,62.00000178813934
60.0,68.55571115016937,61.00000062584877
60.0,73.69488656520844,59.9999994635582
60.0,69.42609214782715,58.999998301267624
60.0,71.94395047426224,58.000001043081284
60.0,70.36857414245605,56.99999988079071
60.0,70.60495984554291,55.99999871850014
60.0,74.79047971963882,55.0000014603138
60.0,70.96868181228638,54.000000298023224
60.0,64.56047731637955,52.99999913573265
60.0,61.595786452293396,52.00000187754631
60.0,60.89856028556824,51.00000071525574
60.0,58.250289261341095,49.999999552965164
60.0,59.64726364612579,48.99999839067459
60.0,60.61632478237152,48.00000113248825
60.0,57.89539057016373,46.99999997019768
60.0,54.73636120557785,45.999998807907104
60.0,56.212011098861694,45.000001549720764
60.0,53.259422957897186,44.00000038743019
60.0,49.75876885652542,42.99999922513962
60.0,51.426313281059265,41.999998062849045
60.0,50.408208787441254,41.000000804662704
60.0,50.376452803611755,39.99999964237213
60.0,50.147773802280426,38.99999848008156
60.0,48.56022447347641,38.00000122189522
60.0,46.56910789012909,37.000000059604645
60.0,43.85984694957733,35.99999889731407
60.0,46.31734001636505,35.00000163912773
60.0,44.255473256111145,34.00000047683716
60.0,40.73884356021881,32.999999314546585
60.0,41.422608375549316,32.00000010430813
60.0,39.684688568115234,31.00000089406967
60.0,40.93889766931534,29.9999997317791
60.0,35.821483731269836,29.000000521540642
60.0,35.66993421316147,27.99999935925007
60.0,32.79905116558075,27.000000149011612
60.0,28.694166660308838,26.000000938773155
60.0,26.78326380252838,24.999999776482582
60.0,25.12132567167282,24.000000566244125
60.0,23.14814454317093,22.999999403953552
60.0,23.37052232027054,22.000000193715096
60.0,21.89915132522583,20.999999031424522
60.0,23.38997256755829,19.999999821186066
60.0,22.59451913833618,19.00000061094761
60.0,20.154899060726166,17.999999448657036
60.0,16.294153809547424,17.00000023841858
60.0,17.219520211219788,16.000000052154064
60.0,15.796349287033081,14.99999986588955
60.0,16.54495346546173,13.999999679625034
60.0,14.03871375322342,13.000000469386578
60.0,11.955788254737854,12.000000283122063
60.0,13.822402954101562,11.000000096857548
60.0,13.254152774810791,9.999999910593033
60.0,11.763276875019073,8.999999724328518
60.0,9.33521294593811,8.000000026077032
60.0,9.934438288211823,6.999999839812517
60.0,7.35032731294632,6.000000141561031
60.0,9.267328381538391,4.999999955296516
60.0,9.86528879404068,4.000000013038516
60.0,9.356584012508392,3.0000000707805157
60.0,7.810933530330658,2.000000006519258
60.0,6.476901113986969,1.000000003259629
60.0,3.6657742857933044,0.0
63.0,104.61011373996735,170.99999964237213
63.0,106.1259993314743,170.0000023841858
63.0,106.2704668045044,169.00000512599945
63.0,99.13446700572968,167.99999225139618
63.0,102.89077746868134,166.99999499320984
63.0,104.45323121547699,165.9999977350235
63.0,104.46872270107269,165.00000047683716
63.0,105.78954362869263,164.00000321865082
63.0,98.1953113079071,163.00000596046448
63.0,100.30501115322113,161.9999930858612
63.0,98.50086212158203,160.99999582767487
63.0,91.61786389350891,159.99999856948853
63.0,93.94488179683685,159.00000131130219
63.0,88.15012919902802,158.00000405311584
63.0,79.28169876337051,157.0000067949295
63.0,79.97951835393906,155.99999392032623
63.0,78.81469762325287,154.9999966621399
63.0,80.26221454143524,153.99999940395355
63.0,86.76318836212158,153.0000021457672
63.0,95.22291374206543,152.00000488758087
63.0,92.70649993419647,151.00000762939453
63.0,94.59810090065002,149.99999475479126
63.0,98.43375837802887,148.99999749660492
63.0,102.2981344461441,148.00000023841858
63.0,100.18535816669464,147.00000298023224
63.0,101.57728064060211,146.0000057220459
63.0,102.52674317359924,144.99999284744263
63.0,100.02425920963287,143.9999955892563
63.0,108.46084105968475,142.99999833106995
63.0,104.96629297733307,142.0000010728836
63.0,103.27302050590515,141.00000381469727
63.0,105.26645612716675,140.00000655651093
63.0,100.02970933914185,138.99999368190765
63.0,97.59518802165985,137.9999964237213
63.0,93.31269800662994,136.99999916553497
63.0,97.61208498477936,136.00000190734863
63.0,97.92683386802673,135.0000046491623
63.0,92.45482575893402,134.00000739097595
63.0,92.63883399963379,132.99999451637268
63.0,90.24530577659607,131.99999725818634
63.0,85.31618678569794,131.0
63.0,79.62922650575638,130.00000274181366
63.0,83.2691400051117,128.99999767541885
63.0,85.50617611408234,128.0000004172325
63.0,83.39650750160217,127.00000315904617
63.0,92.87456381320953,125.99999809265137
63.0,86.88613641262054,125.00000083446503
63.0,86.39431297779083,124.00000357627869
63.0,80.92683362960815,122.99999850988388
63.0,87.76354479789734,122.00000125169754
63.0,86.26989698410034,120.99999618530273
63.0,86.93031525611877,119.9999989271164
63.0,78.71809446811676,119.00000166893005
63.0,83.00147461891174,117.99999660253525
63.0,79.26891672611237,116.99999934434891
63.0,81.27776575088501,116.00000208616257
63.0,86.95367741584778,114.99999701976776
63.0,94.63756358623505,113.99999976158142
63.0,92.51198184490204,113.00000250339508
63.0,94.13166975975037,111.99999743700027
63.0,94.055992603302,111.00000017881393
63.0,86.75153851509094,110.0000029206276
63.0,89.28998708724976,108.99999785423279
63.0,87.99077928066254,108.00000059604645
63.0,91.67149066925049,107.00000333786011
63.0,87.9583752155304,105.9999982714653
63.0,95.23842084407806,105.00000101327896
63.0,94.19074666500092,104.00000375509262
63.0,94.10655856132507,102.99999868869781
63.0,84.36803603172302,102.00000143051147
63.0,91.57106149196625,100.99999636411667
63.0,86.01766061782837,99.99999910593033
63.0,87.71928787231445,99.00000184774399
63.0,90.35619795322418,97.99999678134918
63.0,91.37407600879669,96.99999952316284
63.0,94.76796066761017,96.0000022649765
63.0,84.09576380252838,94.9999971985817
63.0,87.84557783603668,93.99999994039536
63.0,90.34033167362213,93.00000268220901
63.0,88.59046530723572,91.99999761581421
63.0,86.11099994182587,91.00000035762787
63.0,81.79660558700562,90.00000309944153
63.0,80.29564929008484,88.99999803304672
63.0,80.09938216209412,88.00000077486038
63.0,70.6331787109375,87.00000351667404
63.0,66.47849345207214,85.99999845027924
63.0,61.38010811805725,85.0000011920929
63.0,52.62385821342468,83.99999612569809
63.0,50.36536514759064,82.99999886751175
63.0,62.02403545379639,82.00000160932541
63.0,60.5312933921814,80.9999965429306
63.0,60.658270478248596,79.99999928474426
63.0,65.33674597740173,79.00000202655792
63.0,66.66484415531158,77.99999696016312
63.0,67.71194052696228,76.99999970197678
63.0,69.89146137237549,76.00000244379044
63.0,70.11932051181793,74.99999737739563
63.0,62.31236135959625,74.00000011920929
63.0,63.170514702796936,73.00000286102295
63.0,62.07505428791046,71.99999779462814
63.0,58.53573393821716,71.0000005364418
63.0,61.39281988143921,70.00000327825546
63.0,55.299536049366,68.99999821186066
63.0,55.2219614982605,68.00000095367432
63.0,65.37545907497406,67.00000369548798
63.0,64.0885101556778,65.99999862909317
63.0,55.471964716911316,65.00000137090683
63.0,61.256707191467285,64.00000020861626
63.0,67.99038124084473,62.999999046325684
63.0,73.83390390872955,62.00000178813934
63.0,74.3858505487442,61.00000062584877
63.0,78.55608975887299,59.9999994635582
63.0,77.05824112892151,58.999998301267624
63.0,78.21660447120667,58.000001043081284
63.0,71.66775071620941,56.99999988079071
63.0,74.80276203155518,55.99999871850014
63.0,62.795127272605896,55.0000014603138
63.0,57.78940975666046,54.000000298023224
63.0,42.769508719444275,52.99999913573265
63.0,40.54395067691803,52.00000187754631
63.0,42.67014145851135,51.00000071525574
63.0,39.229048371315,49.999999552965164
63.0,39.74414026737213,48.99999839067459
63.0,34.2228701710701,48.00000113248825
63.0,33.70342129468918,46.99999997019768
