unit_id,pred_rul,true_rul
46.0,89.64291030168533,73.00000286102295
46.0,88.23295867443085,71.99999779462814
46.0,87.6583291888237,71.0000005364418
46.0,87.55348837375641,70.00000327825546
46.0,85.24606907367706,68.99999821186066
46.0,82.26308357715607,68.00000095367432
46.0,76.9363706111908,67.00000369548798
46.0,74.00771462917328,65.99999862909317
46.0,72.55224895477295,65.00000137090683
46.0,67.92539352178574,64.00000020861626
46.0,62.69691562652588,62.999999046325684
46.0,63.42712366580963,62.00000178813934
46.0,62.58539879322052,61.00000062584877
46.0,62.15058308839798,59.9999994635582
46.0,56.884188532829285,58.999998301267624
46.0,54.40731939673424,58.000001043081284
46.0,53.861568570137024,56.99999988079071
46.0,46.08766156435013,55.99999871850014
46.0,44.826019048690796,55.0000014603138
46.0,40.74608567357063,54.000000298023224
46.0,36.4174881875515,52.99999913573265
46.0,37.28698295354843,52.00000187754631
46.0,32.847048223018646,51.00000071525574
46.0,29.34695240855217,49.999999552965164
46.0,31.188846319913864,48.99999839067459
46.0,32.41554905474186,48.00000113248825
46.0,33.665707647800446,46.99999997019768
46.0,28.889945775270462,45.999998807907104
46.0,28.18896386027336,45.000001549720764
46.0,28.954457193613052,44.00000038743019
46.0,27.945730358362198,42.99999922513962
46.0,27.562675267457962,41.999998062849045
46.0,25.367358416318893,41.000000804662704
46.0,23.403230905532837,39.99999964237213
46.0,23.523914575576782,38.99999848008156
46.0,19.583041489124298,38.00000122189522
46.0,22.242076128721237,37.000000059604645
46.0,17.50914227962494,35.99999889731407
46.0,19.38406491279602,35.00000163912773
46.0,16.375858902931213,34.00000047683716
46.0,16.75122681260109,32.999999314546585
46.0,16.38921484351158,32.00000010430813
46.0,16.788565665483475,31.00000089406967
46.0,16.21144536137581,29.9999997317791
46.0,13.763240158557892,29.000000521540642
46.0,15.037418752908707,27.99999935925007
46.0,11.88643965125084,27.000000149011612
46.0,11.927811443805695,26.000000938773155
46.0,13.552469283342361,24.999999776482582
46.0,15.565472275018692,24.000000566244125
46.0,16.0599505007267,22.999999403953552
46.0,16.601965099573135,22.000000193715096
46.0,18.639887988567352,20.999999031424522
46.0,20.588508397340775,19.999999821186066
46.0,17.20165503025055,19.00000061094761
46.0,16.955083519220352,17.999999448657036
46.0,16.47490993142128,17.00000023841858
46.0,14.588372588157654,16.000000052154064
46.0,14.918515354394913,14.99999986588955
46.0,13.738210946321487,13.999999679625034
46.0,12.987717181444168,13.000000469386578
46.0,12.667381525039673,12.000000283122063
46.0,13.087693482637405,11.000000096857548
46.0,10.850095182657242,9.999999910593033
46.0,8.512118458747864,8.999999724328518
46.0,7.303427308797836,8.000000026077032
46.0,6.2860841155052185,6.999999839812517
46.0,3.161527991294861,6.000000141561031
46.0,2.753677934408188,4.999999955296516
46.0,0.8092271089553833,4.000000013038516
46.0,0.6699130535125732,3.0000000707805157
46.0,-0.7420491874217987,2.000000006519258
46.0,0.5645217597484589,1.000000003259629
46.0,-1.4159522354602814,0.0
48.0,93.34505522251129,113.99999976158142
48.0,91.59156584739685,113.00000250339508
48.0,92.89591145515442,111.99999743700027
48.0,96.57663065195084,111.00000017881393
48.0,94.97553408145905,110.0000029206276
48.0,94.98281913995743,108.99999785423279
48.0,96.4912166595459,108.00000059604645
48.0,95.37960106134415,107.00000333786011
48.0,92.91502594947815,105.9999982714653
48.0,96.35041904449463,105.00000101327896
48.0,95.45712876319885,104.00000375509262
48.0,99.0109099149704,102.99999868869781
48.0,103.68388843536377,102.00000143051147
48.0,103.95862805843353,100.99999636411667
48.0,108.4585610628128,99.99999910593033
48.0,111.13498067855835,99.00000184774399
48.0,118.5285576581955,97.99999678134918
48.0,126.88796317577362,96.99999952316284
48.0,126.4085704088211,96.0000022649765
48.0,129.60518848896027,94.9999971985817
48.0,134.3799079656601,93.99999994039536
48.0,127.29367768764496,93.00000268220901
48.0,126.375479221344,91.99999761581421
48.0,129.00342547893524,91.00000035762787
48.0,127.26358485221863,90.00000309944153
48.0,127.53969871997833,88.99999803304672
48.0,129.24558925628662,88.00000077486038
48.0,126.51652669906616,87.00000351667404
48.0,122.18190908432007,85.99999845027924
48.0,117.36833596229553,85.0000011920929
48.0,118.0005509853363,83.99999612569809
48.0,107.11092674732208,82.99999886751175
48.0,106.0787752866745,82.00000160932541
48.0,103.72728645801544,80.9999965429306
48.0,105.31057250499725,79.99999928474426
48.0,104.3066321015358,79.00000202655792
48.0,102.93105220794678,77.99999696016312
48.0,104.98248720169067,76.99999970197678
48.0,99.83843165636063,76.00000244379044
48.0,101.50849032402039,74.99999737739563
48.0,101.27475941181183,74.00000011920929
48.0,100.57248914241791,73.00000286102295
48.0,96.34435987472534,71.99999779462814
48.0,90.92044252157211,71.0000005364418
48.0,89.13901537656784,70.00000327825546
48.0,89.8588775396347,68.99999821186066
48.0,85.72211992740631,68.00000095367432
48.0,82.39643216133118,67.00000369548798
48.0,80.28341382741928,65.99999862909317
48.0,77.22435295581818,65.00000137090683
48.0,73.70841819047928,64.00000020861626
48.0,68.30008602142334,62.999999046325684
48.0,73.25485497713089,62.00000178813934
48.0,72.12072050571442,61.00000062584877
48.0,68.15282320976257,59.9999994635582
48.0,63.993093848228455,58.999998301267624
48.0,62.34939959645271,58.000001043081284
48.0,61.834811329841614,56.99999988079071
48.0,64.02660277485847,55.99999871850014
48.0,56.857933431863785,55.0000014603138
48.0,54.47137403488159,54.000000298023224
48.0,55.69483831524849,52.99999913573265
48.0,55.62356108427048,52.00000187754631
48.0,50.51381480693817,51.00000071525574
48.0,50.18953990936279,49.999999552965164
48.0,49.336813271045685,48.99999839067459
48.0,48.09420716762543,48.00000113248825
48.0,46.84259819984436,46.99999997019768
48.0,47.714923441410065,45.999998807907104
48.0,44.624840557575226,45.000001549720764
48.0,45.46838864684105,44.00000038743019
48.0,44.96568447351456,42.99999922513962
48.0,44.72032713890076,41.999998062849045
48.0,43.90588414669037,41.000000804662704
48.0,43.64088135957718,39.99999964237213
48.0,41.468450367450714,38.99999848008156
48.0,40.67072865366936,38.00000122189522
48.0,38.000235468149185,37.000000059604645
48.0,34.62969344854355,35.99999889731407
48.0,34.22645804286003,35.00000163912773
48.0,35.79172274470329,34.00000047683716
48.0,34.52908077836037,32.999999314546585
48.0,30.908457458019257,32.00000010430813
48.0,31.43754556775093,31.00000089406967
48.0,31.46919223666191,29.9999997317791
48.0,32.32185836136341,29.000000521540642
48.0,31.69043977558613,27.99999935925007
48.0,28.965619027614594,27.000000149011612
48.0,28.568895667791367,26.000000938773155
48.0,29.61296635866165,24.999999776482582
48.0,28.61957484483719,24.000000566244125
48.0,28.493499606847763,22.999999403953552
48.0,28.029348462820053,22.000000193715096
48.0,26.935238867998123,20.999999031424522
48.0,27.3201562166214,19.999999821186066
48.0,28.052761375904083,19.00000061094761
48.0,24.321222454309464,17.999999448657036
48.0,21.777148067951202,17.00000023841858
48.0,22.31297466158867,16.000000052154064
48.0,21.282400459051132,14.99999986588955
48.0,20.557548850774765,13.999999679625034
48.0,18.340775042772293,13.000000469386578
48.0,16.90482208132744,12.000000283122063
48.0,14.119618505239487,11.000000096857548
48.0,10.531859934329987,9.999999910593033
48.0,9.348287791013718,8.999999724328518
48.0,9.889939308166504,8.000000026077032
48.0,7.100409984588623,6.999999839812517
48.0,6.952159434556961,6.000000141561031
48.0,3.9782314598560333,4.999999955296516
48.0,3.491077333688736,4.000000013038516
48.0,0.07581770420074463,3.0000000707805157
48.0,0.8055377304553986,2.000000006519258
48.0,-2.181398719549179,1.000000003259629
48.0,-3.2259730398654938,0.0
50.0,146.46529686450958,100.99999636411667
50.0,146.3733161687851,99.99999910593033
50.0,144.3075921535492,99.00000184774399
50.0,141.8270492553711,97.99999678134918
50.0,142.451065659523,96.99999952316284
50.0,133.03196132183075,96.0000022649765
50.0,132.13714063167572,94.9999971985817
50.0,129.22795832157135,93.99999994039536
50.0,133.39565205574036,93.00000268220901
50.0,132.10328423976898,91.99999761581421
50.0,132.20449423789978,91.00000035762787
50.0,126.2293564081192,90.00000309944153
50.0,122.45970952510834,88.99999803304672
50.0,117.95028173923492,88.00000077486038
50.0,120.71749520301819,87.00000351667404
50.0,120.20186454057693,85.99999845027924
50.0,119.64089941978455,85.0000011920929
50.0,116.24243915081024,83.99999612569809
50.0,111.4050744175911,82.99999886751175
50.0,103.45681011676788,82.00000160932541
50.0,103.99359321594238,80.9999965429306
50.0,97.91439539194107,79.99999928474426
50.0,101.52924454212189,79.00000202655792
50.0,100.12986522912979,77.99999696016312
50.0,106.35342901945114,76.99999970197678
50.0,104.57279831171036,76.00000244379044
50.0,104.75451874732971,74.99999737739563
50.0,107.92323809862137,74.00000011920929
50.0,106.78112363815308,73.00000286102295
50.0,107.35009217262268,71.99999779462814
50.0,108.01046359539032,71.0000005364418
50.0,106.05402326583862,70.00000327825546
50.0,107.27180707454681,68.99999821186066
50.0,104.43319535255432,68.00000095367432
50.0,105.60812771320343,67.00000369548798
50.0,111.84413778781891,65.99999862909317
50.0,112.3232650756836,65.00000137090683
50.0,116.50449824333191,64.00000020861626
50.0,113.77985513210297,62.999999046325684
50.0,109.37551021575928,62.00000178813934
50.0,104.45541751384735,61.00000062584877
50.0,98.34937506914139,59.9999994635582
50.0,93.72264456748962,58.999998301267624
50.0,91.66043424606323,58.000001043081284
50.0,92.60493075847626,56.99999988079071
50.0,87.4440016746521,55.99999871850014
50.0,89.22032225131989,55.0000014603138
50.0,92.90243911743164,54.000000298023224
50.0,87.49087435007095,52.99999913573265
50.0,80.38609176874161,52.00000187754631
50.0,73.21654009819031,51.00000071525574
50.0,77.32012844085693,49.999999552965164
50.0,73.25663524866104,48.99999839067459
50.0,66.70539999008179,48.00000113248825
50.0,64.30870163440704,46.99999997019768
50.0,64.1638593673706,45.999998807907104
50.0,63.213795602321625,45.000001549720764
50.0,57.337556540966034,44.00000038743019
50.0,58.2832008600235,42.99999922513962
50.0,57.1091742515564,41.999998062849045
50.0,55.72026574611664,41.000000804662704
50.0,53.63842558860779,39.99999964237213
50.0,49.588682651519775,38.99999848008156
50.0,47.21191084384918,38.00000122189522
50.0,45.79228484630585,37.000000059604645
50.0,45.99652415513992,35.99999889731407
50.0,41.82117837667465,35.00000163912773
50.0,42.96141105890274,34.00000047683716
50.0,39.9988166987896,32.999999314546585
50.0,39.278903782367706,32.00000010430813
50.0,38.10664963722229,31.00000089406967
50.0,36.32936865091324,29.9999997317791
50.0,37.0315842628479,29.000000521540642
50.0,34.44379171729088,27.99999935925007
50.0,33.155206978321075,27.000000149011612
50.0,33.898770958185196,26.000000938773155
50.0,31.94477654993534,24.999999776482582
50.0,28.135352700948715,24.000000566244125
50.0,25.449637413024902,22.999999403953552
50.0,23.68267497420311,22.000000193715096
50.0,24.42260032892227,20.999999031424522
50.0,22.86971554160118,19.999999821186066
50.0,22.450852006673813,19.00000061094761
50.0,20.66766020655632,17.999999448657036
50.0,19.995416402816772,17.00000023841858
50.0,18.025940269231796,16.000000052154064
50.0,16.845834970474243,14.99999986588955
50.0,14.881258487701416,13.999999679625034
50.0,12.747185319662094,13.000000469386578
50.0,10.350330799818039,12.000000283122063
50.0,6.719802767038345,11.000000096857548
50.0,5.978561729192734,9.999999910593033
50.0,5.261030316352844,8.999999724328518
50.0,6.205889910459518,8.000000026077032
50.0,4.314718395471573,6.999999839812517
50.0,2.942933291196823,6.000000141561031
50.0,2.1816993355751038,4.999999955296516
50.0,2.381421595811844,4.000000013038516
50.0,2.902514100074768,3.0000000707805157
50.0,2.661232650279999,2.000000006519258
50.0,0.3281868100166321,1.000000003259629
50.0,-2.5117327868938446,0.0
54.0,131.09613466262817,134.00000739097595
54.0,139.13238966464996,132.99999451637268
54.0,144.80058681964874,131.99999725818634
54.0,152.3505778312683,131.0
54.0,165.49777376651764,130.00000274181366
54.0,168.82288372516632,128.99999767541885
54.0,176.50064826011658,128.0000004172325
54.0,178.88176143169403,127.00000315904617
54.0,177.3306920528412,125.99999809265137
54.0,181.35804104804993,125.00000083446503
54.0,189.96704375743866,124.00000357627869
54.0,191.24234282970428,122.99999850988388
54.0,186.42588067054749,122.00000125169754
54.0,185.17603635787964,120.99999618530273
54.0,187.35098159313202,119.9999989271164
54.0,182.39181661605835,119.00000166893005
54.0,183.11040604114532,117.99999660253525
54.0,183.77664923667908,116.99999934434891
54.0,180.14779996871948,116.00000208616257
54.0,171.04711437225342,114.99999701976776
54.0,165.8726770877838,113.99999976158142
54.0,154.92177402973175,113.00000250339508
54.0,139.1853449344635,111.99999743700027
54.0,128.93379187583923,111.00000017881393
54.0,120.63831216096878,110.0000029206276
54.0,112.14861106872559,108.99999785423279
54.0,102.44246137142181,108.00000059604645
54.0,93.35328507423401,107.00000333786011
54.0,87.75344878435135,105.9999982714653
54.0,87.1409182548523,105.00000101327896
54.0,88.70462131500244,104.00000375509262
54.0,94.81560635566711,102.99999868869781
54.0,88.54600536823273,102.00000143051147
54.0,86.96604561805725,100.99999636411667
54.0,83.63273704051971,99.99999910593033
54.0,85.9250630736351,99.00000184774399
54.0,78.40354859828949,97.99999678134918
54.0,77.80627530813217,96.99999952316284
54.0,78.45722222328186,96.0000022649765
54.0,69.34629225730896,94.9999971985817
54.0,66.87633728981018,93.99999994039536
54.0,64.86903429031372,93.00000268220901
54.0,70.55726730823517,91.99999761581421
54.0,72.52007913589478,91.00000035762787
54.0,71.33352035284042,90.00000309944153
54.0,75.80700695514679,88.99999803304672
54.0,78.93149280548096,88.00000077486038
54.0,71.45969319343567,87.00000351667404
54.0,70.62277817726135,85.99999845027924
54.0,76.27502316236496,85.0000011920929
54.0,77.95899605751038,83.99999612569809
54.0,80.06841480731964,82.99999886751175
54.0,78.14751744270325,82.00000160932541
54.0,79.54610812664032,80.9999965429306
54.0,82.05713427066803,79.99999928474426
54.0,83.01139104366302,79.00000202655792
54.0,85.75405550003052,77.99999696016312
54.0,88.71780157089233,76.99999970197678
54.0,85.57424026727676,76.00000244379044
54.0,83.46261179447174,74.99999737739563
54.0,80.63121485710144,74.00000011920929
54.0,78.68270766735077,73.00000286102295
54.0,77.25553894042969,71.99999779462814
54.0,79.10637325048447,71.0000005364418
54.0,79.76448810100555,70.00000327825546
54.0,75.40602421760559,68.99999821186066
54.0,71.7119607925415,68.00000095367432
54.0,69.722132563591,67.00000369548798
54.0,71.87902522087097,65.99999862909317
54.0,73.68163603544235,65.00000137090683
54.0,71.05635237693787,64.00000020861626
54.0,69.60155820846558,62.999999046325684
54.0,69.35167992115021,62.00000178813934
54.0,71.29248821735382,61.00000062584877
54.0,64.11262971162796,59.9999994635582
54.0,63.80504095554352,58.999998301267624
54.0,58.7273473739624,58.000001043081284
54.0,52.239483535289764,56.99999988079071
54.0,48.21090865135193,55.99999871850014
54.0,48.39353483915329,55.0000014603138
54.0,47.91491508483887,54.000000298023224
54.0,48.58601889014244,52.99999913573265
54.0,47.48273855447769,52.00000187754631
54.0,47.4120118021965,51.00000071525574
54.0,45.83455067873001,49.999999552965164
54.0,43.490596771240234,48.99999839067459
54.0,44.567383855581284,48.00000113248825
54.0,43.38681396842003,46.99999997019768
54.0,42.131371170282364,45.999998807907104
54.0,39.31945180892944,45.000001549720764
54.0,39.75749230384827,44.00000038743019
54.0,40.64771395921707,42.99999922513962
54.0,39.887171030044556,41.999998062849045
54.0,39.49938026070595,41.000000804662704
54.0,37.71204620599747,39.99999964237213
54.0,34.9281622171402,38.99999848008156
54.0,35.40194088220596,38.00000122189522
54.0,34.93608754873276,37.000000059604645
54.0,32.81605353951454,35.99999889731407
54.0,32.49709993600845,35.00000163912773
54.0,30.56840607523918,34.00000047683716
54.0,27.989432901144028,32.999999314546585
54.0,28.05543178319931,32.00000010430813
54.0,29.979959964752197,31.00000089406967
54.0,28.382080376148224,29.9999997317791
54.0,29.626919627189636,29.000000521540642
54.0,28.31122088432312,27.99999935925007
54.0,27.048664808273315,27.000000149011612
54.0,27.70198541879654,26.000000938773155
54.0,26.75224569439888,24.999999776482582
54.0,27.863010197877884,24.000000566244125
54.0,28.444229811429977,22.999999403953552
54.0,26.9249007999897,22.000000193715096
54.0,26.259454041719437,20.999999031424522
54.0,24.154692888259888,19.999999821186066
54.0,21.100117832422256,19.00000061094761
54.0,22.17761155962944,17.999999448657036
54.0,17.63507306575775,17.00000023841858
54.0,19.503694474697113,16.000000052154064
54.0,16.59826010465622,14.99999986588955
54.0,16.834157794713974,13.999999679625034
54.0,16.508453994989395,13.000000469386578
54.0,13.88857752084732,12.000000283122063
54.0,12.112815231084824,11.000000096857548
54.0,11.545798748731613,9.999999910593033
54.0,10.966835707426071,8.999999724328518
54.0,10.807017296552658,8.000000026077032
54.0,8.323925018310547,6.999999839812517
54.0,7.388712465763092,6.000000141561031
54.0,6.21349510550499,4.999999955296516
54.0,3.7208026349544525,4.000000013038516
54.0,2.62344092130661,3.0000000707805157
54.0,2.2116555273532867,2.000000006519258
54.0,0.8163716197013855,1.000000003259629
54.0,-0.5044532120227814,0.0
56.0,90.79538625478745,135.0000046491623
56.0,94.99724090099335,134.00000739097595
56.0,94.86364245414734,132.99999451637268
56.0,91.72665566205978,131.99999725818634
56.0,88.97708874940872,131.0
56.0,95.16018259525299,130.00000274181366
56.0,95.79552090167999,128.99999767541885
56.0,101.05165547132492,128.0000004172325
56.0,96.1974093914032,127.00000315904617
56.0,97.69586706161499,125.99999809265137
56.0,105.28268158435822,125.00000083446503
56.0,105.29633033275604,124.00000357627869
56.0,102.41352415084839,122.99999850988388
56.0,102.00046992301941,122.00000125169754
56.0,107.49561375379562,120.99999618530273
56.0,107.93238151073456,119.9999989271164
56.0,108.3134845495224,119.00000166893005
56.0,110.44500052928925,117.99999660253525
56.0,103.1112812757492,116.99999934434891
56.0,99.54902040958405,116.00000208616257
56.0,99.52359688282013,114.99999701976776
56.0,102.3320689201355,113.99999976158142
56.0,101.97293817996979,113.00000250339508
56.0,104.36235928535461,111.99999743700027
56.0,104.83086740970612,111.00000017881393
56.0,102.92170578241348,110.0000029206276
56.0,93.29904925823212,108.99999785423279
56.0,92.09849816560745,108.00000059604645
56.0,90.26504492759705,107.00000333786011
56.0,92.86519396305084,105.9999982714653
56.0,92.90029966831207,105.00000101327896
56.0,89.29345393180847,104.00000375509262
56.0,92.53846728801727,102.99999868869781
56.0,88.7631516456604,102.00000143051147
56.0,91.30172514915466,100.99999636411667
56.0,93.59117776155472,99.99999910593033
56.0,91.83049702644348,99.00000184774399
56.0,91.49655556678772,97.99999678134918
56.0,93.40123528242111,96.99999952316284
56.0,88.82749909162521,96.0000022649765
56.0,84.7194834947586,94.9999971985817
56.0,88.43440264463425,93.99999994039536
56.0,87.2644909620285,93.00000268220901
56.0,87.67293053865433,91.99999761581421
56.0,86.89362448453903,91.00000035762787
56.0,86.04238140583038,90.00000309944153
56.0,80.84694004058838,88.99999803304672
56.0,78.0850361585617,88.00000077486038
56.0,80.56865549087524,87.00000351667404
56.0,83.39508640766144,85.99999845027924
56.0,79.72340130805969,85.0000011920929
56.0,75.86464715003967,83.99999612569809
56.0,76.1515519618988,82.99999886751175
56.0,76.32136487960815,82.00000160932541
56.0,77.11249256134033,80.9999965429306
56.0,79.04891264438629,79.99999928474426
56.0,76.40762996673584,79.00000202655792
56.0,69.74866485595703,77.99999696016312
56.0,76.32784569263458,76.99999970197678
56.0,75.69829326868057,76.00000244379044
56.0,73.11120736598969,74.99999737739563
56.0,70.30300861597061,74.00000011920929
56.0,69.58696466684341,73.00000286102295
56.0,67.38493275642395,71.99999779462814
56.0,71.9511496424675,71.0000005364418
56.0,70.77901262044907,70.00000327825546
56.0,69.84662663936615,68.99999821186066
56.0,68.90909504890442,68.00000095367432
56.0,72.3955928683281,67.00000369548798
56.0,69.14945513010025,65.99999862909317
56.0,66.7563641667366,65.00000137090683
56.0,64.94105330109596,64.00000020861626
56.0,63.24981486797333,62.999999046325684
56.0,63.981779754161835,62.00000178813934
56.0,59.23112517595291,61.00000062584877
56.0,57.52415710687637,59.9999994635582
56.0,60.89388316869736,58.999998301267624
56.0,59.68012058734894,58.000001043081284
56.0,58.71032938361168,56.99999988079071
56.0,55.693542152643204,55.99999871850014
56.0,55.720652252435684,55.0000014603138
56.0,54.68478798866272,54.000000298023224
56.0,49.962656795978546,52.99999913573265
56.0,50.87364047765732,52.00000187754631
56.0,47.70686146616936,51.00000071525574
56.0,46.27721753716469,49.999999552965164
56.0,44.475555419921875,48.99999839067459
56.0,42.024574398994446,48.00000113248825
56.0,41.93407726287842,46.99999997019768
56.0,42.0122452378273,45.999998807907104
56.0,39.15335950255394,45.000001549720764
56.0,41.97351652383804,44.00000038743019
56.0,43.26084414124489,42.99999922513962
56.0,41.89697265625,41.999998062849045
56.0,41.35723805427551,41.000000804662704
56.0,42.48726540803909,39.99999964237213
56.0,42.053109496831894,38.99999848008156
56.0,44.59080067276955,38.00000122189522
56.0,44.64166334271431,37.000000059604645
56.0,43.068805158138275,35.99999889731407
56.0,42.41231441497803,35.00000163912773
56.0,42.622800290584564,34.00000047683716
56.0,40.64212718605995,32.999999314546585
56.0,38.78032234311104,32.00000010430813
56.0,39.2231063246727,31.00000089406967
56.0,35.66949304938316,29.9999997317791
56.0,32.92630934715271,29.000000521540642
56.0,29.305330753326416,27.99999935925007
56.0,29.578996747732162,27.000000149011612
56.0,29.06797683238983,26.000000938773155
56.0,26.863536089658737,24.999999776482582
56.0,24.148692280054092,24.000000566244125
56.0,24.61086794734001,22.999999403953552
56.0,22.337531477212906,22.000000193715096
56.0,22.622753620147705,20.999999031424522
56.0,23.69018256664276,19.999999821186066
56.0,21.45611748099327,19.00000061094761
56.0,18.24465599656105,17.999999448657036
56.0,19.087895661592484,17.00000023841858
56.0,17.6473788022995,16.000000052154064
56.0,14.790718406438828,14.99999986588955
56.0,14.299831956624985,13.999999679625034
56.0,12.949987918138504,13.000000469386578
56.0,10.77335610985756,12.000000283122063
56.0,11.831360548734665,11.000000096857548
56.0,8.199466079473495,9.999999910593033
56.0,6.771860092878342,8.999999724328518
56.0,7.17988583445549,8.000000026077032
56.0,7.038580685853958,6.999999839812517
56.0,6.1715103685855865,6.000000141561031
56.0,4.492230206727982,4.999999955296516
56.0,3.448151707649231,4.000000013038516
56.0,3.3636161386966705,3.0000000707805157
56.0,2.302679717540741,2.000000006519258
56.0,0.8162505924701691,1.000000003259629
56.0,-0.5382393300533295,0.0
57.0,128.19515097141266,154.9999966621399
57.0,126.06386142969131,153.99999940395355
57.0,127.75701677799225,153.0000021457672
57.0,125.3460762500763,152.00000488758087
57.0,129.22428846359253,151.00000762939453
57.0,128.83267557621002,149.99999475479126
57.0,127.3974175453186,148.99999749660492
57.0,128.36800909042358,148.00000023841858
57.0,128.83097338676453,147.00000298023224
57.0,118.4762504696846,146.0000057220459
57.0,127.0182353258133,144.99999284744263
57.0,130.1887583732605,143.9999955892563
57.0,134.6150599718094,142.99999833106995
57.0,144.58023917675018,142.0000010728836
57.0,145.90198147296906,141.00000381469727
57.0,145.5925577878952,140.00000655651093
57.0,146.6272234916687,138.99999368190765
57.0,150.7412748336792,137.9999964237213
57.0,148.38892710208893,136.99999916553497
57.0,149.9231151342392,136.00000190734863
57.0,155.3344066143036,135.0000046491623
57.0,159.86307382583618,134.00000739097595
57.0,157.56533670425415,132.99999451637268
57.0,148.0383541584015,131.99999725818634
57.0,142.35760140419006,131.0
57.0,138.58562767505646,130.00000274181366
57.0,128.58615481853485,128.99999767541885
57.0,122.23305284976959,128.0000004172325
57.0,118.84385311603546,127.00000315904617
57.0,113.79990661144257,125.99999809265137
57.0,114.35213434696198,125.00000083446503
57.0,115.8914133310318,124.00000357627869
57.0,118.91204220056534,122.99999850988388
57.0,117.38607621192932,122.00000125169754
57.0,119.15024721622467,120.99999618530273
57.0,117.41994822025299,119.9999989271164
57.0,116.34780311584473,119.00000166893005
57.0,114.63799285888672,117.99999660253525
57.0,114.10549646615982,116.99999934434891
57.0,109.98576855659485,116.00000208616257
57.0,106.93192356824875,114.99999701976776
57.0,102.28441542387009,113.99999976158142
57.0,99.9778003692627,113.00000250339508
57.0,96.90423965454102,111.99999743700027
57.0,96.85965478420258,111.00000017881393
57.0,96.93058454990387,110.0000029206276
57.0,98.0129896402359,108.99999785423279
57.0,101.41457319259644,108.00000059604645
57.0,105.73716616630554,107.00000333786011
57.0,103.41856551170349,105.9999982714653
57.0,105.44396793842316,105.00000101327896
57.0,104.11915701627731,104.00000375509262
57.0,101.6220372915268,102.99999868869781
57.0,99.05529177188873,102.00000143051147
57.0,97.77785325050354,100.99999636411667
57.0,97.30743211507797,99.99999910593033
57.0,96.26621532440186,99.00000184774399
57.0,95.88659584522247,97.99999678134918
57.0,94.90011459589005,96.99999952316284
57.0,90.57700628042221,96.0000022649765
57.0,88.2017804980278,94.9999971985817
57.0,84.23077553510666,93.99999994039536
57.0,79.54065799713135,93.00000268220901
57.0,73.856938123703,91.99999761581421
57.0,71.0647149682045,91.00000035762787
57.0,67.35739320516586,90.00000309944153
57.0,65.61221957206726,88.99999803304672
57.0,67.34425979852676,88.00000077486038
57.0,71.90762668848038,87.00000351667404
57.0,72.85160785913467,85.99999845027924
57.0,70.2202416062355,85.0000011920929
57.0,70.6246052980423,83.99999612569809
57.0,68.25481402873993,82.99999886751175
57.0,67.22127270698547,82.00000160932541
57.0,68.75051814317703,80.9999965429306
57.0,69.33835130929947,79.99999928474426
57.0,67.3119728565216,79.00000202655792
57.0,68.51190710067749,77.99999696016312
57.0,70.40625655651093,76.99999970197678
57.0,69.05321896076202,76.00000244379044
57.0,68.50983011722565,74.99999737739563
57.0,65.0167031288147,74.00000011920929
57.0,61.057027876377106,73.00000286102295
57.0,57.45815432071686,71.99999779462814
57.0,54.94011250138283,71.0000005364418
57.0,52.308055222034454,70.00000327825546
57.0,50.553980231285095,68.99999821186066
57.0,52.426478415727615,68.00000095367432
57.0,52.240549355745316,67.00000369548798
57.0,48.6404772400856,65.99999862909317
57.0,52.28400984406471,65.00000137090683
57.0,55.85678446292877,64.00000020861626
57.0,58.29554173350334,62.999999046325684
57.0,57.3280149102211,62.00000178813934
57.0,55.561286717653275,61.00000062584877
57.0,55.08077347278595,59.9999994635582
57.0,52.79984351992607,58.999998301267624
57.0,48.71936747431755,58.000001043081284
57.0,49.80131968855858,56.99999988079071
57.0,48.1135168671608,55.99999871850014
57.0,46.887835055589676,55.0000014603138
57.0,41.76964029669762,54.000000298023224
57.0,42.62860178947449,52.99999913573265
57.0,40.473020911216736,52.00000187754631
57.0,38.74118369817734,51.00000071525574
57.0,40.951035529375076,49.999999552965164
57.0,42.645498752593994,48.99999839067459
57.0,41.581747472286224,48.00000113248825
57.0,44.5192930996418,46.99999997019768
57.0,42.1538080573082,45.999998807907104
57.0,40.69743663072586,45.000001549720764
57.0,41.79752340912819,44.00000038743019
57.0,42.61687386035919,42.99999922513962
57.0,41.94620341062546,41.999998062849045
57.0,42.169096529483795,41.000000804662704
57.0,41.486401438713074,39.99999964237213
57.0,38.68398857116699,38.99999848008156
57.0,37.44607129693031,38.00000122189522
57.0,35.96764558553696,37.000000059604645
57.0,33.25131821632385,35.99999889731407
57.0,34.00563409924507,35.00000163912773
57.0,30.624320656061172,34.00000047683716
57.0,31.313738614320755,32.999999314546585
57.0,30.303489178419113,32.00000010430813
57.0,28.79899576306343,31.00000089406967
57.0,27.427175521850586,29.9999997317791
57.0,27.639921873807907,29.000000521540642
57.0,27.8349592089653,27.99999935925007
57.0,28.571179568767548,27.000000149011612
57.0,25.710599452257156,26.000000938773155
57.0,25.434024900197983,24.999999776482582
57.0,26.653588980436325,24.000000566244125
57.0,23.829305320978165,22.999999403953552
57.0,23.203223645687103,22.000000193715096
57.0,22.90211570262909,20.999999031424522
57.0,20.48104402422905,19.999999821186066
57.0,19.311210423707962,19.00000061094761
