unit_id,pred_rul,true_rul
35.0,172.34480738639832,164.00000321865082
35.0,176.2267050743103,163.00000596046448
35.0,174.43365931510925,161.9999930858612
35.0,172.54404163360596,160.99999582767487
35.0,169.54675149917603,159.99999856948853
35.0,160.4563571214676,159.00000131130219
35.0,163.8328607082367,158.00000405311584
35.0,164.57882571220398,157.0000067949295
35.0,163.09643733501434,155.99999392032623
35.0,157.33399510383606,154.9999966621399
35.0,157.13066935539246,153.99999940395355
35.0,153.30474090576172,153.0000021457672
35.0,145.1426488161087,152.00000488758087
35.0,138.3377170562744,151.00000762939453
35.0,133.79597890377045,149.99999475479126
35.0,124.91865491867065,148.99999749660492
35.0,117.92018109560013,148.00000023841858
35.0,109.6567462682724,147.00000298023224
35.0,115.60828769207001,146.0000057220459
35.0,109.34414464235306,144.99999284744263
35.0,109.68199020624161,143.9999955892563
35.0,111.94454354047775,142.99999833106995
35.0,107.37514871358871,142.0000010728836
35.0,110.48551732301712,141.00000381469727
35.0,112.18620759248734,140.00000655651093
35.0,116.27845060825348,138.99999368190765
35.0,118.53168094158173,137.9999964237213
35.0,116.6393928527832,136.99999916553497
35.0,124.47792840003967,136.00000190734863
35.0,125.78268003463745,135.0000046491623
35.0,131.13876748085022,134.00000739097595
35.0,130.95682060718536,132.99999451637268
35.0,132.33264255523682,131.99999725818634
35.0,135.15140581130981,131.0
35.0,131.03480899333954,130.00000274181366
35.0,130.13916063308716,128.99999767541885
35.0,131.9496030807495,128.0000004172325
35.0,126.39118933677673,127.00000315904617
35.0,120.47122430801392,125.99999809265137
35.0,116.43755066394806,125.00000083446503
35.0,117.98164731264114,124.00000357627869
35.0,112.07440966367722,122.99999850988388
35.0,112.11201399564743,122.00000125169754
35.0,108.56693118810654,120.99999618530273
35.0,109.74660313129425,119.9999989271164
35.0,107.46010982990265,119.00000166893005
35.0,104.19044595956802,117.99999660253525
35.0,101.928431391716,116.99999934434891
35.0,100.90618073940277,116.00000208616257
35.0,103.69472622871399,114.99999701976776
35.0,105.81677085161209,113.99999976158142
35.0,107.15473860502243,113.00000250339508
35.0,112.40334606170654,111.99999743700027
35.0,111.20587140321732,111.00000017881393
35.0,113.58537608385086,110.0000029206276
35.0,112.49531894922256,108.99999785423279
35.0,115.49320250749588,108.00000059604645
35.0,118.8832221031189,107.00000333786011
35.0,117.37483239173889,105.9999982714653
35.0,126.30225384235382,105.00000101327896
35.0,128.76991319656372,104.00000375509262
35.0,124.62708079814911,102.99999868869781
35.0,123.2888787984848,102.00000143051147
35.0,117.04410791397095,100.99999636411667
35.0,111.30756551027298,99.99999910593033
35.0,112.84612613916397,99.00000184774399
35.0,110.02609014511108,97.99999678134918
35.0,106.51674550771713,96.99999952316284
35.0,99.05116903781891,96.0000022649765
35.0,99.55140191316605,94.9999971985817
35.0,99.55500149726868,93.99999994039536
35.0,96.68154954910278,93.00000268220901
35.0,85.73220032453537,91.99999761581421
35.0,83.85179632902145,91.00000035762787
35.0,84.29598188400269,90.00000309944153
35.0,82.47759068012238,88.99999803304672
35.0,80.45788824558258,88.00000077486038
35.0,75.94521224498749,87.00000351667404
35.0,81.23171293735504,85.99999845027924
35.0,83.3686243891716,85.0000011920929
35.0,80.6357592344284,83.99999612569809
35.0,80.69625723361969,82.99999886751175
35.0,75.9844719171524,82.00000160932541
35.0,79.57901972532272,80.9999965429306
35.0,74.22522008419037,79.99999928474426
35.0,71.65274333953857,79.00000202655792
35.0,77.11929351091385,77.99999696016312
35.0,77.81915885210037,76.99999970197678
35.0,76.8391740322113,76.00000244379044
35.0,76.16867536306381,74.99999737739563
35.0,73.19089794158936,74.00000011920929
35.0,75.70788955688477,73.00000286102295
35.0,69.98122453689575,71.99999779462814
35.0,69.93948966264725,71.0000005364418
35.0,66.93862336874008,70.00000327825546
35.0,68.15577471256256,68.99999821186066
35.0,67.4664426445961,68.00000095367432
35.0,66.35852032899857,67.00000369548798
35.0,62.7406650185585,65.99999862909317
35.0,60.87549093365669,65.00000137090683
35.0,61.07015347480774,64.00000020861626
35.0,61.020243406295776,62.999999046325684
35.0,62.469126760959625,62.00000178813934
35.0,59.803060829639435,61.00000062584877
35.0,55.64030969142914,59.9999994635582
35.0,54.500350296497345,58.999998301267624
35.0,53.87041136622429,58.000001043081284
35.0,53.912048637866974,56.99999988079071
35.0,56.99990618228912,55.99999871850014
35.0,55.810872197151184,55.0000014603138
35.0,56.995947420597076,54.000000298023224
35.0,52.557012140750885,52.99999913573265
35.0,52.376865059137344,52.00000187754631
35.0,53.4803484082222,51.00000071525574
35.0,52.60949891805649,49.999999552965164
35.0,53.527463138103485,48.99999839067459
35.0,53.53032875061035,48.00000113248825
35.0,53.33346039056778,46.99999997019768
35.0,54.71387356519699,45.999998807907104
35.0,52.83755326271057,45.000001549720764
35.0,45.25445154309273,44.00000038743019
35.0,49.53365820646286,42.99999922513962
35.0,49.35513913631439,41.999998062849045
35.0,47.36162543296814,41.000000804662704
35.0,39.54266506433487,39.99999964237213
35.0,37.43515932559967,38.99999848008156
35.0,37.747386157512665,38.00000122189522
35.0,36.97972214221954,37.000000059604645
35.0,35.35680162906647,35.99999889731407
35.0,34.00623142719269,35.00000163912773
35.0,36.38122296333313,34.00000047683716
35.0,33.908894300460815,32.999999314546585
35.0,32.592039942741394,32.00000010430813
35.0,30.64094042778015,31.00000089406967
35.0,30.353582739830017,29.9999997317791
35.0,25.593979954719543,29.000000521540642
35.0,24.28501969575882,27.99999935925007
35.0,23.43849277496338,27.000000149011612
35.0,24.25201439857483,26.000000938773155
35.0,22.441806197166443,24.999999776482582
35.0,24.31973499059677,24.000000566244125
35.0,21.76866054534912,22.999999403953552
35.0,17.91207706928253,22.000000193715096
35.0,16.973889589309692,20.999999031424522
35.0,16.62223130464554,19.999999821186066
35.0,13.493419706821442,19.00000061094761
35.0,12.808920919895172,17.999999448657036
35.0,12.019190907478333,17.00000023841858
35.0,9.681444525718689,16.000000052154064
35.0,12.156755924224854,14.99999986588955
35.0,12.01372516155243,13.999999679625034
35.0,11.812312424182892,13.000000469386578
35.0,11.305544078350067,12.000000283122063
35.0,7.7598912715911865,11.000000096857548
35.0,7.301260530948639,9.999999910593033
35.0,6.629012823104858,8.999999724328518
35.0,7.833866238594055,8.000000026077032
35.0,7.126145839691162,6.999999839812517
35.0,5.672429203987122,6.000000141561031
35.0,6.926037073135376,4.999999955296516
35.0,6.169437289237976,4.000000013038516
35.0,6.139203906059265,3.0000000707805157
35.0,3.440429389476776,2.000000006519258
35.0,2.572351813316345,1.000000003259629
35.0,-0.11189162731170654,0.0
40.0,118.78230100870132,128.0000004172325
40.0,127.91416478157043,127.00000315904617
40.0,126.65057021379471,125.99999809265137
40.0,130.21629011631012,125.00000083446503
40.0,131.869647026062,124.00000357627869
40.0,135.50161957740784,122.99999850988388
40.0,133.50629436969757,122.00000125169754
40.0,135.63896596431732,120.99999618530273
40.0,139.04379773139954,119.9999989271164
40.0,142.97207617759705,119.00000166893005
40.0,142.44653689861298,117.99999660253525
40.0,144.27537548542023,116.99999934434891
40.0,144.23467910289764,116.00000208616257
40.0,145.4963138103485,114.99999701976776
40.0,144.02299857139587,113.99999976158142
40.0,145.31791186332703,113.00000250339508
40.0,143.5358600616455,111.99999743700027
40.0,136.48201823234558,111.00000017881393
40.0,132.8279640674591,110.0000029206276
40.0,132.896488904953,108.99999785423279
40.0,130.62658023834229,108.00000059604645
40.0,129.6756341457367,107.00000333786011
40.0,131.7197606563568,105.9999982714653
40.0,130.65872663259506,105.00000101327896
40.0,120.64747899770737,104.00000375509262
40.0,120.42934107780457,102.99999868869781
40.0,117.45414036512375,102.00000143051147
40.0,121.39232742786407,100.99999636411667
40.0,116.40064907073975,99.99999910593033
40.0,112.86684131622314,99.00000184774399
40.0,105.60530114173889,97.99999678134918
40.0,107.25891572237015,96.99999952316284
40.0,115.07123911380768,96.0000022649765
40.0,115.52587985992432,94.9999971985817
40.0,110.50937139987946,93.99999994039536
40.0,112.18812841176987,93.00000268220901
40.0,113.2740706205368,91.99999761581421
40.0,116.44975489377975,91.00000035762787
40.0,118.73077464103699,90.00000309944153
40.0,116.78475046157837,88.99999803304672
40.0,113.74585819244385,88.00000077486038
40.0,105.5525176525116,87.00000351667404
40.0,107.47999733686447,85.99999845027924
40.0,106.87300282716751,85.0000011920929
40.0,98.69905006885529,83.99999612569809
40.0,96.09526240825653,82.99999886751175
40.0,85.56784534454346,82.00000160932541
40.0,91.90519815683365,80.9999965429306
40.0,88.84701961278915,79.99999928474426
40.0,91.01386773586273,79.00000202655792
40.0,87.51539993286133,77.99999696016312
40.0,90.0864087343216,76.99999970197678
40.0,87.57988011837006,76.00000244379044
40.0,91.96124547719955,74.99999737739563
40.0,89.31897115707397,74.00000011920929
40.0,92.82577812671661,73.00000286102295
40.0,100.18278926610947,71.99999779462814
40.0,95.64262837171555,71.0000005364418
40.0,88.74925303459167,70.00000327825546
40.0,89.94038742780685,68.99999821186066
40.0,84.01098227500916,68.00000095367432
40.0,77.81276392936707,67.00000369548798
40.0,81.90339064598083,65.99999862909317
40.0,79.530304312706,65.00000137090683
40.0,77.73362773656845,64.00000020861626
40.0,75.24989128112793,62.999999046325684
40.0,75.25736373662949,62.00000178813934
40.0,71.39800834655762,61.00000062584877
40.0,67.59050726890564,59.9999994635582
40.0,67.93022680282593,58.999998301267624
40.0,67.75850868225098,58.000001043081284
40.0,65.2276848256588,56.99999988079071
40.0,61.70980191230774,55.99999871850014
40.0,56.87448292970657,55.0000014603138
40.0,58.129109770059586,54.000000298023224
40.0,61.166990876197815,52.99999913573265
40.0,55.24499571323395,52.00000187754631
40.0,47.730059653520584,51.00000071525574
40.0,41.29816114902496,49.999999552965164
40.0,41.47432994842529,48.99999839067459
40.0,41.69744950532913,48.00000113248825
40.0,39.0648729801178,46.99999997019768
40.0,36.85341656208038,45.999998807907104
40.0,40.23686555027962,45.000001549720764
40.0,40.828411519527435,44.00000038743019
40.0,35.43399357795715,42.99999922513962
40.0,32.9839026927948,41.999998062849045
40.0,30.680489003658295,41.000000804662704
40.0,32.461635053157806,39.99999964237213
40.0,30.759562730789185,38.99999848008156
40.0,28.79475200176239,38.00000122189522
40.0,33.449880957603455,37.000000059604645
40.0,33.436622619628906,35.99999889731407
40.0,32.75377917289734,35.00000163912773
40.0,34.035043716430664,34.00000047683716
40.0,37.560785591602325,32.999999314546585
40.0,34.393167197704315,32.00000010430813
40.0,34.34050863981247,31.00000089406967
40.0,29.64833754301071,29.9999997317791
40.0,28.04897439479828,29.000000521540642
40.0,29.2450670003891,27.99999935925007
40.0,27.41027855873108,27.000000149011612
40.0,27.655518770217896,26.000000938773155
40.0,29.327709078788757,24.999999776482582
40.0,31.8349170088768,24.000000566244125
40.0,29.2562717795372,22.999999403953552
40.0,25.650487959384918,22.000000193715096
40.0,23.399139404296875,20.999999031424522
40.0,22.72037184238434,19.999999821186066
40.0,21.05887097120285,19.00000061094761
40.0,20.675987660884857,17.999999448657036
40.0,20.58873873949051,17.00000023841858
40.0,18.97012835741043,16.000000052154064
40.0,17.852094411849976,14.99999986588955
40.0,15.635320603847504,13.999999679625034
40.0,12.990922451019287,13.000000469386578
40.0,10.907091200351715,12.000000283122063
40.0,8.9915971159935,11.000000096857548
40.0,10.856985926628113,9.999999910593033
40.0,7.08885383605957,8.999999724328518
40.0,5.962597846984863,8.000000026077032
40.0,6.857957303524017,6.999999839812517
40.0,8.254228949546814,6.000000141561031
40.0,6.796350538730621,4.999999955296516
40.0,5.3259477615356445,4.000000013038516
40.0,3.3262187242507935,3.0000000707805157
40.0,0.020246684551239014,2.000000006519258
40.0,-1.1483610272407532,1.000000003259629
40.0,-5.831068575382233,0.0
42.0,238.14899957180023,132.99999451637268
42.0,309.20361852645874,131.99999725818634
42.0,331.4853096008301,131.0
42.0,334.64544773101807,130.00000274181366
42.0,343.84539127349854,128.99999767541885
42.0,347.1093473434448,128.0000004172325
42.0,338.5218172073364,127.00000315904617
42.0,351.40192556381226,125.99999809265137
42.0,339.4560537338257,125.00000083446503
42.0,332.56709003448486,124.00000357627869
42.0,327.04534363746643,122.99999850988388
42.0,325.3696084022522,122.00000125169754
42.0,318.3013370037079,120.99999618530273
42.0,312.0491795539856,119.9999989271164
42.0,313.3231043815613,119.00000166893005
42.0,311.4788680076599,117.99999660253525
42.0,312.97354650497437,116.99999934434891
42.0,323.3973798751831,116.00000208616257
42.0,322.1462550163269,114.99999701976776
42.0,320.7636399269104,113.99999976158142
42.0,318.11047315597534,113.00000250339508
42.0,316.9318084716797,111.99999743700027
42.0,315.6677532196045,111.00000017881393
42.0,312.3598837852478,110.0000029206276
42.0,312.57245445251465,108.99999785423279
42.0,313.77304458618164,108.00000059604645
42.0,314.9242868423462,107.00000333786011
42.0,312.49780797958374,105.9999982714653
42.0,299.719518661499,105.00000101327896
42.0,292.73629426956177,104.00000375509262
42.0,275.03842759132385,102.99999868869781
42.0,275.28344917297363,102.00000143051147
42.0,257.1791340112686,100.99999636411667
42.0,241.69280183315277,99.99999910593033
42.0,227.59375405311584,99.00000184774399
42.0,210.2426655292511,97.99999678134918
42.0,192.87268114089966,96.99999952316284
42.0,180.51220905780792,96.0000022649765
42.0,165.78341364860535,94.9999971985817
42.0,158.88448667526245,93.99999994039536
42.0,143.0829839706421,93.00000268220901
42.0,132.30181574821472,91.99999761581421
42.0,123.0363301038742,91.00000035762787
42.0,117.29401743412018,90.00000309944153
42.0,109.19603854417801,88.99999803304672
42.0,108.92507028579712,88.00000077486038
42.0,104.37030804157257,87.00000351667404
42.0,101.2768988609314,85.99999845027924
42.0,96.17301654815674,85.0000011920929
42.0,94.73440879583359,83.99999612569809
42.0,89.77810943126678,82.99999886751175
42.0,89.35969877243042,82.00000160932541
42.0,85.9172392487526,80.9999965429306
42.0,85.33255279064178,79.99999928474426
42.0,84.99700284004211,79.00000202655792
42.0,85.84072661399841,77.99999696016312
42.0,90.85325288772583,76.99999970197678
42.0,87.63024306297302,76.00000244379044
42.0,86.47960203886032,74.99999737739563
42.0,87.04648578166962,74.00000011920929
42.0,84.54386126995087,73.00000286102295
42.0,86.64435523748398,71.99999779462814
42.0,82.83636224269867,71.0000005364418
42.0,83.9942102432251,70.00000327825546
42.0,86.7802883386612,68.99999821186066
42.0,82.52997595071793,68.00000095367432
42.0,86.2919317483902,67.00000369548798
42.0,86.23432278633118,65.99999862909317
42.0,83.0975233912468,65.00000137090683
42.0,86.68593394756317,64.00000020861626
42.0,83.20878255367279,62.999999046325684
42.0,82.26259166002274,62.00000178813934
42.0,86.91265308856964,61.00000062584877
42.0,86.12402403354645,59.9999994635582
42.0,85.81544363498688,58.999998301267624
42.0,90.95052754878998,58.000001043081284
42.0,91.76885902881622,56.99999988079071
42.0,85.33217799663544,55.99999871850014
42.0,86.31349021196365,55.0000014603138
42.0,84.3581508398056,54.000000298023224
42.0,90.03122812509537,52.99999913573265
42.0,88.5323331952095,52.00000187754631
42.0,84.50984090566635,51.00000071525574
42.0,82.30118763446808,49.999999552965164
42.0,77.64997839927673,48.99999839067459
42.0,77.60850119590759,48.00000113248825
42.0,74.61655187606812,46.99999997019768
42.0,70.31615763902664,45.999998807907104
42.0,62.3452183008194,45.000001549720764
42.0,63.53013736009598,44.00000038743019
42.0,60.163870334625244,42.99999922513962
42.0,55.72682464122772,41.999998062849045
42.0,57.43872359395027,41.000000804662704
42.0,57.34001222252846,39.99999964237213
42.0,50.22151452302933,38.99999848008156
42.0,46.60593920946121,38.00000122189522
42.0,41.79356464743614,37.000000059604645
42.0,42.022235840559006,35.99999889731407
42.0,41.12458857893944,35.00000163912773
42.0,40.5668209195137,34.00000047683716
42.0,40.79838114976883,32.999999314546585
42.0,39.58722651004791,32.00000010430813
42.0,37.260622441768646,31.00000089406967
42.0,36.75169903039932,29.9999997317791
42.0,36.91300880908966,29.000000521540642
42.0,35.35762929916382,27.99999935925007
42.0,36.026620984077454,27.000000149011612
42.0,35.136196315288544,26.000000938773155
42.0,34.17784023284912,24.999999776482582
42.0,32.54750192165375,24.000000566244125
42.0,31.875183939933777,22.999999403953552
42.0,30.39185857772827,22.000000193715096
42.0,28.64654439687729,20.999999031424522
42.0,27.443697690963745,19.999999821186066
42.0,26.328529357910156,19.00000061094761
42.0,24.039264142513275,17.999999448657036
42.0,21.951208651065826,17.00000023841858
42.0,20.789690792560577,16.000000052154064
42.0,19.014424324035645,14.99999986588955
42.0,19.40494406223297,13.999999679625034
42.0,17.365877270698547,13.000000469386578
42.0,18.134415805339813,12.000000283122063
42.0,15.788353681564331,11.000000096857548
42.0,13.52524596452713,9.999999910593033
42.0,11.243359506130219,8.999999724328518
42.0,10.934583902359009,8.000000026077032
42.0,8.010948598384857,6.999999839812517
42.0,8.500780940055847,6.000000141561031
42.0,7.920240640640259,4.999999955296516
42.0,5.255103886127472,4.000000013038516
42.0,3.6553269028663635,3.0000000707805157
42.0,2.9607555270195007,2.000000006519258
42.0,1.1278566718101501,1.000000003259629
42.0,-0.15354061126708984,0.0
47.0,151.83957743644714,209.00000476837158
47.0,153.42351937294006,208.00000751018524
47.0,149.2126306295395,206.99999463558197
47.0,146.48820614814758,205.99999737739563
47.0,145.47799575328827,205.0000001192093
47.0,149.2687872648239,204.00000286102295
47.0,147.8152892589569,203.0000056028366
47.0,145.10758996009827,201.99999272823334
47.0,143.94347977638245,200.999995470047
47.0,151.5168797969818,199.99999821186066
47.0,145.66962480545044,199.00000095367432
47.0,144.8700954914093,198.00000369548798
47.0,136.03143775463104,197.00000643730164
47.0,132.68576097488403,195.99999356269836
47.0,127.01825094223022,194.99999630451202
47.0,128.45171308517456,193.99999904632568
47.0,128.76040279865265,193.00000178813934
47.0,127.59359097480774,192.000004529953
47.0,129.0455117225647,191.00000727176666
47.0,137.46116757392883,189.9999943971634
47.0,135.9883989095688,188.99999713897705
47.0,135.36788058280945,187.9999998807907
47.0,135.0237259864807,187.00000262260437
47.0,144.40733420848846,186.00000536441803
47.0,135.69298315048218,184.99999248981476
47.0,139.06427085399628,183.99999523162842
47.0,143.02782678604126,182.99999797344208
47.0,149.9148384332657,182.00000071525574
47.0,157.4060024023056,181.0000034570694
47.0,161.96231067180634,180.00000619888306
47.0,154.79114270210266,178.99999332427979
47.0,152.53097867965698,177.99999606609344
47.0,158.85106754302979,176.9999988079071
47.0,165.31766963005066,176.00000154972076
47.0,159.51823210716248,175.00000429153442
47.0,160.32183730602264,174.00000703334808
47.0,160.21096074581146,172.9999941587448
47.0,151.94095921516418,171.99999690055847
47.0,153.07230615615845,170.99999964237213
47.0,154.359192609787,170.0000023841858
47.0,157.79424214363098,169.00000512599945
47.0,151.89799845218658,167.99999225139618
47.0,156.2753425836563,166.99999499320984
47.0,145.08824121952057,165.9999977350235
47.0,136.73241186141968,165.00000047683716
47.0,139.64335882663727,164.00000321865082
47.0,152.95034193992615,163.00000596046448
47.0,152.24863386154175,161.9999930858612
47.0,148.1553055047989,160.99999582767487
47.0,143.0446456670761,159.99999856948853
47.0,145.4107358455658,159.00000131130219
47.0,137.44684731960297,158.00000405311584
47.0,126.82284271717072,157.0000067949295
47.0,126.70621931552887,155.99999392032623
47.0,120.67942237854004,154.9999966621399
47.0,120.3937668800354,153.99999940395355
47.0,116.35864090919495,153.0000021457672
47.0,115.89317017793655,152.00000488758087
47.0,111.22230768203735,151.00000762939453
47.0,108.85987955331802,149.99999475479126
47.0,107.90488880872726,148.99999749660492
47.0,106.06206572055817,148.00000023841858
47.0,103.60176169872284,147.00000298023224
47.0,102.17503023147583,146.0000057220459
47.0,104.5493346452713,144.99999284744263
47.0,107.02295166254044,143.9999955892563
47.0,103.67280858755112,142.99999833106995
47.0,106.10721278190613,142.0000010728836
47.0,105.79522800445557,141.00000381469727
47.0,107.23927807807922,140.00000655651093
47.0,108.7215883731842,138.99999368190765
47.0,105.8055192232132,137.9999964237213
47.0,106.66773283481598,136.99999916553497
47.0,107.89612019062042,136.00000190734863
47.0,108.2655109167099,135.0000046491623
47.0,103.27630776166916,134.00000739097595
47.0,106.83624178171158,132.99999451637268
47.0,107.66448187828064,131.99999725818634
47.0,107.39844840765,131.0
47.0,102.33651179075241,130.00000274181366
47.0,100.93674206733704,128.99999767541885
47.0,99.69042706489563,128.0000004172325
47.0,101.90587347745895,127.00000315904617
47.0,99.98598337173462,125.99999809265137
47.0,92.9260823726654,125.00000083446503
47.0,89.55040645599365,124.00000357627869
47.0,86.81598746776581,122.99999850988388
47.0,85.89041805267334,122.00000125169754
47.0,83.50283187627792,120.99999618530273
47.0,82.16611343622208,119.9999989271164
47.0,82.87140548229218,119.00000166893005
47.0,83.18864518404007,117.99999660253525
47.0,86.13882839679718,116.99999934434891
47.0,84.4207102060318,116.00000208616257
47.0,82.65510249137878,114.99999701976776
47.0,84.69677722454071,113.99999976158142
47.0,81.61516624689102,113.00000250339508
47.0,85.73917305469513,111.99999743700027
47.0,88.61107897758484,111.00000017881393
47.0,90.71982622146606,110.0000029206276
47.0,88.81363171339035,108.99999785423279
47.0,88.92123663425446,108.00000059604645
47.0,92.45240521430969,107.00000333786011
47.0,90.37318861484528,105.9999982714653
47.0,93.99820405244827,105.00000101327896
47.0,91.34253865480423,104.00000375509262
47.0,87.58089518547058,102.99999868869781
47.0,91.78061819076538,102.00000143051147
47.0,92.15051645040512,100.99999636411667
47.0,87.84154099225998,99.99999910593033
47.0,83.4977799654007,99.00000184774399
47.0,82.31190049648285,97.99999678134918
47.0,78.27419781684875,96.99999952316284
47.0,80.63832813501358,96.0000022649765
47.0,81.7787794470787,94.9999971985817
47.0,80.86650741100311,93.99999994039536
47.0,78.1509296298027,93.00000268220901
47.0,78.3853554725647,91.99999761581421
47.0,72.81348037719727,91.00000035762787
47.0,75.06664043664932,90.00000309944153
47.0,76.98026835918427,88.99999803304672
47.0,73.60988640785217,88.00000077486038
47.0,80.91699528694153,87.00000351667404
47.0,82.37579506635666,85.99999845027924
47.0,79.32361322641373,85.0000011920929
47.0,78.47053521871567,83.99999612569809
47.0,80.55756783485413,82.99999886751175
47.0,77.98762875795364,82.00000160932541
47.0,76.67613863945007,80.9999965429306
47.0,78.83499896526337,79.99999928474426
47.0,77.8946173787117,79.00000202655792
47.0,75.70961517095566,77.99999696016312
47.0,77.68079739809036,76.99999970197678
47.0,72.718048453331,76.00000244379044
47.0,70.5520201921463,74.99999737739563
47.0,62.5349343419075,74.00000011920929
47.0,54.831433951854706,73.00000286102295
47.0,54.23618298768997,71.99999779462814
47.0,55.47513484954834,71.0000005364418
47.0,52.0141815841198,70.00000327825546
47.0,49.704330027103424,68.99999821186066
47.0,49.467838913202286,68.00000095367432
47.0,46.714043855667114,67.00000369548798
47.0,44.241961151361465,65.99999862909317
47.0,42.87512645125389,65.00000137090683
47.0,46.23397567868233,64.00000020861626
47.0,45.62828513979912,62.999999046325684
47.0,46.575151443481445,62.00000178813934
47.0,45.37561151385307,61.00000062584877
47.0,44.062345027923584,59.9999994635582
47.0,46.34927558898926,58.999998301267624
47.0,43.97526007890701,58.000001043081284
47.0,45.71272701025009,56.99999988079071
47.0,45.96162927150726,55.99999871850014
47.0,46.591408133506775,55.0000014603138
47.0,49.18035238981247,54.000000298023224
47.0,47.63701704144478,52.99999913573265
47.0,46.06122687458992,52.00000187754631
47.0,42.09950587153435,51.00000071525574
47.0,41.98632588982582,49.999999552965164
47.0,39.93842801451683,48.99999839067459
47.0,37.48253172636032,48.00000113248825
47.0,38.035969734191895,46.99999997019768
47.0,38.580974876880646,45.999998807907104
47.0,37.11692798137665,45.000001549720764
47.0,34.190700352191925,44.00000038743019
47.0,35.27195763587952,42.99999922513962
47.0,35.04281795024872,41.999998062849045
47.0,32.16167491674423,41.000000804662704
47.0,33.682862281799316,39.99999964237213
47.0,31.347333431243896,38.99999848008156
47.0,30.09491240978241,38.00000122189522
47.0,27.71721923351288,37.000000059604645
47.0,27.083645582199097,35.99999889731407
47.0,26.76367300748825,35.00000163912773
47.0,28.150082886219025,34.00000047683716
47.0,27.25959575176239,32.999999314546585
47.0,30.008022665977478,32.00000010430813
47.0,28.738470435142517,31.00000089406967
47.0,27.590585708618164,29.9999997317791
47.0,25.96618163585663,29.000000521540642
47.0,23.621688961982727,27.99999935925007
47.0,19.14234620332718,27.000000149011612
47.0,15.553584277629852,26.000000938773155
47.0,14.01982569694519,24.999999776482582
47.0,15.166289329528809,24.000000566244125
47.0,16.63043773174286,22.999999403953552
47.0,14.711750090122223,22.000000193715096
47.0,13.43180513381958,20.999999031424522
47.0,13.08513629436493,19.999999821186066
47.0,14.57570767402649,19.00000061094761
47.0,11.349871277809143,17.999999448657036
47.0,11.520152688026428,17.00000023841858
47.0,11.87380987405777,16.000000052154064
47.0,10.619436800479889,14.99999986588955
47.0,9.68077301979065,13.999999679625034
47.0,8.287593424320221,13.000000469386578
47.0,8.611829280853271,12.000000283122063
47.0,5.23359227180481,11.000000096857548
47.0,9.693500399589539,9.999999910593033
47.0,8.94254595041275,8.999999724328518
47.0,8.07528042793274,8.000000026077032
47.0,7.1693408489227295,6.999999839812517
47.0,6.735985279083252,6.000000141561031
47.0,6.272575914859772,4.999999955296516
47.0,5.942577600479126,4.000000013038516
47.0,5.553213477134705,3.0000000707805157
47.0,4.319610238075256,2.000000006519258
47.0,5.286750555038452,1.000000003259629
47.0,4.238475143909454,0.0
55.0,330.91562271118164,464.9999899864197
55.0,327.9642448425293,464.00000834465027
55.0,333.1900601387024,462.999995470047
55.0,342.13002157211304,462.0000138282776
55.0,342.9495086669922,461.0000009536743
55.0,347.1169056892395,459.99998807907104
55.0,334.5415048599243,459.00000643730164
55.0,338.97550535202026,457.99999356269836
55.0,331.7071876525879,457.00001192092896
55.0,334.8924369812012,455.9999990463257
55.0,339.64663648605347,454.9999861717224
55.0,341.83893156051636,454.000004529953
55.0,344.5223317146301,452.99999165534973
55.0,340.817617893219,452.0000100135803
55.0,339.5774869918823,450.99999713897705
55.0,336.92956733703613,450.00001549720764
55.0,335.15860319137573,449.00000262260437
55.0,333.49120712280273,447.9999897480011
55.0,338.1125421524048,447.0000081062317
55.0,341.495370388031,445.9999952316284
55.0,343.07862520217896,445.000013589859
55.0,343.24890661239624,444.00000071525574
55.0,337.43166637420654,442.99998784065247
55.0,333.874933719635,442.00000619888306
55.0,339.8784465789795,440.9999933242798
55.0,341.68532848358154,440.0000116825104
55.0,346.7888984680176,438.9999988079071
55.0,342.78831601142883,437.99998593330383
55.0,341.70122599601746,437.0000042915344
55.0,347.01215076446533,435.99999141693115
55.0,348.69179010391235,435.00000977516174
55.0,343.56623220443726,433.9999969005585
55.0,342.7053928375244,433.00001525878906
55.0,334.775438785553,432.0000023841858
55.0,325.01592779159546,430.9999895095825
55.0,309.82552671432495,430.0000078678131
55.0,308.8105845451355,428.99999499320984
55.0,299.3496594429016,428.00001335144043
55.0,301.7868824005127,427.00000047683716
55.0,292.7891402244568,425.9999876022339
55.0,277.53496170043945,425.0000059604645
55.0,268.6304807662964,423.9999930858612
55.0,241.88033938407898,423.0000114440918
55.0,236.50911962985992,421.9999985694885
55.0,226.9395979642868,420.99998569488525
55.0,176.43265438079834,420.00000405311584
55.0,187.84783351421356,418.9999911785126
55.0,204.31948351860046,418.00000953674316
55.0,194.48645043373108,416.9999966621399
55.0,227.19047570228577,416.0000150203705
55.0,248.36071515083313,415.0000021457672
55.0,270.3687753677368,413.99998927116394
55.0,306.0992622375488,413.00000762939453
55.0,335.12156105041504,411.99999475479126
55.0,343.7362012863159,411.00001311302185
55.0,341.4301562309265,410.0000002384186
55.0,344.82416582107544,408.9999873638153
55.0,339.83572006225586,408.0000057220459
55.0,342.8113970756531,406.9999928474426
55.0,342.4993185997009,406.0000112056732
55.0,339.53644704818726,404.99999833106995
55.0,343.4424877166748,403.9999854564667
