unit_id,pred_rul,true_rul
55.0,165.19233226776123,284.0000021457672
55.0,155.4957710504532,282.99998927116394
55.0,155.3406219482422,282.00000762939453
55.0,158.44844508171082,280.99999475479126
55.0,159.70945513248444,280.00001311302185
55.0,158.92079484462738,279.0000002384186
55.0,155.78825092315674,277.9999873638153
55.0,152.91200363636017,277.0000057220459
55.0,160.8713790178299,275.9999928474426
55.0,161.21314430236816,275.0000112056732
55.0,172.44573628902435,273.99999833106995
55.0,165.1227923631668,272.9999854564667
55.0,168.89042472839355,272.00000381469727
55.0,173.44179821014404,270.999990940094
55.0,171.5513528585434,270.0000092983246
55.0,175.9140019416809,268.9999964237213
55.0,185.30882275104523,268.0000147819519
55.0,183.91388630867004,267.00000190734863
55.0,188.05656254291534,265.99998903274536
55.0,185.5543909072876,265.00000739097595
55.0,182.9822577238083,263.9999945163727
55.0,181.1251846551895,263.00001287460327
55.0,176.33183479309082,262.0
55.0,174.9577306509018,261.00000274181366
55.0,169.17542433738708,260.0000054836273
55.0,170.0913896560669,258.99999260902405
55.0,175.17165994644165,257.9999953508377
55.0,171.99157965183258,256.99999809265137
55.0,172.46769297122955,256.000000834465
55.0,178.23856806755066,255.0000035762787
55.0,169.53393042087555,254.00000631809235
55.0,174.41479468345642,252.99999344348907
55.0,173.5683536529541,251.99999618530273
55.0,180.9485161304474,250.9999989271164
55.0,169.10546278953552,250.00000166893005
55.0,172.9708695411682,249.0000044107437
55.0,169.15919888019562,248.00000715255737
55.0,170.05392587184906,246.9999942779541
55.0,168.67643296718597,245.99999701976776
55.0,173.63770616054535,244.99999976158142
55.0,179.50679290294647,244.00000250339508
55.0,168.9499076604843,243.00000524520874
55.0,163.9757821559906,241.99999237060547
55.0,176.63092041015625,240.99999511241913
55.0,187.61379027366638,239.9999978542328
55.0,187.86821293830872,239.00000059604645
55.0,195.3478832244873,238.0000033378601
55.0,202.703684091568,237.00000607967377
55.0,216.4598422050476,235.9999932050705
55.0,227.0439624786377,234.99999594688416
55.0,229.54030919075012,233.99999868869781
55.0,222.14431166648865,233.00000143051147
55.0,227.38646173477173,232.00000417232513
55.0,222.09677529335022,231.0000069141388
55.0,209.87955260276794,229.99999403953552
55.0,210.79682970046997,228.99999678134918
55.0,216.85802960395813,227.99999952316284
55.0,215.49468517303467,227.0000022649765
55.0,208.34814429283142,226.00000500679016
55.0,207.23360061645508,225.00000774860382
55.0,199.29563534259796,223.99999487400055
55.0,193.3814640045166,222.9999976158142
55.0,191.70557260513306,222.00000035762787
55.0,195.15459883213043,221.00000309944153
55.0,189.99462234973907,220.0000058412552
55.0,181.81126070022583,218.99999296665192
55.0,185.9463473558426,217.99999570846558
55.0,183.97529006004333,216.99999845027924
55.0,181.2072957754135,216.0000011920929
55.0,176.07778692245483,215.00000393390656
55.0,171.58286678791046,214.00000667572021
55.0,173.21075332164764,212.99999380111694
55.0,176.17393720149994,211.9999965429306
55.0,183.317573428154,210.99999928474426
55.0,173.055073261261,210.00000202655792
55.0,172.83344507217407,209.00000476837158
55.0,171.00240457057953,208.00000751018524
55.0,172.36178243160248,206.99999463558197
55.0,167.15319204330444,205.99999737739563
55.0,165.10867512226105,205.0000001192093
55.0,153.6183966398239,204.00000286102295
55.0,159.15515041351318,203.0000056028366
55.0,153.29057681560516,201.99999272823334
55.0,154.81625390052795,200.999995470047
55.0,151.6695615053177,199.99999821186066
55.0,144.7888901233673,199.00000095367432
55.0,143.23863279819489,198.00000369548798
55.0,142.97209179401398,197.00000643730164
55.0,144.9717583656311,195.99999356269836
55.0,140.73671102523804,194.99999630451202
55.0,143.7780238389969,193.99999904632568
55.0,141.10507106781006,193.00000178813934
55.0,142.66511988639832,192.000004529953
55.0,140.36930358409882,191.00000727176666
55.0,132.8680670261383,189.9999943971634
55.0,129.31728422641754,188.99999713897705
55.0,125.19476878643036,187.9999998807907
55.0,122.78248524665833,187.00000262260437
55.0,121.33802914619446,186.00000536441803
55.0,129.14773678779602,184.99999248981476
55.0,132.89650452136993,183.99999523162842
55.0,132.69350671768188,182.99999797344208
55.0,135.34423732757568,182.00000071525574
55.0,136.73238062858582,181.0000034570694
55.0,131.17999482154846,180.00000619888306
55.0,127.31591546535492,178.99999332427979
55.0,125.941561460495,177.99999606609344
55.0,126.78858029842377,176.9999988079071
55.0,126.91371464729309,176.00000154972076
55.0,123.80450165271759,175.00000429153442
55.0,124.84250926971436,174.00000703334808
55.0,122.97327101230621,172.9999941587448
55.0,125.87694072723389,171.99999690055847
55.0,124.4001430273056,170.99999964237213
55.0,119.79698550701141,170.0000023841858
55.0,125.87786209583282,169.00000512599945
55.0,128.41104793548584,167.99999225139618
55.0,125.28154921531677,166.99999499320984
55.0,123.0642522573471,165.9999977350235
55.0,125.49921083450317,165.00000047683716
55.0,120.19642221927643,164.00000321865082
55.0,123.39132249355316,163.00000596046448
55.0,124.0486330986023,161.9999930858612
55.0,123.387730717659,160.99999582767487
55.0,127.85969471931458,159.99999856948853
55.0,130.59245836734772,159.00000131130219
55.0,125.69297933578491,158.00000405311584
55.0,116.33994805812836,157.0000067949295
55.0,120.2299975156784,155.99999392032623
55.0,113.11058235168457,154.9999966621399
55.0,114.97877430915833,153.99999940395355
55.0,116.15515899658203,153.0000021457672
55.0,120.56367349624634,152.00000488758087
55.0,123.42043149471283,151.00000762939453
55.0,118.54105079174042,149.99999475479126
55.0,117.28591251373291,148.99999749660492
55.0,118.9901477098465,148.00000023841858
55.0,112.48298978805542,147.00000298023224
55.0,109.95322394371033,146.0000057220459
55.0,110.860147356987,144.99999284744263
55.0,106.52203166484833,143.9999955892563
55.0,101.10383772850037,142.99999833106995
55.0,99.66806435585022,142.0000010728836
55.0,99.03458440303802,141.00000381469727
55.0,101.28559720516205,140.00000655651093
55.0,97.67467558383942,138.99999368190765
55.0,97.90234732627869,137.9999964237213
55.0,99.96124696731567,136.99999916553497
55.0,98.44534575939178,136.00000190734863
55.0,97.48185968399048,135.0000046491623
55.0,98.77633571624756,134.00000739097595
55.0,99.06797230243683,132.99999451637268
55.0,99.73574590682983,131.99999725818634
55.0,101.08868980407715,131.0
55.0,99.77552092075348,130.00000274181366
55.0,99.34628808498383,128.99999767541885
55.0,93.95404863357544,128.0000004172325
55.0,89.31862759590149,127.00000315904617
55.0,93.0088962316513,125.99999809265137
55.0,92.90734267234802,125.00000083446503
55.0,90.56431794166565,124.00000357627869
55.0,93.84565508365631,122.99999850988388
55.0,94.83397126197815,122.00000125169754
55.0,92.76780998706818,120.99999618530273
55.0,95.22441291809082,119.9999989271164
55.0,91.5517908334732,119.00000166893005
55.0,92.63600742816925,117.99999660253525
55.0,95.59995651245117,116.99999934434891
55.0,89.79219543933868,116.00000208616257
55.0,89.66373479366302,114.99999701976776
55.0,91.56954669952393,113.99999976158142
55.0,94.22338497638702,113.00000250339508
55.0,93.05513644218445,111.99999743700027
55.0,86.84707975387573,111.00000017881393
55.0,84.37817108631134,110.0000029206276
55.0,83.40757954120636,108.99999785423279
55.0,78.75818181037903,108.00000059604645
55.0,80.13236403465271,107.00000333786011
55.0,78.6891884803772,105.9999982714653
55.0,77.71308434009552,105.00000101327896
55.0,76.48549342155457,104.00000375509262
55.0,76.7816743850708,102.99999868869781
55.0,76.26672303676605,102.00000143051147
55.0,78.1053375005722,100.99999636411667
55.0,78.48455095291138,99.99999910593033
55.0,77.44933867454529,99.00000184774399
55.0,76.068035364151,97.99999678134918
55.0,74.04324197769165,96.99999952316284
55.0,76.80581736564636,96.0000022649765
55.0,81.25121784210205,94.9999971985817
55.0,78.4160885810852,93.99999994039536
55.0,74.3610829114914,93.00000268220901
55.0,71.44507622718811,91.99999761581421
55.0,69.85635566711426,91.00000035762787
55.0,68.89988136291504,90.00000309944153
55.0,70.23453843593597,88.99999803304672
55.0,67.39264726638794,88.00000077486038
55.0,67.14356541633606,87.00000351667404
55.0,68.25698471069336,85.99999845027924
55.0,64.58750542998314,85.0000011920929
55.0,62.91667374968529,83.99999612569809
55.0,62.05577191710472,82.99999886751175
55.0,60.38978132605553,82.00000160932541
55.0,62.0291927754879,80.9999965429306
55.0,61.16907176375389,79.99999928474426
55.0,61.93059852719307,79.00000202655792
55.0,61.16309067606926,77.99999696016312
55.0,58.38161161541939,76.99999970197678
55.0,59.41208431124687,76.00000244379044
55.0,57.4895940721035,74.99999737739563
55.0,59.19461789727211,74.00000011920929
55.0,57.88886681199074,73.00000286102295
55.0,55.66540917754173,71.99999779462814
55.0,52.71013501286507,71.0000005364418
55.0,53.31076583266258,70.00000327825546
55.0,52.399352699518204,68.99999821186066
55.0,50.156452625989914,68.00000095367432
55.0,48.31391844153404,67.00000369548798
55.0,49.32781431078911,65.99999862909317
55.0,49.25182482600212,65.00000137090683
55.0,48.6796158850193,64.00000020861626
55.0,47.828122943639755,62.999999046325684
55.0,46.49260696768761,62.00000178813934
55.0,47.62676486372948,61.00000062584877
55.0,46.86338755488396,59.9999994635582
55.0,45.55760523676872,58.999998301267624
55.0,44.053369492292404,58.000001043081284
55.0,43.61600050330162,56.99999988079071
55.0,42.85630866885185,55.99999871850014
55.0,42.20073148608208,55.0000014603138
55.0,40.6687453687191,54.000000298023224
55.0,39.5966314971447,52.99999913573265
55.0,40.26816865801811,52.00000187754631
55.0,36.27017071843147,51.00000071525574
55.0,37.7800517976284,49.999999552965164
55.0,35.959130734205246,48.99999839067459
55.0,33.7180577814579,48.00000113248825
55.0,33.74736198782921,46.99999997019768
55.0,33.616262167692184,45.999998807907104
55.0,32.4079809486866,45.000001549720764
55.0,32.75032404065132,44.00000038743019
55.0,32.0967535674572,42.99999922513962
55.0,28.639005571603775,41.999998062849045
55.0,29.030719965696335,41.000000804662704
55.0,25.26934978365898,39.99999964237213
55.0,24.6944782435894,38.99999848008156
55.0,26.081934422254562,38.00000122189522
55.0,23.756813913583755,37.000000059604645
55.0,22.98883756995201,35.99999889731407
55.0,21.49127784371376,35.00000163912773
55.0,22.42072793841362,34.00000047683716
55.0,24.530818194150925,32.999999314546585
55.0,23.558196514844894,32.00000010430813
55.0,23.60799726843834,31.00000089406967
55.0,23.534998327493668,29.9999997317791
55.0,19.349275439977646,29.000000521540642
55.0,21.464386373758316,27.99999935925007
55.0,20.210840970277786,27.000000149011612
55.0,17.716797679662704,26.000000938773155
55.0,18.26700308918953,24.999999776482582
55.0,17.819826990365982,24.000000566244125
55.0,16.672371715307236,22.999999403953552
55.0,15.706129342317581,22.000000193715096
55.0,14.722490280866623,20.999999031424522
55.0,14.86122652888298,19.999999821186066
55.0,14.397903054952621,19.00000061094761
55.0,13.220831245183945,17.999999448657036
55.0,14.964458853006363,17.00000023841858
55.0,11.900002509355545,16.000000052154064
55.0,10.98694184422493,14.99999986588955
55.0,9.216696053743362,13.999999679625034
55.0,9.608020037412643,13.000000469386578
55.0,10.065378040075302,12.000000283122063
55.0,7.428596794605255,11.000000096857548
55.0,6.667932838201523,9.999999910593033
55.0,7.328081727027893,8.999999724328518
55.0,5.985300213098526,8.000000026077032
55.0,5.4622049033641815,6.999999839812517
55.0,5.58668726682663,6.000000141561031
55.0,4.335168093442917,4.999999955296516
55.0,3.6772835850715637,4.000000013038516
55.0,2.1858884394168854,3.0000000707805157
55.0,2.76325860619545,2.000000006519258
55.0,3.224754959344864,1.000000003259629
55.0,-0.23665118217468262,0.0
56.0,98.75336396694183,135.0000046491623
56.0,98.30828046798706,134.00000739097595
56.0,99.79652500152588,132.99999451637268
56.0,96.74360918998718,131.99999725818634
56.0,94.38385927677155,131.0
56.0,97.55589711666107,130.00000274181366
56.0,97.95281958580017,128.99999767541885
56.0,101.87122845649719,128.0000004172325
56.0,93.99415159225464,127.00000315904617
56.0,94.7961483001709,125.99999809265137
56.0,101.23410987854004,125.00000083446503
56.0,101.60157978534698,124.00000357627869
56.0,101.1973488330841,122.99999850988388
56.0,101.18184173107147,122.00000125169754
56.0,106.10388648509979,120.99999618530273
56.0,107.84669423103333,119.9999989271164
56.0,105.26002216339111,119.00000166893005
56.0,105.78320336341858,117.99999660253525
56.0,101.80923128128052,116.99999934434891
56.0,98.72573852539062,116.00000208616257
56.0,96.25494027137756,114.99999701976776
56.0,97.73295605182648,113.99999976158142
56.0,94.41983950138092,113.00000250339508
56.0,95.34540891647339,111.99999743700027
56.0,94.46167588233948,111.00000017881393
56.0,92.65410685539246,110.0000029206276
56.0,81.39662230014801,108.99999785423279
56.0,78.51998460292816,108.00000059604645
56.0,76.0496860742569,107.00000333786011
56.0,74.5898790359497,105.9999982714653
56.0,75.68677616119385,105.00000101327896
56.0,73.15532374382019,104.00000375509262
56.0,74.65281319618225,102.99999868869781
56.0,74.44747292995453,102.00000143051147
56.0,75.89341259002686,100.99999636411667
56.0,76.611736536026,99.99999910593033
56.0,75.6718624830246,99.00000184774399
56.0,78.997487783432,97.99999678134918
56.0,79.14437580108643,96.99999952316284
56.0,82.59978914260864,96.0000022649765
56.0,76.46035099029541,94.9999971985817
56.0,79.10257065296173,93.99999994039536
56.0,79.39208340644836,93.00000268220901
56.0,81.45498085021973,91.99999761581421
56.0,82.37866067886353,91.00000035762787
56.0,81.2723000049591,90.00000309944153
56.0,73.71790516376495,88.99999803304672
56.0,68.35532128810883,88.00000077486038
56.0,65.72561037540436,87.00000351667404
56.0,67.83880829811096,85.99999845027924
56.0,65.56245005130768,85.0000011920929
56.0,62.86186793446541,83.99999612569809
56.0,64.24794206023216,82.99999886751175
56.0,64.58912953734398,82.00000160932541
56.0,64.66062930226326,80.9999965429306
56.0,65.1878083050251,79.99999928474426
56.0,66.55353033542633,79.00000202655792
56.0,61.87888476252556,77.99999696016312
56.0,63.41389265656471,76.99999970197678
56.0,62.86950436234474,76.00000244379044
56.0,58.09094324707985,74.99999737739563
56.0,56.08399161696434,74.00000011920929
56.0,54.138279765844345,73.00000286102295
56.0,51.35353687405586,71.99999779462814
56.0,55.372601360082626,71.0000005364418
56.0,54.51754006743431,70.00000327825546
56.0,54.36873123049736,68.99999821186066
56.0,54.26164945960045,68.00000095367432
56.0,55.07165738940239,67.00000369548798
56.0,53.31304582953453,65.99999862909317
56.0,52.50259283185005,65.00000137090683
56.0,51.03048786520958,64.00000020861626
56.0,50.18880984187126,62.999999046325684
56.0,51.74106606841087,62.00000178813934
56.0,50.12689074873924,61.00000062584877
56.0,52.37582656741142,59.9999994635582
56.0,54.06608507037163,58.999998301267624
56.0,53.84050592780113,58.000001043081284
56.0,52.59739229083061,56.99999988079071
56.0,50.534502655267715,55.99999871850014
56.0,50.88756641745567,55.0000014603138
56.0,54.238693326711655,54.000000298023224
56.0,51.843931406736374,52.99999913573265
56.0,60.64397755265236,52.00000187754631
56.0,55.45359590649605,51.00000071525574
56.0,52.02882978320122,49.999999552965164
56.0,41.811156541109085,48.99999839067459
56.0,38.90105286240578,48.00000113248825
56.0,41.39996066689491,46.99999997019768
56.0,42.32601419091225,45.999998807907104
56.0,42.00809517502785,45.000001549720764
56.0,41.15079292654991,44.00000038743019
56.0,38.97675344347954,42.99999922513962
56.0,36.68014070391655,41.999998062849045
56.0,37.475578516721725,41.000000804662704
56.0,37.634538024663925,39.99999964237213
56.0,38.88236781954765,38.99999848008156
56.0,40.19917532801628,38.00000122189522
56.0,41.02953144907951,37.000000059604645
56.0,41.91591927409172,35.99999889731407
56.0,43.872789055109024,35.00000163912773
56.0,45.744393199682236,34.00000047683716
56.0,34.293311923742294,32.999999314546585
56.0,31.300214797258377,32.00000010430813
56.0,25.980318397283554,31.00000089406967
56.0,30.002443701028824,29.9999997317791
56.0,35.67255386710167,29.000000521540642
56.0,30.20345041155815,27.99999935925007
56.0,30.567836076021194,27.000000149011612
56.0,28.819055050611496,26.000000938773155
56.0,27.742701321840286,24.999999776482582
56.0,25.56298527121544,24.000000566244125
56.0,25.74841460585594,22.999999403953552
56.0,21.948409408330917,22.000000193715096
56.0,21.82811614871025,20.999999031424522
56.0,22.152031868696213,19.999999821186066
56.0,21.98393675684929,19.00000061094761
56.0,20.138833671808243,17.999999448657036
56.0,21.518957942724228,17.00000023841858
56.0,19.096297293901443,16.000000052154064
56.0,16.90688344836235,14.99999986588955
56.0,15.682540744543076,13.999999679625034
56.0,15.224651783704758,13.000000469386578
56.0,12.431608766317368,12.000000283122063
56.0,13.844066828489304,11.000000096857548
56.0,11.384137600660324,9.999999910593033
56.0,9.777942270040512,8.999999724328518
56.0,10.461535304784775,8.000000026077032
56.0,7.127453714609146,6.999999839812517
56.0,6.501227587461472,6.000000141561031
56.0,3.8480530083179474,4.999999955296516
56.0,2.6298631727695465,4.000000013038516
56.0,2.7094092965126038,3.0000000707805157
56.0,-0.6295329034328461,2.000000006519258
56.0,-0.17273318767547607,1.000000003259629
56.0,-2.702717661857605,0.0
57.0,167.66044449806213,154.9999966621399
57.0,166.8104429244995,153.99999940395355
57.0,163.74386274814606,153.0000021457672
57.0,159.25412726402283,152.00000488758087
57.0,155.83930099010468,151.00000762939453
57.0,153.10775542259216,149.99999475479126
57.0,151.33719730377197,148.99999749660492
57.0,147.08594012260437,148.00000023841858
57.0,144.04781305789948,147.00000298023224
57.0,138.2852771282196,146.0000057220459
57.0,145.43962621688843,144.99999284744263
57.0,145.14513182640076,143.9999955892563
57.0,147.86042070388794,142.99999833106995
57.0,151.94067811965942,142.0000010728836
57.0,155.38191175460815,141.00000381469727
57.0,159.1779659986496,140.00000655651093
57.0,162.39597856998444,138.99999368190765
57.0,167.79429280757904,137.9999964237213
57.0,168.5533756017685,136.99999916553497
57.0,172.82526206970215,136.00000190734863
57.0,168.80187964439392,135.0000046491623
57.0,169.16177558898926,134.00000739097595
57.0,165.77940022945404,132.99999451637268
57.0,159.56996929645538,131.99999725818634
57.0,152.66965246200562,131.0
57.0,152.08806586265564,130.00000274181366
57.0,145.0114084482193,128.99999767541885
57.0,141.53452253341675,128.0000004172325
57.0,134.21395230293274,127.00000315904617
57.0,128.8371262550354,125.99999809265137
57.0,137.56609427928925,125.00000083446503
57.0,139.62880432605743,124.00000357627869
57.0,144.43375718593597,122.99999850988388
57.0,148.29024696350098,122.00000125169754
57.0,149.4252325296402,120.99999618530273
57.0,148.44402182102203,119.9999989271164
57.0,149.5259428024292,119.00000166893005
57.0,143.79395258426666,117.99999660253525
57.0,146.10388612747192,116.99999934434891
57.0,138.60778737068176,116.00000208616257
57.0,133.7602641582489,114.99999701976776
57.0,130.5558534860611,113.99999976158142
57.0,127.37494552135468,113.00000250339508
57.0,123.37020909786224,111.99999743700027
57.0,122.47888648509979,111.00000017881393
57.0,124.00009727478027,110.0000029206276
57.0,124.29451358318329,108.99999785423279
57.0,126.48699605464935,108.00000059604645
57.0,132.38412988185883,107.00000333786011
57.0,127.12136614322662,105.9999982714653
57.0,128.3271565437317,105.00000101327896
57.0,123.62795805931091,104.00000375509262
57.0,124.83699667453766,102.99999868869781
57.0,122.05508816242218,102.00000143051147
57.0,122.67657470703125,100.99999636411667
57.0,124.65975034236908,99.99999910593033
57.0,120.39317345619202,99.00000184774399
57.0,116.9756611585617,97.99999678134918
57.0,113.6486303806305,96.99999952316284
57.0,107.30849003791809,96.0000022649765
57.0,101.71547031402588,94.9999971985817
57.0,97.56729710102081,93.99999994039536
57.0,97.67445695400238,93.00000268220901
57.0,94.7875280380249,91.99999761581421
57.0,92.41642498970032,91.00000035762787
57.0,91.38075983524323,90.00000309944153
57.0,88.26986026763916,88.99999803304672
57.0,89.35804343223572,88.00000077486038
57.0,92.79120337963104,87.00000351667404
57.0,91.94107687473297,85.99999845027924
57.0,92.67703175544739,85.0000011920929
57.0,93.31210458278656,83.99999612569809
57.0,94.04129755496979,82.99999886751175
57.0,88.47348272800446,82.00000160932541
57.0,91.88771557807922,80.9999965429306
57.0,90.63837099075317,79.99999928474426
57.0,83.96507000923157,79.00000202655792
57.0,81.80736529827118,77.99999696016312
57.0,86.88359093666077,76.99999970197678
57.0,85.96581411361694,76.00000244379044
57.0,79.04522716999054,74.99999737739563
57.0,76.19273245334625,74.00000011920929
57.0,73.91189229488373,73.00000286102295
57.0,70.22977542877197,71.99999779462814
57.0,67.53697419166565,71.0000005364418
57.0,64.601372808218,70.00000327825546
57.0,62.39622542262077,68.99999821186066
57.0,63.91138485074043,68.00000095367432
57.0,60.87948873639107,67.00000369548798
57.0,57.07422861456871,65.99999862909317
57.0,59.64740809798241,65.00000137090683
57.0,61.52065196633339,64.00000020861626
57.0,65.13659426569939,62.999999046325684
57.0,66.52385914325714,62.00000178813934
57.0,65.05514684319496,61.00000062584877
57.0,63.22301319241524,59.9999994635582
57.0,58.983351200819016,58.999998301267624
57.0,57.12354525923729,58.000001043081284
57.0,55.389849692583084,56.99999988079071
57.0,52.874427527189255,55.99999871850014
57.0,53.25663933157921,55.0000014603138
57.0,52.81569418311119,54.000000298023224
57.0,54.178788751363754,52.99999913573265
57.0,50.27430972456932,52.00000187754631
57.0,50.0546335875988,51.00000071525574
57.0,49.88160368800163,49.999999552965164
57.0,48.64125415682793,48.99999839067459
57.0,47.93210485577583,48.00000113248825
57.0,49.96346494555473,46.99999997019768
57.0,49.3156803548336,45.999998807907104
57.0,45.54862579703331,45.000001549720764
57.0,46.30206325650215,44.00000038743019
57.0,45.52068021893501,42.99999922513962
57.0,43.2643578350544,41.999998062849045
57.0,45.88869670033455,41.000000804662704
57.0,44.91024228930473,39.99999964237213
57.0,44.61858227849007,38.99999848008156
57.0,43.62640103697777,38.00000122189522
57.0,42.09530505537987,37.000000059604645
57.0,41.38585904240608,35.99999889731407
57.0,40.230002135038376,35.00000163912773
57.0,37.542315274477005,34.00000047683716
57.0,38.176794677972794,32.999999314546585
57.0,37.93654391169548,32.00000010430813
57.0,36.2207837998867,31.00000089406967
57.0,34.21449586749077,29.9999997317791
57.0,33.32140079140663,29.000000521540642
57.0,33.910491079092026,27.99999935925007
57.0,34.639309257268906,27.000000149011612
57.0,30.68447509407997,26.000000938773155
57.0,30.66292443871498,24.999999776482582
57.0,30.413553684949875,24.000000566244125
57.0,27.016459852457047,22.999999403953552
57.0,27.3979689180851,22.000000193715096
57.0,27.771013885736465,20.999999031424522
57.0,25.359909385442734,19.999999821186066
57.0,22.703111797571182,19.00000061094761
57.0,21.054588168859482,17.999999448657036
57.0,22.269982665777206,17.00000023841858
57.0,21.62644574046135,16.000000052154064
57.0,20.065756648778915,14.99999986588955
57.0,18.94913598895073,13.999999679625034
57.0,14.646781891584396,13.000000469386578
57.0,15.314977139234543,12.000000283122063
57.0,13.772879391908646,11.000000096857548
57.0,11.78983649611473,9.999999910593033
57.0,10.811749070882797,8.999999724328518
57.0,8.39097410440445,8.000000026077032
57.0,7.11260250210762,6.999999839812517
57.0,4.9911083579063416,6.000000141561031
57.0,4.9490494430065155,4.999999955296516
57.0,2.753326565027237,4.000000013038516
57.0,1.355641633272171,3.0000000707805157
57.0,-0.31649401783943176,2.000000006519258
57.0,-0.0224134624004364,1.000000003259629
57.0,-2.255240947008133,0.0
58.0,101.5091462135315,117.99999660253525
58.0,103.18836390972137,116.99999934434891
58.0,106.18969869613647,116.00000208616257
58.0,110.24963915348053,114.99999701976776
58.0,113.48468923568726,113.99999976158142
58.0,117.46876513957977,113.00000250339508
58.0,115.68318402767181,111.99999743700027
58.0,116.46361446380615,111.00000017881393
58.0,116.84819996356964,110.0000029206276
58.0,117.07541882991791,108.99999785423279
58.0,117.50148153305054,108.00000059604645
58.0,113.76562857627869,107.00000333786011
58.0,110.64064300060272,105.9999982714653
58.0,110.62385535240173,105.00000101327896
58.0,114.47291171550751,104.00000375509262
58.0,110.68858540058136,102.99999868869781
58.0,110.7107607126236,102.00000143051147
58.0,101.47845995426178,100.99999636411667
58.0,100.31909716129303,99.99999910593033
58.0,101.29674732685089,99.00000184774399
58.0,100.38715350627899,97.99999678134918
58.0,101.54197192192078,96.99999952316284
58.0,99.9228618144989,96.0000022649765
58.0,104.85388600826263,94.9999971985817
58.0,101.66809010505676,93.99999994039536
58.0,98.69473993778229,93.00000268220901
58.0,96.12485551834106,91.99999761581421
58.0,97.09374487400055,91.00000035762787
58.0,93.8801361322403,90.00000309944153
58.0,97.72391414642334,88.99999803304672
58.0,100.02855372428894,88.00000077486038
58.0,99.44464027881622,87.00000351667404
58.0,97.70264458656311,85.99999845027924
58.0,96.79172337055206,85.0000011920929
58.0,97.7232894897461,83.99999612569809
58.0,100.52459359169006,82.99999886751175
58.0,99.09050679206848,82.00000160932541
58.0,95.2729799747467,80.9999965429306
58.0,93.77755188941956,79.99999928474426
58.0,94.0672676563263,79.00000202655792
58.0,93.35031795501709,77.99999696016312
58.0,88.6960791349411,76.99999970197678
58.0,89.23938989639282,76.00000244379044
58.0,89.03417456150055,74.99999737739563
58.0,90.514111161232,74.00000011920929
58.0,88.33260703086853,73.00000286102295
58.0,89.91901636123657,71.99999779462814
58.0,88.16465246677399,71.0000005364418
58.0,92.88783776760101,70.00000327825546
58.0,88.47566902637482,68.99999821186066
58.0,83.6211496591568,68.00000095367432
58.0,81.8635219335556,67.00000369548798
58.0,79.55224537849426,65.99999862909317
58.0,76.13952732086182,65.00000137090683
58.0,69.46410250663757,64.00000020861626
58.0,73.26203072071075,62.999999046325684
58.0,71.44515430927277,62.00000178813934
58.0,70.6236526966095,61.00000062584877
58.0,66.37384784221649,59.9999994635582
58.0,61.45693698525429,58.999998301267624
58.0,60.164990812540054,58.000001043081284
58.0,59.18841037154198,56.99999988079071
58.0,60.228776067495346,55.99999871850014
58.0,60.86882272362709,55.0000014603138
58.0,64.12615743279457,54.000000298023224
58.0,61.651642471551895,52.99999913573265
58.0,66.92189037799835,52.00000187754631
58.0,63.40773198008537,51.00000071525574
58.0,59.31605115532875,49.999999552965164
58.0,60.00090131163597,48.99999839067459
58.0,60.46464642882347,48.00000113248825
58.0,59.52367922663689,46.99999997019768
58.0,54.80100926756859,45.999998807907104
58.0,50.33259800076485,45.000001549720764
58.0,50.91786226630211,44.00000038743019
58.0,49.32871225476265,42.99999922513962
58.0,49.38918682932854,41.999998062849045
58.0,52.883797377347946,41.000000804662704
58.0,50.206386119127274,39.99999964237213
58.0,49.726790338754654,38.99999848008156
58.0,49.73881497979164,38.00000122189522
58.0,50.96906068921089,37.000000059604645
58.0,47.24764510989189,35.99999889731407
58.0,47.16769686341286,35.00000163912773
58.0,43.37853726744652,34.00000047683716
58.0,40.892669171094894,32.999999314546585
58.0,38.79608711600304,32.00000010430813
58.0,33.140070766210556,31.00000089406967
58.0,32.738986521959305,29.9999997317791
58.0,31.291688233613968,29.000000521540642
58.0,31.32873037457466,27.99999935925007
58.0,33.54901006817818,27.000000149011612
58.0,29.66977497935295,26.000000938773155
58.0,26.96790060400963,24.999999776482582
58.0,24.74596557021141,24.000000566244125
58.0,22.575595945119858,22.999999403953552
58.0,21.65207228064537,22.000000193715096
58.0,20.52131876349449,20.999999031424522
58.0,19.621781915426254,19.999999821186066
58.0,19.320962876081467,19.00000061094761
58.0,17.437396556138992,17.999999448657036
58.0,17.053818315267563,17.00000023841858
58.0,15.311697691679,16.000000052154064
58.0,15.607816189527512,14.99999986588955
58.0,13.180111438035965,13.999999679625034
58.0,13.052751749753952,13.000000469386578
58.0,11.230565756559372,12.000000283122063
58.0,11.869558304548264,11.000000096857548
58.0,9.613696604967117,9.999999910593033
58.0,8.062061131000519,8.999999724328518
58.0,7.336951851844788,8.000000026077032
58.0,10.174396246671677,6.999999839812517
58.0,8.440142393112183,6.000000141561031
58.0,7.04403081536293,4.999999955296516
58.0,3.160231828689575,4.000000013038516
58.0,2.766280382871628,3.0000000707805157
58.0,1.7975510954856873,2.000000006519258
58.0,0.19827383756637573,1.000000003259629
58.0,-0.769420862197876,0.0
59.0,200.01548969745636,239.00000059604645
59.0,200.21811270713806,238.0000033378601
59.0,199.37384235858917,237.00000607967377
59.0,203.8384666442871,235.9999932050705
