unit_id,pred_rul,true_rul
17.0,213.12061500549316,231.0000069141388
17.0,225.1543447971344,229.99999403953552
17.0,225.6296148300171,228.99999678134918
17.0,216.37788724899292,227.99999952316284
17.0,210.6268606185913,227.0000022649765
17.0,202.02796173095703,226.00000500679016
17.0,202.6212762594223,225.00000774860382
17.0,187.9176857471466,223.99999487400055
17.0,172.85588586330414,222.9999976158142
17.0,159.07828640937805,222.00000035762787
17.0,143.02492213249207,221.00000309944153
17.0,135.7629759311676,220.0000058412552
17.0,116.14051079750061,218.99999296665192
17.0,108.37952637672424,217.99999570846558
17.0,102.30800402164459,216.99999845027924
17.0,101.55218505859375,216.0000011920929
17.0,102.027783036232,215.00000393390656
17.0,113.43841779232025,214.00000667572021
17.0,123.72072738409042,212.99999380111694
17.0,155.6716275215149,211.9999965429306
17.0,173.3865317106247,210.99999928474426
17.0,208.50858736038208,210.00000202655792
17.0,247.8523383140564,209.00000476837158
17.0,284.7406575679779,208.00000751018524
17.0,308.76810789108276,206.99999463558197
17.0,307.0827217102051,205.99999737739563
17.0,313.80908727645874,205.0000001192093
17.0,309.33841943740845,204.00000286102295
17.0,308.90128469467163,203.0000056028366
17.0,310.5830478668213,201.99999272823334
17.0,306.5824029445648,200.999995470047
17.0,304.1150715351105,199.99999821186066
17.0,300.9507794380188,199.00000095367432
17.0,301.9688448905945,198.00000369548798
17.0,305.23926615715027,197.00000643730164
17.0,296.9968900680542,195.99999356269836
17.0,293.23177194595337,194.99999630451202
17.0,287.4238078594208,193.99999904632568
17.0,288.24416947364807,193.00000178813934
17.0,278.680082321167,192.000004529953
17.0,268.84330129623413,191.00000727176666
17.0,267.78538274765015,189.9999943971634
17.0,266.5427532196045,188.99999713897705
17.0,248.55573296546936,187.9999998807907
17.0,247.88616347312927,187.00000262260437
17.0,238.63338959217072,186.00000536441803
17.0,226.96274149417877,184.99999248981476
17.0,217.45396769046783,183.99999523162842
17.0,214.56722617149353,182.99999797344208
17.0,211.77279329299927,182.00000071525574
17.0,211.07060110569,181.0000034570694
17.0,197.8015034198761,180.00000619888306
17.0,201.85977292060852,178.99999332427979
17.0,190.90737068653107,177.99999606609344
17.0,178.95856297016144,176.9999988079071
17.0,176.5108301639557,176.00000154972076
17.0,172.70745182037354,175.00000429153442
17.0,172.17227721214294,174.00000703334808
17.0,162.91808223724365,172.9999941587448
17.0,164.11286306381226,171.99999690055847
17.0,165.0062938928604,170.99999964237213
17.0,158.67780339717865,170.0000023841858
17.0,148.41314816474915,169.00000512599945
17.0,150.80559885501862,167.99999225139618
17.0,154.78822243213654,166.99999499320984
17.0,165.26786887645721,165.9999977350235
17.0,158.90809869766235,165.00000047683716
17.0,161.6422209739685,164.00000321865082
17.0,159.0421656370163,163.00000596046448
17.0,158.15263891220093,161.9999930858612
17.0,158.4550976753235,160.99999582767487
17.0,160.07695627212524,159.99999856948853
17.0,168.4898636341095,159.00000131130219
17.0,174.94106793403625,158.00000405311584
17.0,172.25051546096802,157.0000067949295
17.0,164.785462141037,155.99999392032623
17.0,156.81234431266785,154.9999966621399
17.0,162.254087805748,153.99999940395355
17.0,158.37447011470795,153.0000021457672
17.0,152.19300818443298,152.00000488758087
17.0,159.34990274906158,151.00000762939453
17.0,145.7258439064026,149.99999475479126
17.0,140.83272075653076,148.99999749660492
17.0,144.99494874477386,148.00000023841858
17.0,147.24219799041748,147.00000298023224
17.0,153.93381702899933,146.0000057220459
17.0,149.77877259254456,144.99999284744263
17.0,140.54072499275208,143.9999955892563
17.0,133.4032884836197,142.99999833106995
17.0,141.1100995540619,142.0000010728836
17.0,130.66271662712097,141.00000381469727
17.0,128.26704114675522,140.00000655651093
17.0,128.23055338859558,138.99999368190765
17.0,132.26919305324554,137.9999964237213
17.0,130.18974220752716,136.99999916553497
17.0,124.63233572244644,136.00000190734863
17.0,136.05431580543518,135.0000046491623
17.0,140.04938566684723,134.00000739097595
17.0,136.58201014995575,132.99999451637268
17.0,132.93952775001526,131.99999725818634
17.0,140.87624371051788,131.0
17.0,139.040518283844,130.00000274181366
17.0,140.2355958223343,128.99999767541885
17.0,125.45190870761871,128.0000004172325
17.0,128.5921515226364,127.00000315904617
17.0,132.80799067020416,125.99999809265137
17.0,126.89585727453232,125.00000083446503
17.0,128.86201882362366,124.00000357627869
17.0,128.37736332416534,122.99999850988388
17.0,125.19211399555206,122.00000125169754
17.0,132.1472132205963,120.99999618530273
17.0,118.23955243825912,119.9999989271164
17.0,108.96547776460648,119.00000166893005
17.0,109.4309875369072,117.99999660253525
17.0,115.16580432653427,116.99999934434891
17.0,112.25716859102249,116.00000208616257
17.0,104.29997169971466,114.99999701976776
17.0,102.16950982809067,113.99999976158142
17.0,103.14010137319565,113.00000250339508
17.0,95.95858752727509,111.99999743700027
17.0,96.15219205617905,111.00000017881393
17.0,97.40046691894531,110.0000029206276
17.0,94.6918306350708,108.99999785423279
17.0,93.02011662721634,108.00000059604645
17.0,91.43641674518585,107.00000333786011
17.0,90.46007055044174,105.9999982714653
17.0,87.62578457593918,105.00000101327896
17.0,89.40272980928421,104.00000375509262
17.0,86.29968529939651,102.99999868869781
17.0,85.52565759420395,102.00000143051147
17.0,88.25999850034714,100.99999636411667
17.0,86.48894846439362,99.99999910593033
17.0,79.9997181892395,99.00000184774399
17.0,75.75094401836395,97.99999678134918
17.0,68.19562780857086,96.99999952316284
17.0,65.40495067834854,96.0000022649765
17.0,65.88803672790527,94.9999971985817
17.0,67.33079063892365,93.99999994039536
17.0,64.61793792247772,93.00000268220901
17.0,64.51586511731148,91.99999761581421
17.0,61.22404545545578,91.00000035762787
17.0,58.59392461180687,90.00000309944153
17.0,60.35288363695145,88.99999803304672
17.0,56.23054778575897,88.00000077486038
17.0,57.37774148583412,87.00000351667404
17.0,55.12976607680321,85.99999845027924
17.0,55.43904531002045,85.0000011920929
17.0,56.93329435586929,83.99999612569809
17.0,55.79708680510521,82.99999886751175
17.0,56.729671895504,82.00000160932541
17.0,54.76353767514229,80.9999965429306
17.0,57.213394314050674,79.99999928474426
17.0,58.583387434482574,79.00000202655792
17.0,55.97831532359123,77.99999696016312
17.0,55.12087643146515,76.99999970197678
17.0,53.38506093621254,76.00000244379044
17.0,55.7193209528923,74.99999737739563
17.0,54.6677348613739,74.00000011920929
17.0,58.6387944817543,73.00000286102295
17.0,59.59071660041809,71.99999779462814
17.0,62.56241923570633,71.0000005364418
17.0,65.66896963119507,70.00000327825546
17.0,65.07451900839806,68.99999821186066
17.0,65.57431852817535,68.00000095367432
17.0,65.18847590684891,67.00000369548798
17.0,61.865591287612915,65.99999862909317
17.0,63.1757852435112,65.00000137090683
17.0,64.1646558046341,64.00000020861626
17.0,61.46672457456589,62.999999046325684
17.0,60.44977179169655,62.00000178813934
17.0,58.22099286317825,61.00000062584877
17.0,58.82326340675354,59.9999994635582
17.0,59.437952905893326,58.999998301267624
17.0,53.67962950468063,58.000001043081284
17.0,55.54092290997505,56.99999988079071
17.0,53.17934197187424,55.99999871850014
17.0,57.1883807182312,55.0000014603138
17.0,55.27303498983383,54.000000298023224
17.0,50.55170023441315,52.99999913573265
17.0,52.51674911379814,52.00000187754631
17.0,53.23456162214279,51.00000071525574
17.0,53.31215178966522,49.999999552965164
17.0,52.456036388874054,48.99999839067459
17.0,51.17566588521004,48.00000113248825
17.0,48.12479192018509,46.99999997019768
17.0,46.55143791437149,45.999998807907104
17.0,45.73241150379181,45.000001549720764
17.0,45.223164051771164,44.00000038743019
17.0,43.00378230214119,42.99999922513962
17.0,42.29618293046951,41.999998062849045
17.0,40.24782437086105,41.000000804662704
17.0,40.297312796115875,39.99999964237213
17.0,39.06100791692734,38.99999848008156
17.0,39.43771103024483,38.00000122189522
17.0,37.625367283821106,37.000000059604645
17.0,37.298976361751556,35.99999889731407
17.0,35.47992146015167,35.00000163912773
17.0,36.60735648870468,34.00000047683716
17.0,35.61564373970032,32.999999314546585
17.0,33.68273735046387,32.00000010430813
17.0,32.2478306889534,31.00000089406967
17.0,32.80190896987915,29.9999997317791
17.0,28.886592149734497,29.000000521540642
17.0,27.81067568063736,27.99999935925007
17.0,27.46834820508957,27.000000149011612
17.0,25.76630711555481,26.000000938773155
17.0,26.744566321372986,24.999999776482582
17.0,26.280134081840515,24.000000566244125
17.0,25.922401010990143,22.999999403953552
17.0,24.392585575580597,22.000000193715096
17.0,24.74233865737915,20.999999031424522
17.0,23.99973899126053,19.999999821186066
17.0,18.46797466278076,19.00000061094761
17.0,17.527288556098938,17.999999448657036
17.0,16.70716118812561,17.00000023841858
17.0,17.048621952533722,16.000000052154064
17.0,17.048457980155945,14.99999986588955
17.0,14.893618881702423,13.999999679625034
17.0,15.117776930332184,13.000000469386578
17.0,13.860889613628387,12.000000283122063
17.0,12.764211118221283,11.000000096857548
17.0,9.435470342636108,9.999999910593033
17.0,7.723528444766998,8.999999724328518
17.0,7.7461488246917725,8.000000026077032
17.0,7.8470699191093445,6.999999839812517
17.0,6.190253973007202,6.000000141561031
17.0,4.898229718208313,4.999999955296516
17.0,4.028606116771698,4.000000013038516
17.0,2.276959478855133,3.0000000707805157
17.0,1.0573407411575317,2.000000006519258
17.0,-0.3319113254547119,1.000000003259629
17.0,-0.32960790395736694,0.0
19.0,259.75148582458496,169.00000512599945
19.0,259.55172061920166,167.99999225139618
19.0,257.3476663827896,166.99999499320984
19.0,253.7540009021759,165.9999977350235
19.0,254.23978078365326,165.00000047683716
19.0,252.34891378879547,164.00000321865082
19.0,250.48564100265503,163.00000596046448
19.0,251.25699830055237,161.9999930858612
19.0,254.8161358833313,160.99999582767487
19.0,258.4691125154495,159.99999856948853
19.0,258.532062292099,159.00000131130219
19.0,259.3208006620407,158.00000405311584
19.0,258.88671112060547,157.0000067949295
19.0,260.53379023075104,155.99999392032623
19.0,257.3510239124298,154.9999966621399
19.0,258.7607491016388,153.99999940395355
19.0,256.3340516090393,153.0000021457672
19.0,259.1480050086975,152.00000488758087
19.0,255.86847937107086,151.00000762939453
19.0,255.55522966384888,149.99999475479126
19.0,251.1446694135666,148.99999749660492
19.0,249.31078672409058,148.00000023841858
19.0,246.64495503902435,147.00000298023224
19.0,247.6273057460785,146.0000057220459
19.0,243.75246667861938,144.99999284744263
19.0,241.64242327213287,143.9999955892563
19.0,242.6761519908905,142.99999833106995
19.0,237.5998170375824,142.0000010728836
19.0,237.15954339504242,141.00000381469727
19.0,242.78440499305725,140.00000655651093
19.0,248.15164256095886,138.99999368190765
19.0,243.27154350280762,137.9999964237213
19.0,241.10557770729065,136.99999916553497
19.0,238.2923582792282,136.00000190734863
19.0,233.74752807617188,135.0000046491623
19.0,231.02294743061066,134.00000739097595
19.0,230.9271719455719,132.99999451637268
19.0,237.49902868270874,131.99999725818634
19.0,231.9947726726532,131.0
19.0,227.9107985496521,130.00000274181366
19.0,219.56176233291626,128.99999767541885
19.0,222.01447677612305,128.0000004172325
19.0,224.0702531337738,127.00000315904617
19.0,231.9936170578003,125.99999809265137
19.0,229.65215396881104,125.00000083446503
19.0,222.85379672050476,124.00000357627869
19.0,218.43636524677277,122.99999850988388
19.0,209.83763813972473,122.00000125169754
19.0,203.81538558006287,120.99999618530273
19.0,199.70650327205658,119.9999989271164
19.0,201.5109646320343,119.00000166893005
19.0,197.09782767295837,117.99999660253525
19.0,187.67203950881958,116.99999934434891
19.0,188.02116012573242,116.00000208616257
19.0,185.99652290344238,114.99999701976776
19.0,184.74727201461792,113.99999976158142
19.0,184.66252171993256,113.00000250339508
19.0,176.480815410614,111.99999743700027
19.0,174.6946564912796,111.00000017881393
19.0,178.760187625885,110.0000029206276
19.0,181.8402760028839,108.99999785423279
19.0,176.80090510845184,108.00000059604645
19.0,175.34034848213196,107.00000333786011
19.0,169.80389142036438,105.9999982714653
19.0,174.3200342655182,105.00000101327896
19.0,167.694269657135,104.00000375509262
19.0,171.39051938056946,102.99999868869781
19.0,165.0290938615799,102.00000143051147
19.0,160.207665681839,100.99999636411667
19.0,162.7632610797882,99.99999910593033
19.0,165.56634545326233,99.00000184774399
19.0,161.38542461395264,97.99999678134918
19.0,158.60506212711334,96.99999952316284
19.0,155.64570426940918,96.0000022649765
19.0,156.0874458551407,94.9999971985817
19.0,157.90507185459137,93.99999994039536
19.0,153.9622232913971,93.00000268220901
19.0,156.48333764076233,91.99999761581421
19.0,149.29453873634338,91.00000035762787
19.0,144.4442514181137,90.00000309944153
19.0,144.02552843093872,88.99999803304672
19.0,143.5881906747818,88.00000077486038
19.0,141.2900631427765,87.00000351667404
19.0,138.360267162323,85.99999845027924
19.0,140.52571761608124,85.0000011920929
19.0,139.30632531642914,83.99999612569809
19.0,133.99957013130188,82.99999886751175
19.0,133.77797317504883,82.00000160932541
19.0,128.85764622688293,80.9999965429306
19.0,124.22701942920685,79.99999928474426
19.0,125.85076761245728,79.00000202655792
19.0,123.55419391393661,77.99999696016312
19.0,121.34034037590027,76.99999970197678
19.0,120.34795612096786,76.00000244379044
19.0,117.81940054893494,74.99999737739563
19.0,117.75067269802094,74.00000011920929
19.0,114.65516310930252,73.00000286102295
19.0,112.50591468811035,71.99999779462814
19.0,107.88308048248291,71.0000005364418
19.0,108.4190281033516,70.00000327825546
19.0,106.40559566020966,68.99999821186066
19.0,103.99897307157516,68.00000095367432
19.0,100.21082854270935,67.00000369548798
19.0,95.49051666259766,65.99999862909317
19.0,96.15772807598114,65.00000137090683
19.0,92.26624190807343,64.00000020861626
19.0,89.53908455371857,62.999999046325684
19.0,88.72579717636108,62.00000178813934
19.0,84.92540937662125,61.00000062584877
19.0,85.03495854139328,59.9999994635582
19.0,78.43428951501846,58.999998301267624
19.0,77.7648059129715,58.000001043081284
19.0,76.62494802474976,56.99999988079071
19.0,73.58364301919937,55.99999871850014
19.0,72.86960577964783,55.0000014603138
19.0,72.27935206890106,54.000000298023224
19.0,67.74681198596954,52.99999913573265
19.0,66.91612792015076,52.00000187754631
19.0,64.32295942306519,51.00000071525574
19.0,61.52807757258415,49.999999552965164
19.0,56.32169300317764,48.99999839067459
19.0,56.843230575323105,48.00000113248825
19.0,53.140773326158524,46.99999997019768
19.0,49.800363183021545,45.999998807907104
19.0,51.06196275353432,45.000001549720764
19.0,47.977322190999985,44.00000038743019
19.0,44.582367807626724,42.99999922513962
19.0,43.59293895959854,41.999998062849045
19.0,45.32944938540459,41.000000804662704
19.0,43.13321506977081,39.99999964237213
19.0,43.04370176792145,38.99999848008156
19.0,41.60651510953903,38.00000122189522
19.0,40.35414093732834,37.000000059604645
19.0,38.1982399225235,35.99999889731407
19.0,36.55878162384033,35.00000163912773
19.0,36.205608546733856,34.00000047683716
19.0,35.29482787847519,32.999999314546585
19.0,34.016811549663544,32.00000010430813
19.0,30.821146070957184,31.00000089406967
19.0,31.213774025440216,29.9999997317791
19.0,28.570000529289246,29.000000521540642
19.0,28.518286764621735,27.99999935925007
19.0,28.62981140613556,27.000000149011612
19.0,28.59106707572937,26.000000938773155
19.0,27.131900310516357,24.999999776482582
19.0,26.315598964691162,24.000000566244125
19.0,28.454431235790253,22.999999403953552
19.0,26.812958419322968,22.000000193715096
19.0,23.745847284793854,20.999999031424522
19.0,21.65594905614853,19.999999821186066
19.0,20.701192557811737,19.00000061094761
19.0,18.90660858154297,17.999999448657036
19.0,17.188818335533142,17.00000023841858
19.0,15.48531711101532,16.000000052154064
19.0,13.917952001094818,14.99999986588955
19.0,14.271421790122986,13.999999679625034
19.0,13.663568377494812,13.000000469386578
19.0,12.373019874095917,12.000000283122063
19.0,11.005099833011627,11.000000096857548
19.0,10.913767218589783,9.999999910593033
19.0,9.031793773174286,8.999999724328518
19.0,8.988411366939545,8.000000026077032
19.0,8.649168133735657,6.999999839812517
19.0,7.890663146972656,6.000000141561031
19.0,6.568069756031036,4.999999955296516
19.0,5.089241921901703,4.000000013038516
19.0,5.291099727153778,3.0000000707805157
19.0,1.8133705258369446,2.000000006519258
19.0,3.147449791431427,1.000000003259629
19.0,0.018708467483520508,0.0
24.0,372.56991624832153,433.9999969005585
24.0,373.78406143188477,433.00001525878906
24.0,379.4369857311249,432.0000023841858
24.0,378.159250497818,430.9999895095825
24.0,377.62470054626465,430.0000078678131
24.0,374.9019470214844,428.99999499320984
24.0,375.47781801223755,428.00001335144043
24.0,377.2968807220459,427.00000047683716
24.0,381.29886865615845,425.9999876022339
24.0,375.19353675842285,425.0000059604645
24.0,357.4358592033386,423.9999930858612
24.0,344.788654088974,423.0000114440918
24.0,343.7666220664978,421.9999985694885
24.0,341.2134940624237,420.99998569488525
24.0,337.0544362068176,420.00000405311584
24.0,334.85648798942566,418.9999911785126
24.0,328.0382354259491,418.00000953674316
24.0,324.39020919799805,416.9999966621399
24.0,324.8656041622162,416.0000150203705
24.0,337.0015902519226,415.0000021457672
24.0,332.8534951210022,413.99998927116394
24.0,334.2593162059784,413.00000762939453
24.0,332.5977294445038,411.99999475479126
24.0,340.3787965774536,411.00001311302185
24.0,343.12719225883484,410.0000002384186
24.0,349.7128539085388,408.9999873638153
24.0,351.54128646850586,408.0000057220459
24.0,345.9551067352295,406.9999928474426
24.0,335.612416267395,406.0000112056732
24.0,347.41218090057373,404.99999833106995
24.0,333.5711007118225,403.9999854564667
24.0,334.35685634613037,403.00000381469727
24.0,338.878714799881,401.999990940094
24.0,343.5029544830322,401.0000092983246
24.0,347.64192962646484,399.9999964237213
24.0,338.01447105407715,399.0000147819519
24.0,341.1152980327606,398.00000190734863
24.0,343.3352966308594,396.99998903274536
24.0,345.5736289024353,396.00000739097595
24.0,335.9504804611206,394.9999945163727
24.0,340.2484931945801,394.00001287460327
24.0,349.9558765888214,393.0
24.0,355.4765923023224,391.99998712539673
24.0,353.2892632484436,391.0000054836273
24.0,346.765442609787,389.99999260902405
24.0,348.96620178222656,389.00001096725464
24.0,353.8028247356415,387.99999809265137
24.0,354.99398255348206,386.9999852180481
24.0,364.4531273841858,386.0000035762787
24.0,371.2566692829132,384.9999907016754
24.0,373.8753550052643,384.000009059906
24.0,367.2621772289276,382.99999618530273
24.0,368.6850514411926,382.0000145435333
24.0,370.0195679664612,381.00000166893005
24.0,370.971825838089,379.9999887943268
24.0,371.08223390579224,379.0000071525574
24.0,380.6939823627472,377.9999942779541
24.0,384.03842544555664,377.0000126361847
24.0,381.0652470588684,375.9999997615814
24.0,380.74233078956604,374.99998688697815
24.0,382.3898003101349,374.00000524520874
24.0,379.12331438064575,372.99999237060547
24.0,376.83241724967957,372.00001072883606
24.0,376.18730306625366,370.9999978542328
24.0,360.6978476047516,369.9999849796295
24.0,344.5070900917053,369.0000033378601
24.0,342.82145404815674,367.99999046325684
24.0,347.8758635520935,367.0000088214874
24.0,354.9309546947479,365.99999594688416
24.0,355.0068817138672,365.00001430511475
24.0,343.4649441242218,364.0000014305115
24.0,334.4632353782654,362.9999885559082
24.0,331.06516551971436,362.0000069141388
24.0,334.87669563293457,360.9999940395355
24.0,318.1139712333679,360.0000123977661
24.0,313.56440925598145,358.99999952316284
24.0,321.17357087135315,357.99998664855957
24.0,319.65050172805786,357.00000500679016
24.0,327.3947765827179,355.9999921321869
24.0,305.67864966392517,355.0000104904175
24.0,305.53094959259033,353.9999976158142
24.0,294.3988492488861,352.99998474121094
24.0,277.35830879211426,352.0000030994415
24.0,268.8426766395569,350.99999022483826
24.0,276.06486344337463,350.00000858306885
24.0,282.4944233894348,348.9999957084656
24.0,297.35453724861145,348.00001406669617
24.0,306.11325454711914,347.0000011920929
24.0,331.6806709766388,345.9999883174896
24.0,336.52322816848755,345.0000066757202
24.0,341.2499740123749,343.99999380111694
24.0,331.61192750930786,343.00001215934753
24.0,324.2101831436157,341.99999928474426
24.0,313.48370361328125,340.999986410141
24.0,301.52724385261536,340.0000047683716
24.0,306.69000005722046,338.9999918937683
24.0,297.3007230758667,338.0000102519989
24.0,294.7992854118347,336.99999737739563
24.0,292.3734312057495,335.99998450279236
24.0,289.588805437088,335.00000286102295
24.0,278.63298320770264,333.9999899864197
24.0,294.5858402252197,333.00000834465027
24.0,300.86819982528687,331.999995470047
24.0,290.0687916278839,331.0000138282776
24.0,305.0155453681946,330.0000009536743
24.0,302.0445532798767,328.99998807907104
24.0,289.0003788471222,328.00000643730164
24.0,267.6408996582031,326.99999356269836
24.0,283.85679960250854,326.00001192092896
24.0,278.78577423095703,324.9999990463257
24.0,299.3602786064148,323.9999861717224
24.0,336.25890469551086,323.000004529953
24.0,332.6014461517334,321.99999165534973
24.0,332.1366391181946,321.0000100135803
24.0,331.30522108078003,319.99999713897705
24.0,327.1956672668457,319.00001549720764
24.0,311.00456619262695,318.00000262260437
24.0,301.0487880706787,316.9999897480011
24.0,267.5093469619751,316.0000081062317
24.0,277.23768758773804,314.9999952316284
24.0,288.6768379211426,314.000013589859
24.0,276.4561483860016,313.00000071525574
24.0,218.68115258216858,311.99998784065247
24.0,191.52140820026398,311.00000619888306
24.0,205.4672120809555,309.9999933242798
24.0,205.4804391860962,309.0000116825104
24.0,171.03544890880585,307.9999988079071
24.0,147.8558450937271,306.99998593330383
24.0,157.8122010231018,306.0000042915344
24.0,155.70008063316345,304.99999141693115
24.0,170.11679756641388,304.00000977516174
24.0,184.63260066509247,302.9999969005585
24.0,174.3824999332428,302.00001525878906
24.0,160.48840200901031,301.0000023841858
24.0,169.28864336013794,299.9999895095825
24.0,159.92330634593964,299.0000078678131
24.0,143.40094983577728,297.99999499320984
24.0,165.02885961532593,297.00001335144043
24.0,183.33709394931793,296.00000047683716
24.0,199.09766602516174,294.9999876022339
24.0,227.8520027399063,294.0000059604645
24.0,254.770161151886,292.9999930858612
24.0,275.7555022239685,292.0000114440918
24.0,299.33148193359375,290.9999985694885
24.0,327.94862842559814,289.99998569488525
24.0,332.2267770767212,289.00000405311584
24.0,333.5211281776428,287.9999911785126
24.0,323.2101078033447,287.00000953674316
24.0,321.85797595977783,285.9999966621399
24.0,315.7806911468506,285.0000150203705
24.0,315.75230050086975,284.0000021457672
24.0,313.968936920166,282.99998927116394
24.0,315.8655195236206,282.00000762939453
24.0,304.49202060699463,280.99999475479126
24.0,293.9559051990509,280.00001311302185
24.0,289.4699957370758,279.0000002384186
24.0,278.6602807044983,277.9999873638153
24.0,274.22012734413147,277.0000057220459
24.0,265.9068214893341,275.9999928474426
24.0,263.03989720344543,275.0000112056732
24.0,260.6883771419525,273.99999833106995
24.0,261.38299536705017,272.9999854564667
24.0,272.71598529815674,272.00000381469727
24.0,274.3757293224335,270.999990940094
24.0,275.769681930542,270.0000092983246
24.0,266.82450461387634,268.9999964237213
24.0,265.7370710372925,268.0000147819519
24.0,264.31132340431213,267.00000190734863
24.0,257.3982791900635,265.99998903274536
24.0,259.39140248298645,265.00000739097595
24.0,257.67061388492584,263.9999945163727
24.0,252.984361410141,263.00001287460327
24.0,257.8605875968933,262.0
24.0,255.78391647338867,261.00000274181366
24.0,250.02309834957123,260.0000054836273
24.0,247.22601068019867,258.99999260902405
24.0,242.33640122413635,257.9999953508377
24.0,233.77204585075378,256.99999809265137
24.0,224.44220495224,256.000000834465
24.0,195.68216824531555,255.0000035762787
24.0,187.31960821151733,254.00000631809235
24.0,185.6719981431961,252.99999344348907
24.0,180.05836474895477,251.99999618530273
24.0,173.19018650054932,250.9999989271164
24.0,177.3059400320053,250.00000166893005
24.0,182.72371232509613,249.0000044107437
24.0,175.66698145866394,248.00000715255737
24.0,177.85933899879456,246.9999942779541
24.0,186.09381318092346,245.99999701976776
24.0,193.25520527362823,244.99999976158142
24.0,195.7240046262741,244.00000250339508
24.0,194.51605916023254,243.00000524520874
24.0,191.84924364089966,241.99999237060547
24.0,199.93519008159637,240.99999511241913
24.0,201.22493433952332,239.9999978542328
24.0,186.91462767124176,239.00000059604645
24.0,192.7564013004303,238.0000033378601
24.0,188.39828097820282,237.00000607967377
24.0,188.10317754745483,235.9999932050705
24.0,185.0147968530655,234.99999594688416
24.0,180.4056270122528,233.99999868869781
24.0,178.32492685317993,233.00000143051147
24.0,182.32664930820465,232.00000417232513
24.0,177.15937995910645,231.0000069141388
24.0,181.35096681118011,229.99999403953552
24.0,179.95364105701447,228.99999678134918
24.0,179.0796995162964,227.99999952316284
24.0,175.4597203731537,227.0000022649765
24.0,174.00800263881683,226.00000500679016
24.0,165.9168403148651,225.00000774860382
24.0,154.78196024894714,223.99999487400055
24.0,158.14723563194275,222.9999976158142
24.0,157.92813730239868,222.00000035762787
24.0,153.75997507572174,221.00000309944153
24.0,156.21567225456238,220.0000058412552
24.0,152.68078696727753,218.99999296665192
24.0,154.11243760585785,217.99999570846558
24.0,155.3814276456833,216.99999845027924
24.0,150.96583890914917,216.0000011920929
24.0,148.31919980049133,215.00000393390656
24.0,144.00941228866577,214.00000667572021
24.0,132.79926109313965,212.99999380111694
24.0,126.8962008357048,211.9999965429306
24.0,131.800466299057,210.99999928474426
24.0,123.68331825733185,210.00000202655792
24.0,118.71452575922012,209.00000476837158
24.0,125.46566677093506,208.00000751018524
24.0,125.08675783872604,206.99999463558197
24.0,134.1454118490219,205.99999737739563
24.0,146.57912492752075,205.0000001192093
24.0,152.6000188589096,204.00000286102295
24.0,145.05749249458313,203.0000056028366
24.0,151.22138595581055,201.99999272823334
24.0,154.1798849105835,200.999995470047
24.0,158.7423460483551,199.99999821186066
24.0,141.60551476478577,199.00000095367432
24.0,144.68057465553284,198.00000369548798
24.0,138.9997125864029,197.00000643730164
24.0,147.07013630867004,195.99999356269836
24.0,144.27242398262024,194.99999630451202
24.0,145.4641752243042,193.99999904632568
24.0,143.90790557861328,193.00000178813934
24.0,143.94346415996552,192.000004529953
24.0,141.32685542106628,191.00000727176666
24.0,147.2687771320343,189.9999943971634
24.0,153.97106218338013,188.99999713897705
24.0,154.3085173368454,187.9999998807907
24.0,145.11856830120087,187.00000262260437
24.0,150.25729084014893,186.00000536441803
24.0,151.96535205841064,184.99999248981476
24.0,154.43526017665863,183.99999523162842
24.0,160.8744398355484,182.99999797344208
24.0,152.46963739395142,182.00000071525574
24.0,151.06222343444824,181.0000034570694
24.0,162.51773977279663,180.00000619888306
24.0,154.00296652317047,178.99999332427979
24.0,155.93910551071167,177.99999606609344
24.0,154.732315659523,176.9999988079071
24.0,146.37664246559143,176.00000154972076
24.0,140.18951177597046,175.00000429153442
24.0,134.49614095687866,174.00000703334808
24.0,128.3390874862671,172.9999941587448
24.0,130.6243080496788,171.99999690055847
24.0,125.77242004871368,170.99999964237213
24.0,123.28362387418747,170.0000023841858
24.0,117.36467391252518,169.00000512599945
24.0,113.26007050275803,167.99999225139618
24.0,115.4734633564949,166.99999499320984
24.0,102.50163197517395,165.9999977350235
24.0,104.936707675457,165.00000047683716
24.0,104.07687556743622,164.00000321865082
24.0,103.34809643030167,163.00000596046448
24.0,100.94302767515182,161.9999930858612
24.0,100.71090525388718,160.99999582767487
24.0,98.8646075129509,159.99999856948853
24.0,97.27034312486649,159.00000131130219
24.0,100.40305882692337,158.00000405311584
24.0,97.84316110610962,157.0000067949295
24.0,101.87933337688446,155.99999392032623
24.0,99.7541732788086,154.9999966621399
24.0,97.64234960079193,153.99999940395355
24.0,92.71194225549698,153.0000021457672
24.0,93.07679641246796,152.00000488758087
24.0,90.81735855340958,151.00000762939453
24.0,93.08783721923828,149.99999475479126
24.0,90.48550188541412,148.99999749660492
24.0,85.01190090179443,148.00000023841858
24.0,84.76667630672455,147.00000298023224
24.0,86.68382573127747,146.0000057220459
24.0,86.95498919487,144.99999284744263
24.0,85.75858426094055,143.9999955892563
24.0,87.18077915906906,142.99999833106995
24.0,86.78823709487915,142.0000010728836
24.0,84.82862663269043,141.00000381469727
24.0,86.7429963350296,140.00000655651093
24.0,95.03217482566833,138.99999368190765
24.0,97.26872682571411,137.9999964237213
24.0,99.78047132492065,136.99999916553497
24.0,104.44347876310349,136.00000190734863
