unit_id,pred_fm,fm,pred_rul,true_rul
24.0,1.0,1.0,255.62851750850677,316.0000081062317
24.0,1.0,1.0,274.737624168396,314.9999952316284
24.0,1.0,1.0,272.72195076942444,314.000013589859
24.0,1.0,1.0,273.1870701313019,313.00000071525574
24.0,1.0,1.0,266.15362334251404,311.99998784065247
24.0,1.0,1.0,272.6145098209381,311.00000619888306
24.0,1.0,1.0,269.8295404911041,309.9999933242798
24.0,1.0,1.0,273.34445238113403,309.0000116825104
24.0,1.0,1.0,265.8982012271881,307.9999988079071
24.0,1.0,1.0,264.4873204231262,306.99998593330383
24.0,1.0,1.0,284.29462146759033,306.0000042915344
24.0,1.0,1.0,284.0778343677521,304.99999141693115
24.0,1.0,1.0,283.7338047027588,304.00000977516174
24.0,1.0,1.0,283.45498919487,302.9999969005585
24.0,1.0,1.0,284.729288816452,302.00001525878906
24.0,1.0,1.0,284.3558690547943,301.0000023841858
24.0,1.0,1.0,290.50755047798157,299.9999895095825
24.0,1.0,1.0,277.46337604522705,299.0000078678131
24.0,1.0,1.0,254.32504642009735,297.99999499320984
24.0,1.0,1.0,264.07548427581787,297.00001335144043
24.0,1.0,1.0,259.2278517484665,296.00000047683716
24.0,1.0,1.0,249.93157052993774,294.9999876022339
24.0,1.0,1.0,242.01225125789642,294.0000059604645
24.0,1.0,1.0,236.94926834106445,292.9999930858612
24.0,1.0,1.0,240.5326738357544,292.0000114440918
24.0,1.0,1.0,234.57566666603088,290.9999985694885
24.0,1.0,1.0,229.63325810432434,289.99998569488525
24.0,1.0,1.0,230.91541278362274,289.00000405311584
24.0,1.0,1.0,230.97575461864471,287.9999911785126
24.0,1.0,1.0,228.12977194786072,287.00000953674316
24.0,1.0,1.0,224.78209626674652,285.9999966621399
24.0,1.0,1.0,209.2843016386032,285.0000150203705
24.0,1.0,1.0,207.9131177663803,284.0000021457672
24.0,1.0,1.0,201.78292453289032,282.99998927116394
24.0,1.0,1.0,202.6594740152359,282.00000762939453
24.0,1.0,1.0,198.70294547080994,280.99999475479126
24.0,1.0,1.0,195.15208458900452,280.00001311302185
24.0,1.0,1.0,198.08361399173737,279.0000002384186
24.0,1.0,1.0,194.66360306739807,277.9999873638153
24.0,1.0,1.0,197.53860104084015,277.0000057220459
24.0,1.0,1.0,192.987149477005,275.9999928474426
24.0,1.0,1.0,199.55194759368896,275.0000112056732
24.0,1.0,1.0,204.6667926311493,273.99999833106995
24.0,1.0,1.0,203.86306250095367,272.9999854564667
24.0,1.0,1.0,210.58422780036926,272.00000381469727
24.0,1.0,1.0,214.81216967105865,270.999990940094
24.0,1.0,1.0,224.81158006191254,270.0000092983246
24.0,1.0,1.0,215.3625546693802,268.9999964237213
24.0,1.0,1.0,219.9585598707199,268.0000147819519
24.0,1.0,1.0,224.75483000278473,267.00000190734863
24.0,1.0,1.0,228.6794854402542,265.99998903274536
24.0,1.0,1.0,226.23948276042938,265.00000739097595
24.0,1.0,1.0,224.81172060966492,263.9999945163727
24.0,1.0,1.0,223.05524849891663,263.00001287460327
24.0,1.0,1.0,220.52709114551544,262.0
24.0,1.0,1.0,216.2410718202591,261.00000274181366
24.0,1.0,1.0,210.881205201149,260.0000054836273
24.0,1.0,1.0,213.35156619548798,258.99999260902405
24.0,1.0,1.0,214.44291949272156,257.9999953508377
24.0,1.0,1.0,213.49993777275085,256.99999809265137
24.0,1.0,1.0,214.51742541790009,256.000000834465
24.0,1.0,1.0,218.70275008678436,255.0000035762787
24.0,1.0,1.0,216.88927805423737,254.00000631809235
24.0,1.0,1.0,215.96131932735443,252.99999344348907
24.0,1.0,1.0,213.37300753593445,251.99999618530273
24.0,1.0,1.0,210.1939423084259,250.9999989271164
24.0,1.0,1.0,215.4733999967575,250.00000166893005
24.0,1.0,1.0,221.7308670282364,249.0000044107437
24.0,1.0,1.0,218.13351607322693,248.00000715255737
24.0,1.0,1.0,226.8229901790619,246.9999942779541
24.0,1.0,1.0,233.15649354457855,245.99999701976776
24.0,1.0,1.0,236.33237302303314,244.99999976158142
24.0,1.0,1.0,232.95958614349365,244.00000250339508
24.0,1.0,1.0,232.13700699806213,243.00000524520874
24.0,1.0,1.0,226.98605680465698,241.99999237060547
24.0,1.0,1.0,225.60637760162354,240.99999511241913
24.0,1.0,1.0,226.45511424541473,239.9999978542328
24.0,1.0,1.0,219.18139326572418,239.00000059604645
24.0,1.0,1.0,220.08353805541992,238.0000033378601
24.0,1.0,1.0,217.39556229114532,237.00000607967377
24.0,1.0,1.0,220.41574609279633,235.9999932050705
24.0,1.0,1.0,216.90629994869232,234.99999594688416
24.0,1.0,1.0,211.12691390514374,233.99999868869781
24.0,1.0,1.0,199.3230265378952,233.00000143051147
24.0,1.0,1.0,199.4766139984131,232.00000417232513
24.0,1.0,1.0,196.9508615732193,231.0000069141388
24.0,1.0,1.0,205.23437130451202,229.99999403953552
24.0,1.0,1.0,198.27524304389954,228.99999678134918
24.0,1.0,1.0,197.2448250055313,227.99999952316284
24.0,1.0,1.0,188.29975700378418,227.0000022649765
24.0,1.0,1.0,186.62424039840698,226.00000500679016
24.0,1.0,1.0,184.15876734256744,225.00000774860382
24.0,1.0,1.0,178.43472588062286,223.99999487400055
24.0,1.0,1.0,175.44672751426697,222.9999976158142
24.0,1.0,1.0,171.4472850561142,222.00000035762787
24.0,1.0,1.0,166.31643319129944,221.00000309944153
24.0,1.0,1.0,171.1198868751526,220.0000058412552
24.0,1.0,1.0,169.94226849079132,218.99999296665192
24.0,1.0,1.0,165.0526121854782,217.99999570846558
24.0,1.0,1.0,166.84389328956604,216.99999845027924
24.0,1.0,1.0,158.95775890350342,216.0000011920929
24.0,1.0,1.0,163.99350678920746,215.00000393390656
24.0,1.0,1.0,155.16068959236145,214.00000667572021
24.0,1.0,1.0,145.08077657222748,212.99999380111694
24.0,1.0,1.0,150.55069208145142,211.9999965429306
24.0,1.0,1.0,145.47096836566925,210.99999928474426
24.0,1.0,1.0,143.43939745426178,210.00000202655792
24.0,1.0,1.0,147.15921235084534,209.00000476837158
24.0,1.0,1.0,146.8957633972168,208.00000751018524
24.0,1.0,1.0,145.15473592281342,206.99999463558197
24.0,1.0,1.0,152.65178728103638,205.99999737739563
24.0,1.0,1.0,159.93859481811523,205.0000001192093
24.0,1.0,1.0,159.92402470111847,204.00000286102295
24.0,1.0,1.0,157.46217465400696,203.0000056028366
24.0,1.0,1.0,162.69846856594086,201.99999272823334
24.0,1.0,1.0,164.90841019153595,200.999995470047
24.0,1.0,1.0,167.70290553569794,199.99999821186066
24.0,1.0,1.0,162.90134143829346,199.00000095367432
24.0,1.0,1.0,163.15855944156647,198.00000369548798
24.0,1.0,1.0,160.16379916667938,197.00000643730164
24.0,1.0,1.0,162.46034944057465,195.99999356269836
24.0,1.0,1.0,161.58915638923645,194.99999630451202
24.0,1.0,1.0,164.9430786371231,193.99999904632568
24.0,1.0,1.0,166.84075438976288,193.00000178813934
24.0,1.0,1.0,162.9222674369812,192.000004529953
24.0,1.0,1.0,162.0789965391159,191.00000727176666
24.0,1.0,1.0,161.94653809070587,189.9999943971634
24.0,1.0,1.0,164.83285796642303,188.99999713897705
24.0,1.0,1.0,164.7558377981186,187.9999998807907
24.0,1.0,1.0,160.39011228084564,187.00000262260437
24.0,1.0,1.0,161.40193116664886,186.00000536441803
24.0,1.0,1.0,161.7901552915573,184.99999248981476
24.0,1.0,1.0,157.69250118732452,183.99999523162842
24.0,1.0,1.0,163.35930848121643,182.99999797344208
24.0,1.0,1.0,158.91685950756073,182.00000071525574
24.0,1.0,1.0,154.81270897388458,181.0000034570694
24.0,1.0,1.0,161.75181698799133,180.00000619888306
24.0,1.0,1.0,148.67784643173218,178.99999332427979
24.0,1.0,1.0,152.06787383556366,177.99999606609344
24.0,1.0,1.0,146.64760291576385,176.9999988079071
24.0,1.0,1.0,141.4891880750656,176.00000154972076
24.0,1.0,1.0,138.50842010974884,175.00000429153442
24.0,1.0,1.0,134.18317234516144,174.00000703334808
24.0,1.0,1.0,130.84143090248108,172.9999941587448
24.0,1.0,1.0,131.45359444618225,171.99999690055847
24.0,1.0,1.0,128.18262660503387,170.99999964237213
24.0,1.0,1.0,124.46015691757202,170.0000023841858
24.0,1.0,1.0,121.22395122051239,169.00000512599945
24.0,1.0,1.0,120.21753561496735,167.99999225139618
24.0,1.0,1.0,121.05093693733215,166.99999499320984
24.0,1.0,1.0,110.62566685676575,165.9999977350235
24.0,1.0,1.0,113.34673380851746,165.00000047683716
24.0,1.0,1.0,109.52071166038513,164.00000321865082
24.0,1.0,1.0,111.20086634159088,163.00000596046448
24.0,1.0,1.0,109.33567273616791,161.9999930858612
24.0,1.0,1.0,107.6994001865387,160.99999582767487
24.0,1.0,1.0,103.63457179069519,159.99999856948853
24.0,1.0,1.0,98.92867386341095,159.00000131130219
24.0,1.0,1.0,100.95815217494965,158.00000405311584
24.0,1.0,1.0,98.3159168958664,157.0000067949295
24.0,1.0,1.0,101.50235307216644,155.99999392032623
24.0,1.0,1.0,98.40350937843323,154.9999966621399
24.0,1.0,1.0,96.01249539852142,153.99999940395355
24.0,1.0,1.0,94.52917003631592,153.0000021457672
24.0,1.0,1.0,97.02026963233948,152.00000488758087
24.0,1.0,1.0,96.64419507980347,151.00000762939453
24.0,1.0,1.0,99.3617639541626,149.99999475479126
24.0,1.0,1.0,100.94353520870209,148.99999749660492
24.0,1.0,1.0,99.39932143688202,148.00000023841858
24.0,1.0,1.0,97.93034756183624,147.00000298023224
24.0,1.0,1.0,100.88433337211609,146.0000057220459
24.0,1.0,1.0,102.28390789031982,144.99999284744263
24.0,1.0,1.0,106.4843180179596,143.9999955892563
24.0,1.0,1.0,111.86603200435638,142.99999833106995
24.0,1.0,1.0,113.06990158557892,142.0000010728836
24.0,1.0,1.0,111.78873074054718,141.00000381469727
24.0,1.0,1.0,116.32066178321838,140.00000655651093
24.0,1.0,1.0,114.30050647258759,138.99999368190765
24.0,1.0,1.0,114.91868233680725,137.9999964237213
24.0,1.0,1.0,115.2901656627655,136.99999916553497
24.0,1.0,1.0,113.80865180492401,136.00000190734863
24.0,1.0,1.0,112.06648433208466,135.0000046491623
24.0,1.0,1.0,111.52853000164032,134.00000739097595
24.0,1.0,1.0,109.63558602333069,132.99999451637268
24.0,1.0,1.0,106.56884968280792,131.99999725818634
24.0,1.0,1.0,105.83786082267761,131.0
24.0,1.0,1.0,105.4506049156189,130.00000274181366
24.0,1.0,1.0,104.89359855651855,128.99999767541885
24.0,1.0,1.0,104.68038761615753,128.0000004172325
24.0,1.0,1.0,101.89049911499023,127.00000315904617
24.0,1.0,1.0,102.83170056343079,125.99999809265137
24.0,1.0,1.0,98.53748261928558,125.00000083446503
24.0,1.0,1.0,98.89017939567566,124.00000357627869
24.0,1.0,1.0,97.16397190093994,122.99999850988388
24.0,1.0,1.0,100.57142722606659,122.00000125169754
24.0,1.0,1.0,99.51001060009003,120.99999618530273
24.0,1.0,1.0,97.55547547340393,119.9999989271164
24.0,1.0,1.0,100.03467535972595,119.00000166893005
24.0,1.0,1.0,98.8338041305542,117.99999660253525
24.0,1.0,1.0,100.67218434810638,116.99999934434891
24.0,1.0,1.0,97.81881511211395,116.00000208616257
24.0,1.0,1.0,96.62584578990936,114.99999701976776
24.0,1.0,1.0,98.72561359405518,113.99999976158142
24.0,1.0,1.0,96.53951823711395,113.00000250339508
24.0,1.0,1.0,97.98294365406036,111.99999743700027
24.0,1.0,1.0,98.12077414989471,111.00000017881393
24.0,1.0,1.0,96.60396718978882,110.0000029206276
24.0,1.0,1.0,98.67785859107971,108.99999785423279
24.0,1.0,1.0,99.18760967254639,108.00000059604645
24.0,1.0,1.0,99.9011081457138,107.00000333786011
24.0,1.0,1.0,99.57328832149506,105.9999982714653
24.0,1.0,1.0,95.10867965221405,105.00000101327896
24.0,1.0,1.0,94.13435578346252,104.00000375509262
24.0,1.0,1.0,91.68567037582397,102.99999868869781
24.0,1.0,1.0,89.67407286167145,102.00000143051147
24.0,1.0,1.0,91.57170176506042,100.99999636411667
24.0,1.0,1.0,92.38667571544647,99.99999910593033
24.0,1.0,1.0,92.13190948963165,99.00000184774399
24.0,1.0,1.0,88.70583939552307,97.99999678134918
24.0,1.0,1.0,89.22230553627014,96.99999952316284
24.0,1.0,1.0,87.47012794017792,96.0000022649765
24.0,1.0,1.0,84.75978946685791,94.9999971985817
24.0,1.0,1.0,83.09428298473358,93.99999994039536
24.0,1.0,1.0,79.46446549892426,93.00000268220901
24.0,1.0,1.0,78.41315269470215,91.99999761581421
24.0,1.0,1.0,76.26586413383484,91.00000035762787
24.0,1.0,1.0,74.08912301063538,90.00000309944153
24.0,1.0,1.0,71.75654566287994,88.99999803304672
24.0,1.0,1.0,68.93028652667999,88.00000077486038
24.0,1.0,1.0,68.06855702400208,87.00000351667404
24.0,1.0,1.0,67.4508808851242,85.99999845027924
24.0,1.0,1.0,67.98828864097595,85.0000011920929
24.0,1.0,1.0,68.22272229194641,83.99999612569809
24.0,1.0,1.0,68.3235731124878,82.99999886751175
24.0,1.0,1.0,70.17316591739655,82.00000160932541
24.0,1.0,1.0,68.1573988199234,80.9999965429306
24.0,1.0,1.0,69.5681859254837,79.99999928474426
24.0,1.0,1.0,68.52831995487213,79.00000202655792
24.0,1.0,1.0,69.35441279411316,77.99999696016312
24.0,1.0,1.0,65.34179398417473,76.99999970197678
24.0,1.0,1.0,64.80739238858223,76.00000244379044
24.0,1.0,1.0,61.595126658678055,74.99999737739563
24.0,1.0,1.0,62.47832873463631,74.00000011920929
24.0,1.0,1.0,60.296910494565964,73.00000286102295
24.0,1.0,1.0,59.25739589333534,71.99999779462814
24.0,1.0,1.0,58.25583699345589,71.0000005364418
24.0,1.0,1.0,59.71832224726677,70.00000327825546
24.0,1.0,1.0,59.751866310834885,68.99999821186066
24.0,1.0,1.0,57.42163923382759,68.00000095367432
24.0,1.0,1.0,58.645013719797134,67.00000369548798
24.0,1.0,1.0,57.36039164662361,65.99999862909317
24.0,1.0,1.0,58.5686260163784,65.00000137090683
24.0,1.0,1.0,52.73173251748085,64.00000020861626
24.0,1.0,1.0,53.49566030502319,62.999999046325684
24.0,1.0,1.0,54.3892277777195,62.00000178813934
24.0,1.0,1.0,54.16332849860191,61.00000062584877
24.0,1.0,1.0,52.67728978395462,59.9999994635582
24.0,1.0,1.0,52.77228444814682,58.999998301267624
24.0,1.0,1.0,51.876292526721954,58.000001043081284
24.0,1.0,1.0,50.8723169863224,56.99999988079071
24.0,1.0,1.0,47.53169992566109,55.99999871850014
24.0,1.0,1.0,45.75802633166313,55.0000014603138
24.0,1.0,1.0,45.74730956554413,54.000000298023224
24.0,1.0,1.0,43.71614468097687,52.99999913573265
24.0,1.0,1.0,42.56441831588745,52.00000187754631
24.0,1.0,1.0,41.42150741815567,51.00000071525574
24.0,1.0,1.0,39.89583033323288,49.999999552965164
24.0,1.0,1.0,39.02557036280632,48.99999839067459
24.0,1.0,1.0,39.16906180977821,48.00000113248825
24.0,1.0,1.0,40.233023911714554,46.99999997019768
24.0,1.0,1.0,38.220778316259384,45.999998807907104
24.0,1.0,1.0,36.70835566520691,45.000001549720764
24.0,1.0,1.0,37.68200021982193,44.00000038743019
24.0,1.0,1.0,36.18808302283287,42.99999922513962
24.0,1.0,1.0,34.15815183520317,41.999998062849045
24.0,1.0,1.0,34.39696979522705,41.000000804662704
24.0,1.0,1.0,33.74432069063187,39.99999964237213
24.0,1.0,1.0,33.57690879702568,38.99999848008156
24.0,1.0,1.0,30.10747581720352,38.00000122189522
24.0,1.0,1.0,27.866609781980515,37.000000059604645
24.0,1.0,1.0,28.269528955221176,35.99999889731407
24.0,1.0,1.0,27.311247050762177,35.00000163912773
24.0,1.0,1.0,28.331487089395523,34.00000047683716
24.0,1.0,1.0,26.623933404684067,32.999999314546585
24.0,1.0,1.0,27.043386459350586,32.00000010430813
24.0,1.0,1.0,25.152008026838303,31.00000089406967
24.0,1.0,1.0,24.41950437426567,29.9999997317791
24.0,1.0,1.0,23.090633183717728,29.000000521540642
24.0,1.0,1.0,20.402676939964294,27.99999935925007
24.0,1.0,1.0,20.130787312984467,27.000000149011612
24.0,1.0,1.0,19.23216988146305,26.000000938773155
24.0,1.0,1.0,17.366751790046692,24.999999776482582
24.0,1.0,1.0,16.433239474892616,24.000000566244125
24.0,1.0,1.0,15.853130578994751,22.999999403953552
24.0,1.0,1.0,14.924773633480072,22.000000193715096
24.0,1.0,1.0,14.708794683218002,20.999999031424522
24.0,1.0,1.0,15.473653599619865,19.999999821186066
24.0,1.0,1.0,12.887569099664688,19.00000061094761
24.0,1.0,1.0,13.68148821592331,17.999999448657036
24.0,1.0,1.0,13.27834065258503,17.00000023841858
24.0,1.0,1.0,10.377159804105759,16.000000052154064
24.0,1.0,1.0,8.837427943944931,14.99999986588955
24.0,1.0,1.0,8.747258752584457,13.999999679625034
24.0,1.0,1.0,7.8111990094184875,13.000000469386578
24.0,1.0,1.0,7.192578077316284,12.000000283122063
24.0,1.0,1.0,7.9469505697488785,11.000000096857548
24.0,1.0,1.0,6.385492369532585,9.999999910593033
24.0,1.0,1.0,5.877956867218018,8.999999724328518
24.0,1.0,1.0,3.7543701231479645,8.000000026077032
24.0,1.0,1.0,4.302661545574665,6.999999839812517
24.0,1.0,1.0,2.4893954545259476,6.000000141561031
24.0,1.0,1.0,2.4823348820209503,4.999999955296516
24.0,1.0,1.0,1.9217386990785599,4.000000013038516
24.0,1.0,1.0,1.0393955260515213,3.0000000707805157
24.0,1.0,1.0,0.4539516717195511,2.000000006519258
24.0,1.0,1.0,0.9721629470586777,1.000000003259629
24.0,1.0,1.0,-0.5055161044001579,0.0
25.0,7.7624046e-10,0.0,96.76740860939026,132.99999451637268
25.0,1.1697577e-09,0.0,104.48907089233398,131.99999725818634
25.0,1.4108572e-09,0.0,110.3643729686737,131.0
25.0,1.442404e-09,0.0,111.68103992938995,130.00000274181366
25.0,1.4385027e-09,0.0,109.4352742433548,128.99999767541885
25.0,1.0504376e-09,0.0,109.61509728431702,128.0000004172325
25.0,1.2631509e-09,0.0,112.10377633571625,127.00000315904617
25.0,7.1457995e-10,0.0,107.94951272010803,125.99999809265137
25.0,8.1951385e-10,0.0,113.62334740161896,125.00000083446503
25.0,6.8710526e-10,0.0,113.93995463848114,124.00000357627869
25.0,6.4277894e-10,0.0,108.13987684249878,122.99999850988388
25.0,5.435408e-10,0.0,100.86748325824738,122.00000125169754
25.0,4.193402e-10,0.0,97.33821988105774,120.99999618530273
25.0,4.1614673e-10,0.0,95.4479775428772,119.9999989271164
25.0,2.43909e-10,0.0,93.54049468040466,119.00000166893005
25.0,2.8310837e-10,0.0,92.41500389575958,117.99999660253525
25.0,1.7180138e-10,0.0,87.0351951122284,116.99999934434891
25.0,1.7531487e-10,0.0,87.17619574069977,116.00000208616257
25.0,1.4771781e-10,0.0,88.94219386577606,114.99999701976776
25.0,1.2623966e-10,0.0,90.6166797876358,113.99999976158142
25.0,1.080607e-10,0.0,93.73958837985992,113.00000250339508
25.0,1.0660312e-10,0.0,93.05232548713684,111.99999743700027
25.0,8.541134e-11,0.0,93.09590309858322,111.00000017881393
25.0,6.682323e-11,0.0,95.6856672167778,110.0000029206276
25.0,8.605939e-11,0.0,101.23678809404373,108.99999785423279
25.0,5.963195e-11,0.0,102.16491079330444,108.00000059604645
25.0,6.2893385e-11,0.0,103.68748021125793,107.00000333786011
25.0,7.4464136e-11,0.0,104.51029360294342,105.9999982714653
25.0,6.1509034e-11,0.0,99.53493440151215,105.00000101327896
25.0,4.2208036e-11,0.0,99.81676387786865,104.00000375509262
25.0,3.552673e-11,0.0,102.28895199298859,102.99999868869781
25.0,3.854831e-11,0.0,102.30185115337372,102.00000143051147
25.0,2.8988551e-11,0.0,98.07957023382187,100.99999636411667
25.0,2.7506181e-11,0.0,96.13613837957382,99.99999910593033
25.0,1.5126317e-11,0.0,89.08834791183472,99.00000184774399
25.0,1.5066426e-11,0.0,85.54807496070862,97.99999678134918
25.0,1.5187053e-11,0.0,82.82090198993683,96.99999952316284
25.0,1.2543696e-11,0.0,79.48905354738235,96.0000022649765
25.0,1.1979854e-11,0.0,78.2020812034607,94.9999971985817
25.0,1.0713181e-11,0.0,77.81816720962524,93.99999994039536
25.0,9.537301e-12,0.0,79.4207239151001,93.00000268220901
25.0,6.8264357e-12,0.0,80.56409549713135,91.99999761581421
25.0,6.250564e-12,0.0,82.40698885917664,91.00000035762787
25.0,3.878444e-12,0.0,77.99827134609222,90.00000309944153
25.0,3.80989e-12,0.0,77.52075254917145,88.99999803304672
25.0,3.2712702e-12,0.0,76.93555855751038,88.00000077486038
25.0,2.341044e-12,0.0,75.96504509449005,87.00000351667404
25.0,2.5161815e-12,0.0,79.06623125076294,85.99999845027924
25.0,2.0015992e-12,0.0,76.18228507041931,85.0000011920929
25.0,1.2123836e-12,0.0,72.1964601278305,83.99999612569809
25.0,1.3479944e-12,0.0,75.58756506443024,82.99999886751175
25.0,8.8010957e-13,0.0,72.37397974729538,82.00000160932541
25.0,8.294749e-13,0.0,70.88441562652588,80.9999965429306
25.0,6.620672e-13,0.0,71.20858120918274,79.99999928474426
25.0,5.975303e-13,0.0,70.82641625404358,79.00000202655792
25.0,4.2668722e-13,0.0,69.36447757482529,77.99999696016312
25.0,4.0318188e-13,0.0,71.38649904727936,76.99999970197678
25.0,2.4561166e-13,0.0,68.73205953836441,76.00000244379044
25.0,1.67993e-13,0.0,65.14394569396973,74.99999737739563
25.0,1.384857e-13,0.0,67.077117562294,74.00000011920929
25.0,1.2227009e-13,0.0,66.69991081953049,73.00000286102295
25.0,7.871271e-14,0.0,66.07076442241669,71.99999779462814
25.0,4.3859048e-14,0.0,65.04330569505692,71.0000005364418
25.0,3.5869704e-14,0.0,65.51917695999146,70.00000327825546
25.0,2.193788e-14,0.0,63.81786593794823,68.99999821186066
25.0,2.0526586e-14,0.0,63.94013077020645,68.00000095367432
25.0,1.4481287e-14,0.0,62.695830285549164,67.00000369548798
25.0,9.103615e-15,0.0,59.6686737537384,65.99999862909317
25.0,7.086549e-15,0.0,57.15286508202553,65.00000137090683
25.0,5.3673183e-15,0.0,55.21428993344307,64.00000020861626
25.0,4.382984e-15,0.0,56.843620985746384,62.999999046325684
25.0,3.302763e-15,0.0,55.966193079948425,62.00000178813934
25.0,2.5558213e-15,0.0,56.77031362056732,61.00000062584877
25.0,1.5847314e-15,0.0,55.63385230302811,59.9999994635582
25.0,1.2835748e-15,0.0,56.97847265005112,58.999998301267624
25.0,8.87578e-16,0.0,56.78436058759689,58.000001043081284
25.0,6.8649003e-16,0.0,56.565961092710495,56.99999988079071
25.0,3.9979878e-16,0.0,52.96808698773384,55.99999871850014
25.0,3.235657e-16,0.0,52.63772949576378,55.0000014603138
25.0,2.2426764e-16,0.0,50.5329410135746,54.000000298023224
25.0,1.6410778e-16,0.0,52.1344436109066,52.99999913573265
25.0,1.02610266e-16,0.0,51.790792644023895,52.00000187754631
25.0,7.200336e-17,0.0,50.297070652246475,51.00000071525574
25.0,4.085168e-17,0.0,49.83638244867325,49.999999552965164
25.0,2.388755e-17,0.0,45.94378751516342,48.99999839067459
25.0,1.3947842e-17,0.0,44.707568526268005,48.00000113248825
25.0,9.6097815e-18,0.0,44.560102701187134,46.99999997019768
25.0,6.7352743e-18,0.0,43.32966959476471,45.999998807907104
25.0,5.391956e-18,0.0,43.11214852333069,45.000001549720764
25.0,3.6093157e-18,0.0,42.17182159423828,44.00000038743019
25.0,2.0344596e-18,0.0,41.26736557483673,42.99999922513962
25.0,1.4354894e-18,0.0,38.657218128442764,41.999998062849045
25.0,1.0643183e-18,0.0,41.1048064827919,41.000000804662704
25.0,6.842823e-19,0.0,38.86100456118584,39.99999964237213
25.0,4.574364e-19,0.0,36.83341193199158,38.99999848008156
25.0,2.765542e-19,0.0,36.95452505350113,38.00000122189522
25.0,1.4536458e-19,0.0,34.12158989906311,37.000000059604645
25.0,8.1440494e-20,0.0,33.1096773147583,35.99999889731407
25.0,4.430529e-20,0.0,30.80084863305092,35.00000163912773
25.0,2.7155593e-20,0.0,29.67340774834156,34.00000047683716
25.0,1.4895996e-20,0.0,29.461254820227623,32.999999314546585
25.0,7.796281e-21,0.0,29.04365035891533,32.00000010430813
25.0,4.63358e-21,0.0,29.834834650158882,31.00000089406967
25.0,2.8744662e-21,0.0,28.270288303494453,29.9999997317791
25.0,1.3730422e-21,0.0,26.628768637776375,29.000000521540642
25.0,8.92066e-22,0.0,26.028942063450813,27.99999935925007
25.0,5.647607e-22,0.0,24.723915189504623,27.000000149011612
25.0,2.9883432e-22,0.0,23.629741176962852,26.000000938773155
25.0,1.8712848e-22,0.0,22.909435898065567,24.999999776482582
25.0,9.867262e-23,0.0,22.14440129697323,24.000000566244125
25.0,4.6746222e-23,0.0,21.570517495274544,22.999999403953552
25.0,2.3863797e-23,0.0,20.27187968790531,22.000000193715096
25.0,9.395382e-24,0.0,19.818078324198723,20.999999031424522
25.0,4.9046062e-24,0.0,18.93512611091137,19.999999821186066
25.0,2.8074787e-24,0.0,17.730272695422173,19.00000061094761
25.0,1.5655326e-24,0.0,16.391762271523476,17.999999448657036
25.0,7.569094e-25,0.0,15.650497809052467,17.00000023841858
25.0,4.7471455e-25,0.0,14.618059396743774,16.000000052154064
25.0,3.227875e-25,0.0,13.550831511616707,14.99999986588955
25.0,1.1687513e-25,0.0,12.361440300941467,13.999999679625034
25.0,4.3270577e-26,0.0,10.785523250699043,13.000000469386578
25.0,1.5371144e-26,0.0,9.733025550842285,12.000000283122063
25.0,6.0153175e-27,0.0,8.206489562988281,11.000000096857548
25.0,2.197568e-27,0.0,6.811545312404633,9.999999910593033
25.0,8.410551e-28,0.0,6.325531184673309,8.999999724328518
25.0,3.369925e-28,0.0,5.065829008817673,8.000000026077032
25.0,1.3674547e-28,0.0,3.316591203212738,6.999999839812517
25.0,5.75634e-29,0.0,2.791571170091629,6.000000141561031
25.0,2.2068232e-29,0.0,2.220049351453781,4.999999955296516
25.0,6.834385e-30,0.0,2.1985572576522827,4.000000013038516
25.0,1.4116254e-30,0.0,1.6652253866195679,3.0000000707805157
25.0,4.357226e-31,0.0,-0.03813919425010681,2.000000006519258
25.0,1.296848e-31,0.0,0.21980106830596924,1.000000003259629
25.0,3.5115205e-32,0.0,-0.8157196342945099,0.0
27.0,1.0,1.0,223.9586582183838,260.0000054836273
27.0,1.0,1.0,222.94954097270966,258.99999260902405
27.0,1.0,1.0,214.7009027004242,257.9999953508377
27.0,1.0,1.0,216.6175992488861,256.99999809265137
27.0,1.0,1.0,221.33739578723907,256.000000834465
27.0,1.0,1.0,222.8595279455185,255.0000035762787
27.0,1.0,1.0,222.3407505750656,254.00000631809235
27.0,1.0,1.0,225.1808614730835,252.99999344348907
27.0,1.0,1.0,232.18473076820374,251.99999618530273
27.0,0.9999999,1.0,226.4882835149765,250.9999989271164
27.0,1.0,1.0,230.56499600410461,250.00000166893005
27.0,1.0,1.0,225.33266866207123,249.0000044107437
27.0,1.0,1.0,225.38211023807526,248.00000715255737
27.0,1.0,1.0,227.09140515327454,246.9999942779541
27.0,1.0,1.0,226.34778261184692,245.99999701976776
27.0,1.0,1.0,228.61500525474548,244.99999976158142
27.0,1.0,1.0,227.24432110786438,244.00000250339508
27.0,1.0,1.0,225.97594010829926,243.00000524520874
27.0,1.0,1.0,226.75885355472565,241.99999237060547
27.0,1.0,1.0,220.58763599395752,240.99999511241913
27.0,1.0,1.0,220.39185297489166,239.9999978542328
27.0,1.0,1.0,219.16067028045654,239.00000059604645
27.0,1.0,1.0,217.73133087158203,238.0000033378601
27.0,1.0,1.0,218.48983585834503,237.00000607967377
27.0,1.0,1.0,217.0277956724167,235.9999932050705
27.0,1.0,1.0,216.70167803764343,234.99999594688416
