unit_id,pred_fm,fm,pred_rul,true_rul
63.0,1.1606919e-17,0.0,27.11567485332489,35.00000163912773
63.0,8.788878e-18,0.0,30.075977504253387,34.00000047683716
63.0,7.064541e-18,0.0,30.59729254245758,32.999999314546585
63.0,6.491052e-18,0.0,31.0468111038208,32.00000010430813
63.0,4.892643e-18,0.0,31.95686560869217,31.00000089406967
63.0,3.557699e-18,0.0,31.135973036289215,29.9999997317791
63.0,2.6402087e-18,0.0,29.955707669258118,29.000000521540642
63.0,2.0067573e-18,0.0,30.39541131258011,27.99999935925007
63.0,1.3877303e-18,0.0,28.308199107646942,27.000000149011612
63.0,1.134414e-18,0.0,27.737840712070465,26.000000938773155
63.0,8.2665303e-19,0.0,27.240731120109558,24.999999776482582
63.0,7.138629e-19,0.0,27.171870529651642,24.000000566244125
63.0,6.512552e-19,0.0,26.053571105003357,22.999999403953552
63.0,4.1035313e-19,0.0,24.43294620513916,22.000000193715096
63.0,3.426772e-19,0.0,23.37235724925995,20.999999031424522
63.0,2.3602203e-19,0.0,20.628318548202515,19.999999821186066
63.0,1.7484955e-19,0.0,19.6954562664032,19.00000061094761
63.0,1.3132496e-19,0.0,16.389023542404175,17.999999448657036
63.0,8.1580106e-20,0.0,15.337086081504822,17.00000023841858
63.0,5.9684364e-20,0.0,14.261497557163239,16.000000052154064
63.0,3.7709432e-20,0.0,12.918626248836517,14.99999986588955
63.0,3.0720183e-20,0.0,10.329463362693787,13.999999679625034
63.0,2.3622908e-20,0.0,9.3529531955719,13.000000469386578
63.0,1.28489915e-20,0.0,6.483702063560486,12.000000283122063
63.0,8.039957e-21,0.0,7.298785328865051,11.000000096857548
63.0,5.688844e-21,0.0,5.893557667732239,9.999999910593033
63.0,3.009176e-21,0.0,4.256707310676575,8.999999724328518
63.0,2.5004874e-21,0.0,3.5184958577156067,8.000000026077032
63.0,1.9824674e-21,0.0,3.439547061920166,6.999999839812517
63.0,1.3487059e-21,0.0,4.113340795040131,6.000000141561031
63.0,8.3118616e-22,0.0,3.540874183177948,4.999999955296516
63.0,4.476411e-22,0.0,0.565642237663269,4.000000013038516
63.0,3.8687824e-22,0.0,1.4213516116142273,3.0000000707805157
63.0,2.687085e-22,0.0,1.2564032077789307,2.000000006519258
63.0,1.745161e-22,0.0,-0.05017554759979248,1.000000003259629
63.0,1.05537706e-22,0.0,-0.09491658210754395,0.0
65.0,6.837414e-07,0.0,123.79754453897476,174.00000703334808
65.0,2.1826683e-07,0.0,124.29233509302139,172.9999941587448
65.0,1.4368436e-07,0.0,127.43984735012054,171.99999690055847
65.0,2.1622465e-07,0.0,125.80199754238129,170.99999964237213
65.0,2.4508637e-07,0.0,126.51070177555084,170.0000023841858
65.0,2.6173765e-07,0.0,124.48978906869888,169.00000512599945
65.0,2.781287e-07,0.0,125.44011050462723,167.99999225139618
65.0,1.0495374e-07,0.0,125.0247294306755,166.99999499320984
65.0,1.0435949e-07,0.0,127.0797483921051,165.9999977350235
65.0,1.4630255e-07,0.0,131.89327466487885,165.00000047683716
65.0,1.4695826e-07,0.0,144.02969801425934,164.00000321865082
65.0,1.0623284e-07,0.0,146.87322890758514,163.00000596046448
65.0,1.0423098e-07,0.0,144.6482174396515,161.9999930858612
65.0,1.0709647e-07,0.0,146.6158391237259,160.99999582767487
65.0,1.7730201e-07,0.0,151.17769122123718,159.99999856948853
65.0,6.513446e-08,0.0,147.5052409172058,159.00000131130219
65.0,6.5057485e-08,0.0,143.59668600559235,158.00000405311584
65.0,7.744917e-08,0.0,146.04309141635895,157.0000067949295
65.0,7.262477e-08,0.0,140.94305074214935,155.99999392032623
65.0,4.992927e-08,0.0,140.9153003692627,154.9999966621399
65.0,4.8955993e-08,0.0,135.3766257762909,153.99999940395355
65.0,4.9575316e-08,0.0,130.81601518392563,153.0000021457672
65.0,2.7533625e-08,0.0,126.7496719956398,152.00000488758087
65.0,3.1305248e-08,0.0,122.61642807722092,151.00000762939453
65.0,2.55584e-08,0.0,116.74239093065262,149.99999475479126
65.0,2.132208e-08,0.0,116.68574237823486,148.99999749660492
65.0,1.5926185e-08,0.0,113.03189903497696,148.00000023841858
65.0,1.5213256e-08,0.0,118.32838642597198,147.00000298023224
65.0,1.1746323e-08,0.0,112.78916525840759,146.0000057220459
65.0,7.957091e-09,0.0,108.79203402996063,144.99999284744263
65.0,8.535246e-09,0.0,105.42490029335022,143.9999955892563
65.0,8.1996445e-09,0.0,118.44797694683075,142.99999833106995
65.0,4.823698e-09,0.0,108.86626666784286,142.0000010728836
65.0,4.7150768e-09,0.0,101.25664436817169,141.00000381469727
65.0,4.016384e-09,0.0,101.04384726285934,140.00000655651093
65.0,3.755625e-09,0.0,100.37236475944519,138.99999368190765
65.0,3.1178489e-09,0.0,103.82987070083618,137.9999964237213
65.0,4.1532937e-09,0.0,109.05723983049393,136.99999916553497
65.0,4.560266e-09,0.0,117.5203149318695,136.00000190734863
65.0,5.492375e-09,0.0,120.72562354803085,135.0000046491623
65.0,3.3053504e-09,0.0,116.95313447713852,134.00000739097595
65.0,3.2841978e-09,0.0,123.94109845161438,132.99999451637268
65.0,2.6239702e-09,0.0,128.3514713048935,131.99999725818634
65.0,2.2815068e-09,0.0,120.0097279548645,131.0
65.0,2.1177538e-09,0.0,125.89778864383698,130.00000274181366
65.0,2.2562254e-09,0.0,130.30396848917007,128.99999767541885
65.0,1.9864803e-09,0.0,128.89214289188385,128.0000004172325
65.0,2.4756073e-09,0.0,130.32259106636047,127.00000315904617
65.0,1.7729931e-09,0.0,139.74372553825378,125.99999809265137
65.0,1.6007794e-09,0.0,128.73414379358292,125.00000083446503
65.0,1.6049617e-09,0.0,116.7399001121521,124.00000357627869
65.0,1.5597981e-09,0.0,110.49122512340546,122.99999850988388
65.0,2.010433e-09,0.0,113.47906732559204,122.00000125169754
65.0,1.6367665e-09,0.0,112.07006829977036,120.99999618530273
65.0,1.4241756e-09,0.0,114.28890347480774,119.9999989271164
65.0,1.4743948e-09,0.0,115.79368579387665,119.00000166893005
65.0,1.2495497e-09,0.0,109.78607362508774,117.99999660253525
65.0,9.438179e-10,0.0,108.37261611223221,116.99999934434891
65.0,7.517772e-10,0.0,103.1561706662178,116.00000208616257
65.0,5.8438127e-10,0.0,97.9650628566742,114.99999701976776
65.0,6.671107e-10,0.0,102.58666336536407,113.99999976158142
65.0,6.4249084e-10,0.0,103.20690059661865,113.00000250339508
65.0,5.812453e-10,0.0,103.1283187866211,111.99999743700027
65.0,3.7187994e-10,0.0,100.7677412033081,111.00000017881393
65.0,2.7563915e-10,0.0,105.47279584407806,110.0000029206276
65.0,2.9050892e-10,0.0,103.56845188140869,108.99999785423279
65.0,2.333388e-10,0.0,102.12140345573425,108.00000059604645
65.0,2.4662697e-10,0.0,97.65856724977493,107.00000333786011
65.0,1.5951553e-10,0.0,93.88838160037994,105.9999982714653
65.0,9.844445e-11,0.0,91.6637293100357,105.00000101327896
65.0,9.175157e-11,0.0,91.98870694637299,104.00000375509262
65.0,7.949104e-11,0.0,90.29908871650696,102.99999868869781
65.0,5.5740003e-11,0.0,92.74681371450424,102.00000143051147
65.0,5.398912e-11,0.0,89.98496448993683,100.99999636411667
65.0,5.1147076e-11,0.0,88.93262100219727,99.99999910593033
65.0,4.5670683e-11,0.0,91.20064008235931,99.00000184774399
65.0,4.1072364e-11,0.0,85.14991879463196,97.99999678134918
65.0,3.1446734e-11,0.0,79.99488490819931,96.99999952316284
65.0,2.8158365e-11,0.0,80.06845384836197,96.0000022649765
65.0,3.862235e-11,0.0,82.5623722076416,94.9999971985817
65.0,3.6136892e-11,0.0,85.63786935806274,93.99999994039536
65.0,3.0976683e-11,0.0,82.58664011955261,93.00000268220901
65.0,2.9642393e-11,0.0,84.18298929929733,91.99999761581421
65.0,3.235955e-11,0.0,84.87874752283096,91.00000035762787
65.0,2.7811843e-11,0.0,83.91957938671112,90.00000309944153
65.0,2.381856e-11,0.0,83.53119909763336,88.99999803304672
65.0,1.8266607e-11,0.0,80.98178780078888,88.00000077486038
65.0,1.4887315e-11,0.0,68.2080506682396,87.00000351667404
65.0,1.4832927e-11,0.0,63.95432609319687,85.99999845027924
65.0,1.2921773e-11,0.0,65.7706481218338,85.0000011920929
65.0,1.0321175e-11,0.0,65.07287928462029,83.99999612569809
65.0,9.8182434e-12,0.0,64.27215921878815,82.99999886751175
65.0,1.12658e-11,0.0,64.88287824392319,82.00000160932541
65.0,7.956289e-12,0.0,61.54437720775604,80.9999965429306
65.0,7.494514e-12,0.0,65.13779282569885,79.99999928474426
65.0,9.3861256e-12,0.0,68.16090470552444,79.00000202655792
65.0,6.689028e-12,0.0,65.44807541370392,77.99999696016312
65.0,5.334819e-12,0.0,62.41582012176514,76.99999970197678
65.0,2.7504069e-12,0.0,62.17967647314072,76.00000244379044
65.0,2.621915e-12,0.0,60.72122025489807,74.99999737739563
65.0,2.5377452e-12,0.0,63.054554998874664,74.00000011920929
65.0,2.6608633e-12,0.0,64.1200162768364,73.00000286102295
65.0,2.4306399e-12,0.0,66.50122314691544,71.99999779462814
65.0,1.745363e-12,0.0,68.25628978013992,71.0000005364418
65.0,1.9174987e-12,0.0,67.80196917057037,70.00000327825546
65.0,1.3510394e-12,0.0,70.22123324871063,68.99999821186066
65.0,1.0094953e-12,0.0,67.77662372589111,68.00000095367432
65.0,6.5877447e-13,0.0,64.41474491357803,67.00000369548798
65.0,5.946811e-13,0.0,64.39961260557175,65.99999862909317
65.0,4.2270183e-13,0.0,57.26374554634094,65.00000137090683
65.0,4.0370357e-13,0.0,56.31274479627609,64.00000020861626
65.0,3.156292e-13,0.0,53.41283863782883,62.999999046325684
65.0,2.395823e-13,0.0,50.27964663505554,62.00000178813934
65.0,1.966005e-13,0.0,49.24224805831909,61.00000062584877
65.0,1.4150828e-13,0.0,45.29087293148041,59.9999994635582
65.0,1.2613042e-13,0.0,43.097047448158264,58.999998301267624
65.0,9.179046e-14,0.0,42.75585997104645,58.000001043081284
65.0,8.506638e-14,0.0,42.75892859697342,56.99999988079071
65.0,6.4273836e-14,0.0,40.89347732067108,55.99999871850014
65.0,6.849357e-14,0.0,42.44217300415039,55.0000014603138
65.0,4.78612e-14,0.0,44.22520864009857,54.000000298023224
65.0,4.3331627e-14,0.0,45.619863986968994,52.99999913573265
65.0,2.5942791e-14,0.0,44.013504683971405,52.00000187754631
65.0,2.8805852e-14,0.0,43.1717329621315,51.00000071525574
65.0,2.451454e-14,0.0,40.739858627319336,49.999999552965164
65.0,1.6681153e-14,0.0,37.794563353061676,48.99999839067459
65.0,1.508305e-14,0.0,38.629830837249756,48.00000113248825
65.0,1.3705169e-14,0.0,36.90852689743042,46.99999997019768
65.0,1.422383e-14,0.0,36.63040632009506,45.999998807907104
65.0,1.4039334e-14,0.0,39.43691849708557,45.000001549720764
65.0,1.0842364e-14,0.0,38.449445605278015,44.00000038743019
65.0,6.160519e-15,0.0,36.22879111766815,42.99999922513962
65.0,8.364629e-15,0.0,37.325875639915466,41.999998062849045
65.0,5.762027e-15,0.0,33.930038928985596,41.000000804662704
65.0,4.5593907e-15,0.0,35.619266748428345,39.99999964237213
65.0,3.9081935e-15,0.0,34.72204113006592,38.99999848008156
65.0,3.4779291e-15,0.0,34.38129872083664,38.00000122189522
65.0,2.6426915e-15,0.0,31.9633229970932,37.000000059604645
65.0,1.5936976e-15,0.0,29.649266719818115,35.99999889731407
65.0,1.082017e-15,0.0,28.364675879478455,35.00000163912773
65.0,8.3136003e-16,0.0,26.40374583005905,34.00000047683716
65.0,6.65534e-16,0.0,26.564009308815002,32.999999314546585
65.0,4.343634e-16,0.0,28.027415931224823,32.00000010430813
65.0,3.095044e-16,0.0,27.487782835960388,31.00000089406967
65.0,2.6467458e-16,0.0,26.93082332611084,29.9999997317791
65.0,2.310471e-16,0.0,26.584638595581055,29.000000521540642
65.0,1.3667902e-16,0.0,23.40610432624817,27.99999935925007
65.0,8.8182344e-17,0.0,20.877103686332703,27.000000149011612
65.0,7.3441145e-17,0.0,19.92005157470703,26.000000938773155
65.0,6.889295e-17,0.0,19.154105365276337,24.999999776482582
65.0,5.714172e-17,0.0,18.779444098472595,24.000000566244125
65.0,4.663362e-17,0.0,20.69101846218109,22.999999403953552
65.0,3.529193e-17,0.0,20.301342010498047,22.000000193715096
65.0,2.808067e-17,0.0,19.183003544807434,20.999999031424522
65.0,2.0646627e-17,0.0,17.50825995206833,19.999999821186066
65.0,1.5795694e-17,0.0,16.66051495075226,19.00000061094761
65.0,1.0239007e-17,0.0,16.144119083881378,17.999999448657036
65.0,5.5821626e-18,0.0,14.011806666851044,17.00000023841858
65.0,4.05271e-18,0.0,13.539316356182098,16.000000052154064
65.0,2.4271764e-18,0.0,9.988455474376678,14.99999986588955
65.0,1.6238081e-18,0.0,8.81352311372757,13.999999679625034
65.0,1.4755866e-18,0.0,10.527307748794556,13.000000469386578
65.0,9.70608e-19,0.0,10.683940410614014,12.000000283122063
65.0,6.3823746e-19,0.0,7.827354192733765,11.000000096857548
65.0,3.663678e-19,0.0,8.295596837997437,9.999999910593033
65.0,2.8663881e-19,0.0,7.213972568511963,8.999999724328518
65.0,1.6378356e-19,0.0,7.415197908878326,8.000000026077032
65.0,1.2457573e-19,0.0,5.1466556787490845,6.999999839812517
65.0,9.485576e-20,0.0,5.0248788595199585,6.000000141561031
65.0,6.92261e-20,0.0,4.707654774188995,4.999999955296516
65.0,5.415161e-20,0.0,2.652682662010193,4.000000013038516
65.0,2.4932306e-20,0.0,-0.08823275566101074,3.0000000707805157
65.0,2.025135e-20,0.0,-0.397937536239624,2.000000006519258
65.0,1.2061581e-20,0.0,-0.2145383358001709,1.000000003259629
65.0,7.603605e-21,0.0,-2.936526656150818,0.0
66.0,6.952461e-09,0.0,106.0763469338417,105.00000101327896
66.0,6.2138428e-09,0.0,103.03241056203842,104.00000375509262
66.0,6.901778e-09,0.0,105.96654009819031,102.99999868869781
66.0,7.0580004e-09,0.0,111.89552360773087,102.00000143051147
66.0,8.6578265e-09,0.0,109.0361967086792,100.99999636411667
66.0,7.962375e-09,0.0,103.84399574995041,99.99999910593033
66.0,8.014362e-09,0.0,105.61870002746582,99.00000184774399
66.0,5.576048e-09,0.0,100.73401755094528,97.99999678134918
66.0,4.4164894e-09,0.0,98.89722239971161,96.99999952316284
66.0,4.961957e-09,0.0,103.5638918876648,96.0000022649765
66.0,5.6498104e-09,0.0,106.93074452877045,94.9999971985817
66.0,5.8911436e-09,0.0,105.71930879354477,93.99999994039536
66.0,5.7003158e-09,0.0,108.29433882236481,93.00000268220901
66.0,5.6066773e-09,0.0,102.56345736980438,91.99999761581421
66.0,4.1858046e-09,0.0,98.87400859594345,91.00000035762787
66.0,2.6445148e-09,0.0,94.30930650234222,90.00000309944153
66.0,2.3398512e-09,0.0,93.50515472888947,88.99999803304672
66.0,2.2992734e-09,0.0,95.29915308952332,88.00000077486038
66.0,3.0536396e-09,0.0,96.47917640209198,87.00000351667404
66.0,2.516843e-09,0.0,98.12239825725555,85.99999845027924
66.0,2.0469517e-09,0.0,97.57743215560913,85.0000011920929
66.0,1.9995683e-09,0.0,93.5230667591095,83.99999612569809
66.0,1.5698474e-09,0.0,88.97018629312515,82.99999886751175
66.0,1.703462e-09,0.0,87.04207414388657,82.00000160932541
66.0,1.1848136e-09,0.0,90.9322407245636,80.9999965429306
66.0,1.2630401e-09,0.0,92.5757749080658,79.99999928474426
66.0,7.455513e-10,0.0,84.8128228187561,79.00000202655792
66.0,1.0115052e-09,0.0,79.40866023302078,77.99999696016312
66.0,8.699254e-10,0.0,81.13683539628983,76.99999970197678
66.0,6.678861e-10,0.0,75.73318815231323,76.00000244379044
66.0,5.917966e-10,0.0,75.14051389694214,74.99999737739563
66.0,7.840301e-10,0.0,71.16674482822418,74.00000011920929
66.0,9.500127e-10,0.0,70.58451014757156,73.00000286102295
66.0,8.586334e-10,0.0,70.10057300329208,71.99999779462814
66.0,7.021207e-10,0.0,69.05898141860962,71.0000005364418
66.0,5.6463384e-10,0.0,64.78881275653839,70.00000327825546
66.0,4.428051e-10,0.0,67.21568202972412,68.99999821186066
66.0,3.447708e-10,0.0,64.31038820743561,68.00000095367432
66.0,2.6546665e-10,0.0,59.72039923071861,67.00000369548798
66.0,3.0807476e-10,0.0,58.386604964733124,65.99999862909317
66.0,1.7281163e-10,0.0,55.78844702243805,65.00000137090683
66.0,1.150478e-10,0.0,55.07930552959442,64.00000020861626
66.0,9.66428e-11,0.0,52.74236339330673,62.999999046325684
66.0,6.393525e-11,0.0,52.37440937757492,62.00000178813934
66.0,4.979738e-11,0.0,52.71446466445923,61.00000062584877
66.0,2.9898996e-11,0.0,52.60556358098984,59.9999994635582
66.0,2.2156709e-11,0.0,52.12786519527435,58.999998301267624
66.0,2.9163245e-11,0.0,53.031259298324585,58.000001043081284
66.0,1.6627812e-11,0.0,51.510118782520294,56.99999988079071
66.0,1.4859374e-11,0.0,49.97390842437744,55.99999871850014
66.0,1.3822696e-11,0.0,47.590507447719574,55.0000014603138
66.0,8.57142e-12,0.0,48.005006194114685,54.000000298023224
66.0,5.6762867e-12,0.0,46.800902366638184,52.99999913573265
66.0,4.2591824e-12,0.0,46.50141853094101,52.00000187754631
66.0,3.3664896e-12,0.0,44.17243295907974,51.00000071525574
66.0,3.1438925e-12,0.0,42.122075498104095,49.999999552965164
66.0,1.9458048e-12,0.0,41.30796045064926,48.99999839067459
66.0,1.4173986e-12,0.0,41.96494311094284,48.00000113248825
66.0,9.898945e-13,0.0,40.66650050878525,46.99999997019768
66.0,7.478546e-13,0.0,38.78399610519409,45.999998807907104
66.0,8.6790384e-13,0.0,37.80971908569336,45.000001549720764
66.0,6.9888496e-13,0.0,38.81599414348602,44.00000038743019
66.0,6.4432704e-13,0.0,37.93193316459656,42.99999922513962
66.0,3.8206946e-13,0.0,38.803883612155914,41.999998062849045
66.0,3.3123049e-13,0.0,39.85639888048172,41.000000804662704
66.0,1.6670855e-13,0.0,38.433735489845276,39.99999964237213
66.0,1.3060718e-13,0.0,38.57754707336426,38.99999848008156
66.0,1.1953524e-13,0.0,37.69267404079437,38.00000122189522
66.0,7.397873e-14,0.0,36.853166699409485,37.000000059604645
66.0,4.816239e-14,0.0,36.864285588264465,35.99999889731407
66.0,3.65283e-14,0.0,35.74533027410507,35.00000163912773
66.0,2.1236661e-14,0.0,33.11255073547363,34.00000047683716
66.0,1.444694e-14,0.0,33.04867959022522,32.999999314546585
66.0,1.0450453e-14,0.0,30.776412844657898,32.00000010430813
66.0,5.8833884e-15,0.0,25.61451554298401,31.00000089406967
66.0,3.7124755e-15,0.0,24.1856290102005,29.9999997317791
66.0,2.605266e-15,0.0,22.78354024887085,29.000000521540642
66.0,1.7209184e-15,0.0,21.03717976808548,27.99999935925007
66.0,1.0033626e-15,0.0,20.162168502807617,27.000000149011612
66.0,6.3672107e-16,0.0,16.56038248538971,26.000000938773155
66.0,3.754702e-16,0.0,14.934120059013367,24.999999776482582
66.0,2.7610977e-16,0.0,15.362009882926941,24.000000566244125
66.0,1.4999864e-16,0.0,16.274102330207825,22.999999403953552
66.0,1.1326335e-16,0.0,15.301910102367401,22.000000193715096
66.0,6.467698e-17,0.0,15.940223336219788,20.999999031424522
66.0,3.568833e-17,0.0,14.922251582145691,19.999999821186066
66.0,2.2337106e-17,0.0,14.463870704174042,19.00000061094761
66.0,1.0348721e-17,0.0,13.633116364479065,17.999999448657036
66.0,5.7177234e-18,0.0,12.960290849208832,17.00000023841858
66.0,3.6539794e-18,0.0,14.066628098487854,16.000000052154064
66.0,3.040601e-18,0.0,14.92888855934143,14.99999986588955
66.0,1.5690292e-18,0.0,13.885462045669556,13.999999679625034
66.0,8.824721e-19,0.0,13.78211259841919,13.000000469386578
66.0,4.826886e-19,0.0,13.798658192157745,12.000000283122063
66.0,2.495249e-19,0.0,12.006650924682617,11.000000096857548
66.0,1.4582835e-19,0.0,10.720014333724976,9.999999910593033
66.0,9.1614576e-20,0.0,9.333916783332825,8.999999724328518
66.0,4.3300097e-20,0.0,6.5250855684280396,8.000000026077032
66.0,2.807088e-20,0.0,7.253872513771057,6.999999839812517
66.0,1.4403972e-20,0.0,6.428997755050659,6.000000141561031
66.0,8.718107e-21,0.0,4.851286768913269,4.999999955296516
66.0,4.5611163e-21,0.0,4.27182400226593,4.000000013038516
66.0,2.0603157e-21,0.0,2.4387377500534058,3.0000000707805157
66.0,1.1076474e-21,0.0,1.159878134727478,2.000000006519258
66.0,6.5731677e-22,0.0,2.1428847312927246,1.000000003259629
66.0,4.5460194e-22,0.0,1.687236726284027,0.0
67.0,3.8668526e-13,0.0,100.0940489768982,203.0000056028366
67.0,5.07979e-13,0.0,104.69597280025482,201.99999272823334
67.0,3.4702265e-13,0.0,103.72680234909058,200.999995470047
67.0,3.0151175e-13,0.0,104.57096338272095,199.99999821186066
67.0,3.0409917e-13,0.0,105.68183720111847,199.00000095367432
67.0,2.8637683e-13,0.0,106.68295884132385,198.00000369548798
67.0,2.8262508e-13,0.0,108.6879974603653,197.00000643730164
67.0,2.9406748e-13,0.0,112.94435340166092,195.99999356269836
67.0,4.2997393e-13,0.0,116.74028271436691,194.99999630451202
67.0,4.738463e-13,0.0,121.05712884664536,193.99999904632568
67.0,3.64832e-13,0.0,126.21926039457321,193.00000178813934
67.0,2.5819342e-13,0.0,129.29694384336472,192.000004529953
67.0,2.357528e-13,0.0,136.84572458267212,191.00000727176666
67.0,2.3960974e-13,0.0,135.5412071943283,189.9999943971634
67.0,3.039252e-13,0.0,140.7065713405609,188.99999713897705
67.0,2.8111758e-13,0.0,137.62885665893555,187.9999998807907
67.0,2.8072802e-13,0.0,129.0097423195839,187.00000262260437
67.0,1.9136357e-13,0.0,125.14064228534698,186.00000536441803
67.0,1.8485788e-13,0.0,125.060342669487,184.99999248981476
67.0,1.5499784e-13,0.0,121.1031191945076,183.99999523162842
67.0,1.08442925e-13,0.0,116.52122342586517,182.99999797344208
67.0,8.587168e-14,0.0,109.03169137239456,182.00000071525574
67.0,1.1685467e-13,0.0,106.7055401802063,181.0000034570694
67.0,1.1063873e-13,0.0,107.34748423099518,180.00000619888306
67.0,9.6837496e-14,0.0,109.45857393741608,178.99999332427979
67.0,1.02962526e-13,0.0,104.13988000154495,177.99999606609344
67.0,8.3248424e-14,0.0,102.46535503864288,176.9999988079071
67.0,9.241479e-14,0.0,98.87086188793182,176.00000154972076
67.0,7.617523e-14,0.0,108.00588798522949,175.00000429153442
67.0,6.5293724e-14,0.0,102.10181266069412,174.00000703334808
67.0,7.5665806e-14,0.0,101.10141718387604,172.9999941587448
67.0,5.538163e-14,0.0,100.5888004899025,171.99999690055847
67.0,5.5800986e-14,0.0,104.78900760412216,170.99999964237213
67.0,4.1861137e-14,0.0,100.94773602485657,170.0000023841858
67.0,4.6407163e-14,0.0,103.52077496051788,169.00000512599945
67.0,4.0531512e-14,0.0,99.1256593465805,167.99999225139618
67.0,3.311059e-14,0.0,100.75990176200867,166.99999499320984
67.0,3.001202e-14,0.0,102.04380548000336,165.9999977350235
67.0,2.8511444e-14,0.0,102.38966226577759,165.00000047683716
67.0,2.4697434e-14,0.0,105.82108098268509,164.00000321865082
67.0,2.8867947e-14,0.0,111.2179194688797,163.00000596046448
67.0,2.794335e-14,0.0,110.37532788515091,161.9999930858612
67.0,2.593621e-14,0.0,119.12793916463852,160.99999582767487
67.0,1.9474738e-14,0.0,117.05766296386719,159.99999856948853
67.0,1.576198e-14,0.0,109.63742876052856,159.00000131130219
67.0,1.19512385e-14,0.0,107.12822192907333,158.00000405311584
67.0,1.3102106e-14,0.0,108.42926466464996,157.0000067949295
67.0,1.3828529e-14,0.0,104.55912613868713,155.99999392032623
67.0,1.0878863e-14,0.0,100.8947651386261,154.9999966621399
67.0,9.8696355e-15,0.0,99.9459975361824,153.99999940395355
67.0,1.0377595e-14,0.0,96.69950062036514,153.0000021457672
67.0,9.883275e-15,0.0,100.11076635122299,152.00000488758087
67.0,1.00946735e-14,0.0,101.18940788507462,151.00000762939453
67.0,8.247334e-15,0.0,97.35513246059418,149.99999475479126
67.0,6.972293e-15,0.0,103.18952733278275,148.99999749660492
67.0,7.542901e-15,0.0,104.59789389371872,148.00000023841858
67.0,8.275666e-15,0.0,104.12541139125824,147.00000298023224
67.0,8.121174e-15,0.0,105.84342807531357,146.0000057220459
67.0,8.559822e-15,0.0,100.12565660476685,144.99999284744263
67.0,9.119569e-15,0.0,98.06565600633621,143.9999955892563
67.0,7.0921747e-15,0.0,94.50038117170334,142.99999833106995
67.0,5.8852514e-15,0.0,88.47851902246475,142.0000010728836
67.0,5.813869e-15,0.0,83.50543981790543,141.00000381469727
67.0,7.188323e-15,0.0,86.33170676231384,140.00000655651093
67.0,4.657269e-15,0.0,80.00860393047333,138.99999368190765
67.0,5.656208e-15,0.0,82.17950451374054,137.9999964237213
67.0,4.6023434e-15,0.0,82.1411349773407,136.99999916553497
67.0,4.6177306e-15,0.0,80.4071192741394,136.00000190734863
67.0,4.4716817e-15,0.0,83.46451699733734,135.0000046491623
67.0,3.2306019e-15,0.0,85.57195246219635,134.00000739097595
67.0,3.0138264e-15,0.0,88.30666035413742,132.99999451637268
67.0,2.8310763e-15,0.0,86.61800253391266,131.99999725818634
67.0,3.5158934e-15,0.0,86.25916069746017,131.0
67.0,2.4188707e-15,0.0,89.3175812959671,130.00000274181366
67.0,2.784974e-15,0.0,95.01876032352448,128.99999767541885
67.0,2.6208658e-15,0.0,96.57827818393707,128.0000004172325
67.0,3.03259e-15,0.0,100.72028291225433,127.00000315904617
67.0,2.359181e-15,0.0,101.96904969215393,125.99999809265137
67.0,2.0974027e-15,0.0,99.46049875020981,125.00000083446503
67.0,2.422814e-15,0.0,97.77138805389404,124.00000357627869
67.0,2.8916428e-15,0.0,100.66218984127045,122.99999850988388
67.0,2.7063005e-15,0.0,99.73396563529968,122.00000125169754
67.0,2.6391755e-15,0.0,98.17043435573578,120.99999618530273
67.0,2.1189308e-15,0.0,93.35634589195251,119.9999989271164
67.0,1.9407649e-15,0.0,93.73479413986206,119.00000166893005
67.0,1.758848e-15,0.0,97.66564929485321,117.99999660253525
67.0,1.6656821e-15,0.0,92.70087802410126,116.99999934434891
67.0,1.5396524e-15,0.0,102.67263174057007,116.00000208616257
67.0,1.3425296e-15,0.0,102.13208508491516,114.99999701976776
67.0,1.175648e-15,0.0,100.86502367258072,113.99999976158142
67.0,1.2453179e-15,0.0,102.34090781211853,113.00000250339508
67.0,9.901761e-16,0.0,99.10773169994354,111.99999743700027
67.0,6.70452e-16,0.0,99.82813262939453,111.00000017881393
67.0,5.7678523e-16,0.0,97.03120893239975,110.0000029206276
67.0,5.228302e-16,0.0,98.23282194137573,108.99999785423279
67.0,6.1200873e-16,0.0,94.54123371839523,108.00000059604645
67.0,4.6382074e-16,0.0,79.53476279973984,107.00000333786011
67.0,3.7267623e-16,0.0,75.78260630369186,105.9999982714653
67.0,2.8101904e-16,0.0,75.83286774158478,105.00000101327896
67.0,2.0805793e-16,0.0,72.44697868824005,104.00000375509262
67.0,1.8647135e-16,0.0,70.95092594623566,102.99999868869781
67.0,1.6762627e-16,0.0,66.7163080573082,102.00000143051147
67.0,1.4371895e-16,0.0,63.66300964355469,100.99999636411667
67.0,1.3986478e-16,0.0,64.70868882536888,99.99999910593033
67.0,1.3501197e-16,0.0,58.679869562387466,99.00000184774399
67.0,1.09380667e-16,0.0,53.55292570590973,97.99999678134918
67.0,7.4965394e-17,0.0,49.59635031223297,96.99999952316284
67.0,7.81768e-17,0.0,50.04098093509674,96.0000022649765
67.0,1.114572e-16,0.0,52.58901798725128,94.9999971985817
67.0,7.523698e-17,0.0,52.71677589416504,93.99999994039536
67.0,5.1674075e-17,0.0,52.975290060043335,93.00000268220901
