unit_id,pred_fm,fm,pred_rul,true_rul
9.0,1.0,1.0,63.44625377655029,74.99999737739563
9.0,1.0,1.0,61.835373520851135,74.00000011920929
9.0,1.0,1.0,60.124329566955566,73.00000286102295
9.0,1.0,1.0,57.788730442523956,71.99999779462814
9.0,1.0,1.0,54.04000174999237,71.0000005364418
9.0,1.0,1.0,53.46442747116089,70.00000327825546
9.0,1.0,1.0,52.70780426263809,68.99999821186066
9.0,1.0,1.0,49.52924656867981,68.00000095367432
9.0,1.0,1.0,47.96769857406616,67.00000369548798
9.0,1.0,1.0,50.18771278858185,65.99999862909317
9.0,1.0,1.0,47.55998516082764,65.00000137090683
9.0,1.0,1.0,45.47574007511139,64.00000020861626
9.0,1.0,1.0,44.110599756240845,62.999999046325684
9.0,1.0,1.0,42.46135777235031,62.00000178813934
9.0,1.0,1.0,42.229656994342804,61.00000062584877
9.0,1.0,1.0,42.45383846759796,59.9999994635582
9.0,1.0,1.0,42.467104613780975,58.999998301267624
9.0,1.0,1.0,40.54818272590637,58.000001043081284
9.0,1.0,1.0,39.04728889465332,56.99999988079071
9.0,1.0,1.0,37.03199028968811,55.99999871850014
9.0,1.0,1.0,37.938257813453674,55.0000014603138
9.0,1.0,1.0,35.85672217607498,54.000000298023224
9.0,1.0,1.0,34.268204629421234,52.99999913573265
9.0,1.0,1.0,32.99255418777466,52.00000187754631
9.0,1.0,1.0,34.084727346897125,51.00000071525574
9.0,1.0,1.0,31.9425687789917,49.999999552965164
9.0,1.0,1.0,31.886911869049072,48.99999839067459
9.0,1.0,1.0,31.105809926986694,48.00000113248825
9.0,1.0,1.0,30.07240915298462,46.99999997019768
9.0,1.0,1.0,28.040931940078735,45.999998807907104
9.0,1.0,1.0,28.35580575466156,45.000001549720764
9.0,1.0,1.0,26.33415126800537,44.00000038743019
9.0,1.0,1.0,25.435285925865173,42.99999922513962
9.0,1.0,1.0,24.682808876037598,41.999998062849045
9.0,1.0,1.0,25.226994156837463,41.000000804662704
9.0,1.0,1.0,24.838457703590393,39.99999964237213
9.0,1.0,1.0,24.70615541934967,38.99999848008156
9.0,1.0,1.0,23.72311758995056,38.00000122189522
9.0,1.0,1.0,23.7163947224617,37.000000059604645
9.0,1.0,1.0,22.08022367954254,35.99999889731407
9.0,1.0,1.0,21.41406637430191,35.00000163912773
9.0,1.0,1.0,22.356837272644043,34.00000047683716
9.0,1.0,1.0,20.27605903148651,32.999999314546585
9.0,1.0,1.0,20.08850586414337,32.00000010430813
9.0,1.0,1.0,18.196405172348022,31.00000089406967
9.0,1.0,1.0,16.56580138206482,29.9999997317791
9.0,1.0,1.0,18.510084331035614,29.000000521540642
9.0,1.0,1.0,15.338491559028625,27.99999935925007
9.0,1.0,1.0,14.875417947769165,27.000000149011612
9.0,1.0,1.0,15.5255606174469,26.000000938773155
9.0,1.0,1.0,14.841827034950256,24.999999776482582
9.0,1.0,1.0,14.96450960636139,24.000000566244125
9.0,1.0,1.0,13.013698995113373,22.999999403953552
9.0,1.0,1.0,12.414231598377228,22.000000193715096
9.0,1.0,1.0,13.755470991134644,20.999999031424522
9.0,1.0,1.0,11.8325434923172,19.999999821186066
9.0,1.0,1.0,10.598268747329712,19.00000061094761
9.0,1.0,1.0,9.553374290466309,17.999999448657036
9.0,1.0,1.0,7.3172595500946045,17.00000023841858
9.0,1.0,1.0,8.009027779102325,16.000000052154064
9.0,1.0,1.0,6.318917632102966,14.99999986588955
9.0,1.0,1.0,7.158924698829651,13.999999679625034
9.0,1.0,1.0,4.923223793506622,13.000000469386578
9.0,1.0,1.0,7.0824198722839355,12.000000283122063
9.0,1.0,1.0,5.390974521636963,11.000000096857548
9.0,1.0,1.0,4.630517482757568,9.999999910593033
9.0,1.0,1.0,4.491710960865021,8.999999724328518
9.0,1.0,1.0,3.3894652128219604,8.000000026077032
9.0,1.0,1.0,2.452417731285095,6.999999839812517
9.0,1.0,1.0,3.657950460910797,6.000000141561031
9.0,1.0,1.0,2.8580151200294495,4.999999955296516
9.0,1.0,1.0,1.8433462381362915,4.000000013038516
9.0,1.0,1.0,1.3141058683395386,3.0000000707805157
9.0,1.0,1.0,2.0242468118667603,2.000000006519258
9.0,1.0,1.0,1.865185797214508,1.000000003259629
9.0,1.0,1.0,-0.07092976570129395,0.0
10.0,1.0,1.0,386.2391846179962,420.99998569488525
10.0,1.0,1.0,376.2434284687042,420.00000405311584
10.0,1.0,1.0,367.5932140350342,418.9999911785126
10.0,1.0,1.0,370.8756911754608,418.00000953674316
10.0,1.0,1.0,361.9335746765137,416.9999966621399
10.0,1.0,1.0,392.40182876586914,416.0000150203705
10.0,1.0,1.0,380.8530824184418,415.0000021457672
10.0,1.0,1.0,379.9356803894043,413.99998927116394
10.0,1.0,1.0,368.15012669563293,413.00000762939453
10.0,1.0,1.0,386.8225827217102,411.99999475479126
10.0,1.0,1.0,377.42243671417236,411.00001311302185
10.0,1.0,1.0,373.9791729450226,410.0000002384186
10.0,1.0,1.0,375.49943113327026,408.9999873638153
10.0,1.0,1.0,375.301696062088,408.0000057220459
10.0,1.0,1.0,372.3223023414612,406.9999928474426
10.0,1.0,1.0,365.48571610450745,406.0000112056732
10.0,1.0,1.0,390.0121109485626,404.99999833106995
10.0,1.0,1.0,380.8489284515381,403.9999854564667
10.0,1.0,1.0,383.66862869262695,403.00000381469727
10.0,1.0,1.0,382.6514377593994,401.999990940094
10.0,1.0,1.0,399.8923056125641,401.0000092983246
10.0,1.0,1.0,395.12024092674255,399.9999964237213
10.0,1.0,1.0,391.35012555122375,399.0000147819519
10.0,1.0,1.0,386.14686036109924,398.00000190734863
10.0,1.0,1.0,382.2496898174286,396.99998903274536
10.0,1.0,1.0,382.8977711200714,396.00000739097595
10.0,1.0,1.0,380.1357891559601,394.9999945163727
10.0,1.0,1.0,380.5205464363098,394.00001287460327
10.0,1.0,1.0,376.68262457847595,393.0
10.0,1.0,1.0,381.42404985427856,391.99998712539673
10.0,1.0,1.0,393.961065530777,391.0000054836273
10.0,1.0,1.0,387.45879554748535,389.99999260902405
10.0,1.0,1.0,385.2115306854248,389.00001096725464
10.0,1.0,1.0,380.93247628211975,387.99999809265137
10.0,1.0,1.0,378.2466399669647,386.9999852180481
10.0,1.0,1.0,373.56874227523804,386.0000035762787
10.0,1.0,1.0,375.31996726989746,384.9999907016754
10.0,1.0,1.0,376.86268186569214,384.000009059906
10.0,1.0,1.0,374.3076798915863,382.99999618530273
10.0,1.0,1.0,368.0912528038025,382.0000145435333
10.0,1.0,1.0,367.02874302864075,381.00000166893005
10.0,1.0,1.0,367.72167468070984,379.9999887943268
10.0,1.0,1.0,375.9531817436218,379.0000071525574
10.0,1.0,1.0,377.3218357563019,377.9999942779541
10.0,1.0,1.0,371.35698914527893,377.0000126361847
10.0,1.0,1.0,374.0789930820465,375.9999997615814
10.0,1.0,1.0,369.9447340965271,374.99998688697815
10.0,1.0,1.0,366.9186472892761,374.00000524520874
10.0,1.0,1.0,383.58626770973206,372.99999237060547
10.0,1.0,1.0,381.6695086956024,372.00001072883606
10.0,1.0,1.0,379.7496576309204,370.9999978542328
10.0,1.0,1.0,377.70168948173523,369.9999849796295
10.0,1.0,1.0,386.0622818470001,369.0000033378601
10.0,1.0,1.0,378.22433972358704,367.99999046325684
10.0,1.0,1.0,377.96317076683044,367.0000088214874
10.0,1.0,1.0,365.59284472465515,365.99999594688416
10.0,1.0,1.0,362.2529616355896,365.00001430511475
10.0,1.0,1.0,358.5127673149109,364.0000014305115
10.0,1.0,1.0,351.7597289085388,362.9999885559082
10.0,1.0,1.0,351.96436643600464,362.0000069141388
10.0,1.0,1.0,348.6822016239166,360.9999940395355
10.0,1.0,1.0,341.8630745410919,360.0000123977661
10.0,1.0,1.0,339.77971959114075,358.99999952316284
10.0,1.0,1.0,340.2292537689209,357.99998664855957
10.0,1.0,1.0,343.25824522972107,357.00000500679016
10.0,1.0,1.0,332.68062138557434,355.9999921321869
10.0,1.0,1.0,330.9147481918335,355.0000104904175
10.0,1.0,1.0,326.0010426044464,353.9999976158142
10.0,1.0,1.0,321.559889793396,352.99998474121094
10.0,1.0,1.0,321.5892174243927,352.0000030994415
10.0,1.0,1.0,312.7557911872864,350.99999022483826
10.0,1.0,1.0,316.0317406654358,350.00000858306885
10.0,1.0,1.0,311.9085068702698,348.9999957084656
10.0,1.0,1.0,314.39595222473145,348.00001406669617
10.0,1.0,1.0,311.0310204029083,347.0000011920929
10.0,1.0,1.0,345.19883489608765,345.9999883174896
10.0,1.0,1.0,347.1754984855652,345.0000066757202
10.0,1.0,1.0,372.7738666534424,343.99999380111694
10.0,1.0,1.0,362.30727553367615,343.00001215934753
10.0,1.0,1.0,349.59160804748535,341.99999928474426
10.0,1.0,1.0,342.3436541557312,340.999986410141
10.0,1.0,1.0,336.91117119789124,340.0000047683716
10.0,1.0,1.0,334.5636177062988,338.9999918937683
10.0,1.0,1.0,329.0627660751343,338.0000102519989
10.0,1.0,1.0,320.5205547809601,336.99999737739563
10.0,1.0,1.0,309.4926471710205,335.99998450279236
10.0,1.0,1.0,308.9487898349762,335.00000286102295
10.0,1.0,1.0,332.60819244384766,333.9999899864197
10.0,1.0,1.0,323.0878312587738,333.00000834465027
10.0,1.0,1.0,324.52376079559326,331.999995470047
10.0,1.0,1.0,339.1680245399475,331.0000138282776
10.0,1.0,1.0,327.2012891769409,330.0000009536743
10.0,1.0,1.0,334.57195687294006,328.99998807907104
10.0,1.0,1.0,332.77928590774536,328.00000643730164
10.0,1.0,1.0,326.58928179740906,326.99999356269836
10.0,1.0,1.0,325.4627134799957,326.00001192092896
10.0,1.0,1.0,327.3041388988495,324.9999990463257
10.0,1.0,1.0,324.55093336105347,323.9999861717224
10.0,1.0,1.0,318.2741332054138,323.000004529953
10.0,1.0,1.0,335.8722734451294,321.99999165534973
10.0,1.0,1.0,322.84031105041504,321.0000100135803
10.0,1.0,1.0,318.87789511680603,319.99999713897705
10.0,1.0,1.0,314.11348247528076,319.00001549720764
10.0,1.0,1.0,321.85888171195984,318.00000262260437
10.0,1.0,1.0,319.06223130226135,316.9999897480011
10.0,1.0,1.0,313.5100016593933,316.0000081062317
10.0,1.0,1.0,313.6260316371918,314.9999952316284
10.0,1.0,1.0,312.31294083595276,314.000013589859
10.0,1.0,1.0,311.61407494544983,313.00000071525574
10.0,1.0,1.0,312.62673711776733,311.99998784065247
10.0,1.0,1.0,310.01657795906067,311.00000619888306
10.0,1.0,1.0,306.7735478878021,309.9999933242798
10.0,1.0,1.0,301.76720571517944,309.0000116825104
10.0,1.0,1.0,299.4229004383087,307.9999988079071
10.0,1.0,1.0,302.5817267894745,306.99998593330383
10.0,1.0,1.0,300.62427139282227,306.0000042915344
10.0,1.0,1.0,326.1471185684204,304.99999141693115
10.0,1.0,1.0,316.06341075897217,304.00000977516174
10.0,1.0,1.0,308.77326130867004,302.9999969005585
10.0,1.0,1.0,307.18707060813904,302.00001525878906
10.0,1.0,1.0,306.5470473766327,301.0000023841858
10.0,1.0,1.0,304.3238317966461,299.9999895095825
10.0,1.0,1.0,298.49687814712524,299.0000078678131
10.0,1.0,1.0,303.75970435142517,297.99999499320984
10.0,1.0,1.0,301.288250207901,297.00001335144043
10.0,1.0,1.0,300.93872356414795,296.00000047683716
10.0,1.0,1.0,295.85433053970337,294.9999876022339
10.0,1.0,1.0,302.4929630756378,294.0000059604645
10.0,1.0,1.0,301.50603675842285,292.9999930858612
10.0,1.0,1.0,298.31400990486145,292.0000114440918
10.0,1.0,1.0,290.72496223449707,290.9999985694885
10.0,1.0,1.0,287.5098543167114,289.99998569488525
10.0,1.0,1.0,285.84286427497864,289.00000405311584
10.0,1.0,1.0,282.1768479347229,287.9999911785126
10.0,1.0,1.0,278.68954586982727,287.00000953674316
10.0,1.0,1.0,284.7013041973114,285.9999966621399
10.0,1.0,1.0,283.32237458229065,285.0000150203705
10.0,1.0,1.0,282.8483226299286,284.0000021457672
10.0,1.0,1.0,281.0623354911804,282.99998927116394
10.0,1.0,1.0,278.3129403591156,282.00000762939453
10.0,1.0,1.0,267.5790898799896,280.99999475479126
10.0,1.0,1.0,283.15690302848816,280.00001311302185
10.0,1.0,1.0,280.77536821365356,279.0000002384186
10.0,1.0,1.0,279.5065031051636,277.9999873638153
10.0,1.0,1.0,277.35359263420105,277.0000057220459
10.0,1.0,1.0,277.86540508270264,275.9999928474426
10.0,1.0,1.0,303.5309238433838,275.0000112056732
10.0,1.0,1.0,298.1179926395416,273.99999833106995
10.0,1.0,1.0,298.34308767318726,272.9999854564667
10.0,1.0,1.0,300.7389271259308,272.00000381469727
10.0,1.0,1.0,299.2900359630585,270.999990940094
10.0,1.0,1.0,301.5541977882385,270.0000092983246
10.0,1.0,1.0,299.15342354774475,268.9999964237213
10.0,1.0,1.0,297.5021436214447,268.0000147819519
10.0,1.0,1.0,295.68995213508606,267.00000190734863
10.0,1.0,1.0,294.26888942718506,265.99998903274536
10.0,1.0,1.0,290.95233726501465,265.00000739097595
10.0,1.0,1.0,280.89876914024353,263.9999945163727
10.0,1.0,1.0,279.09794640541077,263.00001287460327
10.0,1.0,1.0,278.2189607620239,262.0
10.0,1.0,1.0,275.09783244132996,261.00000274181366
10.0,1.0,1.0,270.39394903182983,260.0000054836273
10.0,1.0,1.0,271.40236353874207,258.99999260902405
10.0,1.0,1.0,269.94204115867615,257.9999953508377
10.0,1.0,1.0,270.7467863559723,256.99999809265137
10.0,1.0,1.0,265.46265935897827,256.000000834465
10.0,1.0,1.0,264.4677062034607,255.0000035762787
10.0,1.0,1.0,255.55497980117798,254.00000631809235
10.0,1.0,1.0,256.20253014564514,252.99999344348907
10.0,1.0,1.0,257.6588547229767,251.99999618530273
10.0,1.0,1.0,250.5894901752472,250.9999989271164
10.0,1.0,1.0,252.3848159313202,250.00000166893005
10.0,1.0,1.0,238.526713848114,249.0000044107437
10.0,1.0,1.0,237.7081949710846,248.00000715255737
10.0,1.0,1.0,231.51728510856628,246.9999942779541
10.0,1.0,1.0,231.94751739501953,245.99999701976776
10.0,1.0,1.0,231.33013796806335,244.99999976158142
10.0,1.0,1.0,227.18254256248474,244.00000250339508
10.0,1.0,1.0,231.94005274772644,243.00000524520874
10.0,1.0,1.0,228.2227520942688,241.99999237060547
10.0,1.0,1.0,225.89378213882446,240.99999511241913
10.0,1.0,1.0,222.36943793296814,239.9999978542328
10.0,1.0,1.0,224.96682286262512,239.00000059604645
10.0,1.0,1.0,226.72582483291626,238.0000033378601
10.0,1.0,1.0,231.5889332294464,237.00000607967377
10.0,1.0,1.0,233.07236790657043,235.9999932050705
10.0,1.0,1.0,235.76391983032227,234.99999594688416
10.0,1.0,1.0,234.74672889709473,233.99999868869781
10.0,1.0,1.0,225.51414704322815,233.00000143051147
10.0,1.0,1.0,218.1759614944458,232.00000417232513
10.0,1.0,1.0,225.2404224872589,231.0000069141388
10.0,1.0,1.0,223.60888171195984,229.99999403953552
10.0,1.0,1.0,226.60198664665222,228.99999678134918
10.0,1.0,1.0,220.85770630836487,227.99999952316284
10.0,1.0,1.0,215.21521377563477,227.0000022649765
10.0,1.0,1.0,222.14050126075745,226.00000500679016
10.0,1.0,1.0,227.67592763900757,225.00000774860382
10.0,1.0,1.0,229.90485882759094,223.99999487400055
10.0,1.0,1.0,232.0704185962677,222.9999976158142
10.0,1.0,1.0,228.75077438354492,222.00000035762787
10.0,1.0,1.0,226.37623572349548,221.00000309944153
10.0,1.0,1.0,231.2203233242035,220.0000058412552
10.0,1.0,1.0,227.67039942741394,218.99999296665192
10.0,1.0,1.0,223.0753936767578,217.99999570846558
10.0,1.0,1.0,215.71550130844116,216.99999845027924
10.0,1.0,1.0,210.89312052726746,216.0000011920929
10.0,1.0,1.0,211.5695300102234,215.00000393390656
10.0,1.0,1.0,209.50488352775574,214.00000667572021
10.0,1.0,1.0,204.55323004722595,212.99999380111694
10.0,1.0,1.0,202.56276154518127,211.9999965429306
10.0,1.0,1.0,207.1099498271942,210.99999928474426
10.0,1.0,1.0,203.94525170326233,210.00000202655792
10.0,1.0,1.0,203.9712061882019,209.00000476837158
10.0,1.0,1.0,209.6072335243225,208.00000751018524
10.0,1.0,1.0,212.83930087089539,206.99999463558197
10.0,1.0,1.0,212.96335768699646,205.99999737739563
10.0,1.0,1.0,216.10144543647766,205.0000001192093
10.0,1.0,1.0,210.02478528022766,204.00000286102295
10.0,1.0,1.0,205.24878525733948,203.0000056028366
10.0,1.0,1.0,197.96179032325745,201.99999272823334
10.0,1.0,1.0,190.06750416755676,200.999995470047
10.0,1.0,1.0,186.58476209640503,199.99999821186066
10.0,1.0,1.0,194.9898612499237,199.00000095367432
10.0,1.0,1.0,192.20120644569397,198.00000369548798
10.0,1.0,1.0,193.17657661437988,197.00000643730164
10.0,1.0,1.0,193.49412083625793,195.99999356269836
10.0,1.0,1.0,191.7263424396515,194.99999630451202
10.0,1.0,1.0,194.27711236476898,193.99999904632568
10.0,1.0,1.0,203.09022164344788,193.00000178813934
10.0,1.0,1.0,203.4478063583374,192.000004529953
10.0,1.0,1.0,195.71889805793762,191.00000727176666
10.0,1.0,1.0,193.59718918800354,189.9999943971634
10.0,1.0,1.0,198.18510508537292,188.99999713897705
10.0,1.0,1.0,193.31859230995178,187.9999998807907
10.0,1.0,1.0,180.5896040201187,187.00000262260437
10.0,1.0,1.0,185.1476457118988,186.00000536441803
10.0,1.0,1.0,186.52726244926453,184.99999248981476
10.0,1.0,1.0,186.3750023841858,183.99999523162842
10.0,1.0,1.0,186.6581436395645,182.99999797344208
10.0,1.0,1.0,188.36359691619873,182.00000071525574
10.0,1.0,1.0,183.75542652606964,181.0000034570694
10.0,1.0,1.0,179.4464510679245,180.00000619888306
10.0,1.0,1.0,172.92676877975464,178.99999332427979
10.0,1.0,1.0,171.068305850029,177.99999606609344
10.0,1.0,1.0,177.11196851730347,176.9999988079071
10.0,1.0,1.0,172.70228278636932,176.00000154972076
10.0,1.0,1.0,170.9728583097458,175.00000429153442
10.0,1.0,1.0,163.23768782615662,174.00000703334808
10.0,1.0,1.0,157.72896552085876,172.9999941587448
10.0,1.0,1.0,166.62089085578918,171.99999690055847
10.0,1.0,1.0,159.80930650234222,170.99999964237213
10.0,1.0,1.0,151.8307853937149,170.0000023841858
10.0,1.0,1.0,150.83765935897827,169.00000512599945
10.0,1.0,1.0,155.19407749176025,167.99999225139618
10.0,1.0,1.0,150.21511089801788,166.99999499320984
10.0,1.0,1.0,154.46013712882996,165.9999977350235
10.0,1.0,1.0,157.65536534786224,165.00000047683716
10.0,1.0,1.0,155.81564211845398,164.00000321865082
10.0,1.0,1.0,157.55029809474945,163.00000596046448
10.0,1.0,1.0,148.41168022155762,161.9999930858612
10.0,1.0,1.0,151.5796890258789,160.99999582767487
10.0,1.0,1.0,157.92210936546326,159.99999856948853
10.0,1.0,1.0,161.02285826206207,159.00000131130219
10.0,1.0,1.0,164.51323676109314,158.00000405311584
10.0,1.0,1.0,170.9383772611618,157.0000067949295
10.0,1.0,1.0,169.0743236541748,155.99999392032623
10.0,1.0,1.0,170.65383052825928,154.9999966621399
10.0,1.0,1.0,167.35175478458405,153.99999940395355
10.0,1.0,1.0,165.10314691066742,153.0000021457672
10.0,1.0,1.0,159.01697635650635,152.00000488758087
10.0,1.0,1.0,148.80140352249146,151.00000762939453
10.0,1.0,1.0,148.24495935440063,149.99999475479126
10.0,1.0,1.0,147.2059210538864,148.99999749660492
10.0,1.0,1.0,148.30027270317078,148.00000023841858
10.0,1.0,1.0,150.44695222377777,147.00000298023224
10.0,1.0,1.0,160.99195337295532,146.0000057220459
10.0,1.0,1.0,153.86935245990753,144.99999284744263
10.0,1.0,1.0,151.3458800315857,143.9999955892563
10.0,1.0,1.0,147.81591391563416,142.99999833106995
10.0,1.0,1.0,145.32468938827515,142.0000010728836
10.0,1.0,1.0,145.3560471534729,141.00000381469727
10.0,1.0,1.0,142.65851414203644,140.00000655651093
10.0,1.0,1.0,143.4599642753601,138.99999368190765
10.0,1.0,1.0,138.82026433944702,137.9999964237213
10.0,1.0,1.0,139.71792721748352,136.99999916553497
10.0,1.0,1.0,138.7526296377182,136.00000190734863
10.0,1.0,1.0,133.74414801597595,135.0000046491623
10.0,1.0,1.0,133.5798945426941,134.00000739097595
10.0,1.0,1.0,138.8746875524521,132.99999451637268
10.0,1.0,1.0,136.32109105587006,131.99999725818634
10.0,1.0,1.0,131.4415385723114,131.0
10.0,1.0,1.0,128.61890244483948,130.00000274181366
10.0,1.0,1.0,122.27651333808899,128.99999767541885
10.0,1.0,1.0,122.55679678916931,128.0000004172325
10.0,1.0,1.0,119.0850955247879,127.00000315904617
10.0,1.0,1.0,120.276815533638,125.99999809265137
10.0,1.0,1.0,119.14197051525116,125.00000083446503
10.0,1.0,1.0,118.99356770515442,124.00000357627869
10.0,1.0,1.0,116.75542283058167,122.99999850988388
10.0,1.0,1.0,116.53807353973389,122.00000125169754
10.0,1.0,1.0,118.48665881156921,120.99999618530273
10.0,1.0,1.0,114.64694106578827,119.9999989271164
10.0,1.0,1.0,117.58390498161316,119.00000166893005
10.0,1.0,1.0,112.07248103618622,117.99999660253525
10.0,1.0,1.0,115.72558259963989,116.99999934434891
10.0,1.0,1.0,111.50199770927429,116.00000208616257
10.0,1.0,1.0,114.97696280479431,114.99999701976776
10.0,1.0,1.0,115.22748136520386,113.99999976158142
10.0,1.0,1.0,114.24915969371796,113.00000250339508
10.0,1.0,1.0,109.52694261074066,111.99999743700027
10.0,1.0,1.0,107.28918814659119,111.00000017881393
10.0,1.0,1.0,103.75384998321533,110.0000029206276
10.0,1.0,1.0,102.1668472290039,108.99999785423279
10.0,1.0,1.0,103.53081631660461,108.00000059604645
10.0,1.0,1.0,100.60301923751831,107.00000333786011
10.0,1.0,1.0,97.10197472572327,105.9999982714653
10.0,1.0,1.0,93.79166913032532,105.00000101327896
10.0,1.0,1.0,94.02803921699524,104.00000375509262
10.0,1.0,1.0,91.2881076335907,102.99999868869781
10.0,1.0,1.0,94.17042970657349,102.00000143051147
10.0,1.0,1.0,89.17856395244598,100.99999636411667
10.0,1.0,1.0,92.20144939422607,99.99999910593033
10.0,1.0,1.0,87.21103596687317,99.00000184774399
10.0,1.0,1.0,89.0626745223999,97.99999678134918
10.0,1.0,1.0,85.00796556472778,96.99999952316284
10.0,1.0,1.0,85.2615293264389,96.0000022649765
10.0,1.0,1.0,85.68916928768158,94.9999971985817
10.0,1.0,1.0,86.37571382522583,93.99999994039536
10.0,1.0,1.0,84.749560713768,93.00000268220901
10.0,1.0,1.0,83.59585106372833,91.99999761581421
10.0,1.0,1.0,81.02705979347229,91.00000035762787
10.0,1.0,1.0,80.04944086074829,90.00000309944153
10.0,1.0,1.0,81.04779839515686,88.99999803304672
10.0,1.0,1.0,78.40381407737732,88.00000077486038
10.0,1.0,1.0,75.4236707687378,87.00000351667404
10.0,1.0,1.0,77.25194716453552,85.99999845027924
10.0,1.0,1.0,72.64925813674927,85.0000011920929
10.0,1.0,1.0,69.62351489067078,83.99999612569809
10.0,1.0,1.0,70.90685641765594,82.99999886751175
10.0,1.0,1.0,70.59830725193024,82.00000160932541
10.0,1.0,1.0,68.86232388019562,80.9999965429306
10.0,1.0,1.0,73.64630389213562,79.99999928474426
10.0,1.0,1.0,73.77902781963348,79.00000202655792
10.0,1.0,1.0,73.3638653755188,77.99999696016312
10.0,1.0,1.0,75.25877702236176,76.99999970197678
10.0,1.0,1.0,74.37135851383209,76.00000244379044
10.0,1.0,1.0,76.06511509418488,74.99999737739563
10.0,1.0,1.0,76.84179759025574,74.00000011920929
10.0,1.0,1.0,77.00636339187622,73.00000286102295
10.0,1.0,1.0,74.87337946891785,71.99999779462814
10.0,1.0,1.0,73.87258577346802,71.0000005364418
10.0,1.0,1.0,71.13757336139679,70.00000327825546
10.0,1.0,1.0,69.00176286697388,68.99999821186066
10.0,1.0,1.0,66.52290654182434,68.00000095367432
10.0,1.0,1.0,67.85409677028656,67.00000369548798
10.0,1.0,1.0,65.81971490383148,65.99999862909317
10.0,1.0,1.0,63.89800548553467,65.00000137090683
10.0,1.0,1.0,63.21763724088669,64.00000020861626
10.0,1.0,1.0,63.290768921375275,62.999999046325684
10.0,1.0,1.0,62.44015830755234,62.00000178813934
10.0,1.0,1.0,62.33566105365753,61.00000062584877
10.0,1.0,1.0,61.819803953170776,59.9999994635582
10.0,1.0,1.0,63.47287976741791,58.999998301267624
10.0,1.0,1.0,61.19440549612045,58.000001043081284
10.0,1.0,1.0,59.47780990600586,56.99999988079071
10.0,1.0,1.0,59.4789577126503,55.99999871850014
10.0,1.0,1.0,58.20357275009155,55.0000014603138
10.0,1.0,1.0,54.73333162069321,54.000000298023224
10.0,1.0,1.0,54.04638886451721,52.99999913573265
10.0,1.0,1.0,53.23100107908249,52.00000187754631
10.0,1.0,1.0,53.580082654953,51.00000071525574
10.0,1.0,1.0,54.63055217266083,49.999999552965164
10.0,1.0,1.0,51.58018183708191,48.99999839067459
10.0,1.0,1.0,50.361820220947266,48.00000113248825
10.0,1.0,1.0,46.31534892320633,46.99999997019768
10.0,1.0,1.0,44.69634032249451,45.999998807907104
10.0,1.0,1.0,42.757788598537445,45.000001549720764
10.0,1.0,1.0,41.44399505853653,44.00000038743019
10.0,1.0,1.0,41.95420682430267,42.99999922513962
10.0,1.0,1.0,39.63762849569321,41.999998062849045
10.0,1.0,1.0,38.973025023937225,41.000000804662704
10.0,1.0,1.0,38.97919350862503,39.99999964237213
10.0,1.0,1.0,36.56804996728897,38.99999848008156
10.0,1.0,1.0,37.80250430107117,38.00000122189522
10.0,1.0,1.0,37.848697662353516,37.000000059604645
10.0,1.0,1.0,38.9490772485733,35.99999889731407
10.0,1.0,1.0,35.716291546821594,35.00000163912773
10.0,1.0,1.0,31.80609691143036,34.00000047683716
10.0,1.0,1.0,33.19811308383942,32.999999314546585
10.0,1.0,1.0,32.23602467775345,32.00000010430813
10.0,1.0,1.0,29.893085837364197,31.00000089406967
10.0,1.0,1.0,29.53449386358261,29.9999997317791
10.0,1.0,1.0,28.153635621070862,29.000000521540642
10.0,1.0,1.0,26.104121446609497,27.99999935925007
10.0,1.0,1.0,26.06999957561493,27.000000149011612
10.0,1.0,1.0,26.106573224067688,26.000000938773155
10.0,1.0,1.0,24.410731852054596,24.999999776482582
10.0,1.0,1.0,22.065403699874878,24.000000566244125
10.0,1.0,1.0,20.03523826599121,22.999999403953552
10.0,1.0,1.0,20.447386741638184,22.000000193715096
10.0,1.0,1.0,17.85697454214096,20.999999031424522
10.0,1.0,1.0,17.11728733778,19.999999821186066
10.0,1.0,1.0,16.370330691337585,19.00000061094761
10.0,1.0,1.0,15.288706421852112,17.999999448657036
10.0,1.0,1.0,12.645034432411194,17.00000023841858
10.0,1.0,1.0,14.326001167297363,16.000000052154064
10.0,1.0,1.0,11.819683372974396,14.99999986588955
10.0,1.0,1.0,12.278165757656097,13.999999679625034
10.0,1.0,1.0,9.67766535282135,13.000000469386578
10.0,1.0,1.0,8.679260969161987,12.000000283122063
10.0,1.0,1.0,8.433903634548187,11.000000096857548
10.0,1.0,1.0,5.550558686256409,9.999999910593033
10.0,1.0,1.0,4.633211314678192,8.999999724328518
10.0,1.0,1.0,2.785250425338745,8.000000026077032
10.0,1.0,1.0,1.1313469409942627,6.999999839812517
10.0,1.0,1.0,1.31039696931839,6.000000141561031
10.0,1.0,1.0,1.2783442735671997,4.999999955296516
10.0,1.0,1.0,0.2924330234527588,4.000000013038516
10.0,1.0,1.0,0.4377593994140625,3.0000000707805157
10.0,1.0,1.0,-1.5335321426391602,2.000000006519258
10.0,1.0,1.0,-3.3539456725120544,1.000000003259629
10.0,1.0,1.0,-3.928957760334015,0.0
11.0,1.0,1.0,264.09647274017334,136.99999916553497
