unit_id,pred_fm,fm,pred_rul,true_rul
21.0,1.0,1.0,143.82060980796814,102.99999868869781
21.0,1.0,1.0,139.7663849592209,102.00000143051147
21.0,1.0,1.0,137.017911195755,100.99999636411667
21.0,1.0,1.0,138.94831895828247,99.99999910593033
21.0,1.0,1.0,137.61395859718323,99.00000184774399
21.0,1.0,1.0,137.9222422838211,97.99999678134918
21.0,1.0,1.0,135.59791040420532,96.99999952316284
21.0,1.0,1.0,136.9628164768219,96.0000022649765
21.0,1.0,1.0,138.08226370811462,94.9999971985817
21.0,1.0,1.0,136.1471710205078,93.99999994039536
21.0,1.0,1.0,130.60823094844818,93.00000268220901
21.0,1.0,1.0,129.24029529094696,91.99999761581421
21.0,1.0,1.0,127.24240899085999,91.00000035762787
21.0,1.0,1.0,130.66551196575165,90.00000309944153
21.0,1.0,1.0,127.80192959308624,88.99999803304672
21.0,1.0,1.0,119.36409842967987,88.00000077486038
21.0,1.0,1.0,118.43717038631439,87.00000351667404
21.0,1.0,1.0,114.03035807609558,85.99999845027924
21.0,1.0,1.0,113.81202495098114,85.0000011920929
21.0,1.0,1.0,116.25724351406097,83.99999612569809
21.0,1.0,1.0,116.24490654468536,82.99999886751175
21.0,1.0,1.0,113.07218158245087,82.00000160932541
21.0,1.0,1.0,112.46984076499939,80.9999965429306
21.0,1.0,1.0,109.58484828472137,79.99999928474426
21.0,1.0,1.0,111.42185425758362,79.00000202655792
21.0,1.0,1.0,107.65957832336426,77.99999696016312
21.0,1.0,1.0,103.32413303852081,76.99999970197678
21.0,1.0,1.0,95.81201183795929,76.00000244379044
21.0,1.0,1.0,95.81461977958679,74.99999737739563
21.0,1.0,1.0,94.0300225019455,74.00000011920929
21.0,1.0,1.0,92.53208017349243,73.00000286102295
21.0,1.0,1.0,92.69831693172455,71.99999779462814
21.0,1.0,1.0,93.40909814834595,71.0000005364418
21.0,1.0,1.0,92.0086178779602,70.00000327825546
21.0,1.0,1.0,91.82578086853027,68.99999821186066
21.0,1.0,1.0,88.82924032211304,68.00000095367432
21.0,1.0,1.0,87.84740495681763,67.00000369548798
21.0,1.0,1.0,84.32416951656342,65.99999862909317
21.0,1.0,1.0,81.12903499603271,65.00000137090683
21.0,1.0,1.0,81.05740249156952,64.00000020861626
21.0,1.0,1.0,82.13868319988251,62.999999046325684
21.0,1.0,1.0,83.41655898094177,62.00000178813934
21.0,1.0,1.0,80.35321140289307,61.00000062584877
21.0,1.0,1.0,78.43823266029358,59.9999994635582
21.0,1.0,1.0,75.3064695596695,58.999998301267624
21.0,1.0,1.0,73.08842301368713,58.000001043081284
21.0,1.0,1.0,72.98866534233093,56.99999988079071
21.0,1.0,1.0,69.80472779273987,55.99999871850014
21.0,1.0,1.0,68.50828409194946,55.0000014603138
21.0,1.0,1.0,69.66872441768646,54.000000298023224
21.0,1.0,1.0,68.5412347316742,52.99999913573265
21.0,1.0,1.0,66.57533085346222,52.00000187754631
21.0,1.0,1.0,66.96889579296112,51.00000071525574
21.0,1.0,1.0,64.45854115486145,49.999999552965164
21.0,1.0,1.0,64.25602746009827,48.99999839067459
21.0,1.0,1.0,63.31054711341858,48.00000113248825
21.0,1.0,1.0,60.6456133723259,46.99999997019768
21.0,1.0,1.0,56.87837141752243,45.999998807907104
21.0,1.0,1.0,53.59572249650955,45.000001549720764
21.0,1.0,1.0,54.49807810783386,44.00000038743019
21.0,1.0,1.0,53.792052090168,42.99999922513962
21.0,1.0,1.0,49.868778705596924,41.999998062849045
21.0,1.0,1.0,49.29341524839401,41.000000804662704
21.0,1.0,1.0,47.55000627040863,39.99999964237213
21.0,1.0,1.0,44.1780002117157,38.99999848008156
21.0,1.0,1.0,43.84385573863983,38.00000122189522
21.0,1.0,1.0,42.66176325082779,37.000000059604645
21.0,1.0,1.0,41.035430550575256,35.99999889731407
21.0,1.0,1.0,38.8335782289505,35.00000163912773
21.0,1.0,1.0,39.13015741109848,34.00000047683716
21.0,1.0,1.0,40.63460397720337,32.999999314546585
21.0,1.0,1.0,35.986408710479736,32.00000010430813
21.0,1.0,1.0,33.854830265045166,31.00000089406967
21.0,1.0,1.0,33.3173366189003,29.9999997317791
21.0,1.0,1.0,33.292740762233734,29.000000521540642
21.0,1.0,1.0,30.468636691570282,27.99999935925007
21.0,1.0,1.0,29.27975106239319,27.000000149011612
21.0,1.0,1.0,27.93059414625168,26.000000938773155
21.0,1.0,1.0,28.267338752746582,24.999999776482582
21.0,1.0,1.0,29.170498609542847,24.000000566244125
21.0,1.0,1.0,28.031187295913696,22.999999403953552
21.0,1.0,1.0,26.266157388687134,22.000000193715096
21.0,1.0,1.0,24.44724303483963,20.999999031424522
21.0,1.0,1.0,22.876161217689514,19.999999821186066
21.0,1.0,1.0,21.87583601474762,19.00000061094761
21.0,1.0,1.0,19.464380145072937,17.999999448657036
21.0,1.0,1.0,18.856917142868042,17.00000023841858
21.0,1.0,1.0,20.585959017276764,16.000000052154064
21.0,1.0,1.0,17.847167432308197,14.99999986588955
21.0,1.0,1.0,18.682919025421143,13.999999679625034
21.0,1.0,1.0,16.67664670944214,13.000000469386578
21.0,1.0,1.0,14.603707909584045,12.000000283122063
21.0,1.0,1.0,14.227071166038513,11.000000096857548
21.0,1.0,1.0,13.213268995285034,9.999999910593033
21.0,1.0,1.0,12.393891215324402,8.999999724328518
21.0,1.0,1.0,11.506909966468811,8.000000026077032
21.0,1.0,1.0,8.993619441986084,6.999999839812517
21.0,1.0,1.0,5.761333465576172,6.000000141561031
21.0,1.0,1.0,7.435530483722687,4.999999955296516
21.0,1.0,1.0,4.682457685470581,4.000000013038516
21.0,1.0,1.0,2.3218332529067993,3.0000000707805157
21.0,1.0,1.0,3.8942971229553223,2.000000006519258
21.0,1.0,1.0,1.2950772643089294,1.000000003259629
21.0,1.0,1.0,0.04855144023895264,0.0
23.0,5.1597647e-17,0.0,109.99909716844559,136.00000190734863
23.0,1.0267795e-17,0.0,110.61255687475204,135.0000046491623
23.0,2.4557311e-18,0.0,109.09164279699326,134.00000739097595
23.0,9.192548e-19,0.0,109.65077298879623,132.99999451637268
23.0,3.0176177e-18,0.0,109.68501198291779,131.99999725818634
23.0,9.437795e-19,0.0,109.49699813127518,131.0
23.0,2.226163e-19,0.0,110.84803682565689,130.00000274181366
23.0,2.9803447e-19,0.0,112.57290130853653,128.99999767541885
23.0,8.653902e-19,0.0,119.32128602266312,128.0000004172325
23.0,2.0415099e-19,0.0,123.45437377691269,127.00000315904617
23.0,9.82285e-20,0.0,119.89981961250305,125.99999809265137
23.0,1.08101585e-20,0.0,117.6399210691452,125.00000083446503
23.0,1.2790796e-20,0.0,122.34634214639664,124.00000357627869
23.0,1.4716165e-20,0.0,120.8480094075203,122.99999850988388
23.0,4.595873e-21,0.0,116.20951974391937,122.00000125169754
23.0,1.3151891e-20,0.0,114.44521600008011,120.99999618530273
23.0,1.7869436e-20,0.0,115.83597505092621,119.9999989271164
23.0,2.803963e-20,0.0,114.00637125968933,119.00000166893005
23.0,5.1997688e-20,0.0,108.47705870866776,117.99999660253525
23.0,3.134533e-20,0.0,108.89531320333481,116.99999934434891
23.0,1.907917e-21,0.0,105.33519959449768,116.00000208616257
23.0,8.911613e-22,0.0,101.99053007364273,114.99999701976776
23.0,2.4355016e-21,0.0,101.75987559556961,113.99999976158142
23.0,1.0818904e-20,0.0,100.31974524259567,113.00000250339508
23.0,2.4713745e-21,0.0,97.50995361804962,111.99999743700027
23.0,6.316388e-22,0.0,97.37470763921738,111.00000017881393
23.0,1.8452212e-21,0.0,96.69679898023605,110.0000029206276
23.0,2.174649e-22,0.0,96.04771822690964,108.99999785423279
23.0,6.968303e-23,0.0,90.72633045911789,108.00000059604645
23.0,1.01322475e-22,0.0,89.90442281961441,107.00000333786011
23.0,7.74446e-23,0.0,86.31303733587265,105.9999982714653
23.0,2.3389467e-23,0.0,83.54229456186295,105.00000101327896
23.0,1.0532816e-22,0.0,80.98859655857086,104.00000375509262
23.0,7.132408e-23,0.0,80.15541386604309,102.99999868869781
23.0,1.07537534e-23,0.0,75.77063632011414,102.00000143051147
23.0,5.404107e-25,0.0,73.28013795614243,100.99999636411667
23.0,4.6487055e-26,0.0,68.49896109104156,99.99999910593033
23.0,3.6313442e-25,0.0,68.37624728679657,99.00000184774399
23.0,3.678892e-24,0.0,69.04852622747421,97.99999678134918
23.0,5.620221e-24,0.0,70.70361655950546,96.99999952316284
23.0,5.1785776e-24,0.0,71.63625240325928,96.0000022649765
23.0,1.891565e-24,0.0,71.70515203475952,94.9999971985817
23.0,1.1249423e-25,0.0,71.30507504940033,93.99999994039536
23.0,1.9299014e-26,0.0,71.61292147636414,93.00000268220901
23.0,4.611843e-26,0.0,71.22215187549591,91.99999761581421
23.0,2.803794e-26,0.0,67.39041411876678,91.00000035762787
23.0,1.6144132e-26,0.0,68.49701684713364,90.00000309944153
23.0,5.6226785e-27,0.0,67.35208362340927,88.99999803304672
23.0,6.6707095e-26,0.0,75.33052664995193,88.00000077486038
23.0,8.5761827e-26,0.0,75.11734694242477,87.00000351667404
23.0,1.9609361e-26,0.0,74.03447335958481,85.99999845027924
23.0,5.1543506e-26,0.0,76.28073877096176,85.0000011920929
23.0,4.4776627e-27,0.0,73.70008683204651,83.99999612569809
23.0,2.2053539e-26,0.0,76.85547757148743,82.99999886751175
23.0,1.4019633e-26,0.0,74.80522161722183,82.00000160932541
23.0,1.8094232e-26,0.0,75.34284800291061,80.9999965429306
23.0,3.1293505e-26,0.0,75.5023540854454,79.99999928474426
23.0,2.0353452e-25,0.0,76.36711317300797,79.00000202655792
23.0,1.0753701e-25,0.0,75.15649729967117,77.99999696016312
23.0,1.8684208e-26,0.0,72.52192187309265,76.99999970197678
23.0,1.5098759e-26,0.0,74.63547897338867,76.00000244379044
23.0,2.7911698e-26,0.0,75.30279189348221,74.99999737739563
23.0,3.0202427e-26,0.0,74.3490582704544,74.00000011920929
23.0,7.860462e-27,0.0,72.99447464942932,73.00000286102295
23.0,1.5862215e-27,0.0,72.4748227596283,71.99999779462814
23.0,2.4358644e-28,0.0,71.91409969329834,71.0000005364418
23.0,1.1384268e-28,0.0,69.28787904977798,70.00000327825546
23.0,1.416741e-28,0.0,68.04000240564346,68.99999821186066
23.0,2.0224852e-29,0.0,63.86232978105545,68.00000095367432
23.0,2.4947129e-29,0.0,60.33419859409332,67.00000369548798
23.0,1.444468e-29,0.0,59.34517186880112,65.99999862909317
23.0,4.5494185e-30,0.0,58.686783730983734,65.00000137090683
23.0,5.5054442e-31,0.0,53.72902423143387,64.00000020861626
23.0,8.739902e-32,0.0,50.22185027599335,62.999999046325684
23.0,6.1507906e-32,0.0,47.806334137916565,62.00000178813934
23.0,1.6105446e-33,0.0,45.14350080490112,61.00000062584877
23.0,2.9249973e-34,0.0,42.00413250923157,59.9999994635582
23.0,3.5286354e-35,0.0,41.94565683603287,58.999998301267624
23.0,1.573727e-35,0.0,41.391773760318756,58.000001043081284
23.0,3.5169827e-36,0.0,42.22517508268356,56.99999988079071
23.0,1.9732098e-36,0.0,41.206219494342804,55.99999871850014
23.0,1.8270164e-37,0.0,41.997534573078156,55.0000014603138
23.0,4.804904e-38,0.0,39.285806238651276,54.000000298023224
23.0,4.782464e-39,0.0,41.06294667720795,52.99999913573265
23.0,0.0,0.0,40.73706328868866,52.00000187754631
23.0,0.0,0.0,40.48106336593628,51.00000071525574
23.0,0.0,0.0,42.264973521232605,49.999999552965164
23.0,0.0,0.0,42.96559625864029,48.99999839067459
23.0,0.0,0.0,41.05115628242493,48.00000113248825
23.0,0.0,0.0,42.54472601413727,46.99999997019768
23.0,0.0,0.0,37.88169515132904,45.999998807907104
23.0,0.0,0.0,37.60464429855347,45.000001549720764
23.0,0.0,0.0,36.41155004501343,44.00000038743019
23.0,0.0,0.0,32.829222083091736,42.99999922513962
23.0,0.0,0.0,32.66289748251438,41.999998062849045
23.0,0.0,0.0,32.497683599591255,41.000000804662704
23.0,0.0,0.0,30.485822558403015,39.99999964237213
23.0,0.0,0.0,29.44235895574093,38.99999848008156
23.0,0.0,0.0,26.658824384212494,38.00000122189522
23.0,0.0,0.0,25.686362773180008,37.000000059604645
23.0,0.0,0.0,24.653612032532692,35.99999889731407
23.0,0.0,0.0,24.687199041247368,35.00000163912773
23.0,0.0,0.0,25.70432360470295,34.00000047683716
23.0,0.0,0.0,25.185829281806946,32.999999314546585
23.0,0.0,0.0,23.529579430818558,32.00000010430813
23.0,0.0,0.0,24.345332249999046,31.00000089406967
23.0,0.0,0.0,24.92016865313053,29.9999997317791
23.0,0.0,0.0,24.012774795293808,29.000000521540642
23.0,0.0,0.0,22.30531871318817,27.99999935925007
23.0,0.0,0.0,20.73219895362854,27.000000149011612
23.0,0.0,0.0,22.879571452736855,26.000000938773155
23.0,0.0,0.0,20.777978479862213,24.999999776482582
23.0,0.0,0.0,19.44259524345398,24.000000566244125
23.0,0.0,0.0,19.62763611972332,22.999999403953552
23.0,0.0,0.0,18.542414218187332,22.000000193715096
23.0,0.0,0.0,16.698312535881996,20.999999031424522
23.0,0.0,0.0,16.59069199860096,19.999999821186066
23.0,0.0,0.0,16.435140773653984,19.00000061094761
23.0,0.0,0.0,16.40762659907341,17.999999448657036
23.0,0.0,0.0,14.142541453242302,17.00000023841858
23.0,0.0,0.0,12.181885667145252,16.000000052154064
23.0,0.0,0.0,10.270773939788342,14.99999986588955
23.0,0.0,0.0,10.510280974209309,13.999999679625034
23.0,0.0,0.0,10.257828906178474,13.000000469386578
23.0,0.0,0.0,9.230741068720818,12.000000283122063
23.0,0.0,0.0,8.121993035078049,11.000000096857548
23.0,0.0,0.0,8.81473533809185,9.999999910593033
23.0,0.0,0.0,6.6072162091732025,8.999999724328518
23.0,0.0,0.0,6.3847261890769005,8.000000026077032
23.0,0.0,0.0,4.348756328225136,6.999999839812517
23.0,0.0,0.0,4.940101236104965,6.000000141561031
23.0,0.0,0.0,3.346145272254944,4.999999955296516
23.0,0.0,0.0,2.374700680375099,4.000000013038516
23.0,0.0,0.0,1.7420327812433243,3.0000000707805157
23.0,0.0,0.0,0.5522277355194092,2.000000006519258
23.0,0.0,0.0,0.5154510736465454,1.000000003259629
23.0,0.0,0.0,-1.2868649810552597,0.0
29.0,0.0,0.0,135.7632726430893,163.00000596046448
29.0,0.0,0.0,132.42676270008087,161.9999930858612
29.0,0.0,0.0,134.43526816368103,160.99999582767487
29.0,0.0,0.0,134.76110470294952,159.99999856948853
29.0,0.0,0.0,132.69197630882263,159.00000131130219
29.0,0.0,0.0,132.03154242038727,158.00000405311584
29.0,0.0,0.0,130.46203005313873,157.0000067949295
29.0,0.0,0.0,131.53411269187927,155.99999392032623
29.0,0.0,0.0,137.20380902290344,154.9999966621399
29.0,0.0,0.0,135.82044434547424,153.99999940395355
29.0,0.0,0.0,136.0033438205719,153.0000021457672
29.0,0.0,0.0,137.5680775642395,152.00000488758087
29.0,0.0,0.0,138.9013603925705,151.00000762939453
29.0,0.0,0.0,137.65075087547302,149.99999475479126
29.0,0.0,0.0,138.60197806358337,148.99999749660492
29.0,0.0,0.0,141.04541635513306,148.00000023841858
29.0,0.0,0.0,140.00573778152466,147.00000298023224
29.0,0.0,0.0,141.9312732219696,146.0000057220459
29.0,0.0,0.0,137.8523588180542,144.99999284744263
29.0,0.0,0.0,140.05138456821442,143.9999955892563
29.0,0.0,0.0,140.59772491455078,142.99999833106995
29.0,0.0,0.0,136.7713279724121,142.0000010728836
29.0,0.0,0.0,139.0478892326355,141.00000381469727
29.0,0.0,0.0,139.0492947101593,140.00000655651093
29.0,0.0,0.0,142.63791608810425,138.99999368190765
29.0,0.0,0.0,144.1961534023285,137.9999964237213
29.0,0.0,0.0,139.85088539123535,136.99999916553497
29.0,0.0,0.0,139.52323734760284,136.00000190734863
29.0,0.0,0.0,139.2980329990387,135.0000046491623
29.0,0.0,0.0,136.06459140777588,134.00000739097595
29.0,0.0,0.0,132.54218363761902,132.99999451637268
29.0,0.0,0.0,132.0645399093628,131.99999725818634
29.0,0.0,0.0,129.7576515674591,131.0
29.0,0.0,0.0,125.91787135601044,130.00000274181366
29.0,0.0,0.0,126.1401242017746,128.99999767541885
29.0,0.0,0.0,126.51913464069366,128.0000004172325
29.0,0.0,0.0,120.95926076173782,127.00000315904617
29.0,0.0,0.0,122.16459047794342,125.99999809265137
29.0,0.0,0.0,120.79213386774063,125.00000083446503
29.0,0.0,0.0,124.51552492380142,124.00000357627869
29.0,0.0,0.0,121.67957580089569,122.99999850988388
29.0,0.0,0.0,119.52136355638504,122.00000125169754
29.0,0.0,0.0,118.97407060861588,120.99999618530273
29.0,0.0,0.0,117.79354757070541,119.9999989271164
29.0,0.0,0.0,117.52708464860916,119.00000166893005
29.0,0.0,0.0,115.07857882976532,117.99999660253525
29.0,0.0,0.0,119.19533962011337,116.99999934434891
29.0,0.0,0.0,118.69127291440964,116.00000208616257
29.0,0.0,0.0,116.40264016389847,114.99999701976776
29.0,0.0,0.0,117.15795940160751,113.99999976158142
29.0,0.0,0.0,115.52162438631058,113.00000250339508
29.0,0.0,0.0,112.49905127286911,111.99999743700027
29.0,0.0,0.0,106.27659624814987,111.00000017881393
29.0,0.0,0.0,106.6776414513588,110.0000029206276
29.0,0.0,0.0,105.03507548570633,108.99999785423279
29.0,0.0,0.0,103.19254130125046,108.00000059604645
29.0,0.0,0.0,101.37724214792252,107.00000333786011
29.0,0.0,0.0,97.29505610466003,105.9999982714653
29.0,0.0,0.0,98.24510425329208,105.00000101327896
29.0,0.0,0.0,97.79009652137756,104.00000375509262
29.0,0.0,0.0,95.98377680778503,102.99999868869781
29.0,0.0,0.0,92.554294526577,102.00000143051147
29.0,0.0,0.0,90.98432147502899,100.99999636411667
29.0,0.0,0.0,87.18168491125107,99.99999910593033
29.0,0.0,0.0,84.78726655244827,99.00000184774399
29.0,0.0,0.0,77.15582811832428,97.99999678134918
29.0,0.0,0.0,76.59303587675095,96.99999952316284
29.0,0.0,0.0,77.65565496683121,96.0000022649765
29.0,0.0,0.0,75.75282579660416,94.9999971985817
29.0,0.0,0.0,71.19225424528122,93.99999994039536
29.0,0.0,0.0,71.07778590917587,93.00000268220901
29.0,0.0,0.0,67.4468908905983,91.99999761581421
29.0,0.0,0.0,67.5091535449028,91.00000035762787
29.0,0.0,0.0,66.26415812969208,90.00000309944153
29.0,0.0,0.0,63.359559237957,88.99999803304672
29.0,0.0,0.0,61.67195552587509,88.00000077486038
29.0,0.0,0.0,60.454710483551025,87.00000351667404
29.0,0.0,0.0,60.73207366466522,85.99999845027924
29.0,0.0,0.0,58.283895790576935,85.0000011920929
29.0,0.0,0.0,58.49168783426285,83.99999612569809
29.0,0.0,0.0,56.062866508960724,82.99999886751175
29.0,0.0,0.0,53.97990196943283,82.00000160932541
29.0,0.0,0.0,53.94874721765518,80.9999965429306
29.0,0.0,0.0,53.69179469347,79.99999928474426
29.0,0.0,0.0,52.562837064266205,79.00000202655792
29.0,0.0,0.0,54.9384064078331,77.99999696016312
29.0,0.0,0.0,58.4266220331192,76.99999970197678
29.0,0.0,0.0,60.79519522190094,76.00000244379044
29.0,0.0,0.0,56.507637679576874,74.99999737739563
29.0,0.0,0.0,58.78041195869446,74.00000011920929
29.0,0.0,0.0,56.638885855674744,73.00000286102295
29.0,0.0,0.0,55.51087301969528,71.99999779462814
29.0,0.0,0.0,51.579463481903076,71.0000005364418
29.0,0.0,0.0,50.93084341287613,70.00000327825546
29.0,0.0,0.0,50.853752970695496,68.99999821186066
29.0,0.0,0.0,48.3834388256073,68.00000095367432
29.0,0.0,0.0,50.50230550765991,67.00000369548798
29.0,0.0,0.0,50.2589236497879,65.99999862909317
29.0,0.0,0.0,48.50354468822479,65.00000137090683
29.0,0.0,0.0,49.858768582344055,64.00000020861626
29.0,0.0,0.0,48.275217056274414,62.999999046325684
29.0,0.0,0.0,48.98360115289688,62.00000178813934
29.0,0.0,0.0,49.0581539273262,61.00000062584877
29.0,0.0,0.0,49.7794371843338,59.9999994635582
29.0,0.0,0.0,47.27269774675369,58.999998301267624
29.0,0.0,0.0,47.34835147857666,58.000001043081284
29.0,0.0,0.0,45.446498334407806,56.99999988079071
29.0,0.0,0.0,45.919847548007965,55.99999871850014
29.0,0.0,0.0,44.95710325241089,55.0000014603138
29.0,0.0,0.0,43.84259080886841,54.000000298023224
29.0,0.0,0.0,43.83657068014145,52.99999913573265
29.0,0.0,0.0,41.108788669109344,52.00000187754631
29.0,0.0,0.0,39.166305512189865,51.00000071525574
29.0,0.0,0.0,35.863296687603,49.999999552965164
29.0,0.0,0.0,35.845736026763916,48.99999839067459
29.0,0.0,0.0,36.67039215564728,48.00000113248825
29.0,0.0,0.0,35.23436892032623,46.99999997019768
29.0,0.0,0.0,33.54607808589935,45.999998807907104
29.0,0.0,0.0,32.18752594292164,45.000001549720764
29.0,0.0,0.0,30.716763988137245,44.00000038743019
29.0,0.0,0.0,29.0886197835207,42.99999922513962
29.0,0.0,0.0,28.350021824240685,41.999998062849045
29.0,0.0,0.0,27.192823857069016,41.000000804662704
29.0,0.0,0.0,25.70478428900242,39.99999964237213
29.0,0.0,0.0,23.65068669617176,38.99999848008156
29.0,0.0,0.0,25.571384951472282,38.00000122189522
29.0,0.0,0.0,24.794452592730522,37.000000059604645
29.0,0.0,0.0,25.681556820869446,35.99999889731407
29.0,0.0,0.0,24.978078231215477,35.00000163912773
29.0,0.0,0.0,25.26825077831745,34.00000047683716
29.0,0.0,0.0,27.351982474327087,32.999999314546585
29.0,0.0,0.0,26.613491877913475,32.00000010430813
29.0,0.0,0.0,26.19309988617897,31.00000089406967
29.0,0.0,0.0,25.873792961239815,29.9999997317791
29.0,0.0,0.0,25.481270417571068,29.000000521540642
29.0,0.0,0.0,26.14870436489582,27.99999935925007
29.0,0.0,0.0,26.988223418593407,27.000000149011612
29.0,0.0,0.0,25.482170313596725,26.000000938773155
29.0,0.0,0.0,23.83522394299507,24.999999776482582
29.0,0.0,0.0,22.453865975141525,24.000000566244125
29.0,0.0,0.0,20.350924134254456,22.999999403953552
29.0,0.0,0.0,20.816000550985336,22.000000193715096
29.0,0.0,0.0,21.399449408054352,20.999999031424522
29.0,0.0,0.0,19.43377196788788,19.999999821186066
29.0,0.0,0.0,17.74858684837818,19.00000061094761
29.0,0.0,0.0,17.34509962797165,17.999999448657036
29.0,0.0,0.0,16.509088411927223,17.00000023841858
29.0,0.0,0.0,15.584377899765968,16.000000052154064
29.0,0.0,0.0,13.925317093729973,14.99999986588955
29.0,0.0,0.0,13.242766454815865,13.999999679625034
29.0,0.0,0.0,11.49849271774292,13.000000469386578
29.0,0.0,0.0,11.071984946727753,12.000000283122063
29.0,0.0,0.0,10.202548742294312,11.000000096857548
29.0,0.0,0.0,12.040642008185387,9.999999910593033
29.0,0.0,0.0,10.682449042797089,8.999999724328518
29.0,0.0,0.0,9.37412515282631,8.000000026077032
29.0,0.0,0.0,8.694358140230179,6.999999839812517
29.0,0.0,0.0,7.355988264083862,6.000000141561031
29.0,0.0,0.0,4.881848096847534,4.999999955296516
29.0,0.0,0.0,3.410828471183777,4.000000013038516
29.0,0.0,0.0,3.2066106349229813,3.0000000707805157
29.0,0.0,0.0,2.518922194838524,2.000000006519258
29.0,0.0,0.0,1.0655784010887146,1.000000003259629
29.0,0.0,0.0,-0.700858935713768,0.0
37.0,1.0,1.0,161.96629285812378,263.9999945163727
37.0,1.0,1.0,155.17252683639526,263.00001287460327
37.0,1.0,1.0,148.01040077209473,262.0
37.0,1.0,1.0,142.1887879371643,261.00000274181366
37.0,1.0,1.0,134.5416784286499,260.0000054836273
37.0,1.0,1.0,130.41096436977386,258.99999260902405
37.0,1.0,1.0,129.8243180513382,257.9999953508377
37.0,1.0,1.0,129.1283724308014,256.99999809265137
37.0,1.0,1.0,129.57990550994873,256.000000834465
37.0,1.0,1.0,133.50000095367432,255.0000035762787
37.0,1.0,1.0,136.98841178417206,254.00000631809235
37.0,1.0,1.0,139.17816138267517,252.99999344348907
37.0,1.0,1.0,139.27123522758484,251.99999618530273
37.0,1.0,1.0,142.5798386335373,250.9999989271164
37.0,1.0,1.0,137.16871893405914,250.00000166893005
37.0,1.0,1.0,139.80998599529266,249.0000044107437
37.0,1.0,1.0,141.36970686912537,248.00000715255737
37.0,1.0,1.0,139.76953947544098,246.9999942779541
37.0,1.0,1.0,134.78238987922668,245.99999701976776
37.0,1.0,1.0,135.74614143371582,244.99999976158142
37.0,1.0,1.0,133.9695085287094,244.00000250339508
37.0,1.0,1.0,137.29419684410095,243.00000524520874
37.0,1.0,1.0,146.7289332151413,241.99999237060547
37.0,1.0,1.0,144.74553894996643,240.99999511241913
37.0,1.0,1.0,140.76041674613953,239.9999978542328
37.0,1.0,1.0,146.323890209198,239.00000059604645
37.0,1.0,1.0,143.0393204689026,238.0000033378601
37.0,1.0,1.0,140.53839814662933,237.00000607967377
37.0,1.0,1.0,141.25645661354065,235.9999932050705
37.0,1.0,1.0,143.71209132671356,234.99999594688416
37.0,1.0,1.0,146.53657019138336,233.99999868869781
37.0,1.0,1.0,147.4621239900589,233.00000143051147
37.0,1.0,1.0,147.3289784193039,232.00000417232513
37.0,1.0,1.0,154.27665984630585,231.0000069141388
37.0,1.0,1.0,151.40372323989868,229.99999403953552
37.0,1.0,1.0,154.65317165851593,228.99999678134918
37.0,1.0,1.0,154.495055437088,227.99999952316284
37.0,1.0,1.0,152.19485092163086,227.0000022649765
37.0,1.0,1.0,155.80105638504028,226.00000500679016
37.0,1.0,1.0,157.06142616271973,225.00000774860382
37.0,1.0,1.0,161.53125071525574,223.99999487400055
37.0,1.0,1.0,160.0376341342926,222.9999976158142
37.0,1.0,1.0,163.6596121788025,222.00000035762787
37.0,1.0,1.0,159.80034267902374,221.00000309944153
37.0,1.0,1.0,155.48744750022888,220.0000058412552
37.0,1.0,1.0,151.0393922328949,218.99999296665192
37.0,1.0,1.0,153.30675542354584,217.99999570846558
37.0,1.0,1.0,150.42307472229004,216.99999845027924
37.0,1.0,1.0,147.67088425159454,216.0000011920929
37.0,1.0,1.0,144.99796271324158,215.00000393390656
37.0,1.0,1.0,150.03681826591492,214.00000667572021
37.0,1.0,1.0,144.25624537467957,212.99999380111694
37.0,1.0,1.0,139.68856835365295,211.9999965429306
37.0,1.0,1.0,137.85698127746582,210.99999928474426
37.0,1.0,1.0,138.68711876869202,210.00000202655792
37.0,1.0,1.0,131.35427403450012,209.00000476837158
37.0,1.0,1.0,134.02096462249756,208.00000751018524
37.0,1.0,1.0,124.92497956752777,206.99999463558197
37.0,1.0,1.0,126.95450472831726,205.99999737739563
37.0,1.0,1.0,126.29314947128296,205.0000001192093
37.0,1.0,1.0,128.43031859397888,204.00000286102295
37.0,1.0,1.0,126.41690957546234,203.0000056028366
37.0,1.0,1.0,127.60210192203522,201.99999272823334
37.0,1.0,1.0,128.87952482700348,200.999995470047
37.0,1.0,1.0,129.58621454238892,199.99999821186066
37.0,1.0,1.0,124.75165295600891,199.00000095367432
37.0,1.0,1.0,126.56895101070404,198.00000369548798
37.0,1.0,1.0,127.90591931343079,197.00000643730164
37.0,1.0,1.0,127.47980976104736,195.99999356269836
37.0,1.0,1.0,115.77550828456879,194.99999630451202
37.0,1.0,1.0,117.21623206138611,193.99999904632568
37.0,1.0,1.0,114.08207964897156,193.00000178813934
37.0,1.0,1.0,114.11340618133545,192.000004529953
37.0,1.0,1.0,113.04444682598114,191.00000727176666
37.0,1.0,1.0,110.7751784324646,189.9999943971634
37.0,1.0,1.0,106.70074594020844,188.99999713897705
37.0,1.0,1.0,106.43846821784973,187.9999998807907
37.0,1.0,1.0,118.89571523666382,187.00000262260437
37.0,1.0,1.0,113.07038569450378,186.00000536441803
37.0,1.0,1.0,110.63241314888,184.99999248981476
