unit_id,pred_fm,fm,pred_rul,true_rul
48.0,8.0771566e-28,0.0,-2.6596710085868835,0.0
50.0,5.2869263e-12,0.0,220.53510236740112,100.99999636411667
50.0,4.0553437e-12,0.0,204.19511437416077,99.99999910593033
50.0,3.069372e-12,0.0,197.42499160766602,99.00000184774399
50.0,3.0167065e-12,0.0,187.09276413917542,97.99999678134918
50.0,2.399506e-12,0.0,181.14696955680847,96.99999952316284
50.0,2.3700857e-12,0.0,174.3467071056366,96.0000022649765
50.0,2.4256105e-12,0.0,173.908385515213,94.9999971985817
50.0,2.5731747e-12,0.0,162.74623918533325,93.99999994039536
50.0,2.0499492e-12,0.0,162.1778016090393,93.00000268220901
50.0,1.8138003e-12,0.0,162.36401176452637,91.99999761581421
50.0,1.8502942e-12,0.0,162.53585481643677,91.00000035762787
50.0,1.9817089e-12,0.0,155.61050486564636,90.00000309944153
50.0,1.7426619e-12,0.0,145.3353397846222,88.99999803304672
50.0,1.6879992e-12,0.0,136.82848405838013,88.00000077486038
50.0,2.158218e-12,0.0,134.44270157814026,87.00000351667404
50.0,1.9202914e-12,0.0,130.3713064789772,85.99999845027924
50.0,2.4220044e-12,0.0,126.64927405118942,85.0000011920929
50.0,2.56598e-12,0.0,123.79932481050491,83.99999612569809
50.0,2.0596296e-12,0.0,119.65251022577286,82.99999886751175
50.0,1.1423643e-12,0.0,111.12330740690231,82.00000160932541
50.0,1.6944732e-12,0.0,109.1460035443306,80.9999965429306
50.0,1.45336e-12,0.0,102.35650080442429,79.99999928474426
50.0,1.271743e-12,0.0,99.31198662519455,79.00000202655792
50.0,1.0175681e-12,0.0,96.00973910093307,77.99999696016312
50.0,1.174966e-12,0.0,95.03831988573074,76.99999970197678
50.0,8.129971e-13,0.0,90.72712689638138,76.00000244379044
50.0,6.442361e-13,0.0,91.25833493471146,74.99999737739563
50.0,7.126067e-13,0.0,92.9163767695427,74.00000011920929
50.0,6.028466e-13,0.0,92.20812541246414,73.00000286102295
50.0,5.2483224e-13,0.0,91.09495598077774,71.99999779462814
50.0,5.356922e-13,0.0,90.29751926660538,71.0000005364418
50.0,4.188024e-13,0.0,87.66253000497818,70.00000327825546
50.0,4.2613255e-13,0.0,87.7709704041481,68.99999821186066
50.0,2.9532206e-13,0.0,86.62994128465652,68.00000095367432
50.0,2.6795994e-13,0.0,87.01134103536606,67.00000369548798
50.0,2.9512498e-13,0.0,89.65220206975937,65.99999862909317
50.0,3.1261913e-13,0.0,90.84129852056503,65.00000137090683
50.0,2.8343105e-13,0.0,92.08948749303818,64.00000020861626
50.0,2.6718216e-13,0.0,88.55956822633743,62.999999046325684
50.0,2.7726275e-13,0.0,86.19599229097366,62.00000178813934
50.0,2.4163508e-13,0.0,82.74766880273819,61.00000062584877
50.0,1.8665169e-13,0.0,78.07203549146652,59.9999994635582
50.0,1.9233915e-13,0.0,75.60778051614761,58.999998301267624
50.0,1.7758257e-13,0.0,75.9754222035408,58.000001043081284
50.0,1.9056482e-13,0.0,77.5623624920845,56.99999988079071
50.0,1.6897635e-13,0.0,71.11095517873764,55.99999871850014
50.0,1.7273754e-13,0.0,69.2156531214714,55.0000014603138
50.0,1.8451126e-13,0.0,70.56258469820023,54.000000298023224
50.0,1.6629921e-13,0.0,66.55527156591415,52.99999913573265
50.0,1.3118566e-13,0.0,60.327538192272186,52.00000187754631
50.0,1.0688819e-13,0.0,58.05570089817047,51.00000071525574
50.0,1.3182753e-13,0.0,59.09536385536194,49.999999552965164
50.0,1.1671767e-13,0.0,57.33002161979675,48.99999839067459
50.0,8.7650576e-14,0.0,54.09666591882706,48.00000113248825
50.0,7.536132e-14,0.0,54.09426099061966,46.99999997019768
50.0,8.340594e-14,0.0,53.21418219804764,45.999998807907104
50.0,7.0159854e-14,0.0,52.56459391117096,45.000001549720764
50.0,4.5297398e-14,0.0,48.957381188869476,44.00000038743019
50.0,4.2773324e-14,0.0,50.77595978975296,42.99999922513962
50.0,3.86992e-14,0.0,48.86326885223389,41.999998062849045
50.0,3.4521424e-14,0.0,48.80209934711456,41.000000804662704
50.0,2.5817412e-14,0.0,47.39310032129288,39.99999964237213
50.0,2.0532694e-14,0.0,42.57175803184509,38.99999848008156
50.0,1.7908592e-14,0.0,42.23830848932266,38.00000122189522
50.0,1.4923826e-14,0.0,42.47131323814392,37.000000059604645
50.0,1.5544215e-14,0.0,43.37747925519943,35.99999889731407
50.0,1.2671487e-14,0.0,36.917888939380646,35.00000163912773
50.0,7.97985e-15,0.0,38.776703238487244,34.00000047683716
50.0,7.646327e-15,0.0,38.32128947973251,32.999999314546585
50.0,6.0027243e-15,0.0,37.1105642914772,32.00000010430813
50.0,5.1027124e-15,0.0,35.9370139837265,31.00000089406967
50.0,4.5713203e-15,0.0,33.76413011550903,29.9999997317791
50.0,3.9821145e-15,0.0,33.02780044078827,29.000000521540642
50.0,3.1026114e-15,0.0,30.68728995323181,27.99999935925007
50.0,2.1836012e-15,0.0,30.004415273666382,27.000000149011612
50.0,2.1813531e-15,0.0,30.554901778697968,26.000000938773155
50.0,1.6561089e-15,0.0,30.208514034748077,24.999999776482582
50.0,1.1654404e-15,0.0,27.294873237609863,24.000000566244125
50.0,9.684644e-16,0.0,24.86973738670349,22.999999403953552
50.0,8.3525723e-16,0.0,23.185975313186646,22.000000193715096
50.0,8.305549e-16,0.0,24.710723221302032,20.999999031424522
50.0,4.9559707e-16,0.0,23.03362935781479,19.999999821186066
50.0,3.5734258e-16,0.0,21.889664351940155,19.00000061094761
50.0,2.98218e-16,0.0,20.17746478319168,17.999999448657036
50.0,2.0212108e-16,0.0,19.269908905029297,17.00000023841858
50.0,1.5668237e-16,0.0,17.654882490634918,16.000000052154064
50.0,9.7961465e-17,0.0,13.928844451904297,14.99999986588955
50.0,7.660801e-17,0.0,11.458967566490173,13.999999679625034
50.0,4.50479e-17,0.0,11.101226687431335,13.000000469386578
50.0,3.3781557e-17,0.0,10.034117877483368,12.000000283122063
50.0,1.8390131e-17,0.0,7.072394132614136,11.000000096857548
50.0,1.4478806e-17,0.0,7.369863450527191,9.999999910593033
50.0,9.1466605e-18,0.0,5.069299757480621,8.999999724328518
50.0,7.111697e-18,0.0,5.990980684757233,8.000000026077032
50.0,4.537989e-18,0.0,3.7243358492851257,6.999999839812517
50.0,2.7297916e-18,0.0,3.323079824447632,6.000000141561031
50.0,1.9087207e-18,0.0,3.0625120997428894,4.999999955296516
50.0,1.13268e-18,0.0,2.5276342034339905,4.000000013038516
50.0,8.070202e-19,0.0,1.5368740558624268,3.0000000707805157
50.0,5.7810376e-19,0.0,2.2382776141166687,2.000000006519258
50.0,4.4026486e-19,0.0,0.15714019536972046,1.000000003259629
50.0,2.6852958e-19,0.0,-3.117989420890808,0.0
54.0,6.4697684e-14,0.0,171.77730679512024,134.00000739097595
54.0,5.6619965e-14,0.0,180.60223770141602,132.99999451637268
54.0,5.8398565e-14,0.0,187.5790593624115,131.99999725818634
54.0,7.4589396e-14,0.0,202.57587933540344,131.0
54.0,8.6526035e-14,0.0,220.8552701473236,130.00000274181366
54.0,6.285e-14,0.0,218.42697978019714,128.99999767541885
54.0,7.236599e-14,0.0,220.0592076778412,128.0000004172325
54.0,8.054153e-14,0.0,213.72681307792664,127.00000315904617
54.0,6.691253e-14,0.0,214.68953394889832,125.99999809265137
54.0,5.9568656e-14,0.0,203.8041729927063,125.00000083446503
54.0,5.4905072e-14,0.0,203.74754786491394,124.00000357627869
54.0,5.305994e-14,0.0,192.83666968345642,122.99999850988388
54.0,4.9502218e-14,0.0,182.30555152893066,122.00000125169754
54.0,5.2728224e-14,0.0,167.76954078674316,120.99999618530273
54.0,4.4462294e-14,0.0,154.6088991165161,119.9999989271164
54.0,4.549889e-14,0.0,143.11849570274353,119.00000166893005
54.0,5.1348947e-14,0.0,137.05657744407654,117.99999660253525
54.0,4.8985918e-14,0.0,132.32805132865906,116.99999934434891
54.0,5.242907e-14,0.0,124.65789979696274,116.00000208616257
54.0,5.2401578e-14,0.0,115.51648658514023,114.99999701976776
54.0,3.836868e-14,0.0,112.11040550470352,113.99999976158142
54.0,3.8065014e-14,0.0,111.62804561853409,113.00000250339508
54.0,3.095502e-14,0.0,103.0776669383049,111.99999743700027
54.0,2.5065367e-14,0.0,99.65495437383652,111.00000017881393
54.0,2.119769e-14,0.0,93.63273304700851,110.0000029206276
54.0,2.4124122e-14,0.0,96.4914899468422,108.99999785423279
54.0,2.1931563e-14,0.0,95.79056268930435,108.00000059604645
54.0,1.7108881e-14,0.0,93.54943507909775,107.00000333786011
54.0,1.8031812e-14,0.0,96.87218695878983,105.9999982714653
54.0,1.7695428e-14,0.0,100.91941565275192,105.00000101327896
54.0,1.8042957e-14,0.0,94.8450979590416,104.00000375509262
54.0,2.0363002e-14,0.0,100.40351170301437,102.99999868869781
54.0,1.5318965e-14,0.0,100.83191686868668,102.00000143051147
54.0,1.907047e-14,0.0,97.40667444467545,100.99999636411667
54.0,1.4474909e-14,0.0,93.34629672765732,99.99999910593033
54.0,1.6447269e-14,0.0,93.77863723039627,99.00000184774399
54.0,1.2423151e-14,0.0,89.72322553396225,97.99999678134918
54.0,1.4077301e-14,0.0,85.47637218236923,96.99999952316284
54.0,1.7002504e-14,0.0,88.31987184286118,96.0000022649765
54.0,1.3160087e-14,0.0,82.05982810258865,94.9999971985817
54.0,1.05384045e-14,0.0,76.80502873659134,93.99999994039536
54.0,1.1413179e-14,0.0,77.12461870908737,93.00000268220901
54.0,9.952776e-15,0.0,80.76789754629135,91.99999761581421
54.0,1.02503955e-14,0.0,81.53143101930618,91.00000035762787
54.0,9.707138e-15,0.0,80.71233433485031,90.00000309944153
54.0,9.054297e-15,0.0,84.02529472112656,88.99999803304672
54.0,8.24227e-15,0.0,84.48958641290665,88.00000077486038
54.0,7.724664e-15,0.0,72.5015658736229,87.00000351667404
54.0,5.4576882e-15,0.0,68.75485950708389,85.99999845027924
54.0,5.4649587e-15,0.0,72.44300431013107,85.0000011920929
54.0,5.4658765e-15,0.0,74.02736788988113,83.99999612569809
54.0,4.7212537e-15,0.0,75.85806483030319,82.99999886751175
54.0,4.6603257e-15,0.0,78.40126079320908,82.00000160932541
54.0,3.7519693e-15,0.0,78.97594493627548,80.9999965429306
54.0,3.757871e-15,0.0,85.13629347085953,79.99999928474426
54.0,3.6120212e-15,0.0,85.85321193933487,79.00000202655792
54.0,2.9102227e-15,0.0,86.13885182142258,77.99999696016312
54.0,3.2920588e-15,0.0,89.05999630689621,76.99999970197678
54.0,2.7720856e-15,0.0,84.85769659280777,76.00000244379044
54.0,1.6684485e-15,0.0,82.50633269548416,74.99999737739563
54.0,1.7649779e-15,0.0,79.05130976438522,74.00000011920929
54.0,1.3215998e-15,0.0,75.26090866327286,73.00000286102295
54.0,1.3577334e-15,0.0,75.73906773328781,71.99999779462814
54.0,9.019302e-16,0.0,76.10374230146408,71.0000005364418
54.0,8.5423013e-16,0.0,73.75993674993515,70.00000327825546
54.0,7.760575e-16,0.0,69.04946321249008,68.99999821186066
54.0,6.0574915e-16,0.0,66.45838731527328,68.00000095367432
54.0,4.965868e-16,0.0,64.21262162923813,67.00000369548798
54.0,4.777451e-16,0.0,64.89765137434006,65.99999862909317
54.0,4.1471125e-16,0.0,65.06366950273514,65.00000137090683
54.0,2.976157e-16,0.0,70.14670389890671,64.00000020861626
54.0,2.1514773e-16,0.0,68.3418521285057,62.999999046325684
54.0,1.981361e-16,0.0,64.59550493955612,62.00000178813934
54.0,1.7474381e-16,0.0,63.9813112616539,61.00000062584877
54.0,1.6312474e-16,0.0,61.14919596910477,59.9999994635582
54.0,1.3911611e-16,0.0,63.089645087718964,58.999998301267624
54.0,1.1777795e-16,0.0,73.25562018156052,58.000001043081284
54.0,7.775121e-17,0.0,76.03909033536911,56.99999988079071
54.0,5.836618e-17,0.0,70.62024050951004,55.99999871850014
54.0,5.176483e-17,0.0,60.40176302194595,55.0000014603138
54.0,3.4352176e-17,0.0,55.11208438873291,54.000000298023224
54.0,2.78916e-17,0.0,50.15878337621689,52.99999913573265
54.0,2.6678492e-17,0.0,47.04055190086365,52.00000187754631
54.0,2.0730442e-17,0.0,47.75448763370514,51.00000071525574
54.0,1.6443418e-17,0.0,45.04239231348038,49.999999552965164
54.0,1.3491922e-17,0.0,43.95637983083725,48.99999839067459
54.0,1.1671967e-17,0.0,44.975343227386475,48.00000113248825
54.0,8.171037e-18,0.0,46.15119695663452,46.99999997019768
54.0,7.374149e-18,0.0,43.654725313186646,45.999998807907104
54.0,6.6616325e-18,0.0,43.55427271127701,45.000001549720764
54.0,4.2525864e-18,0.0,46.18624019622803,44.00000038743019
54.0,3.9222866e-18,0.0,52.45138269662857,42.99999922513962
54.0,3.1374313e-18,0.0,52.48854976892471,41.999998062849045
54.0,2.3131851e-18,0.0,49.117668092250824,41.000000804662704
54.0,1.827557e-18,0.0,44.06035393476486,39.99999964237213
54.0,1.0679703e-18,0.0,43.50536209344864,38.99999848008156
54.0,7.4911854e-19,0.0,38.773189544677734,38.00000122189522
54.0,4.9748286e-19,0.0,36.28132474422455,37.000000059604645
54.0,3.4620512e-19,0.0,35.29208719730377,35.99999889731407
54.0,2.7372872e-19,0.0,31.46697860956192,35.00000163912773
54.0,1.9164025e-19,0.0,30.138388514518738,34.00000047683716
54.0,1.5439723e-19,0.0,25.64651358127594,32.999999314546585
54.0,8.7087055e-20,0.0,27.349686861038208,32.00000010430813
54.0,6.4904514e-20,0.0,28.92367333173752,31.00000089406967
54.0,5.2170352e-20,0.0,26.852780282497406,29.9999997317791
54.0,3.6046066e-20,0.0,29.023493468761444,29.000000521540642
54.0,2.1567978e-20,0.0,27.61544704437256,27.99999935925007
54.0,1.3808165e-20,0.0,21.71834444999695,27.000000149011612
54.0,1.17077124e-20,0.0,23.171311497688293,26.000000938773155
54.0,8.1915914e-21,0.0,24.723325669765472,24.999999776482582
54.0,4.8481577e-21,0.0,26.919306218624115,24.000000566244125
54.0,3.630202e-21,0.0,27.305640757083893,22.999999403953552
54.0,2.6102817e-21,0.0,26.080970108509064,22.000000193715096
54.0,1.8243153e-21,0.0,23.41912841796875,20.999999031424522
54.0,9.794401e-22,0.0,20.63372963666916,19.999999821186066
54.0,5.737638e-22,0.0,19.085143268108368,19.00000061094761
54.0,4.1268368e-22,0.0,16.1778427362442,17.999999448657036
54.0,1.9564196e-22,0.0,12.909521877765656,17.00000023841858
54.0,1.4210756e-22,0.0,14.415288031101227,16.000000052154064
54.0,8.03627e-23,0.0,13.225465416908264,14.99999986588955
54.0,5.086968e-23,0.0,12.655856609344482,13.999999679625034
54.0,2.8160286e-23,0.0,11.681142330169678,13.000000469386578
54.0,1.4215845e-23,0.0,10.639550745487213,12.000000283122063
54.0,7.569443e-24,0.0,8.586030960083008,11.000000096857548
54.0,4.8812196e-24,0.0,8.597142040729523,9.999999910593033
54.0,2.8084428e-24,0.0,8.150325119495392,8.999999724328518
54.0,1.3171043e-24,0.0,7.759305655956268,8.000000026077032
54.0,9.260343e-25,0.0,5.602061629295349,6.999999839812517
54.0,5.018194e-25,0.0,5.136067748069763,6.000000141561031
54.0,2.0941942e-25,0.0,3.6744882464408875,4.999999955296516
54.0,9.603732e-26,0.0,1.8799589276313782,4.000000013038516
54.0,5.093213e-26,0.0,1.4051964282989502,3.0000000707805157
54.0,2.0949839e-26,0.0,0.27543455362319946,2.000000006519258
54.0,9.242159e-27,0.0,-0.26048964262008667,1.000000003259629
54.0,4.8019254e-27,0.0,-2.3629668951034546,0.0
56.0,2.2552776e-14,0.0,100.62337523698807,135.0000046491623
56.0,2.305033e-14,0.0,103.0857874751091,134.00000739097595
56.0,2.0200294e-14,0.0,103.4082664847374,132.99999451637268
56.0,1.7463836e-14,0.0,96.69325405359268,131.99999725818634
56.0,1.7058051e-14,0.0,92.51034992933273,131.0
56.0,2.1113999e-14,0.0,94.3328794836998,130.00000274181366
56.0,1.6367968e-14,0.0,94.29113680124283,128.99999767541885
56.0,1.7977348e-14,0.0,98.71979647874832,128.0000004172325
56.0,1.2416235e-14,0.0,92.99481803178787,127.00000315904617
56.0,1.10456705e-14,0.0,91.59450954198837,125.99999809265137
56.0,1.33470226e-14,0.0,95.86805135011673,125.00000083446503
56.0,1.3606945e-14,0.0,95.57988160848618,124.00000357627869
56.0,8.90186e-15,0.0,98.61980456113815,122.99999850988388
56.0,8.118511e-15,0.0,97.27690201997757,122.00000125169754
56.0,8.693493e-15,0.0,98.41037279367447,120.99999618530273
56.0,8.666838e-15,0.0,98.41219991445541,119.9999989271164
56.0,7.364237e-15,0.0,96.06331902742386,119.00000166893005
56.0,7.202102e-15,0.0,93.05847054719925,117.99999660253525
56.0,5.3679735e-15,0.0,87.492451608181,116.99999934434891
56.0,4.889871e-15,0.0,83.51707404851913,116.00000208616257
56.0,4.1921435e-15,0.0,85.57305341959,114.99999701976776
56.0,4.759699e-15,0.0,87.25686234235764,113.99999976158142
56.0,5.009517e-15,0.0,90.48522859811783,113.00000250339508
56.0,5.281969e-15,0.0,95.14152878522873,111.99999743700027
56.0,4.672377e-15,0.0,99.40001636743546,111.00000017881393
56.0,4.3592064e-15,0.0,98.79024213552475,110.0000029206276
56.0,3.6915606e-15,0.0,86.61921280622482,108.99999785423279
56.0,2.6102798e-15,0.0,80.91542583703995,108.00000059604645
56.0,2.6592356e-15,0.0,77.69144779443741,107.00000333786011
56.0,2.2854802e-15,0.0,80.75337427854538,105.9999982714653
56.0,2.2765527e-15,0.0,78.16248577833176,105.00000101327896
56.0,1.400811e-15,0.0,73.6280248761177,104.00000375509262
56.0,1.693818e-15,0.0,77.66018372774124,102.99999868869781
56.0,1.4310847e-15,0.0,77.29675847291946,102.00000143051147
56.0,1.4654022e-15,0.0,79.89481490850449,100.99999636411667
56.0,1.3402067e-15,0.0,87.77665477991104,99.99999910593033
56.0,1.1499528e-15,0.0,89.35503727197647,99.00000184774399
56.0,9.452257e-16,0.0,93.01643115282059,97.99999678134918
56.0,1.0504484e-15,0.0,91.5255942940712,96.99999952316284
56.0,8.225775e-16,0.0,83.68262368440628,96.0000022649765
56.0,6.511743e-16,0.0,78.95520633459091,94.9999971985817
56.0,7.376069e-16,0.0,82.22420650720596,93.99999994039536
56.0,6.623175e-16,0.0,79.34853702783585,93.00000268220901
56.0,6.366093e-16,0.0,83.1719200015068,91.99999761581421
56.0,6.928964e-16,0.0,92.5117397904396,91.00000035762787
56.0,6.2454386e-16,0.0,86.35384303331375,90.00000309944153
56.0,4.95017e-16,0.0,80.33969539403915,88.99999803304672
56.0,3.4451797e-16,0.0,73.71361845731735,88.00000077486038
56.0,3.692235e-16,0.0,77.66151112318039,87.00000351667404
56.0,3.5324405e-16,0.0,81.84396237134933,85.99999845027924
56.0,3.2468467e-16,0.0,91.5528137087822,85.0000011920929
56.0,3.5244189e-16,0.0,94.66321355104446,83.99999612569809
56.0,3.4019003e-16,0.0,98.06435984373093,82.99999886751175
56.0,3.8177895e-16,0.0,100.43855494260788,82.00000160932541
56.0,3.9775434e-16,0.0,84.09306997060776,80.9999965429306
56.0,3.3400873e-16,0.0,75.60704654455185,79.99999928474426
56.0,3.3014385e-16,0.0,66.42064243555069,79.00000202655792
56.0,2.8620875e-16,0.0,57.29194098711014,77.99999696016312
56.0,3.3216506e-16,0.0,61.13476639986038,76.99999970197678
56.0,3.3862342e-16,0.0,62.57675510644913,76.00000244379044
56.0,2.9307986e-16,0.0,56.76745581626892,74.99999737739563
56.0,3.1525867e-16,0.0,59.22136491537094,74.00000011920929
56.0,2.859512e-16,0.0,56.73123353719711,73.00000286102295
56.0,2.6113838e-16,0.0,52.324999034404755,71.99999779462814
56.0,2.8975155e-16,0.0,56.435888051986694,71.0000005364418
56.0,2.909988e-16,0.0,56.65512692928314,70.00000327825546
56.0,2.9824305e-16,0.0,56.97548991441727,68.99999821186066
56.0,2.883622e-16,0.0,60.9313001036644,68.00000095367432
56.0,2.97315e-16,0.0,57.167407870292664,67.00000369548798
56.0,2.1468533e-16,0.0,51.30830782651901,65.99999862909317
56.0,1.9964363e-16,0.0,54.75556939840317,65.00000137090683
56.0,1.4471801e-16,0.0,51.75832611322403,64.00000020861626
56.0,1.4765284e-16,0.0,48.43911135196686,62.999999046325684
56.0,1.5539369e-16,0.0,49.74450325965881,62.00000178813934
56.0,1.10651434e-16,0.0,59.69831371307373,61.00000062584877
56.0,8.778863e-17,0.0,60.5393905043602,59.9999994635582
56.0,9.9921783e-17,0.0,64.48486262559891,58.999998301267624
56.0,1.0753381e-16,0.0,69.2999193072319,58.000001043081284
56.0,8.8780786e-17,0.0,61.30451685190201,56.99999988079071
56.0,6.887692e-17,0.0,58.65465295314789,55.99999871850014
56.0,6.3202846e-17,0.0,62.07107990980148,55.0000014603138
56.0,5.2600068e-17,0.0,66.23213666677475,54.000000298023224
56.0,4.091063e-17,0.0,66.53884309530258,52.99999913573265
56.0,4.0981545e-17,0.0,70.77602988481522,52.00000187754631
56.0,3.540331e-17,0.0,67.88132399320602,51.00000071525574
56.0,3.0678306e-17,0.0,62.279933869838715,49.999999552965164
56.0,3.240683e-17,0.0,47.12160110473633,48.99999839067459
56.0,2.5870411e-17,0.0,41.39663827419281,48.00000113248825
56.0,2.6648894e-17,0.0,44.644220530986786,46.99999997019768
56.0,2.7112992e-17,0.0,52.30174618959427,45.999998807907104
56.0,2.3066742e-17,0.0,47.71680521965027,45.000001549720764
56.0,2.4331758e-17,0.0,45.01586002111435,44.00000038743019
56.0,2.2458002e-17,0.0,47.4289556145668,42.99999922513962
56.0,2.0681785e-17,0.0,37.1027170419693,41.999998062849045
56.0,1.9131903e-17,0.0,34.751150131225586,41.000000804662704
56.0,1.5103784e-17,0.0,36.65352642536163,39.99999964237213
56.0,1.457095e-17,0.0,38.313660860061646,38.99999848008156
56.0,1.2584973e-17,0.0,43.00627702474594,38.00000122189522
56.0,1.144669e-17,0.0,43.10153716802597,37.000000059604645
56.0,9.15647e-18,0.0,40.42155700922012,35.99999889731407
56.0,1.0582179e-17,0.0,36.768799006938934,35.00000163912773
56.0,9.664668e-18,0.0,38.32107084989548,34.00000047683716
56.0,6.419713e-18,0.0,33.40424978733063,32.999999314546585
56.0,5.865206e-18,0.0,28.91874635219574,32.00000010430813
56.0,5.5873606e-18,0.0,28.517318546772003,31.00000089406967
56.0,4.1584193e-18,0.0,25.510877192020416,29.9999997317791
56.0,3.8817696e-18,0.0,23.90456473827362,29.000000521540642
56.0,3.3669483e-18,0.0,22.07788121700287,27.99999935925007
56.0,2.9728633e-18,0.0,23.22737443447113,27.000000149011612
56.0,2.865679e-18,0.0,21.661680281162262,26.000000938773155
56.0,2.9372425e-18,0.0,21.542316198349,24.999999776482582
56.0,2.2595311e-18,0.0,19.530008137226105,24.000000566244125
56.0,1.7686416e-18,0.0,18.45955741405487,22.999999403953552
56.0,1.1891096e-18,0.0,14.981820404529572,22.000000193715096
56.0,9.131422e-19,0.0,13.658602356910706,20.999999031424522
56.0,9.282546e-19,0.0,12.963710844516754,19.999999821186066
56.0,9.126616e-19,0.0,13.426612675189972,19.00000061094761
56.0,8.1843225e-19,0.0,13.46046906709671,17.999999448657036
56.0,5.6693956e-19,0.0,13.121374189853668,17.00000023841858
56.0,5.1745033e-19,0.0,13.212261736392975,16.000000052154064
56.0,4.1617176e-19,0.0,10.071667551994324,14.99999986588955
56.0,3.4862109e-19,0.0,10.501767098903656,13.999999679625034
56.0,3.2287103e-19,0.0,9.224328577518463,13.000000469386578
56.0,2.6335986e-19,0.0,7.863943457603455,12.000000283122063
56.0,2.32385e-19,0.0,9.120182693004608,11.000000096857548
56.0,1.8584259e-19,0.0,6.974869608879089,9.999999910593033
56.0,1.4167582e-19,0.0,5.632451176643372,8.999999724328518
56.0,9.633446e-20,0.0,7.1636486649513245,8.000000026077032
56.0,7.295713e-20,0.0,4.5676926374435425,6.999999839812517
56.0,6.388705e-20,0.0,1.6926712393760681,6.000000141561031
56.0,5.087888e-20,0.0,1.4199617505073547,4.999999955296516
56.0,3.9660506e-20,0.0,2.092178225517273,4.000000013038516
56.0,3.2246712e-20,0.0,2.1734538674354553,3.0000000707805157
56.0,2.6652107e-20,0.0,0.7743166089057922,2.000000006519258
56.0,2.0790917e-20,0.0,0.46618908643722534,1.000000003259629
56.0,1.1672616e-20,0.0,-1.9778192043304443,0.0
57.0,1.0,1.0,169.63192343711853,154.9999966621399
57.0,1.0,1.0,162.24788808822632,153.99999940395355
57.0,1.0,1.0,161.36929285526276,153.0000021457672
57.0,1.0,1.0,151.1027636528015,152.00000488758087
57.0,1.0,1.0,152.33797538280487,151.00000762939453
57.0,1.0,1.0,152.68756449222565,149.99999475479126
57.0,1.0,1.0,155.05996370315552,148.99999749660492
57.0,1.0,1.0,158.06598341464996,148.00000023841858
57.0,1.0,1.0,160.64341056346893,147.00000298023224
57.0,1.0,1.0,156.07053327560425,146.0000057220459
57.0,1.0,1.0,161.03627276420593,144.99999284744263
57.0,1.0,1.0,164.5858062505722,143.9999955892563
57.0,1.0,1.0,167.1177271604538,142.99999833106995
57.0,1.0,1.0,170.72757124900818,142.0000010728836
57.0,1.0,1.0,169.04435575008392,141.00000381469727
57.0,1.0,1.0,163.82191359996796,140.00000655651093
57.0,1.0,1.0,157.36872601509094,138.99999368190765
57.0,1.0,1.0,155.74800741672516,137.9999964237213
57.0,1.0,1.0,147.8418996334076,136.99999916553497
57.0,1.0,1.0,138.22676241397858,136.00000190734863
57.0,1.0,1.0,134.52429735660553,135.0000046491623
57.0,1.0,1.0,130.94504582881927,134.00000739097595
57.0,1.0,1.0,126.15417897701263,132.99999451637268
57.0,1.0,1.0,117.89033031463623,131.99999725818634
57.0,1.0,1.0,110.81140851974487,131.0
57.0,1.0,1.0,111.48321115970612,130.00000274181366
57.0,1.0,1.0,106.23693835735321,128.99999767541885
57.0,1.0,1.0,105.1117052435875,128.0000004172325
57.0,1.0,1.0,104.28631514310837,127.00000315904617
57.0,1.0,1.0,101.19235157966614,125.99999809265137
57.0,1.0,1.0,108.95410120487213,125.00000083446503
57.0,1.0,1.0,110.91527330875397,124.00000357627869
57.0,1.0,1.0,109.72533357143402,122.99999850988388
57.0,1.0,1.0,111.12511110305786,122.00000125169754
57.0,1.0,1.0,118.40693700313568,120.99999618530273
57.0,1.0,1.0,120.87173855304718,119.9999989271164
57.0,1.0,1.0,124.41265177726746,119.00000166893005
57.0,1.0,1.0,115.20447838306427,117.99999660253525
57.0,1.0,1.0,120.60668110847473,116.99999934434891
57.0,1.0,1.0,113.3437510728836,116.00000208616257
57.0,1.0,1.0,112.56972336769104,114.99999701976776
57.0,1.0,1.0,110.55887544155121,113.99999976158142
57.0,1.0,1.0,103.51974427700043,113.00000250339508
57.0,1.0,1.0,101.16561627388,111.99999743700027
57.0,1.0,1.0,105.4346137046814,111.00000017881393
57.0,1.0,1.0,100.73101139068604,110.0000029206276
57.0,1.0,1.0,99.76165354251862,108.99999785423279
57.0,1.0,1.0,101.69227993488312,108.00000059604645
57.0,1.0,1.0,107.95038723945618,107.00000333786011
57.0,1.0,1.0,102.46845489740372,105.9999982714653
57.0,1.0,1.0,104.72625303268433,105.00000101327896
57.0,1.0,1.0,109.25320243835449,104.00000375509262
57.0,1.0,1.0,107.13310205936432,102.99999868869781
57.0,1.0,1.0,108.45753818750381,102.00000143051147
57.0,1.0,1.0,112.06637501716614,100.99999636411667
57.0,1.0,1.0,116.95340776443481,99.99999910593033
57.0,1.0,1.0,115.84689092636108,99.00000184774399
57.0,1.0,1.0,109.6939914226532,97.99999678134918
57.0,1.0,1.0,103.7519760131836,96.99999952316284
57.0,1.0,1.0,97.7669529914856,96.0000022649765
57.0,1.0,1.0,92.03718030452728,94.9999971985817
57.0,1.0,1.0,86.76916944980621,93.99999994039536
