unit_id,pred_fm,fm,pred_rul,true_rul
17.0,1.0,1.0,202.6106414794922,248.00000715255737
17.0,1.0,1.0,228.9760880470276,246.9999942779541
17.0,1.0,1.0,266.52679324150085,245.99999701976776
17.0,1.0,1.0,277.58259177207947,244.99999976158142
17.0,1.0,1.0,296.1757164001465,244.00000250339508
17.0,1.0,1.0,311.03198862075806,243.00000524520874
17.0,1.0,1.0,330.83957076072693,241.99999237060547
17.0,1.0,1.0,340.3532168865204,240.99999511241913
17.0,1.0,1.0,349.8326942920685,239.9999978542328
17.0,1.0,1.0,343.8630690574646,239.00000059604645
17.0,1.0,1.0,330.7909412384033,238.0000033378601
17.0,1.0,1.0,324.4202551841736,237.00000607967377
17.0,1.0,1.0,317.619024515152,235.9999932050705
17.0,1.0,1.0,314.42171931266785,234.99999594688416
17.0,1.0,1.0,301.28181624412537,233.99999868869781
17.0,1.0,1.0,292.85775876045227,233.00000143051147
17.0,1.0,1.0,269.70036149024963,232.00000417232513
17.0,1.0,1.0,269.0570275783539,231.0000069141388
17.0,1.0,1.0,307.63001465797424,229.99999403953552
17.0,1.0,1.0,302.95255422592163,228.99999678134918
17.0,1.0,1.0,293.2930507659912,227.99999952316284
17.0,1.0,1.0,286.97533559799194,227.0000022649765
17.0,1.0,1.0,285.4777524471283,226.00000500679016
17.0,1.0,1.0,276.5187702178955,225.00000774860382
17.0,1.0,1.0,275.1645770072937,223.99999487400055
17.0,1.0,1.0,271.31413078308105,222.9999976158142
17.0,1.0,1.0,267.8692741394043,222.00000035762787
17.0,1.0,1.0,271.9788279533386,221.00000309944153
17.0,1.0,1.0,278.2196478843689,220.0000058412552
17.0,1.0,1.0,269.81295585632324,218.99999296665192
17.0,1.0,1.0,271.46501660346985,217.99999570846558
17.0,1.0,1.0,266.21262216567993,216.99999845027924
17.0,1.0,1.0,271.9185485839844,216.0000011920929
17.0,1.0,1.0,269.69786286354065,215.00000393390656
17.0,1.0,1.0,281.83669114112854,214.00000667572021
17.0,1.0,1.0,284.03766894340515,212.99999380111694
17.0,1.0,1.0,288.25207138061523,211.9999965429306
17.0,1.0,1.0,293.4838833808899,210.99999928474426
17.0,1.0,1.0,292.3841440677643,210.00000202655792
17.0,1.0,1.0,282.2127344608307,209.00000476837158
17.0,1.0,1.0,284.35874247550964,208.00000751018524
17.0,1.0,1.0,290.09968090057373,206.99999463558197
17.0,1.0,1.0,281.26737904548645,205.99999737739563
17.0,1.0,1.0,269.24289417266846,205.0000001192093
17.0,1.0,1.0,260.90004205703735,204.00000286102295
17.0,1.0,1.0,258.4943017959595,203.0000056028366
17.0,1.0,1.0,250.73412942886353,201.99999272823334
17.0,1.0,1.0,255.69516837596893,200.999995470047
17.0,1.0,1.0,259.2750757932663,199.99999821186066
17.0,1.0,1.0,255.20315754413605,199.00000095367432
17.0,1.0,1.0,258.6264947652817,198.00000369548798
17.0,1.0,1.0,266.41063833236694,197.00000643730164
17.0,1.0,1.0,250.94479489326477,195.99999356269836
17.0,1.0,1.0,248.70766508579254,194.99999630451202
17.0,1.0,1.0,242.57250583171844,193.99999904632568
17.0,1.0,1.0,246.24055230617523,193.00000178813934
17.0,1.0,1.0,240.94402587413788,192.000004529953
17.0,1.0,1.0,243.93858313560486,191.00000727176666
17.0,1.0,1.0,241.64592134952545,189.9999943971634
17.0,1.0,1.0,246.44934380054474,188.99999713897705
17.0,1.0,1.0,236.87099885940552,187.9999998807907
17.0,1.0,1.0,243.3554973602295,187.00000262260437
17.0,1.0,1.0,249.96352171897888,186.00000536441803
17.0,1.0,1.0,250.68976318836212,184.99999248981476
17.0,1.0,1.0,245.38200855255127,183.99999523162842
17.0,1.0,1.0,239.44711422920227,182.99999797344208
17.0,1.0,1.0,238.32801055908203,182.00000071525574
17.0,1.0,1.0,238.44942820072174,181.0000034570694
17.0,1.0,1.0,233.7523066997528,180.00000619888306
17.0,1.0,1.0,223.80478966236115,178.99999332427979
17.0,1.0,1.0,205.35750675201416,177.99999606609344
17.0,1.0,1.0,190.8048801422119,176.9999988079071
17.0,1.0,1.0,184.50075125694275,176.00000154972076
17.0,1.0,1.0,174.58182787895203,175.00000429153442
17.0,1.0,1.0,182.2381510734558,174.00000703334808
17.0,1.0,1.0,169.02998864650726,172.9999941587448
17.0,1.0,1.0,178.63869190216064,171.99999690055847
17.0,1.0,1.0,177.53415834903717,170.99999964237213
17.0,1.0,1.0,174.3122729063034,170.0000023841858
17.0,1.0,1.0,165.3099238872528,169.00000512599945
17.0,1.0,1.0,163.0327067375183,167.99999225139618
17.0,1.0,1.0,175.9432202577591,166.99999499320984
17.0,1.0,1.0,184.03975462913513,165.9999977350235
17.0,1.0,1.0,180.19747579097748,165.00000047683716
17.0,1.0,1.0,179.2246354818344,164.00000321865082
17.0,1.0,1.0,179.35300242900848,163.00000596046448
17.0,1.0,1.0,175.74979531764984,161.9999930858612
17.0,1.0,1.0,191.32929503917694,160.99999582767487
17.0,1.0,1.0,196.69979643821716,159.99999856948853
17.0,1.0,1.0,216.21207213401794,159.00000131130219
17.0,1.0,1.0,221.19708228111267,158.00000405311584
17.0,1.0,1.0,208.8409984111786,157.0000067949295
17.0,1.0,1.0,202.97828316688538,155.99999392032623
17.0,1.0,1.0,185.41059494018555,154.9999966621399
17.0,1.0,1.0,189.5804125070572,153.99999940395355
17.0,1.0,1.0,173.0298215150833,153.0000021457672
17.0,1.0,1.0,153.39044380187988,152.00000488758087
17.0,1.0,1.0,160.71916580200195,151.00000762939453
17.0,1.0,1.0,139.72937405109406,149.99999475479126
17.0,1.0,1.0,132.81575202941895,148.99999749660492
17.0,1.0,1.0,133.616436958313,148.00000023841858
17.0,1.0,1.0,125.32075423002243,147.00000298023224
17.0,1.0,1.0,130.5120103955269,146.0000057220459
17.0,1.0,1.0,122.55847555398941,144.99999284744263
17.0,1.0,1.0,108.16512078046799,143.9999955892563
17.0,1.0,1.0,108.17777788639069,142.99999833106995
17.0,1.0,1.0,113.79808729887009,142.0000010728836
17.0,1.0,1.0,114.26962500810623,141.00000381469727
17.0,1.0,1.0,118.94565653800964,140.00000655651093
17.0,1.0,1.0,119.61590534448624,138.99999368190765
17.0,1.0,1.0,117.53056710958481,137.9999964237213
17.0,1.0,1.0,107.48057514429092,136.99999916553497
17.0,1.0,1.0,103.844542324543,136.00000190734863
17.0,1.0,1.0,114.34558326005936,135.0000046491623
17.0,1.0,1.0,108.01749098300934,134.00000739097595
17.0,1.0,1.0,105.64366286993027,132.99999451637268
17.0,1.0,1.0,109.58161568641663,131.99999725818634
17.0,1.0,1.0,114.93698477745056,131.0
17.0,1.0,1.0,117.18866127729416,130.00000274181366
17.0,1.0,1.0,119.09263044595718,128.99999767541885
17.0,1.0,1.0,107.76351338624954,128.0000004172325
17.0,1.0,1.0,116.96709555387497,127.00000315904617
17.0,1.0,1.0,122.81160205602646,125.99999809265137
17.0,1.0,1.0,117.33972668647766,125.00000083446503
17.0,1.0,1.0,111.2384706735611,124.00000357627869
17.0,1.0,1.0,100.29044884443283,122.99999850988388
17.0,1.0,1.0,90.47712367773056,122.00000125169754
17.0,1.0,1.0,96.41258800029755,120.99999618530273
17.0,1.0,1.0,93.89451104402542,119.9999989271164
17.0,1.0,1.0,95.16634327173233,119.00000166893005
17.0,1.0,1.0,96.76177889108658,117.99999660253525
17.0,1.0,1.0,96.4694864153862,116.99999934434891
17.0,1.0,1.0,95.3214767575264,116.00000208616257
17.0,1.0,1.0,87.89282530546188,114.99999701976776
17.0,1.0,1.0,88.5001477599144,113.99999976158142
17.0,1.0,1.0,94.42019867897034,113.00000250339508
17.0,1.0,1.0,87.32227951288223,111.99999743700027
17.0,1.0,1.0,89.08040696382523,111.00000017881393
17.0,1.0,1.0,85.08842134475708,110.0000029206276
17.0,1.0,1.0,85.07928574085236,108.99999785423279
17.0,1.0,1.0,83.06714165210724,108.00000059604645
17.0,1.0,1.0,80.82663869857788,107.00000333786011
17.0,1.0,1.0,77.2478478550911,105.9999982714653
17.0,1.0,1.0,77.32724952697754,105.00000101327896
17.0,1.0,1.0,77.5058154463768,104.00000375509262
17.0,1.0,1.0,76.63669157028198,102.99999868869781
17.0,1.0,1.0,82.56476151943207,102.00000143051147
17.0,1.0,1.0,85.68244642019272,100.99999636411667
17.0,1.0,1.0,86.31239706277847,99.99999910593033
17.0,1.0,1.0,78.30137038230896,99.00000184774399
17.0,1.0,1.0,77.04606813192368,97.99999678134918
17.0,1.0,1.0,75.25789469480515,96.99999952316284
17.0,1.0,1.0,76.58700013160706,96.0000022649765
17.0,1.0,1.0,74.29614984989166,94.9999971985817
17.0,1.0,1.0,76.4902720451355,93.99999994039536
17.0,1.0,1.0,75.9178757071495,93.00000268220901
17.0,1.0,1.0,74.78644287586212,91.99999761581421
17.0,1.0,1.0,69.11368572711945,91.00000035762787
17.0,1.0,1.0,69.43838226795197,90.00000309944153
17.0,1.0,1.0,66.68198317289352,88.99999803304672
17.0,1.0,1.0,64.81565737724304,88.00000077486038
17.0,1.0,1.0,65.19590932130814,87.00000351667404
17.0,1.0,1.0,69.780428647995,85.99999845027924
17.0,1.0,1.0,67.36365538835526,85.0000011920929
17.0,1.0,1.0,67.29500561952591,83.99999612569809
17.0,1.0,1.0,68.89831972122192,82.99999886751175
17.0,1.0,1.0,71.92932569980621,82.00000160932541
17.0,1.0,1.0,67.49171781539917,80.9999965429306
17.0,1.0,1.0,65.8790494799614,79.99999928474426
17.0,1.0,1.0,64.62111586332321,79.00000202655792
17.0,1.0,1.0,65.48850631713867,77.99999696016312
17.0,1.0,1.0,65.45643800497055,76.99999970197678
17.0,1.0,1.0,64.65693211555481,76.00000244379044
17.0,1.0,1.0,61.6263165473938,74.99999737739563
17.0,1.0,1.0,53.925998002290726,74.00000011920929
17.0,1.0,1.0,58.058925688266754,73.00000286102295
17.0,1.0,1.0,55.30505645275116,71.99999779462814
17.0,1.0,1.0,55.66233664751053,71.0000005364418
17.0,1.0,1.0,56.38714921474457,70.00000327825546
17.0,1.0,1.0,55.27294909954071,68.99999821186066
17.0,1.0,1.0,56.5990874171257,68.00000095367432
17.0,1.0,1.0,56.63236600160599,67.00000369548798
17.0,1.0,1.0,53.06872308254242,65.99999862909317
17.0,1.0,1.0,53.201392352581024,65.00000137090683
17.0,1.0,1.0,53.545468866825104,64.00000020861626
17.0,1.0,1.0,52.08135950565338,62.999999046325684
17.0,1.0,1.0,52.11993986368179,62.00000178813934
17.0,1.0,1.0,50.88470470905304,61.00000062584877
17.0,1.0,1.0,50.9737651348114,59.9999994635582
17.0,1.0,1.0,49.7539199590683,58.999998301267624
17.0,1.0,1.0,47.84330600500107,58.000001043081284
17.0,1.0,1.0,48.817910969257355,56.99999988079071
17.0,1.0,1.0,45.99158936738968,55.99999871850014
17.0,1.0,1.0,48.2545331120491,55.0000014603138
17.0,1.0,1.0,48.056985437870026,54.000000298023224
17.0,1.0,1.0,42.946013271808624,52.99999913573265
17.0,1.0,1.0,45.85054188966751,52.00000187754631
17.0,1.0,1.0,44.76572406291962,51.00000071525574
17.0,1.0,1.0,44.85639297962189,49.999999552965164
17.0,1.0,1.0,43.36540776491165,48.99999839067459
17.0,1.0,1.0,42.018398106098175,48.00000113248825
17.0,1.0,1.0,40.98908883333206,46.99999997019768
17.0,1.0,1.0,39.96224695444107,45.999998807907104
17.0,1.0,1.0,39.376725018024445,45.000001549720764
17.0,1.0,1.0,40.12056618928909,44.00000038743019
17.0,1.0,1.0,38.94643026590347,42.99999922513962
17.0,1.0,1.0,37.59393924474716,41.999998062849045
17.0,1.0,1.0,36.41678935289383,41.000000804662704
17.0,1.0,1.0,38.5244824886322,39.99999964237213
17.0,1.0,1.0,35.96556079387665,38.99999848008156
17.0,1.0,1.0,36.56697243452072,38.00000122189522
17.0,1.0,1.0,33.63756686449051,37.000000059604645
17.0,1.0,1.0,34.726460576057434,35.99999889731407
17.0,1.0,1.0,31.999504283070564,35.00000163912773
17.0,1.0,1.0,34.292222678661346,34.00000047683716
17.0,1.0,1.0,31.767842546105385,32.999999314546585
17.0,1.0,1.0,31.467944875359535,32.00000010430813
17.0,1.0,1.0,30.88143129646778,31.00000089406967
17.0,1.0,1.0,29.220328643918037,29.9999997317791
17.0,1.0,1.0,25.70121593773365,29.000000521540642
17.0,1.0,1.0,24.675092414021492,27.99999935925007
17.0,1.0,1.0,24.645397797226906,27.000000149011612
17.0,1.0,1.0,21.78838212788105,26.000000938773155
17.0,1.0,1.0,22.868983522057533,24.999999776482582
17.0,1.0,1.0,23.55094464123249,24.000000566244125
17.0,1.0,1.0,20.96312476694584,22.999999403953552
17.0,1.0,1.0,20.786737337708473,22.000000193715096
17.0,1.0,1.0,21.100400879979134,20.999999031424522
17.0,1.0,1.0,21.124418929219246,19.999999821186066
17.0,1.0,1.0,15.997361853718758,19.00000061094761
17.0,1.0,1.0,15.665739431977272,17.999999448657036
17.0,1.0,1.0,15.268793538212776,17.00000023841858
17.0,1.0,1.0,15.250897124409676,16.000000052154064
17.0,1.0,1.0,14.943058505654335,14.99999986588955
17.0,1.0,1.0,12.685197904706001,13.999999679625034
17.0,1.0,1.0,12.382871881127357,13.000000469386578
17.0,1.0,1.0,10.883695855736732,12.000000283122063
17.0,1.0,1.0,10.648910835385323,11.000000096857548
17.0,1.0,1.0,8.168172731995583,9.999999910593033
17.0,1.0,1.0,8.203723505139351,8.999999724328518
17.0,1.0,1.0,7.437371268868446,8.000000026077032
17.0,1.0,1.0,8.470163002610207,6.999999839812517
17.0,1.0,1.0,6.436280861496925,6.000000141561031
17.0,1.0,1.0,6.18373216688633,4.999999955296516
17.0,1.0,1.0,5.882288470864296,4.000000013038516
17.0,1.0,1.0,4.923323348164558,3.0000000707805157
17.0,1.0,1.0,3.6983872205018997,2.000000006519258
17.0,1.0,1.0,5.169000819325447,1.000000003259629
17.0,1.0,1.0,0.5767201334238052,0.0
19.0,1.0,1.0,301.47015023231506,169.00000512599945
19.0,1.0,1.0,298.04540753364563,167.99999225139618
19.0,1.0,1.0,306.25102257728577,166.99999499320984
19.0,1.0,1.0,300.142786026001,165.9999977350235
19.0,1.0,1.0,299.84279465675354,165.00000047683716
19.0,1.0,1.0,301.46512174606323,164.00000321865082
19.0,1.0,1.0,302.1951267719269,163.00000596046448
19.0,1.0,1.0,298.8226366043091,161.9999930858612
19.0,1.0,1.0,303.6528880596161,160.99999582767487
19.0,1.0,1.0,315.58426785469055,159.99999856948853
19.0,1.0,1.0,317.0716378688812,159.00000131130219
19.0,1.0,1.0,306.5716276168823,158.00000405311584
19.0,1.0,1.0,307.532755613327,157.0000067949295
19.0,1.0,1.0,304.7159912586212,155.99999392032623
19.0,1.0,1.0,296.9018485546112,154.9999966621399
19.0,1.0,1.0,286.8286349773407,153.99999940395355
19.0,1.0,1.0,266.0161364078522,153.0000021457672
19.0,1.0,1.0,251.34176421165466,152.00000488758087
19.0,1.0,1.0,222.45131480693817,151.00000762939453
19.0,1.0,1.0,197.6562863588333,149.99999475479126
19.0,1.0,1.0,183.61565959453583,148.99999749660492
19.0,1.0,1.0,177.4391793012619,148.00000023841858
19.0,1.0,1.0,172.63595986366272,147.00000298023224
19.0,1.0,1.0,169.98190295696259,146.0000057220459
19.0,1.0,1.0,173.2022111415863,144.99999284744263
19.0,1.0,1.0,173.78362596035004,143.9999955892563
19.0,1.0,1.0,191.55431199073792,142.99999833106995
19.0,1.0,1.0,201.22037434577942,142.0000010728836
19.0,1.0,1.0,206.26544523239136,141.00000381469727
19.0,1.0,1.0,212.24476826190948,140.00000655651093
19.0,1.0,1.0,204.54329800605774,138.99999368190765
19.0,1.0,1.0,197.054132938385,137.9999964237213
19.0,1.0,1.0,198.2928739786148,136.99999916553497
19.0,1.0,1.0,192.1429259777069,136.00000190734863
19.0,1.0,1.0,185.75192296504974,135.0000046491623
19.0,1.0,1.0,168.5663684606552,134.00000739097595
19.0,1.0,1.0,162.62733578681946,132.99999451637268
19.0,1.0,1.0,158.88342475891113,131.99999725818634
19.0,1.0,1.0,146.16108906269073,131.0
19.0,1.0,1.0,141.11589324474335,130.00000274181366
19.0,1.0,1.0,140.65866017341614,128.99999767541885
19.0,1.0,1.0,141.27553987503052,128.0000004172325
19.0,1.0,1.0,149.0309648513794,127.00000315904617
19.0,1.0,1.0,150.36744904518127,125.99999809265137
19.0,1.0,1.0,148.23991525173187,125.00000083446503
19.0,1.0,1.0,149.68741655349731,124.00000357627869
19.0,1.0,1.0,155.44181632995605,122.99999850988388
19.0,1.0,1.0,157.03692400455475,122.00000125169754
19.0,1.0,1.0,156.92504799365997,120.99999618530273
19.0,1.0,1.0,157.12704634666443,119.9999989271164
19.0,1.0,1.0,161.87570202350616,119.00000166893005
19.0,1.0,1.0,156.40483391284943,117.99999660253525
19.0,1.0,1.0,154.72005677223206,116.99999934434891
19.0,1.0,1.0,154.27526998519897,116.00000208616257
19.0,1.0,1.0,157.69656145572662,114.99999701976776
19.0,1.0,1.0,162.37072682380676,113.99999976158142
19.0,1.0,1.0,163.93530440330505,113.00000250339508
19.0,1.0,1.0,160.60380733013153,111.99999743700027
19.0,1.0,1.0,148.70811104774475,111.00000017881393
19.0,1.0,1.0,143.20121586322784,110.0000029206276
19.0,1.0,1.0,134.52245461940765,108.99999785423279
19.0,1.0,1.0,125.13477832078934,108.00000059604645
19.0,1.0,1.0,122.62890559434891,107.00000333786011
19.0,1.0,1.0,118.05472433567047,105.9999982714653
19.0,1.0,1.0,121.32029670476913,105.00000101327896
19.0,1.0,1.0,119.04191613197327,104.00000375509262
19.0,1.0,1.0,120.5522032380104,102.99999868869781
19.0,1.0,1.0,118.5664587020874,102.00000143051147
19.0,1.0,1.0,120.0107274055481,100.99999636411667
19.0,1.0,1.0,126.86586594581604,99.99999910593033
19.0,1.0,1.0,133.69797027111053,99.00000184774399
19.0,1.0,1.0,133.0736883878708,97.99999678134918
19.0,1.0,1.0,135.25473964214325,96.99999952316284
19.0,1.0,1.0,136.13116419315338,96.0000022649765
19.0,1.0,1.0,133.89617383480072,94.9999971985817
19.0,1.0,1.0,137.0191136598587,93.99999994039536
19.0,1.0,1.0,136.55048060417175,93.00000268220901
19.0,1.0,1.0,139.17322659492493,91.99999761581421
19.0,1.0,1.0,136.2614051103592,91.00000035762787
19.0,1.0,1.0,133.6640201807022,90.00000309944153
19.0,1.0,1.0,137.72631871700287,88.99999803304672
19.0,1.0,1.0,137.1516501903534,88.00000077486038
19.0,1.0,1.0,137.78684794902802,87.00000351667404
19.0,1.0,1.0,134.25086951255798,85.99999845027924
19.0,1.0,1.0,133.67946481704712,85.0000011920929
19.0,1.0,1.0,131.89082288742065,83.99999612569809
19.0,1.0,1.0,130.21967887878418,82.99999886751175
19.0,1.0,1.0,130.8921217918396,82.00000160932541
19.0,1.0,1.0,126.7739867568016,80.9999965429306
19.0,1.0,1.0,126.10132521390915,79.99999928474426
19.0,1.0,1.0,131.09416699409485,79.00000202655792
19.0,1.0,1.0,125.80557370185852,77.99999696016312
19.0,1.0,1.0,122.85020583868027,76.99999970197678
19.0,1.0,1.0,118.52247506380081,76.00000244379044
19.0,1.0,1.0,114.82702177762985,74.99999737739563
19.0,1.0,1.0,113.19743305444717,74.00000011920929
19.0,1.0,1.0,112.97653883695602,73.00000286102295
19.0,1.0,1.0,117.82627177238464,71.99999779462814
19.0,1.0,1.0,110.10859167575836,71.0000005364418
19.0,1.0,1.0,112.16649186611176,70.00000327825546
19.0,1.0,1.0,114.18097060918808,68.99999821186066
19.0,1.0,1.0,114.54909640550613,68.00000095367432
19.0,1.0,1.0,113.04158902168274,67.00000369548798
19.0,1.0,1.0,111.34463888406754,65.99999862909317
19.0,1.0,1.0,113.02861958742142,65.00000137090683
19.0,1.0,1.0,101.10234636068344,64.00000020861626
19.0,1.0,1.0,94.363909304142,62.999999046325684
19.0,1.0,1.0,90.31580609083176,62.00000178813934
19.0,1.0,1.0,83.38216382265091,61.00000062584877
19.0,1.0,1.0,83.95659029483795,59.9999994635582
19.0,1.0,1.0,68.4894506931305,58.999998301267624
19.0,1.0,1.0,68.87487947940826,58.000001043081284
19.0,1.0,1.0,66.33469748497009,56.99999988079071
19.0,1.0,1.0,64.20232260227203,55.99999871850014
19.0,1.0,1.0,63.15759211778641,55.0000014603138
19.0,1.0,1.0,63.29882699251175,54.000000298023224
19.0,1.0,1.0,59.04246324300766,52.99999913573265
19.0,1.0,1.0,59.569244027137756,52.00000187754631
19.0,1.0,1.0,58.2411692738533,51.00000071525574
19.0,1.0,1.0,58.55397391319275,49.999999552965164
19.0,1.0,1.0,55.51954793930054,48.99999839067459
19.0,1.0,1.0,56.121553003787994,48.00000113248825
19.0,1.0,1.0,52.14655804634094,46.99999997019768
19.0,1.0,1.0,50.41143357753754,45.999998807907104
19.0,1.0,1.0,54.14080572128296,45.000001549720764
19.0,1.0,1.0,50.628923416137695,44.00000038743019
19.0,1.0,1.0,48.36555802822113,42.99999922513962
19.0,1.0,1.0,46.120089054107666,41.999998062849045
19.0,1.0,1.0,48.676722943782806,41.000000804662704
19.0,1.0,1.0,45.73116999864578,39.99999964237213
19.0,1.0,1.0,48.697656750679016,38.99999848008156
19.0,1.0,1.0,45.85065120458603,38.00000122189522
19.0,1.0,1.0,44.07012981176376,37.000000059604645
19.0,1.0,1.0,39.38246014714241,35.99999889731407
19.0,1.0,1.0,36.36227244138718,35.00000163912773
19.0,1.0,1.0,39.816428661346436,34.00000047683716
19.0,1.0,1.0,39.23438137769699,32.999999314546585
19.0,1.0,1.0,38.469637632369995,32.00000010430813
19.0,1.0,1.0,32.92716044187546,31.00000089406967
19.0,1.0,1.0,33.31461155414581,29.9999997317791
19.0,1.0,1.0,31.353929415345192,29.000000521540642
19.0,1.0,1.0,32.008073791861534,27.99999935925007
19.0,1.0,1.0,30.858678176999092,27.000000149011612
19.0,1.0,1.0,29.619503781199455,26.000000938773155
19.0,1.0,1.0,28.846085116267204,24.999999776482582
19.0,1.0,1.0,29.361868038773537,24.000000566244125
19.0,1.0,1.0,29.57762835919857,22.999999403953552
19.0,1.0,1.0,28.75571681559086,22.000000193715096
19.0,1.0,1.0,25.221553787589073,20.999999031424522
19.0,1.0,1.0,23.102683201432228,19.999999821186066
19.0,1.0,1.0,21.29570759832859,19.00000061094761
19.0,1.0,1.0,18.664372578263283,17.999999448657036
19.0,1.0,1.0,18.983330085873604,17.00000023841858
19.0,1.0,1.0,19.761535182595253,16.000000052154064
19.0,1.0,1.0,18.706287041306496,14.99999986588955
19.0,1.0,1.0,18.409184709191322,13.999999679625034
19.0,1.0,1.0,16.995368018746376,13.000000469386578
19.0,1.0,1.0,16.194573774933815,12.000000283122063
19.0,1.0,1.0,15.751059725880623,11.000000096857548
19.0,1.0,1.0,15.346563294529915,9.999999910593033
19.0,1.0,1.0,13.373905315995216,8.999999724328518
19.0,1.0,1.0,12.305344179272652,8.000000026077032
19.0,1.0,1.0,10.84619303047657,6.999999839812517
19.0,1.0,1.0,9.036242499947548,6.000000141561031
19.0,1.0,1.0,6.561165347695351,4.999999955296516
19.0,1.0,1.0,4.440291956067085,4.000000013038516
19.0,1.0,1.0,5.471771910786629,3.0000000707805157
19.0,1.0,1.0,4.275484099984169,2.000000006519258
19.0,1.0,1.0,3.954277828335762,1.000000003259629
19.0,1.0,1.0,1.3372786790132523,0.0
24.0,1.0,1.0,359.84744000434875,433.9999969005585
24.0,1.0,1.0,357.4742443561554,433.00001525878906
24.0,1.0,1.0,366.4907886981964,432.0000023841858
24.0,1.0,1.0,366.73940205574036,430.9999895095825
24.0,1.0,1.0,367.6779487133026,430.0000078678131
24.0,1.0,1.0,363.1027133464813,428.99999499320984
24.0,1.0,1.0,373.00689482688904,428.00001335144043
24.0,1.0,1.0,371.0723955631256,427.00000047683716
24.0,1.0,1.0,365.6960380077362,425.9999876022339
24.0,1.0,1.0,360.5587365627289,425.0000059604645
24.0,1.0,1.0,342.36657905578613,423.9999930858612
24.0,1.0,1.0,335.8255178928375,423.0000114440918
24.0,1.0,1.0,334.85898661613464,421.9999985694885
24.0,1.0,1.0,334.6461036205292,420.99998569488525
24.0,1.0,1.0,341.5723280906677,420.00000405311584
24.0,1.0,1.0,348.5946559906006,418.9999911785126
24.0,1.0,1.0,343.5980272293091,418.00000953674316
24.0,1.0,1.0,348.58406805992126,416.9999966621399
24.0,1.0,1.0,356.7480809688568,416.0000150203705
24.0,1.0,1.0,360.7961685657501,415.0000021457672
24.0,1.0,1.0,354.67425203323364,413.99998927116394
24.0,1.0,1.0,356.3230333328247,413.00000762939453
24.0,1.0,1.0,353.7448253631592,411.99999475479126
24.0,1.0,1.0,359.3520872592926,411.00001311302185
24.0,1.0,1.0,370.35291600227356,410.0000002384186
24.0,1.0,1.0,369.0929834842682,408.9999873638153
24.0,1.0,1.0,368.35826230049133,408.0000057220459
24.0,1.0,1.0,342.9382336139679,406.9999928474426
24.0,1.0,1.0,305.1321687698364,406.0000112056732
24.0,1.0,1.0,327.4819474220276,404.99999833106995
24.0,1.0,1.0,281.16256165504456,403.9999854564667
24.0,1.0,1.0,293.6826491355896,403.00000381469727
24.0,1.0,1.0,308.6819052696228,401.999990940094
24.0,1.0,1.0,319.68332743644714,401.0000092983246
24.0,1.0,1.0,330.91096901893616,399.9999964237213
24.0,1.0,1.0,303.44444012641907,399.0000147819519
24.0,1.0,1.0,307.8092911243439,398.00000190734863
24.0,1.0,1.0,313.0556263923645,396.99998903274536
24.0,1.0,1.0,325.695148229599,396.00000739097595
24.0,1.0,1.0,303.58570623397827,394.9999945163727
24.0,1.0,1.0,311.19730401039124,394.00001287460327
24.0,1.0,1.0,328.30649423599243,393.0
24.0,1.0,1.0,341.2622797489166,391.99998712539673
24.0,1.0,1.0,342.9004418849945,391.0000054836273
24.0,1.0,1.0,344.1482560634613,389.99999260902405
24.0,1.0,1.0,349.713041305542,389.00001096725464
24.0,1.0,1.0,363.19616198539734,387.99999809265137
24.0,1.0,1.0,362.0926434993744,386.9999852180481
24.0,1.0,1.0,372.60736441612244,386.0000035762787
24.0,1.0,1.0,372.7205834388733,384.9999907016754
24.0,1.0,1.0,384.78495264053345,384.000009059906
24.0,1.0,1.0,366.9156177043915,382.99999618530273
24.0,1.0,1.0,367.68332076072693,382.0000145435333
24.0,1.0,1.0,374.5369601249695,381.00000166893005
24.0,1.0,1.0,374.4505388736725,379.9999887943268
24.0,1.0,1.0,372.300564289093,379.0000071525574
24.0,1.0,1.0,364.2236285209656,377.9999942779541
24.0,1.0,1.0,347.7073624134064,377.0000126361847
24.0,1.0,1.0,344.76697850227356,375.9999997615814
24.0,1.0,1.0,342.1515097618103,374.99998688697815
24.0,1.0,1.0,336.6835775375366,374.00000524520874
24.0,1.0,1.0,336.0059187412262,372.99999237060547
24.0,1.0,1.0,341.92119884490967,372.00001072883606
24.0,1.0,1.0,337.54344868659973,370.9999978542328
24.0,1.0,1.0,348.66311836242676,369.9999849796295
24.0,1.0,1.0,349.91343116760254,369.0000033378601
24.0,1.0,1.0,360.67295503616333,367.99999046325684
24.0,1.0,1.0,364.1722505092621,367.0000088214874
24.0,1.0,1.0,366.3007056713104,365.99999594688416
24.0,1.0,1.0,365.27576899528503,365.00001430511475
24.0,1.0,1.0,346.34860920906067,364.0000014305115
24.0,1.0,1.0,329.09634137153625,362.9999885559082
24.0,1.0,1.0,331.49536657333374,362.0000069141388
24.0,1.0,1.0,337.58976697921753,360.9999940395355
24.0,1.0,1.0,311.68947100639343,360.0000123977661
24.0,1.0,1.0,313.8069009780884,358.99999952316284
24.0,1.0,1.0,328.8451044559479,357.99998664855957
24.0,1.0,1.0,339.1889817714691,357.00000500679016
24.0,1.0,1.0,349.93057799339294,355.9999921321869
24.0,1.0,1.0,335.76252126693726,355.0000104904175
24.0,1.0,1.0,345.9291522502899,353.9999976158142
