unit_id,pred_fm,fm,pred_rul,true_rul
7.0,1.0,1.0,107.90509963035583,134.00000739097595
7.0,1.0,1.0,108.06101393699646,132.99999451637268
7.0,1.0,1.0,118.74696886539459,131.99999725818634
7.0,1.0,1.0,119.98647511005402,131.0
7.0,1.0,1.0,119.07282102108002,130.00000274181366
7.0,1.0,1.0,119.98953592777252,128.99999767541885
7.0,1.0,1.0,112.23450917005539,128.0000004172325
7.0,1.0,1.0,114.58959758281708,127.00000315904617
7.0,1.0,1.0,112.63333684206009,125.99999809265137
7.0,1.0,1.0,112.27647829055786,125.00000083446503
7.0,1.0,1.0,110.52953219413757,124.00000357627869
7.0,1.0,1.0,109.45334243774414,122.99999850988388
7.0,1.0,1.0,102.0938092470169,122.00000125169754
7.0,1.0,1.0,105.21014332771301,120.99999618530273
7.0,1.0,1.0,105.70174032449722,119.9999989271164
7.0,1.0,1.0,103.09599280357361,119.00000166893005
7.0,1.0,1.0,105.28074514865875,117.99999660253525
7.0,1.0,1.0,105.74023479223251,116.99999934434891
7.0,1.0,1.0,103.6306676864624,116.00000208616257
7.0,1.0,1.0,96.89305049180984,114.99999701976776
7.0,1.0,1.0,94.14282768964767,113.99999976158142
7.0,1.0,1.0,89.96956670284271,113.00000250339508
7.0,1.0,1.0,85.86113727092743,111.99999743700027
7.0,1.0,1.0,81.40938091278076,111.00000017881393
7.0,1.0,1.0,81.71858596801758,110.0000029206276
7.0,1.0,1.0,80.82495212554932,108.99999785423279
7.0,1.0,1.0,80.53020787239075,108.00000059604645
7.0,1.0,1.0,85.8783387541771,107.00000333786011
7.0,1.0,1.0,85.62235444784164,105.9999982714653
7.0,1.0,1.0,86.31043720245361,105.00000101327896
7.0,1.0,1.0,87.59231078624725,104.00000375509262
7.0,1.0,1.0,86.30410474538803,102.99999868869781
7.0,1.0,1.0,87.51454102993011,102.00000143051147
7.0,1.0,1.0,82.69073134660721,100.99999636411667
7.0,1.0,1.0,81.29499065876007,99.99999910593033
7.0,1.0,1.0,76.63170993328094,99.00000184774399
7.0,1.0,1.0,76.45436209440231,97.99999678134918
7.0,1.0,1.0,73.95830428600311,96.99999952316284
7.0,1.0,1.0,76.09320902824402,96.0000022649765
7.0,1.0,1.0,72.68355959653854,94.9999971985817
7.0,1.0,1.0,71.8200654387474,93.99999994039536
7.0,1.0,1.0,73.84583485126495,93.00000268220901
7.0,1.0,1.0,72.03080117702484,91.99999761581421
7.0,1.0,1.0,75.99138218164444,91.00000035762787
7.0,1.0,1.0,75.31746351718903,90.00000309944153
7.0,1.0,1.0,69.80388450622559,88.99999803304672
7.0,1.0,1.0,68.63418364524841,88.00000077486038
7.0,1.0,1.0,68.0342555642128,87.00000351667404
7.0,1.0,1.0,69.92396694421768,85.99999845027924
7.0,1.0,1.0,68.0755375623703,85.0000011920929
7.0,1.0,1.0,67.5877275466919,83.99999612569809
7.0,1.0,1.0,68.25731265544891,82.99999886751175
7.0,1.0,1.0,67.64469623565674,82.00000160932541
7.0,1.0,1.0,68.11012011766434,80.9999965429306
7.0,1.0,1.0,65.38198283314705,79.99999928474426
7.0,1.0,1.0,63.87231647968292,79.00000202655792
7.0,1.0,1.0,63.00372356176376,77.99999696016312
7.0,1.0,1.0,58.27903127670288,76.99999970197678
7.0,1.0,1.0,57.7151380777359,76.00000244379044
7.0,1.0,1.0,55.75416508316994,74.99999737739563
7.0,1.0,1.0,54.67594128847122,74.00000011920929
7.0,1.0,1.0,57.09759467840195,73.00000286102295
7.0,1.0,1.0,58.96664944291115,71.99999779462814
7.0,1.0,1.0,60.37504333257675,71.0000005364418
7.0,1.0,1.0,60.05141261219978,70.00000327825546
7.0,1.0,1.0,59.45137131214142,68.99999821186066
7.0,1.0,1.0,55.61228212714195,68.00000095367432
7.0,1.0,1.0,53.98853784799576,67.00000369548798
7.0,1.0,1.0,51.299012154340744,65.99999862909317
7.0,1.0,1.0,52.882856488227844,65.00000137090683
7.0,1.0,1.0,51.2678339779377,64.00000020861626
7.0,1.0,1.0,50.00404420495033,62.999999046325684
7.0,1.0,1.0,48.995902985334396,62.00000178813934
7.0,1.0,1.0,50.71802678704262,61.00000062584877
7.0,1.0,1.0,51.29041922092438,59.9999994635582
7.0,1.0,1.0,49.78351306915283,58.999998301267624
7.0,1.0,1.0,50.52857622504234,58.000001043081284
7.0,1.0,1.0,51.74675044417381,56.99999988079071
7.0,1.0,1.0,51.85147023200989,55.99999871850014
7.0,1.0,1.0,50.887094020843506,55.0000014603138
7.0,1.0,1.0,52.03811374306679,54.000000298023224
7.0,1.0,1.0,51.93456128239632,52.99999913573265
7.0,1.0,1.0,50.688195526599884,52.00000187754631
7.0,1.0,1.0,48.723447263240814,51.00000071525574
7.0,1.0,1.0,50.17021068930626,49.999999552965164
7.0,1.0,1.0,47.56397125124931,48.99999839067459
7.0,1.0,1.0,46.42110329866409,48.00000113248825
7.0,1.0,1.0,44.084848284721375,46.99999997019768
7.0,1.0,1.0,43.97671630978584,45.999998807907104
7.0,1.0,1.0,41.796734780073166,45.000001549720764
7.0,1.0,1.0,41.29579916596413,44.00000038743019
7.0,1.0,1.0,38.41642078757286,42.99999922513962
7.0,1.0,1.0,36.73615679144859,41.999998062849045
7.0,1.0,1.0,34.77218934893608,41.000000804662704
7.0,1.0,1.0,31.16857621073723,39.99999964237213
7.0,1.0,1.0,30.01988333463669,38.99999848008156
7.0,1.0,1.0,28.73222777247429,38.00000122189522
7.0,1.0,1.0,30.086210161447525,37.000000059604645
7.0,1.0,1.0,29.798223912715912,35.99999889731407
7.0,1.0,1.0,29.052988976240158,35.00000163912773
7.0,1.0,1.0,28.52774640917778,34.00000047683716
7.0,1.0,1.0,25.625583678483963,32.999999314546585
7.0,1.0,1.0,24.68543243408203,32.00000010430813
7.0,1.0,1.0,25.65151473879814,31.00000089406967
7.0,1.0,1.0,24.106816858053207,29.9999997317791
7.0,1.0,1.0,23.456018298864365,29.000000521540642
7.0,1.0,1.0,24.14712283015251,27.99999935925007
7.0,1.0,1.0,21.263813018798828,27.000000149011612
7.0,1.0,1.0,20.338919013738632,26.000000938773155
7.0,1.0,1.0,21.824379920959473,24.999999776482582
7.0,1.0,1.0,18.641758054494858,24.000000566244125
7.0,1.0,1.0,20.737278193235397,22.999999403953552
7.0,1.0,1.0,18.682700395584106,22.000000193715096
7.0,1.0,1.0,19.044181406497955,20.999999031424522
7.0,1.0,1.0,17.40984919667244,19.999999821186066
7.0,1.0,1.0,16.978972733020782,19.00000061094761
7.0,1.0,1.0,15.762731045484543,17.999999448657036
7.0,1.0,1.0,12.745225459337234,17.00000023841858
7.0,1.0,1.0,12.181628972291946,16.000000052154064
7.0,1.0,1.0,11.620437413454056,14.99999986588955
7.0,1.0,1.0,9.941266566514969,13.999999679625034
7.0,1.0,1.0,11.351678878068924,13.000000469386578
7.0,1.0,1.0,11.525856584310532,12.000000283122063
7.0,1.0,1.0,9.217859476804733,11.000000096857548
7.0,1.0,1.0,6.788624316453934,9.999999910593033
7.0,1.0,1.0,7.095283895730972,8.999999724328518
7.0,1.0,1.0,6.48809027671814,8.000000026077032
7.0,1.0,1.0,4.086820214986801,6.999999839812517
7.0,1.0,1.0,3.899161636829376,6.000000141561031
7.0,1.0,1.0,4.300054579973221,4.999999955296516
7.0,1.0,1.0,3.487649530172348,4.000000013038516
7.0,1.0,1.0,1.7815715968608856,3.0000000707805157
7.0,1.0,1.0,2.6922663748264313,2.000000006519258
7.0,1.0,1.0,2.3810936510562897,1.000000003259629
7.0,1.0,1.0,1.1333028972148895,0.0
8.0,1.1136847e-14,0.0,177.49600744247437,206.99999463558197
8.0,9.942038e-15,0.0,180.49026799201965,205.99999737739563
8.0,9.411711e-15,0.0,177.34821367263794,205.0000001192093
8.0,1.01541895e-14,0.0,165.70642471313477,204.00000286102295
8.0,1.0969709e-14,0.0,176.84773874282837,203.0000056028366
8.0,1.1089621e-14,0.0,178.5134482383728,201.99999272823334
8.0,1.0229029e-14,0.0,168.41234374046326,200.999995470047
8.0,9.107088e-15,0.0,174.7697558403015,199.99999821186066
8.0,1.21885364e-14,0.0,188.1074252128601,199.00000095367432
8.0,1.1056842e-14,0.0,189.9015016555786,198.00000369548798
8.0,1.02156536e-14,0.0,188.73173832893372,197.00000643730164
8.0,1.10517395e-14,0.0,167.3676679134369,195.99999356269836
8.0,1.0608992e-14,0.0,154.22614073753357,194.99999630451202
8.0,1.2175618e-14,0.0,167.91786551475525,193.99999904632568
8.0,1.10369935e-14,0.0,180.43601655960083,193.00000178813934
8.0,8.019154e-15,0.0,180.84669709205627,192.000004529953
8.0,9.087585e-15,0.0,173.81771659851074,191.00000727176666
8.0,9.473053e-15,0.0,163.1289975643158,189.9999943971634
8.0,1.0062647e-14,0.0,152.01223254203796,188.99999713897705
8.0,1.10655774e-14,0.0,156.77464628219604,187.9999998807907
8.0,9.9160165e-15,0.0,135.66187524795532,187.00000262260437
8.0,1.0680051e-14,0.0,134.16769647598267,186.00000536441803
8.0,9.392595e-15,0.0,144.84873223304749,184.99999248981476
8.0,8.526386e-15,0.0,139.9162244796753,183.99999523162842
8.0,9.487266e-15,0.0,161.78626680374146,182.99999797344208
8.0,8.775123e-15,0.0,175.92293453216553,182.00000071525574
8.0,8.931622e-15,0.0,179.56608843803406,181.0000034570694
8.0,7.987036e-15,0.0,179.4273521900177,180.00000619888306
8.0,9.3760914e-15,0.0,178.15458297729492,178.99999332427979
8.0,6.583555e-15,0.0,174.7401158809662,177.99999606609344
8.0,6.1181533e-15,0.0,169.39702129364014,176.9999988079071
8.0,6.172092e-15,0.0,168.62919330596924,176.00000154972076
8.0,4.5700477e-15,0.0,162.59394788742065,175.00000429153442
8.0,4.7555432e-15,0.0,164.22820591926575,174.00000703334808
8.0,5.033078e-15,0.0,168.5154745578766,172.9999941587448
8.0,5.4090427e-15,0.0,173.83305191993713,171.99999690055847
8.0,5.2411248e-15,0.0,167.2311179637909,170.99999964237213
8.0,5.5906745e-15,0.0,167.097722530365,170.0000023841858
8.0,5.5368502e-15,0.0,172.93267178535461,169.00000512599945
8.0,4.2175676e-15,0.0,168.1455841064453,167.99999225139618
8.0,4.196752e-15,0.0,163.26732778549194,166.99999499320984
8.0,4.782103e-15,0.0,162.02654099464417,165.9999977350235
8.0,4.264923e-15,0.0,163.41602730751038,165.00000047683716
8.0,3.5336959e-15,0.0,160.5616273880005,164.00000321865082
8.0,3.9155652e-15,0.0,157.29810857772827,163.00000596046448
8.0,3.7245614e-15,0.0,163.83863878250122,161.9999930858612
8.0,4.1173065e-15,0.0,163.38257694244385,160.99999582767487
8.0,3.2598544e-15,0.0,165.4013111591339,159.99999856948853
8.0,3.4411626e-15,0.0,169.59153938293457,159.00000131130219
8.0,3.8652854e-15,0.0,160.85256123542786,158.00000405311584
8.0,2.9858585e-15,0.0,158.12862086296082,157.0000067949295
8.0,2.7231806e-15,0.0,156.4698450565338,155.99999392032623
8.0,2.8062816e-15,0.0,158.0304560661316,154.9999966621399
8.0,3.3651173e-15,0.0,160.16765642166138,153.99999940395355
8.0,3.4103478e-15,0.0,159.5333800315857,153.0000021457672
8.0,2.8074592e-15,0.0,157.18098545074463,152.00000488758087
8.0,2.9425628e-15,0.0,154.80251145362854,151.00000762939453
8.0,3.0911165e-15,0.0,151.74550414085388,149.99999475479126
8.0,2.2108748e-15,0.0,150.6910524368286,148.99999749660492
8.0,2.1322695e-15,0.0,153.8534393310547,148.00000023841858
8.0,1.783652e-15,0.0,147.78021478652954,147.00000298023224
8.0,1.7934493e-15,0.0,150.63533306121826,146.0000057220459
8.0,2.0254724e-15,0.0,148.7822265625,144.99999284744263
8.0,1.963934e-15,0.0,148.9794306755066,143.9999955892563
8.0,2.0777013e-15,0.0,147.44421195983887,142.99999833106995
8.0,1.8050969e-15,0.0,138.60110354423523,142.0000010728836
8.0,1.9972524e-15,0.0,137.7313003540039,141.00000381469727
8.0,1.5489071e-15,0.0,140.03219199180603,140.00000655651093
8.0,1.2257118e-15,0.0,135.23086214065552,138.99999368190765
8.0,1.3384541e-15,0.0,131.51393628120422,137.9999964237213
8.0,1.3087663e-15,0.0,133.3845956325531,136.99999916553497
8.0,1.2689983e-15,0.0,130.54814678430557,136.00000190734863
8.0,1.229777e-15,0.0,120.92032903432846,135.0000046491623
8.0,1.4187352e-15,0.0,126.7351331114769,134.00000739097595
8.0,1.1802133e-15,0.0,126.28152304887772,132.99999451637268
8.0,1.1801953e-15,0.0,122.17840319871902,131.99999725818634
8.0,8.665114e-16,0.0,125.63976639509201,131.0
8.0,8.939425e-16,0.0,123.85593432188034,130.00000274181366
8.0,7.0453326e-16,0.0,121.06551486253738,128.99999767541885
8.0,6.78544e-16,0.0,121.62259930372238,128.0000004172325
8.0,6.280416e-16,0.0,126.70458739995956,127.00000315904617
8.0,5.138005e-16,0.0,121.14023941755295,125.99999809265137
8.0,5.3213024e-16,0.0,122.28133100271225,125.00000083446503
8.0,5.377624e-16,0.0,118.51916438341141,124.00000357627869
8.0,5.479422e-16,0.0,118.90929371118546,122.99999850988388
8.0,5.526234e-16,0.0,116.52397972345352,122.00000125169754
8.0,4.5098644e-16,0.0,112.58547252416611,120.99999618530273
8.0,4.8659385e-16,0.0,109.27493268251419,119.9999989271164
8.0,4.675834e-16,0.0,108.22986644506454,119.00000166893005
8.0,4.8967557e-16,0.0,95.18381804227829,117.99999660253525
8.0,3.7822173e-16,0.0,93.36094492673874,116.99999934434891
8.0,3.984195e-16,0.0,92.27741545438766,116.00000208616257
8.0,3.4126235e-16,0.0,92.81999224424362,114.99999701976776
8.0,2.8650588e-16,0.0,95.94060522317886,113.99999976158142
8.0,2.5230774e-16,0.0,103.54459780454636,113.00000250339508
8.0,2.5536368e-16,0.0,106.7212581038475,111.99999743700027
8.0,2.4377198e-16,0.0,109.36546105146408,111.00000017881393
8.0,1.8475996e-16,0.0,107.25621408224106,110.0000029206276
8.0,1.6099073e-16,0.0,104.25800257921219,108.99999785423279
8.0,1.6909896e-16,0.0,98.87063544988632,108.00000059604645
8.0,1.3977518e-16,0.0,93.28258174657822,107.00000333786011
8.0,1.277941e-16,0.0,99.13339728116989,105.9999982714653
8.0,1.2380088e-16,0.0,99.07102531194687,105.00000101327896
8.0,1.05219247e-16,0.0,99.31876415014267,104.00000375509262
8.0,9.4940264e-17,0.0,98.44387000799179,102.99999868869781
8.0,8.243519e-17,0.0,94.89419597387314,102.00000143051147
8.0,7.722593e-17,0.0,96.07693654298782,100.99999636411667
8.0,6.6973333e-17,0.0,94.07781654596329,99.99999910593033
8.0,5.6708723e-17,0.0,92.87777298688889,99.00000184774399
8.0,5.6287166e-17,0.0,90.56791752576828,97.99999678134918
8.0,5.354858e-17,0.0,92.97749942541122,96.99999952316284
8.0,6.3185005e-17,0.0,93.81916183233261,96.0000022649765
8.0,5.5481773e-17,0.0,91.56886738538742,94.9999971985817
8.0,7.344143e-17,0.0,89.59582680463791,93.99999994039536
8.0,4.1757963e-17,0.0,87.98674243688583,93.00000268220901
8.0,3.4725697e-17,0.0,84.64345496892929,91.99999761581421
8.0,2.974453e-17,0.0,84.76365453004837,91.00000035762787
8.0,3.0198194e-17,0.0,84.25954097509384,90.00000309944153
8.0,3.3228146e-17,0.0,86.26507931947708,88.99999803304672
8.0,2.4129333e-17,0.0,83.35636550188065,88.00000077486038
8.0,2.114044e-17,0.0,78.9531918168068,87.00000351667404
8.0,2.2128304e-17,0.0,76.04352539777756,85.99999845027924
8.0,2.1144477e-17,0.0,73.86650317907333,85.0000011920929
8.0,2.0203154e-17,0.0,75.07872754335403,83.99999612569809
8.0,1.8213637e-17,0.0,75.13539952039719,82.99999886751175
8.0,1.2360169e-17,0.0,70.53919130563736,82.00000160932541
8.0,9.752255e-18,0.0,69.06364291906357,80.9999965429306
8.0,8.538449e-18,0.0,65.6930735707283,79.99999928474426
8.0,9.127629e-18,0.0,68.73101323843002,79.00000202655792
8.0,9.184561e-18,0.0,71.71957379579544,77.99999696016312
8.0,6.9035237e-18,0.0,69.44537061452866,76.99999970197678
8.0,6.791674e-18,0.0,70.88311165571213,76.00000244379044
8.0,6.3113914e-18,0.0,71.23410624265671,74.99999737739563
8.0,5.6626977e-18,0.0,72.2933834195137,74.00000011920929
8.0,5.5291168e-18,0.0,72.01789420843124,73.00000286102295
8.0,4.2676022e-18,0.0,70.44838184118271,71.99999779462814
8.0,4.5587578e-18,0.0,66.59492164850235,71.0000005364418
8.0,4.366489e-18,0.0,66.34858828783035,70.00000327825546
8.0,3.7109547e-18,0.0,65.6341215968132,68.99999821186066
8.0,3.1688247e-18,0.0,63.50143438577652,68.00000095367432
8.0,2.773266e-18,0.0,62.69306617975235,67.00000369548798
8.0,2.032032e-18,0.0,56.78236949443817,65.99999862909317
8.0,2.0503692e-18,0.0,60.430497229099274,65.00000137090683
8.0,1.764228e-18,0.0,59.09818261861801,64.00000020861626
8.0,1.5642064e-18,0.0,59.8668070435524,62.999999046325684
8.0,1.4694864e-18,0.0,59.61950546503067,62.00000178813934
8.0,1.3038061e-18,0.0,55.503119468688965,61.00000062584877
8.0,1.1207102e-18,0.0,52.29090839624405,59.9999994635582
8.0,8.1355757e-19,0.0,49.74741572141647,58.999998301267624
8.0,8.042358e-19,0.0,47.29056292772293,58.000001043081284
8.0,6.1975365e-19,0.0,44.715774953365326,56.99999988079071
8.0,5.128813e-19,0.0,45.82424384355545,55.99999871850014
8.0,5.328078e-19,0.0,43.89713114500046,55.0000014603138
8.0,4.6995377e-19,0.0,44.176719665527344,54.000000298023224
8.0,4.704291e-19,0.0,41.572744607925415,52.99999913573265
8.0,3.161663e-19,0.0,41.03000384569168,52.00000187754631
8.0,2.8086962e-19,0.0,37.60790032148361,51.00000071525574
8.0,2.074846e-19,0.0,35.225311398506165,49.999999552965164
8.0,1.6599765e-19,0.0,33.43628686666489,48.99999839067459
8.0,1.3146281e-19,0.0,30.970236003398895,48.00000113248825
8.0,1.0533113e-19,0.0,31.374006271362305,46.99999997019768
8.0,1.05560415e-19,0.0,29.66193163394928,45.999998807907104
8.0,8.438448e-20,0.0,29.843628644943237,45.000001549720764
8.0,6.961087e-20,0.0,29.554904520511627,44.00000038743019
8.0,6.716538e-20,0.0,28.130140721797943,42.99999922513962
8.0,4.910551e-20,0.0,27.169512450695038,41.999998062849045
8.0,5.2257588e-20,0.0,28.16588670015335,41.000000804662704
8.0,3.4051135e-20,0.0,26.559261918067932,39.99999964237213
8.0,3.754308e-20,0.0,25.58263462781906,38.99999848008156
8.0,2.9625923e-20,0.0,25.523237586021423,38.00000122189522
8.0,2.4509838e-20,0.0,25.288960099220276,37.000000059604645
8.0,1.8990883e-20,0.0,25.821721971035004,35.99999889731407
8.0,1.6086396e-20,0.0,23.692048728466034,35.00000163912773
8.0,1.0906961e-20,0.0,22.163443565368652,34.00000047683716
8.0,9.3107304e-21,0.0,19.657032072544098,32.999999314546585
8.0,9.5141636e-21,0.0,18.840722918510437,32.00000010430813
8.0,7.91048e-21,0.0,19.97369396686554,31.00000089406967
8.0,6.5032613e-21,0.0,19.7080899477005,29.9999997317791
8.0,4.4494118e-21,0.0,17.302599549293518,29.000000521540642
8.0,3.5418638e-21,0.0,16.77972286939621,27.99999935925007
8.0,3.2982959e-21,0.0,17.23006910085678,27.000000149011612
8.0,2.6431977e-21,0.0,17.39354956150055,26.000000938773155
8.0,2.4542196e-21,0.0,17.087569296360016,24.999999776482582
8.0,1.7499018e-21,0.0,14.135566771030426,24.000000566244125
8.0,1.3329166e-21,0.0,13.95835167169571,22.999999403953552
8.0,1.1718072e-21,0.0,13.471876859664917,22.000000193715096
8.0,8.63259e-22,0.0,12.71288776397705,20.999999031424522
8.0,6.9268823e-22,0.0,12.668794810771942,19.999999821186066
8.0,5.0779943e-22,0.0,13.12430226802826,19.00000061094761
8.0,4.606191e-22,0.0,10.524840354919434,17.999999448657036
8.0,3.935798e-22,0.0,13.61679720878601,17.00000023841858
8.0,2.8509426e-22,0.0,10.684315204620361,16.000000052154064
8.0,2.24955e-22,0.0,9.645518958568573,14.99999986588955
8.0,1.419943e-22,0.0,7.356917440891266,13.999999679625034
8.0,1.101012e-22,0.0,7.356175661087036,13.000000469386578
8.0,9.109866e-23,0.0,6.315372705459595,12.000000283122063
8.0,6.697109e-23,0.0,7.383574664592743,11.000000096857548
8.0,5.1712366e-23,0.0,6.948665261268616,9.999999910593033
8.0,3.868279e-23,0.0,7.666278660297394,8.999999724328518
8.0,2.670519e-23,0.0,5.441243767738342,8.000000026077032
8.0,2.1553387e-23,0.0,5.18060576915741,6.999999839812517
8.0,1.7346272e-23,0.0,4.205235600471497,6.000000141561031
8.0,1.3398637e-23,0.0,4.221710920333862,4.999999955296516
8.0,1.1274351e-23,0.0,5.287617266178131,4.000000013038516
8.0,9.103122e-24,0.0,3.4295915961265564,3.0000000707805157
8.0,6.102787e-24,0.0,2.703568756580353,2.000000006519258
8.0,4.180738e-24,0.0,1.3228822946548462,1.000000003259629
8.0,2.99943e-24,0.0,1.0131618976593018,0.0
9.0,1.0,1.0,268.78726959228516,345.9999883174896
9.0,1.0,1.0,275.6240119934082,345.0000066757202
9.0,1.0,1.0,257.9256924390793,343.99999380111694
9.0,1.0,1.0,232.0909698009491,343.00001215934753
9.0,1.0,1.0,200.06130826473236,341.99999928474426
9.0,1.0,1.0,147.9980013370514,340.999986410141
9.0,1.0,1.0,143.97514986991882,340.0000047683716
9.0,1.0,1.0,140.01968324184418,338.9999918937683
9.0,1.0,1.0,138.47723412513733,338.0000102519989
9.0,1.0,1.0,136.07271194458008,336.99999737739563
9.0,1.0,1.0,143.4181591272354,335.99998450279236
9.0,1.0,1.0,147.77946519851685,335.00000286102295
9.0,1.0,1.0,175.57859253883362,333.9999899864197
9.0,1.0,1.0,196.25515019893646,333.00000834465027
9.0,1.0,1.0,180.6930159330368,331.999995470047
9.0,1.0,1.0,176.90825235843658,331.0000138282776
9.0,1.0,1.0,189.33370435237885,330.0000009536743
9.0,1.0,1.0,194.1030205488205,328.99998807907104
9.0,1.0,1.0,186.6598926782608,328.00000643730164
9.0,1.0,1.0,204.35244977474213,326.99999356269836
9.0,1.0,1.0,188.39654755592346,326.00001192092896
9.0,1.0,1.0,198.01899325847626,324.9999990463257
9.0,1.0,1.0,200.07480084896088,323.9999861717224
9.0,1.0,1.0,243.29200100898743,323.000004529953
9.0,1.0,1.0,265.1137886047363,321.99999165534973
9.0,1.0,1.0,268.80963230133057,321.0000100135803
9.0,1.0,1.0,218.76181137561798,319.99999713897705
9.0,1.0,1.0,212.2972550392151,319.00001549720764
9.0,1.0,1.0,221.78054285049438,318.00000262260437
9.0,1.0,1.0,233.99584472179413,316.9999897480011
9.0,1.0,1.0,228.26966381072998,316.0000081062317
9.0,1.0,1.0,239.26157557964325,314.9999952316284
9.0,1.0,1.0,245.65390598773956,314.000013589859
9.0,1.0,1.0,261.2056397199631,313.00000071525574
9.0,1.0,1.0,238.31187880039215,311.99998784065247
9.0,1.0,1.0,235.92440974712372,311.00000619888306
9.0,1.0,1.0,228.02428305149078,309.9999933242798
9.0,1.0,1.0,250.4459284543991,309.0000116825104
9.0,1.0,1.0,255.84655392169952,307.9999988079071
9.0,1.0,1.0,234.09856951236725,306.99998593330383
9.0,1.0,1.0,207.01109790802002,306.0000042915344
9.0,1.0,1.0,181.9022263288498,304.99999141693115
9.0,1.0,1.0,169.23195576667786,304.00000977516174
9.0,1.0,1.0,151.21804404258728,302.9999969005585
9.0,1.0,1.0,175.97509336471558,302.00001525878906
9.0,1.0,1.0,147.51359570026398,301.0000023841858
9.0,1.0,1.0,145.61645090579987,299.9999895095825
9.0,1.0,1.0,139.53112363815308,299.0000078678131
9.0,1.0,1.0,133.21264326572418,297.99999499320984
9.0,1.0,1.0,128.98798084259033,297.00001335144043
9.0,1.0,1.0,132.95075595378876,296.00000047683716
9.0,1.0,1.0,134.70110642910004,294.9999876022339
9.0,1.0,1.0,139.58204877376556,294.0000059604645
9.0,1.0,1.0,159.3365194797516,292.9999930858612
9.0,1.0,1.0,178.56866788864136,292.0000114440918
9.0,1.0,1.0,217.6096009016037,290.9999985694885
9.0,1.0,1.0,222.75689685344696,289.99998569488525
9.0,1.0,1.0,239.9204009771347,289.00000405311584
9.0,1.0,1.0,237.84957039356232,287.9999911785126
9.0,1.0,1.0,218.40831816196442,287.00000953674316
9.0,1.0,1.0,211.67940711975098,285.9999966621399
9.0,1.0,1.0,221.8623572587967,285.0000150203705
9.0,1.0,1.0,163.2093596458435,284.0000021457672
9.0,1.0,1.0,149.63578867912292,282.99998927116394
9.0,1.0,1.0,149.86174261569977,282.00000762939453
9.0,1.0,1.0,155.93627893924713,280.99999475479126
9.0,1.0,1.0,139.01695311069489,280.00001311302185
9.0,1.0,1.0,139.96927344799042,279.0000002384186
9.0,1.0,1.0,143.9612981081009,277.9999873638153
9.0,1.0,1.0,130.08953166007996,277.0000057220459
9.0,1.0,1.0,126.08562290668488,275.9999928474426
9.0,1.0,1.0,127.50685739517212,275.0000112056732
9.0,1.0,1.0,136.37243783473969,273.99999833106995
9.0,1.0,1.0,130.03515529632568,272.9999854564667
9.0,1.0,1.0,128.90251219272614,272.00000381469727
9.0,1.0,1.0,121.58111429214478,270.999990940094
9.0,1.0,1.0,125.50200617313385,270.0000092983246
9.0,1.0,1.0,125.69732069969177,268.9999964237213
9.0,1.0,1.0,130.58324468135834,268.0000147819519
9.0,1.0,1.0,145.57211589813232,267.00000190734863
9.0,1.0,1.0,146.75913536548615,265.99998903274536
9.0,1.0,1.0,181.05636310577393,265.00000739097595
9.0,1.0,1.0,164.05094397068024,263.9999945163727
9.0,1.0,1.0,156.88930201530457,263.00001287460327
9.0,1.0,1.0,174.72880959510803,262.0
9.0,1.0,1.0,157.1303882598877,261.00000274181366
9.0,1.0,1.0,144.51571214199066,260.0000054836273
9.0,1.0,1.0,133.57766139507294,258.99999260902405
9.0,1.0,1.0,167.7823462486267,257.9999953508377
9.0,1.0,1.0,151.06239521503448,256.99999809265137
9.0,1.0,1.0,191.57925140857697,256.000000834465
9.0,1.0,1.0,208.52631199359894,255.0000035762787
9.0,1.0,1.0,201.13993418216705,254.00000631809235
9.0,1.0,1.0,202.59730505943298,252.99999344348907
9.0,1.0,1.0,192.28033483028412,251.99999618530273
9.0,1.0,1.0,175.0675140619278,250.9999989271164
9.0,1.0,1.0,152.32562279701233,250.00000166893005
9.0,1.0,1.0,150.84453058242798,249.0000044107437
9.0,1.0,1.0,150.14543044567108,248.00000715255737
9.0,1.0,1.0,144.09887874126434,246.9999942779541
9.0,1.0,1.0,181.2850967645645,245.99999701976776
9.0,1.0,1.0,175.09462416172028,244.99999976158142
9.0,1.0,1.0,156.0655516386032,244.00000250339508
9.0,1.0,1.0,144.6516842842102,243.00000524520874
9.0,1.0,1.0,163.66425025463104,241.99999237060547
9.0,1.0,1.0,138.10700011253357,240.99999511241913
9.0,1.0,1.0,153.99949967861176,239.9999978542328
9.0,1.0,1.0,154.25679576396942,239.00000059604645
9.0,1.0,1.0,156.2537763118744,238.0000033378601
9.0,1.0,1.0,142.674489736557,237.00000607967377
9.0,1.0,1.0,157.68038284778595,235.9999932050705
9.0,1.0,1.0,152.67322862148285,234.99999594688416
9.0,1.0,1.0,142.04483580589294,233.99999868869781
9.0,1.0,1.0,197.863219499588,233.00000143051147
9.0,1.0,1.0,185.67310690879822,232.00000417232513
9.0,1.0,1.0,182.95397639274597,231.0000069141388
9.0,1.0,1.0,177.03982067108154,229.99999403953552
9.0,1.0,1.0,200.6751583814621,228.99999678134918
9.0,1.0,1.0,198.40487492084503,227.99999952316284
9.0,1.0,1.0,189.39887166023254,227.0000022649765
9.0,1.0,1.0,169.00334703922272,226.00000500679016
9.0,1.0,1.0,163.1170197725296,225.00000774860382
