unit_id,pred_fm,fm,pred_rul,true_rul
10.0,1.0,1.0,199.97902536392212,170.99999964237213
10.0,1.0,1.0,193.99656343460083,170.0000023841858
10.0,1.0,1.0,190.70821452140808,169.00000512599945
10.0,1.0,1.0,191.41798067092896,167.99999225139618
10.0,1.0,1.0,185.85975432395935,166.99999499320984
10.0,1.0,1.0,188.39051961898804,165.9999977350235
10.0,1.0,1.0,189.4516863822937,165.00000047683716
10.0,1.0,1.0,185.7916042804718,164.00000321865082
10.0,1.0,1.0,187.03573298454285,163.00000596046448
10.0,1.0,1.0,183.0035116672516,161.9999930858612
10.0,1.0,1.0,184.81104946136475,160.99999582767487
10.0,1.0,1.0,187.98221278190613,159.99999856948853
10.0,1.0,1.0,190.15251994132996,159.00000131130219
10.0,1.0,1.0,192.6124804019928,158.00000405311584
10.0,1.0,1.0,195.68260550498962,157.0000067949295
10.0,1.0,1.0,193.58710098266602,155.99999392032623
10.0,1.0,1.0,196.54834842681885,154.9999966621399
10.0,1.0,1.0,193.63123297691345,153.99999940395355
10.0,1.0,1.0,193.15102815628052,153.0000021457672
10.0,1.0,1.0,188.36771965026855,152.00000488758087
10.0,1.0,1.0,180.8675606250763,151.00000762939453
10.0,1.0,1.0,182.65929460525513,149.99999475479126
10.0,1.0,1.0,180.12197041511536,148.99999749660492
10.0,1.0,1.0,181.60328125953674,148.00000023841858
10.0,1.0,1.0,183.5109827518463,147.00000298023224
10.0,1.0,1.0,190.5741319656372,146.0000057220459
10.0,1.0,1.0,187.06837129592896,144.99999284744263
10.0,1.0,1.0,187.0417296886444,143.9999955892563
10.0,1.0,1.0,183.17950868606567,142.99999833106995
10.0,1.0,1.0,184.03734970092773,142.0000010728836
10.0,1.0,1.0,183.77586841583252,141.00000381469727
10.0,1.0,1.0,181.72540163993835,140.00000655651093
10.0,1.0,1.0,181.37162733078003,138.99999368190765
10.0,1.0,1.0,177.6024489402771,137.9999964237213
10.0,1.0,1.0,179.14172792434692,136.99999916553497
10.0,1.0,1.0,177.19792127609253,136.00000190734863
10.0,1.0,1.0,173.72251892089844,135.0000046491623
10.0,1.0,1.0,175.07711815834045,134.00000739097595
10.0,1.0,1.0,178.62707328796387,132.99999451637268
10.0,1.0,1.0,177.23477602005005,131.99999725818634
10.0,1.0,1.0,172.17415118217468,131.0
10.0,1.0,1.0,170.8228313922882,130.00000274181366
10.0,1.0,1.0,162.8797595500946,128.99999767541885
10.0,1.0,1.0,163.67232394218445,128.0000004172325
10.0,1.0,1.0,159.59381556510925,127.00000315904617
10.0,1.0,1.0,159.3981418609619,125.99999809265137
10.0,1.0,1.0,157.90346336364746,125.00000083446503
10.0,1.0,1.0,159.1302890777588,124.00000357627869
10.0,1.0,1.0,156.71542882919312,122.99999850988388
10.0,1.0,1.0,157.13413619995117,122.00000125169754
10.0,1.0,1.0,158.40234541893005,120.99999618530273
10.0,1.0,1.0,157.08728694915771,119.9999989271164
10.0,1.0,1.0,160.26297903060913,119.00000166893005
10.0,1.0,1.0,154.55102467536926,117.99999660253525
10.0,1.0,1.0,156.09089708328247,116.99999934434891
10.0,1.0,1.0,152.0540533065796,116.00000208616257
10.0,1.0,1.0,155.47108149528503,114.99999701976776
10.0,1.0,1.0,154.47687792778015,113.99999976158142
10.0,1.0,1.0,154.02462649345398,113.00000250339508
10.0,1.0,1.0,149.0738787651062,111.99999743700027
10.0,1.0,1.0,147.01991391181946,111.00000017881393
10.0,1.0,1.0,146.1062285900116,110.0000029206276
10.0,1.0,1.0,143.5239291191101,108.99999785423279
10.0,1.0,1.0,146.3717701435089,108.00000059604645
10.0,1.0,1.0,141.2478051185608,107.00000333786011
10.0,1.0,1.0,137.53034830093384,105.9999982714653
10.0,1.0,1.0,135.0364065170288,105.00000101327896
10.0,1.0,1.0,134.1215968132019,104.00000375509262
10.0,1.0,1.0,133.15216088294983,102.99999868869781
10.0,1.0,1.0,133.49063110351562,102.00000143051147
10.0,1.0,1.0,127.0580181479454,100.99999636411667
10.0,1.0,1.0,131.43269968032837,99.99999910593033
10.0,1.0,1.0,126.21551245450974,99.00000184774399
10.0,1.0,1.0,128.21869271993637,97.99999678134918
10.0,1.0,1.0,124.46900361776352,96.99999952316284
10.0,1.0,1.0,123.82794970273972,96.0000022649765
10.0,1.0,1.0,125.16543334722519,94.9999971985817
10.0,1.0,1.0,123.5449646115303,93.99999994039536
10.0,1.0,1.0,119.66901677846909,93.00000268220901
10.0,1.0,1.0,119.27240663766861,91.99999761581421
10.0,1.0,1.0,116.7396268248558,91.00000035762787
10.0,1.0,1.0,116.14685887098312,90.00000309944153
10.0,1.0,1.0,116.12018603086472,88.99999803304672
10.0,1.0,1.0,112.91507261991501,88.00000077486038
10.0,1.0,1.0,108.54316300153732,87.00000351667404
10.0,1.0,1.0,111.34331148862839,85.99999845027924
10.0,1.0,1.0,104.1943969130516,85.0000011920929
10.0,1.0,1.0,101.45190423727036,83.99999612569809
10.0,1.0,1.0,99.80896347761154,82.99999886751175
10.0,1.0,1.0,100.51110881567001,82.00000160932541
10.0,1.0,1.0,96.15761095285416,80.9999965429306
10.0,1.0,1.0,101.73031371831894,79.99999928474426
10.0,1.0,1.0,99.93405097723007,79.00000202655792
10.0,1.0,1.0,97.73135536909103,77.99999696016312
10.0,1.0,1.0,99.3834473490715,76.99999970197678
10.0,1.0,1.0,95.00141829252243,76.00000244379044
10.0,1.0,1.0,97.15639013051987,74.99999737739563
10.0,1.0,1.0,94.84197467565536,74.00000011920929
10.0,1.0,1.0,94.381602704525,73.00000286102295
10.0,1.0,1.0,89.71376198530197,71.99999779462814
10.0,1.0,1.0,90.52453511953354,71.0000005364418
10.0,1.0,1.0,84.3581274151802,70.00000327825546
10.0,1.0,1.0,82.54948085546494,68.99999821186066
10.0,1.0,1.0,78.9108869433403,68.00000095367432
10.0,1.0,1.0,82.22023993730545,67.00000369548798
10.0,1.0,1.0,81.80107969045639,65.99999862909317
10.0,1.0,1.0,79.73999375104904,65.00000137090683
10.0,1.0,1.0,81.8134635090828,64.00000020861626
10.0,1.0,1.0,83.21669226884842,62.999999046325684
10.0,1.0,1.0,80.81163913011551,62.00000178813934
10.0,1.0,1.0,79.46603494882584,61.00000062584877
10.0,1.0,1.0,77.99612408876419,59.9999994635582
10.0,1.0,1.0,81.66134399175644,58.999998301267624
10.0,1.0,1.0,76.78261917829514,58.000001043081284
10.0,1.0,1.0,74.73116856813431,56.99999988079071
10.0,1.0,1.0,79.05324620008469,55.99999871850014
10.0,1.0,1.0,76.09302943944931,55.0000014603138
10.0,1.0,1.0,73.70104724168777,54.000000298023224
10.0,1.0,1.0,71.78633397817612,52.99999913573265
10.0,1.0,1.0,72.04637855291367,52.00000187754631
10.0,1.0,1.0,71.44926923513412,51.00000071525574
10.0,1.0,1.0,72.624482691288,49.999999552965164
10.0,1.0,1.0,67.72401982545853,48.99999839067459
10.0,1.0,1.0,68.025135576725,48.00000113248825
10.0,1.0,1.0,60.67886072397232,46.99999997019768
10.0,1.0,1.0,61.08313852548599,45.999998807907104
10.0,1.0,1.0,61.952114045619965,45.000001549720764
10.0,1.0,1.0,58.397989332675934,44.00000038743019
10.0,1.0,1.0,61.618469297885895,42.99999922513962
10.0,1.0,1.0,58.96176540851593,41.999998062849045
10.0,1.0,1.0,58.319829165935516,41.000000804662704
10.0,1.0,1.0,58.33135408163071,39.99999964237213
10.0,1.0,1.0,53.498744547367096,38.99999848008156
10.0,1.0,1.0,57.748315155506134,38.00000122189522
10.0,1.0,1.0,53.25092762708664,37.000000059604645
10.0,1.0,1.0,57.89896672964096,35.99999889731407
10.0,1.0,1.0,52.19106483459473,35.00000163912773
10.0,1.0,1.0,43.917291939258575,34.00000047683716
10.0,1.0,1.0,46.89757579565048,32.999999314546585
10.0,1.0,1.0,43.046528339385986,32.00000010430813
10.0,1.0,1.0,39.69284814596176,31.00000089406967
10.0,1.0,1.0,42.70882332324982,29.9999997317791
10.0,1.0,1.0,38.667482018470764,29.000000521540642
10.0,1.0,1.0,35.98968815803528,27.99999935925007
10.0,1.0,1.0,36.351153552532196,27.000000149011612
10.0,1.0,1.0,36.6936371922493,26.000000938773155
10.0,1.0,1.0,37.44805067777634,24.999999776482582
10.0,1.0,1.0,35.29884910583496,24.000000566244125
10.0,1.0,1.0,32.36368888616562,22.999999403953552
10.0,1.0,1.0,31.41169649362564,22.000000193715096
10.0,1.0,1.0,28.913491427898407,20.999999031424522
10.0,1.0,1.0,28.617466628551483,19.999999821186066
10.0,1.0,1.0,28.045367002487183,19.00000061094761
10.0,1.0,1.0,28.09911870956421,17.999999448657036
10.0,1.0,1.0,22.27431231737137,17.00000023841858
10.0,1.0,1.0,24.67043286561966,16.000000052154064
10.0,1.0,1.0,21.25131207704544,14.99999986588955
10.0,1.0,1.0,21.879638612270355,13.999999679625034
10.0,1.0,1.0,17.545317709445953,13.000000469386578
10.0,1.0,1.0,18.459088921546936,12.000000283122063
10.0,1.0,1.0,15.090994775295258,11.000000096857548
10.0,1.0,1.0,12.068523168563843,9.999999910593033
10.0,1.0,1.0,11.074483573436737,8.999999724328518
10.0,1.0,1.0,5.128626525402069,8.000000026077032
10.0,1.0,1.0,1.7377792596817017,6.999999839812517
10.0,1.0,1.0,0.72929447889328,6.000000141561031
10.0,1.0,1.0,-2.2043509483337402,4.999999955296516
10.0,1.0,1.0,-3.446215271949768,4.000000013038516
10.0,1.0,1.0,-5.78211110830307,3.0000000707805157
10.0,1.0,1.0,-8.268264204263687,2.000000006519258
10.0,1.0,1.0,-10.400494635105133,1.000000003259629
10.0,1.0,1.0,-14.180748969316483,0.0
12.0,3.631416e-16,0.0,128.64464610815048,110.0000029206276
12.0,4.3978038e-16,0.0,131.5153729915619,108.99999785423279
12.0,2.843511e-16,0.0,126.93845105171204,108.00000059604645
12.0,4.632443e-16,0.0,127.28939098119736,107.00000333786011
12.0,3.3266467e-16,0.0,126.62312436103821,105.9999982714653
12.0,3.0713918e-16,0.0,119.11303329467773,105.00000101327896
12.0,3.595111e-16,0.0,116.672780752182,104.00000375509262
12.0,3.4415939e-16,0.0,110.33713793754578,102.99999868869781
12.0,4.639446e-16,0.0,108.37460720539093,102.00000143051147
12.0,4.2410074e-16,0.0,108.5705463886261,100.99999636411667
12.0,4.1379158e-16,0.0,112.45909667015076,99.99999910593033
12.0,3.334333e-16,0.0,106.96060311794281,99.00000184774399
12.0,3.7873998e-16,0.0,106.57326912879944,97.99999678134918
12.0,2.981964e-16,0.0,103.90971744060516,96.99999952316284
12.0,2.709522e-16,0.0,100.35348451137543,96.0000022649765
12.0,2.3041864e-16,0.0,95.68198174238205,94.9999971985817
12.0,1.5967639e-16,0.0,89.55994027853012,93.99999994039536
12.0,2.470344e-16,0.0,92.68599557876587,93.00000268220901
12.0,2.9199404e-16,0.0,87.5258160829544,91.99999761581421
12.0,1.7726352e-16,0.0,82.72223746776581,91.00000035762787
12.0,1.6788929e-16,0.0,82.60809707641602,90.00000309944153
12.0,1.1845156e-16,0.0,80.4792046546936,88.99999803304672
12.0,1.3164717e-16,0.0,78.7767419219017,88.00000077486038
12.0,1.1195448e-16,0.0,75.76510030031204,87.00000351667404
12.0,1.5733519e-16,0.0,76.41098749637604,85.99999845027924
12.0,1.05967666e-16,0.0,74.40035039186478,85.0000011920929
12.0,8.832037e-17,0.0,76.05014675855637,83.99999612569809
12.0,7.794364e-17,0.0,80.21433460712433,82.99999886751175
12.0,7.8661415e-17,0.0,79.5333417057991,82.00000160932541
12.0,7.6143597e-17,0.0,82.63497292995453,80.9999965429306
12.0,6.1083986e-17,0.0,76.36916673183441,79.99999928474426
12.0,4.876044e-17,0.0,74.96439975500107,79.00000202655792
12.0,3.864544e-17,0.0,76.1792242527008,77.99999696016312
12.0,3.4858288e-17,0.0,76.17896658182144,76.99999970197678
12.0,2.4492303e-17,0.0,72.88466781377792,76.00000244379044
12.0,3.1147393e-17,0.0,73.23851239681244,74.99999737739563
12.0,2.5512695e-17,0.0,71.58567863702774,74.00000011920929
12.0,1.910871e-17,0.0,70.12812036275864,73.00000286102295
12.0,1.5220443e-17,0.0,71.76061373949051,71.99999779462814
12.0,1.589252e-17,0.0,71.42620378732681,71.0000005364418
12.0,6.6069426e-18,0.0,68.81855887174606,70.00000327825546
12.0,4.310649e-18,0.0,66.77752441167831,68.99999821186066
12.0,4.161149e-18,0.0,69.0674923658371,68.00000095367432
12.0,4.8542536e-18,0.0,72.42067283391953,67.00000369548798
12.0,3.1569404e-18,0.0,69.95640224218369,65.99999862909317
12.0,2.31914e-18,0.0,69.18296015262604,65.00000137090683
12.0,2.190372e-18,0.0,67.21074724197388,64.00000020861626
12.0,1.830599e-18,0.0,64.98644632101059,62.999999046325684
12.0,1.2897721e-18,0.0,68.52315872907639,62.00000178813934
12.0,1.7016713e-18,0.0,69.79830944538116,61.00000062584877
12.0,1.0996962e-18,0.0,66.94661116600037,59.9999994635582
12.0,7.2847873e-19,0.0,68.3965876698494,58.999998301267624
12.0,7.9402065e-19,0.0,66.40871930122375,58.000001043081284
12.0,6.612335e-19,0.0,67.51238614320755,56.99999988079071
12.0,7.3156706e-19,0.0,67.80455368757248,55.99999871850014
12.0,6.551374e-19,0.0,67.35579252243042,55.0000014603138
12.0,5.071207e-19,0.0,65.49091905355453,54.000000298023224
12.0,3.2963494e-19,0.0,64.04583439230919,52.99999913573265
12.0,2.8273796e-19,0.0,63.131754755973816,52.00000187754631
12.0,2.4890981e-19,0.0,60.59476241469383,51.00000071525574
12.0,1.2756255e-19,0.0,58.77744483947754,49.999999552965164
12.0,1.2568552e-19,0.0,61.47896784543991,48.99999839067459
12.0,1.7922693e-19,0.0,62.43111249804497,48.00000113248825
12.0,1.6004752e-19,0.0,61.28376263380051,46.99999997019768
12.0,1.5124638e-19,0.0,58.60991191864014,45.999998807907104
12.0,6.701336e-20,0.0,51.380034029483795,45.000001549720764
12.0,4.151219e-20,0.0,50.63393238186836,44.00000038743019
12.0,3.4254244e-20,0.0,44.856310993433,42.99999922513962
12.0,2.2259497e-20,0.0,47.08321985602379,41.999998062849045
12.0,2.23496e-20,0.0,49.10917276144028,41.000000804662704
12.0,1.0491323e-20,0.0,44.613175094127655,39.99999964237213
12.0,6.783223e-21,0.0,41.97985678911209,38.99999848008156
12.0,5.6618687e-21,0.0,39.09223294258118,38.00000122189522
12.0,3.2970127e-21,0.0,38.11645284295082,37.000000059604645
12.0,2.3484797e-21,0.0,38.44155150651932,35.99999889731407
12.0,2.0258293e-21,0.0,39.18522870540619,35.00000163912773
12.0,1.0270673e-21,0.0,37.279861867427826,34.00000047683716
12.0,5.01514e-22,0.0,34.83010673522949,32.999999314546585
12.0,2.8235922e-22,0.0,33.906247317790985,32.00000010430813
12.0,2.5955452e-22,0.0,34.27638763189316,31.00000089406967
12.0,1.4015544e-22,0.0,33.944374799728394,29.9999997317791
12.0,1.3668643e-22,0.0,33.98862001299858,29.000000521540642
12.0,1.1766173e-22,0.0,32.72052401304245,27.99999935925007
12.0,9.199615e-23,0.0,33.042218297719955,27.000000149011612
12.0,4.4689182e-23,0.0,29.90322870016098,26.000000938773155
12.0,2.6150132e-23,0.0,29.38121873140335,24.999999776482582
12.0,2.4562215e-23,0.0,28.757018834352493,24.000000566244125
12.0,1.7681042e-23,0.0,29.30268767476082,22.999999403953552
12.0,8.547808e-24,0.0,25.686971813440323,22.000000193715096
12.0,4.064077e-24,0.0,24.126501351594925,20.999999031424522
12.0,3.803731e-24,0.0,22.716288149356842,19.999999821186066
12.0,1.5057075e-24,0.0,20.293217569589615,19.00000061094761
12.0,8.540079e-25,0.0,20.025427252054214,17.999999448657036
12.0,5.3539787e-25,0.0,17.19940236210823,17.00000023841858
12.0,2.4315792e-25,0.0,14.733277320861816,16.000000052154064
12.0,1.3543279e-25,0.0,13.257697701454163,14.99999986588955
12.0,9.6263636e-26,0.0,12.87814849615097,13.999999679625034
12.0,5.777358e-26,0.0,13.27344685792923,13.000000469386578
12.0,4.8067668e-26,0.0,12.840981423854828,12.000000283122063
12.0,2.1909897e-26,0.0,11.232096165418625,11.000000096857548
12.0,1.4727127e-26,0.0,9.257700860500336,9.999999910593033
12.0,5.160034e-27,0.0,6.778766453266144,8.999999724328518
12.0,2.6518751e-27,0.0,5.843725681304932,8.000000026077032
12.0,1.501707e-27,0.0,6.495269924402237,6.999999839812517
12.0,1.0972232e-27,0.0,6.3704674243927,6.000000141561031
12.0,4.9658187e-28,0.0,5.64733362197876,4.999999955296516
12.0,2.1668994e-28,0.0,3.284772753715515,4.000000013038516
12.0,1.224526e-28,0.0,1.8654122352600098,3.0000000707805157
12.0,5.2080035e-29,0.0,3.435033917427063,2.000000006519258
12.0,2.3996178e-29,0.0,2.9917697310447693,1.000000003259629
12.0,1.6338898e-29,0.0,1.476645439863205,0.0
18.0,1.0,1.0,233.11256456375122,386.9999852180481
18.0,1.0,1.0,230.20347595214844,386.0000035762787
18.0,1.0,1.0,228.4036214351654,384.9999907016754
18.0,1.0,1.0,225.21562361717224,384.000009059906
18.0,1.0,1.0,224.12615990638733,382.99999618530273
18.0,1.0,1.0,221.5326166152954,382.0000145435333
18.0,1.0,1.0,228.0606849193573,381.00000166893005
18.0,1.0,1.0,231.43820357322693,379.9999887943268
18.0,1.0,1.0,234.64206767082214,379.0000071525574
18.0,1.0,1.0,237.23183178901672,377.9999942779541
18.0,1.0,1.0,235.154723405838,377.0000126361847
18.0,1.0,1.0,238.61410331726074,375.9999997615814
18.0,1.0,1.0,238.72741603851318,374.99998688697815
18.0,1.0,1.0,243.1298713684082,374.00000524520874
18.0,1.0,1.0,243.27869582176208,372.99999237060547
18.0,1.0,1.0,247.00602221488953,372.00001072883606
18.0,1.0,1.0,243.61419892311096,370.9999978542328
18.0,1.0,1.0,242.90796208381653,369.9999849796295
18.0,1.0,1.0,241.50485825538635,369.0000033378601
18.0,1.0,1.0,240.86133694648743,367.99999046325684
18.0,1.0,1.0,240.6312758922577,367.0000088214874
18.0,1.0,1.0,236.92000317573547,365.99999594688416
18.0,1.0,1.0,236.85647559165955,365.00001430511475
18.0,1.0,1.0,233.90665936470032,364.0000014305115
18.0,1.0,1.0,231.58855843544006,362.9999885559082
18.0,1.0,1.0,228.1368305683136,362.0000069141388
18.0,1.0,1.0,235.71229195594788,360.9999940395355
18.0,1.0,1.0,232.17676639556885,360.0000123977661
18.0,1.0,1.0,229.5445568561554,358.99999952316284
18.0,1.0,1.0,229.47300243377686,357.99998664855957
18.0,1.0,1.0,230.96668148040771,357.00000500679016
18.0,1.0,1.0,230.7471146583557,355.9999921321869
18.0,1.0,1.0,238.50350785255432,355.0000104904175
18.0,1.0,1.0,239.7183713912964,353.9999976158142
18.0,1.0,1.0,240.22218823432922,352.99998474121094
18.0,1.0,1.0,244.46623063087463,352.0000030994415
18.0,1.0,1.0,244.07463335990906,350.99999022483826
18.0,1.0,1.0,243.10372948646545,350.00000858306885
18.0,1.0,1.0,239.80232524871826,348.9999957084656
18.0,1.0,1.0,239.48278212547302,348.00001406669617
18.0,1.0,1.0,234.2292320728302,347.0000011920929
18.0,1.0,1.0,236.7119300365448,345.9999883174896
18.0,1.0,1.0,230.4200131893158,345.0000066757202
18.0,1.0,1.0,229.40550827980042,343.99999380111694
18.0,1.0,1.0,228.60601019859314,343.00001215934753
18.0,1.0,1.0,230.16933846473694,341.99999928474426
18.0,1.0,1.0,229.50426650047302,340.999986410141
18.0,1.0,1.0,230.62802386283875,340.0000047683716
18.0,1.0,1.0,228.8183310031891,338.9999918937683
18.0,1.0,1.0,227.96098971366882,338.0000102519989
18.0,1.0,1.0,226.98021626472473,336.99999737739563
18.0,1.0,1.0,226.48723721504211,335.99998450279236
18.0,1.0,1.0,228.1648464202881,335.00000286102295
18.0,1.0,1.0,237.851459980011,333.9999899864197
18.0,1.0,1.0,238.42142796516418,333.00000834465027
18.0,1.0,1.0,239.68998074531555,331.999995470047
18.0,1.0,1.0,239.24172711372375,331.0000138282776
18.0,1.0,1.0,238.05522298812866,330.0000009536743
18.0,1.0,1.0,238.84110355377197,328.99998807907104
18.0,1.0,1.0,235.71472811698914,328.00000643730164
18.0,1.0,1.0,234.26443147659302,326.99999356269836
18.0,1.0,1.0,236.90463662147522,326.00001192092896
18.0,1.0,1.0,236.29403471946716,324.9999990463257
18.0,1.0,1.0,237.221337556839,323.9999861717224
18.0,1.0,1.0,232.56174230575562,323.000004529953
18.0,1.0,1.0,244.93890833854675,321.99999165534973
18.0,1.0,1.0,246.6477816104889,321.0000100135803
18.0,1.0,1.0,249.4709174633026,319.99999713897705
18.0,1.0,1.0,242.7746603488922,319.00001549720764
18.0,1.0,1.0,239.81659865379333,318.00000262260437
18.0,1.0,1.0,248.52468752861023,316.9999897480011
18.0,1.0,1.0,249.9851348400116,316.0000081062317
18.0,1.0,1.0,247.80167865753174,314.9999952316284
18.0,1.0,1.0,247.2963626384735,314.000013589859
18.0,1.0,1.0,245.27778458595276,313.00000071525574
18.0,0.9999999,1.0,245.2972582578659,311.99998784065247
18.0,1.0,1.0,240.50393962860107,311.00000619888306
18.0,1.0,1.0,238.91993522644043,309.9999933242798
18.0,1.0,1.0,240.27153611183167,309.0000116825104
18.0,1.0,1.0,238.6542375087738,307.9999988079071
18.0,1.0,1.0,234.4028241634369,306.99998593330383
18.0,1.0,1.0,230.15775108337402,306.0000042915344
18.0,1.0,1.0,227.88962268829346,304.99999141693115
18.0,1.0,1.0,223.50706267356873,304.00000977516174
18.0,1.0,1.0,222.9475576877594,302.9999969005585
18.0,1.0,1.0,218.65107536315918,302.00001525878906
18.0,1.0,1.0,218.36217164993286,301.0000023841858
18.0,1.0,1.0,214.784419298172,299.9999895095825
18.0,1.0,1.0,207.84632635116577,299.0000078678131
18.0,1.0,1.0,203.6164948940277,297.99999499320984
18.0,1.0,1.0,205.5932834148407,297.00001335144043
18.0,1.0,1.0,209.89192080497742,296.00000047683716
18.0,1.0,1.0,210.62954664230347,294.9999876022339
18.0,1.0,1.0,213.8165762424469,294.0000059604645
18.0,1.0,1.0,210.88618683815002,292.9999930858612
18.0,1.0,1.0,213.43616032600403,292.0000114440918
18.0,1.0,1.0,215.15655851364136,290.9999985694885
18.0,1.0,1.0,216.54538893699646,289.99998569488525
18.0,1.0,1.0,218.0945999622345,289.00000405311584
18.0,1.0,1.0,222.82696771621704,287.9999911785126
18.0,1.0,1.0,217.53140950202942,287.00000953674316
18.0,1.0,1.0,212.70281338691711,285.9999966621399
18.0,1.0,1.0,206.82654309272766,285.0000150203705
18.0,1.0,1.0,204.90247559547424,284.0000021457672
18.0,1.0,1.0,207.7625286579132,282.99998927116394
18.0,1.0,1.0,202.1908097267151,282.00000762939453
18.0,1.0,1.0,201.23892664909363,280.99999475479126
18.0,1.0,1.0,200.22317242622375,280.00001311302185
18.0,1.0,1.0,201.4531214237213,279.0000002384186
18.0,1.0,1.0,206.01149106025696,277.9999873638153
18.0,1.0,1.0,213.96093440055847,277.0000057220459
18.0,1.0,1.0,212.94561743736267,275.9999928474426
18.0,1.0,1.0,219.3746464252472,275.0000112056732
18.0,1.0,1.0,217.40641570091248,273.99999833106995
18.0,1.0,1.0,214.38782477378845,272.9999854564667
18.0,1.0,1.0,217.37605738639832,272.00000381469727
18.0,1.0,1.0,221.30464816093445,270.999990940094
18.0,1.0,1.0,222.01138472557068,270.0000092983246
18.0,1.0,1.0,220.79608392715454,268.9999964237213
18.0,1.0,1.0,218.99469900131226,268.0000147819519
18.0,1.0,1.0,219.9721930027008,267.00000190734863
18.0,1.0,1.0,217.58772230148315,265.99998903274536
18.0,1.0,1.0,220.26778054237366,265.00000739097595
18.0,1.0,1.0,223.49044680595398,263.9999945163727
18.0,1.0,1.0,227.29288816452026,263.00001287460327
18.0,1.0,1.0,230.78990364074707,262.0
18.0,1.0,1.0,232.97692036628723,261.00000274181366
18.0,1.0,1.0,235.8334128856659,260.0000054836273
18.0,1.0,1.0,238.79868936538696,258.99999260902405
18.0,1.0,1.0,239.94815135002136,257.9999953508377
18.0,1.0,1.0,243.59783291816711,256.99999809265137
18.0,1.0,1.0,247.18639183044434,256.000000834465
18.0,1.0,1.0,247.54706859588623,255.0000035762787
18.0,1.0,1.0,240.7614231109619,254.00000631809235
18.0,1.0,1.0,241.9178500175476,252.99999344348907
18.0,1.0,1.0,238.1650688648224,251.99999618530273
18.0,1.0,1.0,237.4754478931427,250.9999989271164
18.0,1.0,1.0,232.6685585975647,250.00000166893005
18.0,1.0,1.0,233.41880249977112,249.0000044107437
18.0,1.0,1.0,233.90897059440613,248.00000715255737
18.0,1.0,1.0,230.3657305240631,246.9999942779541
18.0,1.0,1.0,231.61345100402832,245.99999701976776
18.0,1.0,1.0,224.7794258594513,244.99999976158142
18.0,1.0,1.0,217.53596949577332,244.00000250339508
18.0,1.0,1.0,212.96335768699646,243.00000524520874
18.0,1.0,1.0,212.8098795413971,241.99999237060547
18.0,1.0,1.0,210.79230093955994,240.99999511241913
18.0,1.0,1.0,211.47926712036133,239.9999978542328
18.0,1.0,1.0,213.40018010139465,239.00000059604645
18.0,1.0,1.0,209.85003757476807,238.0000033378601
18.0,1.0,1.0,210.10061860084534,237.00000607967377
18.0,1.0,1.0,212.34694647789001,235.9999932050705
18.0,1.0,1.0,207.08590054512024,234.99999594688416
18.0,1.0,1.0,203.59419465065002,233.99999868869781
18.0,1.0,1.0,203.4103581905365,233.00000143051147
18.0,1.0,1.0,204.7903184890747,232.00000417232513
18.0,1.0,1.0,199.84616088867188,231.0000069141388
18.0,1.0,1.0,204.52049803733826,229.99999403953552
18.0,1.0,1.0,197.0128743648529,228.99999678134918
18.0,1.0,1.0,186.06813979148865,227.99999952316284
18.0,1.0,1.0,187.18758702278137,227.0000022649765
18.0,1.0,1.0,192.04304337501526,226.00000500679016
18.0,1.0,1.0,191.63973379135132,225.00000774860382
18.0,1.0,1.0,186.7531383037567,223.99999487400055
18.0,1.0,1.0,178.75831365585327,222.9999976158142
18.0,1.0,1.0,172.55100655555725,222.00000035762787
18.0,1.0,1.0,181.04646229743958,221.00000309944153
18.0,1.0,1.0,183.53690600395203,220.0000058412552
18.0,1.0,1.0,191.68252277374268,218.99999296665192
18.0,1.0,1.0,192.1718475818634,217.99999570846558
18.0,1.0,1.0,195.65911841392517,216.99999845027924
18.0,1.0,1.0,207.76771330833435,216.0000011920929
18.0,1.0,1.0,205.3532590866089,215.00000393390656
18.0,1.0,1.0,221.81161952018738,214.00000667572021
18.0,1.0,1.0,227.6044044494629,212.99999380111694
18.0,1.0,1.0,227.9045832157135,211.9999965429306
18.0,1.0,1.0,228.97155928611755,210.99999928474426
18.0,1.0,1.0,229.67267394065857,210.00000202655792
18.0,1.0,1.0,226.70236897468567,209.00000476837158
18.0,1.0,1.0,226.6629843711853,208.00000751018524
18.0,1.0,1.0,220.92738676071167,206.99999463558197
18.0,1.0,1.0,212.86453700065613,205.99999737739563
18.0,1.0,1.0,208.2669701576233,205.0000001192093
18.0,1.0,1.0,191.2155294418335,204.00000286102295
18.0,1.0,1.0,186.1111786365509,203.0000056028366
18.0,1.0,1.0,177.65313982963562,201.99999272823334
18.0,1.0,1.0,168.27151489257812,200.999995470047
18.0,1.0,1.0,176.56345748901367,199.99999821186066
18.0,1.0,1.0,176.81756782531738,199.00000095367432
18.0,1.0,1.0,175.7150800228119,198.00000369548798
18.0,1.0,1.0,171.07922172546387,197.00000643730164
18.0,1.0,1.0,177.26529049873352,195.99999356269836
18.0,1.0,1.0,185.90626001358032,194.99999630451202
18.0,1.0,1.0,191.15956020355225,193.99999904632568
18.0,1.0,1.0,192.1166591644287,193.00000178813934
18.0,1.0,1.0,196.142071723938,192.000004529953
18.0,1.0,1.0,201.9844856262207,191.00000727176666
18.0,1.0,1.0,197.77967166900635,189.9999943971634
