unit_id,pred_fm,fm,pred_rul,true_rul
17.0,1.0,1.0,46.619650423526764,48.00000113248825
17.0,1.0,1.0,43.49148690700531,46.99999997019768
17.0,1.0,1.0,42.6218164563179,45.999998807907104
17.0,1.0,1.0,42.922042071819305,45.000001549720764
17.0,1.0,1.0,43.83928793668747,44.00000038743019
17.0,1.0,1.0,42.03453767299652,42.99999922513962
17.0,1.0,1.0,41.24041163921356,41.999998062849045
17.0,1.0,1.0,38.385941445827484,41.000000804662704
17.0,1.0,1.0,42.190225541591644,39.99999964237213
17.0,1.0,1.0,39.86615914106369,38.99999848008156
17.0,1.0,1.0,40.81630098819733,38.00000122189522
17.0,1.0,1.0,37.17275667190552,37.000000059604645
17.0,1.0,1.0,39.092748284339905,35.99999889731407
17.0,1.0,1.0,36.46869832277298,35.00000163912773
17.0,1.0,1.0,38.48817431926727,34.00000047683716
17.0,1.0,1.0,35.84343260526657,32.999999314546585
17.0,1.0,1.0,35.63022166490555,32.00000010430813
17.0,1.0,1.0,36.17448502779007,31.00000089406967
17.0,1.0,1.0,34.29703253507614,29.9999997317791
17.0,1.0,1.0,30.759367525577545,29.000000521540642
17.0,1.0,1.0,29.60516595840454,27.99999935925007
17.0,1.0,1.0,29.53488427400589,27.000000149011612
17.0,1.0,1.0,26.22422730922699,26.000000938773155
17.0,1.0,1.0,28.046249330043793,24.999999776482582
17.0,1.0,1.0,29.054328083992004,24.000000566244125
17.0,1.0,1.0,26.612139105796814,22.999999403953552
17.0,1.0,1.0,25.635683596134186,22.000000193715096
17.0,1.0,1.0,27.62042087316513,20.999999031424522
17.0,1.0,1.0,27.189938724040985,19.999999821186066
17.0,1.0,1.0,20.20972830057144,19.00000061094761
17.0,1.0,1.0,20.64070236682892,17.999999448657036
17.0,1.0,1.0,20.9821475148201,17.00000023841858
17.0,1.0,1.0,20.708711862564087,16.000000052154064
17.0,1.0,1.0,19.78763997554779,14.99999986588955
17.0,1.0,1.0,17.52347034215927,13.999999679625034
17.0,1.0,1.0,17.882296562194824,13.000000469386578
17.0,1.0,1.0,14.717379808425903,12.000000283122063
17.0,1.0,1.0,14.363722622394562,11.000000096857548
17.0,1.0,1.0,12.35672414302826,9.999999910593033
17.0,1.0,1.0,11.628304183483124,8.999999724328518
17.0,1.0,1.0,8.928210079669952,8.000000026077032
17.0,1.0,1.0,11.679893016815186,6.999999839812517
17.0,1.0,1.0,7.61012202501297,6.000000141561031
17.0,1.0,1.0,6.996927797794342,4.999999955296516
17.0,1.0,1.0,7.322576940059662,4.000000013038516
17.0,1.0,1.0,5.550301015377045,3.0000000707805157
17.0,1.0,1.0,4.633953094482422,2.000000006519258
17.0,1.0,1.0,5.3789889216423035,1.000000003259629
17.0,1.0,1.0,2.1059675216674805,0.0
19.0,1.0,1.0,233.86274600028992,169.00000512599945
19.0,1.0,1.0,232.71194100379944,167.99999225139618
19.0,1.0,1.0,235.73484206199646,166.99999499320984
19.0,1.0,1.0,229.00703978538513,165.9999977350235
19.0,1.0,1.0,223.97321271896362,165.00000047683716
19.0,1.0,1.0,217.52759909629822,164.00000321865082
19.0,1.0,1.0,222.98163270950317,163.00000596046448
19.0,1.0,1.0,214.1837182044983,161.9999930858612
19.0,1.0,1.0,209.87227535247803,160.99999582767487
19.0,1.0,1.0,211.66697645187378,159.99999856948853
19.0,1.0,1.0,208.10749530792236,159.00000131130219
19.0,1.0,1.0,211.50178599357605,158.00000405311584
19.0,1.0,1.0,222.41128993034363,157.0000067949295
19.0,1.0,1.0,225.58442091941833,155.99999392032623
19.0,1.0,1.0,219.19209051132202,154.9999966621399
19.0,1.0,1.0,217.25250029563904,153.99999940395355
19.0,1.0,1.0,224.12878346443176,153.0000021457672
19.0,1.0,1.0,233.0432276725769,152.00000488758087
19.0,1.0,1.0,237.15937161445618,151.00000762939453
19.0,1.0,1.0,240.93648314476013,149.99999475479126
19.0,1.0,1.0,244.07379007339478,148.99999749660492
19.0,1.0,1.0,244.2396364212036,148.00000023841858
19.0,1.0,1.0,246.24216079711914,147.00000298023224
19.0,1.0,1.0,239.9557409286499,146.0000057220459
19.0,1.0,1.0,235.5584077835083,144.99999284744263
19.0,1.0,1.0,220.45336604118347,143.9999955892563
19.0,1.0,1.0,220.19244694709778,142.99999833106995
19.0,1.0,1.0,221.50044679641724,142.0000010728836
19.0,1.0,1.0,225.402583360672,141.00000381469727
19.0,1.0,1.0,225.17327189445496,140.00000655651093
19.0,1.0,1.0,223.11346650123596,138.99999368190765
19.0,1.0,1.0,222.30587911605835,137.9999964237213
19.0,1.0,1.0,221.3338508605957,136.99999916553497
19.0,1.0,1.0,218.2078502178192,136.00000190734863
19.0,1.0,1.0,212.69937777519226,135.0000046491623
19.0,1.0,1.0,202.47103071212769,134.00000739097595
19.0,1.0,1.0,205.20193600654602,132.99999451637268
19.0,1.0,1.0,211.16787576675415,131.99999725818634
19.0,1.0,1.0,201.80636477470398,131.0
19.0,1.0,1.0,200.5619237422943,130.00000274181366
19.0,1.0,1.0,196.4501211643219,128.99999767541885
19.0,1.0,1.0,189.07886004447937,128.0000004172325
19.0,1.0,1.0,195.63057160377502,127.00000315904617
19.0,1.0,1.0,200.15911388397217,125.99999809265137
19.0,1.0,1.0,196.07182908058167,125.00000083446503
19.0,1.0,1.0,187.72747778892517,124.00000357627869
19.0,1.0,1.0,185.64646530151367,122.99999850988388
19.0,1.0,1.0,175.17390871047974,122.00000125169754
19.0,1.0,1.0,168.52072167396545,120.99999618530273
19.0,1.0,1.0,173.69825100898743,119.9999989271164
19.0,1.0,1.0,175.2452757358551,119.00000166893005
19.0,1.0,1.0,169.7162208557129,117.99999660253525
19.0,1.0,1.0,166.92881536483765,116.99999934434891
19.0,1.0,1.0,160.02398538589478,116.00000208616257
19.0,1.0,1.0,155.4894151687622,114.99999701976776
19.0,1.0,1.0,159.0673861503601,113.99999976158142
19.0,1.0,1.0,164.25772094726562,113.00000250339508
19.0,1.0,1.0,163.31611347198486,111.99999743700027
19.0,1.0,1.0,158.16419506072998,111.00000017881393
19.0,1.0,1.0,154.22998237609863,110.0000029206276
19.0,1.0,1.0,155.24495577812195,108.99999785423279
19.0,1.0,1.0,146.58534026145935,108.00000059604645
19.0,1.0,1.0,138.7080135345459,107.00000333786011
19.0,1.0,1.0,132.25465416908264,105.9999982714653
19.0,1.0,1.0,132.4154407978058,105.00000101327896
19.0,1.0,1.0,121.58558839559555,104.00000375509262
19.0,1.0,1.0,122.95141583681107,102.99999868869781
19.0,1.0,1.0,116.20542043447495,102.00000143051147
19.0,1.0,1.0,113.47039240598679,100.99999636411667
19.0,1.0,1.0,114.19115251302719,99.99999910593033
19.0,1.0,1.0,119.27804416418076,99.00000184774399
19.0,1.0,1.0,115.64657133817673,97.99999678134918
19.0,1.0,1.0,113.54257148504257,96.99999952316284
19.0,1.0,1.0,107.60802072286606,96.0000022649765
19.0,1.0,1.0,104.0394976735115,94.9999971985817
19.0,1.0,1.0,110.27880281209946,93.99999994039536
19.0,1.0,1.0,110.31765645742416,93.00000268220901
19.0,1.0,1.0,114.6240239739418,91.99999761581421
19.0,1.0,1.0,107.39977580308914,91.00000035762787
19.0,1.0,1.0,100.66953736543655,90.00000309944153
19.0,1.0,1.0,103.98388761281967,88.99999803304672
19.0,1.0,1.0,104.6001426577568,88.00000077486038
19.0,1.0,1.0,106.82329577207565,87.00000351667404
19.0,1.0,1.0,104.0522250533104,85.99999845027924
19.0,1.0,1.0,109.32360905408859,85.0000011920929
19.0,1.0,1.0,112.35772269964218,83.99999612569809
19.0,1.0,1.0,108.98407691717148,82.99999886751175
19.0,1.0,1.0,111.67219322919846,82.00000160932541
19.0,1.0,1.0,107.03970807790756,80.9999965429306
19.0,1.0,1.0,104.79753416776657,79.99999928474426
19.0,1.0,1.0,108.9538123011589,79.00000202655792
19.0,1.0,1.0,107.3110277056694,77.99999696016312
19.0,1.0,1.0,105.76219147443771,76.99999970197678
19.0,1.0,1.0,106.790782392025,76.00000244379044
19.0,1.0,1.0,100.756083548069,74.99999737739563
19.0,1.0,1.0,100.02103441953659,74.00000011920929
19.0,1.0,1.0,98.51526826620102,73.00000286102295
19.0,1.0,1.0,99.39987581968307,71.99999779462814
19.0,1.0,1.0,93.00832623243332,71.0000005364418
19.0,1.0,1.0,96.49152117967606,70.00000327825546
19.0,1.0,1.0,95.2698957324028,68.99999821186066
19.0,1.0,1.0,95.69194501638412,68.00000095367432
19.0,1.0,1.0,89.69224256277084,67.00000369548798
19.0,1.0,1.0,84.36471754312515,65.99999862909317
19.0,1.0,1.0,85.74188250303268,65.00000137090683
19.0,1.0,1.0,79.5221603512764,64.00000020861626
19.0,1.0,1.0,77.15914660692215,62.999999046325684
19.0,1.0,1.0,77.23196595907211,62.00000178813934
19.0,1.0,1.0,71.8680859208107,61.00000062584877
19.0,1.0,1.0,75.33603924512863,59.9999994635582
19.0,1.0,1.0,67.75380033254623,58.999998301267624
19.0,1.0,1.0,68.4493243098259,58.000001043081284
19.0,1.0,1.0,67.58290988206863,56.99999988079071
19.0,1.0,1.0,66.41294354200363,55.99999871850014
19.0,1.0,1.0,67.9733515381813,55.0000014603138
19.0,1.0,1.0,67.23827117681503,54.000000298023224
19.0,1.0,1.0,61.24939090013504,52.99999913573265
19.0,1.0,1.0,62.074359357357025,52.00000187754631
19.0,1.0,1.0,60.59589070081711,51.00000071525574
19.0,1.0,1.0,59.20253151655197,49.999999552965164
19.0,1.0,1.0,55.66464787721634,48.99999839067459
19.0,1.0,1.0,57.432231068611145,48.00000113248825
19.0,1.0,1.0,57.12815600633621,46.99999997019768
19.0,1.0,1.0,54.1366907954216,45.999998807907104
19.0,1.0,1.0,57.29016071557999,45.000001549720764
19.0,1.0,1.0,56.303632616996765,44.00000038743019
19.0,1.0,1.0,53.38600963354111,42.99999922513962
19.0,1.0,1.0,52.546049416065216,41.999998062849045
19.0,1.0,1.0,52.9521387219429,41.000000804662704
19.0,1.0,1.0,52.896411538124084,39.99999964237213
19.0,1.0,1.0,53.020163834095,38.99999848008156
19.0,1.0,1.0,49.70654755830765,38.00000122189522
19.0,1.0,1.0,49.40717303752899,37.000000059604645
19.0,1.0,1.0,46.235876977443695,35.99999889731407
19.0,1.0,1.0,45.68381321430206,35.00000163912773
19.0,1.0,1.0,46.220713436603546,34.00000047683716
19.0,1.0,1.0,46.41986960172653,32.999999314546585
19.0,1.0,1.0,46.3446609377861,32.00000010430813
19.0,1.0,1.0,41.59214800596237,31.00000089406967
19.0,1.0,1.0,42.3320694565773,29.9999997317791
19.0,1.0,1.0,40.74917382001877,29.000000521540642
19.0,1.0,1.0,39.54628026485443,27.99999935925007
19.0,1.0,1.0,38.5958417057991,27.000000149011612
19.0,1.0,1.0,37.96692955493927,26.000000938773155
19.0,1.0,1.0,35.16604709625244,24.999999776482582
19.0,1.0,1.0,35.511177718639374,24.000000566244125
19.0,1.0,1.0,37.07016462087631,22.999999403953552
19.0,1.0,1.0,32.995575964450836,22.000000193715096
19.0,1.0,1.0,30.95188671350479,20.999999031424522
19.0,1.0,1.0,31.023862779140472,19.999999821186066
19.0,1.0,1.0,29.54178673028946,19.00000061094761
19.0,1.0,1.0,26.415177047252655,17.999999448657036
19.0,1.0,1.0,26.59645241498947,17.00000023841858
19.0,1.0,1.0,24.528393745422363,16.000000052154064
19.0,1.0,1.0,23.800489127635956,14.99999986588955
19.0,1.0,1.0,21.22923046350479,13.999999679625034
19.0,1.0,1.0,20.28111094236374,13.000000469386578
19.0,1.0,1.0,19.310558438301086,12.000000283122063
19.0,1.0,1.0,18.77604752779007,11.000000096857548
19.0,1.0,1.0,18.703235983848572,9.999999910593033
19.0,1.0,1.0,16.026800751686096,8.999999724328518
19.0,1.0,1.0,14.039783477783203,8.000000026077032
19.0,1.0,1.0,13.822395145893097,6.999999839812517
19.0,1.0,1.0,12.023469805717468,6.000000141561031
19.0,1.0,1.0,7.830906927585602,4.999999955296516
19.0,1.0,1.0,5.2155396938323975,4.000000013038516
19.0,1.0,1.0,6.255358815193176,3.0000000707805157
19.0,1.0,1.0,5.599797248840332,2.000000006519258
19.0,1.0,1.0,5.715546131134033,1.000000003259629
19.0,1.0,1.0,2.7301557064056396,0.0
20.0,1.0,1.0,234.04552054405212,277.9999873638153
20.0,1.0,1.0,237.1260461807251,277.0000057220459
20.0,1.0,1.0,242.74742531776428,275.9999928474426
20.0,1.0,1.0,243.16182255744934,275.0000112056732
20.0,1.0,1.0,243.6468060016632,273.99999833106995
20.0,1.0,1.0,247.3228793144226,272.9999854564667
20.0,1.0,1.0,241.64706134796143,272.00000381469727
20.0,1.0,1.0,236.453759431839,270.999990940094
20.0,1.0,1.0,229.48574542999268,270.0000092983246
20.0,1.0,1.0,227.54940342903137,268.9999964237213
20.0,1.0,1.0,221.83210825920105,268.0000147819519
20.0,1.0,1.0,220.6791169643402,267.00000190734863
20.0,1.0,1.0,209.76901960372925,265.99998903274536
20.0,1.0,1.0,210.7193410396576,265.00000739097595
20.0,1.0,1.0,205.34851169586182,263.9999945163727
20.0,1.0,1.0,202.51922297477722,263.00001287460327
20.0,1.0,1.0,194.3434352874756,262.0
20.0,1.0,1.0,191.6090943813324,261.00000274181366
20.0,1.0,1.0,184.93426299095154,260.0000054836273
20.0,1.0,1.0,181.18825936317444,258.99999260902405
20.0,1.0,1.0,181.92716574668884,257.9999953508377
20.0,1.0,1.0,186.25191378593445,256.99999809265137
20.0,1.0,1.0,181.13110327720642,256.000000834465
20.0,1.0,1.0,178.9215989112854,255.0000035762787
20.0,1.0,1.0,177.0067138671875,254.00000631809235
20.0,1.0,1.0,173.91862988471985,252.99999344348907
20.0,1.0,1.0,180.06025433540344,251.99999618530273
20.0,1.0,1.0,181.1434714794159,250.9999989271164
20.0,1.0,1.0,178.53546738624573,250.00000166893005
20.0,1.0,1.0,186.2928912639618,249.0000044107437
20.0,1.0,1.0,187.17006540298462,248.00000715255737
20.0,1.0,1.0,189.44643926620483,246.9999942779541
20.0,1.0,1.0,195.53524899482727,245.99999701976776
20.0,1.0,1.0,200.87418961524963,244.99999976158142
20.0,1.0,1.0,199.68877863883972,244.00000250339508
20.0,1.0,1.0,208.18723273277283,243.00000524520874
20.0,1.0,1.0,205.97651028633118,241.99999237060547
20.0,1.0,1.0,216.3702039718628,240.99999511241913
20.0,1.0,1.0,215.91404843330383,239.9999978542328
20.0,1.0,1.0,222.84442687034607,239.00000059604645
20.0,1.0,1.0,224.5257215499878,238.0000033378601
20.0,1.0,1.0,218.94026017189026,237.00000607967377
20.0,1.0,1.0,220.30291748046875,235.9999932050705
20.0,1.0,1.0,224.55548644065857,234.99999594688416
20.0,1.0,1.0,224.51085472106934,233.99999868869781
20.0,1.0,1.0,227.49615144729614,233.00000143051147
20.0,1.0,1.0,226.7422845363617,232.00000417232513
20.0,1.0,1.0,230.9388530254364,231.0000069141388
20.0,1.0,1.0,230.9565932750702,229.99999403953552
20.0,1.0,1.0,235.51964783668518,228.99999678134918
20.0,1.0,1.0,235.28577637672424,227.99999952316284
20.0,1.0,1.0,233.61881756782532,227.0000022649765
20.0,1.0,1.0,236.5019829273224,226.00000500679016
20.0,1.0,1.0,232.64516520500183,225.00000774860382
20.0,1.0,1.0,224.81128334999084,223.99999487400055
20.0,1.0,1.0,223.35979986190796,222.9999976158142
20.0,1.0,1.0,213.56290316581726,222.00000035762787
20.0,1.0,1.0,211.95481824874878,221.00000309944153
20.0,1.0,1.0,210.0515205860138,220.0000058412552
20.0,1.0,1.0,205.53319144248962,218.99999296665192
20.0,1.0,1.0,204.3308835029602,217.99999570846558
20.0,1.0,1.0,198.8966827392578,216.99999845027924
20.0,1.0,1.0,188.6327302455902,216.0000011920929
20.0,1.0,1.0,192.43663954734802,215.00000393390656
20.0,1.0,1.0,190.63450503349304,214.00000667572021
20.0,1.0,1.0,197.0837104320526,212.99999380111694
20.0,1.0,1.0,195.0450496673584,211.9999965429306
20.0,1.0,1.0,201.06483483314514,210.99999928474426
20.0,1.0,1.0,197.09270548820496,210.00000202655792
20.0,1.0,1.0,187.65601706504822,209.00000476837158
20.0,1.0,1.0,173.19562101364136,208.00000751018524
20.0,1.0,1.0,163.4476661682129,206.99999463558197
20.0,1.0,1.0,160.06336998939514,205.99999737739563
20.0,1.0,1.0,156.9331841468811,205.0000001192093
20.0,1.0,1.0,150.35258221626282,204.00000286102295
20.0,1.0,1.0,149.9234743118286,203.0000056028366
20.0,1.0,1.0,153.63574647903442,201.99999272823334
20.0,1.0,1.0,151.86584424972534,200.999995470047
20.0,1.0,1.0,154.66577410697937,199.99999821186066
20.0,1.0,1.0,156.49751734733582,199.00000095367432
20.0,1.0,1.0,161.34978795051575,198.00000369548798
20.0,1.0,1.0,160.7166359424591,197.00000643730164
20.0,1.0,1.0,162.4953145980835,195.99999356269836
20.0,1.0,1.0,165.18989610671997,194.99999630451202
20.0,1.0,1.0,161.9893114566803,193.99999904632568
20.0,1.0,1.0,164.5853533744812,193.00000178813934
20.0,1.0,1.0,162.68474173545837,192.000004529953
20.0,1.0,1.0,164.27639818191528,191.00000727176666
20.0,1.0,1.0,163.76286792755127,189.9999943971634
20.0,1.0,1.0,156.88892722129822,188.99999713897705
20.0,1.0,1.0,163.00088047981262,187.9999998807907
20.0,1.0,1.0,163.15876245498657,187.00000262260437
20.0,1.0,1.0,162.25116753578186,186.00000536441803
20.0,1.0,1.0,165.4827663898468,184.99999248981476
20.0,1.0,1.0,167.75545477867126,183.99999523162842
20.0,1.0,1.0,162.72015976905823,182.99999797344208
20.0,1.0,1.0,163.48514556884766,182.00000071525574
20.0,1.0,1.0,158.59904980659485,181.0000034570694
20.0,1.0,1.0,161.38326954841614,180.00000619888306
20.0,1.0,1.0,159.62373661994934,178.99999332427979
20.0,1.0,1.0,160.79090762138367,177.99999606609344
20.0,1.0,1.0,161.42749524116516,176.9999988079071
20.0,1.0,1.0,160.21069526672363,176.00000154972076
20.0,1.0,1.0,160.65413904190063,175.00000429153442
20.0,1.0,1.0,160.19364213943481,174.00000703334808
20.0,1.0,1.0,161.6583058834076,172.9999941587448
20.0,1.0,1.0,160.0160210132599,171.99999690055847
20.0,1.0,1.0,165.78566241264343,170.99999964237213
20.0,1.0,1.0,161.6615228652954,170.0000023841858
20.0,1.0,1.0,161.20505499839783,169.00000512599945
20.0,1.0,1.0,157.98916625976562,167.99999225139618
20.0,1.0,1.0,159.72130799293518,166.99999499320984
20.0,1.0,1.0,159.96661067008972,165.9999977350235
20.0,1.0,1.0,162.23445796966553,165.00000047683716
20.0,1.0,1.0,160.57733750343323,164.00000321865082
20.0,1.0,1.0,156.4491376876831,163.00000596046448
20.0,1.0,1.0,155.44512701034546,161.9999930858612
20.0,1.0,1.0,151.04854345321655,160.99999582767487
20.0,1.0,1.0,150.49472284317017,159.99999856948853
20.0,1.0,1.0,147.15811920166016,159.00000131130219
20.0,1.0,1.0,142.6334810256958,158.00000405311584
20.0,1.0,1.0,140.05973935127258,157.0000067949295
20.0,1.0,1.0,139.03905034065247,155.99999392032623
20.0,1.0,1.0,137.9462447166443,154.9999966621399
20.0,1.0,1.0,135.15253019332886,153.99999940395355
20.0,1.0,1.0,137.2174265384674,153.0000021457672
20.0,1.0,1.0,136.16825318336487,152.00000488758087
20.0,1.0,1.0,136.03429555892944,151.00000762939453
20.0,1.0,1.0,139.10485792160034,149.99999475479126
20.0,1.0,1.0,133.53901076316833,148.99999749660492
20.0,1.0,1.0,133.3746635913849,148.00000023841858
20.0,1.0,1.0,135.05727005004883,147.00000298023224
20.0,1.0,1.0,132.72942447662354,146.0000057220459
20.0,1.0,1.0,133.41411066055298,144.99999284744263
20.0,1.0,1.0,133.93569898605347,143.9999955892563
20.0,1.0,1.0,135.48859548568726,142.99999833106995
20.0,1.0,1.0,133.88060426712036,142.0000010728836
20.0,1.0,1.0,133.9238305091858,141.00000381469727
20.0,1.0,1.0,136.12493324279785,140.00000655651093
20.0,1.0,1.0,135.2989809513092,138.99999368190765
20.0,1.0,1.0,136.6818459033966,137.9999964237213
20.0,1.0,1.0,136.56553483009338,136.99999916553497
20.0,1.0,1.0,131.00087451934814,136.00000190734863
20.0,1.0,1.0,125.32940572500229,135.0000046491623
20.0,1.0,1.0,127.23551434278488,134.00000739097595
20.0,1.0,1.0,126.45214802026749,132.99999451637268
20.0,1.0,1.0,125.94577008485794,131.99999725818634
20.0,1.0,1.0,119.98301607370377,131.0
20.0,1.0,1.0,117.81625384092331,130.00000274181366
20.0,1.0,1.0,112.92537945508957,128.99999767541885
20.0,1.0,1.0,119.25785213708878,128.0000004172325
20.0,1.0,1.0,115.46692007780075,127.00000315904617
20.0,1.0,1.0,120.4990605711937,125.99999809265137
20.0,1.0,1.0,121.61594671010971,125.00000083446503
20.0,1.0,1.0,121.4735249876976,124.00000357627869
20.0,1.0,1.0,119.1626700758934,122.99999850988388
20.0,1.0,1.0,123.02001875638962,122.00000125169754
20.0,1.0,1.0,120.2949383854866,120.99999618530273
20.0,1.0,1.0,116.10912960767746,119.9999989271164
20.0,1.0,1.0,114.66973322629929,119.00000166893005
20.0,1.0,1.0,112.53715533018112,117.99999660253525
20.0,1.0,1.0,112.92275589704514,116.99999934434891
20.0,1.0,1.0,111.21494454145432,116.00000208616257
20.0,1.0,1.0,108.1939486861229,114.99999701976776
20.0,1.0,1.0,103.1676487326622,113.99999976158142
20.0,1.0,1.0,102.85528916120529,113.00000250339508
20.0,1.0,1.0,103.58231145143509,111.99999743700027
20.0,1.0,1.0,99.02328592538834,111.00000017881393
20.0,1.0,1.0,94.7435912489891,110.0000029206276
20.0,1.0,1.0,96.4501845240593,108.99999785423279
20.0,1.0,1.0,94.53414386510849,108.00000059604645
20.0,1.0,1.0,90.4269168972969,107.00000333786011
20.0,1.0,1.0,94.96877998113632,105.9999982714653
20.0,1.0,1.0,94.98030489683151,105.00000101327896
20.0,1.0,1.0,94.36564272642136,104.00000375509262
20.0,1.0,1.0,90.44564098119736,102.99999868869781
20.0,1.0,1.0,90.22335690259933,102.00000143051147
20.0,1.0,1.0,87.27638286352158,100.99999636411667
20.0,1.0,1.0,84.90003269910812,99.99999910593033
20.0,1.0,1.0,84.44081634283066,99.00000184774399
20.0,1.0,1.0,85.6078936457634,97.99999678134918
20.0,1.0,1.0,85.22160595655441,96.99999952316284
20.0,1.0,1.0,83.94611948728561,96.0000022649765
20.0,1.0,1.0,79.91355460882187,94.9999971985817
20.0,1.0,1.0,84.4400355219841,93.99999994039536
20.0,1.0,1.0,90.34310358762741,93.00000268220901
20.0,1.0,1.0,87.40429693460464,91.99999761581421
20.0,1.0,1.0,89.65009385347366,91.00000035762787
20.0,1.0,1.0,85.39654105901718,90.00000309944153
20.0,1.0,1.0,79.8978288769722,88.99999803304672
20.0,1.0,1.0,78.01628488302231,88.00000077486038
20.0,1.0,1.0,78.340263068676,87.00000351667404
20.0,1.0,1.0,75.15192168951035,85.99999845027924
20.0,1.0,1.0,77.5829605460167,85.0000011920929
20.0,1.0,1.0,74.1562814116478,83.99999612569809
20.0,1.0,1.0,73.79777532815933,82.99999886751175
20.0,1.0,1.0,75.98480767011642,82.00000160932541
20.0,1.0,1.0,71.51254695653915,80.9999965429306
20.0,1.0,1.0,72.74908608198166,79.99999928474426
20.0,1.0,1.0,69.37239509820938,79.00000202655792
20.0,1.0,1.0,72.5365622639656,77.99999696016312
20.0,1.0,1.0,72.7927183508873,76.99999970197678
20.0,1.0,1.0,68.76141840219498,76.00000244379044
20.0,1.0,1.0,68.99903780221939,74.99999737739563
20.0,1.0,1.0,67.62794762849808,74.00000011920929
20.0,1.0,1.0,66.35250800848007,73.00000286102295
20.0,1.0,1.0,70.52359050512314,71.99999779462814
20.0,1.0,1.0,71.18741315603256,71.0000005364418
20.0,1.0,1.0,67.99608904123306,70.00000327825546
20.0,1.0,1.0,69.57604879140854,68.99999821186066
20.0,1.0,1.0,67.65391772985458,68.00000095367432
20.0,1.0,1.0,66.63841336965561,67.00000369548798
20.0,1.0,1.0,65.29402726888657,65.99999862909317
20.0,1.0,1.0,62.2144073843956,65.00000137090683
20.0,1.0,1.0,60.10393452644348,64.00000020861626
20.0,1.0,1.0,56.20616275072098,62.999999046325684
20.0,1.0,1.0,57.55243843793869,62.00000178813934
20.0,1.0,1.0,56.141760647296906,61.00000062584877
20.0,1.0,1.0,54.37829238176346,59.9999994635582
20.0,1.0,1.0,52.777375400066376,58.999998301267624
20.0,1.0,1.0,56.091741263866425,58.000001043081284
20.0,1.0,1.0,54.21576452255249,56.99999988079071
20.0,1.0,1.0,48.975777328014374,55.99999871850014
20.0,1.0,1.0,50.378147184848785,55.0000014603138
20.0,1.0,1.0,52.26582843065262,54.000000298023224
20.0,1.0,1.0,49.25656050443649,52.99999913573265
20.0,1.0,1.0,49.19932633638382,52.00000187754631
20.0,1.0,1.0,50.63449066877365,51.00000071525574
20.0,1.0,1.0,43.896006762981415,49.999999552965164
20.0,1.0,1.0,42.96320694684982,48.99999839067459
20.0,1.0,1.0,42.21471208333969,48.00000113248825
20.0,1.0,1.0,39.79451102018356,46.99999997019768
20.0,1.0,1.0,40.81842482089996,45.999998807907104
20.0,1.0,1.0,39.256135046482086,45.000001549720764
20.0,1.0,1.0,41.06036216020584,44.00000038743019
20.0,1.0,1.0,39.70994812250137,42.99999922513962
20.0,1.0,1.0,38.80502361059189,41.999998062849045
20.0,1.0,1.0,38.63628822565079,41.000000804662704
20.0,1.0,1.0,38.83590507507324,39.99999964237213
20.0,1.0,1.0,37.189583361148834,38.99999848008156
20.0,1.0,1.0,37.934673845767975,38.00000122189522
20.0,1.0,1.0,39.16658270359039,37.000000059604645
20.0,1.0,1.0,34.937274396419525,35.99999889731407
20.0,1.0,1.0,37.706119775772095,35.00000163912773
20.0,1.0,1.0,35.31320059299469,34.00000047683716
20.0,1.0,1.0,31.474458873271942,32.999999314546585
20.0,1.0,1.0,31.52916318178177,32.00000010430813
20.0,1.0,1.0,31.847831785678864,31.00000089406967
20.0,1.0,1.0,27.974694907665253,29.9999997317791
20.0,1.0,1.0,27.612511157989502,29.000000521540642
20.0,1.0,1.0,28.993658304214478,27.99999935925007
20.0,1.0,1.0,29.150111377239227,27.000000149011612
20.0,1.0,1.0,28.76935189962387,26.000000938773155
20.0,1.0,1.0,27.499284327030182,24.999999776482582
20.0,1.0,1.0,24.482567369937897,24.000000566244125
20.0,1.0,1.0,23.45280522108078,22.999999403953552
20.0,1.0,1.0,22.402070224285126,22.000000193715096
20.0,1.0,1.0,24.01102966070175,20.999999031424522
20.0,1.0,1.0,20.03834593296051,19.999999821186066
20.0,1.0,1.0,20.13196635246277,19.00000061094761
20.0,1.0,1.0,22.60860514640808,17.999999448657036
20.0,1.0,1.0,18.61966472864151,17.00000023841858
20.0,1.0,1.0,19.041698396205902,16.000000052154064
20.0,1.0,1.0,18.672823011875153,14.99999986588955
20.0,1.0,1.0,18.414457201957703,13.999999679625034
20.0,1.0,1.0,18.417806923389435,13.000000469386578
20.0,1.0,1.0,14.815427482128143,12.000000283122063
20.0,1.0,1.0,13.406779825687408,11.000000096857548
20.0,1.0,1.0,11.176880419254303,9.999999910593033
20.0,1.0,1.0,10.557736337184906,8.999999724328518
20.0,1.0,1.0,6.399888753890991,8.000000026077032
20.0,1.0,1.0,8.586109042167664,6.999999839812517
20.0,1.0,1.0,5.804676830768585,6.000000141561031
20.0,1.0,1.0,5.984343707561493,4.999999955296516
20.0,1.0,1.0,5.451597452163696,4.000000013038516
20.0,1.0,1.0,4.895902872085571,3.0000000707805157
20.0,1.0,1.0,5.103577792644501,2.000000006519258
20.0,1.0,1.0,5.241595685482025,1.000000003259629
20.0,1.0,1.0,2.861099362373352,0.0
21.0,1.0,1.0,228.95606780052185,159.99999856948853
21.0,1.0,1.0,223.89200735092163,159.00000131130219
