unit_id,pred_fm,fm,pred_rul,true_rul
16.0,1.0,1.0,115.6727522611618,127.00000315904617
16.0,1.0,1.0,114.16312885284424,125.99999809265137
16.0,1.0,1.0,112.31926727294922,125.00000083446503
16.0,1.0,1.0,109.26647639274597,124.00000357627869
16.0,1.0,1.0,105.97959542274475,122.99999850988388
16.0,1.0,1.0,105.95328176021576,122.00000125169754
16.0,1.0,1.0,103.22976303100586,120.99999618530273
16.0,1.0,1.0,98.05254602432251,119.9999989271164
16.0,1.0,1.0,97.0647451877594,119.00000166893005
16.0,1.0,1.0,97.9233045578003,117.99999660253525
16.0,1.0,1.0,100.41084361076355,116.99999934434891
16.0,1.0,1.0,100.16382312774658,116.00000208616257
16.0,1.0,1.0,102.45815587043762,114.99999701976776
16.0,1.0,1.0,101.174236536026,113.99999976158142
16.0,1.0,1.0,102.4959944486618,113.00000250339508
16.0,1.0,1.0,97.82107949256897,111.99999743700027
16.0,1.0,1.0,97.28353118896484,111.00000017881393
16.0,1.0,1.0,91.59768748283386,110.0000029206276
16.0,1.0,1.0,88.6829925775528,108.99999785423279
16.0,1.0,1.0,87.3292053937912,108.00000059604645
16.0,1.0,1.0,88.38331353664398,107.00000333786011
16.0,1.0,1.0,85.69344818592072,105.9999982714653
16.0,1.0,1.0,82.82727348804474,105.00000101327896
16.0,1.0,1.0,85.02628362178802,104.00000375509262
16.0,1.0,1.0,84.22755074501038,102.99999868869781
16.0,1.0,1.0,82.80022585391998,102.00000143051147
16.0,1.0,1.0,84.67125999927521,100.99999636411667
16.0,1.0,1.0,83.31050789356232,99.99999910593033
16.0,1.0,1.0,80.15503907203674,99.00000184774399
16.0,1.0,1.0,79.39258313179016,97.99999678134918
16.0,1.0,1.0,77.74461388587952,96.99999952316284
16.0,1.0,1.0,75.6615400314331,96.0000022649765
16.0,1.0,1.0,77.32147145271301,94.9999971985817
16.0,1.0,1.0,78.12221884727478,93.99999994039536
16.0,1.0,1.0,75.41847050189972,93.00000268220901
16.0,1.0,1.0,76.7520968914032,91.99999761581421
16.0,1.0,1.0,76.47642028331757,91.00000035762787
16.0,1.0,1.0,74.89066684246063,90.00000309944153
16.0,1.0,1.0,74.57802617549896,88.99999803304672
16.0,1.0,1.0,73.295090675354,88.00000077486038
16.0,1.0,1.0,71.8370326757431,87.00000351667404
16.0,1.0,1.0,71.59352588653564,85.99999845027924
16.0,1.0,1.0,69.88687014579773,85.0000011920929
16.0,1.0,1.0,67.33382022380829,83.99999612569809
16.0,1.0,1.0,65.38031968474388,82.99999886751175
16.0,1.0,1.0,64.24641165137291,82.00000160932541
16.0,1.0,1.0,59.94265207648277,80.9999965429306
16.0,1.0,1.0,61.42389264702797,79.99999928474426
16.0,1.0,1.0,60.11579129099846,79.00000202655792
16.0,1.0,1.0,61.800240486860275,77.99999696016312
16.0,1.0,1.0,60.50200870633125,76.99999970197678
16.0,1.0,1.0,58.038370579481125,76.00000244379044
16.0,1.0,1.0,60.88504818081856,74.99999737739563
16.0,1.0,1.0,59.81597951054573,74.00000011920929
16.0,1.0,1.0,62.13589194417,73.00000286102295
16.0,1.0,1.0,62.7547393143177,71.99999779462814
16.0,1.0,1.0,62.1735899746418,71.0000005364418
16.0,1.0,1.0,63.66196724772453,70.00000327825546
16.0,1.0,1.0,64.3694221675396,68.99999821186066
16.0,1.0,1.0,62.345003575086594,68.00000095367432
16.0,1.0,1.0,61.121636897325516,67.00000369548798
16.0,1.0,1.0,60.208693355321884,65.99999862909317
16.0,1.0,1.0,59.7216953933239,65.00000137090683
16.0,1.0,1.0,59.78482475876808,64.00000020861626
16.0,1.0,1.0,57.24411180615425,62.999999046325684
16.0,1.0,1.0,54.97016629576683,62.00000178813934
16.0,1.0,1.0,55.912335962057114,61.00000062584877
16.0,1.0,1.0,52.19142010807991,59.9999994635582
16.0,1.0,1.0,50.681054919958115,58.999998301267624
16.0,1.0,1.0,51.89338079094887,58.000001043081284
16.0,1.0,1.0,52.610139191150665,56.99999988079071
16.0,1.0,1.0,50.27341178059578,55.99999871850014
16.0,1.0,1.0,52.666358292102814,55.0000014603138
16.0,1.0,1.0,49.83717107772827,54.000000298023224
16.0,1.0,1.0,47.38876286149025,52.99999913573265
16.0,1.0,1.0,47.219281792640686,52.00000187754631
16.0,1.0,1.0,45.57596233487129,51.00000071525574
16.0,1.0,1.0,44.14332786202431,49.999999552965164
16.0,1.0,1.0,42.399512857198715,48.99999839067459
16.0,1.0,1.0,41.005938947200775,48.00000113248825
16.0,1.0,1.0,38.95085361599922,46.99999997019768
16.0,1.0,1.0,38.6290383040905,45.999998807907104
16.0,1.0,1.0,37.608337581157684,45.000001549720764
16.0,1.0,1.0,39.81606948375702,44.00000038743019
16.0,1.0,1.0,38.29163780808449,42.99999922513962
16.0,1.0,1.0,37.75517484545708,41.999998062849045
16.0,1.0,1.0,35.2357939183712,41.000000804662704
16.0,1.0,1.0,33.605201840400696,39.99999964237213
16.0,1.0,1.0,32.231203109025955,38.99999848008156
16.0,1.0,1.0,31.432661533355713,38.00000122189522
16.0,1.0,1.0,29.77636483311653,37.000000059604645
16.0,1.0,1.0,28.52848818898201,35.99999889731407
16.0,1.0,1.0,27.966195672750473,35.00000163912773
16.0,1.0,1.0,26.87051272392273,34.00000047683716
16.0,1.0,1.0,26.18206688761711,32.999999314546585
16.0,1.0,1.0,24.145123928785324,32.00000010430813
16.0,1.0,1.0,22.1344555914402,31.00000089406967
16.0,1.0,1.0,22.637628257274628,29.9999997317791
16.0,1.0,1.0,22.832029223442078,29.000000521540642
16.0,1.0,1.0,21.88090744614601,27.99999935925007
16.0,1.0,1.0,20.75505357980728,27.000000149011612
16.0,1.0,1.0,19.415364116430283,26.000000938773155
16.0,1.0,1.0,18.711301863193512,24.999999776482582
16.0,1.0,1.0,16.9394671022892,24.000000566244125
16.0,1.0,1.0,15.998847365379333,22.999999403953552
16.0,1.0,1.0,17.460520565509796,22.000000193715096
16.0,1.0,1.0,15.691976964473724,20.999999031424522
16.0,1.0,1.0,14.93075081706047,19.999999821186066
16.0,1.0,1.0,13.713767349720001,19.00000061094761
16.0,1.0,1.0,12.242851182818413,17.999999448657036
16.0,1.0,1.0,12.976711511611938,17.00000023841858
16.0,1.0,1.0,10.862767904996872,16.000000052154064
16.0,1.0,1.0,9.875047102570534,14.99999986588955
16.0,1.0,1.0,7.955110147595406,13.999999679625034
16.0,1.0,1.0,7.306447133421898,13.000000469386578
16.0,1.0,1.0,6.904915869235992,12.000000283122063
16.0,1.0,1.0,4.961120933294296,11.000000096857548
16.0,1.0,1.0,4.344528183341026,9.999999910593033
16.0,1.0,1.0,3.0804553627967834,8.999999724328518
16.0,1.0,1.0,1.471805326640606,8.000000026077032
16.0,1.0,1.0,1.9509492069482803,6.999999839812517
16.0,1.0,1.0,1.2825724184513092,6.000000141561031
16.0,1.0,1.0,1.2050954699516296,4.999999955296516
16.0,1.0,1.0,1.553163930773735,4.000000013038516
16.0,1.0,1.0,0.3389201685786247,3.0000000707805157
16.0,1.0,1.0,-0.597193256020546,2.000000006519258
16.0,1.0,1.0,-1.5750581473112106,1.000000003259629
16.0,1.0,1.0,-1.6265981793403625,0.0
26.0,2.6322676e-08,0.0,135.5636167526245,182.99999797344208
26.0,1.6820762e-08,0.0,134.9766424894333,182.00000071525574
26.0,1.9850042e-08,0.0,137.07448947429657,181.0000034570694
26.0,1.6170569e-08,0.0,135.03030049800873,180.00000619888306
26.0,8.460947e-09,0.0,133.8164520263672,178.99999332427979
26.0,8.219328e-09,0.0,136.54159486293793,177.99999606609344
26.0,6.400095e-09,0.0,135.61344873905182,176.9999988079071
26.0,5.4015232e-09,0.0,134.9699274301529,176.00000154972076
26.0,5.1357403e-09,0.0,135.3309165239334,175.00000429153442
26.0,4.024727e-09,0.0,135.72380995750427,174.00000703334808
26.0,2.9933662e-09,0.0,135.49359273910522,172.9999941587448
26.0,2.963445e-09,0.0,136.32419872283936,171.99999690055847
26.0,3.1406249e-09,0.0,135.641761302948,170.99999964237213
26.0,2.689718e-09,0.0,135.25489580631256,170.0000023841858
26.0,4.0081725e-09,0.0,139.51090037822723,169.00000512599945
26.0,4.549267e-09,0.0,138.62106132507324,167.99999225139618
26.0,3.1451688e-09,0.0,134.41729366779327,166.99999499320984
26.0,2.5730904e-09,0.0,135.22567749023438,165.9999977350235
26.0,2.4069675e-09,0.0,134.09109795093536,165.00000047683716
26.0,2.0864603e-09,0.0,131.90178561210632,164.00000321865082
26.0,2.0995423e-09,0.0,130.783384680748,163.00000596046448
26.0,2.0654867e-09,0.0,129.47218346595764,161.9999930858612
26.0,2.384836e-09,0.0,128.7260935306549,160.99999582767487
26.0,1.5152898e-09,0.0,125.8241103887558,159.99999856948853
26.0,1.3072858e-09,0.0,124.78530633449554,159.00000131130219
26.0,1.2562074e-09,0.0,125.32037162780762,158.00000405311584
26.0,1.0920387e-09,0.0,125.29513549804688,157.0000067949295
26.0,9.937721e-10,0.0,127.33192229270935,155.99999392032623
26.0,9.0626995e-10,0.0,128.45115089416504,154.9999966621399
26.0,9.357072e-10,0.0,131.18129098415375,153.99999940395355
26.0,9.941931e-10,0.0,130.5875391960144,153.0000021457672
26.0,1.0594803e-09,0.0,132.87506318092346,152.00000488758087
26.0,1.2364509e-09,0.0,132.7621877193451,151.00000762939453
26.0,1.2272876e-09,0.0,131.7115308046341,149.99999475479126
26.0,1.1777882e-09,0.0,131.90100479125977,148.99999749660492
26.0,9.771864e-10,0.0,134.3345891237259,148.00000023841858
26.0,4.9428356e-10,0.0,130.28818809986115,147.00000298023224
26.0,5.5347843e-10,0.0,126.51899409294128,146.0000057220459
26.0,4.4741416e-10,0.0,124.95091843605042,144.99999284744263
26.0,6.578839e-10,0.0,129.64889883995056,143.9999955892563
26.0,6.236114e-10,0.0,124.44989693164825,142.99999833106995
26.0,5.5165933e-10,0.0,128.60550355911255,142.0000010728836
26.0,4.4149034e-10,0.0,122.5022486448288,141.00000381469727
26.0,4.718016e-10,0.0,118.95366775989532,140.00000655651093
26.0,4.450039e-10,0.0,113.4301723241806,138.99999368190765
26.0,2.8902222e-10,0.0,106.01546633243561,137.9999964237213
26.0,2.4247063e-10,0.0,107.67928624153137,136.99999916553497
26.0,1.7597551e-10,0.0,105.63658082485199,136.00000190734863
26.0,1.4068632e-10,0.0,103.27653419971466,135.0000046491623
26.0,1.1198279e-10,0.0,101.85697066783905,134.00000739097595
26.0,8.204595e-11,0.0,95.96011793613434,132.99999451637268
26.0,7.522315e-11,0.0,94.03578495979309,131.99999725818634
26.0,4.9133184e-11,0.0,93.44218933582306,131.0
26.0,4.937321e-11,0.0,93.41894429922104,130.00000274181366
26.0,3.595511e-11,0.0,91.13804167509079,128.99999767541885
26.0,3.1031677e-11,0.0,88.79730474948883,128.0000004172325
26.0,2.611042e-11,0.0,87.28633832931519,127.00000315904617
26.0,3.4105694e-11,0.0,88.61025130748749,125.99999809265137
26.0,2.692826e-11,0.0,95.25150740146637,125.00000083446503
26.0,2.060998e-11,0.0,95.45545780658722,124.00000357627869
26.0,2.4151922e-11,0.0,105.96166777610779,122.99999850988388
26.0,2.7756623e-11,0.0,107.60973072052002,122.00000125169754
26.0,2.0680152e-11,0.0,103.02187728881836,120.99999618530273
26.0,2.0116967e-11,0.0,105.12910974025726,119.9999989271164
26.0,2.3432877e-11,0.0,109.32477247714996,119.00000166893005
26.0,1.7440662e-11,0.0,110.41358029842377,117.99999660253525
26.0,1.3560098e-11,0.0,115.19573318958282,116.99999934434891
26.0,1.5696033e-11,0.0,116.48169827461243,116.00000208616257
26.0,1.5479977e-11,0.0,115.29917633533478,114.99999701976776
26.0,1.4074853e-11,0.0,114.68556046485901,113.99999976158142
26.0,1.4064628e-11,0.0,116.27061116695404,113.00000250339508
26.0,8.849512e-12,0.0,115.35759735107422,111.99999743700027
26.0,8.234034e-12,0.0,112.24408984184265,111.00000017881393
26.0,6.6885425e-12,0.0,105.71506893634796,110.0000029206276
26.0,5.636218e-12,0.0,104.64272081851959,108.99999785423279
26.0,5.1568563e-12,0.0,99.34895849227905,108.00000059604645
26.0,5.7794485e-12,0.0,93.87100052833557,107.00000333786011
26.0,4.837945e-12,0.0,90.5160163640976,105.9999982714653
26.0,3.2332143e-12,0.0,85.39934420585632,105.00000101327896
26.0,2.4794643e-12,0.0,82.92636746168137,104.00000375509262
26.0,1.9823364e-12,0.0,78.89409148693085,102.99999868869781
26.0,2.5314891e-12,0.0,82.14753770828247,102.00000143051147
26.0,1.6039464e-12,0.0,80.77124726772308,100.99999636411667
26.0,1.2998695e-12,0.0,79.03695046901703,99.99999910593033
26.0,9.37106e-13,0.0,78.61215269565582,99.00000184774399
26.0,8.600991e-13,0.0,78.98658752441406,97.99999678134918
26.0,8.6912465e-13,0.0,80.90187859535217,96.99999952316284
26.0,7.7687775e-13,0.0,80.74602675437927,96.0000022649765
26.0,7.5537797e-13,0.0,83.20339488983154,94.9999971985817
26.0,7.968588e-13,0.0,84.71319007873535,93.99999994039536
26.0,5.9166935e-13,0.0,79.33389663696289,93.00000268220901
26.0,2.916277e-13,0.0,74.21820831298828,91.99999761581421
26.0,2.0093366e-13,0.0,69.68153768777847,91.00000035762787
26.0,1.790505e-13,0.0,67.60787272453308,90.00000309944153
26.0,1.6640582e-13,0.0,67.65504992008209,88.99999803304672
26.0,1.3151611e-13,0.0,65.69486165046692,88.00000077486038
26.0,1.3669723e-13,0.0,64.43300440907478,87.00000351667404
26.0,1.2446068e-13,0.0,64.20655465126038,85.99999845027924
26.0,1.0188086e-13,0.0,62.63847118616104,85.0000011920929
26.0,7.189944e-14,0.0,60.09195673465729,83.99999612569809
26.0,5.995919e-14,0.0,58.237714141607285,82.99999886751175
26.0,4.7216978e-14,0.0,57.296657145023346,82.00000160932541
26.0,4.3300314e-14,0.0,58.794006049633026,80.9999965429306
26.0,3.276806e-14,0.0,56.748388171195984,79.99999928474426
26.0,2.895215e-14,0.0,55.37935936450958,79.00000202655792
26.0,2.8261844e-14,0.0,54.22856217622757,77.99999696016312
26.0,1.9180638e-14,0.0,53.348436534404755,76.99999970197678
26.0,1.7998344e-14,0.0,48.9376654624939,76.00000244379044
26.0,1.4542126e-14,0.0,48.781337320804596,74.99999737739563
26.0,1.3828054e-14,0.0,49.21995562314987,74.00000011920929
26.0,9.404138e-15,0.0,46.834805607795715,73.00000286102295
26.0,4.966117e-15,0.0,46.05453133583069,71.99999779462814
26.0,4.708951e-15,0.0,44.959410578012466,71.0000005364418
26.0,2.7729104e-15,0.0,44.19966018199921,70.00000327825546
26.0,2.0789778e-15,0.0,43.95348298549652,68.99999821186066
26.0,1.8833297e-15,0.0,42.58598068356514,68.00000095367432
26.0,1.4656089e-15,0.0,42.05194216966629,67.00000369548798
26.0,9.710318e-16,0.0,45.39291840791702,65.99999862909317
26.0,8.259766e-16,0.0,46.76110392808914,65.00000137090683
26.0,8.2925367e-16,0.0,51.398812770843506,64.00000020861626
26.0,5.188367e-16,0.0,52.99857413768768,62.999999046325684
26.0,5.6154865e-16,0.0,54.64523160457611,62.00000178813934
26.0,4.358074e-16,0.0,52.432584434747696,61.00000062584877
26.0,3.0594992e-16,0.0,52.77931183576584,59.9999994635582
26.0,3.1201517e-16,0.0,55.7995502948761,58.999998301267624
26.0,1.9420005e-16,0.0,57.27439594268799,58.000001043081284
26.0,1.3605688e-16,0.0,58.02225053310394,56.99999988079071
26.0,1.0431206e-16,0.0,53.75086769461632,55.99999871850014
26.0,6.974547e-17,0.0,51.44079750776291,55.0000014603138
26.0,4.388668e-17,0.0,49.90002715587616,54.000000298023224
26.0,3.750077e-17,0.0,48.66729062795639,52.99999913573265
26.0,2.4690426e-17,0.0,45.36296612024307,52.00000187754631
26.0,1.5758138e-17,0.0,40.16916447877884,51.00000071525574
26.0,1.4400425e-17,0.0,42.673506796360016,49.999999552965164
26.0,9.5052184e-18,0.0,39.711462914943695,48.99999839067459
26.0,7.050971e-18,0.0,39.294024378061295,48.00000113248825
26.0,5.7246635e-18,0.0,37.893899381160736,46.99999997019768
26.0,3.6175863e-18,0.0,35.54970341920853,45.999998807907104
26.0,2.6825225e-18,0.0,34.74018740653992,45.000001549720764
26.0,2.0551774e-18,0.0,34.04349219799042,44.00000038743019
26.0,1.1087231e-18,0.0,32.47089363634586,42.99999922513962
26.0,6.9807147e-19,0.0,30.891291111707687,41.999998062849045
26.0,5.6733976e-19,0.0,30.64638665318489,41.000000804662704
26.0,3.759598e-19,0.0,29.608418077230453,39.99999964237213
26.0,3.4580782e-19,0.0,28.803696304559708,38.99999848008156
26.0,2.2580048e-19,0.0,29.371327683329582,38.00000122189522
26.0,1.6497936e-19,0.0,30.615512996912003,37.000000059604645
26.0,1.2666356e-19,0.0,32.09805949032307,35.99999889731407
26.0,7.5314103e-20,0.0,29.19858083128929,35.00000163912773
26.0,3.9493528e-20,0.0,24.630349427461624,34.00000047683716
26.0,2.9419267e-20,0.0,23.50539740920067,32.999999314546585
26.0,1.9274205e-20,0.0,22.2300573438406,32.00000010430813
26.0,1.4042155e-20,0.0,22.586041375994682,31.00000089406967
26.0,6.3091662e-21,0.0,22.932114839553833,29.9999997317791
26.0,5.0096166e-21,0.0,22.844276398420334,29.000000521540642
26.0,3.610591e-21,0.0,22.520157665014267,27.99999935925007
26.0,2.104682e-21,0.0,23.089969485998154,27.000000149011612
26.0,1.2341485e-21,0.0,22.97735559940338,26.000000938773155
26.0,6.304544e-22,0.0,21.749688550829887,24.999999776482582
26.0,4.620463e-22,0.0,22.164845138788223,24.000000566244125
26.0,3.8329833e-22,0.0,21.886708945035934,22.999999403953552
26.0,1.9178327e-22,0.0,18.931161493062973,22.000000193715096
26.0,1.3587026e-22,0.0,17.28388522565365,20.999999031424522
26.0,8.510396e-23,0.0,16.400279074907303,19.999999821186066
26.0,5.833127e-23,0.0,16.122012093663216,19.00000061094761
26.0,3.309257e-23,0.0,15.795375213027,17.999999448657036
26.0,2.1338719e-23,0.0,13.814725533127785,17.00000023841858
26.0,1.3998599e-23,0.0,12.878275379538536,16.000000052154064
26.0,7.314731e-24,0.0,11.524900078773499,14.99999986588955
26.0,3.6997628e-24,0.0,10.230340108275414,13.999999679625034
26.0,2.44656e-24,0.0,10.199005767703056,13.000000469386578
26.0,1.5138048e-24,0.0,10.285610511898994,12.000000283122063
26.0,1.1210145e-24,0.0,9.871576353907585,11.000000096857548
26.0,6.939858e-25,0.0,7.63766548037529,9.999999910593033
26.0,3.9830213e-25,0.0,6.887441098690033,8.999999724328518
26.0,2.3666863e-25,0.0,7.007562577724457,8.000000026077032
26.0,1.1957921e-25,0.0,7.5288210064172745,6.999999839812517
26.0,6.829995e-26,0.0,6.146846190094948,6.000000141561031
26.0,3.3432828e-26,0.0,5.12325057387352,4.999999955296516
26.0,1.3277016e-26,0.0,3.989826649427414,4.000000013038516
26.0,6.6232646e-27,0.0,3.2670051753520966,3.0000000707805157
26.0,3.8668987e-27,0.0,2.7677795588970184,2.000000006519258
26.0,2.072915e-27,0.0,2.6019488275051117,1.000000003259629
26.0,1.1591551e-27,0.0,2.208001285791397,0.0
28.0,5.775883e-14,0.0,132.46428894996643,140.00000655651093
28.0,5.2780442e-14,0.0,130.9448584318161,138.99999368190765
28.0,5.1018095e-14,0.0,139.5503318309784,137.9999964237213
28.0,5.695867e-14,0.0,134.36824250221252,136.99999916553497
28.0,6.0148873e-14,0.0,133.7320452928543,136.00000190734863
28.0,4.7787586e-14,0.0,140.5396786928177,135.0000046491623
28.0,4.0501297e-14,0.0,135.5314313173294,134.00000739097595
28.0,5.3745843e-14,0.0,138.28134179115295,132.99999451637268
28.0,4.5251803e-14,0.0,137.31746530532837,131.99999725818634
28.0,4.5855653e-14,0.0,133.9172247648239,131.0
28.0,5.1096588e-14,0.0,136.81625640392303,130.00000274181366
28.0,3.398901e-14,0.0,127.31852340698242,128.99999767541885
28.0,3.528108e-14,0.0,132.90161108970642,128.0000004172325
28.0,3.5702205e-14,0.0,132.62777721881866,127.00000315904617
28.0,3.0387927e-14,0.0,125.63966488838196,125.99999809265137
28.0,2.8054588e-14,0.0,119.48956072330475,125.00000083446503
28.0,2.711867e-14,0.0,120.56033158302307,124.00000357627869
28.0,2.7946602e-14,0.0,123.9216091632843,122.99999850988388
28.0,2.2439368e-14,0.0,125.4360111951828,122.00000125169754
28.0,3.1133485e-14,0.0,132.14491760730743,120.99999618530273
28.0,2.4054699e-14,0.0,128.27696537971497,119.9999989271164
28.0,2.5173023e-14,0.0,123.08897304534912,119.00000166893005
28.0,2.0008223e-14,0.0,109.64306628704071,117.99999660253525
28.0,2.0202068e-14,0.0,110.4030704498291,116.99999934434891
28.0,1.950202e-14,0.0,107.3306497335434,116.00000208616257
28.0,1.3186017e-14,0.0,103.81768989562988,114.99999701976776
28.0,1.019156e-14,0.0,102.81041538715363,113.99999976158142
28.0,9.9124615e-15,0.0,102.03191357851028,113.00000250339508
28.0,9.8018754e-15,0.0,104.07045722007751,111.99999743700027
28.0,1.0536235e-14,0.0,101.45329409837723,111.00000017881393
28.0,8.8892025e-15,0.0,99.12840002775192,110.0000029206276
28.0,8.880322e-15,0.0,98.74365836381912,108.99999785423279
28.0,7.1783755e-15,0.0,95.84521234035492,108.00000059604645
28.0,5.148681e-15,0.0,94.82058799266815,107.00000333786011
28.0,3.455738e-15,0.0,86.83233785629272,105.9999982714653
28.0,2.7479957e-15,0.0,90.42689347267151,105.00000101327896
28.0,2.223104e-15,0.0,92.32644319534302,104.00000375509262
28.0,2.2212645e-15,0.0,95.28386461734772,102.99999868869781
28.0,1.8902682e-15,0.0,95.11977511644363,102.00000143051147
28.0,1.4305935e-15,0.0,88.46392548084259,100.99999636411667
28.0,1.1645871e-15,0.0,92.04314577579498,99.99999910593033
28.0,1.0119653e-15,0.0,90.14065235853195,99.00000184774399
28.0,6.1963875e-16,0.0,84.83123457431793,97.99999678134918
28.0,6.1826454e-16,0.0,86.83721017837524,96.99999952316284
28.0,7.24666e-16,0.0,90.4038280248642,96.0000022649765
28.0,7.0617994e-16,0.0,88.53766620159149,94.9999971985817
28.0,6.11381e-16,0.0,87.81520390510559,93.99999994039536
28.0,4.5916613e-16,0.0,85.95821672677994,93.00000268220901
28.0,4.1504998e-16,0.0,84.34604811668396,91.99999761581421
28.0,3.4396774e-16,0.0,84.8775372505188,91.00000035762787
28.0,2.9849346e-16,0.0,85.40947926044464,90.00000309944153
28.0,2.646968e-16,0.0,83.01106309890747,88.99999803304672
28.0,2.5471766e-16,0.0,82.44794291257858,88.00000077486038
28.0,2.3268607e-16,0.0,84.35893166065216,87.00000351667404
28.0,1.6338381e-16,0.0,82.83706498146057,85.99999845027924
28.0,1.4511272e-16,0.0,85.51314103603363,85.0000011920929
28.0,1.0266508e-16,0.0,81.92725253105164,83.99999612569809
28.0,8.92453e-17,0.0,79.45896852016449,82.99999886751175
28.0,9.3791224e-17,0.0,77.36026263237,82.00000160932541
28.0,7.380654e-17,0.0,72.30536901950836,80.9999965429306
28.0,7.2220676e-17,0.0,71.43854856491089,79.99999928474426
28.0,8.299843e-17,0.0,76.28225356340408,79.00000202655792
28.0,7.530129e-17,0.0,76.97713726758957,77.99999696016312
28.0,6.391274e-17,0.0,75.84729731082916,76.99999970197678
28.0,6.833961e-17,0.0,74.70262175798416,76.00000244379044
28.0,4.565565e-17,0.0,75.56715440750122,74.99999737739563
28.0,4.495485e-17,0.0,72.98630726337433,74.00000011920929
28.0,3.2822993e-17,0.0,69.81017011404037,73.00000286102295
28.0,2.8646856e-17,0.0,70.31274545192719,71.99999779462814
28.0,1.8364192e-17,0.0,65.08219447731972,71.0000005364418
28.0,1.7805908e-17,0.0,67.65373033285141,70.00000327825546
28.0,1.4102515e-17,0.0,64.88422906398773,68.99999821186066
28.0,1.1256423e-17,0.0,65.04583165049553,68.00000095367432
28.0,1.0489739e-17,0.0,68.30953395366669,67.00000369548798
28.0,7.9538826e-18,0.0,68.07941043376923,65.99999862909317
28.0,7.209375e-18,0.0,71.06725263595581,65.00000137090683
28.0,6.0214067e-18,0.0,68.48125207424164,64.00000020861626
28.0,6.2756435e-18,0.0,71.6227285861969,62.999999046325684
28.0,4.6420967e-18,0.0,66.47462058067322,62.00000178813934
28.0,3.5029693e-18,0.0,65.39721664786339,61.00000062584877
28.0,3.0972854e-18,0.0,64.302814245224,59.9999994635582
28.0,2.4545698e-18,0.0,61.69802713394165,58.999998301267624
28.0,2.1486535e-18,0.0,62.0840961933136,58.000001043081284
28.0,1.895703e-18,0.0,59.2395424246788,56.99999988079071
28.0,1.6106185e-18,0.0,62.63367694616318,55.99999871850014
28.0,1.2509581e-18,0.0,61.00262808799744,55.0000014603138
28.0,1.2737833e-18,0.0,58.91631382703781,54.000000298023224
28.0,9.110684e-19,0.0,58.254615008831024,52.99999913573265
28.0,5.733774e-19,0.0,54.15000379085541,52.00000187754631
28.0,4.686451e-19,0.0,53.457673370838165,51.00000071525574
28.0,2.887184e-19,0.0,53.107237070798874,49.999999552965164
28.0,2.9383952e-19,0.0,53.55925816297531,48.99999839067459
28.0,2.2992222e-19,0.0,52.976633071899414,48.00000113248825
28.0,2.1352197e-19,0.0,50.85750091075897,46.99999997019768
28.0,1.8158672e-19,0.0,52.10381981730461,45.999998807907104
28.0,1.5619635e-19,0.0,50.03895080089569,45.000001549720764
28.0,1.2147288e-19,0.0,49.684403479099274,44.00000038743019
28.0,7.7533106e-20,0.0,47.55957132577896,42.99999922513962
28.0,7.1898125e-20,0.0,50.1505808532238,41.999998062849045
28.0,5.4024096e-20,0.0,47.797065794467926,41.000000804662704
28.0,4.504559e-20,0.0,48.141813814640045,39.99999964237213
28.0,3.0022175e-20,0.0,45.70663660764694,38.99999848008156
28.0,2.8561813e-20,0.0,45.52662616968155,38.00000122189522
28.0,1.5015635e-20,0.0,43.52844315767288,37.000000059604645
28.0,1.3692716e-20,0.0,44.03414958715439,35.99999889731407
28.0,1.1771752e-20,0.0,42.81079852581024,35.00000163912773
28.0,6.6516937e-21,0.0,38.79559910297394,34.00000047683716
28.0,5.4052315e-21,0.0,38.97829556465149,32.999999314546585
28.0,3.1851076e-21,0.0,36.92815673351288,32.00000010430813
28.0,2.2171011e-21,0.0,35.01076915860176,31.00000089406967
28.0,1.4559975e-21,0.0,35.21846750378609,29.9999997317791
28.0,1.040864e-21,0.0,32.15476855635643,29.000000521540642
28.0,6.838716e-22,0.0,32.29209151864052,27.99999935925007
28.0,6.1278235e-22,0.0,30.610211223363876,27.000000149011612
28.0,4.98238e-22,0.0,27.49204806983471,26.000000938773155
28.0,3.1887293e-22,0.0,26.60777236521244,24.999999776482582
28.0,2.3162352e-22,0.0,28.527845963835716,24.000000566244125
28.0,1.7581912e-22,0.0,25.428420558571815,22.999999403953552
28.0,1.2382413e-22,0.0,23.107807338237762,22.000000193715096
28.0,1.0363589e-22,0.0,23.162173941731453,20.999999031424522
28.0,6.8188897e-23,0.0,21.798052594065666,19.999999821186066
28.0,4.045764e-23,0.0,20.612975418567657,19.00000061094761
28.0,2.3337508e-23,0.0,19.593346372246742,17.999999448657036
28.0,1.4013666e-23,0.0,18.490569666028023,17.00000023841858
28.0,8.411178e-24,0.0,16.660366594791412,16.000000052154064
28.0,7.260992e-24,0.0,15.75843457877636,14.99999986588955
28.0,4.4259933e-24,0.0,14.62346462905407,13.999999679625034
28.0,2.654845e-24,0.0,14.868677511811256,13.000000469386578
28.0,1.7722764e-24,0.0,13.782563522458076,12.000000283122063
28.0,1.3143037e-24,0.0,13.2247314453125,11.000000096857548
28.0,8.929397e-25,0.0,11.596261247992516,9.999999910593033
28.0,4.469408e-25,0.0,10.826145455241203,8.999999724328518
28.0,3.053737e-25,0.0,10.499865800142288,8.000000026077032
28.0,1.5583819e-25,0.0,8.13400986790657,6.999999839812517
