unit_id,pred_rul,true_rul
9.0,113.65764886140823,134.00000739097595
9.0,109.23399424552917,132.99999451637268
9.0,107.75493997335434,131.99999725818634
9.0,101.69491910934448,131.0
9.0,99.37287503480911,130.00000274181366
9.0,101.3391849398613,128.99999767541885
9.0,100.5181205868721,128.0000004172325
9.0,98.21647936105728,127.00000315904617
9.0,95.86007136106491,125.99999809265137
9.0,91.46276944875717,125.00000083446503
9.0,89.85997849702835,124.00000357627869
9.0,92.79744213819504,122.99999850988388
9.0,92.2368283867836,122.00000125169754
9.0,90.97812175750732,120.99999618530273
9.0,92.53869372606277,119.9999989271164
9.0,97.36346381902695,119.00000166893005
9.0,96.47611558437347,117.99999660253525
9.0,93.94675576686859,116.99999934434891
9.0,95.92117840051651,116.00000208616257
9.0,97.94327014684677,114.99999701976776
9.0,99.07038503885269,113.99999976158142
9.0,101.71735990047455,113.00000250339508
9.0,102.28478240966797,111.99999743700027
9.0,101.55611258745193,111.00000017881393
9.0,94.98303776979446,110.0000029206276
9.0,95.69105488061905,108.99999785423279
9.0,93.60787951946259,108.00000059604645
9.0,90.61735129356384,107.00000333786011
9.0,87.22185814380646,105.9999982714653
9.0,86.13813346624374,105.00000101327896
9.0,89.21023404598236,104.00000375509262
9.0,87.64141660928726,102.99999868869781
9.0,86.96946561336517,102.00000143051147
9.0,78.45446592569351,100.99999636411667
9.0,79.36496549844742,99.99999910593033
9.0,80.08549135923386,99.00000184774399
9.0,71.33825993537903,97.99999678134918
9.0,71.58667027950287,96.99999952316284
9.0,69.02887296676636,96.0000022649765
9.0,71.13131898641586,94.9999971985817
9.0,66.553491294384,93.99999994039536
9.0,64.83761405944824,93.00000268220901
9.0,65.97784674167633,91.99999761581421
9.0,65.7083620429039,91.00000035762787
9.0,65.80946272611618,90.00000309944153
9.0,66.63567268848419,88.99999803304672
9.0,68.39081740379333,88.00000077486038
9.0,66.52285188436508,87.00000351667404
9.0,63.718877375125885,85.99999845027924
9.0,64.05518472194672,85.0000011920929
9.0,59.29925960302353,83.99999612569809
9.0,61.65282541513443,82.99999886751175
9.0,62.756156504154205,82.00000160932541
9.0,60.920946419239044,80.9999965429306
9.0,60.69416481256485,79.99999928474426
9.0,57.898623168468475,79.00000202655792
9.0,57.01468712091446,77.99999696016312
9.0,56.943812012672424,76.99999970197678
9.0,56.56594157218933,76.00000244379044
9.0,56.799852073192596,74.99999737739563
9.0,54.54495859146118,74.00000011920929
9.0,54.36141884326935,73.00000286102295
9.0,55.57284677028656,71.99999779462814
9.0,53.929539024829865,71.0000005364418
9.0,51.16980582475662,70.00000327825546
9.0,51.32972574234009,68.99999821186066
9.0,46.563712418079376,68.00000095367432
9.0,46.449478328228,67.00000369548798
9.0,46.67262130975723,65.99999862909317
9.0,46.062409818172455,65.00000137090683
9.0,48.35611009597778,64.00000020861626
9.0,48.324369728565216,62.999999046325684
9.0,47.83558368682861,62.00000178813934
9.0,48.437932312488556,61.00000062584877
9.0,47.65462064743042,59.9999994635582
9.0,46.29843634366989,58.999998301267624
9.0,46.58075773715973,58.000001043081284
9.0,44.54592299461365,56.99999988079071
9.0,42.97445857524872,55.99999871850014
9.0,42.87951076030731,55.0000014603138
9.0,39.7085582613945,54.000000298023224
9.0,37.10252183675766,52.99999913573265
9.0,35.797606229782104,52.00000187754631
9.0,37.04275780916214,51.00000071525574
9.0,35.83076769113541,49.999999552965164
9.0,36.987553775310516,48.99999839067459
9.0,36.88057351112366,48.00000113248825
9.0,36.6833615899086,46.99999997019768
9.0,34.58678734302521,45.999998807907104
9.0,35.52497482299805,45.000001549720764
9.0,33.457259714603424,44.00000038743019
9.0,33.78595405817032,42.99999922513962
9.0,34.51364004611969,41.999998062849045
9.0,31.6403911113739,41.000000804662704
9.0,33.57466393709183,39.99999964237213
9.0,34.75139218568802,38.99999848008156
9.0,33.0156586766243,38.00000122189522
9.0,32.84130918979645,37.000000059604645
9.0,31.03357619047165,35.99999889731407
9.0,27.842775225639343,35.00000163912773
9.0,28.468743681907654,34.00000047683716
9.0,27.03314208984375,32.999999314546585
9.0,27.29267132282257,32.00000010430813
9.0,24.974109709262848,31.00000089406967
9.0,23.260301649570465,29.9999997317791
9.0,22.990129828453064,29.000000521540642
9.0,20.878634095191956,27.99999935925007
9.0,18.522936642169952,27.000000149011612
9.0,18.114645421504974,26.000000938773155
9.0,16.445594012737274,24.999999776482582
9.0,16.376577258110046,24.000000566244125
9.0,17.51574021577835,22.999999403953552
9.0,16.050295650959015,22.000000193715096
9.0,17.345974147319794,20.999999031424522
9.0,14.523322403430939,19.999999821186066
9.0,13.920028984546661,19.00000061094761
9.0,12.206673800945282,17.999999448657036
9.0,10.013113796710968,17.00000023841858
9.0,9.417901873588562,16.000000052154064
9.0,7.781886994838715,14.99999986588955
9.0,8.445818960666656,13.999999679625034
9.0,6.987050414085388,13.000000469386578
9.0,8.209776818752289,12.000000283122063
9.0,5.455251693725586,11.000000096857548
9.0,4.834647476673126,9.999999910593033
9.0,2.879097282886505,8.999999724328518
9.0,0.2788545489311218,8.000000026077032
9.0,-0.5711548328399658,6.999999839812517
9.0,-1.1246084570884705,6.000000141561031
9.0,-1.4490629434585571,4.999999955296516
9.0,-1.495326578617096,4.000000013038516
9.0,-3.882912755012512,3.0000000707805157
9.0,-2.783837139606476,2.000000006519258
9.0,-4.748538553714752,1.000000003259629
9.0,-6.792860269546509,0.0
10.0,320.7429325580597,420.99998569488525
10.0,311.95035886764526,420.00000405311584
10.0,305.3081033229828,418.9999911785126
10.0,297.9836914539337,418.00000953674316
10.0,272.47967767715454,416.9999966621399
10.0,299.3250479698181,416.0000150203705
10.0,301.3709547519684,415.0000021457672
10.0,300.6717140674591,413.99998927116394
10.0,297.9987769126892,413.00000762939453
10.0,312.8377773761749,411.99999475479126
10.0,312.222615480423,411.00001311302185
10.0,288.918986082077,410.0000002384186
10.0,278.3485457897186,408.9999873638153
10.0,272.7726104259491,408.0000057220459
10.0,264.7882487773895,406.9999928474426
10.0,259.2998902797699,406.0000112056732
10.0,282.2524001598358,404.99999833106995
10.0,276.8995921611786,403.9999854564667
10.0,276.9818594455719,403.00000381469727
10.0,279.8568730354309,401.999990940094
10.0,309.1780700683594,401.0000092983246
10.0,312.5860095024109,399.9999964237213
10.0,310.93953943252563,399.0000147819519
10.0,306.93858218193054,398.00000190734863
10.0,309.34472846984863,396.99998903274536
10.0,318.39409852027893,396.00000739097595
10.0,320.0221724510193,394.9999945163727
10.0,322.0948145389557,394.00001287460327
10.0,315.81732726097107,393.0
10.0,320.3108263015747,391.99998712539673
10.0,345.5434892177582,391.0000054836273
10.0,351.8192274570465,389.99999260902405
10.0,353.0682909488678,389.00001096725464
10.0,350.98930859565735,387.99999809265137
10.0,341.6676194667816,386.9999852180481
10.0,335.9465763568878,386.0000035762787
10.0,340.42277240753174,384.9999907016754
10.0,332.80093026161194,384.000009059906
10.0,332.10690546035767,382.99999618530273
10.0,334.0443093776703,382.0000145435333
10.0,322.2883644104004,381.00000166893005
10.0,320.2496099472046,379.9999887943268
10.0,315.65144968032837,379.0000071525574
10.0,310.8431236743927,377.9999942779541
10.0,302.0457088947296,377.0000126361847
10.0,305.123423576355,375.9999997615814
10.0,300.49768471717834,374.99998688697815
10.0,295.7943947315216,374.00000524520874
10.0,320.8132064342499,372.99999237060547
10.0,330.9286468029022,372.00001072883606
10.0,334.00729846954346,370.9999978542328
10.0,335.74337553977966,369.9999849796295
10.0,355.3734927177429,369.0000033378601
10.0,355.0474843978882,367.99999046325684
10.0,351.1862003803253,367.0000088214874
10.0,333.63534665107727,365.99999594688416
10.0,324.3342399597168,365.00001430511475
10.0,319.1653621196747,364.0000014305115
10.0,303.2067894935608,362.9999885559082
10.0,297.3465416431427,362.0000069141388
10.0,287.52069211006165,360.9999940395355
10.0,275.94536662101746,360.0000123977661
10.0,269.0311667919159,358.99999952316284
10.0,270.53802609443665,357.99998664855957
10.0,272.32573103904724,357.00000500679016
10.0,262.3351595401764,355.9999921321869
10.0,257.86802101135254,355.0000104904175
10.0,254.84768104553223,353.9999976158142
10.0,249.62067890167236,352.99998474121094
10.0,244.76900172233582,352.0000030994415
10.0,233.8344178199768,350.99999022483826
10.0,229.94858479499817,350.00000858306885
10.0,224.0546054840088,348.9999957084656
10.0,226.71639251708984,348.00001406669617
10.0,219.65371179580688,347.0000011920929
10.0,261.0505530834198,345.9999883174896
10.0,282.4492919445038,345.0000066757202
10.0,323.9879615306854,343.99999380111694
10.0,336.7329566478729,343.00001215934753
10.0,338.45641565322876,341.99999928474426
10.0,341.3616626262665,340.999986410141
10.0,325.3344089984894,340.0000047683716
10.0,304.1973075866699,338.9999918937683
10.0,283.4860346317291,338.0000102519989
10.0,270.8509478569031,336.99999737739563
10.0,259.0214807987213,335.99998450279236
10.0,264.68746042251587,335.00000286102295
10.0,287.3564386367798,333.9999899864197
10.0,290.2982904911041,333.00000834465027
10.0,294.59077501296997,331.999995470047
10.0,309.47040939331055,331.0000138282776
10.0,310.5758955478668,330.0000009536743
10.0,313.5212767124176,328.99998807907104
10.0,317.60190892219543,328.00000643730164
10.0,311.8279573917389,326.99999356269836
10.0,295.7941448688507,326.00001192092896
10.0,296.35196328163147,324.9999990463257
10.0,292.68875789642334,323.9999861717224
10.0,287.04301714897156,323.000004529953
10.0,312.93263149261475,321.99999165534973
10.0,308.9754002094269,321.0000100135803
10.0,306.68800115585327,319.99999713897705
10.0,309.0850899219513,319.00001549720764
10.0,320.3322207927704,318.00000262260437
10.0,321.31127643585205,316.9999897480011
10.0,320.4461581707001,316.0000081062317
10.0,319.8868405818939,314.9999952316284
10.0,322.52339148521423,314.000013589859
10.0,318.94423365592957,313.00000071525574
10.0,319.1648623943329,311.99998784065247
10.0,321.93915009498596,311.00000619888306
10.0,317.8375918865204,309.9999933242798
10.0,306.55454325675964,309.0000116825104
10.0,301.486266374588,307.9999988079071
10.0,297.5285041332245,306.99998593330383
10.0,290.45370507240295,306.0000042915344
10.0,314.6858866214752,304.99999141693115
10.0,320.90387535095215,304.00000977516174
10.0,314.21820616722107,302.9999969005585
10.0,313.01458644866943,302.00001525878906
10.0,311.6274425983429,301.0000023841858
10.0,308.08379650115967,299.9999895095825
10.0,294.2043936252594,299.0000078678131
10.0,292.03055715560913,297.99999499320984
10.0,288.7209074497223,297.00001335144043
10.0,287.32439374923706,296.00000047683716
10.0,284.8199577331543,294.9999876022339
10.0,296.7023332118988,294.0000059604645
10.0,302.25612449645996,292.9999930858612
10.0,302.0473954677582,292.0000114440918
10.0,301.51631236076355,290.9999985694885
10.0,300.5597131252289,289.99998569488525
10.0,304.18434596061707,289.00000405311584
10.0,302.68367075920105,287.9999911785126
10.0,302.8823115825653,287.00000953674316
10.0,298.2482023239136,285.9999966621399
10.0,289.09745049476624,285.0000150203705
10.0,269.63339829444885,284.0000021457672
10.0,271.22720980644226,282.99998927116394
10.0,271.0681722164154,282.00000762939453
10.0,263.0863404273987,280.99999475479126
10.0,279.28646779060364,280.00001311302185
10.0,282.4833981990814,279.0000002384186
10.0,286.2938976287842,277.9999873638153
10.0,289.4779601097107,277.0000057220459
10.0,294.10988306999207,275.9999928474426
10.0,325.2157242298126,275.0000112056732
10.0,327.800772190094,273.99999833106995
10.0,331.93987226486206,272.9999854564667
10.0,342.4190502166748,272.00000381469727
10.0,338.96110701560974,270.999990940094
10.0,345.3155207633972,270.0000092983246
10.0,347.95013523101807,268.9999964237213
10.0,346.23991894721985,268.0000147819519
10.0,342.43822717666626,267.00000190734863
10.0,338.890958070755,265.99998903274536
10.0,335.3400659561157,265.00000739097595
10.0,321.9648234844208,263.9999945163727
10.0,314.0400540828705,263.00001287460327
10.0,301.89497923851013,262.0
10.0,296.3612394332886,261.00000274181366
10.0,290.7095956802368,260.0000054836273
10.0,291.97643065452576,258.99999260902405
10.0,291.3647356033325,257.9999953508377
10.0,292.28045105934143,256.99999809265137
10.0,291.8721754550934,256.000000834465
10.0,290.88350009918213,255.0000035762787
10.0,284.8844223022461,254.00000631809235
10.0,289.3201093673706,252.99999344348907
10.0,293.1560323238373,251.99999618530273
10.0,287.8456072807312,250.9999989271164
10.0,291.00081062316895,250.00000166893005
10.0,275.04514265060425,249.0000044107437
10.0,272.58084082603455,248.00000715255737
10.0,262.09376096725464,246.9999942779541
10.0,256.05520486831665,245.99999701976776
10.0,239.51392126083374,244.99999976158142
10.0,234.6971936225891,244.00000250339508
10.0,233.7643313407898,243.00000524520874
10.0,236.09061527252197,241.99999237060547
10.0,236.87583994865417,240.99999511241913
10.0,230.23989343643188,239.9999978542328
10.0,236.19046664237976,239.00000059604645
10.0,236.70177936553955,238.0000033378601
10.0,238.78685212135315,237.00000607967377
10.0,243.09585881233215,235.9999932050705
10.0,256.4773166179657,234.99999594688416
10.0,260.30596232414246,233.99999868869781
10.0,251.4747223854065,233.00000143051147
10.0,240.88469910621643,232.00000417232513
10.0,252.80333590507507,231.0000069141388
10.0,250.29961824417114,229.99999403953552
10.0,248.48374128341675,228.99999678134918
10.0,244.00564002990723,227.99999952316284
10.0,239.66908597946167,227.0000022649765
10.0,242.40036606788635,226.00000500679016
10.0,243.6917188167572,225.00000774860382
10.0,244.9381275177002,223.99999487400055
10.0,243.82339644432068,222.9999976158142
10.0,234.5352201461792,222.00000035762787
10.0,228.48354625701904,221.00000309944153
10.0,230.67259311676025,220.0000058412552
10.0,231.76240038871765,218.99999296665192
10.0,229.2954125404358,217.99999570846558
10.0,227.9656434059143,216.99999845027924
10.0,225.7608551979065,216.0000011920929
10.0,219.94408345222473,215.00000393390656
10.0,218.18286395072937,214.00000667572021
10.0,214.80478310585022,212.99999380111694
10.0,210.24107265472412,211.9999965429306
10.0,218.9242377281189,210.99999928474426
10.0,219.1293125152588,210.00000202655792
10.0,219.17472505569458,209.00000476837158
10.0,224.5132908821106,208.00000751018524
10.0,226.98783707618713,206.99999463558197
10.0,232.07707118988037,205.99999737739563
10.0,233.6794092655182,205.0000001192093
10.0,229.11226320266724,204.00000286102295
10.0,225.39533734321594,203.0000056028366
10.0,211.63408827781677,201.99999272823334
10.0,205.704815864563,200.999995470047
10.0,198.19981575012207,199.99999821186066
10.0,196.76095032691956,199.00000095367432
10.0,193.9676730632782,198.00000369548798
10.0,196.04521870613098,197.00000643730164
10.0,197.5093514919281,195.99999356269836
10.0,195.8485143184662,194.99999630451202
10.0,201.5582823753357,193.99999904632568
10.0,215.86854219436646,193.00000178813934
10.0,213.2500126361847,192.000004529953
10.0,206.07904767990112,191.00000727176666
10.0,194.3565218448639,189.9999943971634
10.0,204.45291018486023,188.99999713897705
10.0,199.7686722278595,187.9999998807907
10.0,184.4147984981537,187.00000262260437
10.0,183.89814496040344,186.00000536441803
10.0,184.93548107147217,184.99999248981476
10.0,182.58164978027344,183.99999523162842
10.0,178.64878010749817,182.99999797344208
10.0,182.25670337677002,182.00000071525574
10.0,180.8985435962677,181.0000034570694
10.0,172.92548823356628,180.00000619888306
10.0,164.52869701385498,178.99999332427979
10.0,160.390034198761,177.99999606609344
10.0,167.18589282035828,176.9999988079071
10.0,160.2342448234558,176.00000154972076
10.0,155.25304508209229,175.00000429153442
10.0,146.85453605651855,174.00000703334808
10.0,143.70333051681519,172.9999941587448
10.0,155.51799321174622,171.99999690055847
10.0,147.0184772014618,170.99999964237213
10.0,140.62980103492737,170.0000023841858
10.0,141.1631953716278,169.00000512599945
10.0,147.8471155166626,167.99999225139618
10.0,139.73416829109192,166.99999499320984
10.0,142.34740388393402,165.9999977350235
10.0,142.3090968132019,165.00000047683716
10.0,141.6033753156662,164.00000321865082
10.0,138.56299948692322,163.00000596046448
10.0,135.14113020896912,161.9999930858612
10.0,144.7243630886078,160.99999582767487
10.0,149.7155885696411,159.99999856948853
10.0,152.94843673706055,159.00000131130219
10.0,155.80714678764343,158.00000405311584
10.0,160.5012230873108,157.0000067949295
10.0,160.65292096138,155.99999392032623
10.0,154.56948328018188,154.9999966621399
10.0,148.96556329727173,153.99999940395355
10.0,149.3223671913147,153.0000021457672
10.0,150.59132599830627,152.00000488758087
10.0,134.96247839927673,151.00000762939453
10.0,137.91363763809204,149.99999475479126
10.0,139.47668480873108,148.99999749660492
10.0,137.66389989852905,148.00000023841858
10.0,139.83358240127563,147.00000298023224
10.0,148.39353394508362,146.0000057220459
10.0,143.83934950828552,144.99999284744263
10.0,141.542174577713,143.9999955892563
10.0,135.27027797698975,142.99999833106995
10.0,133.78724932670593,142.0000010728836
10.0,133.3087935447693,141.00000381469727
10.0,128.79786658287048,140.00000655651093
10.0,127.03210270404816,138.99999368190765
10.0,122.01526629924774,137.9999964237213
10.0,123.66136157512665,136.99999916553497
10.0,118.48160690069199,136.00000190734863
10.0,113.63816738128662,135.0000046491623
10.0,117.27251362800598,134.00000739097595
10.0,120.7763534784317,132.99999451637268
10.0,119.007497549057,131.99999725818634
10.0,117.72792738676071,131.0
10.0,117.71416932344437,130.00000274181366
10.0,112.90692085027695,128.99999767541885
10.0,114.10915070772171,128.0000004172325
10.0,114.21777069568634,127.00000315904617
10.0,118.05514597892761,125.99999809265137
10.0,116.263248026371,125.00000083446503
10.0,112.70179921388626,124.00000357627869
10.0,110.87220323085785,122.99999850988388
10.0,110.11219906806946,122.00000125169754
10.0,107.51533728837967,120.99999618530273
10.0,109.65743339061737,119.9999989271164
10.0,110.14034765958786,119.00000166893005
10.0,107.11911755800247,117.99999660253525
10.0,103.63253384828568,116.99999934434891
10.0,102.97895556688309,116.00000208616257
10.0,103.7881982922554,114.99999701976776
10.0,103.76763147115707,113.99999976158142
10.0,104.1254191994667,113.00000250339508
10.0,102.26408284902573,111.99999743700027
10.0,100.308329641819,111.00000017881393
10.0,101.99491047859192,110.0000029206276
10.0,99.5412512421608,108.99999785423279
10.0,103.29236924648285,108.00000059604645
10.0,101.02040702104568,107.00000333786011
10.0,100.23312097787857,105.9999982714653
10.0,97.10313034057617,105.00000101327896
10.0,94.24266344308853,104.00000375509262
10.0,92.81785279512405,102.99999868869781
10.0,96.45115274190903,102.00000143051147
10.0,93.00371938943863,100.99999636411667
10.0,93.46745669841766,99.99999910593033
10.0,89.81312143802643,99.00000184774399
10.0,88.77616012096405,97.99999678134918
10.0,88.76356548070908,96.99999952316284
10.0,88.16372328996658,96.0000022649765
10.0,88.15352576971054,94.9999971985817
10.0,88.33636277914047,93.99999994039536
10.0,84.50099420547485,93.00000268220901
10.0,82.82643800973892,91.99999761581421
10.0,82.90192776918411,91.00000035762787
10.0,81.86176508665085,90.00000309944153
10.0,82.45889002084732,88.99999803304672
10.0,82.63720607757568,88.00000077486038
10.0,81.24825072288513,87.00000351667404
10.0,80.1267186999321,85.99999845027924
10.0,76.67089933156967,85.0000011920929
10.0,74.74723786115646,83.99999612569809
10.0,73.72804021835327,82.99999886751175
10.0,74.3655492067337,82.00000160932541
10.0,70.28709548711777,80.9999965429306
10.0,70.95621210336685,79.99999928474426
10.0,68.93134844303131,79.00000202655792
10.0,67.47958385944366,77.99999696016312
10.0,66.92075037956238,76.99999970197678
10.0,67.55280923843384,76.00000244379044
10.0,67.73517775535583,74.99999737739563
10.0,66.8261148929596,74.00000011920929
10.0,66.64198172092438,73.00000286102295
10.0,63.71027272939682,71.99999779462814
10.0,63.33282393217087,71.0000005364418
10.0,61.31086102128029,70.00000327825546
10.0,61.13642954826355,68.99999821186066
10.0,58.281670451164246,68.00000095367432
10.0,57.043444752693176,67.00000369548798
10.0,53.87542814016342,65.99999862909317
10.0,54.96456781029701,65.00000137090683
10.0,53.93436449766159,64.00000020861626
10.0,52.53657025098801,62.999999046325684
10.0,51.81613028049469,62.00000178813934
10.0,49.61980617046356,61.00000062584877
10.0,48.07631075382233,59.9999994635582
10.0,47.789503544569016,58.999998301267624
10.0,47.57902938127518,58.000001043081284
10.0,48.679998487234116,56.99999988079071
10.0,48.52028548717499,55.99999871850014
10.0,48.07259404659271,55.0000014603138
10.0,47.61088687181473,54.000000298023224
10.0,47.18544101715088,52.99999913573265
10.0,44.62646076083183,52.00000187754631
10.0,42.40913647413254,51.00000071525574
10.0,41.315261125564575,49.999999552965164
10.0,38.74055513739586,48.99999839067459
10.0,38.7206871509552,48.00000113248825
10.0,38.1743546128273,46.99999997019768
10.0,38.007782101631165,45.999998807907104
10.0,37.756935596466064,45.000001549720764
10.0,37.49679732322693,44.00000038743019
10.0,36.23901987075806,42.99999922513962
10.0,33.3073108792305,41.999998062849045
10.0,34.12686824798584,41.000000804662704
10.0,33.11985141038895,39.99999964237213
10.0,31.544670283794403,38.99999848008156
10.0,30.687867760658264,38.00000122189522
10.0,28.93987536430359,37.000000059604645
10.0,29.69339871406555,35.99999889731407
10.0,28.662941634655,35.00000163912773
10.0,29.134409070014954,34.00000047683716
10.0,28.99584460258484,32.999999314546585
10.0,26.246363580226898,32.00000010430813
10.0,24.392890095710754,31.00000089406967
10.0,21.95314508676529,29.9999997317791
10.0,20.57599574327469,29.000000521540642
10.0,17.972543835639954,27.99999935925007
10.0,17.55137687921524,27.000000149011612
10.0,18.677055060863495,26.000000938773155
10.0,17.83778977394104,24.999999776482582
10.0,16.733139097690582,24.000000566244125
10.0,15.194375455379486,22.999999403953552
10.0,14.806947767734528,22.000000193715096
10.0,13.759445369243622,20.999999031424522
10.0,11.207605719566345,19.999999821186066
10.0,11.208628594875336,19.00000061094761
10.0,10.875749051570892,17.999999448657036
10.0,10.479310691356659,17.00000023841858
10.0,9.386520683765411,16.000000052154064
10.0,9.094431221485138,14.99999986588955
10.0,6.253188133239746,13.999999679625034
10.0,4.68115371465683,13.000000469386578
10.0,4.184762477874756,12.000000283122063
10.0,3.39223712682724,11.000000096857548
10.0,1.4201881885528564,9.999999910593033
10.0,0.3602004647254944,8.999999724328518
10.0,-2.031953513622284,8.000000026077032
10.0,-1.6223505139350891,6.999999839812517
10.0,-2.8920589089393616,6.000000141561031
10.0,-2.2671289443969727,4.999999955296516
10.0,-4.525301873683929,4.000000013038516
10.0,-6.398389577865601,3.0000000707805157
10.0,-9.302262306213379,2.000000006519258
10.0,-9.275425493717194,1.000000003259629
10.0,-9.357552230358124,0.0
11.0,253.25021529197693,136.99999916553497
11.0,245.80633783340454,136.00000190734863
11.0,241.4152512550354,135.0000046491623
11.0,244.82590794563293,134.00000739097595
11.0,238.69543361663818,132.99999451637268
11.0,239.34854340553284,131.99999725818634
11.0,241.0641942024231,131.0
11.0,233.39134883880615,130.00000274181366
11.0,223.4810769557953,128.99999767541885
11.0,208.1401023864746,128.0000004172325
11.0,205.87893891334534,127.00000315904617
11.0,207.18881273269653,125.99999809265137
11.0,206.48163890838623,125.00000083446503
11.0,211.9997935295105,124.00000357627869
11.0,218.4592432975769,122.99999850988388
11.0,239.26137256622314,122.00000125169754
11.0,244.11988973617554,120.99999618530273
11.0,253.51410150527954,119.9999989271164
11.0,252.11927437782288,119.00000166893005
11.0,255.8096523284912,117.99999660253525
11.0,257.2567632198334,116.99999934434891
11.0,260.0401396751404,116.00000208616257
11.0,255.72238779067993,114.99999701976776
11.0,248.65246105194092,113.99999976158142
11.0,244.12029576301575,113.00000250339508
11.0,244.7109398841858,111.99999743700027
11.0,238.5849630832672,111.00000017881393
11.0,232.40754580497742,110.0000029206276
11.0,229.24141097068787,108.99999785423279
11.0,211.9722774028778,108.00000059604645
11.0,212.05154633522034,107.00000333786011
11.0,203.38899493217468,105.9999982714653
11.0,192.4261453151703,105.00000101327896
11.0,181.57064294815063,104.00000375509262
11.0,165.75093150138855,102.99999868869781
11.0,176.90286469459534,102.00000143051147
11.0,164.19994020462036,100.99999636411667
11.0,169.45973682403564,99.99999910593033
11.0,170.75668025016785,99.00000184774399
11.0,170.5748426914215,97.99999678134918
11.0,168.98927664756775,96.99999952316284
11.0,160.77932024002075,96.0000022649765
11.0,158.94670248031616,94.9999971985817
11.0,148.94641757011414,93.99999994039536
11.0,141.3481249809265,93.00000268220901
11.0,132.232572555542,91.99999761581421
11.0,127.07439976930618,91.00000035762787
11.0,130.11558765172958,90.00000309944153
11.0,133.67381167411804,88.99999803304672
11.0,131.0169906616211,88.00000077486038
11.0,127.38351112604141,87.00000351667404
11.0,129.24323898553848,85.99999845027924
11.0,123.22221231460571,85.0000011920929
11.0,125.77071005105972,83.99999612569809
11.0,125.5260398387909,82.99999886751175
11.0,121.5043517947197,82.00000160932541
11.0,114.38460087776184,80.9999965429306
11.0,112.57716459035873,79.99999928474426
11.0,111.32329905033112,79.00000202655792
11.0,103.70585292577744,77.99999696016312
11.0,101.6101063489914,76.99999970197678
11.0,97.07323271036148,76.00000244379044
11.0,96.95581287145615,74.99999737739563
11.0,91.27988559007645,74.00000011920929
11.0,92.0451368689537,73.00000286102295
11.0,91.85538178682327,71.99999779462814
11.0,89.92146813869476,71.0000005364418
11.0,84.36272644996643,70.00000327825546
11.0,79.45226126909256,68.99999821186066
11.0,77.90243339538574,68.00000095367432
11.0,76.4701737165451,67.00000369548798
11.0,75.23328322172165,65.99999862909317
11.0,73.97286659479141,65.00000137090683
11.0,69.40410423278809,64.00000020861626
11.0,67.956407725811,62.999999046325684
11.0,69.83158022165298,62.00000178813934
11.0,69.44921225309372,61.00000062584877
11.0,66.80584478378296,59.9999994635582
11.0,69.82374858856201,58.999998301267624
11.0,75.51772844791412,58.000001043081284
11.0,78.8302281498909,56.99999988079071
11.0,77.65941071510315,55.99999871850014
11.0,74.73208212852478,55.0000014603138
11.0,72.11141312122345,54.000000298023224
11.0,68.62960022687912,52.99999913573265
11.0,67.26664620637894,52.00000187754631
11.0,62.8877287209034,51.00000071525574
11.0,58.52332669496536,49.999999552965164
11.0,60.36199972033501,48.99999839067459
11.0,54.76889410614967,48.00000113248825
11.0,50.297714829444885,46.99999997019768
11.0,47.130713284015656,45.999998807907104
11.0,45.96232029795647,45.000001549720764
11.0,48.88369902968407,44.00000038743019
11.0,44.24009108543396,42.99999922513962
11.0,45.13213595747948,41.999998062849045
11.0,40.59592992067337,41.000000804662704
11.0,40.82430049777031,39.99999964237213
11.0,38.322636395692825,38.99999848008156
11.0,39.506181210279465,38.00000122189522
11.0,37.12234687805176,37.000000059604645
11.0,39.37642440199852,35.99999889731407
11.0,34.45384868979454,35.00000163912773
11.0,35.910427033901215,34.00000047683716
11.0,35.470180720090866,32.999999314546585
11.0,30.971188604831696,32.00000010430813
11.0,29.332999140024185,31.00000089406967
11.0,26.935812771320343,29.9999997317791
11.0,26.9277586042881,29.000000521540642
11.0,26.444512486457825,27.99999935925007
11.0,23.84052962064743,27.000000149011612
11.0,22.230047583580017,26.000000938773155
11.0,21.41304349899292,24.999999776482582
11.0,21.041482090950012,24.000000566244125
11.0,20.5854514837265,22.999999403953552
11.0,17.741834700107574,22.000000193715096
11.0,19.007787346839905,20.999999031424522
11.0,17.569218635559082,19.999999821186066
11.0,15.346947848796844,19.00000061094761
11.0,14.09937572479248,17.999999448657036
11.0,11.25272935628891,17.00000023841858
11.0,11.918613374233246,16.000000052154064
11.0,12.521172821521759,14.99999986588955
11.0,9.849641144275665,13.999999679625034
11.0,9.81540995836258,13.000000469386578
11.0,8.377918779850006,12.000000283122063
11.0,8.32254296541214,11.000000096857548
11.0,7.994543552398682,9.999999910593033
11.0,6.954989910125732,8.999999724328518
11.0,7.268427014350891,8.000000026077032
11.0,5.80473929643631,6.999999839812517
11.0,3.705135464668274,6.000000141561031
11.0,2.856422245502472,4.999999955296516
11.0,0.40147465467453003,4.000000013038516
11.0,-0.3253914713859558,3.0000000707805157
11.0,-3.4474567770957947,2.000000006519258
11.0,-4.241754591464996,1.000000003259629
11.0,-4.5103413462638855,0.0
12.0,133.83319282531738,110.0000029206276
12.0,134.93416583538055,108.99999785423279
12.0,119.57655197381973,108.00000059604645
12.0,114.37590253353119,107.00000333786011
12.0,109.58951759338379,105.9999982714653
