unit_id,pred_rul,true_rul
7.0,50.005039751529694,46.99999997019768
7.0,48.29079443216324,45.999998807907104
7.0,46.139144986867905,45.000001549720764
7.0,45.530990958213806,44.00000038743019
7.0,45.75366544723511,42.99999922513962
7.0,45.4938160777092,41.999998062849045
7.0,43.48312431573868,41.000000804662704
7.0,38.36927092075348,39.99999964237213
7.0,37.07363146543503,38.99999848008156
7.0,35.128973722457886,38.00000122189522
7.0,35.8351012468338,37.000000059604645
7.0,35.60831964015961,35.99999889731407
7.0,35.14353212714195,35.00000163912773
7.0,35.33274844288826,34.00000047683716
7.0,31.946371376514435,32.999999314546585
7.0,31.20383808016777,32.00000010430813
7.0,31.711666390299797,31.00000089406967
7.0,30.61423635482788,29.9999997317791
7.0,30.133820712566376,29.000000521540642
7.0,29.621598333120346,27.99999935925007
7.0,27.69174885749817,27.000000149011612
7.0,25.00010323524475,26.000000938773155
7.0,25.4260371029377,24.999999776482582
7.0,24.598409950733185,24.000000566244125
7.0,26.1480113863945,22.999999403953552
7.0,25.03601709008217,22.000000193715096
7.0,24.67845579981804,20.999999031424522
7.0,24.172655671834946,19.999999821186066
7.0,21.968597531318665,19.00000061094761
7.0,21.25677001476288,17.999999448657036
7.0,16.973920822143555,17.00000023841858
7.0,14.745536208152771,16.000000052154064
7.0,14.419980764389038,14.99999986588955
7.0,12.370002001523972,13.999999679625034
7.0,13.179787397384644,13.000000469386578
7.0,11.762972354888916,12.000000283122063
7.0,10.513865917921066,11.000000096857548
7.0,8.585835754871368,9.999999910593033
7.0,8.550948679447174,8.999999724328518
7.0,8.749257653951645,8.000000026077032
7.0,7.712690651416779,6.999999839812517
7.0,6.176507622003555,6.000000141561031
7.0,4.8286312520504,4.999999955296516
7.0,4.193429589271545,4.000000013038516
7.0,2.2042884826660156,3.0000000707805157
7.0,1.877292424440384,2.000000006519258
7.0,2.385708302259445,1.000000003259629
7.0,2.111300528049469,0.0
8.0,126.19933384656906,206.99999463558197
8.0,134.80572080612183,205.99999737739563
8.0,131.9322063922882,205.0000001192093
8.0,130.76540237665176,204.00000286102295
8.0,126.46890443563461,203.0000056028366
8.0,126.79101645946503,201.99999272823334
8.0,118.62797176837921,200.999995470047
8.0,127.64177542924881,199.99999821186066
8.0,129.74299556016922,199.00000095367432
8.0,127.49160015583038,198.00000369548798
8.0,130.95022267103195,197.00000643730164
8.0,122.80363768339157,195.99999356269836
8.0,120.16566568613052,194.99999630451202
8.0,120.26194089651108,193.99999904632568
8.0,123.62466299533844,193.00000178813934
8.0,130.96322333812714,192.000004529953
8.0,130.80202287435532,191.00000727176666
8.0,125.40026521682739,189.9999943971634
8.0,126.04352885484695,188.99999713897705
8.0,128.36512005329132,187.9999998807907
8.0,130.87195318937302,187.00000262260437
8.0,135.32432639598846,186.00000536441803
8.0,136.82784378528595,184.99999248981476
8.0,131.78680193424225,183.99999523162842
8.0,134.54683184623718,182.99999797344208
8.0,138.45875990390778,182.00000071525574
8.0,137.3207447528839,181.0000034570694
8.0,134.98112440109253,180.00000619888306
8.0,138.64030075073242,178.99999332427979
8.0,130.42427736520767,177.99999606609344
8.0,131.06505799293518,176.9999988079071
8.0,134.25877141952515,176.00000154972076
8.0,134.17591071128845,175.00000429153442
8.0,129.99715274572372,174.00000703334808
8.0,134.15873265266418,172.9999941587448
8.0,131.4613401889801,171.99999690055847
8.0,132.8762812614441,170.99999964237213
8.0,130.0823559165001,170.0000023841858
8.0,126.93710023164749,169.00000512599945
8.0,120.13011491298676,167.99999225139618
8.0,120.13686901330948,166.99999499320984
8.0,124.21792286634445,165.9999977350235
8.0,118.82527738809586,165.00000047683716
8.0,112.03557163476944,164.00000321865082
8.0,111.76502501964569,163.00000596046448
8.0,111.93735218048096,161.9999930858612
8.0,114.81813603639603,160.99999582767487
8.0,112.83650642633438,159.99999856948853
8.0,114.26223063468933,159.00000131130219
8.0,108.41656070947647,158.00000405311584
8.0,99.13172632455826,157.0000067949295
8.0,93.91100198030472,155.99999392032623
8.0,95.1914154291153,154.9999966621399
8.0,95.02007991075516,153.99999940395355
8.0,95.01058512926102,153.0000021457672
8.0,96.67093819379807,152.00000488758087
8.0,103.37921994924545,151.00000762939453
8.0,101.48231720924377,149.99999475479126
8.0,96.85557109117508,148.99999749660492
8.0,96.29753404855728,148.00000023841858
8.0,94.14210933446884,147.00000298023224
8.0,96.66369998455048,146.0000057220459
8.0,96.3556427359581,144.99999284744263
8.0,97.32465702295303,143.9999955892563
8.0,95.83794289827347,142.99999833106995
8.0,98.24590849876404,142.0000010728836
8.0,103.5202049612999,141.00000381469727
8.0,103.18111008405685,140.00000655651093
8.0,105.69222211837769,138.99999368190765
8.0,98.77370434999466,137.9999964237213
8.0,103.89620143175125,136.99999916553497
8.0,99.19247418642044,136.00000190734863
8.0,102.4146563410759,135.0000046491623
8.0,101.76573956012726,134.00000739097595
8.0,91.77893161773682,132.99999451637268
8.0,92.52716881036758,131.99999725818634
8.0,80.86104166507721,131.0
8.0,81.43075197935104,130.00000274181366
8.0,82.50933885574341,128.99999767541885
8.0,86.54283291101456,128.0000004172325
8.0,83.95199126005173,127.00000315904617
8.0,83.53286224603653,125.99999809265137
8.0,85.09157586097717,125.00000083446503
8.0,85.81621664762497,124.00000357627869
8.0,88.84441947937012,122.99999850988388
8.0,86.89891844987869,122.00000125169754
8.0,86.37776738405228,120.99999618530273
8.0,86.03216046094894,119.9999989271164
8.0,85.66925835609436,119.00000166893005
8.0,84.60297721624374,117.99999660253525
8.0,96.06332683563232,116.99999934434891
8.0,98.1924300789833,116.00000208616257
8.0,98.77059668302536,114.99999701976776
8.0,102.17252379655838,113.99999976158142
8.0,94.33331674337387,113.00000250339508
8.0,97.4778384566307,111.99999743700027
8.0,89.86939519643784,111.00000017881393
8.0,81.94980263710022,110.0000029206276
8.0,86.78479367494583,108.99999785423279
8.0,87.4136511683464,108.00000059604645
8.0,85.84757441282272,107.00000333786011
8.0,90.37284505367279,105.9999982714653
8.0,90.00233775377274,105.00000101327896
8.0,84.86273288726807,104.00000375509262
8.0,81.00336968898773,102.99999868869781
8.0,87.26634150743484,102.00000143051147
8.0,84.58951586484909,100.99999636411667
8.0,81.321772813797,99.99999910593033
8.0,83.65246838331223,99.00000184774399
8.0,79.5218870639801,97.99999678134918
8.0,82.37675547599792,96.99999952316284
8.0,80.4801572561264,96.0000022649765
8.0,84.13579648733139,94.9999971985817
8.0,88.14762276411057,93.99999994039536
8.0,77.52399295568466,93.00000268220901
8.0,73.22125625610352,91.99999761581421
8.0,72.37469810247421,91.00000035762787
8.0,63.676966816186905,90.00000309944153
8.0,64.41444820165634,88.99999803304672
8.0,60.83189770579338,88.00000077486038
8.0,57.58773934841156,87.00000351667404
8.0,54.63629901409149,85.99999845027924
8.0,53.935153126716614,85.0000011920929
8.0,54.02241376042366,83.99999612569809
8.0,56.08746236562729,82.99999886751175
8.0,49.6629972755909,82.00000160932541
8.0,54.5865880548954,80.9999965429306
8.0,51.700908452272415,79.99999928474426
8.0,60.07955339550972,79.00000202655792
8.0,60.33266818523407,77.99999696016312
8.0,61.85860684514046,76.99999970197678
8.0,60.280009627342224,76.00000244379044
8.0,63.131934344768524,74.99999737739563
8.0,60.15436774492264,74.00000011920929
8.0,55.56362137198448,73.00000286102295
8.0,56.26797252893448,71.99999779462814
8.0,53.306162893772125,71.0000005364418
8.0,53.19750386476517,70.00000327825546
8.0,50.305444955825806,68.99999821186066
8.0,52.68987661600113,68.00000095367432
8.0,54.47543039917946,67.00000369548798
8.0,47.83035999536514,65.99999862909317
8.0,58.18758934736252,65.00000137090683
8.0,54.8968862593174,64.00000020861626
8.0,57.54266646504402,62.999999046325684
8.0,57.274743407964706,62.00000178813934
8.0,53.502281665802,61.00000062584877
8.0,52.54275435209274,59.9999994635582
8.0,53.6125648021698,58.999998301267624
8.0,49.87510335445404,58.000001043081284
8.0,46.23043465614319,56.99999988079071
8.0,46.70951119065285,55.99999871850014
8.0,45.054346680641174,55.0000014603138
8.0,45.0715793967247,54.000000298023224
8.0,42.69531512260437,52.99999913573265
8.0,42.64206704497337,52.00000187754631
8.0,38.82851070165634,51.00000071525574
8.0,36.46039429306984,49.999999552965164
8.0,35.51786935329437,48.99999839067459
8.0,34.3739355802536,48.00000113248825
8.0,34.91892120242119,46.99999997019768
8.0,33.14971390366554,45.999998807907104
8.0,32.71987983584404,45.000001549720764
8.0,32.15592807531357,44.00000038743019
8.0,32.28801953792572,42.99999922513962
8.0,29.258606433868408,41.999998062849045
8.0,32.71621388196945,41.000000804662704
8.0,31.929095715284348,39.99999964237213
8.0,32.153109312057495,38.99999848008156
8.0,30.995468229055405,38.00000122189522
8.0,29.875708669424057,37.000000059604645
8.0,30.78794166445732,35.99999889731407
8.0,30.251096099615097,35.00000163912773
8.0,26.108099728822708,34.00000047683716
8.0,24.658677607774734,32.999999314546585
8.0,22.653701454401016,32.00000010430813
8.0,21.529866009950638,31.00000089406967
8.0,22.42095437645912,29.9999997317791
8.0,20.110173642635345,29.000000521540642
8.0,19.763126105070114,27.99999935925007
8.0,19.164068639278412,27.000000149011612
8.0,19.512018024921417,26.000000938773155
8.0,20.4374937415123,24.999999776482582
8.0,16.16459220647812,24.000000566244125
8.0,16.402324825525284,22.999999403953552
8.0,16.240495800971985,22.000000193715096
8.0,16.58233916759491,20.999999031424522
8.0,15.155076742172241,19.999999821186066
8.0,14.281740337610245,19.00000061094761
8.0,10.998638540506363,17.999999448657036
8.0,11.561657220125198,17.00000023841858
8.0,10.964106738567352,16.000000052154064
8.0,9.824272274971008,14.99999986588955
8.0,7.369715094566345,13.999999679625034
8.0,4.810676276683807,13.000000469386578
8.0,2.066953808069229,12.000000283122063
8.0,1.8579124510288239,11.000000096857548
8.0,1.9730874300003052,9.999999910593033
8.0,3.470846265554428,8.999999724328518
8.0,0.7110388875007629,8.000000026077032
8.0,0.1188526451587677,6.999999839812517
8.0,0.6542654037475586,6.000000141561031
8.0,-0.2432413101196289,4.999999955296516
8.0,-0.05935019254684448,4.000000013038516
8.0,0.11480799317359924,3.0000000707805157
8.0,-1.0914899408817291,2.000000006519258
8.0,-2.2831201553344727,1.000000003259629
8.0,-2.260437309741974,0.0
9.0,261.2994475364685,345.9999883174896
9.0,266.70410203933716,345.0000066757202
9.0,251.4145679473877,343.99999380111694
9.0,250.92999053001404,343.00001215934753
9.0,250.856281042099,341.99999928474426
9.0,256.79214358329773,340.999986410141
9.0,260.65099143981934,340.0000047683716
9.0,255.62088108062744,338.9999918937683
9.0,261.62554955482483,338.0000102519989
9.0,257.86611580848694,336.99999737739563
9.0,253.90929055213928,335.99998450279236
9.0,259.58835673332214,335.00000286102295
9.0,257.3265998363495,333.9999899864197
9.0,259.29561138153076,333.00000834465027
9.0,266.23233008384705,331.999995470047
9.0,269.86399030685425,331.0000138282776
9.0,269.57580494880676,330.0000009536743
9.0,274.46589851379395,328.99998807907104
9.0,277.9085063934326,328.00000643730164
9.0,279.55931782722473,326.99999356269836
9.0,281.2461094856262,326.00001192092896
9.0,292.47681188583374,324.9999990463257
9.0,285.71565294265747,323.9999861717224
9.0,289.7436578273773,323.000004529953
9.0,288.8878469467163,321.99999165534973
9.0,283.0515546798706,321.0000100135803
9.0,282.41574788093567,319.99999713897705
9.0,274.84478402137756,319.00001549720764
9.0,278.6295475959778,318.00000262260437
9.0,269.52046036720276,316.9999897480011
9.0,275.55720496177673,316.0000081062317
9.0,279.9363293647766,314.9999952316284
9.0,275.3588140010834,314.000013589859
9.0,272.25289607048035,313.00000071525574
9.0,269.31875872612,311.99998784065247
9.0,264.55731320381165,311.00000619888306
9.0,254.87981963157654,309.9999933242798
9.0,256.0264081954956,309.0000116825104
9.0,259.960152387619,307.9999988079071
9.0,254.88437962532043,306.99998593330383
9.0,263.78723645210266,306.0000042915344
9.0,260.66332840919495,304.99999141693115
9.0,260.5462052822113,304.00000977516174
9.0,256.51604533195496,302.9999969005585
9.0,259.56224608421326,302.00001525878906
9.0,251.3692491054535,301.0000023841858
9.0,256.2918872833252,299.9999895095825
9.0,249.9848849773407,299.0000078678131
9.0,250.28393936157227,297.99999499320984
9.0,240.20585346221924,297.00001335144043
9.0,247.5855474472046,296.00000047683716
9.0,241.98699951171875,294.9999876022339
9.0,239.9002401828766,294.0000059604645
9.0,252.5004711151123,292.9999930858612
9.0,247.97067952156067,292.0000114440918
9.0,245.5680000782013,290.9999985694885
9.0,236.82458686828613,289.99998569488525
9.0,235.15769052505493,289.00000405311584
9.0,229.57076120376587,287.9999911785126
9.0,227.8320918083191,287.00000953674316
9.0,218.78497052192688,285.9999966621399
9.0,208.44487237930298,285.0000150203705
9.0,201.65616607666016,284.0000021457672
9.0,207.99015355110168,282.99998927116394
9.0,205.8958671092987,282.00000762939453
9.0,207.29959559440613,280.99999475479126
9.0,204.48133206367493,280.00001311302185
9.0,213.7781286239624,279.0000002384186
9.0,214.2290370464325,277.9999873638153
9.0,215.08647203445435,277.0000057220459
9.0,212.0755331516266,275.9999928474426
9.0,215.64279127120972,275.0000112056732
9.0,229.3679039478302,273.99999833106995
9.0,217.33036375045776,272.9999854564667
9.0,214.2920024394989,272.00000381469727
9.0,214.26960849761963,270.999990940094
9.0,208.30616736412048,270.0000092983246
9.0,205.86619591712952,268.9999964237213
9.0,205.91507530212402,268.0000147819519
9.0,214.1625111103058,267.00000190734863
9.0,212.95723605155945,265.99998903274536
9.0,203.87963151931763,265.00000739097595
9.0,211.20291900634766,263.9999945163727
9.0,209.13046431541443,263.00001287460327
9.0,215.17792177200317,262.0
9.0,217.53725004196167,261.00000274181366
9.0,220.2031285762787,260.0000054836273
9.0,220.45174193382263,258.99999260902405
9.0,227.02091264724731,257.9999953508377
9.0,226.12887167930603,256.99999809265137
9.0,233.26844763755798,256.000000834465
9.0,230.8670175075531,255.0000035762787
9.0,235.10284566879272,254.00000631809235
9.0,235.7766628265381,252.99999344348907
9.0,240.26875638961792,251.99999618530273
9.0,233.9444510936737,250.9999989271164
9.0,244.20225071907043,250.00000166893005
9.0,235.3143231868744,249.0000044107437
9.0,234.00213813781738,248.00000715255737
9.0,239.29635334014893,246.9999942779541
9.0,239.94608998298645,245.99999701976776
9.0,236.94311547279358,244.99999976158142
9.0,229.26380491256714,244.00000250339508
9.0,222.35781931877136,243.00000524520874
9.0,224.59711980819702,241.99999237060547
9.0,224.19521570205688,240.99999511241913
9.0,220.13903880119324,239.9999978542328
9.0,225.61399841308594,239.00000059604645
9.0,228.15285301208496,238.0000033378601
9.0,228.39447021484375,237.00000607967377
9.0,225.10780787467957,235.9999932050705
9.0,225.02460360527039,234.99999594688416
9.0,220.97192478179932,233.99999868869781
9.0,228.42929482460022,233.00000143051147
9.0,222.2209882736206,232.00000417232513
9.0,214.8746509552002,231.0000069141388
9.0,224.17525792121887,229.99999403953552
9.0,239.14518642425537,228.99999678134918
9.0,241.762841463089,227.99999952316284
9.0,230.1361379623413,227.0000022649765
9.0,229.4390835762024,226.00000500679016
9.0,223.7515845298767,225.00000774860382
9.0,230.50777745246887,223.99999487400055
9.0,227.40370225906372,222.9999976158142
9.0,223.0633065700531,222.00000035762787
9.0,216.51946568489075,221.00000309944153
9.0,212.64219045639038,220.0000058412552
9.0,206.16956043243408,218.99999296665192
9.0,201.9661831855774,217.99999570846558
9.0,192.92752599716187,216.99999845027924
9.0,194.0259222984314,216.0000011920929
9.0,192.93745803833008,215.00000393390656
9.0,194.13142681121826,214.00000667572021
9.0,200.2084617614746,212.99999380111694
9.0,200.0382740497589,211.9999965429306
9.0,198.37625002861023,210.99999928474426
9.0,195.81475162506104,210.00000202655792
9.0,193.47672414779663,209.00000476837158
9.0,180.89379620552063,208.00000751018524
9.0,180.90975618362427,206.99999463558197
9.0,181.74089312553406,205.99999737739563
9.0,177.7160427570343,205.0000001192093
9.0,179.2252757549286,204.00000286102295
9.0,178.8889605998993,203.0000056028366
9.0,183.38923716545105,201.99999272823334
9.0,181.87538170814514,200.999995470047
9.0,183.7291440963745,199.99999821186066
9.0,180.75440406799316,199.00000095367432
9.0,182.69639921188354,198.00000369548798
9.0,187.08926606178284,197.00000643730164
9.0,180.05228996276855,195.99999356269836
9.0,178.66420912742615,194.99999630451202
9.0,180.78732347488403,193.99999904632568
9.0,182.74593448638916,193.00000178813934
9.0,177.52380466461182,192.000004529953
9.0,176.99203443527222,191.00000727176666
9.0,176.80038976669312,189.9999943971634
9.0,176.6567187309265,188.99999713897705
9.0,172.83759903907776,187.9999998807907
9.0,175.86540365219116,187.00000262260437
9.0,171.54405999183655,186.00000536441803
9.0,166.67570447921753,184.99999248981476
9.0,166.61480045318604,183.99999523162842
9.0,164.6639039516449,182.99999797344208
9.0,164.8398072719574,182.00000071525574
9.0,167.80520868301392,181.0000034570694
9.0,168.1247205734253,180.00000619888306
9.0,167.42551112174988,178.99999332427979
9.0,163.29481267929077,177.99999606609344
9.0,160.16356492042542,176.9999988079071
9.0,164.33246111869812,176.00000154972076
9.0,161.31646251678467,175.00000429153442
9.0,163.91884469985962,174.00000703334808
9.0,161.3618438243866,172.9999941587448
9.0,164.05592560768127,171.99999690055847
9.0,162.40692567825317,170.99999964237213
9.0,160.429044008255,170.0000023841858
9.0,157.67668175697327,169.00000512599945
9.0,150.10690474510193,167.99999225139618
9.0,153.34796714782715,166.99999499320984
9.0,151.04910564422607,165.9999977350235
9.0,152.36560082435608,165.00000047683716
9.0,154.8483612537384,164.00000321865082
9.0,152.99091339111328,163.00000596046448
9.0,156.22960209846497,161.9999930858612
9.0,150.3415882587433,160.99999582767487
9.0,157.75601315498352,159.99999856948853
9.0,154.50976610183716,159.00000131130219
9.0,150.63855004310608,158.00000405311584
9.0,147.1249499320984,157.0000067949295
9.0,141.97234439849854,155.99999392032623
9.0,144.27929520606995,154.9999966621399
9.0,140.3071346282959,153.99999940395355
9.0,138.03636705875397,153.0000021457672
9.0,136.57869946956635,152.00000488758087
9.0,134.29050397872925,151.00000762939453
9.0,135.2274889945984,149.99999475479126
9.0,139.0729067325592,148.99999749660492
9.0,139.15748524665833,148.00000023841858
9.0,141.0036268234253,147.00000298023224
9.0,137.83599281311035,146.0000057220459
9.0,132.24212980270386,144.99999284744263
9.0,131.30255246162415,143.9999955892563
9.0,128.8980537056923,142.99999833106995
9.0,128.14105570316315,142.0000010728836
9.0,127.68349468708038,141.00000381469727
9.0,126.40257370471954,140.00000655651093
9.0,127.58075428009033,138.99999368190765
9.0,129.4787267446518,137.9999964237213
9.0,128.05671924352646,136.99999916553497
9.0,121.15248268842697,136.00000190734863
9.0,121.33591312170029,135.0000046491623
9.0,117.04296010732651,134.00000739097595
9.0,109.42004042863846,132.99999451637268
9.0,110.71571892499924,131.99999725818634
9.0,106.09229129552841,131.0
9.0,106.65349847078323,130.00000274181366
9.0,104.2853547334671,128.99999767541885
9.0,106.75197559595108,128.0000004172325
9.0,106.27049803733826,127.00000315904617
9.0,107.26007914543152,125.99999809265137
9.0,109.0545694231987,125.00000083446503
9.0,104.4577209353447,124.00000357627869
9.0,105.2897167801857,122.99999850988388
9.0,107.3324846625328,122.00000125169754
9.0,106.72787165641785,120.99999618530273
9.0,108.76972597837448,119.9999989271164
9.0,105.43818986415863,119.00000166893005
9.0,111.32618808746338,117.99999660253525
9.0,109.16962337493896,116.99999934434891
9.0,107.66167092323303,116.00000208616257
9.0,110.9028816819191,114.99999701976776
9.0,106.11289715766907,113.99999976158142
9.0,109.7428708076477,113.00000250339508
9.0,107.54524272680283,111.99999743700027
9.0,106.13147288560867,111.00000017881393
9.0,102.92660933732986,110.0000029206276
9.0,105.68467158079147,108.99999785423279
9.0,106.26414996385574,108.00000059604645
9.0,101.35366135835648,107.00000333786011
9.0,100.02204948663712,105.9999982714653
9.0,101.94676506519318,105.00000101327896
9.0,97.27394270896912,104.00000375509262
9.0,94.46384656429291,102.99999868869781
9.0,94.17655915021896,102.00000143051147
9.0,90.09163242578506,100.99999636411667
9.0,89.82655936479568,99.99999910593033
9.0,92.22060292959213,99.00000184774399
9.0,89.70407980680466,97.99999678134918
9.0,88.21652239561081,96.99999952316284
9.0,88.41529595851898,96.0000022649765
9.0,87.28478449583054,94.9999971985817
9.0,87.45269221067429,93.99999994039536
9.0,86.71003007888794,93.00000268220901
9.0,86.2541868686676,91.99999761581421
9.0,88.37918299436569,91.00000035762787
9.0,88.20961993932724,90.00000309944153
9.0,88.13366168737411,88.99999803304672
9.0,86.77376067638397,88.00000077486038
9.0,83.65431892871857,87.00000351667404
9.0,83.37493342161179,85.99999845027924
9.0,83.63266676664352,85.0000011920929
9.0,81.91005885601044,83.99999612569809
9.0,80.98583245277405,82.99999886751175
9.0,80.73341649770737,82.00000160932541
9.0,81.87789684534073,80.9999965429306
9.0,79.18386191129684,79.99999928474426
9.0,79.04722607135773,79.00000202655792
9.0,76.63413047790527,77.99999696016312
9.0,75.44178581237793,76.99999970197678
9.0,73.51687502861023,76.00000244379044
9.0,70.56283456087112,74.99999737739563
9.0,70.35412895679474,74.00000011920929
9.0,69.83386021852493,73.00000286102295
9.0,66.39680397510529,71.99999779462814
9.0,63.354554176330566,71.0000005364418
9.0,61.8499436378479,70.00000327825546
9.0,62.493183851242065,68.99999821186066
9.0,60.8203142285347,68.00000095367432
9.0,60.72879031300545,67.00000369548798
9.0,62.99590364098549,65.99999862909317
9.0,60.605408906936646,65.00000137090683
9.0,60.710483968257904,64.00000020861626
9.0,59.33817180991173,62.999999046325684
9.0,57.664900064468384,62.00000178813934
9.0,56.522301495075226,61.00000062584877
9.0,54.57868614792824,59.9999994635582
9.0,51.91760575771332,58.999998301267624
9.0,51.861324191093445,58.000001043081284
9.0,49.13282382488251,56.99999988079071
9.0,46.641368955373764,55.99999871850014
9.0,47.51446330547333,55.0000014603138
9.0,45.745092034339905,54.000000298023224
9.0,43.214799135923386,52.99999913573265
9.0,40.216599345207214,52.00000187754631
9.0,39.487375140190125,51.00000071525574
9.0,37.503164917230606,49.999999552965164
9.0,38.30794134736061,48.99999839067459
9.0,38.44848909974098,48.00000113248825
9.0,38.020677357912064,46.99999997019768
9.0,35.16937339305878,45.999998807907104
9.0,33.52046716213226,45.000001549720764
9.0,32.929662972688675,44.00000038743019
9.0,33.14718794822693,42.99999922513962
9.0,32.35867992043495,41.999998062849045
9.0,31.405668556690216,41.000000804662704
9.0,31.93782529234886,39.99999964237213
9.0,32.84875041246414,38.99999848008156
9.0,30.763174027204514,38.00000122189522
9.0,30.85571300983429,37.000000059604645
9.0,30.222049564123154,35.99999889731407
9.0,27.8228018283844,35.00000163912773
9.0,27.80852061510086,34.00000047683716
9.0,26.870044231414795,32.999999314546585
9.0,26.197125017642975,32.00000010430813
9.0,24.07192587852478,31.00000089406967
9.0,22.15767329931259,29.9999997317791
9.0,22.905102342367172,29.000000521540642
9.0,20.688562780618668,27.99999935925007
9.0,19.500543862581253,27.000000149011612
9.0,19.055901527404785,26.000000938773155
9.0,16.334986835718155,24.999999776482582
9.0,16.06182837486267,24.000000566244125
9.0,14.828357875347137,22.999999403953552
9.0,13.861725091934204,22.000000193715096
9.0,14.421745419502258,20.999999031424522
9.0,11.644553065299988,19.999999821186066
9.0,12.395776897668839,19.00000061094761
9.0,10.871985495090485,17.999999448657036
9.0,9.110352158546448,17.00000023841858
9.0,8.601616144180298,16.000000052154064
9.0,7.74533286690712,14.99999986588955
9.0,7.081603914499283,13.999999679625034
9.0,7.5674813985824585,13.000000469386578
9.0,7.1254196763038635,12.000000283122063
9.0,7.279424875974655,11.000000096857548
9.0,6.814535856246948,9.999999910593033
9.0,7.296860605478287,8.999999724328518
9.0,6.148456633090973,8.000000026077032
9.0,5.512474149465561,6.999999839812517
9.0,5.542891025543213,6.000000141561031
9.0,5.1301842629909515,4.999999955296516
9.0,5.776457965373993,4.000000013038516
9.0,4.966653048992157,3.0000000707805157
9.0,4.090989798307419,2.000000006519258
9.0,4.393253356218338,1.000000003259629
9.0,3.3826681673526764,0.0
11.0,170.74599862098694,136.99999916553497
11.0,163.62916016578674,136.00000190734863
11.0,163.2811951637268,135.0000046491623
11.0,181.72899341583252,134.00000739097595
11.0,178.48683786392212,132.99999451637268
11.0,191.88431811332703,131.99999725818634
11.0,195.25680828094482,131.0
11.0,186.9992218017578,130.00000274181366
11.0,186.7675678730011,128.99999767541885
11.0,177.86508584022522,128.0000004172325
11.0,181.02940917015076,127.00000315904617
11.0,171.867413520813,125.99999809265137
11.0,176.61758399009705,125.00000083446503
11.0,191.00611329078674,124.00000357627869
11.0,200.91204380989075,122.99999850988388
11.0,213.59569764137268,122.00000125169754
11.0,209.41340255737305,120.99999618530273
11.0,217.8564808368683,119.9999989271164
11.0,215.37712478637695,119.00000166893005
11.0,222.5896294116974,117.99999660253525
11.0,227.37959051132202,116.99999934434891
11.0,235.18926692008972,116.00000208616257
11.0,241.32280206680298,114.99999701976776
11.0,244.02744054794312,113.99999976158142
11.0,246.94443106651306,113.00000250339508
11.0,248.8600344657898,111.99999743700027
11.0,250.6025767326355,111.00000017881393
11.0,247.19485592842102,110.0000029206276
11.0,245.83566546440125,108.99999785423279
11.0,238.78197979927063,108.00000059604645
11.0,231.113600730896,107.00000333786011
11.0,227.5826976299286,105.9999982714653
11.0,208.96308755874634,105.00000101327896
11.0,197.7822015285492,104.00000375509262
11.0,161.92397236824036,102.99999868869781
11.0,171.28248500823975,102.00000143051147
11.0,147.62136459350586,100.99999636411667
11.0,131.47214674949646,99.99999910593033
11.0,122.98149305582047,99.00000184774399
11.0,118.80584275722504,97.99999678134918
11.0,116.63323217630386,96.99999952316284
11.0,113.88653087615967,96.0000022649765
11.0,111.54534888267517,94.9999971985817
11.0,104.82462865114212,93.99999994039536
11.0,91.1978994011879,93.00000268220901
11.0,80.37548822164536,91.99999761581421
11.0,78.4832079410553,91.00000035762787
11.0,90.99467515945435,90.00000309944153
11.0,98.60349321365356,88.99999803304672
11.0,92.59125077724457,88.00000077486038
11.0,88.34704440832138,87.00000351667404
11.0,93.17584353685379,85.99999845027924
11.0,88.90594035387039,85.0000011920929
11.0,93.10046309232712,83.99999612569809
11.0,90.24183893203735,82.99999886751175
11.0,88.20958089828491,82.00000160932541
11.0,83.7464948296547,80.9999965429306
11.0,82.62396335601807,79.99999928474426
11.0,79.89257395267487,79.00000202655792
11.0,76.91319584846497,77.99999696016312
11.0,73.27977877855301,76.99999970197678
11.0,65.30292472243309,76.00000244379044
11.0,66.5859968662262,74.99999737739563
11.0,63.78230345249176,74.00000011920929
11.0,65.3975641131401,73.00000286102295
11.0,67.36571675539017,71.99999779462814
11.0,65.91362422704697,71.0000005364418
11.0,67.32563722133636,70.00000327825546
11.0,66.97779715061188,68.99999821186066
11.0,67.3996199965477,68.00000095367432
11.0,65.69756329059601,67.00000369548798
11.0,65.06314635276794,65.99999862909317
11.0,62.97117504477501,65.00000137090683
11.0,63.21547046303749,64.00000020861626
11.0,61.811371088027954,62.999999046325684
11.0,64.07421723008156,62.00000178813934
11.0,61.5876190662384,61.00000062584877
11.0,59.399431109428406,59.9999994635582
11.0,59.03039565682411,58.999998301267624
11.0,58.330436617136,58.000001043081284
11.0,58.14384776353836,56.99999988079071
11.0,56.2596997320652,55.99999871850014
11.0,57.682839423418045,55.0000014603138
11.0,57.023838341236115,54.000000298023224
11.0,53.05836549401283,52.99999913573265
11.0,52.1738204061985,52.00000187754631
11.0,50.092390179634094,51.00000071525574
11.0,49.03204718232155,49.999999552965164
11.0,49.4717703461647,48.99999839067459
11.0,46.83019095659256,48.00000113248825
11.0,47.660453379154205,46.99999997019768
11.0,45.57032871246338,45.999998807907104
11.0,44.85775551199913,45.000001549720764
11.0,45.49180155992508,44.00000038743019
11.0,43.58595061302185,42.99999922513962
11.0,41.93021219968796,41.999998062849045
11.0,42.27027529478073,41.000000804662704
