unit_id,pred_rul,true_rul
1.0,79.77154672145844,82.00000160932541
1.0,79.49304354190826,80.9999965429306
1.0,80.0050277709961,79.99999928474426
1.0,78.09503066539764,79.00000202655792
1.0,76.483806848526,77.99999696016312
1.0,77.29810929298401,76.99999970197678
1.0,79.87139809131622,76.00000244379044
1.0,80.98128807544708,74.99999737739563
1.0,80.74309086799622,74.00000011920929
1.0,81.64120662212372,73.00000286102295
1.0,81.11026406288147,71.99999779462814
1.0,77.07534110546112,71.0000005364418
1.0,75.98520588874817,70.00000327825546
1.0,73.59042835235596,68.99999821186066
1.0,72.51178681850433,68.00000095367432
1.0,69.95394265651703,67.00000369548798
1.0,69.74120020866394,65.99999862909317
1.0,70.96082675457001,65.00000137090683
1.0,70.6315233707428,64.00000020861626
1.0,71.83461213111877,62.999999046325684
1.0,70.95679771900177,62.00000178813934
1.0,69.14538705348969,61.00000062584877
1.0,68.5510106086731,59.9999994635582
1.0,68.69746136665344,58.999998301267624
1.0,65.5932924747467,58.000001043081284
1.0,64.5283114016056,56.99999988079071
1.0,62.085099548101425,55.99999871850014
1.0,61.87480887770653,55.0000014603138
1.0,59.99177351593971,54.000000298023224
1.0,58.87455162405968,52.99999913573265
1.0,58.99325981736183,52.00000187754631
1.0,57.3774057328701,51.00000071525574
1.0,57.18357476592064,49.999999552965164
1.0,54.689148873090744,48.99999839067459
1.0,54.493404895067215,48.00000113248825
1.0,52.44254770874977,46.99999997019768
1.0,50.80417475104332,45.999998807907104
1.0,47.623946100473404,45.000001549720764
1.0,46.72768089175224,44.00000038743019
2.0,120.58003950119019,114.99999701976776
2.0,119.97544991970062,113.99999976158142
2.0,117.37936115264893,113.00000250339508
2.0,114.6539216041565,111.99999743700027
2.0,115.54685270786285,111.00000017881393
2.0,115.80124413967133,110.0000029206276
2.0,116.90732371807098,108.99999785423279
2.0,115.48744785785675,108.00000059604645
2.0,116.22229397296906,107.00000333786011
2.0,114.26625967025757,105.9999982714653
2.0,109.57905459403992,105.00000101327896
2.0,110.36313927173615,104.00000375509262
2.0,104.85666573047638,102.99999868869781
2.0,112.87480568885803,102.00000143051147
2.0,111.53810286521912,100.99999636411667
2.0,112.9521381855011,99.99999910593033
2.0,114.05656242370605,99.00000184774399
2.0,117.17548882961273,97.99999678134918
2.0,114.93753135204315,96.99999952316284
2.0,109.20265209674835,96.0000022649765
2.0,99.60414636135101,94.9999971985817
2.0,99.97069489955902,93.99999994039536
2.0,94.27277970314026,93.00000268220901
2.0,90.0185866355896,91.99999761581421
2.0,92.61856389045715,91.00000035762787
2.0,85.5449048280716,90.00000309944153
2.0,84.84566414356232,88.99999803304672
2.0,75.55619168281555,88.00000077486038
2.0,76.71032297611237,87.00000351667404
2.0,76.76113879680634,85.99999845027924
2.0,78.03923320770264,85.0000011920929
2.0,71.000523686409,83.99999612569809
2.0,72.39836478233337,82.99999886751175
2.0,75.27097344398499,82.00000160932541
2.0,74.24275732040405,80.9999965429306
2.0,77.75869989395142,79.99999928474426
2.0,75.56147003173828,79.00000202655792
2.0,76.31543064117432,77.99999696016312
2.0,76.62618172168732,76.99999970197678
2.0,75.95400428771973,76.00000244379044
2.0,71.32837474346161,74.99999737739563
2.0,70.47660851478577,74.00000011920929
2.0,68.75329005718231,73.00000286102295
2.0,66.87822687625885,71.99999779462814
2.0,67.38102865219116,71.0000005364418
2.0,65.94405281543732,70.00000327825546
2.0,62.95574602484703,68.99999821186066
2.0,68.4569216966629,68.00000095367432
2.0,67.48445618152618,67.00000369548798
2.0,68.6779876947403,65.99999862909317
2.0,70.07553207874298,65.00000137090683
2.0,68.75033855438232,64.00000020861626
2.0,67.11325395107269,62.999999046325684
2.0,69.2837016582489,62.00000178813934
2.0,68.90389478206635,61.00000062584877
2.0,65.77055442333221,59.9999994635582
2.0,61.37096080183983,58.999998301267624
2.0,61.51844224333763,58.000001043081284
2.0,56.546190708875656,56.99999988079071
2.0,52.85037824511528,55.99999871850014
2.0,46.24686703085899,55.0000014603138
2.0,44.41809090971947,54.000000298023224
2.0,48.12318733334541,52.99999913573265
2.0,42.112077087163925,52.00000187754631
2.0,46.3138692677021,51.00000071525574
3.0,326.2970049381256,200.999995470047
3.0,332.75817251205444,199.99999821186066
3.0,331.66967701911926,199.00000095367432
3.0,335.81514859199524,198.00000369548798
3.0,333.7102117538452,197.00000643730164
3.0,334.75085854530334,195.99999356269836
3.0,337.3559892177582,194.99999630451202
3.0,340.83788800239563,193.99999904632568
3.0,338.35806345939636,193.00000178813934
3.0,342.5313947200775,192.000004529953
3.0,348.68857312202454,191.00000727176666
3.0,347.4451940059662,189.9999943971634
3.0,341.39670586586,188.99999713897705
3.0,341.6383230686188,187.9999998807907
3.0,339.12298679351807,187.00000262260437
3.0,337.7798812389374,186.00000536441803
3.0,335.435045003891,184.99999248981476
3.0,311.2101719379425,183.99999523162842
3.0,299.9259989261627,182.99999797344208
3.0,322.7746284008026,182.00000071525574
3.0,325.8487513065338,181.0000034570694
3.0,324.87781620025635,180.00000619888306
3.0,311.05122804641724,178.99999332427979
3.0,294.600519657135,177.99999606609344
3.0,278.39152216911316,176.9999988079071
3.0,284.7071759700775,176.00000154972076
3.0,284.77857422828674,175.00000429153442
3.0,289.139240026474,174.00000703334808
3.0,262.7945945262909,172.9999941587448
3.0,236.9938532114029,171.99999690055847
3.0,243.6249898672104,170.99999964237213
3.0,251.81017863750458,170.0000023841858
3.0,267.9211206436157,169.00000512599945
3.0,262.7092664241791,167.99999225139618
3.0,250.31056535243988,166.99999499320984
3.0,252.88162100315094,165.9999977350235
3.0,249.4948261976242,165.00000047683716
3.0,258.2200618982315,164.00000321865082
3.0,252.0301514863968,163.00000596046448
3.0,261.88748371601105,161.9999930858612
3.0,266.47700810432434,160.99999582767487
3.0,264.6580078601837,159.99999856948853
3.0,249.59801948070526,159.00000131130219
3.0,238.99509704113007,158.00000405311584
3.0,238.18816554546356,157.0000067949295
3.0,227.80259239673615,155.99999392032623
3.0,204.0865958929062,154.9999966621399
3.0,171.07525515556335,153.99999940395355
3.0,163.41941606998444,153.0000021457672
3.0,153.56523835659027,152.00000488758087
3.0,143.6060870885849,151.00000762939453
3.0,137.9624389410019,149.99999475479126
3.0,138.11135709285736,148.99999749660492
3.0,138.6448451280594,148.00000023841858
3.0,140.10627627372742,147.00000298023224
3.0,150.05830645561218,146.0000057220459
3.0,154.62128293514252,144.99999284744263
3.0,162.4000700712204,143.9999955892563
3.0,178.30667126178741,142.99999833106995
3.0,168.74292767047882,142.0000010728836
3.0,169.54145753383636,141.00000381469727
3.0,160.207212805748,140.00000655651093
3.0,147.08045876026154,138.99999368190765
3.0,146.92991650104523,137.9999964237213
3.0,144.4773269891739,136.99999916553497
3.0,156.95415699481964,136.00000190734863
3.0,162.0378316640854,135.0000046491623
3.0,181.2322039604187,134.00000739097595
3.0,205.03241980075836,132.99999451637268
3.0,211.81197488307953,131.99999725818634
3.0,204.94785690307617,131.0
3.0,199.71050107479095,130.00000274181366
3.0,189.236585855484,128.99999767541885
3.0,184.35072433948517,128.0000004172325
3.0,180.5995672941208,127.00000315904617
3.0,177.98981416225433,125.99999809265137
3.0,178.34091806411743,125.00000083446503
3.0,183.80296289920807,124.00000357627869
3.0,178.27406418323517,122.99999850988388
3.0,187.15084159374237,122.00000125169754
3.0,200.88441836833954,120.99999618530273
3.0,199.8250631093979,119.9999989271164
3.0,211.28713834285736,119.00000166893005
3.0,220.05694329738617,117.99999660253525
3.0,224.58695352077484,116.99999934434891
3.0,230.66739284992218,116.00000208616257
3.0,227.25698602199554,114.99999701976776
3.0,227.45103561878204,113.99999976158142
3.0,224.28155887126923,113.00000250339508
3.0,218.66433370113373,111.99999743700027
3.0,214.43940579891205,111.00000017881393
3.0,204.34799909591675,110.0000029206276
3.0,199.92505502700806,108.99999785423279
3.0,188.16553390026093,108.00000059604645
3.0,183.002512216568,107.00000333786011
3.0,181.7221690416336,105.9999982714653
3.0,174.56966269016266,105.00000101327896
3.0,176.35981941223145,104.00000375509262
3.0,173.79455745220184,102.99999868869781
3.0,162.7717720270157,102.00000143051147
3.0,158.57164299488068,100.99999636411667
3.0,162.2236670255661,99.99999910593033
3.0,156.86447191238403,99.00000184774399
3.0,148.34171867370605,97.99999678134918
3.0,142.91762173175812,96.99999952316284
3.0,139.05055963993073,96.0000022649765
3.0,129.8947480916977,94.9999971985817
3.0,123.38232743740082,93.99999994039536
3.0,113.13555300235748,93.00000268220901
3.0,109.83293068408966,91.99999761581421
3.0,98.0197046995163,91.00000035762787
3.0,100.78715240955353,90.00000309944153
3.0,92.40460336208344,88.99999803304672
3.0,89.32470238208771,88.00000077486038
3.0,89.33009004592896,87.00000351667404
3.0,85.53402018547058,85.99999845027924
3.0,85.80513679981232,85.0000011920929
3.0,86.69428873062134,83.99999612569809
3.0,85.0763498544693,82.99999886751175
3.0,81.46439754962921,82.00000160932541
3.0,85.46020138263702,80.9999965429306
3.0,85.24019730091095,79.99999928474426
3.0,80.77576041221619,79.00000202655792
3.0,83.39764750003815,77.99999696016312
3.0,81.83366334438324,76.99999970197678
3.0,82.67457616329193,76.00000244379044
3.0,84.24171483516693,74.99999737739563
3.0,82.91058707237244,74.00000011920929
3.0,79.2605150938034,73.00000286102295
3.0,84.11047446727753,71.99999779462814
3.0,84.60695159435272,71.0000005364418
3.0,78.95758783817291,70.00000327825546
3.0,78.52648103237152,68.99999821186066
3.0,80.17641794681549,68.00000095367432
3.0,80.2619959115982,67.00000369548798
3.0,79.99273765087128,65.99999862909317
3.0,80.727490067482,65.00000137090683
3.0,80.18202424049377,64.00000020861626
3.0,74.66299510002136,62.999999046325684
3.0,74.10795640945435,62.00000178813934
3.0,74.10114765167236,61.00000062584877
3.0,69.13736021518707,59.9999994635582
3.0,68.5812908411026,58.999998301267624
3.0,65.50749588012695,58.000001043081284
3.0,64.1770279109478,56.99999988079071
3.0,65.31962648034096,55.99999871850014
3.0,62.310054033994675,55.0000014603138
3.0,64.66980394721031,54.000000298023224
3.0,66.37072455883026,52.99999913573265
3.0,58.199711591005325,52.00000187754631
3.0,57.99815049767494,51.00000071525574
3.0,51.82270869612694,49.999999552965164
3.0,48.94485291838646,48.99999839067459
3.0,46.37040850520134,48.00000113248825
3.0,45.30486914515495,46.99999997019768
3.0,43.21343269944191,45.999998807907104
3.0,43.38964834809303,45.000001549720764
3.0,43.07144823670387,44.00000038743019
3.0,42.78054562211037,42.99999922513962
3.0,40.76963523030281,41.999998062849045
3.0,40.10218957066536,41.000000804662704
3.0,37.5676294863224,39.99999964237213
3.0,37.469753593206406,38.99999848008156
3.0,36.37782248854637,38.00000122189522
3.0,34.954651564359665,37.000000059604645
3.0,31.360759645700455,35.99999889731407
3.0,31.676734417676926,35.00000163912773
3.0,31.362485259771347,34.00000047683716
3.0,29.5589140355587,32.999999314546585
3.0,28.14330145716667,32.00000010430813
3.0,30.31996449828148,31.00000089406967
3.0,29.887998789548874,29.9999997317791
3.0,31.466802924871445,29.000000521540642
3.0,31.407601088285446,27.99999935925007
3.0,32.07306346297264,27.000000149011612
4.0,113.77423322200775,128.0000004172325
4.0,115.7873455286026,127.00000315904617
4.0,113.19033539295197,125.99999809265137
4.0,115.52539575099945,125.00000083446503
4.0,111.4983903169632,124.00000357627869
4.0,111.63500273227692,122.99999850988388
4.0,111.89401662349701,122.00000125169754
4.0,116.09458291530609,120.99999618530273
4.0,122.90426206588745,119.9999989271164
5.0,344.3779423236847,178.99999332427979
5.0,345.2843191623688,177.99999606609344
5.0,345.37058424949646,176.9999988079071
5.0,340.25986194610596,176.00000154972076
5.0,342.5561935901642,175.00000429153442
5.0,355.30128240585327,174.00000703334808
5.0,352.0393877029419,172.9999941587448
5.0,351.7961151599884,171.99999690055847
5.0,348.48334217071533,170.99999964237213
5.0,346.3141281604767,170.0000023841858
5.0,345.6555526256561,169.00000512599945
5.0,330.58527302742004,167.99999225139618
5.0,329.397176027298,166.99999499320984
5.0,330.3606777191162,165.9999977350235
5.0,342.2907769680023,165.00000047683716
5.0,347.40171790122986,164.00000321865082
5.0,342.2956805229187,163.00000596046448
5.0,353.50692486763,161.9999930858612
5.0,337.603040933609,160.99999582767487
5.0,334.5969431400299,159.99999856948853
5.0,321.4498565196991,159.00000131130219
5.0,294.5110375881195,158.00000405311584
5.0,272.9429543018341,157.0000067949295
5.0,259.46409690380096,155.99999392032623
5.0,249.36927020549774,154.9999966621399
5.0,255.87138402462006,153.99999940395355
5.0,270.61798214912415,153.0000021457672
5.0,281.8315064907074,152.00000488758087
5.0,268.9068913459778,151.00000762939453
5.0,259.98699700832367,149.99999475479126
5.0,268.6538116931915,148.99999749660492
5.0,290.1779191493988,148.00000023841858
5.0,300.3684432506561,147.00000298023224
5.0,284.5305230617523,146.0000057220459
5.0,266.1566216945648,144.99999284744263
5.0,285.8091952800751,143.9999955892563
5.0,304.2445316314697,142.99999833106995
5.0,319.52507066726685,142.0000010728836
5.0,303.59907388687134,141.00000381469727
5.0,287.30243706703186,140.00000655651093
5.0,267.62753200531006,138.99999368190765
5.0,251.5632518529892,137.9999964237213
5.0,233.38180720806122,136.99999916553497
5.0,218.0063203573227,136.00000190734863
5.0,193.3689240217209,135.0000046491623
5.0,186.2123886346817,134.00000739097595
5.0,173.4165152311325,132.99999451637268
5.0,153.21977198123932,131.99999725818634
5.0,141.32582473754883,131.0
5.0,126.45813691616058,130.00000274181366
5.0,108.09477663040161,128.99999767541885
5.0,95.19836473464966,128.0000004172325
5.0,85.36316096782684,127.00000315904617
5.0,78.13013637065887,125.99999809265137
5.0,68.46487045288086,125.00000083446503
5.0,65.15669259428978,124.00000357627869
5.0,60.859866708517075,122.99999850988388
5.0,58.3667057454586,122.00000125169754
5.0,69.45590388774872,120.99999618530273
5.0,85.57392013072968,119.9999989271164
5.0,92.87390792369843,119.00000166893005
5.0,96.85679697990417,117.99999660253525
5.0,107.47472679615021,116.99999934434891
5.0,115.91789877414703,116.00000208616257
5.0,127.69434809684753,114.99999701976776
5.0,136.55118334293365,113.99999976158142
5.0,138.1192902326584,113.00000250339508
5.0,139.6636757850647,111.99999743700027
5.0,151.39995968341827,111.00000017881393
5.0,149.53022170066833,110.0000029206276
5.0,150.71739733219147,108.99999785423279
5.0,145.87018644809723,108.00000059604645
5.0,140.94039595127106,107.00000333786011
5.0,134.99147808551788,105.9999982714653
5.0,135.13767898082733,105.00000101327896
5.0,137.00865066051483,104.00000375509262
5.0,131.48498344421387,102.99999868869781
5.0,120.59073674678802,102.00000143051147
5.0,115.15519297122955,100.99999636411667
6.0,108.99114334583282,102.99999868869781
6.0,108.41773974895477,102.00000143051147
6.0,105.50240457057953,100.99999636411667
6.0,101.88175392150879,99.99999910593033
6.0,101.87272763252258,99.00000184774399
7.0,105.84660601615906,169.00000512599945
7.0,104.83895671367645,167.99999225139618
7.0,109.83724081516266,166.99999499320984
7.0,103.84911012649536,165.9999977350235
7.0,107.85817229747772,165.00000047683716
7.0,106.45125806331635,164.00000321865082
7.0,113.5619124174118,163.00000596046448
7.0,109.85048353672028,161.9999930858612
7.0,117.96316528320312,160.99999582767487
7.0,114.66121447086334,159.99999856948853
7.0,112.16611707210541,159.00000131130219
7.0,113.31871795654297,158.00000405311584
7.0,115.71891438961029,157.0000067949295
7.0,117.4017550945282,155.99999392032623
7.0,115.63152492046356,154.9999966621399
7.0,109.14579272270203,153.99999940395355
7.0,115.19395291805267,153.0000021457672
7.0,113.1156576871872,152.00000488758087
7.0,110.92712616920471,151.00000762939453
7.0,103.57480776309967,149.99999475479126
7.0,102.28095638751984,148.99999749660492
7.0,99.09783089160919,148.00000023841858
7.0,103.04987752437592,147.00000298023224
7.0,102.52896070480347,146.0000057220459
7.0,98.77375900745392,144.99999284744263
7.0,104.36417078971863,143.9999955892563
7.0,105.92189276218414,142.99999833106995
7.0,100.50590074062347,142.0000010728836
7.0,104.12998700141907,141.00000381469727
7.0,99.02815043926239,140.00000655651093
7.0,92.24990713596344,138.99999368190765
7.0,99.6555243730545,137.9999964237213
7.0,96.84018111228943,136.99999916553497
7.0,91.78580284118652,136.00000190734863
7.0,96.30121171474457,135.0000046491623
7.0,89.57776641845703,134.00000739097595
7.0,89.60386145114899,132.99999451637268
7.0,90.84770905971527,131.99999725818634
7.0,93.56797957420349,131.0
7.0,100.65263259410858,130.00000274181366
7.0,100.93244755268097,128.99999767541885
7.0,98.90045499801636,128.0000004172325
7.0,99.01012909412384,127.00000315904617
7.0,97.53259742259979,125.99999809265137
7.0,97.01884853839874,125.00000083446503
7.0,97.91993141174316,124.00000357627869
7.0,101.38997733592987,122.99999850988388
7.0,94.09547090530396,122.00000125169754
7.0,91.61920690536499,120.99999618530273
7.0,86.93404757976532,119.9999989271164
7.0,86.71067035198212,119.00000166893005
7.0,87.73146867752075,117.99999660253525
7.0,86.70076954364777,116.99999934434891
7.0,88.77581655979156,116.00000208616257
7.0,89.4825531244278,114.99999701976776
7.0,85.73308265209198,113.99999976158142
7.0,84.74372017383575,113.00000250339508
7.0,80.66988110542297,111.99999743700027
7.0,81.09096217155457,111.00000017881393
7.0,81.48085725307465,110.0000029206276
7.0,80.62907540798187,108.99999785423279
7.0,78.49740326404572,108.00000059604645
7.0,83.42296171188354,107.00000333786011
7.0,82.49687695503235,105.9999982714653
7.0,78.72699582576752,105.00000101327896
7.0,79.79139518737793,104.00000375509262
7.0,77.91887748241425,102.99999868869781
7.0,79.40796530246735,102.00000143051147
7.0,76.84570169448853,100.99999636411667
7.0,79.22778308391571,99.99999910593033
7.0,81.46914494037628,99.00000184774399
7.0,86.34605824947357,97.99999678134918
7.0,87.965949177742,96.99999952316284
7.0,90.24172961711884,96.0000022649765
7.0,95.2895177602768,94.9999971985817
7.0,89.98799407482147,93.99999994039536
7.0,93.24984192848206,93.00000268220901
7.0,92.50170624256134,91.99999761581421
7.0,93.66986107826233,91.00000035762787
7.0,97.24338138103485,90.00000309944153
7.0,92.07697093486786,88.99999803304672
7.0,90.961865067482,88.00000077486038
7.0,92.4046345949173,87.00000351667404
7.0,85.7522439956665,85.99999845027924
7.0,78.33063554763794,85.0000011920929
7.0,77.52740514278412,83.99999612569809
7.0,79.53247499465942,82.99999886751175
7.0,70.00414943695068,82.00000160932541
7.0,71.95251607894897,80.9999965429306
7.0,65.71397614479065,79.99999928474426
7.0,59.7550832927227,79.00000202655792
7.0,56.27385601401329,77.99999696016312
7.0,55.01803842186928,76.99999970197678
7.0,55.36957177519798,76.00000244379044
7.0,54.65412124991417,74.99999737739563
7.0,55.36385616660118,74.00000011920929
7.0,51.28864285349846,73.00000286102295
7.0,54.25037440657616,71.99999779462814
7.0,56.67716559767723,71.0000005364418
8.0,112.10680592060089,187.00000262260437
8.0,110.7799414396286,186.00000536441803
8.0,108.83337068557739,184.99999248981476
8.0,114.01097810268402,183.99999523162842
8.0,112.19856798648834,182.99999797344208
8.0,119.3366916179657,182.00000071525574
8.0,115.3632504940033,181.0000034570694
8.0,114.02126932144165,180.00000619888306
8.0,120.12760066986084,178.99999332427979
8.0,126.96838772296906,177.99999606609344
8.0,131.4801423549652,176.9999988079071
8.0,129.26479744911194,176.00000154972076
8.0,129.029567360878,175.00000429153442
8.0,128.5435220003128,174.00000703334808
8.0,134.90639984607697,172.9999941587448
8.0,137.9529129266739,171.99999690055847
8.0,133.970055103302,170.99999964237213
8.0,133.31102669239044,170.0000023841858
8.0,138.92024064064026,169.00000512599945
8.0,131.16183292865753,167.99999225139618
8.0,121.18772113323212,166.99999499320984
8.0,121.5222247838974,165.9999977350235
8.0,126.40622794628143,165.00000047683716
8.0,123.54059982299805,164.00000321865082
8.0,119.65653145313263,163.00000596046448
8.0,118.1046656370163,161.9999930858612
8.0,115.95861077308655,160.99999582767487
8.0,113.07196295261383,159.99999856948853
8.0,115.3732293844223,159.00000131130219
8.0,113.57200062274933,158.00000405311584
8.0,116.17127513885498,157.0000067949295
8.0,112.2697319984436,155.99999392032623
8.0,109.0982095003128,154.9999966621399
8.0,104.31846153736115,153.99999940395355
8.0,101.29346787929535,153.0000021457672
8.0,105.23690986633301,152.00000488758087
8.0,102.14053356647491,151.00000762939453
8.0,105.23391151428223,149.99999475479126
8.0,112.65209996700287,148.99999749660492
8.0,109.4545761346817,148.00000023841858
8.0,104.34272944927216,147.00000298023224
8.0,99.44635808467865,146.0000057220459
8.0,91.57315409183502,144.99999284744263
8.0,100.6099841594696,143.9999955892563
8.0,102.0306408405304,142.99999833106995
8.0,101.97565543651581,142.0000010728836
8.0,97.79092419147491,141.00000381469727
8.0,99.08457255363464,140.00000655651093
8.0,94.44687151908875,138.99999368190765
8.0,93.08430790901184,137.9999964237213
8.0,85.12430787086487,136.99999916553497
8.0,86.50745391845703,136.00000190734863
8.0,84.73923826217651,135.0000046491623
8.0,78.02242994308472,134.00000739097595
8.0,84.90650570392609,132.99999451637268
8.0,91.5623162984848,131.99999725818634
8.0,92.20546281337738,131.0
8.0,87.97794258594513,130.00000274181366
8.0,97.47590982913971,128.99999767541885
8.0,95.04780685901642,128.0000004172325
8.0,95.93455386161804,127.00000315904617
8.0,91.89644515514374,125.99999809265137
8.0,85.78079080581665,125.00000083446503
8.0,90.509348154068,124.00000357627869
8.0,88.08761668205261,122.99999850988388
8.0,84.7465467453003,122.00000125169754
8.0,88.58410942554474,120.99999618530273
8.0,86.83491456508636,119.9999989271164
8.0,92.02434360980988,119.00000166893005
8.0,95.10936677455902,117.99999660253525
8.0,98.55667519569397,116.99999934434891
8.0,94.12059772014618,116.00000208616257
8.0,95.38791680335999,114.99999701976776
8.0,97.79431295394897,113.99999976158142
8.0,98.05185890197754,113.00000250339508
8.0,101.30694484710693,111.99999743700027
8.0,100.31439661979675,111.00000017881393
8.0,100.4808520078659,110.0000029206276
8.0,97.73364317417145,108.99999785423279
8.0,93.34755384922028,108.00000059604645
8.0,94.38362503051758,107.00000333786011
8.0,94.2915974855423,105.9999982714653
8.0,91.06832218170166,105.00000101327896
8.0,90.76870560646057,104.00000375509262
8.0,90.64122879505157,102.99999868869781
8.0,89.35940206050873,102.00000143051147
8.0,86.28067231178284,100.99999636411667
8.0,88.70807254314423,99.99999910593033
8.0,87.10215830802917,99.00000184774399
8.0,87.52347362041473,97.99999678134918
8.0,86.40471351146698,96.99999952316284
8.0,78.8226307630539,96.0000022649765
8.0,73.7483571767807,94.9999971985817
8.0,68.776043176651,93.99999994039536
