unit_id,pred_rul,true_rul
13.0,8.928420901298523,4.000000013038516
13.0,6.9770402908325195,3.0000000707805157
13.0,5.777687758207321,2.000000006519258
13.0,3.375878930091858,1.000000003259629
13.0,1.9455517828464508,0.0
17.0,288.38290572166443,251.99999618530273
17.0,277.4612522125244,250.9999989271164
17.0,257.3210872411728,250.00000166893005
17.0,245.56648528575897,249.0000044107437
17.0,227.0761479139328,248.00000715255737
17.0,206.04917347431183,246.9999942779541
17.0,185.6515406370163,245.99999701976776
17.0,211.84055292606354,244.99999976158142
17.0,210.325479388237,244.00000250339508
17.0,200.91251230239868,243.00000524520874
17.0,183.1457303762436,241.99999237060547
17.0,175.04043519496918,240.99999511241913
17.0,178.4156894683838,239.9999978542328
17.0,180.4798206090927,239.00000059604645
17.0,175.26855981349945,238.0000033378601
17.0,175.70001018047333,237.00000607967377
17.0,173.95376682281494,235.9999932050705
17.0,177.96040844917297,234.99999594688416
17.0,173.04446971416473,233.99999868869781
17.0,179.11813151836395,233.00000143051147
17.0,185.76329171657562,232.00000417232513
17.0,193.90870547294617,231.0000069141388
17.0,245.5013335943222,229.99999403953552
17.0,255.87438237667084,228.99999678134918
17.0,261.3226066827774,227.99999952316284
17.0,262.3808219432831,227.0000022649765
17.0,266.8135418891907,226.00000500679016
17.0,264.4803867340088,225.00000774860382
17.0,276.7646038532257,223.99999487400055
17.0,276.25582098960876,222.9999976158142
17.0,282.2374083995819,222.00000035762787
17.0,278.7136263847351,221.00000309944153
17.0,281.10646748542786,220.0000058412552
17.0,274.7856914997101,218.99999296665192
17.0,278.768315076828,217.99999570846558
17.0,285.8783447742462,216.99999845027924
17.0,286.0908217430115,216.0000011920929
17.0,285.49327516555786,215.00000393390656
17.0,289.378545999527,214.00000667572021
17.0,290.86054396629333,212.99999380111694
17.0,286.649827003479,211.9999965429306
17.0,280.28082752227783,210.99999928474426
17.0,278.55949234962463,210.00000202655792
17.0,269.0827946662903,209.00000476837158
17.0,268.3018801212311,208.00000751018524
17.0,272.23946595191956,206.99999463558197
17.0,266.82019448280334,205.99999737739563
17.0,257.8947719335556,205.0000001192093
17.0,256.20869863033295,204.00000286102295
17.0,253.64523255825043,203.0000056028366
17.0,254.08574044704437,201.99999272823334
17.0,244.71232974529266,200.999995470047
17.0,240.54693162441254,199.99999821186066
17.0,237.88533198833466,199.00000095367432
17.0,241.76426255702972,198.00000369548798
17.0,241.53495109081268,197.00000643730164
17.0,238.39405238628387,195.99999356269836
17.0,237.71689331531525,194.99999630451202
17.0,231.9281061887741,193.99999904632568
17.0,229.7082325220108,193.00000178813934
17.0,221.99250447750092,192.000004529953
17.0,214.50739967823029,191.00000727176666
17.0,218.76727712154388,189.9999943971634
17.0,227.38853871822357,188.99999713897705
17.0,218.61598527431488,187.9999998807907
17.0,218.22526252269745,187.00000262260437
17.0,221.80804336071014,186.00000536441803
17.0,223.2408183813095,184.99999248981476
17.0,219.49294078350067,183.99999523162842
17.0,217.83441483974457,182.99999797344208
17.0,212.79381024837494,182.00000071525574
17.0,210.10129010677338,181.0000034570694
17.0,208.47502768039703,180.00000619888306
17.0,215.49460709095,178.99999332427979
17.0,204.56086647510529,177.99999606609344
17.0,191.74537885189056,176.9999988079071
17.0,191.97330045700073,176.00000154972076
17.0,190.65925705432892,175.00000429153442
17.0,187.85429871082306,174.00000703334808
17.0,179.80609714984894,172.9999941587448
17.0,175.67146337032318,171.99999690055847
17.0,177.78294348716736,170.99999964237213
17.0,168.33626055717468,170.0000023841858
17.0,159.36161506175995,169.00000512599945
17.0,165.58670926094055,167.99999225139618
17.0,166.47976529598236,166.99999499320984
17.0,174.5623698234558,165.9999977350235
17.0,168.5007951259613,165.00000047683716
17.0,169.74634492397308,164.00000321865082
17.0,167.2716737985611,163.00000596046448
17.0,166.33918631076813,161.9999930858612
17.0,168.7242660522461,160.99999582767487
17.0,168.22244811058044,159.99999856948853
17.0,174.37792432308197,159.00000131130219
17.0,172.8470469713211,158.00000405311584
17.0,170.32245016098022,157.0000067949295
17.0,162.4523538351059,155.99999392032623
17.0,150.7187715768814,154.9999966621399
17.0,154.6426774263382,153.99999940395355
17.0,151.43698620796204,153.0000021457672
17.0,145.4048172235489,152.00000488758087
17.0,151.09890639781952,151.00000762939453
17.0,136.65865552425385,149.99999475479126
17.0,132.65023362636566,148.99999749660492
17.0,139.5440227985382,148.00000023841858
17.0,140.28872287273407,147.00000298023224
17.0,143.06822645664215,146.0000057220459
17.0,138.55695593357086,144.99999284744263
17.0,125.19376933574677,143.9999955892563
17.0,119.39620578289032,142.99999833106995
17.0,121.83552134037018,142.0000010728836
17.0,119.8171306848526,141.00000381469727
17.0,117.27957224845886,140.00000655651093
17.0,118.94576585292816,138.99999368190765
17.0,114.6321210861206,137.9999964237213
17.0,111.80148935317993,136.99999916553497
17.0,114.43527615070343,136.00000190734863
17.0,118.5705658197403,135.0000046491623
17.0,119.00410878658295,134.00000739097595
17.0,116.28736758232117,132.99999451637268
17.0,120.51181137561798,131.99999725818634
17.0,120.46112048625946,131.0
17.0,121.19446742534637,130.00000274181366
17.0,122.4451550245285,128.99999767541885
17.0,113.12410616874695,128.0000004172325
17.0,117.60828220844269,127.00000315904617
17.0,116.27573335170746,125.99999809265137
17.0,114.37740170955658,125.00000083446503
17.0,112.59338223934174,124.00000357627869
17.0,105.25338518619537,122.99999850988388
17.0,101.30040156841278,122.00000125169754
17.0,101.06607723236084,120.99999618530273
17.0,95.08144462108612,119.9999989271164
17.0,95.82366168498993,119.00000166893005
17.0,91.63280880451202,117.99999660253525
17.0,90.75813329219818,116.99999934434891
17.0,94.43042743206024,116.00000208616257
17.0,91.2240959405899,114.99999701976776
17.0,88.98566997051239,113.99999976158142
17.0,93.03859865665436,113.00000250339508
17.0,91.84145975112915,111.99999743700027
17.0,92.14007687568665,111.00000017881393
17.0,91.9427946805954,110.0000029206276
17.0,94.80645513534546,108.99999785423279
17.0,91.76275300979614,108.00000059604645
17.0,90.44196331501007,107.00000333786011
17.0,87.09958159923553,105.9999982714653
17.0,85.88103258609772,105.00000101327896
17.0,83.71893966197968,104.00000375509262
17.0,83.04029703140259,102.99999868869781
17.0,84.2930303812027,102.00000143051147
17.0,85.62426745891571,100.99999636411667
17.0,82.18681299686432,99.99999910593033
17.0,73.13305473327637,99.00000184774399
17.0,70.3768664598465,97.99999678134918
17.0,65.22413989901543,96.99999952316284
17.0,66.05457019805908,96.0000022649765
17.0,66.97568893432617,94.9999971985817
17.0,68.38093221187592,93.99999994039536
17.0,68.57824563980103,93.00000268220901
17.0,68.57783961296082,91.99999761581421
17.0,63.54140850901604,91.00000035762787
17.0,66.35256266593933,90.00000309944153
17.0,67.21383929252625,88.99999803304672
17.0,63.47088477015495,88.00000077486038
17.0,62.41757306456566,87.00000351667404
17.0,64.10845622420311,85.99999845027924
17.0,65.05071958899498,85.0000011920929
17.0,65.89130055904388,83.99999612569809
17.0,68.41382038593292,82.99999886751175
17.0,71.26562798023224,82.00000160932541
17.0,72.95148265361786,80.9999965429306
17.0,72.184326171875,79.99999928474426
17.0,70.65213704109192,79.00000202655792
17.0,70.43636500835419,77.99999696016312
17.0,70.98075330257416,76.99999970197678
17.0,70.4207329750061,76.00000244379044
17.0,66.59848999977112,74.99999737739563
17.0,61.06797108054161,74.00000011920929
17.0,63.03351578116417,73.00000286102295
17.0,61.374724358320236,71.99999779462814
17.0,59.69931706786156,71.0000005364418
17.0,59.9178766310215,70.00000327825546
17.0,58.492831736803055,68.99999821186066
17.0,58.059359043836594,68.00000095367432
17.0,57.83547428250313,67.00000369548798
17.0,56.0155448615551,65.99999862909317
17.0,55.47153916954994,65.00000137090683
17.0,54.86987766623497,64.00000020861626
17.0,53.64352825284004,62.999999046325684
17.0,53.76775684952736,62.00000178813934
17.0,52.62833622097969,61.00000062584877
17.0,52.79943749308586,59.9999994635582
17.0,50.641022235155106,58.999998301267624
17.0,52.54437455534935,58.000001043081284
17.0,53.17469999194145,56.99999988079071
17.0,50.66671904921532,55.99999871850014
17.0,51.4744938313961,55.0000014603138
17.0,49.83836963772774,54.000000298023224
17.0,46.46644946932793,52.99999913573265
17.0,47.723016649484634,52.00000187754631
17.0,47.48015013337135,51.00000071525574
17.0,46.991340667009354,49.999999552965164
17.0,46.896291345357895,48.99999839067459
17.0,46.02135035395622,48.00000113248825
17.0,43.593840807676315,46.99999997019768
17.0,43.00065121054649,45.999998807907104
17.0,42.31487187743187,45.000001549720764
17.0,41.458045929670334,44.00000038743019
17.0,39.819227904081345,42.99999922513962
17.0,38.07025167346001,41.999998062849045
17.0,37.04537746310234,41.000000804662704
17.0,36.74098226428032,39.99999964237213
17.0,36.43525967001915,38.99999848008156
17.0,37.54371294379234,38.00000122189522
17.0,35.997273832559586,37.000000059604645
17.0,36.646596640348434,35.99999889731407
17.0,34.42276421189308,35.00000163912773
17.0,35.288702338933945,34.00000047683716
17.0,34.53606131672859,32.999999314546585
17.0,32.70669957995415,32.00000010430813
17.0,30.770459085702896,31.00000089406967
17.0,30.118629842996597,29.9999997317791
17.0,26.75123843550682,29.000000521540642
17.0,25.465523213148117,27.99999935925007
17.0,25.513715475797653,27.000000149011612
17.0,23.448678582906723,26.000000938773155
17.0,22.891680032014847,24.999999776482582
17.0,23.760967880487442,24.000000566244125
17.0,20.727752178907394,22.999999403953552
17.0,20.642923802137375,22.000000193715096
17.0,21.626890808343887,20.999999031424522
17.0,21.39464345574379,19.999999821186066
17.0,17.159315019845963,19.00000061094761
17.0,17.973992258310318,17.999999448657036
17.0,17.17783609032631,17.00000023841858
17.0,16.87795403599739,16.000000052154064
17.0,17.867019802331924,14.99999986588955
17.0,16.269764870405197,13.999999679625034
17.0,16.00473865866661,13.000000469386578
17.0,14.712167829275131,12.000000283122063
17.0,14.339388340711594,11.000000096857548
17.0,10.724375218153,9.999999910593033
17.0,10.076075285673141,8.999999724328518
17.0,9.090253829956055,8.000000026077032
17.0,8.973165839910507,6.999999839812517
17.0,7.748706012964249,6.000000141561031
17.0,6.734013706445694,4.999999955296516
17.0,5.90794038772583,4.000000013038516
17.0,4.532196521759033,3.0000000707805157
17.0,3.1196798980236053,2.000000006519258
17.0,3.7151104509830475,1.000000003259629
17.0,0.4111138880252838,0.0
19.0,305.85905051231384,169.00000512599945
19.0,300.4234755039215,167.99999225139618
19.0,286.6869628429413,166.99999499320984
19.0,286.9253942966461,165.9999977350235
19.0,280.8447051048279,165.00000047683716
19.0,262.28665494918823,164.00000321865082
19.0,275.97503781318665,163.00000596046448
19.0,260.4647032022476,161.9999930858612
19.0,248.86311089992523,160.99999582767487
19.0,244.9407354593277,159.99999856948853
19.0,231.90124595165253,159.00000131130219
19.0,241.28034102916718,158.00000405311584
19.0,258.47895085811615,157.0000067949295
19.0,258.1942948102951,155.99999392032623
19.0,253.71794259548187,154.9999966621399
19.0,250.46641719341278,153.99999940395355
19.0,276.3513934612274,153.0000021457672
19.0,294.2178237438202,152.00000488758087
19.0,292.190500497818,151.00000762939453
19.0,284.2208182811737,149.99999475479126
19.0,278.4696042537689,148.99999749660492
19.0,276.77681589126587,148.00000023841858
19.0,261.23274981975555,147.00000298023224
19.0,251.5243982076645,146.0000057220459
19.0,241.0527161359787,144.99999284744263
19.0,225.96866285800934,143.9999955892563
19.0,232.09214103221893,142.99999833106995
19.0,235.21926605701447,142.0000010728836
19.0,239.66616570949554,141.00000381469727
19.0,246.80277454853058,140.00000655651093
19.0,242.87440240383148,138.99999368190765
19.0,235.4961451292038,137.9999964237213
19.0,235.92912590503693,136.99999916553497
19.0,229.79171788692474,136.00000190734863
19.0,225.12012922763824,135.0000046491623
19.0,216.3399237394333,134.00000739097595
19.0,221.03015840053558,132.99999451637268
19.0,231.71147525310516,131.99999725818634
19.0,222.70355117321014,131.0
19.0,220.1226259469986,130.00000274181366
19.0,217.1227434873581,128.99999767541885
19.0,213.75047194957733,128.0000004172325
19.0,215.60064256191254,127.00000315904617
19.0,210.83154499530792,125.99999809265137
19.0,203.65923702716827,125.00000083446503
19.0,196.9515174627304,124.00000357627869
19.0,191.46746909618378,122.99999850988388
19.0,180.72086000442505,122.00000125169754
19.0,174.99260210990906,120.99999618530273
19.0,176.47024309635162,119.9999989271164
19.0,171.00777661800385,119.00000166893005
19.0,169.24304342269897,117.99999660253525
19.0,162.45419657230377,116.99999934434891
19.0,155.01901745796204,116.00000208616257
19.0,146.5861679315567,114.99999701976776
19.0,143.62043857574463,113.99999976158142
19.0,138.80138409137726,113.00000250339508
19.0,130.8383857011795,111.99999743700027
19.0,125.03554379940033,111.00000017881393
19.0,127.36329567432404,110.0000029206276
19.0,122.08425962924957,108.99999785423279
19.0,117.07295143604279,108.00000059604645
19.0,112.59503757953644,107.00000333786011
19.0,111.19096553325653,105.9999982714653
19.0,115.89250648021698,105.00000101327896
19.0,111.41040742397308,104.00000375509262
19.0,109.69622457027435,102.99999868869781
19.0,108.2223471403122,102.00000143051147
19.0,107.47119748592377,100.99999636411667
19.0,107.12373220920563,99.99999910593033
19.0,112.1282628774643,99.00000184774399
19.0,110.64551532268524,97.99999678134918
19.0,110.49555087089539,96.99999952316284
19.0,111.19838333129883,96.0000022649765
19.0,111.15348613262177,94.9999971985817
19.0,125.40705835819244,93.99999994039536
19.0,125.69805467128754,93.00000268220901
19.0,132.58145892620087,91.99999761581421
19.0,127.09041440486908,91.00000035762787
19.0,122.6788547039032,90.00000309944153
19.0,121.99782276153564,88.99999803304672
19.0,121.4153460264206,88.00000077486038
19.0,119.74923050403595,87.00000351667404
19.0,114.78463101387024,85.99999845027924
19.0,119.25709474086761,85.0000011920929
19.0,117.18537402153015,83.99999612569809
19.0,108.3693288564682,82.99999886751175
19.0,107.37906062602997,82.00000160932541
19.0,94.99283707141876,80.9999965429306
19.0,95.76594340801239,79.99999928474426
19.0,100.09262788295746,79.00000202655792
19.0,95.17127025127411,77.99999696016312
19.0,93.04767179489136,76.99999970197678
19.0,88.9424124956131,76.00000244379044
19.0,83.18185985088348,74.99999737739563
19.0,83.17680013179779,74.00000011920929
19.0,81.47329890727997,73.00000286102295
19.0,81.09182107448578,71.99999779462814
19.0,79.40154695510864,71.0000005364418
19.0,83.10049831867218,70.00000327825546
19.0,80.7926573753357,68.99999821186066
19.0,79.91898131370544,68.00000095367432
19.0,77.85391318798065,67.00000369548798
19.0,75.0016839504242,65.99999862909317
19.0,78.77723383903503,65.00000137090683
19.0,78.08511424064636,64.00000020861626
19.0,78.21320009231567,62.999999046325684
19.0,80.32516431808472,62.00000178813934
19.0,72.20305025577545,61.00000062584877
19.0,72.86899673938751,59.9999994635582
19.0,65.73685419559479,58.999998301267624
19.0,67.56884729862213,58.000001043081284
19.0,68.54481089115143,56.99999988079071
19.0,67.35890018939972,55.99999871850014
19.0,67.6621241569519,55.0000014603138
19.0,67.49162411689758,54.000000298023224
19.0,61.14185234904289,52.99999913573265
19.0,60.62993058562279,52.00000187754631
19.0,57.062906712293625,51.00000071525574
19.0,54.40523460507393,49.999999552965164
19.0,50.36900767683983,48.99999839067459
19.0,50.82854416966438,48.00000113248825
19.0,47.992993265390396,46.99999997019768
19.0,46.894050389528275,45.999998807907104
19.0,47.29251107573509,45.000001549720764
19.0,45.80448517203331,44.00000038743019
19.0,42.74151238799095,42.99999922513962
19.0,40.99818930029869,41.999998062849045
19.0,39.55730935931206,41.000000804662704
19.0,39.90311148762703,39.99999964237213
19.0,39.94156691431999,38.99999848008156
19.0,37.26342949271202,38.00000122189522
19.0,37.2886343896389,37.000000059604645
19.0,35.36637058854103,35.99999889731407
19.0,34.8427052795887,35.00000163912773
19.0,34.45705786347389,34.00000047683716
19.0,34.451420336961746,32.999999314546585
19.0,35.45564183592796,32.00000010430813
19.0,36.13961747288704,31.00000089406967
19.0,37.42156133055687,29.9999997317791
19.0,36.87397947907448,29.000000521540642
19.0,37.34061363339424,27.99999935925007
19.0,36.38392850756645,27.000000149011612
19.0,35.83313748240471,26.000000938773155
19.0,34.48775193095207,24.999999776482582
19.0,33.33778241276741,24.000000566244125
19.0,36.44733116030693,22.999999403953552
19.0,34.34804746508598,22.000000193715096
19.0,30.06636169552803,20.999999031424522
19.0,26.510144382715225,19.999999821186066
19.0,25.891593724489212,19.00000061094761
19.0,23.371283620595932,17.999999448657036
19.0,21.889176338911057,17.00000023841858
19.0,19.775463074445724,16.000000052154064
19.0,18.06402090191841,14.99999986588955
19.0,16.028327256441116,13.999999679625034
19.0,13.684896498918533,13.000000469386578
19.0,13.66764035820961,12.000000283122063
19.0,14.843603402376175,11.000000096857548
19.0,14.821264117956161,9.999999910593033
19.0,13.074997335672379,8.999999724328518
19.0,12.876223772764206,8.000000026077032
19.0,12.524791926145554,6.999999839812517
19.0,10.187357872724533,6.000000141561031
19.0,6.378228783607483,4.999999955296516
19.0,4.6806071400642395,4.000000013038516
19.0,5.698508620262146,3.0000000707805157
19.0,4.695177257061005,2.000000006519258
19.0,5.522941052913666,1.000000003259629
19.0,1.9672429859638214,0.0
24.0,334.79296040534973,433.9999969005585
24.0,336.18635082244873,433.00001525878906
24.0,338.28788328170776,432.0000023841858
24.0,343.31418323516846,430.9999895095825
24.0,342.5734341144562,430.0000078678131
24.0,350.41993403434753,428.99999499320984
24.0,349.78646969795227,428.00001335144043
24.0,352.8472249507904,427.00000047683716
24.0,357.6057970523834,425.9999876022339
24.0,356.45480465888977,425.0000059604645
24.0,336.10970544815063,423.9999930858612
24.0,320.09900522232056,423.0000114440918
24.0,321.4838066101074,421.9999985694885
24.0,317.45623898506165,420.99998569488525
24.0,321.3848297595978,420.00000405311584
24.0,325.64348912239075,418.9999911785126
24.0,324.5552747249603,418.00000953674316
24.0,319.564954996109,416.9999966621399
24.0,326.41487765312195,416.0000150203705
24.0,333.1688530445099,415.0000021457672
24.0,326.3985741138458,413.99998927116394
24.0,330.8057143688202,413.00000762939453
24.0,325.4563419818878,411.99999475479126
24.0,334.66147017478943,411.00001311302185
24.0,335.3781387805939,410.0000002384186
24.0,344.0507159233093,408.9999873638153
24.0,338.6353485584259,408.0000057220459
24.0,331.2694594860077,406.9999928474426
24.0,301.275319814682,406.0000112056732
24.0,317.9387550354004,404.99999833106995
24.0,291.04347467422485,403.9999854564667
24.0,293.4132659435272,403.00000381469727
24.0,299.23447275161743,401.999990940094
24.0,313.160537481308,401.0000092983246
24.0,323.0497272014618,399.9999964237213
24.0,300.10989785194397,399.0000147819519
24.0,302.3177156448364,398.00000190734863
24.0,302.21386647224426,396.99998903274536
24.0,304.81993412971497,396.00000739097595
24.0,291.9670295715332,394.9999945163727
24.0,298.1362326145172,394.00001287460327
24.0,309.39616894721985,393.0
24.0,323.10113644599915,391.99998712539673
24.0,325.9385144710541,391.0000054836273
24.0,317.304634809494,389.99999260902405
24.0,316.55086159706116,389.00001096725464
24.0,330.14139199256897,387.99999809265137
24.0,333.87549591064453,386.9999852180481
24.0,340.8786780834198,386.0000035762787
24.0,348.3338305950165,384.9999907016754
24.0,340.9713146686554,384.000009059906
24.0,336.36637687683105,382.99999618530273
24.0,337.41170859336853,382.0000145435333
24.0,338.29138135910034,381.00000166893005
24.0,337.9179615974426,379.9999887943268
24.0,338.89508080482483,379.0000071525574
24.0,346.24969482421875,377.9999942779541
24.0,345.4244921207428,377.0000126361847
24.0,353.2119619846344,375.9999997615814
24.0,353.22251868247986,374.99998688697815
24.0,344.07785725593567,374.00000524520874
24.0,348.05910658836365,372.99999237060547
24.0,355.07434463500977,372.00001072883606
24.0,354.42011046409607,370.9999978542328
24.0,335.70089888572693,369.9999849796295
24.0,311.25089955329895,369.0000033378601
24.0,312.5369427204132,367.99999046325684
24.0,324.38780426979065,367.0000088214874
24.0,338.8051302433014,365.99999594688416
24.0,343.918319940567,365.00001430511475
24.0,323.908442735672,364.0000014305115
24.0,302.1041142940521,362.9999885559082
24.0,302.66205763816833,362.0000069141388
24.0,311.482709646225,360.9999940395355
24.0,293.8261640071869,360.0000123977661
24.0,293.474326133728,358.99999952316284
24.0,308.0039966106415,357.99998664855957
24.0,318.0330469608307,357.00000500679016
24.0,335.61869406700134,355.9999921321869
24.0,320.7846908569336,355.0000104904175
24.0,319.8394603729248,353.9999976158142
24.0,308.9233350753784,352.99998474121094
24.0,290.75663232803345,352.0000030994415
24.0,289.3633668422699,350.99999022483826
24.0,307.42981219291687,350.00000858306885
24.0,317.58623003959656,348.9999957084656
24.0,326.5815360546112,348.00001406669617
24.0,324.07238388061523,347.0000011920929
24.0,337.02816939353943,345.9999883174896
24.0,342.7102963924408,345.0000066757202
24.0,335.347030878067,343.99999380111694
24.0,311.321204662323,343.00001215934753
24.0,287.9089162349701,341.99999928474426
24.0,272.3455014228821,340.999986410141
24.0,247.019749045372,340.0000047683716
24.0,231.0221666097641,338.9999918937683
24.0,213.6277893781662,338.0000102519989
24.0,193.79353439807892,336.99999737739563
24.0,175.90905153751373,335.99998450279236
24.0,150.4496694803238,335.00000286102295
24.0,134.62956762313843,333.9999899864197
24.0,155.0507344007492,333.00000834465027
24.0,189.38839304447174,331.999995470047
24.0,186.942018866539,331.0000138282776
24.0,220.60064446926117,330.0000009536743
24.0,215.41843020915985,328.99998807907104
24.0,214.62605321407318,328.00000643730164
24.0,209.1020268201828,326.99999356269836
24.0,246.19148552417755,326.00001192092896
24.0,283.2789921760559,324.9999990463257
24.0,285.97897696495056,323.9999861717224
24.0,320.09528851509094,323.000004529953
24.0,324.08091044425964,321.99999165534973
24.0,328.43864035606384,321.0000100135803
24.0,327.4275710582733,319.99999713897705
24.0,325.7715437412262,319.00001549720764
24.0,310.7381501197815,318.00000262260437
24.0,306.71526741981506,316.9999897480011
24.0,294.7516553401947,316.0000081062317
24.0,326.20568013191223,314.9999952316284
24.0,334.43706226348877,314.000013589859
24.0,334.6764931678772,313.00000071525574
24.0,326.203243970871,311.99998784065247
24.0,319.674519777298,311.00000619888306
24.0,307.6476924419403,309.9999933242798
24.0,296.8433494567871,309.0000116825104
24.0,285.2485659122467,307.9999988079071
24.0,275.4573848247528,306.99998593330383
24.0,320.17034101486206,306.0000042915344
24.0,324.31140875816345,304.99999141693115
24.0,325.29724192619324,304.00000977516174
24.0,326.4233729839325,302.9999969005585
24.0,323.25879979133606,302.00001525878906
24.0,323.9300870895386,301.0000023841858
24.0,333.3357300758362,299.9999895095825
24.0,330.72182297706604,299.0000078678131
24.0,309.23519492149353,297.99999499320984
24.0,342.5785562992096,297.00001335144043
24.0,340.1436445713043,296.00000047683716
24.0,330.61469435691833,294.9999876022339
24.0,327.0955972671509,294.0000059604645
24.0,328.385294675827,292.9999930858612
24.0,328.7788908481598,292.0000114440918
24.0,324.9937837123871,290.9999985694885
24.0,306.6872203350067,289.99998569488525
24.0,305.39199471473694,289.00000405311584
24.0,295.95311999320984,287.9999911785126
24.0,278.32674527168274,287.00000953674316
24.0,260.7221554517746,285.9999966621399
24.0,238.917764544487,285.0000150203705
24.0,232.0536309480667,284.0000021457672
24.0,231.04740273952484,282.99998927116394
24.0,232.64583671092987,282.00000762939453
24.0,222.12405717372894,280.99999475479126
24.0,221.81341540813446,280.00001311302185
24.0,222.80893075466156,279.0000002384186
24.0,216.40576255321503,277.9999873638153
24.0,219.94847166538239,277.0000057220459
24.0,216.84933125972748,275.9999928474426
24.0,212.87101781368256,275.0000112056732
24.0,216.33761250972748,273.99999833106995
24.0,210.19939243793488,272.9999854564667
24.0,220.15176618099213,272.00000381469727
24.0,217.1577867269516,270.999990940094
24.0,211.2737706899643,270.0000092983246
24.0,199.3739516735077,268.9999964237213
24.0,202.61534202098846,268.0000147819519
24.0,207.14391553401947,267.00000190734863
24.0,204.15466785430908,265.99998903274536
24.0,203.42502200603485,265.00000739097595
24.0,201.58962452411652,263.9999945163727
24.0,198.65464389324188,263.00001287460327
24.0,205.68159425258636,262.0
24.0,206.05363976955414,261.00000274181366
24.0,202.00124204158783,260.0000054836273
24.0,201.96129524707794,258.99999260902405
24.0,196.17458510398865,257.9999953508377
24.0,194.84940719604492,256.99999809265137
24.0,193.16823744773865,256.000000834465
24.0,194.17774510383606,255.0000035762787
24.0,193.7078002691269,254.00000631809235
24.0,189.5234750509262,252.99999344348907
24.0,191.13302791118622,251.99999618530273
24.0,190.2404716014862,250.9999989271164
24.0,194.89552247524261,250.00000166893005
24.0,204.76647222042084,249.0000044107437
24.0,197.04448199272156,248.00000715255737
24.0,204.65960907936096,246.9999942779541
24.0,206.36506235599518,245.99999701976776
24.0,210.43994772434235,244.99999976158142
24.0,208.46781289577484,244.00000250339508
24.0,208.30068600177765,243.00000524520874
24.0,204.97351467609406,241.99999237060547
24.0,211.27804958820343,240.99999511241913
24.0,212.6226543188095,239.9999978542328
24.0,204.5590237379074,239.00000059604645
24.0,208.4227751493454,238.0000033378601
24.0,198.31932818889618,237.00000607967377
24.0,199.3228703737259,235.9999932050705
24.0,196.48775672912598,234.99999594688416
24.0,190.96221554279327,233.99999868869781
24.0,186.48961126804352,233.00000143051147
24.0,190.86228609085083,232.00000417232513
24.0,184.31733644008636,231.0000069141388
24.0,190.03485023975372,229.99999403953552
24.0,184.85966336727142,228.99999678134918
24.0,187.60145330429077,227.99999952316284
24.0,186.6694655418396,227.0000022649765
24.0,185.63027107715607,226.00000500679016
24.0,189.684339761734,225.00000774860382
24.0,183.65366995334625,223.99999487400055
24.0,185.7835774421692,222.9999976158142
24.0,184.12313067913055,222.00000035762787
24.0,182.52672684192657,221.00000309944153
24.0,179.44934010505676,220.0000058412552
24.0,172.00521278381348,218.99999296665192
24.0,173.16067147254944,217.99999570846558
24.0,174.90942907333374,216.99999845027924
24.0,171.8478149175644,216.0000011920929
24.0,164.93378686904907,215.00000393390656
24.0,161.6055692434311,214.00000667572021
24.0,146.3923681974411,212.99999380111694
24.0,137.97243344783783,211.9999965429306
24.0,131.24591171741486,210.99999928474426
24.0,122.58657729625702,210.00000202655792
24.0,121.38775181770325,209.00000476837158
24.0,120.81564438343048,208.00000751018524
24.0,117.36594665050507,206.99999463558197
24.0,122.04150187969208,205.99999737739563
24.0,129.12765407562256,205.0000001192093
24.0,124.5228568315506,204.00000286102295
24.0,119.14318859577179,203.0000056028366
24.0,120.18780195713043,201.99999272823334
24.0,121.29625523090363,200.999995470047
24.0,124.65797007083893,199.99999821186066
24.0,118.3335086107254,199.00000095367432
24.0,119.60954165458679,198.00000369548798
24.0,117.79678797721863,197.00000643730164
24.0,123.10408973693848,195.99999356269836
24.0,119.73303627967834,194.99999630451202
24.0,123.90574288368225,193.99999904632568
24.0,124.85378432273865,193.00000178813934
24.0,118.0831149816513,192.000004529953
24.0,116.37792718410492,191.00000727176666
24.0,119.5474351644516,189.9999943971634
24.0,126.44298899173737,188.99999713897705
24.0,125.08957660198212,187.9999998807907
24.0,119.3658162355423,187.00000262260437
24.0,127.26544320583344,186.00000536441803
24.0,128.94181871414185,184.99999248981476
24.0,131.6485654115677,183.99999523162842
24.0,137.7568175792694,182.99999797344208
24.0,129.50708615779877,182.00000071525574
24.0,128.7519074678421,181.0000034570694
24.0,141.4256136417389,180.00000619888306
24.0,127.00642931461334,178.99999332427979
24.0,131.17332661151886,177.99999606609344
24.0,125.29174673557281,176.9999988079071
24.0,123.14705049991608,176.00000154972076
24.0,122.10249960422516,175.00000429153442
24.0,120.06340157985687,174.00000703334808
24.0,117.73563408851624,172.9999941587448
24.0,117.70885193347931,171.99999690055847
24.0,119.27471005916595,170.99999964237213
24.0,119.25559556484222,170.0000023841858
24.0,119.13266313076019,169.00000512599945
24.0,118.95031023025513,167.99999225139618
24.0,123.12321984767914,166.99999499320984
24.0,120.5956403017044,165.9999977350235
24.0,123.3263269662857,165.00000047683716
24.0,122.35011351108551,164.00000321865082
24.0,122.23021066188812,163.00000596046448
24.0,120.89253962039948,161.9999930858612
