unit_id,pred_rul,true_rul
12.0,60.2868418097496,45.999998807907104
12.0,55.9971838593483,45.000001549720764
12.0,53.57352375984192,44.00000038743019
12.0,48.46510097384453,42.99999922513962
12.0,49.33042225241661,41.999998062849045
12.0,51.89422407746315,41.000000804662704
12.0,45.68063136935234,39.99999964237213
12.0,44.00265908241272,38.99999848008156
12.0,41.38674917817116,38.00000122189522
12.0,40.382344186306,37.000000059604645
12.0,41.10725826025009,35.99999889731407
12.0,41.01477783918381,35.00000163912773
12.0,37.32976412773132,34.00000047683716
12.0,34.19827821850777,32.999999314546585
12.0,34.67485222220421,32.00000010430813
12.0,33.42071729898453,31.00000089406967
12.0,32.943889528512955,29.9999997317791
12.0,31.802001506090164,29.000000521540642
12.0,31.044777065515518,27.99999935925007
12.0,32.741059601306915,27.000000149011612
12.0,29.604357808828354,26.000000938773155
12.0,30.431953728199005,24.999999776482582
12.0,27.57268539071083,24.000000566244125
12.0,28.89764466881752,22.999999403953552
12.0,24.34009099006653,22.000000193715096
12.0,23.459688156843185,20.999999031424522
12.0,24.092836260795593,19.999999821186066
12.0,20.510582476854324,19.00000061094761
12.0,20.14835187792778,17.999999448657036
12.0,16.519924253225327,17.00000023841858
12.0,14.437572658061981,16.000000052154064
12.0,12.840684711933136,14.99999986588955
12.0,12.730889588594437,13.999999679625034
12.0,11.313980847597122,13.000000469386578
12.0,10.998665869235992,12.000000283122063
12.0,8.98329308629036,11.000000096857548
12.0,6.76122921705246,9.999999910593033
12.0,4.820526331663132,8.999999724328518
12.0,4.873973518610001,8.000000026077032
12.0,4.427422076463699,6.999999839812517
12.0,2.9137618243694305,6.000000141561031
12.0,1.7242046892642975,4.999999955296516
12.0,0.41456902027130127,4.000000013038516
12.0,-0.8780174255371094,3.0000000707805157
12.0,0.09117645025253296,2.000000006519258
12.0,-0.7035469114780426,1.000000003259629
12.0,-2.482448101043701,0.0
18.0,215.25300550460815,386.9999852180481
18.0,220.24398112297058,386.0000035762787
18.0,214.13112211227417,384.9999907016754
18.0,211.09685230255127,384.000009059906
18.0,215.36178946495056,382.99999618530273
18.0,210.8819704055786,382.0000145435333
18.0,239.36278557777405,381.00000166893005
18.0,240.83391451835632,379.9999887943268
18.0,246.88187170028687,379.0000071525574
18.0,254.48531770706177,377.9999942779541
18.0,252.47036266326904,377.0000126361847
18.0,254.8283166885376,375.9999997615814
18.0,253.67226457595825,374.99998688697815
18.0,270.45375990867615,374.00000524520874
18.0,259.960839509964,372.99999237060547
18.0,256.2140862941742,372.00001072883606
18.0,246.2658977508545,370.9999978542328
18.0,242.98376417160034,369.9999849796295
18.0,231.58502912521362,369.0000033378601
18.0,233.87049174308777,367.99999046325684
18.0,231.35381245613098,367.0000088214874
18.0,222.93787550926208,365.99999594688416
18.0,216.00809049606323,365.00001430511475
18.0,206.3707311153412,364.0000014305115
18.0,196.81879353523254,362.9999885559082
18.0,188.52310299873352,362.0000069141388
18.0,233.08123803138733,360.9999940395355
18.0,221.04569673538208,360.0000123977661
18.0,204.23765349388123,358.99999952316284
18.0,193.42750120162964,357.99998664855957
18.0,197.0229001045227,357.00000500679016
18.0,198.766441822052,355.9999921321869
18.0,248.94542503356934,355.0000104904175
18.0,236.72289276123047,353.9999976158142
18.0,230.08032488822937,352.99998474121094
18.0,241.26367831230164,352.0000030994415
18.0,238.02608275413513,350.99999022483826
18.0,251.7080316543579,350.00000858306885
18.0,246.62170219421387,348.9999957084656
18.0,260.66579580307007,348.00001406669617
18.0,259.60284876823425,347.0000011920929
18.0,270.55145621299744,345.9999883174896
18.0,259.78596687316895,345.0000066757202
18.0,258.8293676376343,343.99999380111694
18.0,255.64580488204956,343.00001215934753
18.0,246.84626626968384,341.99999928474426
18.0,251.0298731327057,340.999986410141
18.0,245.91246700286865,340.0000047683716
18.0,248.18175101280212,338.9999918937683
18.0,242.56393241882324,338.0000102519989
18.0,241.6379725933075,336.99999737739563
18.0,235.99735403060913,335.99998450279236
18.0,242.03085041046143,335.00000286102295
18.0,270.41325092315674,333.9999899864197
18.0,265.5339014530182,333.00000834465027
18.0,266.58188796043396,331.999995470047
18.0,262.855592250824,331.0000138282776
18.0,255.96041321754456,330.0000009536743
18.0,258.1935920715332,328.99998807907104
18.0,253.96791458129883,328.00000643730164
18.0,256.40760493278503,326.99999356269836
18.0,259.71157026290894,326.00001192092896
18.0,260.07205963134766,324.9999990463257
18.0,262.8163013458252,323.9999861717224
18.0,259.74261569976807,323.000004529953
18.0,278.57448410987854,321.99999165534973
18.0,265.87827467918396,321.0000100135803
18.0,267.3771696090698,319.99999713897705
18.0,249.08119416236877,319.00001549720764
18.0,241.09886264801025,318.00000262260437
18.0,258.0779056549072,316.9999897480011
18.0,250.7393765449524,316.0000081062317
18.0,243.36296200752258,314.9999952316284
18.0,238.5752809047699,314.000013589859
18.0,236.18990445137024,313.00000071525574
18.0,236.81312441825867,311.99998784065247
18.0,229.09867691993713,311.00000619888306
18.0,229.99455952644348,309.9999933242798
18.0,237.9520297050476,309.0000116825104
18.0,242.13697957992554,307.9999988079071
18.0,240.72756671905518,306.99998593330383
18.0,235.35133409500122,306.0000042915344
18.0,231.54898643493652,304.99999141693115
18.0,230.81826305389404,304.00000977516174
18.0,230.5333571434021,302.9999969005585
18.0,223.108469247818,302.00001525878906
18.0,212.26511645317078,301.0000023841858
18.0,215.55652618408203,299.9999895095825
18.0,211.16859412193298,299.0000078678131
18.0,218.3043909072876,297.99999499320984
18.0,214.927090883255,297.00001335144043
18.0,230.0198268890381,296.00000047683716
18.0,211.89575695991516,294.9999876022339
18.0,220.91255116462708,294.0000059604645
18.0,212.55105304718018,292.9999930858612
18.0,209.08380246162415,292.0000114440918
18.0,212.18459820747375,290.9999985694885
18.0,204.27906823158264,289.99998569488525
18.0,209.60639023780823,289.00000405311584
18.0,210.7410478591919,287.9999911785126
18.0,202.5417730808258,287.00000953674316
18.0,186.57420539855957,285.9999966621399
18.0,185.7074317932129,285.0000150203705
18.0,171.1313180923462,284.0000021457672
18.0,175.85687708854675,282.99998927116394
18.0,157.52557730674744,282.00000762939453
18.0,160.19988870620728,280.99999475479126
18.0,157.1641821861267,280.00001311302185
18.0,165.17659091949463,279.0000002384186
18.0,181.99425387382507,277.9999873638153
18.0,200.4164412021637,277.0000057220459
18.0,193.84018063545227,275.9999928474426
18.0,208.00071024894714,275.0000112056732
18.0,197.07224798202515,273.99999833106995
18.0,193.42465901374817,272.9999854564667
18.0,203.19107246398926,272.00000381469727
18.0,212.2551531791687,270.999990940094
18.0,219.5893096923828,270.0000092983246
18.0,217.9757902622223,268.9999964237213
18.0,213.6125946044922,268.0000147819519
18.0,216.49869585037231,267.00000190734863
18.0,211.78191328048706,265.99998903274536
18.0,218.04225373268127,265.00000739097595
18.0,221.68937420845032,263.9999945163727
18.0,228.94448041915894,263.00001287460327
18.0,241.82636904716492,262.0
18.0,244.0190076828003,261.00000274181366
18.0,249.74870228767395,260.0000054836273
18.0,255.19908165931702,258.99999260902405
18.0,256.59169125556946,257.9999953508377
18.0,266.62895584106445,256.99999809265137
18.0,267.87477111816406,256.000000834465
18.0,261.8221914768219,255.0000035762787
18.0,251.8308391571045,254.00000631809235
18.0,249.02775478363037,252.99999344348907
18.0,245.12555575370789,251.99999618530273
18.0,244.61171317100525,250.9999989271164
18.0,233.96512722969055,250.00000166893005
18.0,232.1909773349762,249.0000044107437
18.0,238.40668606758118,248.00000715255737
18.0,235.24754738807678,246.9999942779541
18.0,236.92450070381165,245.99999701976776
18.0,231.69671773910522,244.99999976158142
18.0,222.02750086784363,244.00000250339508
18.0,204.02127242088318,243.00000524520874
18.0,198.15924429893494,241.99999237060547
18.0,201.87829399108887,240.99999511241913
18.0,208.45739674568176,239.9999978542328
18.0,218.08110737800598,239.00000059604645
18.0,209.47949123382568,238.0000033378601
18.0,206.13667225837708,237.00000607967377
18.0,198.0972158908844,235.9999932050705
18.0,189.18458318710327,234.99999594688416
18.0,179.5255482196808,233.99999868869781
18.0,186.469544172287,233.00000143051147
18.0,192.9229347705841,232.00000417232513
18.0,185.57331800460815,231.0000069141388
18.0,196.30738711357117,229.99999403953552
18.0,189.03244805335999,228.99999678134918
18.0,176.58700704574585,227.99999952316284
18.0,184.8099250793457,227.0000022649765
18.0,192.3719563484192,226.00000500679016
18.0,183.09989619255066,225.00000774860382
18.0,176.84192943572998,223.99999487400055
18.0,170.1020712852478,222.9999976158142
18.0,161.93780851364136,222.00000035762787
18.0,166.29382061958313,221.00000309944153
18.0,167.3294701576233,220.0000058412552
18.0,175.2185091972351,218.99999296665192
18.0,179.85111927986145,217.99999570846558
18.0,189.05855870246887,216.99999845027924
18.0,197.62285161018372,216.0000011920929
18.0,196.30167150497437,215.00000393390656
18.0,206.77101111412048,214.00000667572021
18.0,209.75515222549438,212.99999380111694
18.0,211.83766388893127,211.9999965429306
18.0,208.8678274154663,210.99999928474426
18.0,203.05808305740356,210.00000202655792
18.0,189.04306721687317,209.00000476837158
18.0,190.30159425735474,208.00000751018524
18.0,185.57500457763672,206.99999463558197
18.0,179.05543160438538,205.99999737739563
18.0,179.8142957687378,205.0000001192093
18.0,173.1599531173706,204.00000286102295
18.0,181.78296375274658,203.0000056028366
18.0,182.67419266700745,201.99999272823334
18.0,180.99986290931702,200.999995470047
18.0,190.47606086730957,199.99999821186066
18.0,188.7311761379242,199.00000095367432
18.0,189.28484058380127,198.00000369548798
18.0,185.85547542572021,197.00000643730164
18.0,192.93958187103271,195.99999356269836
18.0,191.61015629768372,194.99999630451202
18.0,180.45272612571716,193.99999904632568
18.0,179.27284336090088,193.00000178813934
18.0,169.26172065734863,192.000004529953
18.0,170.94086027145386,191.00000727176666
18.0,162.63423824310303,189.9999943971634
18.0,157.11246061325073,188.99999713897705
18.0,154.45854425430298,187.9999998807907
18.0,146.90038585662842,187.00000262260437
18.0,138.46099305152893,186.00000536441803
18.0,133.41717147827148,184.99999248981476
18.0,127.88742166757584,183.99999523162842
18.0,130.93362241983414,182.99999797344208
18.0,124.95950746536255,182.00000071525574
18.0,121.98625880479813,181.0000034570694
18.0,110.86081886291504,180.00000619888306
18.0,113.31999850273132,178.99999332427979
18.0,111.13033479452133,177.99999606609344
18.0,113.31449371576309,176.9999988079071
18.0,112.0501417517662,176.00000154972076
18.0,113.19382566213608,175.00000429153442
18.0,116.60296756029129,174.00000703334808
18.0,117.64392668008804,172.9999941587448
18.0,119.46445733308792,171.99999690055847
18.0,122.02757984399796,170.99999964237213
18.0,121.1985667347908,170.0000023841858
18.0,124.64445406198502,169.00000512599945
18.0,131.94747924804688,167.99999225139618
18.0,135.77868604660034,166.99999499320984
18.0,130.72014600038528,165.9999977350235
18.0,130.55557239055634,165.00000047683716
18.0,135.4568316936493,164.00000321865082
18.0,142.83049774169922,163.00000596046448
18.0,149.39211010932922,161.9999930858612
18.0,149.79982352256775,160.99999582767487
18.0,152.07700943946838,159.99999856948853
18.0,152.30076146125793,159.00000131130219
18.0,155.78403449058533,158.00000405311584
18.0,153.19211530685425,157.0000067949295
18.0,145.63943827152252,155.99999392032623
18.0,150.7929027080536,154.9999966621399
18.0,147.1429088115692,153.99999940395355
18.0,144.46172618865967,153.0000021457672
18.0,141.61607146263123,152.00000488758087
18.0,138.6088024377823,151.00000762939453
18.0,138.16300058364868,149.99999475479126
18.0,138.38519096374512,148.99999749660492
18.0,138.24292540550232,148.00000023841858
18.0,137.52310228347778,147.00000298023224
18.0,139.26402044296265,146.0000057220459
18.0,139.3303121328354,144.99999284744263
18.0,144.06068098545074,143.9999955892563
18.0,139.19418382644653,142.99999833106995
18.0,139.82280707359314,142.0000010728836
18.0,137.2626829147339,141.00000381469727
18.0,131.17443537712097,140.00000655651093
18.0,134.96277511119843,138.99999368190765
18.0,133.17177510261536,137.9999964237213
18.0,133.618701338768,136.99999916553497
18.0,128.5180281996727,136.00000190734863
18.0,127.21582984924316,135.0000046491623
18.0,130.7334355711937,134.00000739097595
18.0,131.588161110878,132.99999451637268
18.0,125.59084016084671,131.99999725818634
18.0,117.08778703212738,131.0
18.0,115.74238586425781,130.00000274181366
18.0,116.13669258356094,128.99999767541885
18.0,113.01305001974106,128.0000004172325
18.0,115.19575661420822,127.00000315904617
18.0,115.61440151929855,125.99999809265137
18.0,111.08473485708237,125.00000083446503
18.0,110.7369572520256,124.00000357627869
18.0,107.8757329583168,122.99999850988388
18.0,109.20340168476105,122.00000125169754
18.0,108.89097183942795,120.99999618530273
18.0,110.70202332735062,119.9999989271164
18.0,107.77758377790451,119.00000166893005
18.0,107.40277415513992,117.99999660253525
18.0,102.24200123548508,116.99999934434891
18.0,104.66780859231949,116.00000208616257
18.0,101.40294677019119,114.99999701976776
18.0,98.7227948307991,113.99999976158142
18.0,101.16888791322708,113.00000250339508
18.0,98.77140873670578,111.99999743700027
18.0,95.28577762842178,111.00000017881393
18.0,95.31266909837723,110.0000029206276
18.0,91.70046693086624,108.99999785423279
18.0,91.4289442896843,108.00000059604645
18.0,88.19145804643631,107.00000333786011
18.0,87.95861726999283,105.9999982714653
18.0,86.77618902921677,105.00000101327896
18.0,84.18908751010895,104.00000375509262
18.0,84.98350244760513,102.99999868869781
18.0,82.85186153650284,102.00000143051147
18.0,85.4024128317833,100.99999636411667
18.0,83.07010877132416,99.99999910593033
18.0,80.07883876562119,99.00000184774399
18.0,77.06790769100189,97.99999678134918
18.0,81.49710613489151,96.99999952316284
18.0,84.79936927556992,96.0000022649765
18.0,80.60485434532166,94.9999971985817
18.0,78.80001819133759,93.99999994039536
18.0,80.69129121303558,93.00000268220901
18.0,80.93208074569702,91.99999761581421
18.0,78.43211102485657,91.00000035762787
18.0,77.99637395143509,90.00000309944153
18.0,82.03270238637924,88.99999803304672
18.0,82.83049046993256,88.00000077486038
18.0,83.65706741809845,87.00000351667404
18.0,86.02289992570877,85.99999845027924
18.0,85.38814723491669,85.0000011920929
18.0,81.54977250099182,83.99999612569809
18.0,82.65878015756607,82.99999886751175
18.0,87.04149633646011,82.00000160932541
18.0,83.38947230577469,80.9999965429306
18.0,83.76072138547897,79.99999928474426
18.0,84.16473370790482,79.00000202655792
18.0,87.81349390745163,77.99999696016312
18.0,86.42475718259811,76.99999970197678
18.0,85.77941656112671,76.00000244379044
18.0,86.873330950737,74.99999737739563
18.0,85.4090810418129,74.00000011920929
18.0,87.05455946922302,73.00000286102295
18.0,89.66684246063232,71.99999779462814
18.0,85.7985622882843,71.0000005364418
18.0,82.19850188493729,70.00000327825546
18.0,81.43716251850128,68.99999821186066
18.0,80.91716706752777,68.00000095367432
18.0,81.81075406074524,67.00000369548798
18.0,84.14922660589218,65.99999862909317
18.0,80.12460267543793,65.00000137090683
18.0,77.09793025255203,64.00000020861626
18.0,74.29145711660385,62.999999046325684
18.0,72.7848008275032,62.00000178813934
18.0,69.05827867984772,61.00000062584877
18.0,68.09800958633423,59.9999994635582
18.0,66.82462352514267,58.999998301267624
18.0,64.56996819376945,58.000001043081284
18.0,63.48472872376442,56.99999988079071
18.0,62.130609691143036,55.99999871850014
18.0,59.00180199742317,55.0000014603138
18.0,59.78466859459877,54.000000298023224
18.0,58.86333903670311,52.99999913573265
18.0,60.43698585033417,52.00000187754631
18.0,56.409843772649765,51.00000071525574
18.0,55.74973392486572,49.999999552965164
18.0,54.11094322800636,48.99999839067459
18.0,55.51014295220375,48.00000113248825
18.0,54.28768202662468,46.99999997019768
18.0,51.02799314260483,45.999998807907104
18.0,53.50142666697502,45.000001549720764
18.0,50.71511822938919,44.00000038743019
18.0,46.68892094492912,42.99999922513962
18.0,46.94368326663971,41.999998062849045
18.0,45.666158854961395,41.000000804662704
18.0,45.20004004240036,39.99999964237213
18.0,44.05402147769928,38.99999848008156
18.0,42.72012960910797,38.00000122189522
18.0,43.24437662959099,37.000000059604645
18.0,41.49166417121887,35.99999889731407
18.0,40.85233587026596,35.00000163912773
18.0,39.65164032578468,34.00000047683716
18.0,36.634497821331024,32.999999314546585
18.0,36.45365971326828,32.00000010430813
18.0,35.7050516307354,31.00000089406967
18.0,33.95616129040718,29.9999997317791
18.0,30.631547152996063,29.000000521540642
18.0,28.70951759815216,27.99999935925007
18.0,28.92293545603752,27.000000149011612
18.0,28.885526329278946,26.000000938773155
18.0,28.75810807943344,24.999999776482582
18.0,26.275011897087097,24.000000566244125
18.0,26.48857420682907,22.999999403953552
18.0,26.11042657494545,22.000000193715096
18.0,28.16449683904648,20.999999031424522
18.0,26.65454939007759,19.999999821186066
18.0,25.781790792942047,19.00000061094761
18.0,23.062191784381866,17.999999448657036
18.0,22.511947333812714,17.00000023841858
18.0,20.26752856373787,16.000000052154064
18.0,21.1439648270607,14.99999986588955
18.0,16.8291956782341,13.999999679625034
18.0,16.833630740642548,13.000000469386578
18.0,15.58437204360962,12.000000283122063
18.0,14.359830230474472,11.000000096857548
18.0,12.982731640338898,9.999999910593033
18.0,10.978505074977875,8.999999724328518
18.0,8.825653165578842,8.000000026077032
18.0,8.589892119169235,6.999999839812517
18.0,8.754832714796066,6.000000141561031
18.0,7.172101050615311,4.999999955296516
18.0,6.999926149845123,4.000000013038516
18.0,7.290442258119583,3.0000000707805157
18.0,4.997936636209488,2.000000006519258
18.0,2.635157138109207,1.000000003259629
18.0,2.0036409497261047,0.0
22.0,113.00998139381409,131.99999725818634
22.0,113.26500529050827,131.0
22.0,113.27156418561935,130.00000274181366
22.0,114.24627846479416,128.99999767541885
22.0,110.11178523302078,128.0000004172325
22.0,105.85684257745743,127.00000315904617
22.0,101.58968788385391,125.99999809265137
22.0,101.73498302698135,125.00000083446503
22.0,100.65114122629166,124.00000357627869
22.0,99.75943601131439,122.99999850988388
22.0,98.42237401008606,122.00000125169754
22.0,97.62166565656662,120.99999618530273
22.0,98.84653931856155,119.9999989271164
22.0,102.82173728942871,119.00000166893005
22.0,102.64919149875641,117.99999660253525
22.0,103.39394623041153,116.99999934434891
22.0,101.17212051153183,116.00000208616257
22.0,102.96660298109055,114.99999701976776
22.0,106.19948238134384,113.99999976158142
22.0,106.1227120757103,113.00000250339508
22.0,106.86433571577072,111.99999743700027
22.0,107.14139437675476,111.00000017881393
22.0,110.76298981904984,110.0000029206276
22.0,113.11329180002213,108.99999785423279
22.0,109.67902308702469,108.00000059604645
22.0,112.59538894891739,107.00000333786011
22.0,112.62762123346329,105.9999982714653
22.0,106.16235435009003,105.00000101327896
22.0,103.87260502576828,104.00000375509262
22.0,105.14663916826248,102.99999868869781
22.0,102.68653815984726,102.00000143051147
22.0,103.52054852247238,100.99999636411667
22.0,104.99666690826416,99.99999910593033
22.0,104.30694442987442,99.00000184774399
22.0,105.46975064277649,97.99999678134918
22.0,103.134690284729,96.99999952316284
22.0,103.35513162612915,96.0000022649765
22.0,99.98437488079071,94.9999971985817
22.0,99.64421027898788,93.99999994039536
22.0,98.60802978277206,93.00000268220901
22.0,102.44000959396362,91.99999761581421
22.0,99.79967951774597,91.00000035762787
22.0,94.04973042011261,90.00000309944153
22.0,90.1753910779953,88.99999803304672
22.0,92.13382250070572,88.00000077486038
22.0,90.82988291978836,87.00000351667404
22.0,87.78765654563904,85.99999845027924
22.0,85.40192872285843,85.0000011920929
22.0,84.69146764278412,83.99999612569809
22.0,84.44236236810684,82.99999886751175
22.0,84.06566315889359,82.00000160932541
22.0,81.17232370376587,80.9999965429306
22.0,81.75250482559204,79.99999928474426
22.0,83.08881723880768,79.00000202655792
22.0,84.02137500047684,77.99999696016312
22.0,81.83059471845627,76.99999970197678
22.0,80.39174491167068,76.00000244379044
22.0,78.99242806434631,74.99999737739563
22.0,77.3557026386261,74.00000011920929
22.0,75.89901107549667,73.00000286102295
22.0,76.32904815673828,71.99999779462814
22.0,74.14645087718964,71.0000005364418
22.0,74.9297547340393,70.00000327825546
22.0,72.19742834568024,68.99999821186066
22.0,74.28982520103455,68.00000095367432
22.0,70.74525773525238,67.00000369548798
22.0,70.63456857204437,65.99999862909317
22.0,68.72227585315704,65.00000137090683
22.0,65.21127977967262,64.00000020861626
22.0,67.05804991722107,62.999999046325684
22.0,65.03044167160988,62.00000178813934
22.0,64.50695204734802,61.00000062584877
22.0,69.49594438076019,59.9999994635582
22.0,65.3166788816452,58.999998301267624
22.0,68.62496995925903,58.000001043081284
22.0,67.59576219320297,56.99999988079071
22.0,71.13739377260208,55.99999871850014
22.0,72.4802885055542,55.0000014603138
22.0,68.90313738584518,54.000000298023224
22.0,69.79244548082352,52.99999913573265
22.0,68.14204007387161,52.00000187754631
22.0,66.39494562149048,51.00000071525574
22.0,65.04061576724052,49.999999552965164
22.0,60.55445644259453,48.99999839067459
22.0,62.58541050553322,48.00000113248825
22.0,59.424382239580154,46.99999997019768
22.0,57.964044243097305,45.999998807907104
22.0,53.699766874313354,45.000001549720764
22.0,53.55904734134674,44.00000038743019
22.0,53.93930318951607,42.99999922513962
22.0,48.76150447130203,41.999998062849045
22.0,50.24669599533081,41.000000804662704
22.0,47.62574198842049,39.99999964237213
22.0,43.9744011759758,38.99999848008156
22.0,42.984453082084656,38.00000122189522
22.0,41.09468314051628,37.000000059604645
22.0,38.06627729535103,35.99999889731407
22.0,35.70532491803169,35.00000163912773
22.0,32.33172208070755,34.00000047683716
22.0,31.472932368516922,32.999999314546585
22.0,29.668853610754013,32.00000010430813
22.0,30.13419160246849,31.00000089406967
22.0,29.660678416490555,29.9999997317791
22.0,27.078066617250443,29.000000521540642
22.0,26.711389243602753,27.99999935925007
22.0,27.761647939682007,27.000000149011612
22.0,26.7466042637825,26.000000938773155
22.0,25.608643770217896,24.999999776482582
22.0,25.247760087251663,24.000000566244125
22.0,22.75307261943817,22.999999403953552
22.0,22.384302645921707,22.000000193715096
22.0,20.66079679131508,20.999999031424522
22.0,19.938123673200607,19.999999821186066
22.0,18.597465991973877,19.00000061094761
22.0,18.06724178791046,17.999999448657036
22.0,16.53607553243637,17.00000023841858
22.0,15.010019749403,16.000000052154064
22.0,15.99720373749733,14.99999986588955
22.0,13.895515114068985,13.999999679625034
22.0,12.760139137506485,13.000000469386578
22.0,11.383142054080963,12.000000283122063
22.0,9.783240139484406,11.000000096857548
22.0,8.012853801250458,9.999999910593033
22.0,7.428721725940704,8.999999724328518
22.0,5.97560241818428,8.000000026077032
22.0,4.528686732053757,6.999999839812517
22.0,4.519726812839508,6.000000141561031
22.0,4.2355431616306305,4.999999955296516
22.0,3.0906372666358948,4.000000013038516
22.0,2.680226117372513,3.0000000707805157
22.0,1.2994225323200226,2.000000006519258
22.0,-0.9943558275699615,1.000000003259629
22.0,-1.5587448477745056,0.0
30.0,173.8784956932068,158.00000405311584
30.0,169.50627374649048,157.0000067949295
30.0,169.2189004421234,155.99999392032623
30.0,172.02604508399963,154.9999966621399
30.0,165.6149125099182,153.99999940395355
30.0,173.70687127113342,153.0000021457672
30.0,179.89903044700623,152.00000488758087
30.0,178.74460244178772,151.00000762939453
30.0,171.2147409915924,149.99999475479126
30.0,173.8245565891266,148.99999749660492
30.0,170.63427877426147,148.00000023841858
30.0,166.78826761245728,147.00000298023224
30.0,157.08163380622864,146.0000057220459
30.0,166.65421628952026,144.99999284744263
30.0,166.1807577610016,143.9999955892563
30.0,163.67397928237915,142.99999833106995
30.0,162.58642077445984,142.0000010728836
30.0,157.8247253894806,141.00000381469727
30.0,151.24618482589722,140.00000655651093
30.0,153.67472505569458,138.99999368190765
30.0,151.56219863891602,137.9999964237213
30.0,151.1490194797516,136.99999916553497
30.0,144.65149688720703,136.00000190734863
30.0,141.0129029750824,135.0000046491623
30.0,141.01599502563477,134.00000739097595
30.0,130.5347791314125,132.99999451637268
30.0,127.24305707216263,131.99999725818634
30.0,120.85876131057739,131.0
30.0,122.87284964323044,130.00000274181366
30.0,121.41625958681107,128.99999767541885
30.0,120.30138796567917,128.0000004172325
30.0,118.41191083192825,127.00000315904617
30.0,110.65445572137833,125.99999809265137
30.0,109.2741830945015,125.00000083446503
30.0,104.8729926943779,124.00000357627869
30.0,103.42532742023468,122.99999850988388
30.0,98.22025853395462,122.00000125169754
30.0,96.02283346652985,120.99999618530273
30.0,93.59340310096741,119.9999989271164
30.0,92.26959943771362,119.00000166893005
30.0,91.68596708774567,117.99999660253525
30.0,91.98463106155396,116.99999934434891
30.0,94.06855601072311,116.00000208616257
30.0,100.04388123750687,114.99999701976776
30.0,98.22302263975143,113.99999976158142
30.0,98.20081609487534,113.00000250339508
30.0,97.38628721237183,111.99999743700027
30.0,98.92336428165436,111.00000017881393
30.0,102.3153046965599,110.0000029206276
30.0,102.68058830499649,108.99999785423279
30.0,102.616279900074,108.00000059604645
30.0,101.75573724508286,107.00000333786011
30.0,102.59864896535873,105.9999982714653
30.0,102.92508673667908,105.00000101327896
30.0,100.54131096601486,104.00000375509262
30.0,99.86045861244202,102.99999868869781
30.0,97.71466141939163,102.00000143051147
30.0,99.82695358991623,100.99999636411667
30.0,101.20351731777191,99.99999910593033
30.0,100.46785134077072,99.00000184774399
30.0,99.41574209928513,97.99999678134918
30.0,99.06162422895432,96.99999952316284
30.0,96.30573266744614,96.0000022649765
30.0,97.07128846645355,94.9999971985817
30.0,96.63663673400879,93.99999994039536
30.0,98.4474071264267,93.00000268220901
30.0,94.54064810276031,91.99999761581421
30.0,96.40170335769653,91.00000035762787
30.0,96.90873718261719,90.00000309944153
30.0,96.45276123285294,88.99999803304672
30.0,95.57401764392853,88.00000077486038
30.0,93.24205714464188,87.00000351667404
30.0,92.86373382806778,85.99999845027924
30.0,90.9243700504303,85.0000011920929
30.0,89.400395154953,83.99999612569809
30.0,85.3055129647255,82.99999886751175
30.0,80.79346942901611,82.00000160932541
30.0,82.68861532211304,80.9999965429306
30.0,88.87540245056152,79.99999928474426
30.0,83.87715739011765,79.00000202655792
30.0,83.0418586730957,77.99999696016312
30.0,79.44229799509048,76.99999970197678
30.0,78.90220421552658,76.00000244379044
30.0,74.8193154335022,74.99999737739563
30.0,74.26260578632355,74.00000011920929
30.0,70.1218894124031,73.00000286102295
30.0,67.41384655237198,71.99999779462814
30.0,65.2403653562069,71.0000005364418
30.0,63.0779327750206,70.00000327825546
30.0,62.0425526201725,68.99999821186066
30.0,61.196970492601395,68.00000095367432
30.0,60.654881715774536,67.00000369548798
30.0,60.646378576755524,65.99999862909317
30.0,61.692069470882416,65.00000137090683
30.0,60.302680760622025,64.00000020861626
30.0,61.92898613214493,62.999999046325684
30.0,61.10188603401184,62.00000178813934
30.0,59.620422929525375,61.00000062584877
30.0,58.43548825383186,59.9999994635582
30.0,56.4504035115242,58.999998301267624
30.0,58.10545480251312,58.000001043081284
30.0,56.479688197374344,56.99999988079071
30.0,55.01700773835182,55.99999871850014
30.0,52.56859561800957,55.0000014603138
30.0,51.763612270355225,54.000000298023224
30.0,50.27432143688202,52.99999913573265
30.0,47.288720190525055,52.00000187754631
30.0,44.74384155869484,51.00000071525574
30.0,43.696858406066895,49.999999552965164
30.0,42.43026548624039,48.99999839067459
30.0,41.984229385852814,48.00000113248825
30.0,39.907612919807434,46.99999997019768
30.0,37.727670431137085,45.999998807907104
30.0,36.70130875706673,45.000001549720764
30.0,36.38203892111778,44.00000038743019
30.0,36.27122092247009,42.99999922513962
30.0,35.551257252693176,41.999998062849045
30.0,33.493794322013855,41.000000804662704
30.0,30.975358188152313,39.99999964237213
30.0,30.62427380681038,38.99999848008156
30.0,31.601455479860306,38.00000122189522
30.0,31.109616428613663,37.000000059604645
30.0,30.59435275197029,35.99999889731407
30.0,29.829468458890915,35.00000163912773
30.0,26.835992634296417,34.00000047683716
30.0,27.50736191868782,32.999999314546585
30.0,26.122701078653336,32.00000010430813
30.0,27.63366749882698,31.00000089406967
30.0,28.089545845985413,29.9999997317791
30.0,27.16394129395485,29.000000521540642
30.0,25.102628916502,27.99999935925007
30.0,23.906801789999008,27.000000149011612
