unit_id,pred_rul,true_rul
46.0,57.1012567281723,73.00000286102295
46.0,56.231195867061615,71.99999779462814
46.0,55.49840721487999,71.0000005364418
46.0,55.789883732795715,70.00000327825546
46.0,56.25758761167526,68.99999821186066
46.0,53.584392786026,68.00000095367432
46.0,53.90499782562256,67.00000369548798
46.0,53.043666541576385,65.99999862909317
46.0,55.83697113394737,65.00000137090683
46.0,53.69795536994934,64.00000020861626
46.0,53.00627303123474,62.999999046325684
46.0,53.82148513197899,62.00000178813934
46.0,54.71333089470863,61.00000062584877
46.0,52.0757297873497,59.9999994635582
46.0,48.329800337553024,58.999998301267624
46.0,47.00795263051987,58.000001043081284
46.0,47.68229293823242,56.99999988079071
46.0,44.405344009399414,55.99999871850014
46.0,39.12413337826729,55.0000014603138
46.0,37.27663707733154,54.000000298023224
46.0,33.54947465658188,52.99999913573265
46.0,36.81250935792923,52.00000187754631
46.0,38.37708693742752,51.00000071525574
46.0,37.198656499385834,49.999999552965164
46.0,36.715980380773544,48.99999839067459
46.0,39.85682833194733,48.00000113248825
46.0,41.786049246788025,46.99999997019768
46.0,38.6567457318306,45.999998807907104
46.0,41.48566746711731,45.000001549720764
46.0,43.640217661857605,44.00000038743019
46.0,39.66813516616821,42.99999922513962
46.0,38.382779121398926,41.999998062849045
46.0,35.642300963401794,41.000000804662704
46.0,34.462691485881805,39.99999964237213
46.0,28.92229127883911,38.99999848008156
46.0,27.670697927474976,38.00000122189522
46.0,32.59952801465988,37.000000059604645
46.0,33.71120607852936,35.99999889731407
46.0,33.966362714767456,35.00000163912773
46.0,31.23125660419464,34.00000047683716
46.0,30.045517683029175,32.999999314546585
46.0,29.37861078977585,32.00000010430813
46.0,28.818090736865997,31.00000089406967
46.0,28.66219985485077,29.9999997317791
46.0,27.542151391506195,29.000000521540642
46.0,24.693451464176178,27.99999935925007
46.0,22.87876135110855,27.000000149011612
46.0,24.52944004535675,26.000000938773155
46.0,24.200448989868164,24.999999776482582
46.0,26.488371193408966,24.000000566244125
46.0,24.906459391117096,22.999999403953552
46.0,24.15892493724823,22.000000193715096
46.0,22.845373451709747,20.999999031424522
46.0,20.009853780269623,19.999999821186066
46.0,18.677250266075134,19.00000061094761
46.0,16.631640195846558,17.999999448657036
46.0,15.860868513584137,17.00000023841858
46.0,15.438428819179535,16.000000052154064
46.0,13.288985192775726,14.99999986588955
46.0,14.183337390422821,13.999999679625034
46.0,13.159806191921234,13.000000469386578
46.0,9.417191326618195,12.000000283122063
46.0,8.238963901996613,11.000000096857548
46.0,8.849214434623718,9.999999910593033
46.0,10.000292718410492,8.999999724328518
46.0,10.122046113014221,8.000000026077032
46.0,7.830172955989838,6.999999839812517
46.0,6.41641092300415,6.000000141561031
46.0,4.346095681190491,4.999999955296516
46.0,2.5255494117736816,4.000000013038516
46.0,-0.871060311794281,3.0000000707805157
46.0,0.2000541090965271,2.000000006519258
46.0,-0.5429672002792358,1.000000003259629
46.0,-2.1248711943626404,0.0
48.0,103.77300351858139,113.99999976158142
48.0,97.54136604070663,113.00000250339508
48.0,97.4819455742836,111.99999743700027
48.0,100.36171436309814,111.00000017881393
48.0,95.98910981416702,110.0000029206276
48.0,94.65443712472916,108.99999785423279
48.0,97.60578376054764,108.00000059604645
48.0,96.98334461450577,107.00000333786011
48.0,95.51331663131714,105.9999982714653
48.0,97.03436344861984,105.00000101327896
48.0,96.32370716333389,104.00000375509262
48.0,100.4799462556839,102.99999868869781
48.0,103.94999998807907,102.00000143051147
48.0,106.46877187490463,100.99999636411667
48.0,111.89227539300919,99.99999910593033
48.0,114.28602224588394,99.00000184774399
48.0,118.47615677118301,97.99999678134918
48.0,120.66701513528824,96.99999952316284
48.0,115.65256023406982,96.0000022649765
48.0,117.62542122602463,94.9999971985817
48.0,117.0129297375679,93.99999994039536
48.0,114.42793643474579,93.00000268220901
48.0,117.74000668525696,91.99999761581421
48.0,116.59421455860138,91.00000035762787
48.0,113.72869575023651,90.00000309944153
48.0,114.2958762049675,88.99999803304672
48.0,116.24591380357742,88.00000077486038
48.0,111.94081902503967,87.00000351667404
48.0,108.07787185907364,85.99999845027924
48.0,104.5894844532013,85.0000011920929
48.0,103.76189243793488,83.99999612569809
48.0,98.3311819434166,82.99999886751175
48.0,96.0957465171814,82.00000160932541
48.0,92.72271758317947,80.9999965429306
48.0,94.06228601932526,79.99999928474426
48.0,91.78631037473679,79.00000202655792
48.0,88.54685646295547,77.99999696016312
48.0,90.30280542373657,76.99999970197678
48.0,87.76697260141373,76.00000244379044
48.0,86.41827636957169,74.99999737739563
48.0,85.94825345277786,74.00000011920929
48.0,86.50878912210464,73.00000286102295
48.0,83.01301515102386,71.99999779462814
48.0,78.59535723924637,71.0000005364418
48.0,77.65827071666718,70.00000327825546
48.0,79.75154209136963,68.99999821186066
48.0,78.56570166349411,68.00000095367432
48.0,77.33296513557434,67.00000369548798
48.0,77.10131120681763,65.99999862909317
48.0,75.18153822422028,65.00000137090683
48.0,71.24782526493073,64.00000020861626
48.0,66.90507930517197,62.999999046325684
48.0,68.87059277296066,62.00000178813934
48.0,68.86124634742737,61.00000062584877
48.0,64.22850742936134,59.9999994635582
48.0,61.10329931974411,58.999998301267624
48.0,59.64834898710251,58.000001043081284
48.0,60.52537867426872,56.99999988079071
48.0,61.650619596242905,55.99999871850014
48.0,55.04401242733002,55.0000014603138
48.0,53.10612830519676,54.000000298023224
48.0,52.821593284606934,52.99999913573265
48.0,54.07397136092186,52.00000187754631
48.0,51.809653371572495,51.00000071525574
48.0,51.075990200042725,49.999999552965164
48.0,48.34493264555931,48.99999839067459
48.0,48.78067362308502,48.00000113248825
48.0,47.650720447301865,46.99999997019768
48.0,48.78205958008766,45.999998807907104
48.0,46.25594797730446,45.000001549720764
48.0,45.89923778176308,44.00000038743019
48.0,46.43828135728836,42.99999922513962
48.0,44.505058735609055,41.999998062849045
48.0,43.98990046977997,41.000000804662704
48.0,43.643661081790924,39.99999964237213
48.0,40.432648569345474,38.99999848008156
48.0,40.115990579128265,38.00000122189522
48.0,36.848587185144424,37.000000059604645
48.0,33.41171443462372,35.99999889731407
48.0,33.4237625002861,35.00000163912773
48.0,35.83156022429466,34.00000047683716
48.0,34.66451805830002,32.999999314546585
48.0,30.864512860774994,32.00000010430813
48.0,32.31832319498062,31.00000089406967
48.0,32.53699988126755,29.9999997317791
48.0,33.243576377630234,29.000000521540642
48.0,31.92141243815422,27.99999935925007
48.0,29.76929059624672,27.000000149011612
48.0,30.03002619743347,26.000000938773155
48.0,30.103165686130524,24.999999776482582
48.0,27.31055212020874,24.000000566244125
48.0,27.167712658643723,22.999999403953552
48.0,27.42153799533844,22.000000193715096
48.0,26.37129881978035,20.999999031424522
48.0,28.269361078739166,19.999999821186066
48.0,27.293838649988174,19.00000061094761
48.0,27.26014232635498,17.999999448657036
48.0,24.926034569740295,17.00000023841858
48.0,21.531205117702484,16.000000052154064
48.0,19.683896213769913,14.99999986588955
48.0,16.98933032155037,13.999999679625034
48.0,16.7528235912323,13.000000469386578
48.0,14.404134005308151,12.000000283122063
48.0,13.162710845470428,11.000000096857548
48.0,9.357357025146484,9.999999910593033
48.0,7.945523619651794,8.999999724328518
48.0,7.687649726867676,8.000000026077032
48.0,5.84123095870018,6.999999839812517
48.0,5.845958828926086,6.000000141561031
48.0,3.993586301803589,4.999999955296516
48.0,3.9604365527629852,4.000000013038516
48.0,3.2089394330978394,3.0000000707805157
48.0,1.3404273390769958,2.000000006519258
48.0,0.18771323561668396,1.000000003259629
48.0,-0.6252618134021759,0.0
50.0,145.50836968421936,100.99999636411667
50.0,147.62055253982544,99.99999910593033
50.0,153.77713751792908,99.00000184774399
50.0,159.57076573371887,97.99999678134918
50.0,158.12727785110474,96.99999952316284
50.0,151.8537883758545,96.0000022649765
50.0,149.2076177597046,94.9999971985817
50.0,141.74556279182434,93.99999994039536
50.0,143.79428052902222,93.00000268220901
50.0,140.13074719905853,91.99999761581421
50.0,141.1274025440216,91.00000035762787
50.0,137.9606430530548,90.00000309944153
50.0,127.21985107660294,88.99999803304672
50.0,127.95492362976074,88.00000077486038
50.0,127.87453812360764,87.00000351667404
50.0,125.93700927495956,85.99999845027924
50.0,125.96849197149277,85.0000011920929
50.0,121.07934319972992,83.99999612569809
50.0,115.36689692735672,82.99999886751175
50.0,108.23013192415237,82.00000160932541
50.0,110.04467368125916,80.9999965429306
50.0,97.75954300165176,79.99999928474426
50.0,100.2672975063324,79.00000202655792
50.0,93.79785323143005,77.99999696016312
50.0,95.86876970529556,76.99999970197678
50.0,90.48593133687973,76.00000244379044
50.0,90.4976436495781,74.99999737739563
50.0,94.62638223171234,74.00000011920929
50.0,95.21581608057022,73.00000286102295
50.0,94.66963189840317,71.99999779462814
50.0,96.52014607191086,71.0000005364418
50.0,93.67592805624008,70.00000327825546
50.0,91.87437915802002,68.99999821186066
50.0,88.42766416072845,68.00000095367432
50.0,89.35644274950027,67.00000369548798
50.0,93.21019965410233,65.99999862909317
50.0,93.379145860672,65.00000137090683
50.0,95.16656970977783,64.00000020861626
50.0,93.8237452507019,62.999999046325684
50.0,90.15068590641022,62.00000178813934
50.0,84.90438967943192,61.00000062584877
50.0,81.2566055059433,59.9999994635582
50.0,78.09697490930557,58.999998301267624
50.0,79.69789189100266,58.000001043081284
50.0,80.53930443525314,56.99999988079071
50.0,77.55734181404114,55.99999871850014
50.0,76.25825893878937,55.0000014603138
50.0,76.85646921396255,54.000000298023224
50.0,73.90956544876099,52.99999913573265
50.0,67.6001347899437,52.00000187754631
50.0,65.63624542951584,51.00000071525574
50.0,68.38535165786743,49.999999552965164
50.0,65.31434032320976,48.99999839067459
50.0,59.102051585912704,48.00000113248825
50.0,59.606153428554535,46.99999997019768
50.0,57.86046835780144,45.999998807907104
50.0,55.853317618370056,45.000001549720764
50.0,52.87783971428871,44.00000038743019
50.0,54.48868092894554,42.99999922513962
50.0,52.32091924548149,41.999998062849045
50.0,52.261651039123535,41.000000804662704
50.0,50.60033756494522,39.99999964237213
50.0,46.44599196314812,38.99999848008156
50.0,45.26024132966995,38.00000122189522
50.0,44.64783963561058,37.000000059604645
50.0,45.102238327264786,35.99999889731407
50.0,40.10402059555054,35.00000163912773
50.0,40.842009514570236,34.00000047683716
50.0,40.24792978167534,32.999999314546585
50.0,38.757381826639175,32.00000010430813
50.0,37.59211212396622,31.00000089406967
50.0,35.849780678749084,29.9999997317791
50.0,35.00375738739967,29.000000521540642
50.0,32.16532915830612,27.99999935925007
50.0,30.836407214403152,27.000000149011612
50.0,30.596636652946472,26.000000938773155
50.0,30.650118976831436,24.999999776482582
50.0,28.911008417606354,24.000000566244125
50.0,27.656611919403076,22.999999403953552
50.0,26.64372330904007,22.000000193715096
50.0,25.48519989848137,20.999999031424522
50.0,24.34062585234642,19.999999821186066
50.0,22.382588744163513,19.00000061094761
50.0,20.707634329795837,17.999999448657036
50.0,20.397398591041565,17.00000023841858
50.0,18.796262979507446,16.000000052154064
50.0,17.585854023694992,14.99999986588955
50.0,13.870392203330994,13.999999679625034
50.0,14.247657507658005,13.000000469386578
50.0,12.94087964296341,12.000000283122063
50.0,10.330583840608597,11.000000096857548
50.0,9.647724777460098,9.999999910593033
50.0,7.06689715385437,8.999999724328518
50.0,6.861627161502838,8.000000026077032
50.0,2.8621183335781097,6.999999839812517
50.0,2.2645561397075653,6.000000141561031
50.0,1.1359381675720215,4.999999955296516
50.0,-0.3592790961265564,4.000000013038516
50.0,-0.8739103078842163,3.0000000707805157
50.0,-1.5845275521278381,2.000000006519258
50.0,-2.534880220890045,1.000000003259629
50.0,-5.744787871837616,0.0
54.0,150.9292027950287,134.00000739097595
54.0,159.06029629707336,132.99999451637268
54.0,166.86085271835327,131.99999725818634
54.0,175.96125721931458,131.0
54.0,185.83854722976685,130.00000274181366
54.0,193.48899865150452,128.99999767541885
54.0,204.4376997947693,128.0000004172325
54.0,205.02122282981873,127.00000315904617
54.0,209.60017490386963,125.99999809265137
54.0,211.13142704963684,125.00000083446503
54.0,217.0753788948059,124.00000357627869
54.0,215.64872550964355,122.99999850988388
54.0,211.13280129432678,122.00000125169754
54.0,210.83705759048462,120.99999618530273
54.0,204.97974562644958,119.9999989271164
54.0,186.76691198349,119.00000166893005
54.0,181.62514424324036,117.99999660253525
54.0,163.82005524635315,116.99999934434891
54.0,153.4358251094818,116.00000208616257
54.0,134.71586394309998,114.99999701976776
54.0,128.45178335905075,113.99999976158142
54.0,116.36680829524994,113.00000250339508
54.0,102.18696117401123,111.99999743700027
54.0,90.6974088549614,111.00000017881393
54.0,80.2069246172905,110.0000029206276
54.0,75.81722009181976,108.99999785423279
54.0,68.00602108240128,108.00000059604645
54.0,64.14836007356644,107.00000333786011
54.0,64.41735675930977,105.9999982714653
54.0,72.52549803256989,105.00000101327896
54.0,74.18391466140747,104.00000375509262
54.0,78.60088545084,102.99999868869781
54.0,81.38545656204224,102.00000143051147
54.0,78.40230709314346,100.99999636411667
54.0,76.85244017839432,99.99999910593033
54.0,80.1555700302124,99.00000184774399
54.0,78.11091256141663,97.99999678134918
54.0,79.46876782178879,96.99999952316284
54.0,81.90925461053848,96.0000022649765
54.0,74.88502150774002,94.9999971985817
54.0,71.47874522209167,93.99999994039536
54.0,69.64106774330139,93.00000268220901
54.0,70.76263099908829,91.99999761581421
54.0,70.26909756660461,91.00000035762787
54.0,67.7853142619133,90.00000309944153
54.0,70.32562899589539,88.99999803304672
54.0,72.69827026128769,88.00000077486038
54.0,66.00754135847092,87.00000351667404
54.0,66.74585431814194,85.99999845027924
54.0,71.4138902425766,85.0000011920929
54.0,72.13742226362228,83.99999612569809
54.0,74.37198317050934,82.99999886751175
54.0,74.84145951271057,82.00000160932541
54.0,75.33833485841751,80.9999965429306
54.0,77.15457880496979,79.99999928474426
54.0,77.19290149211884,79.00000202655792
54.0,78.63172787427902,77.99999696016312
54.0,81.74910825490952,76.99999970197678
54.0,79.96856343746185,76.00000244379044
54.0,78.12054008245468,74.99999737739563
54.0,76.97292864322662,74.00000011920929
54.0,73.3517314195633,73.00000286102295
54.0,72.74815690517426,71.99999779462814
54.0,75.021235704422,71.0000005364418
54.0,73.64360225200653,70.00000327825546
54.0,69.11081230640411,68.99999821186066
54.0,65.12246531248093,68.00000095367432
54.0,63.341990768909454,67.00000369548798
54.0,64.38574132323265,65.99999862909317
54.0,64.6334137916565,65.00000137090683
54.0,62.93394160270691,64.00000020861626
54.0,61.02278107404709,62.999999046325684
54.0,61.71071547269821,62.00000178813934
54.0,64.32801133394241,61.00000062584877
54.0,57.89803755283356,59.9999994635582
54.0,58.214230954647064,58.999998301267624
54.0,57.76847594976425,58.000001043081284
54.0,54.606377959251404,56.99999988079071
54.0,53.0283077955246,55.99999871850014
54.0,52.20707556605339,55.0000014603138
54.0,51.061595767736435,54.000000298023224
54.0,49.46299782395363,52.99999913573265
54.0,47.95906659960747,52.00000187754631
54.0,46.99562346935272,51.00000071525574
54.0,46.404569417238235,49.999999552965164
54.0,46.89215299487114,48.99999839067459
54.0,46.89116916060448,48.00000113248825
54.0,44.4295728802681,46.99999997019768
54.0,42.231589525938034,45.999998807907104
54.0,39.86079490184784,45.000001549720764
54.0,39.71940776705742,44.00000038743019
54.0,42.201430320739746,42.99999922513962
54.0,39.84850478172302,41.999998062849045
54.0,38.40450546145439,41.000000804662704
54.0,36.37722125649452,39.99999964237213
54.0,34.650357872247696,38.99999848008156
54.0,34.26335182785988,38.00000122189522
54.0,32.37888756394386,37.000000059604645
54.0,33.53922638297081,35.99999889731407
54.0,31.071293741464615,35.00000163912773
54.0,29.406853079795837,34.00000047683716
54.0,28.1920168697834,32.999999314546585
54.0,26.616008073091507,32.00000010430813
54.0,29.039187967777252,31.00000089406967
54.0,28.196416795253754,29.9999997317791
54.0,29.628192365169525,29.000000521540642
54.0,27.90732178092003,27.99999935925007
54.0,26.571626216173172,27.000000149011612
54.0,27.931823939085007,26.000000938773155
54.0,28.47233545780182,24.999999776482582
54.0,28.856354862451553,24.000000566244125
54.0,28.56804847717285,22.999999403953552
54.0,26.830316066741943,22.000000193715096
54.0,27.018361151218414,20.999999031424522
54.0,23.48509606719017,19.999999821186066
54.0,21.82033136487007,19.00000061094761
54.0,20.892681062221527,17.999999448657036
54.0,15.796169698238373,17.00000023841858
54.0,16.31379535794258,16.000000052154064
54.0,13.172268092632294,14.99999986588955
54.0,12.959486603736877,13.999999679625034
54.0,10.799642443656921,13.000000469386578
54.0,9.74163019657135,12.000000283122063
54.0,7.624192416667938,11.000000096857548
54.0,6.650110602378845,9.999999910593033
54.0,4.99336102604866,8.999999724328518
54.0,5.159121483564377,8.000000026077032
54.0,3.3715570867061615,6.999999839812517
54.0,4.235968708992004,6.000000141561031
54.0,3.6624401807785034,4.999999955296516
54.0,1.9454346597194672,4.000000013038516
54.0,1.7978790402412415,3.0000000707805157
54.0,1.6949434280395508,2.000000006519258
54.0,0.9854661822319031,1.000000003259629
54.0,-0.5849480330944061,0.0
56.0,90.54229098558426,135.0000046491623
56.0,92.53428989648819,134.00000739097595
56.0,95.26054149866104,132.99999451637268
56.0,91.77481669187546,131.99999725818634
56.0,90.12633991241455,131.0
56.0,93.08847749233246,130.00000274181366
56.0,93.55541616678238,128.99999767541885
56.0,98.11815840005875,128.0000004172325
56.0,93.06370204687119,127.00000315904617
56.0,93.6714773774147,125.99999809265137
56.0,101.48939925432205,125.00000083446503
56.0,101.1911803483963,124.00000357627869
56.0,99.33156961202621,122.99999850988388
56.0,98.72017908096313,122.00000125169754
56.0,100.82350742816925,120.99999618530273
56.0,97.30969649553299,119.9999989271164
56.0,99.77327996492386,119.00000166893005
56.0,95.15015685558319,117.99999660253525
56.0,88.4533765912056,116.99999934434891
56.0,90.68471270799637,116.00000208616257
56.0,91.4033333659172,114.99999701976776
56.0,96.65826547145844,113.99999976158142
56.0,96.36441135406494,113.00000250339508
56.0,98.08972090482712,111.99999743700027
56.0,98.12990975379944,111.00000017881393
56.0,92.7024318575859,110.0000029206276
56.0,85.1546505689621,108.99999785423279
56.0,79.85639071464539,108.00000059604645
56.0,77.96781933307648,107.00000333786011
56.0,78.42083597183228,105.9999982714653
56.0,77.80164504051208,105.00000101327896
56.0,75.43706184625626,104.00000375509262
56.0,81.98316711187363,102.99999868869781
56.0,79.30549818277359,102.00000143051147
56.0,80.70005983114243,100.99999636411667
56.0,83.31953418254852,99.99999910593033
56.0,82.61688131093979,99.00000184774399
56.0,84.48932874202728,97.99999678134918
56.0,86.37548738718033,96.99999952316284
56.0,87.34460318088531,96.0000022649765
56.0,84.0500779747963,94.9999971985817
56.0,89.79834049940109,93.99999994039536
56.0,90.16142219305038,93.00000268220901
56.0,92.59659940004349,91.99999761581421
56.0,92.81185609102249,91.00000035762787
56.0,89.60178446769714,90.00000309944153
56.0,79.82803910970688,88.99999803304672
56.0,76.3260263800621,88.00000077486038
56.0,75.77895987033844,87.00000351667404
56.0,77.85937893390656,85.99999845027924
56.0,73.63951075077057,85.0000011920929
56.0,70.36337387561798,83.99999612569809
56.0,70.40357053279877,82.99999886751175
56.0,68.52911639213562,82.00000160932541
56.0,68.33148282766342,80.9999965429306
56.0,71.35078430175781,79.99999928474426
56.0,68.88606864213943,79.00000202655792
56.0,63.32153716683388,77.99999696016312
56.0,64.54387706518173,76.99999970197678
56.0,64.37268990278244,76.00000244379044
56.0,61.546227753162384,74.99999737739563
56.0,60.49343138933182,74.00000011920929
56.0,58.41977423429489,73.00000286102295
56.0,57.072694301605225,71.99999779462814
56.0,60.5391640663147,71.0000005364418
56.0,58.90711185336113,70.00000327825546
56.0,58.108929455280304,68.99999821186066
56.0,57.038037568330765,68.00000095367432
56.0,58.933386474847794,67.00000369548798
56.0,56.47349238395691,65.99999862909317
56.0,55.372656017541885,65.00000137090683
56.0,54.492717772722244,64.00000020861626
56.0,51.535550117492676,62.999999046325684
56.0,53.54672208428383,62.00000178813934
56.0,54.06521055102348,61.00000062584877
56.0,54.76070719957352,59.9999994635582
56.0,59.269904643297195,58.999998301267624
56.0,59.924451142549515,58.000001043081284
56.0,60.02597737312317,56.99999988079071
56.0,58.491430163383484,55.99999871850014
56.0,56.63343572616577,55.0000014603138
56.0,59.71958717703819,54.000000298023224
56.0,55.53138518333435,52.99999913573265
56.0,56.95973685383797,52.00000187754631
56.0,53.4085128903389,51.00000071525574
56.0,49.466870695352554,49.999999552965164
56.0,45.28599280118942,48.99999839067459
56.0,41.608088463544846,48.00000113248825
56.0,44.58523732423782,46.99999997019768
56.0,46.85388106107712,45.999998807907104
56.0,43.41356098651886,45.000001549720764
56.0,44.02296823263168,44.00000038743019
56.0,44.20423969626427,42.99999922513962
56.0,39.97835138440132,41.999998062849045
56.0,38.49783307313919,41.000000804662704
56.0,40.209204971790314,39.99999964237213
56.0,39.71207195520401,38.99999848008156
56.0,41.583918154239655,38.00000122189522
56.0,40.56858557462692,37.000000059604645
56.0,38.87838172912598,35.99999889731407
56.0,39.00334820151329,35.00000163912773
56.0,37.985462337732315,34.00000047683716
56.0,34.49531418085098,32.999999314546585
56.0,34.05527478456497,32.00000010430813
56.0,34.719655722379684,31.00000089406967
56.0,29.824795246124268,29.9999997317791
56.0,28.621113061904907,29.000000521540642
56.0,26.92270278930664,27.99999935925007
56.0,25.899757206439972,27.000000149011612
56.0,24.366752117872238,26.000000938773155
56.0,24.992474615573883,24.999999776482582
56.0,22.79411256313324,24.000000566244125
56.0,21.914279729127884,22.999999403953552
56.0,18.402463793754578,22.000000193715096
56.0,18.20813700556755,20.999999031424522
56.0,17.23052978515625,19.999999821186066
56.0,18.989215523004532,19.00000061094761
56.0,18.485121488571167,17.999999448657036
56.0,17.264409601688385,17.00000023841858
56.0,16.791216552257538,16.000000052154064
56.0,13.37789335846901,14.99999986588955
56.0,13.595168471336365,13.999999679625034
56.0,11.614717900753021,13.000000469386578
56.0,9.794749438762665,12.000000283122063
56.0,11.952458053827286,11.000000096857548
56.0,10.323341727256775,9.999999910593033
56.0,8.840074926614761,8.999999724328518
56.0,10.57744425535202,8.000000026077032
56.0,6.514193117618561,6.999999839812517
56.0,3.656681627035141,6.000000141561031
56.0,3.4170828461647034,4.999999955296516
56.0,3.797709584236145,4.000000013038516
56.0,3.1456148624420166,3.0000000707805157
56.0,2.1423850059509277,2.000000006519258
56.0,2.207638204097748,1.000000003259629
56.0,-0.823695719242096,0.0
57.0,127.00968533754349,154.9999966621399
57.0,136.28874945640564,153.99999940395355
57.0,134.00069451332092,153.0000021457672
57.0,128.68835645914078,152.00000488758087
57.0,133.03653693199158,151.00000762939453
57.0,135.25881552696228,149.99999475479126
57.0,134.84259116649628,148.99999749660492
57.0,139.76051318645477,148.00000023841858
57.0,138.89022588729858,147.00000298023224
57.0,139.13057816028595,146.0000057220459
57.0,155.03853797912598,144.99999284744263
57.0,161.19987034797668,143.9999955892563
57.0,171.55136847496033,142.99999833106995
57.0,179.2423288822174,142.0000010728836
57.0,180.69980907440186,141.00000381469727
57.0,177.09107375144958,140.00000655651093
57.0,176.7145619392395,138.99999368190765
57.0,173.50279593467712,137.9999964237213
57.0,166.53927946090698,136.99999916553497
57.0,160.86986422538757,136.00000190734863
57.0,159.43886947631836,135.0000046491623
57.0,155.89116311073303,134.00000739097595
57.0,145.64351415634155,132.99999451637268
57.0,134.74170911312103,131.99999725818634
57.0,126.74985939264297,131.0
57.0,124.57471895217896,130.00000274181366
57.0,116.46345049142838,128.99999767541885
57.0,112.7762114405632,128.0000004172325
57.0,110.13329684734344,127.00000315904617
57.0,107.48091089725494,125.99999809265137
57.0,110.42826753854752,125.00000083446503
57.0,113.57659965753555,124.00000357627869
57.0,113.05716639757156,122.99999850988388
57.0,114.31694275140762,122.00000125169754
57.0,119.52423697710037,120.99999618530273
57.0,124.89150577783585,119.9999989271164
57.0,128.14880925416946,119.00000166893005
57.0,122.84563022851944,117.99999660253525
57.0,124.02260053157806,116.99999934434891
57.0,122.45442336797714,116.00000208616257
57.0,119.6123526096344,114.99999701976776
57.0,118.80886453390121,113.99999976158142
57.0,114.48716169595718,113.00000250339508
57.0,116.23887079954147,111.99999743700027
57.0,117.17840129137039,111.00000017881393
57.0,114.5882311463356,110.0000029206276
57.0,113.34108847379684,108.99999785423279
57.0,116.42763423919678,108.00000059604645
57.0,118.19470208883286,107.00000333786011
57.0,116.95345461368561,105.9999982714653
57.0,118.74515736103058,105.00000101327896
57.0,119.94791036844254,104.00000375509262
57.0,118.86882376670837,102.99999868869781
57.0,118.40775686502457,102.00000143051147
57.0,120.21215575933456,100.99999636411667
57.0,122.98640441894531,99.99999910593033
57.0,123.52977764606476,99.00000184774399
57.0,117.48335087299347,97.99999678134918
57.0,115.94001942873001,96.99999952316284
57.0,114.97592431306839,96.0000022649765
57.0,110.87858253717422,94.9999971985817
57.0,108.08844417333603,93.99999994039536
57.0,107.1000811457634,93.00000268220901
57.0,105.6660880446434,91.99999761581421
57.0,101.67430543899536,91.00000035762787
57.0,97.53847700357437,90.00000309944153
57.0,91.55528110265732,88.99999803304672
57.0,89.67354971170425,88.00000077486038
57.0,89.98515969514847,87.00000351667404
57.0,87.37047177553177,85.99999845027924
57.0,89.3670306801796,85.0000011920929
57.0,87.52168554067612,83.99999612569809
57.0,85.89354914426804,82.99999886751175
57.0,80.20544105768204,82.00000160932541
57.0,80.26240193843842,80.9999965429306
57.0,80.86009687185287,79.99999928474426
57.0,78.83803635835648,79.00000202655792
57.0,78.00376051664352,77.99999696016312
57.0,76.77967548370361,76.99999970197678
57.0,77.15033113956451,76.00000244379044
57.0,73.9901071190834,74.99999737739563
57.0,72.37800097465515,74.00000011920929
57.0,69.96228963136673,73.00000286102295
57.0,66.74887609481812,71.99999779462814
57.0,65.04948198795319,71.0000005364418
57.0,62.20465102791786,70.00000327825546
57.0,60.92472559213638,68.99999821186066
57.0,60.98113989830017,68.00000095367432
57.0,59.75468897819519,67.00000369548798
57.0,58.516720950603485,65.99999862909317
57.0,61.26155999302864,65.00000137090683
57.0,60.62318819761276,64.00000020861626
57.0,59.55777767300606,62.999999046325684
57.0,59.56525403261185,62.00000178813934
57.0,59.322961419820786,61.00000062584877
57.0,57.674059092998505,59.9999994635582
57.0,55.15738371014595,58.999998301267624
57.0,57.15398555994034,58.000001043081284
57.0,55.9537116587162,56.99999988079071
57.0,55.123601496219635,55.99999871850014
57.0,55.34865748882294,55.0000014603138
57.0,53.92926183342934,54.000000298023224
57.0,55.23184669017792,52.99999913573265
57.0,52.65681275725365,52.00000187754631
57.0,51.47661375999451,51.00000071525574
57.0,50.79915016889572,49.999999552965164
57.0,49.87973362207413,48.99999839067459
57.0,48.812562346458435,48.00000113248825
57.0,49.4517657160759,46.99999997019768
57.0,47.73212492465973,45.999998807907104
57.0,45.88725608587265,45.000001549720764
57.0,46.255327224731445,44.00000038743019
57.0,45.66287159919739,42.99999922513962
57.0,42.606223464012146,41.999998062849045
57.0,42.840251088142395,41.000000804662704
57.0,41.450319707393646,39.99999964237213
57.0,39.95247107744217,38.99999848008156
57.0,40.427959740161896,38.00000122189522
57.0,37.72125208377838,37.000000059604645
57.0,37.095330476760864,35.99999889731407
57.0,37.04321068525314,35.00000163912773
57.0,33.60780197381973,34.00000047683716
57.0,32.25162547826767,32.999999314546585
57.0,30.710121154785156,32.00000010430813
57.0,28.598242819309235,31.00000089406967
57.0,27.660000681877136,29.9999997317791
57.0,26.69414871931076,29.000000521540642
57.0,26.506782948970795,27.99999935925007
57.0,24.59022694826126,27.000000149011612
57.0,23.578400254249573,26.000000938773155
57.0,24.56482684612274,24.999999776482582
57.0,22.980104088783264,24.000000566244125
57.0,19.047929346561432,22.999999403953552
57.0,19.001767218112946,22.000000193715096
57.0,18.222570478916168,20.999999031424522
57.0,15.710068583488464,19.999999821186066
57.0,14.085766017436981,19.00000061094761
