unit_id,pred_rul,true_rul
37.0,130.16103142499924,148.00000023841858
37.0,129.46247005462646,147.00000298023224
37.0,148.95233619213104,146.0000057220459
37.0,149.9767575263977,144.99999284744263
37.0,151.12629759311676,143.9999955892563
37.0,150.87076616287231,142.99999833106995
37.0,147.3458285331726,142.0000010728836
37.0,154.10197460651398,141.00000381469727
37.0,153.22128677368164,140.00000655651093
37.0,159.2672919034958,138.99999368190765
37.0,154.16022384166718,137.9999964237213
37.0,149.66474151611328,136.99999916553497
37.0,149.39574873447418,136.00000190734863
37.0,146.44958674907684,135.0000046491623
37.0,137.86261880397797,134.00000739097595
37.0,132.5315488576889,132.99999451637268
37.0,116.72077000141144,131.99999725818634
37.0,109.74088752269745,131.0
37.0,106.50124621391296,130.00000274181366
37.0,105.34160232543945,128.99999767541885
37.0,107.33652931451797,128.0000004172325
37.0,104.01807975769043,127.00000315904617
37.0,103.18528747558594,125.99999809265137
37.0,101.01287990808487,125.00000083446503
37.0,103.50929689407349,124.00000357627869
37.0,107.10324347019196,122.99999850988388
37.0,105.26808023452759,122.00000125169754
37.0,104.6911473274231,120.99999618530273
37.0,108.2604746222496,119.9999989271164
37.0,106.30316758155823,119.00000166893005
37.0,104.15584778785706,117.99999660253525
37.0,109.63580465316772,116.99999934434891
37.0,110.01407331228256,116.00000208616257
37.0,109.46802186965942,114.99999701976776
37.0,107.91709303855896,113.99999976158142
37.0,105.07623255252838,113.00000250339508
37.0,103.79089212417603,111.99999743700027
37.0,102.46922791004181,111.00000017881393
37.0,103.1259372830391,110.0000029206276
37.0,103.39718663692474,108.99999785423279
37.0,99.37905132770538,108.00000059604645
37.0,94.65323466062546,107.00000333786011
37.0,94.87471449375153,105.9999982714653
37.0,93.16049259901047,105.00000101327896
37.0,85.80343461036682,104.00000375509262
37.0,88.73090374469757,102.99999868869781
37.0,91.62370443344116,102.00000143051147
37.0,89.81440198421478,100.99999636411667
37.0,88.90710377693176,99.99999910593033
37.0,86.60004365444183,99.00000184774399
37.0,81.77685862779617,97.99999678134918
37.0,83.25608468055725,96.99999952316284
37.0,78.02866870164871,96.0000022649765
37.0,77.6707404255867,94.9999971985817
37.0,76.92370569705963,93.99999994039536
37.0,82.68417245149612,93.00000268220901
37.0,79.75021469593048,91.99999761581421
37.0,78.08081191778183,91.00000035762787
37.0,77.8564196228981,90.00000309944153
37.0,77.04595881700516,88.99999803304672
37.0,74.75856757164001,88.00000077486038
37.0,74.26928180456161,87.00000351667404
37.0,78.67945945262909,85.99999845027924
37.0,77.37281042337418,85.0000011920929
37.0,76.29330998659134,83.99999612569809
37.0,76.43416225910187,82.99999886751175
37.0,74.99816244840622,82.00000160932541
37.0,80.20863461494446,80.9999965429306
37.0,82.8750284910202,79.99999928474426
37.0,79.75193250179291,79.00000202655792
37.0,75.96148455142975,77.99999696016312
37.0,72.64347225427628,76.99999970197678
37.0,70.79839259386063,76.00000244379044
37.0,70.60963696241379,74.99999737739563
37.0,68.67318564653397,74.00000011920929
37.0,68.89802300930023,73.00000286102295
37.0,64.66809004545212,71.99999779462814
37.0,61.9931500852108,71.0000005364418
37.0,57.83871078491211,70.00000327825546
37.0,56.616511434316635,68.99999821186066
37.0,56.90850329399109,68.00000095367432
37.0,52.624756157398224,67.00000369548798
37.0,55.39460098743439,65.99999862909317
37.0,51.72465321421623,65.00000137090683
37.0,51.28505888581276,64.00000020861626
37.0,48.6896650493145,62.999999046325684
37.0,47.95522886514664,62.00000178813934
37.0,47.05021846294403,61.00000062584877
37.0,46.14033183455467,59.9999994635582
37.0,46.28704026341438,58.999998301267624
37.0,42.3234726190567,58.000001043081284
37.0,44.401802986860275,56.99999988079071
37.0,44.671705424785614,55.99999871850014
37.0,44.17562651634216,55.0000014603138
37.0,42.84980443120003,54.000000298023224
37.0,44.759126126766205,52.99999913573265
37.0,43.28487780690193,52.00000187754631
37.0,41.58542123436928,51.00000071525574
37.0,40.77005687355995,49.999999552965164
37.0,40.18696719408035,48.99999839067459
37.0,39.75335395336151,48.00000113248825
37.0,37.80365210771561,46.99999997019768
37.0,38.83649069070816,45.999998807907104
37.0,39.16589167714119,45.000001549720764
37.0,37.08556631207466,44.00000038743019
37.0,37.507603883743286,42.99999922513962
37.0,38.960282027721405,41.999998062849045
37.0,37.92527276277542,41.000000804662704
37.0,37.34799239039421,39.99999964237213
37.0,35.00532293319702,38.99999848008156
37.0,35.55748039484024,38.00000122189522
37.0,35.45011752843857,37.000000059604645
37.0,32.992452681064606,35.99999889731407
37.0,31.11532813310623,35.00000163912773
37.0,30.41332334280014,34.00000047683716
37.0,29.788276255130768,32.999999314546585
37.0,30.014854848384857,32.00000010430813
37.0,28.436355233192444,31.00000089406967
37.0,29.470970183610916,29.9999997317791
37.0,29.893655836582184,29.000000521540642
37.0,28.619231283664703,27.99999935925007
37.0,25.465858966112137,27.000000149011612
37.0,25.29151338338852,26.000000938773155
37.0,24.399378716945648,24.999999776482582
37.0,21.583231210708618,24.000000566244125
37.0,21.223225951194763,22.999999403953552
37.0,22.879198610782623,22.000000193715096
37.0,21.021590679883957,20.999999031424522
37.0,20.285655319690704,19.999999821186066
37.0,20.43559244275093,19.00000061094761
37.0,19.972733557224274,17.999999448657036
37.0,18.38387244939804,17.00000023841858
37.0,15.992784291505814,16.000000052154064
37.0,17.34339353442192,14.99999986588955
37.0,17.246204763650894,13.999999679625034
37.0,13.807106673717499,13.000000469386578
37.0,13.70460832118988,12.000000283122063
37.0,14.28666341304779,11.000000096857548
37.0,12.503381818532944,9.999999910593033
37.0,10.911311537027359,8.999999724328518
37.0,9.391026020050049,8.000000026077032
37.0,8.329375147819519,6.999999839812517
37.0,8.806491822004318,6.000000141561031
37.0,7.375149607658386,4.999999955296516
37.0,5.553845942020416,4.000000013038516
37.0,6.751668065786362,3.0000000707805157
37.0,4.552568137645721,2.000000006519258
37.0,4.505070805549622,1.000000003259629
37.0,2.7935739755630493,0.0
51.0,117.06023967266083,130.00000274181366
51.0,119.13464641571045,128.99999767541885
51.0,115.49037593603134,128.0000004172325
51.0,108.2364331483841,127.00000315904617
51.0,102.33351343870163,125.99999809265137
51.0,96.6019058227539,125.00000083446503
51.0,95.75625342130661,124.00000357627869
51.0,89.22485101222992,122.99999850988388
51.0,85.24198538064957,122.00000125169754
51.0,84.65109139680862,120.99999618530273
51.0,85.97470766305923,119.9999989271164
51.0,86.55930823087692,119.00000166893005
51.0,85.50599652528763,117.99999660253525
51.0,87.38977366685867,116.99999934434891
51.0,90.42010033130646,116.00000208616257
51.0,93.85157370567322,114.99999701976776
51.0,93.67321860790253,113.99999976158142
51.0,98.49000871181488,113.00000250339508
51.0,96.28874200582504,111.99999743700027
51.0,92.40694582462311,111.00000017881393
51.0,94.36174643039703,110.0000029206276
51.0,90.0782881975174,108.99999785423279
51.0,86.55362385511398,108.00000059604645
51.0,82.19393408298492,107.00000333786011
51.0,80.22249418497086,105.9999982714653
51.0,77.53629869222641,105.00000101327896
51.0,75.28004658222198,104.00000375509262
51.0,77.7532809972763,102.99999868869781
51.0,73.95803880691528,102.00000143051147
51.0,76.91168105602264,100.99999636411667
51.0,77.7005912065506,99.99999910593033
51.0,79.59599477052689,99.00000184774399
51.0,77.92082953453064,97.99999678134918
51.0,79.82219856977463,96.99999952316284
51.0,76.28418999910355,96.0000022649765
51.0,82.04237675666809,94.9999971985817
51.0,85.09851735830307,93.99999994039536
51.0,94.51235115528107,93.00000268220901
51.0,89.52801251411438,91.99999761581421
51.0,93.87871503829956,91.00000035762787
51.0,90.08113038539886,90.00000309944153
51.0,91.68207079172134,88.99999803304672
51.0,95.93992590904236,88.00000077486038
51.0,95.7670287489891,87.00000351667404
51.0,99.80053842067719,85.99999845027924
51.0,101.69067144393921,85.0000011920929
51.0,101.94688999652863,83.99999612569809
51.0,101.59119486808777,82.99999886751175
51.0,102.79840636253357,82.00000160932541
51.0,100.01958990097046,80.9999965429306
51.0,98.25414615869522,79.99999928474426
51.0,97.49400144815445,79.00000202655792
51.0,94.7727861404419,77.99999696016312
51.0,94.68051654100418,76.99999970197678
51.0,91.81162458658218,76.00000244379044
51.0,86.9748142361641,74.99999737739563
51.0,84.45943892002106,74.00000011920929
51.0,82.622956097126,73.00000286102295
51.0,76.9807368516922,71.99999779462814
51.0,75.64689964056015,71.0000005364418
51.0,71.45118224620819,70.00000327825546
51.0,71.8231731057167,68.99999821186066
51.0,74.1825248003006,68.00000095367432
51.0,76.90954941511154,67.00000369548798
51.0,69.7868235707283,65.99999862909317
51.0,71.63568240404129,65.00000137090683
51.0,70.78051960468292,64.00000020861626
51.0,67.21298038959503,62.999999046325684
51.0,62.451749593019485,62.00000178813934
51.0,55.3699426651001,61.00000062584877
51.0,54.559384256601334,59.9999994635582
51.0,52.341244012117386,58.999998301267624
51.0,51.58688127994537,58.000001043081284
51.0,52.37405800819397,56.99999988079071
51.0,52.778089851140976,55.99999871850014
51.0,53.24346297979355,55.0000014603138
51.0,55.76475301384926,54.000000298023224
51.0,52.43511039018631,52.99999913573265
51.0,54.420128762722015,52.00000187754631
51.0,52.437093675136566,51.00000071525574
51.0,51.818995893001556,49.999999552965164
51.0,51.6508851647377,48.99999839067459
51.0,51.84509873390198,48.00000113248825
51.0,50.641385316848755,46.99999997019768
51.0,53.14968639612198,45.999998807907104
51.0,50.26977315545082,45.000001549720764
51.0,52.663781583309174,44.00000038743019
51.0,46.91122454404831,42.99999922513962
51.0,44.99195909500122,41.999998062849045
51.0,40.76457551121712,41.000000804662704
51.0,38.51916119456291,39.99999964237213
51.0,34.59364295005798,38.99999848008156
51.0,34.33058050274849,38.00000122189522
51.0,33.32891619205475,37.000000059604645
51.0,32.01815223693848,35.99999889731407
51.0,30.662889301776886,35.00000163912773
51.0,28.450257748365402,34.00000047683716
51.0,28.477367848157883,32.999999314546585
51.0,27.173342376947403,32.00000010430813
51.0,26.713993281126022,31.00000089406967
51.0,26.673542857170105,29.9999997317791
51.0,24.657931923866272,29.000000521540642
51.0,24.769534647464752,27.99999935925007
51.0,24.653387546539307,27.000000149011612
51.0,22.881689429283142,26.000000938773155
51.0,21.670757323503494,24.999999776482582
51.0,21.479042381048203,24.000000566244125
51.0,21.004018306732178,22.999999403953552
51.0,19.54537469148636,22.000000193715096
51.0,20.03337210416794,20.999999031424522
51.0,20.941747844219208,19.999999821186066
51.0,18.464742064476013,19.00000061094761
51.0,18.88069313764572,17.999999448657036
51.0,18.060159742832184,17.00000023841858
51.0,16.45785290002823,16.000000052154064
51.0,15.700827568769455,14.99999986588955
51.0,14.196591824293137,13.999999679625034
51.0,13.157124072313309,13.000000469386578
51.0,13.195602923631668,12.000000283122063
51.0,12.74886018037796,11.000000096857548
51.0,11.318997621536255,9.999999910593033
51.0,9.963516056537628,8.999999724328518
51.0,8.448278546333313,8.000000026077032
51.0,5.847110539674759,6.999999839812517
51.0,4.84337705373764,6.000000141561031
51.0,5.068323731422424,4.999999955296516
51.0,5.607289224863052,4.000000013038516
51.0,6.333784461021423,3.0000000707805157
51.0,3.5584192276000977,2.000000006519258
51.0,0.48260194063186646,1.000000003259629
51.0,0.30866628885269165,0.0
52.0,153.13377237319946,161.9999930858612
52.0,156.96052849292755,160.99999582767487
52.0,154.8122717142105,159.99999856948853
52.0,155.188236951828,159.00000131130219
52.0,149.92072582244873,158.00000405311584
52.0,151.2127969264984,157.0000067949295
52.0,152.33144772052765,155.99999392032623
52.0,151.25988042354584,154.9999966621399
52.0,150.28791463375092,153.99999940395355
52.0,151.26075494289398,153.0000021457672
52.0,148.84728455543518,152.00000488758087
52.0,146.89404559135437,151.00000762939453
52.0,150.1718065738678,149.99999475479126
52.0,149.11028063297272,148.99999749660492
52.0,150.79560434818268,148.00000023841858
52.0,152.15808987617493,147.00000298023224
52.0,154.80041885375977,146.0000057220459
52.0,166.2247804403305,144.99999284744263
52.0,171.15639805793762,143.9999955892563
52.0,174.48433458805084,142.99999833106995
52.0,183.12897396087646,142.0000010728836
52.0,187.62862586975098,141.00000381469727
52.0,186.89079701900482,140.00000655651093
52.0,189.05640363693237,138.99999368190765
52.0,187.2388869524002,137.9999964237213
52.0,176.15243339538574,136.99999916553497
52.0,166.39273500442505,136.00000190734863
52.0,160.87098860740662,135.0000046491623
52.0,155.6534343957901,134.00000739097595
52.0,154.62773251533508,132.99999451637268
52.0,155.91874170303345,131.99999725818634
52.0,157.81533992290497,131.0
52.0,156.85852205753326,130.00000274181366
52.0,158.1869637966156,128.99999767541885
52.0,154.43704044818878,128.0000004172325
52.0,152.36157178878784,127.00000315904617
52.0,153.11771869659424,125.99999809265137
52.0,151.0773401260376,125.00000083446503
52.0,150.9288592338562,124.00000357627869
52.0,150.83339607715607,122.99999850988388
52.0,151.42130732536316,122.00000125169754
52.0,151.5166299343109,120.99999618530273
52.0,148.45679605007172,119.9999989271164
52.0,148.47670698165894,119.00000166893005
52.0,151.08966147899628,117.99999660253525
52.0,151.2722486257553,116.99999934434891
52.0,152.54525208473206,116.00000208616257
52.0,149.75967371463776,114.99999701976776
52.0,154.7969832420349,113.99999976158142
52.0,153.64369523525238,113.00000250339508
52.0,150.737917304039,111.99999743700027
52.0,151.29962420463562,111.00000017881393
52.0,148.0280785560608,110.0000029206276
52.0,144.65249633789062,108.99999785423279
52.0,143.92077350616455,108.00000059604645
52.0,139.71308612823486,107.00000333786011
52.0,134.98874521255493,105.9999982714653
52.0,130.05671375989914,105.00000101327896
52.0,122.44094640016556,104.00000375509262
52.0,119.59559619426727,102.99999868869781
52.0,119.50826919078827,102.00000143051147
52.0,119.68869346380234,100.99999636411667
52.0,112.76567816734314,99.99999910593033
52.0,119.2783955335617,99.00000184774399
52.0,113.42721301317215,97.99999678134918
52.0,108.57497364282608,96.99999952316284
52.0,108.1862341761589,96.0000022649765
52.0,106.79652923345566,94.9999971985817
52.0,104.69893211126328,93.99999994039536
52.0,100.54587095975876,93.00000268220901
52.0,90.081099152565,91.99999761581421
52.0,82.67726999521255,91.00000035762787
52.0,78.16780316829681,90.00000309944153
52.0,73.38160562515259,88.99999803304672
52.0,68.45754635334015,88.00000077486038
52.0,67.14823472499847,87.00000351667404
52.0,61.30207288265228,85.99999845027924
52.0,58.58970817923546,85.0000011920929
52.0,54.40337234735489,83.99999612569809
52.0,52.04752263426781,82.99999886751175
52.0,54.15735912322998,82.00000160932541
52.0,59.89328467845917,80.9999965429306
52.0,58.68514010310173,79.99999928474426
52.0,60.71878018975258,79.00000202655792
52.0,57.212316781282425,77.99999696016312
52.0,54.4768046438694,76.99999970197678
52.0,53.693004965782166,76.00000244379044
52.0,62.27652168273926,74.99999737739563
52.0,66.58099180459976,74.00000011920929
52.0,68.98852014541626,73.00000286102295
52.0,63.08733385801315,71.99999779462814
52.0,61.659860610961914,71.0000005364418
52.0,64.54784363508224,70.00000327825546
52.0,64.25979882478714,68.99999821186066
52.0,64.83521693944931,68.00000095367432
52.0,60.388407081365585,67.00000369548798
52.0,58.845071732997894,65.99999862909317
52.0,62.83006510138512,65.00000137090683
52.0,67.10318917036057,64.00000020861626
52.0,66.44818979501724,62.999999046325684
52.0,61.94356405735016,62.00000178813934
52.0,61.00256562232971,61.00000062584877
52.0,57.79640591144562,59.9999994635582
52.0,51.12413561344147,58.999998301267624
52.0,45.569145768880844,58.000001043081284
52.0,46.2683122754097,56.99999988079071
52.0,46.64031094312668,55.99999871850014
52.0,43.27238857746124,55.0000014603138
52.0,40.77759179472923,54.000000298023224
52.0,36.39515280723572,52.99999913573265
52.0,34.673126608133316,52.00000187754631
52.0,36.34873300790787,51.00000071525574
52.0,37.1153507232666,49.999999552965164
52.0,37.68361261487007,48.99999839067459
52.0,36.944366574287415,48.00000113248825
52.0,34.647164314985275,46.99999997019768
52.0,35.50606334209442,45.999998807907104
52.0,34.82075250148773,45.000001549720764
52.0,32.514621555805206,44.00000038743019
52.0,31.219692647457123,42.99999922513962
52.0,31.694127202033997,41.999998062849045
52.0,30.095458984375,41.000000804662704
52.0,30.87563955783844,39.99999964237213
52.0,30.409071773290634,38.99999848008156
52.0,31.612468957901,38.00000122189522
52.0,29.625459492206573,37.000000059604645
52.0,28.989847898483276,35.99999889731407
52.0,26.868318617343903,35.00000163912773
52.0,27.219945669174194,34.00000047683716
52.0,26.970754504203796,32.999999314546585
52.0,25.745349884033203,32.00000010430813
52.0,24.639371812343597,31.00000089406967
52.0,23.259103089571,29.9999997317791
52.0,20.92207896709442,29.000000521540642
52.0,20.570756435394287,27.99999935925007
52.0,19.165177404880524,27.000000149011612
52.0,17.52747204899788,26.000000938773155
52.0,18.906616389751434,24.999999776482582
52.0,20.265970826148987,24.000000566244125
52.0,19.43187066912651,22.999999403953552
52.0,20.417824864387512,22.000000193715096
52.0,18.889375865459442,20.999999031424522
52.0,17.4034386575222,19.999999821186066
52.0,18.048103868961334,19.00000061094761
52.0,18.129910469055176,17.999999448657036
52.0,15.912176251411438,17.00000023841858
52.0,15.39973133802414,16.000000052154064
52.0,15.10422968864441,14.99999986588955
52.0,14.49922627210617,13.999999679625034
52.0,15.168834805488586,13.000000469386578
52.0,12.186192870140076,12.000000283122063
52.0,9.766421258449554,11.000000096857548
52.0,9.903072714805603,9.999999910593033
52.0,8.064657360315323,8.999999724328518
52.0,8.872131526470184,8.000000026077032
52.0,7.943758964538574,6.999999839812517
52.0,7.121453106403351,6.000000141561031
52.0,6.1700931787490845,4.999999955296516
52.0,6.198944509029388,4.000000013038516
52.0,5.027354061603546,3.0000000707805157
52.0,4.528448581695557,2.000000006519258
52.0,2.8591785430908203,1.000000003259629
52.0,0.13341104984283447,0.0
60.0,140.08764588832855,130.00000274181366
60.0,148.94863510131836,128.99999767541885
60.0,134.0265552997589,128.0000004172325
60.0,126.62504518032074,127.00000315904617
60.0,119.25354981422424,125.99999809265137
60.0,117.18574100732803,125.00000083446503
60.0,120.2052298784256,124.00000357627869
60.0,121.32698053121567,122.99999850988388
60.0,125.70968890190125,122.00000125169754
60.0,122.21938848495483,120.99999618530273
60.0,126.44687747955322,119.9999989271164
60.0,126.42983996868134,119.00000166893005
60.0,122.79526728391647,117.99999660253525
60.0,119.13305354118347,116.99999934434891
60.0,117.30051386356354,116.00000208616257
60.0,112.7079598903656,114.99999701976776
60.0,115.54297202825546,113.99999976158142
60.0,113.8323575258255,113.00000250339508
60.0,113.0728765130043,111.99999743700027
60.0,114.21274220943451,111.00000017881393
60.0,112.60512578487396,110.0000029206276
60.0,116.88711607456207,108.99999785423279
60.0,117.43976545333862,108.00000059604645
60.0,117.0845388174057,107.00000333786011
60.0,120.92892587184906,105.9999982714653
60.0,119.48989647626877,105.00000101327896
60.0,116.0768426656723,104.00000375509262
60.0,111.00295948982239,102.99999868869781
60.0,113.1506775021553,102.00000143051147
60.0,113.68084704875946,100.99999636411667
60.0,115.6291356086731,99.99999910593033
60.0,118.910191655159,99.00000184774399
60.0,118.27596992254257,97.99999678134918
60.0,120.08478826284409,96.99999952316284
60.0,113.1115505695343,96.0000022649765
60.0,109.50775784254074,94.9999971985817
60.0,113.02225589752197,93.99999994039536
60.0,109.54101300239563,93.00000268220901
60.0,105.93768095970154,91.99999761581421
60.0,105.79271376132965,91.00000035762787
60.0,105.81893372535706,90.00000309944153
60.0,104.88696157932281,88.99999803304672
60.0,106.68706595897675,88.00000077486038
60.0,101.84914684295654,87.00000351667404
60.0,98.32891756296158,85.99999845027924
60.0,98.18324762582779,85.0000011920929
60.0,99.1540812253952,83.99999612569809
60.0,97.1196837425232,82.99999886751175
60.0,99.88179063796997,82.00000160932541
60.0,101.76287394762039,80.9999965429306
60.0,98.56103217601776,79.99999928474426
60.0,97.6086727976799,79.00000202655792
60.0,95.69607555866241,77.99999696016312
60.0,89.94363564252853,76.99999970197678
60.0,91.13742482662201,76.00000244379044
60.0,89.44569838047028,74.99999737739563
60.0,86.90496200323105,74.00000011920929
60.0,82.52384650707245,73.00000286102295
60.0,82.46350467205048,71.99999779462814
60.0,79.04175251722336,71.0000005364418
60.0,75.02995747327805,70.00000327825546
60.0,77.44716799259186,68.99999821186066
60.0,73.61741352081299,68.00000095367432
60.0,69.8613138794899,67.00000369548798
60.0,68.74204623699188,65.99999862909317
60.0,67.78451782464981,65.00000137090683
60.0,67.8757255077362,64.00000020861626
60.0,62.1313202381134,62.999999046325684
60.0,55.70930302143097,62.00000178813934
60.0,55.659783363342285,61.00000062584877
60.0,57.89671406149864,59.9999994635582
60.0,46.93162739276886,58.999998301267624
60.0,49.14538723230362,58.000001043081284
60.0,46.24180340766907,56.99999988079071
60.0,48.775285959243774,55.99999871850014
60.0,47.49046087265015,55.0000014603138
60.0,44.365732967853546,54.000000298023224
60.0,44.43008431792259,52.99999913573265
60.0,43.97475644946098,52.00000187754631
60.0,40.17211988568306,51.00000071525574
60.0,40.15233778953552,49.999999552965164
60.0,45.04720997810364,48.99999839067459
60.0,48.208831667900085,48.00000113248825
60.0,46.23149657249451,46.99999997019768
60.0,45.828311920166016,45.999998807907104
60.0,47.58634176850319,45.000001549720764
60.0,43.83797615766525,44.00000038743019
60.0,36.216571271419525,42.99999922513962
60.0,38.61138394474983,41.999998062849045
60.0,38.33647644519806,41.000000804662704
60.0,39.133608639240265,39.99999964237213
60.0,42.04100286960602,38.99999848008156
60.0,40.84785395860672,38.00000122189522
60.0,37.73008707165718,37.000000059604645
60.0,35.578222900629044,35.99999889731407
60.0,34.62510222196579,35.00000163912773
60.0,36.01409661769867,34.00000047683716
60.0,35.90489882230759,32.999999314546585
60.0,33.12265455722809,32.00000010430813
60.0,35.59299212694168,31.00000089406967
60.0,33.720025449991226,29.9999997317791
60.0,35.55623108148575,29.000000521540642
60.0,32.022727847099304,27.99999935925007
60.0,31.983272969722748,27.000000149011612
60.0,29.210617184638977,26.000000938773155
60.0,25.859423905611038,24.999999776482582
60.0,25.50844493508339,24.000000566244125
60.0,24.85546788573265,22.999999403953552
60.0,26.883431404829025,22.000000193715096
60.0,25.328219771385193,20.999999031424522
60.0,26.608902603387833,19.999999821186066
60.0,25.796040773391724,19.00000061094761
60.0,21.515401303768158,17.999999448657036
60.0,21.19751352071762,17.00000023841858
60.0,22.241791129112244,16.000000052154064
60.0,20.139583259820938,14.99999986588955
60.0,18.0958354473114,13.999999679625034
60.0,16.330493211746216,13.000000469386578
60.0,14.502087980508804,12.000000283122063
60.0,12.91512817144394,11.000000096857548
60.0,11.321465015411377,9.999999910593033
60.0,7.46545934677124,8.999999724328518
60.0,7.520288586616516,8.000000026077032
60.0,6.661947846412659,6.999999839812517
60.0,4.988726854324341,6.000000141561031
60.0,6.139172673225403,4.999999955296516
60.0,6.079853713512421,4.000000013038516
60.0,6.335314869880676,3.0000000707805157
60.0,2.065497577190399,2.000000006519258
60.0,1.7530364990234375,1.000000003259629
60.0,0.6841552257537842,0.0
63.0,97.73557960987091,170.99999964237213
63.0,98.55431711673737,170.0000023841858
63.0,95.67455613613129,169.00000512599945
63.0,84.84965413808823,167.99999225139618
63.0,85.74161702394485,166.99999499320984
63.0,86.78197491168976,165.9999977350235
63.0,88.10949528217316,165.00000047683716
63.0,86.83700716495514,164.00000321865082
63.0,78.67642986774445,163.00000596046448
63.0,76.16203838586807,161.9999930858612
63.0,71.32055872678757,160.99999582767487
63.0,66.09056603908539,159.99999856948853
63.0,64.92626455426216,159.00000131130219
63.0,58.55117076635361,158.00000405311584
63.0,49.234900534152985,157.0000067949295
63.0,46.42902472615242,155.99999392032623
63.0,47.82047089934349,154.9999966621399
63.0,48.924625754356384,153.99999940395355
63.0,56.74128270149231,153.0000021457672
63.0,66.70428341627121,152.00000488758087
63.0,67.08617508411407,151.00000762939453
63.0,68.17352277040482,149.99999475479126
63.0,68.7228068113327,148.99999749660492
63.0,68.14093911647797,148.00000023841858
63.0,67.63923048973083,147.00000298023224
63.0,68.00141423940659,146.0000057220459
63.0,69.84125459194183,144.99999284744263
63.0,72.51298147439957,143.9999955892563
63.0,81.91600090265274,142.99999833106995
63.0,83.26367425918579,142.0000010728836
63.0,83.14899510145187,141.00000381469727
63.0,88.72538334131241,140.00000655651093
63.0,81.58631491661072,138.99999368190765
63.0,77.3723497390747,137.9999964237213
63.0,73.96904057264328,136.99999916553497
63.0,79.57232809066772,136.00000190734863
63.0,88.68639695644379,135.0000046491623
63.0,85.96188658475876,134.00000739097595
63.0,87.20251721143723,132.99999451637268
63.0,86.87917929887772,131.99999725818634
63.0,87.51888239383698,131.0
63.0,85.54368674755096,130.00000274181366
63.0,93.4345372915268,128.99999767541885
63.0,99.89166021347046,128.0000004172325
63.0,99.27727913856506,127.00000315904617
63.0,109.26671063899994,125.99999809265137
63.0,101.94892013072968,125.00000083446503
63.0,100.87665790319443,124.00000357627869
63.0,96.35260534286499,122.99999850988388
63.0,102.04774862527847,122.00000125169754
63.0,101.61201936006546,120.99999618530273
63.0,101.33860713243484,119.9999989271164
63.0,95.44410467147827,119.00000166893005
63.0,98.29734897613525,117.99999660253525
63.0,94.02887469530106,116.99999934434891
63.0,91.95762246847153,116.00000208616257
63.0,102.7261335849762,114.99999701976776
63.0,108.40348196029663,113.99999976158142
63.0,106.92010194063187,113.00000250339508
63.0,108.99715566635132,111.99999743700027
63.0,102.59178555011749,111.00000017881393
63.0,93.37341463565826,110.0000029206276
63.0,96.92742222547531,108.99999785423279
63.0,99.11532127857208,108.00000059604645
63.0,97.27797174453735,107.00000333786011
63.0,96.04419672489166,105.9999982714653
63.0,95.23186194896698,105.00000101327896
63.0,95.15660643577576,104.00000375509262
63.0,95.05163288116455,102.99999868869781
63.0,79.11394721269608,102.00000143051147
63.0,84.71887445449829,100.99999636411667
63.0,79.21720296144485,99.99999910593033
63.0,79.61964583396912,99.00000184774399
63.0,83.81124049425125,97.99999678134918
63.0,86.33739113807678,96.99999952316284
63.0,91.31844252347946,96.0000022649765
63.0,80.04083621501923,94.9999971985817
63.0,85.8343785405159,93.99999994039536
63.0,81.81290912628174,93.00000268220901
63.0,79.93067800998688,91.99999761581421
63.0,74.65518689155579,91.00000035762787
63.0,75.98829793930054,90.00000309944153
63.0,74.41364777088165,88.99999803304672
63.0,73.61707776784897,88.00000077486038
63.0,63.79321151971817,87.00000351667404
63.0,62.418576419353485,85.99999845027924
63.0,62.421824634075165,85.0000011920929
63.0,55.768458008766174,83.99999612569809
63.0,55.445327013731,82.99999886751175
63.0,62.56470704078674,82.00000160932541
63.0,61.80387130379677,80.9999965429306
63.0,59.80653938651085,79.99999928474426
63.0,57.905287474393845,79.00000202655792
63.0,53.97217184305191,77.99999696016312
63.0,53.207217276096344,76.99999970197678
63.0,51.351791739463806,76.00000244379044
63.0,50.55022057890892,74.99999737739563
63.0,48.597200244665146,74.00000011920929
63.0,49.36799144744873,73.00000286102295
63.0,48.64246442914009,71.99999779462814
63.0,48.59619688987732,71.0000005364418
63.0,53.797830164432526,70.00000327825546
63.0,55.575876355171204,68.99999821186066
63.0,56.10380494594574,68.00000095367432
63.0,62.86330854892731,67.00000369548798
63.0,62.0024847984314,65.99999862909317
63.0,57.012258768081665,65.00000137090683
63.0,57.93304565548897,64.00000020861626
63.0,58.84268242120743,62.999999046325684
63.0,59.740708380937576,62.00000178813934
63.0,57.99949350953102,61.00000062584877
63.0,59.405045211315155,59.9999994635582
63.0,58.77464950084686,58.999998301267624
63.0,60.44956487417221,58.000001043081284
63.0,55.60749959945679,56.99999988079071
63.0,58.24273481965065,55.99999871850014
63.0,54.21128261089325,55.0000014603138
63.0,53.10815453529358,54.000000298023224
63.0,48.850525856018066,52.99999913573265
63.0,47.44562613964081,52.00000187754631
63.0,50.85715734958649,51.00000071525574
63.0,46.639046013355255,49.999999552965164
63.0,45.14488285779953,48.99999839067459
63.0,39.861333668231964,48.00000113248825
63.0,39.66667112708092,46.99999997019768
63.0,43.026472955942154,45.999998807907104
