unit_id,pred_rul,true_rul
17.0,209.73352348804474,227.0000022649765
17.0,203.987743973732,226.00000500679016
17.0,203.15468621253967,225.00000774860382
17.0,194.28807508945465,223.99999487400055
17.0,182.71940219402313,222.9999976158142
17.0,169.52721536159515,222.00000035762787
17.0,167.74417972564697,221.00000309944153
17.0,168.46637654304504,220.0000058412552
17.0,152.33305621147156,218.99999296665192
17.0,150.7941051721573,217.99999570846558
17.0,148.5058628320694,216.99999845027924
17.0,146.758713722229,216.0000011920929
17.0,146.4813505411148,215.00000393390656
17.0,160.85121822357178,214.00000667572021
17.0,164.13525700569153,212.99999380111694
17.0,170.29974389076233,211.9999965429306
17.0,173.07912254333496,210.99999928474426
17.0,179.59104347229004,210.00000202655792
17.0,184.71785068511963,209.00000476837158
17.0,195.85221540927887,208.00000751018524
17.0,201.97991001605988,206.99999463558197
17.0,201.61942064762115,205.99999737739563
17.0,199.06393456459045,205.0000001192093
17.0,197.58390426635742,204.00000286102295
17.0,190.1050148010254,203.0000056028366
17.0,187.69854056835175,201.99999272823334
17.0,187.07770991325378,200.999995470047
17.0,185.01195466518402,199.99999821186066
17.0,179.38367307186127,199.00000095367432
17.0,178.20689797401428,198.00000369548798
17.0,180.06984281539917,197.00000643730164
17.0,179.48972415924072,195.99999356269836
17.0,178.69562935829163,194.99999630451202
17.0,173.4968148469925,193.99999904632568
17.0,170.04736697673798,193.00000178813934
17.0,159.94787096977234,192.000004529953
17.0,155.8882428407669,191.00000727176666
17.0,154.19978022575378,189.9999943971634
17.0,157.95128083229065,188.99999713897705
17.0,155.38027203083038,187.9999998807907
17.0,154.0891535282135,187.00000262260437
17.0,158.2864716053009,186.00000536441803
17.0,158.82173991203308,184.99999248981476
17.0,157.93577373027802,183.99999523162842
17.0,159.70997047424316,182.99999797344208
17.0,159.33804988861084,182.00000071525574
17.0,162.697531580925,181.0000034570694
17.0,163.25555300712585,180.00000619888306
17.0,167.54705369472504,178.99999332427979
17.0,164.06793463230133,177.99999606609344
17.0,156.90204501152039,176.9999988079071
17.0,152.2833960056305,176.00000154972076
17.0,149.09606969356537,175.00000429153442
17.0,147.47506999969482,174.00000703334808
17.0,140.10096669197083,172.9999941587448
17.0,137.58980000019073,171.99999690055847
17.0,138.72128748893738,170.99999964237213
17.0,135.56299209594727,170.0000023841858
17.0,129.4073909521103,169.00000512599945
17.0,129.91734504699707,167.99999225139618
17.0,134.20058465003967,166.99999499320984
17.0,140.58045315742493,165.9999977350235
17.0,140.91717433929443,165.00000047683716
17.0,138.44587635993958,164.00000321865082
17.0,136.78722548484802,163.00000596046448
17.0,135.29838752746582,161.9999930858612
17.0,137.93048775196075,160.99999582767487
17.0,136.90348970890045,159.99999856948853
17.0,143.86642837524414,159.00000131130219
17.0,144.48838341236115,158.00000405311584
17.0,140.21260845661163,157.0000067949295
17.0,136.66972756385803,155.99999392032623
17.0,132.6133008003235,154.9999966621399
17.0,132.30854642391205,153.99999940395355
17.0,128.90477657318115,153.0000021457672
17.0,125.50676918029785,152.00000488758087
17.0,127.47125196456909,151.00000762939453
17.0,121.85680651664734,149.99999475479126
17.0,118.92621409893036,148.99999749660492
17.0,120.50942206382751,148.00000023841858
17.0,122.47481060028076,147.00000298023224
17.0,123.1872627735138,146.0000057220459
17.0,121.81901478767395,144.99999284744263
17.0,115.76638048887253,143.9999955892563
17.0,111.21275043487549,142.99999833106995
17.0,111.92261809110641,142.0000010728836
17.0,112.07886815071106,141.00000381469727
17.0,111.48039239645004,140.00000655651093
17.0,112.02272713184357,138.99999368190765
17.0,110.83903396129608,137.9999964237213
17.0,111.82255589962006,136.99999916553497
17.0,110.16621625423431,136.00000190734863
17.0,109.93946588039398,135.0000046491623
17.0,108.82467234134674,134.00000739097595
17.0,106.56671023368835,132.99999451637268
17.0,105.65250957012177,131.99999725818634
17.0,105.06547284126282,131.0
17.0,105.54300725460052,130.00000274181366
17.0,107.18860280513763,128.99999767541885
17.0,103.79810690879822,128.0000004172325
17.0,105.615030169487,127.00000315904617
17.0,108.5500420331955,125.99999809265137
17.0,107.75444805622101,125.00000083446503
17.0,108.14871573448181,124.00000357627869
17.0,108.585085272789,122.99999850988388
17.0,108.61577934026718,122.00000125169754
17.0,109.78263020515442,120.99999618530273
17.0,106.94158232212067,119.9999989271164
17.0,102.96971845626831,119.00000166893005
17.0,99.43433344364166,117.99999660253525
17.0,97.2005455493927,116.99999934434891
17.0,97.09504103660583,116.00000208616257
17.0,94.10766732692719,114.99999701976776
17.0,93.11191773414612,113.99999976158142
17.0,91.74317002296448,113.00000250339508
17.0,89.21572321653366,111.99999743700027
17.0,89.26470410823822,111.00000017881393
17.0,88.39787584543228,110.0000029206276
17.0,90.89469885826111,108.99999785423279
17.0,91.90142679214478,108.00000059604645
17.0,93.05956369638443,107.00000333786011
17.0,93.36459136009216,105.9999982714653
17.0,92.63981783390045,105.00000101327896
17.0,93.01928895711899,104.00000375509262
17.0,90.73870646953583,102.99999868869781
17.0,93.91125965118408,102.00000143051147
17.0,96.30331993103027,100.99999636411667
17.0,95.90992677211761,99.99999910593033
17.0,92.15194535255432,99.00000184774399
17.0,88.47827696800232,97.99999678134918
17.0,85.32525992393494,96.99999952316284
17.0,84.60321927070618,96.0000022649765
17.0,82.97438794374466,94.9999971985817
17.0,85.96522068977356,93.99999994039536
17.0,85.16429370641708,93.00000268220901
17.0,83.88356012105942,91.99999761581421
17.0,81.71532213687897,91.00000035762787
17.0,80.44643360376358,90.00000309944153
17.0,81.08708930015564,88.99999803304672
17.0,79.45053565502167,88.00000077486038
17.0,78.06161934137344,87.00000351667404
17.0,79.042853474617,85.99999845027924
17.0,77.40287983417511,85.0000011920929
17.0,75.25324881076813,83.99999612569809
17.0,76.1783185005188,82.99999886751175
17.0,74.48918437957764,82.00000160932541
17.0,72.59160232543945,80.9999965429306
17.0,72.26503962278366,79.99999928474426
17.0,71.65196251869202,79.00000202655792
17.0,71.17687207460403,77.99999696016312
17.0,70.33008748292923,76.99999970197678
17.0,67.47460222244263,76.00000244379044
17.0,65.94105446338654,74.99999737739563
17.0,62.047081381082535,74.00000011920929
17.0,62.938415706157684,73.00000286102295
17.0,61.60837718844414,71.99999779462814
17.0,59.076397716999054,71.0000005364418
17.0,60.79013940691948,70.00000327825546
17.0,57.94639378786087,68.99999821186066
17.0,56.27847456932068,68.00000095367432
17.0,57.21567040681839,67.00000369548798
17.0,55.63954448699951,65.99999862909317
17.0,54.594001948833466,65.00000137090683
17.0,54.2233267724514,64.00000020861626
17.0,53.48483422398567,62.999999046325684
17.0,53.78823387622833,62.00000178813934
17.0,52.33076149225235,61.00000062584877
17.0,51.96197980642319,59.9999994635582
17.0,52.097116470336914,58.999998301267624
17.0,50.06290638446808,58.000001043081284
17.0,50.99395716190338,56.99999988079071
17.0,49.60494324564934,55.99999871850014
17.0,50.434690326452255,55.0000014603138
17.0,50.17182698845863,54.000000298023224
17.0,46.827270686626434,52.99999913573265
17.0,49.340006828308105,52.00000187754631
17.0,47.82506212592125,51.00000071525574
17.0,48.25328379869461,49.999999552965164
17.0,46.8229566514492,48.99999839067459
17.0,45.2868478000164,48.00000113248825
17.0,44.34134793281555,46.99999997019768
17.0,44.34175005555153,45.999998807907104
17.0,44.557935923337936,45.000001549720764
17.0,44.57844418287277,44.00000038743019
17.0,44.09702908992767,42.99999922513962
17.0,43.39513751864433,41.999998062849045
17.0,40.622388035058975,41.000000804662704
17.0,42.63619136810303,39.99999964237213
17.0,39.77252700924873,38.99999848008156
17.0,40.091820269823074,38.00000122189522
17.0,38.18586781620979,37.000000059604645
17.0,39.65492758154869,35.99999889731407
17.0,36.729199677705765,35.00000163912773
17.0,36.203773617744446,34.00000047683716
17.0,33.3271359205246,32.999999314546585
17.0,34.56624785065651,32.00000010430813
17.0,34.243534594774246,31.00000089406967
17.0,32.59879794716835,29.9999997317791
17.0,31.603216230869293,29.000000521540642
17.0,29.208005338907242,27.99999935925007
17.0,29.3216772377491,27.000000149011612
17.0,26.270518273115158,26.000000938773155
17.0,25.996963545680046,24.999999776482582
17.0,28.09672549366951,24.000000566244125
17.0,26.553111001849174,22.999999403953552
17.0,25.427743196487427,22.000000193715096
17.0,25.431553602218628,20.999999031424522
17.0,24.03228360414505,19.999999821186066
17.0,20.950606256723404,19.00000061094761
17.0,18.86161768436432,17.999999448657036
17.0,17.597831815481186,17.00000023841858
17.0,16.3921819627285,16.000000052154064
17.0,15.977035135030746,14.99999986588955
17.0,14.613339334726334,13.999999679625034
17.0,14.524029046297073,13.000000469386578
17.0,12.683505475521088,12.000000283122063
17.0,12.08988642692566,11.000000096857548
17.0,9.337246984243393,9.999999910593033
17.0,8.663121402263641,8.999999724328518
17.0,7.763674348592758,8.000000026077032
17.0,7.625746250152588,6.999999839812517
17.0,6.620962560176849,6.000000141561031
17.0,5.8572143614292145,4.999999955296516
17.0,4.22635680437088,4.000000013038516
17.0,3.7795125544071198,3.0000000707805157
17.0,1.8991749286651611,2.000000006519258
17.0,2.1678319573402405,1.000000003259629
17.0,-0.7219430506229401,0.0
18.0,262.6567952632904,386.9999852180481
18.0,264.87538838386536,386.0000035762787
18.0,258.3452743291855,384.9999907016754
18.0,252.308420419693,384.000009059906
18.0,249.99412989616394,382.99999618530273
18.0,216.32696211338043,382.0000145435333
18.0,224.76382505893707,381.00000166893005
18.0,230.3181473016739,379.9999887943268
18.0,231.4880667924881,379.0000071525574
18.0,238.66754269599915,377.9999942779541
18.0,243.00052058696747,377.0000126361847
18.0,257.34398090839386,375.9999997615814
18.0,260.33644556999207,374.99998688697815
18.0,303.8915693759918,374.00000524520874
18.0,311.6764781475067,372.99999237060547
18.0,331.72826981544495,372.00001072883606
18.0,344.7136640548706,370.9999978542328
18.0,351.08681750297546,369.9999849796295
18.0,347.8497529029846,369.0000033378601
18.0,351.21780800819397,367.99999046325684
18.0,355.99090337753296,367.0000088214874
18.0,358.8546419143677,365.99999594688416
18.0,362.0768709182739,365.00001430511475
18.0,363.40876388549805,364.0000014305115
18.0,364.1184675693512,362.9999885559082
18.0,366.2776246070862,362.0000069141388
18.0,370.09558868408203,360.9999940395355
18.0,368.9367256164551,360.0000123977661
18.0,366.08351254463196,358.99999952316284
18.0,345.0090329647064,357.99998664855957
18.0,317.01551246643066,357.00000500679016
18.0,303.05933928489685,355.9999921321869
18.0,311.07996225357056,355.0000104904175
18.0,303.85102915763855,353.9999976158142
18.0,291.574214220047,352.99998474121094
18.0,283.4699184894562,352.0000030994415
18.0,281.8907551765442,350.99999022483826
18.0,283.7120041847229,350.00000858306885
18.0,278.7011957168579,348.9999957084656
18.0,278.377498626709,348.00001406669617
18.0,286.7843780517578,347.0000011920929
18.0,300.5396304130554,345.9999883174896
18.0,300.62742590904236,345.0000066757202
18.0,312.9262912273407,343.99999380111694
18.0,321.14805364608765,343.00001215934753
18.0,320.2408022880554,341.99999928474426
18.0,318.5870237350464,340.999986410141
18.0,314.80300974845886,340.0000047683716
18.0,311.6871597766876,338.9999918937683
18.0,300.63042426109314,338.0000102519989
18.0,300.2177448272705,336.99999737739563
18.0,297.10614252090454,335.99998450279236
18.0,288.4710760116577,335.00000286102295
18.0,314.6422231197357,333.9999899864197
18.0,318.3061156272888,333.00000834465027
18.0,316.1144452095032,331.999995470047
18.0,319.49058961868286,331.0000138282776
18.0,323.8114335536957,330.0000009536743
18.0,328.4573175907135,328.99998807907104
18.0,327.1124005317688,328.00000643730164
18.0,329.3111295700073,326.99999356269836
18.0,333.4456696510315,326.00001192092896
18.0,332.2405195236206,324.9999990463257
18.0,332.36682510375977,323.9999861717224
18.0,325.6412715911865,323.000004529953
18.0,338.9187240600586,321.99999165534973
18.0,339.36454153060913,321.0000100135803
18.0,339.20644092559814,319.99999713897705
18.0,333.88336658477783,319.00001549720764
18.0,335.4758038520813,318.00000262260437
18.0,333.05450963974,316.9999897480011
18.0,330.1581015586853,316.0000081062317
18.0,324.7809007167816,314.9999952316284
18.0,323.35193610191345,314.000013589859
18.0,318.19755029678345,313.00000071525574
18.0,310.19017004966736,311.99998784065247
18.0,312.65231680870056,311.00000619888306
18.0,310.72999835014343,309.9999933242798
18.0,315.70648193359375,309.0000116825104
18.0,324.9206051826477,307.9999988079071
18.0,325.74234104156494,306.99998593330383
18.0,318.96718978881836,306.0000042915344
18.0,313.72166657447815,304.99999141693115
18.0,306.32395124435425,304.00000977516174
18.0,294.81327772140503,302.9999969005585
18.0,281.3129789829254,302.00001525878906
18.0,267.2665741443634,301.0000023841858
18.0,261.1379269361496,299.9999895095825
18.0,254.40162932872772,299.0000078678131
18.0,250.5698915719986,297.99999499320984
18.0,244.879878282547,297.00001335144043
18.0,247.60875344276428,296.00000047683716
18.0,236.4328178167343,294.9999876022339
18.0,238.12738645076752,294.0000059604645
18.0,235.92487823963165,292.9999930858612
18.0,233.406356215477,292.0000114440918
18.0,231.98863542079926,290.9999985694885
18.0,228.53584563732147,289.99998569488525
18.0,231.0161074399948,289.00000405311584
18.0,230.80402088165283,287.9999911785126
18.0,223.48307585716248,287.00000953674316
18.0,215.90675556659698,285.9999966621399
18.0,213.458850979805,285.0000150203705
18.0,208.26333153247833,284.0000021457672
18.0,210.5854458808899,282.99998927116394
18.0,198.88837480545044,282.00000762939453
18.0,195.12703585624695,280.99999475479126
18.0,191.09379947185516,280.00001311302185
18.0,190.89100468158722,279.0000002384186
18.0,192.29874658584595,277.9999873638153
18.0,204.72853994369507,277.0000057220459
18.0,199.6793931722641,275.9999928474426
18.0,210.7815568447113,275.0000112056732
18.0,202.3958376646042,273.99999833106995
18.0,200.80302560329437,272.9999854564667
18.0,197.64148199558258,272.00000381469727
18.0,200.00921189785004,270.999990940094
18.0,201.99554204940796,270.0000092983246
18.0,196.89064466953278,268.9999964237213
18.0,196.3529714345932,268.0000147819519
18.0,199.59112918376923,267.00000190734863
18.0,193.1884607076645,265.99998903274536
18.0,195.75622129440308,265.00000739097595
18.0,202.0467482805252,263.9999945163727
18.0,209.74901497364044,263.00001287460327
18.0,219.76728999614716,262.0
18.0,223.44611179828644,261.00000274181366
18.0,227.045024394989,260.0000054836273
18.0,238.79353594779968,258.99999260902405
18.0,248.47821307182312,257.9999953508377
18.0,260.7145971059799,256.99999809265137
18.0,275.9072313308716,256.000000834465
18.0,276.8373763561249,255.0000035762787
18.0,268.6068687438965,254.00000631809235
18.0,266.47866344451904,252.99999344348907
18.0,265.79856848716736,251.99999618530273
18.0,271.40576791763306,250.9999989271164
18.0,255.17337703704834,250.00000166893005
18.0,248.20019400119781,249.0000044107437
18.0,246.8687070608139,248.00000715255737
18.0,236.8425613641739,246.9999942779541
18.0,237.78034281730652,245.99999701976776
18.0,230.77019572257996,244.99999976158142
18.0,221.56533300876617,244.00000250339508
18.0,209.71056735515594,243.00000524520874
18.0,200.5289262533188,241.99999237060547
18.0,203.20940613746643,240.99999511241913
18.0,204.87581837177277,239.9999978542328
18.0,211.86661672592163,239.00000059604645
18.0,211.1905039548874,238.0000033378601
18.0,214.55346810817719,237.00000607967377
18.0,220.18905818462372,235.9999932050705
18.0,217.9912348985672,234.99999594688416
18.0,215.21213734149933,233.99999868869781
18.0,214.7078207731247,233.00000143051147
18.0,220.10927391052246,232.00000417232513
18.0,211.71660542488098,231.0000069141388
18.0,211.7398738861084,229.99999403953552
18.0,193.32082545757294,228.99999678134918
18.0,177.35911393165588,227.99999952316284
18.0,169.40618813037872,227.0000022649765
18.0,170.97028160095215,226.00000500679016
18.0,168.15517258644104,225.00000774860382
18.0,163.71136498451233,223.99999487400055
18.0,154.32514882087708,222.9999976158142
18.0,147.40513968467712,222.00000035762787
18.0,144.54585182666779,221.00000309944153
18.0,145.14933264255524,220.0000058412552
18.0,148.12051212787628,218.99999296665192
18.0,153.45342481136322,217.99999570846558
18.0,155.2718472480774,216.99999845027924
18.0,161.91816306114197,216.0000011920929
18.0,161.42822921276093,215.00000393390656
18.0,167.88503980636597,214.00000667572021
18.0,175.2265828847885,212.99999380111694
18.0,175.84646093845367,211.9999965429306
18.0,174.48124253749847,210.99999928474426
18.0,174.80686044692993,210.00000202655792
18.0,172.96025037765503,209.00000476837158
18.0,175.9625689983368,208.00000751018524
18.0,176.33058547973633,206.99999463558197
18.0,172.3442451953888,205.99999737739563
18.0,166.90014362335205,205.0000001192093
18.0,165.16761147975922,204.00000286102295
18.0,162.81668484210968,203.0000056028366
18.0,163.59856760501862,201.99999272823334
18.0,159.37840270996094,200.999995470047
18.0,165.77799475193024,199.99999821186066
18.0,169.2955458164215,199.00000095367432
18.0,173.2456716299057,198.00000369548798
18.0,171.2028568983078,197.00000643730164
18.0,171.36203503608704,195.99999356269836
18.0,173.17761528491974,194.99999630451202
18.0,174.64446532726288,193.99999904632568
18.0,171.93515753746033,193.00000178813934
18.0,178.34794545173645,192.000004529953
18.0,184.9956979751587,191.00000727176666
18.0,187.8492546081543,189.9999943971634
18.0,188.97402703762054,188.99999713897705
18.0,184.13081395626068,187.9999998807907
18.0,177.87111377716064,187.00000262260437
18.0,172.2169245481491,186.00000536441803
18.0,167.07445406913757,184.99999248981476
18.0,165.63504207134247,183.99999523162842
18.0,167.55807888507843,182.99999797344208
18.0,169.00912511348724,182.00000071525574
18.0,164.42075634002686,181.0000034570694
18.0,160.89856719970703,180.00000619888306
18.0,162.99739801883698,178.99999332427979
18.0,157.14308440685272,177.99999606609344
18.0,156.2860085964203,176.9999988079071
18.0,154.50408172607422,176.00000154972076
18.0,150.60369420051575,175.00000429153442
18.0,148.74440360069275,174.00000703334808
18.0,145.35717153549194,172.9999941587448
18.0,144.55058360099792,171.99999690055847
18.0,145.5230803489685,170.99999964237213
18.0,143.6726130247116,170.0000023841858
18.0,144.48085629940033,169.00000512599945
18.0,149.82449746131897,167.99999225139618
18.0,151.27412259578705,166.99999499320984
18.0,149.97076082229614,165.9999977350235
18.0,147.12883841991425,165.00000047683716
18.0,148.1813224554062,164.00000321865082
18.0,147.62701773643494,163.00000596046448
18.0,148.52379047870636,161.9999930858612
18.0,150.5668238401413,160.99999582767487
18.0,152.36725616455078,159.99999856948853
18.0,152.56806766986847,159.00000131130219
18.0,151.81635582447052,158.00000405311584
18.0,149.84234702587128,157.0000067949295
18.0,150.4401434659958,155.99999392032623
18.0,152.486065864563,154.9999966621399
18.0,151.90871131420135,153.99999940395355
18.0,149.63716292381287,153.0000021457672
18.0,146.858065366745,152.00000488758087
18.0,143.85944783687592,151.00000762939453
18.0,141.60426545143127,149.99999475479126
18.0,138.9516452550888,148.99999749660492
18.0,137.00120162963867,148.00000023841858
18.0,136.18372905254364,147.00000298023224
18.0,135.87941193580627,146.0000057220459
18.0,138.12940967082977,144.99999284744263
18.0,138.74438416957855,143.9999955892563
18.0,138.30790531635284,142.99999833106995
18.0,136.73024117946625,142.0000010728836
18.0,139.9118674993515,141.00000381469727
18.0,138.77505481243134,140.00000655651093
18.0,139.94992470741272,138.99999368190765
18.0,140.27182590961456,137.9999964237213
18.0,137.7352044582367,136.99999916553497
18.0,133.64784157276154,136.00000190734863
18.0,131.77622961997986,135.0000046491623
18.0,131.6087747812271,134.00000739097595
18.0,129.50468122959137,132.99999451637268
18.0,128.1696493625641,131.99999725818634
18.0,125.4773166179657,131.0
18.0,123.45555281639099,130.00000274181366
18.0,121.79090523719788,128.99999767541885
18.0,116.05957090854645,128.0000004172325
18.0,114.03418409824371,127.00000315904617
18.0,112.5349612236023,125.99999809265137
18.0,110.81205660104752,125.00000083446503
18.0,109.67631363868713,124.00000357627869
18.0,107.9492706656456,122.99999850988388
18.0,106.62718480825424,122.00000125169754
18.0,105.91672372817993,120.99999618530273
18.0,105.69027006626129,119.9999989271164
18.0,105.09550321102142,119.00000166893005
18.0,103.57774364948273,117.99999660253525
18.0,100.99413239955902,116.99999934434891
18.0,101.20289266109467,116.00000208616257
18.0,102.11047196388245,114.99999701976776
18.0,99.5620288848877,113.99999976158142
18.0,99.97765982151031,113.00000250339508
18.0,96.75885081291199,111.99999743700027
18.0,95.46962189674377,111.00000017881393
18.0,96.6268140077591,110.0000029206276
18.0,94.68086791038513,108.99999785423279
18.0,94.54616069793701,108.00000059604645
18.0,93.22850209474564,107.00000333786011
18.0,91.91974484920502,105.9999982714653
18.0,89.00882911682129,105.00000101327896
18.0,87.23730278015137,104.00000375509262
18.0,87.73526346683502,102.99999868869781
18.0,86.2453635931015,102.00000143051147
18.0,89.62505292892456,100.99999636411667
18.0,89.65477097034454,99.99999910593033
18.0,87.40366446971893,99.00000184774399
18.0,87.35653412342072,97.99999678134918
18.0,88.27014136314392,96.99999952316284
18.0,88.3105878829956,96.0000022649765
18.0,86.24626934528351,94.9999971985817
18.0,83.68024218082428,93.99999994039536
18.0,86.479562997818,93.00000268220901
18.0,84.05067139863968,91.99999761581421
18.0,82.6046536564827,91.00000035762787
18.0,80.36233139038086,90.00000309944153
18.0,81.62244349718094,88.99999803304672
18.0,78.95220017433167,88.00000077486038
18.0,78.86014920473099,87.00000351667404
18.0,78.02398377656937,85.99999845027924
18.0,75.78499561548233,85.0000011920929
18.0,74.94509786367416,83.99999612569809
18.0,73.8438047170639,82.99999886751175
18.0,74.2414533495903,82.00000160932541
18.0,73.54214239120483,80.9999965429306
18.0,72.8185088634491,79.99999928474426
18.0,70.76636332273483,79.00000202655792
18.0,72.5206413269043,77.99999696016312
18.0,69.88003015518188,76.99999970197678
18.0,68.48635864257812,76.00000244379044
18.0,68.85757648944855,74.99999737739563
18.0,68.69600903987885,74.00000011920929
18.0,68.838532269001,73.00000286102295
18.0,69.50141793489456,71.99999779462814
18.0,68.56083333492279,71.0000005364418
18.0,67.5957778096199,70.00000327825546
18.0,65.57491195201874,68.99999821186066
18.0,65.84634870290756,68.00000095367432
18.0,64.79797178506851,67.00000369548798
18.0,66.21666860580444,65.99999862909317
18.0,64.71574354171753,65.00000137090683
18.0,65.08291283249855,64.00000020861626
18.0,63.46724224090576,62.999999046325684
18.0,64.07740688323975,62.00000178813934
18.0,61.39876192808151,61.00000062584877
18.0,62.21016752719879,59.9999994635582
18.0,62.06289690732956,58.999998301267624
18.0,58.40464973449707,58.000001043081284
18.0,59.2612960934639,56.99999988079071
18.0,57.671451151371,55.99999871850014
18.0,54.7118980884552,55.0000014603138
18.0,56.59439468383789,54.000000298023224
18.0,55.88829839229584,52.99999913573265
18.0,55.29187619686127,52.00000187754631
18.0,51.26069337129593,51.00000071525574
18.0,52.76765418052673,49.999999552965164
18.0,51.16909137368202,48.99999839067459
18.0,51.661028027534485,48.00000113248825
18.0,50.30416440963745,46.99999997019768
18.0,47.129284381866455,45.999998807907104
18.0,47.77357479929924,45.000001549720764
18.0,45.04389929771423,44.00000038743019
18.0,43.871488988399506,42.99999922513962
18.0,43.59912696480751,41.999998062849045
18.0,43.55925044417381,41.000000804662704
18.0,41.830969870090485,39.99999964237213
18.0,40.88814041018486,38.99999848008156
18.0,39.428844809532166,38.00000122189522
18.0,37.867921471595764,37.000000059604645
18.0,38.25368210673332,35.99999889731407
18.0,37.16326969861984,35.00000163912773
18.0,35.97450119256973,34.00000047683716
18.0,33.25207561254501,32.999999314546585
18.0,34.42397058010101,32.00000010430813
18.0,33.50352334976196,31.00000089406967
18.0,30.126533702015877,29.9999997317791
18.0,28.534309208393097,29.000000521540642
18.0,26.139806911349297,27.99999935925007
18.0,24.98011812567711,27.000000149011612
18.0,24.9315003156662,26.000000938773155
18.0,23.326979845762253,24.999999776482582
18.0,21.505765974521637,24.000000566244125
18.0,20.843696266412735,22.999999403953552
18.0,20.147059619426727,22.000000193715096
18.0,19.121068835258484,20.999999031424522
18.0,17.81165960431099,19.999999821186066
18.0,17.140961825847626,19.00000061094761
18.0,16.478978008031845,17.999999448657036
18.0,15.41244700551033,17.00000023841858
18.0,12.29578498005867,16.000000052154064
18.0,13.69304046034813,14.99999986588955
18.0,11.264941394329071,13.999999679625034
18.0,10.857302159070969,13.000000469386578
18.0,10.450674086809158,12.000000283122063
18.0,9.474808096885681,11.000000096857548
18.0,8.315480440855026,9.999999910593033
18.0,6.252415120601654,8.999999724328518
18.0,6.422442764043808,8.000000026077032
18.0,5.50066813826561,6.999999839812517
18.0,4.880473852157593,6.000000141561031
18.0,4.539996922016144,4.999999955296516
18.0,3.596511572599411,4.000000013038516
18.0,3.958656281232834,3.0000000707805157
18.0,2.38712939620018,2.000000006519258
18.0,1.8560697138309479,1.000000003259629
18.0,0.27698448300361633,0.0
19.0,258.90629410743713,169.00000512599945
19.0,258.517773270607,167.99999225139618
19.0,269.42510652542114,166.99999499320984
19.0,247.7088702917099,165.9999977350235
19.0,262.36586141586304,165.00000047683716
19.0,267.8451623916626,164.00000321865082
19.0,268.93409514427185,163.00000596046448
19.0,270.05803990364075,161.9999930858612
19.0,254.7089604139328,160.99999582767487
19.0,252.20143234729767,159.99999856948853
19.0,239.71693468093872,159.00000131130219
19.0,233.9791820049286,158.00000405311584
19.0,236.22305810451508,157.0000067949295
19.0,230.3625603914261,155.99999392032623
19.0,226.6728539466858,154.9999966621399
19.0,229.0284342765808,153.99999940395355
19.0,237.7440346479416,153.0000021457672
19.0,239.67314624786377,152.00000488758087
19.0,245.28787279129028,151.00000762939453
19.0,256.98430359363556,149.99999475479126
19.0,265.1863112449646,148.99999749660492
19.0,262.5891137123108,148.00000023841858
19.0,262.5779948234558,147.00000298023224
19.0,260.9630699157715,146.0000057220459
19.0,232.57400119304657,144.99999284744263
19.0,225.22867894172668,143.9999955892563
19.0,217.960205078125,142.99999833106995
19.0,212.6434553861618,142.0000010728836
19.0,224.2256520986557,141.00000381469727
19.0,210.1951916217804,140.00000655651093
19.0,209.16035413742065,138.99999368190765
19.0,228.18088448047638,137.9999964237213
19.0,227.97257709503174,136.99999916553497
19.0,228.69919335842133,136.00000190734863
19.0,248.6729029417038,135.0000046491623
19.0,252.34850776195526,134.00000739097595
19.0,239.35230696201324,132.99999451637268
19.0,235.97725570201874,131.99999725818634
19.0,256.5715148448944,131.0
19.0,262.0937922000885,130.00000274181366
19.0,256.55533623695374,128.99999767541885
19.0,248.44443476200104,128.0000004172325
19.0,252.73538887500763,127.00000315904617
19.0,253.31208753585815,125.99999809265137
19.0,244.275616645813,125.00000083446503
19.0,243.93516314029694,124.00000357627869
19.0,229.43991124629974,122.99999850988388
19.0,211.71110844612122,122.00000125169754
19.0,199.35529005527496,120.99999618530273
19.0,192.87466442584991,119.9999989271164
19.0,188.10103809833527,119.00000166893005
19.0,173.22899329662323,117.99999660253525
19.0,165.36978161334991,116.99999934434891
19.0,158.01168513298035,116.00000208616257
19.0,156.52807867527008,114.99999701976776
19.0,152.8657009601593,113.99999976158142
19.0,150.85586810112,113.00000250339508
19.0,147.81196296215057,111.99999743700027
19.0,138.78603315353394,111.00000017881393
19.0,134.34489595890045,110.0000029206276
19.0,132.8960828781128,108.99999785423279
19.0,123.87276101112366,108.00000059604645
19.0,124.31848478317261,107.00000333786011
19.0,113.02456712722778,105.9999982714653
19.0,115.48316115140915,105.00000101327896
19.0,111.86501693725586,104.00000375509262
19.0,111.70844674110413,102.99999868869781
19.0,109.42501425743103,102.00000143051147
19.0,108.33580040931702,100.99999636411667
19.0,114.01759946346283,99.99999910593033
19.0,117.10366892814636,99.00000184774399
19.0,121.08273196220398,97.99999678134918
19.0,121.1119190454483,96.99999952316284
19.0,119.45879638195038,96.0000022649765
19.0,114.94573777914047,94.9999971985817
19.0,117.08877086639404,93.99999994039536
19.0,117.55845022201538,93.00000268220901
19.0,124.14754748344421,91.99999761581421
19.0,117.3805480003357,91.00000035762787
19.0,119.87099170684814,90.00000309944153
19.0,119.77816772460938,88.99999803304672
19.0,115.7085685133934,88.00000077486038
19.0,118.34128558635712,87.00000351667404
19.0,117.3609493970871,85.99999845027924
19.0,120.72720861434937,85.0000011920929
