unit_id,pred_rul,true_rul
15.0,54.00642645359039,82.00000160932541
15.0,53.27229869365692,80.9999965429306
15.0,51.08567237854004,79.99999928474426
15.0,48.861250430345535,79.00000202655792
15.0,48.78884881734848,77.99999696016312
15.0,47.14851599931717,76.99999970197678
15.0,45.63918149471283,76.00000244379044
15.0,42.94541984796524,74.99999737739563
15.0,43.715074956417084,74.00000011920929
15.0,40.532363295555115,73.00000286102295
15.0,40.13301247358322,71.99999779462814
15.0,41.90306696295738,71.0000005364418
15.0,40.475960701704025,70.00000327825546
15.0,38.76116880774498,68.99999821186066
15.0,40.29197198152542,68.00000095367432
15.0,38.41759592294693,67.00000369548798
15.0,38.325911939144135,65.99999862909317
15.0,39.37093132734299,65.00000137090683
15.0,37.78896877169609,64.00000020861626
15.0,37.275731325149536,62.999999046325684
15.0,36.93033131957054,62.00000178813934
15.0,34.251666843891144,61.00000062584877
15.0,32.69976979494095,59.9999994635582
15.0,31.780552357435226,58.999998301267624
15.0,32.42239099740982,58.000001043081284
15.0,34.76050826907158,56.99999988079071
15.0,31.214406490325928,55.99999871850014
15.0,31.72180925309658,55.0000014603138
15.0,31.583223313093185,54.000000298023224
15.0,31.657537937164307,52.99999913573265
15.0,31.461360603570938,52.00000187754631
15.0,31.371909767389297,51.00000071525574
15.0,30.139138102531433,49.999999552965164
15.0,28.05051065981388,48.99999839067459
15.0,27.923016279935837,48.00000113248825
15.0,27.25597469508648,46.99999997019768
15.0,27.87327018380165,45.999998807907104
15.0,24.25137022137642,45.000001549720764
15.0,25.429607406258583,44.00000038743019
15.0,24.715166091918945,42.99999922513962
15.0,22.394615337252617,41.999998062849045
15.0,23.091392531991005,41.000000804662704
15.0,22.179741248488426,39.99999964237213
15.0,20.917796164751053,38.99999848008156
15.0,21.956202000379562,38.00000122189522
15.0,20.863439321517944,37.000000059604645
15.0,21.703625977039337,35.99999889731407
15.0,22.245765507221222,35.00000163912773
15.0,20.70994946360588,34.00000047683716
15.0,19.636629223823547,32.999999314546585
15.0,19.2391055226326,32.00000010430813
15.0,18.043005108833313,31.00000089406967
15.0,16.955911189317703,29.9999997317791
15.0,16.668186515569687,29.000000521540642
15.0,15.530944377183914,27.99999935925007
15.0,16.340811759233475,27.000000149011612
15.0,16.764161109924316,26.000000938773155
15.0,16.768892884254456,24.999999776482582
15.0,15.650812089443207,24.000000566244125
15.0,12.287652730941772,22.999999403953552
15.0,14.243749499320984,22.000000193715096
15.0,10.642677932977676,20.999999031424522
15.0,9.938834309577942,19.999999821186066
15.0,12.92509925365448,19.00000061094761
15.0,7.492803692817688,17.999999448657036
15.0,9.181141376495361,17.00000023841858
15.0,10.154344767332077,16.000000052154064
15.0,9.35814955830574,14.99999986588955
15.0,9.97773090004921,13.999999679625034
15.0,7.968194752931595,13.000000469386578
15.0,7.437603563070297,12.000000283122063
15.0,7.594244033098221,11.000000096857548
15.0,5.854903131723404,9.999999910593033
15.0,2.804064303636551,8.999999724328518
15.0,3.4073889553546906,8.000000026077032
15.0,3.0471260249614716,6.999999839812517
15.0,1.553119033575058,6.000000141561031
15.0,-0.22876489162445068,4.999999955296516
15.0,-0.9622016251087189,4.000000013038516
15.0,0.019399493932724,3.0000000707805157
15.0,0.15587526559829712,2.000000006519258
15.0,1.8862562477588654,1.000000003259629
15.0,1.4168892204761505,0.0
16.0,169.22794234752655,284.0000021457672
16.0,166.95845532417297,282.99998927116394
16.0,169.201753616333,282.00000762939453
16.0,166.7830673456192,280.99999475479126
16.0,170.77980816364288,280.00001311302185
16.0,172.4928822517395,279.0000002384186
16.0,168.27309215068817,277.9999873638153
16.0,175.12179672718048,277.0000057220459
16.0,174.95343613624573,275.9999928474426
16.0,170.0775535106659,275.0000112056732
16.0,181.00924837589264,273.99999833106995
16.0,175.19741141796112,272.9999854564667
16.0,175.06720173358917,272.00000381469727
16.0,167.47712337970734,270.999990940094
16.0,166.2978184223175,270.0000092983246
16.0,161.42969715595245,268.9999964237213
16.0,160.75133562088013,268.0000147819519
16.0,160.29135406017303,267.00000190734863
16.0,158.91952991485596,265.99998903274536
16.0,156.07609272003174,265.00000739097595
16.0,154.77454245090485,263.9999945163727
16.0,152.5344923734665,263.00001287460327
16.0,153.99860954284668,262.0
16.0,158.76703560352325,261.00000274181366
16.0,166.99101555347443,260.0000054836273
16.0,165.3070192337036,258.99999260902405
16.0,173.4645825624466,257.9999953508377
16.0,174.2911595106125,256.99999809265137
16.0,170.3936766386032,256.000000834465
16.0,169.88564336299896,255.0000035762787
16.0,162.90037322044373,254.00000631809235
16.0,161.16337478160858,252.99999344348907
16.0,164.2777099609375,251.99999618530273
16.0,168.47165489196777,250.9999989271164
16.0,173.87357652187347,250.00000166893005
16.0,169.28583240509033,249.0000044107437
16.0,167.65057492256165,248.00000715255737
16.0,159.76690793037415,246.9999942779541
16.0,156.79068434238434,245.99999701976776
16.0,161.35884547233582,244.99999976158142
16.0,155.30471980571747,244.00000250339508
16.0,153.7709846496582,243.00000524520874
16.0,151.71636390686035,241.99999237060547
16.0,151.8312851190567,240.99999511241913
16.0,149.35516166687012,239.9999978542328
16.0,148.70714282989502,239.00000059604645
16.0,148.1909577846527,238.0000033378601
16.0,149.5904542207718,237.00000607967377
16.0,150.40344488620758,235.9999932050705
16.0,146.01360762119293,234.99999594688416
16.0,144.89120888710022,233.99999868869781
16.0,146.97019124031067,233.00000143051147
16.0,142.96298742294312,232.00000417232513
16.0,144.06152427196503,231.0000069141388
16.0,142.2260330915451,229.99999403953552
16.0,138.67228317260742,228.99999678134918
16.0,140.76161921024323,227.99999952316284
16.0,143.11649680137634,227.0000022649765
16.0,138.35939264297485,226.00000500679016
16.0,144.82529199123383,225.00000774860382
16.0,147.9473260641098,223.99999487400055
16.0,147.23290622234344,222.9999976158142
16.0,144.54358744621277,222.00000035762787
16.0,144.32452034950256,221.00000309944153
16.0,149.42926156520844,220.0000058412552
16.0,151.67776012420654,218.99999296665192
16.0,149.4557626247406,217.99999570846558
16.0,155.30581295490265,216.99999845027924
16.0,158.00261199474335,216.0000011920929
16.0,161.8914589881897,215.00000393390656
16.0,158.35488712787628,214.00000667572021
16.0,166.11721456050873,212.99999380111694
16.0,163.13680577278137,211.9999965429306
16.0,157.19643008708954,210.99999928474426
16.0,153.5679087638855,210.00000202655792
16.0,151.39778900146484,209.00000476837158
16.0,145.2941436767578,208.00000751018524
16.0,146.3705676794052,206.99999463558197
16.0,146.79503750801086,205.99999737739563
16.0,145.56310522556305,205.0000001192093
16.0,143.1421389579773,204.00000286102295
16.0,139.05016922950745,203.0000056028366
16.0,142.54367101192474,201.99999272823334
16.0,141.21558845043182,200.999995470047
16.0,139.86161386966705,199.99999821186066
16.0,139.28102672100067,199.00000095367432
16.0,134.14138281345367,198.00000369548798
16.0,129.8645303249359,197.00000643730164
16.0,125.74949514865875,195.99999356269836
16.0,125.68181359767914,194.99999630451202
16.0,127.96977484226227,193.99999904632568
16.0,131.68268728256226,193.00000178813934
16.0,131.7060182094574,192.000004529953
16.0,133.3647471666336,191.00000727176666
16.0,131.4299511909485,189.9999943971634
16.0,129.06898319721222,188.99999713897705
16.0,129.72415435314178,187.9999998807907
16.0,131.06410539150238,187.00000262260437
16.0,129.1676321029663,186.00000536441803
16.0,135.6878765821457,184.99999248981476
16.0,135.84999060630798,183.99999523162842
16.0,131.50323903560638,182.99999797344208
16.0,130.48874974250793,182.00000071525574
16.0,129.30569684505463,181.0000034570694
16.0,124.87303936481476,180.00000619888306
16.0,120.843878865242,178.99999332427979
16.0,117.94436311721802,177.99999606609344
16.0,114.97474527359009,176.9999988079071
16.0,110.70556825399399,176.00000154972076
16.0,110.75320613384247,175.00000429153442
16.0,111.96608638763428,174.00000703334808
16.0,114.74395024776459,172.9999941587448
16.0,113.61416494846344,171.99999690055847
16.0,115.93606066703796,170.99999964237213
16.0,113.3404403924942,170.0000023841858
16.0,113.19106936454773,169.00000512599945
16.0,112.15156257152557,167.99999225139618
16.0,114.94368422031403,166.99999499320984
16.0,117.07718348503113,165.9999977350235
16.0,116.83380162715912,165.00000047683716
16.0,116.58087813854218,164.00000321865082
16.0,115.86386597156525,163.00000596046448
16.0,115.71259754896164,161.9999930858612
16.0,114.3937520980835,160.99999582767487
16.0,119.0640914440155,159.99999856948853
16.0,115.20285427570343,159.00000131130219
16.0,120.77824306488037,158.00000405311584
16.0,125.77780771255493,157.0000067949295
16.0,123.20392549037933,155.99999392032623
16.0,121.10654699802399,154.9999966621399
16.0,117.75798118114471,153.99999940395355
16.0,117.5934466123581,153.0000021457672
16.0,115.57728910446167,152.00000488758087
16.0,118.93870723247528,151.00000762939453
16.0,120.81839287281036,149.99999475479126
16.0,119.41021370887756,148.99999749660492
16.0,117.90566563606262,148.00000023841858
16.0,117.339195728302,147.00000298023224
16.0,119.27834868431091,146.0000057220459
16.0,114.49166703224182,144.99999284744263
16.0,111.78299170732498,143.9999955892563
16.0,111.68358540534973,142.99999833106995
16.0,107.07630515098572,142.0000010728836
16.0,107.50052511692047,141.00000381469727
16.0,105.73353534936905,140.00000655651093
16.0,103.24255287647247,138.99999368190765
16.0,102.65862381458282,137.9999964237213
16.0,101.81886661052704,136.99999916553497
16.0,104.02748084068298,136.00000190734863
16.0,104.71910071372986,135.0000046491623
16.0,107.47496104240417,134.00000739097595
16.0,108.43979012966156,132.99999451637268
16.0,112.16696035861969,131.99999725818634
16.0,112.2743154168129,131.0
16.0,115.2646484375,130.00000274181366
16.0,115.72854971885681,128.99999767541885
16.0,114.66351008415222,128.0000004172325
16.0,114.69780373573303,127.00000315904617
16.0,115.3811469078064,125.99999809265137
16.0,109.22276604175568,125.00000083446503
16.0,105.82785850763321,124.00000357627869
16.0,102.51487469673157,122.99999850988388
16.0,101.69721472263336,122.00000125169754
16.0,100.57173174619675,120.99999618530273
16.0,100.86172080039978,119.9999989271164
16.0,100.27696406841278,119.00000166893005
16.0,100.07713639736176,117.99999660253525
16.0,100.525514960289,116.99999934434891
16.0,102.99869471788406,116.00000208616257
16.0,109.74996846914291,114.99999701976776
16.0,110.54472696781158,113.99999976158142
16.0,111.28901320695877,113.00000250339508
16.0,109.20149648189545,111.99999743700027
16.0,107.98614883422852,111.00000017881393
16.0,105.07644337415695,110.0000029206276
16.0,100.29701554775238,108.99999785423279
16.0,101.41839921474457,108.00000059604645
16.0,101.89804184436798,107.00000333786011
16.0,103.55652093887329,105.9999982714653
16.0,102.5473490357399,105.00000101327896
16.0,103.49211102724075,104.00000375509262
16.0,103.4915097951889,102.99999868869781
16.0,99.46947038173676,102.00000143051147
16.0,99.07656133174896,100.99999636411667
16.0,94.52059662342072,99.99999910593033
16.0,95.53457057476044,99.00000184774399
16.0,91.74432563781738,97.99999678134918
16.0,91.31298458576202,96.99999952316284
16.0,86.66669452190399,96.0000022649765
16.0,87.98621928691864,94.9999971985817
16.0,87.90131282806396,93.99999994039536
16.0,85.47436547279358,93.00000268220901
16.0,83.5390385389328,91.99999761581421
16.0,80.82566267251968,91.00000035762787
16.0,79.7830325961113,90.00000309944153
16.0,80.54729223251343,88.99999803304672
16.0,82.10051667690277,88.00000077486038
16.0,82.29019367694855,87.00000351667404
16.0,81.11827528476715,85.99999845027924
16.0,78.7674657702446,85.0000011920929
16.0,77.24298334121704,83.99999612569809
16.0,78.32865226268768,82.99999886751175
16.0,76.4275096654892,82.00000160932541
16.0,70.85426813364029,80.9999965429306
16.0,71.05556374788284,79.99999928474426
16.0,69.49796670675278,79.00000202655792
16.0,72.84090280532837,77.99999696016312
16.0,74.0271492600441,76.99999970197678
16.0,72.71405065059662,76.00000244379044
16.0,72.77640700340271,74.99999737739563
16.0,67.1074914932251,74.00000011920929
16.0,70.72913378477097,73.00000286102295
16.0,70.32908803224564,71.99999779462814
16.0,68.5218391418457,71.0000005364418
16.0,65.42692297697067,70.00000327825546
16.0,63.548338294029236,68.99999821186066
16.0,64.13760817050934,68.00000095367432
16.0,63.25136870145798,67.00000369548798
16.0,64.69549295306206,65.99999862909317
16.0,65.56393361091614,65.00000137090683
16.0,58.307308703660965,64.00000020861626
16.0,61.87314182519913,62.999999046325684
16.0,57.01457780599594,62.00000178813934
16.0,58.75390309095383,61.00000062584877
16.0,54.94687831401825,59.9999994635582
16.0,55.200602144002914,58.999998301267624
16.0,52.81750959157944,58.000001043081284
16.0,51.17466643452644,56.99999988079071
16.0,48.82703486084938,55.99999871850014
16.0,52.90067481994629,55.0000014603138
16.0,49.94546312093735,54.000000298023224
16.0,45.78957539796829,52.99999913573265
16.0,44.20960783958435,52.00000187754631
16.0,41.77615624666214,51.00000071525574
16.0,40.1899499297142,49.999999552965164
16.0,38.499941289424896,48.99999839067459
16.0,39.42955535650253,48.00000113248825
16.0,37.5673913359642,46.99999997019768
16.0,40.50475737452507,45.999998807907104
16.0,38.196541637182236,45.000001549720764
16.0,37.81372079253197,44.00000038743019
16.0,36.636625558137894,42.99999922513962
16.0,37.10038238763809,41.999998062849045
16.0,36.02529749274254,41.000000804662704
16.0,33.14713329076767,39.99999964237213
16.0,33.34541493654251,38.99999848008156
16.0,31.196201652288437,38.00000122189522
16.0,31.049270689487457,37.000000059604645
16.0,31.018496587872505,35.99999889731407
16.0,28.62148590385914,35.00000163912773
16.0,28.105622947216034,34.00000047683716
16.0,28.669730871915817,32.999999314546585
16.0,24.223305568099022,32.00000010430813
16.0,22.263025552034378,31.00000089406967
16.0,22.487105518579483,29.9999997317791
16.0,21.528794333338737,29.000000521540642
16.0,21.875103995203972,27.99999935925007
16.0,20.345868319272995,27.000000149011612
16.0,19.28598991036415,26.000000938773155
16.0,18.66892671585083,24.999999776482582
16.0,16.64812722802162,24.000000566244125
16.0,14.405281811952591,22.999999403953552
16.0,16.29544997215271,22.000000193715096
16.0,15.557730436325073,20.999999031424522
16.0,15.401074349880219,19.999999821186066
16.0,14.597324699163437,19.00000061094761
16.0,13.179478973150253,17.999999448657036
16.0,13.349233329296112,17.00000023841858
16.0,12.236950129270554,16.000000052154064
16.0,11.784866571426392,14.99999986588955
16.0,9.745350807905197,13.999999679625034
16.0,9.261304348707199,13.000000469386578
16.0,9.535739451646805,12.000000283122063
16.0,8.545724987983704,11.000000096857548
16.0,8.840043693780899,9.999999910593033
16.0,8.251777172088623,8.999999724328518
16.0,6.2828241884708405,8.000000026077032
16.0,6.423364132642746,6.999999839812517
16.0,4.112142235040665,6.000000141561031
16.0,4.489134252071381,4.999999955296516
16.0,5.483454942703247,4.000000013038516
16.0,4.093835890293121,3.0000000707805157
16.0,2.8812991976737976,2.000000006519258
16.0,2.0533909499645233,1.000000003259629
16.0,1.4037206768989563,0.0
26.0,136.63811993598938,182.99999797344208
26.0,137.4718804359436,182.00000071525574
26.0,135.17934358119965,181.0000034570694
26.0,141.4717913866043,180.00000619888306
26.0,145.60556626319885,178.99999332427979
26.0,152.78109121322632,177.99999606609344
26.0,159.7657835483551,176.9999988079071
26.0,158.66991710662842,176.00000154972076
26.0,154.37782299518585,175.00000429153442
26.0,153.48406422138214,174.00000703334808
26.0,145.84765195846558,172.9999941587448
26.0,145.6182155609131,171.99999690055847
26.0,143.5429811477661,170.99999964237213
26.0,144.0560429096222,170.0000023841858
26.0,141.36775481700897,169.00000512599945
26.0,136.03112542629242,167.99999225139618
26.0,133.73972856998444,166.99999499320984
26.0,132.87334537506104,165.9999977350235
26.0,132.40708601474762,165.00000047683716
26.0,127.3888909816742,164.00000321865082
26.0,128.5404143333435,163.00000596046448
26.0,129.03721940517426,161.9999930858612
26.0,125.19075536727905,160.99999582767487
26.0,122.49790728092194,159.99999856948853
26.0,119.70342755317688,159.00000131130219
26.0,114.3751060962677,158.00000405311584
26.0,111.20366168022156,157.0000067949295
26.0,111.87466788291931,155.99999392032623
26.0,112.02385151386261,154.9999966621399
26.0,114.53458094596863,153.99999940395355
26.0,116.89506483078003,153.0000021457672
26.0,114.71199905872345,152.00000488758087
26.0,114.10528564453125,151.00000762939453
26.0,112.97412610054016,149.99999475479126
26.0,112.80704605579376,148.99999749660492
26.0,111.78546690940857,148.00000023841858
26.0,106.80120635032654,147.00000298023224
26.0,104.27122187614441,146.0000057220459
26.0,98.20455622673035,144.99999284744263
26.0,99.59524500370026,143.9999955892563
26.0,97.45515561103821,142.99999833106995
26.0,98.97289955615997,142.0000010728836
26.0,98.74329137802124,141.00000381469727
26.0,99.65841341018677,140.00000655651093
26.0,97.10636293888092,138.99999368190765
26.0,92.71487033367157,137.9999964237213
26.0,95.11203718185425,136.99999916553497
26.0,93.6414235830307,136.00000190734863
26.0,95.8076080083847,135.0000046491623
26.0,96.16817545890808,134.00000739097595
26.0,92.61436307430267,132.99999451637268
26.0,92.92555922269821,131.99999725818634
26.0,91.69401735067368,131.0
26.0,92.9697927236557,130.00000274181366
26.0,91.67567586898804,128.99999767541885
26.0,89.3710206747055,128.0000004172325
26.0,87.80158638954163,127.00000315904617
26.0,89.24861919879913,125.99999809265137
26.0,90.60432720184326,125.00000083446503
26.0,91.70394158363342,124.00000357627869
26.0,96.427001953125,122.99999850988388
26.0,95.0667495727539,122.00000125169754
26.0,95.23864728212357,120.99999618530273
26.0,98.98668104410172,119.9999989271164
26.0,100.34235000610352,119.00000166893005
26.0,101.7268078327179,117.99999660253525
26.0,104.75122368335724,116.99999934434891
26.0,106.52086043357849,116.00000208616257
26.0,108.12022358179092,114.99999701976776
26.0,109.84305012226105,113.99999976158142
26.0,111.17249131202698,113.00000250339508
26.0,112.23050355911255,111.99999743700027
26.0,113.33160930871964,111.00000017881393
26.0,109.99204635620117,110.0000029206276
26.0,108.29408895969391,108.99999785423279
26.0,107.39781594276428,108.00000059604645
26.0,107.34837436676025,107.00000333786011
26.0,103.77404201030731,105.9999982714653
26.0,98.50626540184021,105.00000101327896
26.0,96.87776201963425,104.00000375509262
26.0,92.14051413536072,102.99999868869781
26.0,96.10410130023956,102.00000143051147
26.0,92.28972899913788,100.99999636411667
26.0,89.22986388206482,99.99999910593033
26.0,85.36840027570724,99.00000184774399
26.0,84.97995752096176,97.99999678134918
26.0,86.01364719867706,96.99999952316284
26.0,84.60835707187653,96.0000022649765
26.0,88.8543593287468,94.9999971985817
26.0,86.93460977077484,93.99999994039536
26.0,82.68618696928024,93.00000268220901
26.0,77.32488363981247,91.99999761581421
26.0,74.95215648412704,91.00000035762787
26.0,72.8112940788269,90.00000309944153
26.0,73.93492650985718,88.99999803304672
26.0,73.68240904808044,88.00000077486038
26.0,72.11974447965622,87.00000351667404
26.0,72.09628081321716,85.99999845027924
26.0,70.34779649972916,85.0000011920929
26.0,68.17838728427887,83.99999612569809
26.0,65.5425078868866,82.99999886751175
26.0,63.11760237812996,82.00000160932541
26.0,66.49735027551651,80.9999965429306
26.0,63.69670596718788,79.99999928474426
26.0,62.05516678094864,79.00000202655792
26.0,60.53421366214752,77.99999696016312
26.0,59.28208154439926,76.99999970197678
26.0,55.266764998435974,76.00000244379044
26.0,55.919843554496765,74.99999737739563
26.0,53.880116969347,74.00000011920929
26.0,50.656580090522766,73.00000286102295
26.0,49.298978596925735,71.99999779462814
26.0,46.43213239312172,71.0000005364418
26.0,47.43854799866676,70.00000327825546
26.0,45.41138872504234,68.99999821186066
26.0,45.06152242422104,68.00000095367432
26.0,44.02284720540047,67.00000369548798
26.0,46.52090001106262,65.99999862909317
26.0,46.39030382037163,65.00000137090683
26.0,51.31408590078354,64.00000020861626
26.0,51.813057750463486,62.999999046325684
26.0,52.44717016816139,62.00000178813934
26.0,51.42627424001694,61.00000062584877
26.0,52.869063287973404,59.9999994635582
26.0,55.77987360954285,58.999998301267624
26.0,56.59236454963684,58.000001043081284
26.0,58.77057361602783,56.99999988079071
26.0,55.641199827194214,55.99999871850014
26.0,55.03211271762848,55.0000014603138
26.0,55.89590749144554,54.000000298023224
26.0,54.27766799926758,52.99999913573265
26.0,53.529899299144745,52.00000187754631
26.0,52.63011649250984,51.00000071525574
26.0,56.673530876636505,49.999999552965164
26.0,55.392383456230164,48.99999839067459
26.0,54.46121555566788,48.00000113248825
26.0,52.31283774971962,46.99999997019768
26.0,47.63387814164162,45.999998807907104
26.0,43.009431540966034,45.000001549720764
26.0,44.575968980789185,44.00000038743019
26.0,39.94799306988716,42.99999922513962
26.0,37.89582800865173,41.999998062849045
26.0,37.6667195558548,41.000000804662704
26.0,37.72130674123764,39.99999964237213
26.0,34.77194729447365,38.99999848008156
26.0,36.97558379173279,38.00000122189522
26.0,38.81406942009926,37.000000059604645
26.0,39.27122050523758,35.99999889731407
26.0,37.137002885341644,35.00000163912773
26.0,30.989701867103577,34.00000047683716
26.0,29.386846497654915,32.999999314546585
26.0,27.161333352327347,32.00000010430813
26.0,28.35066795349121,31.00000089406967
26.0,28.181854486465454,29.9999997317791
26.0,27.172670871019363,29.000000521540642
26.0,27.68449503183365,27.99999935925007
26.0,28.525940760970116,27.000000149011612
26.0,27.851809322834015,26.000000938773155
26.0,26.02387063205242,24.999999776482582
26.0,25.624512001872063,24.000000566244125
26.0,25.230029597878456,22.999999403953552
26.0,21.540168941020966,22.000000193715096
26.0,20.697917014360428,20.999999031424522
26.0,20.470733284950256,19.999999821186066
26.0,20.0443816781044,19.00000061094761
26.0,19.911595284938812,17.999999448657036
26.0,17.183614164590836,17.00000023841858
26.0,16.271150827407837,16.000000052154064
26.0,15.36185371875763,14.99999986588955
26.0,14.119669258594513,13.999999679625034
26.0,14.25568825006485,13.000000469386578
26.0,13.221291929483414,12.000000283122063
26.0,12.543008476495743,11.000000096857548
26.0,12.362103998661041,9.999999910593033
26.0,11.337905198335648,8.999999724328518
26.0,11.513925641775131,8.000000026077032
26.0,10.701356619596481,6.999999839812517
26.0,9.233073770999908,6.000000141561031
26.0,6.138567537069321,4.999999955296516
26.0,4.965290516614914,4.000000013038516
26.0,4.578592896461487,3.0000000707805157
26.0,4.406948953866959,2.000000006519258
26.0,4.110713332891464,1.000000003259629
26.0,2.6758496165275574,0.0
28.0,108.36761105060577,140.00000655651093
28.0,113.07508623600006,138.99999368190765
28.0,117.82873916625977,137.9999964237213
28.0,119.99653208255768,136.99999916553497
28.0,120.74613571166992,136.00000190734863
28.0,123.99286687374115,135.0000046491623
28.0,120.65106296539307,134.00000739097595
28.0,123.25709939002991,132.99999451637268
28.0,119.24942708015442,131.99999725818634
28.0,122.22093451023102,131.0
28.0,121.73905873298645,130.00000274181366
28.0,118.4493277668953,128.99999767541885
28.0,118.96266281604767,128.0000004172325
28.0,116.534419298172,127.00000315904617
28.0,110.64668655395508,125.99999809265137
28.0,111.9867000579834,125.00000083446503
28.0,114.49749195575714,124.00000357627869
28.0,114.7846622467041,122.99999850988388
28.0,109.76196187734604,122.00000125169754
28.0,113.88979470729828,120.99999618530273
28.0,113.93323177099228,119.9999989271164
28.0,113.72029411792755,119.00000166893005
28.0,110.97986280918121,117.99999660253525
28.0,110.54730367660522,116.99999934434891
28.0,109.37124693393707,116.00000208616257
28.0,106.81499564647675,114.99999701976776
28.0,100.23051303625107,113.99999976158142
28.0,96.91534292697906,113.00000250339508
28.0,99.81619387865067,111.99999743700027
28.0,93.83227181434631,111.00000017881393
28.0,93.21889019012451,110.0000029206276
28.0,92.04189646244049,108.99999785423279
28.0,89.03176963329315,108.00000059604645
28.0,90.91039335727692,107.00000333786011
28.0,90.93027305603027,105.9999982714653
28.0,99.39646363258362,105.00000101327896
28.0,104.52893960475922,104.00000375509262
28.0,103.87751638889313,102.99999868869781
28.0,103.6815459728241,102.00000143051147
28.0,98.55851793289185,100.99999636411667
28.0,98.71944510936737,99.99999910593033
28.0,95.47769558429718,99.00000184774399
28.0,90.0608446598053,97.99999678134918
28.0,91.93412756919861,96.99999952316284
28.0,90.49051475524902,96.0000022649765
28.0,85.45375961065292,94.9999971985817
28.0,87.65698617696762,93.99999994039536
28.0,87.33833318948746,93.00000268220901
28.0,85.7513616681099,91.99999761581421
28.0,87.64012825489044,91.00000035762787
28.0,87.02073431015015,90.00000309944153
28.0,82.53544169664383,88.99999803304672
28.0,84.31636130809784,88.00000077486038
28.0,81.87605410814285,87.00000351667404
28.0,82.819160759449,85.99999845027924
28.0,85.23630881309509,85.0000011920929
28.0,83.55454564094543,83.99999612569809
28.0,82.3695719242096,82.99999886751175
28.0,81.568106174469,82.00000160932541
28.0,78.99503600597382,80.9999965429306
28.0,78.12634938955307,79.99999928474426
28.0,81.53831005096436,79.00000202655792
28.0,81.23250156641006,77.99999696016312
28.0,81.29386627674103,76.99999970197678
28.0,79.93951690196991,76.00000244379044
28.0,79.53130376338959,74.99999737739563
28.0,76.63651978969574,74.00000011920929
28.0,75.81848502159119,73.00000286102295
28.0,77.02407240867615,71.99999779462814
28.0,73.89867299795151,71.0000005364418
28.0,75.01195955276489,70.00000327825546
28.0,68.30719149112701,68.99999821186066
28.0,66.88637864589691,68.00000095367432
28.0,71.40658956766129,67.00000369548798
28.0,70.67932522296906,65.99999862909317
28.0,73.37595248222351,65.00000137090683
28.0,68.67594975233078,64.00000020861626
28.0,72.44952416419983,62.999999046325684
28.0,67.74773335456848,62.00000178813934
28.0,68.15911662578583,61.00000062584877
28.0,67.15526992082596,59.9999994635582
28.0,63.73476707935333,58.999998301267624
28.0,64.13161537051201,58.000001043081284
28.0,59.12771716713905,56.99999988079071
28.0,63.82383531332016,55.99999871850014
28.0,61.016881972551346,55.0000014603138
28.0,57.07468539476395,54.000000298023224
28.0,55.547969818115234,52.99999913573265
28.0,54.299968242645264,52.00000187754631
28.0,54.194838523864746,51.00000071525574
28.0,53.38786017894745,49.999999552965164
28.0,55.41946232318878,48.99999839067459
28.0,52.88433614373207,48.00000113248825
28.0,50.86090528964996,46.99999997019768
28.0,49.54376983642578,45.999998807907104
28.0,49.37282472848892,45.000001549720764
28.0,48.175506234169006,44.00000038743019
28.0,47.91403275728226,42.99999922513962
28.0,51.11409816145897,41.999998062849045
28.0,47.25089332461357,41.000000804662704
28.0,47.93446683883667,39.99999964237213
28.0,44.80511647462845,38.99999848008156
28.0,44.77733486890793,38.00000122189522
28.0,43.61036688089371,37.000000059604645
28.0,43.775834530591965,35.99999889731407
28.0,41.79397067427635,35.00000163912773
28.0,38.27612680196762,34.00000047683716
28.0,38.53514850139618,32.999999314546585
28.0,36.995549380779266,32.00000010430813
28.0,36.60526779294014,31.00000089406967
28.0,36.24217829108238,29.9999997317791
28.0,34.40088951587677,29.000000521540642
28.0,35.98848569393158,27.99999935925007
28.0,34.920791268348694,27.000000149011612
28.0,33.07594585418701,26.000000938773155
28.0,33.10767060518265,24.999999776482582
28.0,34.50991943478584,24.000000566244125
28.0,30.61206567287445,22.999999403953552
28.0,29.18773913383484,22.000000193715096
28.0,29.295176178216934,20.999999031424522
28.0,26.960219278931618,19.999999821186066
28.0,25.17450737953186,19.00000061094761
28.0,24.079708710312843,17.999999448657036
28.0,23.509043842554092,17.00000023841858
28.0,21.590844213962555,16.000000052154064
28.0,20.68360847234726,14.99999986588955
28.0,19.272918969392776,13.999999679625034
28.0,19.435267239809036,13.000000469386578
28.0,18.210842549800873,12.000000283122063
28.0,18.214922338724136,11.000000096857548
28.0,16.28499087691307,9.999999910593033
28.0,14.930844515562057,8.999999724328518
28.0,14.028196096420288,8.000000026077032
28.0,7.7189372181892395,6.999999839812517
28.0,6.701734572649002,6.000000141561031
28.0,9.412209689617157,4.999999955296516
28.0,5.82991686463356,4.000000013038516
28.0,5.707851141691208,3.0000000707805157
28.0,8.364422291517258,2.000000006519258
28.0,6.435626924037933,1.000000003259629
28.0,4.806838542222977,0.0
35.0,139.04409444332123,170.99999964237213
35.0,140.36564934253693,170.0000023841858
35.0,149.42520129680634,169.00000512599945
35.0,152.70060420036316,167.99999225139618
35.0,158.1698169708252,166.99999499320984
35.0,160.50942170619965,165.9999977350235
35.0,158.56099259853363,165.00000047683716
