unit_id,pred_rul,true_rul
38.0,25.492121875286102,19.999999821186066
38.0,22.694628179073334,19.00000061094761
38.0,23.243416398763657,17.999999448657036
38.0,20.49589914083481,17.00000023841858
38.0,20.503918170928955,16.000000052154064
38.0,21.592031061649323,14.99999986588955
38.0,19.66924411058426,13.999999679625034
38.0,18.53168573975563,13.000000469386578
38.0,17.023069590330124,12.000000283122063
38.0,15.437534779310226,11.000000096857548
38.0,15.987623065710068,9.999999910593033
38.0,13.394997239112854,8.999999724328518
38.0,12.8244748711586,8.000000026077032
38.0,11.643397450447083,6.999999839812517
38.0,10.384675204753876,6.000000141561031
38.0,7.969729065895081,4.999999955296516
38.0,7.544708758592606,4.000000013038516
38.0,6.537406921386719,3.0000000707805157
38.0,6.246391087770462,2.000000006519258
38.0,3.530707895755768,1.000000003259629
38.0,3.687816858291626,0.0
39.0,114.08696758747101,227.99999952316284
39.0,119.13295203447342,227.0000022649765
39.0,123.45258569717407,226.00000500679016
39.0,116.89987468719482,225.00000774860382
39.0,113.03566259145737,223.99999487400055
39.0,114.7164106965065,222.9999976158142
39.0,108.4972819685936,222.00000035762787
39.0,105.57446652650833,221.00000309944153
39.0,107.37168186903,220.0000058412552
39.0,107.07019913196564,218.99999296665192
39.0,103.15427327156067,217.99999570846558
39.0,107.70308566093445,216.99999845027924
39.0,108.1833763718605,216.0000011920929
39.0,107.44345492124557,215.00000393390656
39.0,105.7422571182251,214.00000667572021
39.0,105.66070818901062,212.99999380111694
39.0,111.16307461261749,211.9999965429306
39.0,109.46024489402771,210.99999928474426
39.0,110.22768247127533,210.00000202655792
39.0,109.34802532196045,209.00000476837158
39.0,111.28441417217255,208.00000751018524
39.0,112.62431836128235,206.99999463558197
39.0,111.9029570221901,205.99999737739563
39.0,109.3878003358841,205.0000001192093
39.0,109.88308280706406,204.00000286102295
39.0,106.86766982078552,203.0000056028366
39.0,102.8991088271141,201.99999272823334
39.0,99.50790238380432,200.999995470047
39.0,103.38057076931,199.99999821186066
39.0,103.979616522789,199.00000095367432
39.0,103.60721182823181,198.00000369548798
39.0,104.09579485654831,197.00000643730164
39.0,108.66520529985428,195.99999356269836
39.0,107.5306179523468,194.99999630451202
39.0,105.13455986976624,193.99999904632568
39.0,104.01541715860367,193.00000178813934
39.0,103.48274898529053,192.000004529953
39.0,97.25620245933533,191.00000727176666
39.0,94.78655982017517,189.9999943971634
39.0,97.37278681993484,188.99999713897705
39.0,99.14269685745239,187.9999998807907
39.0,100.86735832691193,187.00000262260437
39.0,101.33827137947083,186.00000536441803
39.0,104.77946597337723,184.99999248981476
39.0,99.57638037204742,183.99999523162842
39.0,109.40619647502899,182.99999797344208
39.0,104.5761011838913,182.00000071525574
39.0,116.4900296330452,181.0000034570694
39.0,127.06798923015594,180.00000619888306
39.0,127.2546991109848,178.99999332427979
39.0,122.17392128705978,177.99999606609344
39.0,121.50268864631653,176.9999988079071
39.0,125.23700338602066,176.00000154972076
39.0,125.45386075973511,175.00000429153442
39.0,127.268035531044,174.00000703334808
39.0,120.14429461956024,172.9999941587448
39.0,116.53263902664185,171.99999690055847
39.0,114.50497221946716,170.99999964237213
39.0,117.54726886749268,170.0000023841858
39.0,123.57299607992172,169.00000512599945
39.0,127.6380587220192,167.99999225139618
39.0,132.53193926811218,166.99999499320984
39.0,135.66093826293945,165.9999977350235
39.0,137.39108109474182,165.00000047683716
39.0,126.27570593357086,164.00000321865082
39.0,117.96674925088882,163.00000596046448
39.0,112.46198570728302,161.9999930858612
39.0,111.68945717811584,160.99999582767487
39.0,108.081533908844,159.99999856948853
39.0,105.83467507362366,159.00000131130219
39.0,106.08388185501099,158.00000405311584
39.0,107.86113941669464,157.0000067949295
39.0,106.94907820224762,155.99999392032623
39.0,99.55194848775864,154.9999966621399
39.0,100.4302704334259,153.99999940395355
39.0,103.56904530525208,153.0000021457672
39.0,104.99229431152344,152.00000488758087
39.0,107.45974284410477,151.00000762939453
39.0,101.76290518045425,149.99999475479126
39.0,100.08550679683685,148.99999749660492
39.0,101.0245531797409,148.00000023841858
39.0,103.26746106147766,147.00000298023224
39.0,101.03057330846786,146.0000057220459
39.0,101.77782666683197,144.99999284744263
39.0,98.72000730037689,143.9999955892563
39.0,99.01329922676086,142.99999833106995
39.0,95.41769731044769,142.0000010728836
39.0,96.39853322505951,141.00000381469727
39.0,99.46518367528915,140.00000655651093
39.0,100.56482148170471,138.99999368190765
39.0,100.87095010280609,137.9999964237213
39.0,102.0296882390976,136.99999916553497
39.0,107.49565279483795,136.00000190734863
39.0,108.26894652843475,135.0000046491623
39.0,113.18568950891495,134.00000739097595
39.0,115.9820744395256,132.99999451637268
39.0,120.14173352718353,131.99999725818634
39.0,118.84721064567566,131.0
39.0,115.94570380449295,130.00000274181366
39.0,114.76747637987137,128.99999767541885
39.0,108.45717120170593,128.0000004172325
39.0,103.38064104318619,127.00000315904617
39.0,100.68463063240051,125.99999809265137
39.0,97.66817134618759,125.00000083446503
39.0,101.05592656135559,124.00000357627869
39.0,100.14523959159851,122.99999850988388
39.0,99.40614581108093,122.00000125169754
39.0,97.86500066518784,120.99999618530273
39.0,96.03713810443878,119.9999989271164
39.0,94.58120393753052,119.00000166893005
39.0,93.74158728122711,117.99999660253525
39.0,88.157843708992,116.99999934434891
39.0,83.38398313522339,116.00000208616257
39.0,82.10324954986572,114.99999701976776
39.0,79.56856453418732,113.99999976158142
39.0,79.27153247594833,113.00000250339508
39.0,82.6676424741745,111.99999743700027
39.0,78.7758127450943,111.00000017881393
39.0,79.28158164024353,110.0000029206276
39.0,81.05587989091873,108.99999785423279
39.0,80.02173733711243,108.00000059604645
39.0,75.02065008878708,107.00000333786011
39.0,73.27337604761124,105.9999982714653
39.0,71.54210102558136,105.00000101327896
39.0,67.49784725904465,104.00000375509262
39.0,69.26122182607651,102.99999868869781
39.0,67.78169125318527,102.00000143051147
39.0,67.45601868629456,100.99999636411667
39.0,69.70738285779953,99.99999910593033
39.0,68.99639081954956,99.00000184774399
39.0,67.77136099338531,97.99999678134918
39.0,72.0699593424797,96.99999952316284
39.0,70.48003631830215,96.0000022649765
39.0,67.36699730157852,94.9999971985817
39.0,75.09849011898041,93.99999994039536
39.0,73.33705979585648,93.00000268220901
39.0,74.62521117925644,91.99999761581421
39.0,76.35969537496567,91.00000035762787
39.0,69.67312824726105,90.00000309944153
39.0,70.84720170497894,88.99999803304672
39.0,71.33312213420868,88.00000077486038
39.0,72.55567675828934,87.00000351667404
39.0,68.07183647155762,85.99999845027924
39.0,70.59510588645935,85.0000011920929
39.0,67.80442875623703,83.99999612569809
39.0,66.43383830785751,82.99999886751175
39.0,67.94277459383011,82.00000160932541
39.0,64.10754266381264,80.9999965429306
39.0,66.79268014431,79.99999928474426
39.0,69.67147290706635,79.00000202655792
39.0,72.87602412700653,77.99999696016312
39.0,73.32120132446289,76.99999970197678
39.0,70.58913260698318,76.00000244379044
39.0,71.93072336912155,74.99999737739563
39.0,67.56722319126129,74.00000011920929
39.0,66.74882143735886,73.00000286102295
39.0,68.620441198349,71.99999779462814
39.0,67.0396693944931,71.0000005364418
39.0,63.14803096652031,70.00000327825546
39.0,64.25635150074959,68.99999821186066
39.0,63.02431771159172,68.00000095367432
39.0,65.74249172210693,67.00000369548798
39.0,64.11241888999939,65.99999862909317
39.0,63.000280141830444,65.00000137090683
39.0,64.539621591568,64.00000020861626
39.0,62.865194231271744,62.999999046325684
39.0,62.06193649768829,62.00000178813934
39.0,59.3228325843811,61.00000062584877
39.0,55.58826798200607,59.9999994635582
39.0,54.69453263282776,58.999998301267624
39.0,52.54882913827896,58.000001043081284
39.0,52.949202835559845,56.99999988079071
39.0,52.88702607154846,55.99999871850014
39.0,48.9961294233799,55.0000014603138
39.0,49.95767515897751,54.000000298023224
39.0,45.7697035074234,52.99999913573265
39.0,42.86677557229996,52.00000187754631
39.0,41.992787182331085,51.00000071525574
39.0,41.32850384712219,49.999999552965164
39.0,41.07770028710365,48.99999839067459
39.0,40.5995529294014,48.00000113248825
39.0,39.45569723844528,46.99999997019768
39.0,38.70998990535736,45.999998807907104
39.0,39.7930391728878,45.000001549720764
39.0,40.472892075777054,44.00000038743019
39.0,39.52272680401802,42.99999922513962
39.0,35.28169056773186,41.999998062849045
39.0,35.96579894423485,41.000000804662704
39.0,33.233257830142975,39.99999964237213
39.0,34.231224954128265,38.99999848008156
39.0,34.43473809957504,38.00000122189522
39.0,34.290258914232254,37.000000059604645
39.0,30.68500605225563,35.99999889731407
39.0,30.171237647533417,35.00000163912773
39.0,29.679004281759262,34.00000047683716
39.0,30.347000420093536,32.999999314546585
39.0,28.46081444621086,32.00000010430813
39.0,28.216194987297058,31.00000089406967
39.0,27.52919366955757,29.9999997317791
39.0,24.222011357545853,29.000000521540642
39.0,23.47306752204895,27.99999935925007
39.0,20.301814407110214,27.000000149011612
39.0,23.342381536960602,26.000000938773155
39.0,22.131406486034393,24.999999776482582
39.0,20.413335144519806,24.000000566244125
39.0,21.240439146757126,22.999999403953552
39.0,21.413875073194504,22.000000193715096
39.0,21.283731758594513,20.999999031424522
39.0,18.703536599874496,19.999999821186066
39.0,19.158056318759918,19.00000061094761
39.0,18.825762391090393,17.999999448657036
39.0,19.533553063869476,17.00000023841858
39.0,19.30994939804077,16.000000052154064
39.0,17.619433224201202,14.99999986588955
39.0,15.870863020420074,13.999999679625034
39.0,15.72377198934555,13.000000469386578
39.0,14.754094004631042,12.000000283122063
39.0,13.889592587947845,11.000000096857548
39.0,15.105525851249695,9.999999910593033
39.0,12.710927903652191,8.999999724328518
39.0,11.473424464464188,8.000000026077032
39.0,10.409958183765411,6.999999839812517
39.0,7.996690809726715,6.000000141561031
39.0,8.521703034639359,4.999999955296516
39.0,6.513400584459305,4.000000013038516
39.0,5.6738502979278564,3.0000000707805157
39.0,3.859589636325836,2.000000006519258
39.0,4.966200172901154,1.000000003259629
39.0,5.256173610687256,0.0
40.0,104.07614940404892,128.0000004172325
40.0,111.60972756147385,127.00000315904617
40.0,111.5770970582962,125.99999809265137
40.0,117.16627514362335,125.00000083446503
40.0,120.4885116815567,124.00000357627869
40.0,124.57851374149323,122.99999850988388
40.0,115.21704959869385,122.00000125169754
40.0,112.94144093990326,120.99999618530273
40.0,117.24103093147278,119.9999989271164
40.0,120.59985673427582,119.00000166893005
40.0,121.52803409099579,117.99999660253525
40.0,123.09425920248032,116.99999934434891
40.0,111.8661881685257,116.00000208616257
40.0,109.2898775935173,114.99999701976776
40.0,105.92949795722961,113.99999976158142
40.0,103.5008796453476,113.00000250339508
40.0,104.38405829668045,111.99999743700027
40.0,99.85074520111084,111.00000017881393
40.0,90.72626799345016,110.0000029206276
40.0,95.30707061290741,108.99999785423279
40.0,93.61359512805939,108.00000059604645
40.0,94.77125573158264,107.00000333786011
40.0,101.14972656965256,105.9999982714653
40.0,99.52412784099579,105.00000101327896
40.0,86.39121311903,104.00000375509262
40.0,87.86968958377838,102.99999868869781
40.0,89.83111935853958,102.00000143051147
40.0,93.61978703737259,100.99999636411667
40.0,88.14104044437408,99.99999910593033
40.0,85.77412259578705,99.00000184774399
40.0,79.37890315055847,97.99999678134918
40.0,78.5421130657196,96.99999952316284
40.0,87.51425993442535,96.0000022649765
40.0,85.32211321592331,94.9999971985817
40.0,83.12593746185303,93.99999994039536
40.0,87.05320084095001,93.00000268220901
40.0,87.24390071630478,91.99999761581421
40.0,87.410340487957,91.00000035762787
40.0,97.83949905633926,90.00000309944153
40.0,93.61599224805832,88.99999803304672
40.0,87.10815501213074,88.00000077486038
40.0,79.10595160722733,87.00000351667404
40.0,85.71448349952698,85.99999845027924
40.0,84.25537139177322,85.0000011920929
40.0,79.76766604185104,83.99999612569809
40.0,75.2040102481842,82.99999886751175
40.0,69.60469710826874,82.00000160932541
40.0,74.96625030040741,80.9999965429306
40.0,68.33188104629517,79.99999928474426
40.0,69.4028080701828,79.00000202655792
40.0,66.40419054031372,77.99999696016312
40.0,69.4450660943985,76.99999970197678
40.0,66.39250946044922,76.00000244379044
40.0,69.59684205055237,74.99999737739563
40.0,63.722742438316345,74.00000011920929
40.0,62.500925689935684,73.00000286102295
40.0,65.20618492364883,71.99999779462814
40.0,64.30501225590706,71.0000005364418
40.0,58.64368632435799,70.00000327825546
40.0,60.69717878103256,68.99999821186066
40.0,58.33722585439682,68.00000095367432
40.0,56.77545922994614,67.00000369548798
40.0,56.86656931042671,65.99999862909317
40.0,57.76607882976532,65.00000137090683
40.0,58.74251872301102,64.00000020861626
40.0,58.41859909892082,62.999999046325684
40.0,57.48937153816223,62.00000178813934
40.0,57.37347039580345,61.00000062584877
40.0,55.40289330482483,59.9999994635582
40.0,55.182943880558014,58.999998301267624
40.0,56.31859314441681,58.000001043081284
40.0,55.02179026603699,56.99999988079071
40.0,53.348858177661896,55.99999871850014
40.0,51.85696721076965,55.0000014603138
40.0,51.88185977935791,54.000000298023224
40.0,50.920138359069824,52.99999913573265
40.0,47.6468670964241,52.00000187754631
40.0,47.87344568967819,51.00000071525574
40.0,44.500635385513306,49.999999552965164
40.0,42.56140825152397,48.99999839067459
40.0,41.6332426071167,48.00000113248825
40.0,41.062845170497894,46.99999997019768
40.0,36.69708451628685,45.999998807907104
40.0,36.2229505777359,45.000001549720764
40.0,37.33533138036728,44.00000038743019
40.0,31.280456125736237,42.99999922513962
40.0,32.678242564201355,41.999998062849045
40.0,29.15941095352173,41.000000804662704
40.0,31.531044960021973,39.99999964237213
40.0,30.223412096500397,38.99999848008156
40.0,28.071961760520935,38.00000122189522
40.0,29.503081440925598,37.000000059604645
40.0,29.112101018428802,35.99999889731407
40.0,30.877146542072296,35.00000163912773
40.0,31.45550835132599,34.00000047683716
40.0,33.44592610001564,32.999999314546585
40.0,30.529122978448868,32.00000010430813
40.0,28.115945398807526,31.00000089406967
40.0,25.048717141151428,29.9999997317791
40.0,23.3094699382782,29.000000521540642
40.0,25.817849099636078,27.99999935925007
40.0,22.588764488697052,27.000000149011612
40.0,24.18326312303543,26.000000938773155
40.0,21.9172585606575,24.999999776482582
40.0,24.12065690755844,24.000000566244125
40.0,20.9616080224514,22.999999403953552
40.0,19.194469898939133,22.000000193715096
40.0,19.4085553586483,20.999999031424522
40.0,18.451522767543793,19.999999821186066
40.0,18.723166435956955,19.00000061094761
40.0,17.27246767282486,17.999999448657036
40.0,15.890196144580841,17.00000023841858
40.0,16.369885623455048,16.000000052154064
40.0,15.568240284919739,14.99999986588955
40.0,14.844805866479874,13.999999679625034
40.0,12.41361865401268,13.000000469386578
40.0,12.538795948028564,12.000000283122063
40.0,12.524709939956665,11.000000096857548
40.0,9.024352550506592,9.999999910593033
40.0,7.851247310638428,8.999999724328518
40.0,5.921803861856461,8.000000026077032
40.0,8.237652122974396,6.999999839812517
40.0,10.354441821575165,6.000000141561031
40.0,8.027564465999603,4.999999955296516
40.0,7.097911357879639,4.000000013038516
40.0,6.28786438703537,3.0000000707805157
40.0,3.6373133659362793,2.000000006519258
40.0,2.4226450324058533,1.000000003259629
40.0,1.2499614357948303,0.0
41.0,202.6697964668274,234.99999594688416
41.0,204.98900616168976,233.99999868869781
41.0,202.48289918899536,233.00000143051147
41.0,195.6020872592926,232.00000417232513
41.0,184.15615940093994,231.0000069141388
41.0,190.32061505317688,229.99999403953552
41.0,191.0984843969345,228.99999678134918
41.0,197.45422554016113,227.99999952316284
41.0,200.71622955799103,227.0000022649765
41.0,201.40110313892365,226.00000500679016
41.0,200.69775533676147,225.00000774860382
41.0,195.52369284629822,223.99999487400055
41.0,197.08809864521027,222.9999976158142
41.0,198.63135981559753,222.00000035762787
41.0,206.37657165527344,221.00000309944153
41.0,212.1642187833786,220.0000058412552
41.0,212.7805519104004,218.99999296665192
41.0,211.9258029460907,217.99999570846558
41.0,212.906982421875,216.99999845027924
41.0,212.64539182186127,216.0000011920929
41.0,206.06027674674988,215.00000393390656
41.0,197.95382595062256,214.00000667572021
41.0,195.40391492843628,212.99999380111694
41.0,198.80335903167725,211.9999965429306
41.0,200.99868369102478,210.99999928474426
41.0,196.24401569366455,210.00000202655792
41.0,188.26864910125732,209.00000476837158
41.0,182.96333062648773,208.00000751018524
41.0,191.48085236549377,206.99999463558197
41.0,185.2879123687744,205.99999737739563
41.0,185.4693282842636,205.0000001192093
41.0,185.7071350812912,204.00000286102295
41.0,182.79709386825562,203.0000056028366
41.0,191.5880434513092,201.99999272823334
41.0,195.12263202667236,200.999995470047
41.0,183.02134561538696,199.99999821186066
41.0,183.05478036403656,199.00000095367432
41.0,174.7884486913681,198.00000369548798
41.0,173.5217854976654,197.00000643730164
41.0,170.50903511047363,195.99999356269836
41.0,169.94582903385162,194.99999630451202
41.0,167.58615720272064,193.99999904632568
41.0,169.82272481918335,193.00000178813934
41.0,162.8306303024292,192.000004529953
41.0,159.6257667541504,191.00000727176666
41.0,156.91681814193726,189.9999943971634
41.0,158.05600452423096,188.99999713897705
41.0,154.1899106502533,187.9999998807907
41.0,153.3276970386505,187.00000262260437
41.0,149.7789443731308,186.00000536441803
41.0,150.488179564476,184.99999248981476
41.0,148.9623931646347,183.99999523162842
41.0,149.83658456802368,182.99999797344208
41.0,151.65916097164154,182.00000071525574
41.0,148.45118975639343,181.0000034570694
41.0,149.5263488292694,180.00000619888306
41.0,146.6172914505005,178.99999332427979
41.0,151.7113822698593,177.99999606609344
41.0,147.97096931934357,176.9999988079071
41.0,148.8956642150879,176.00000154972076
41.0,148.9554282426834,175.00000429153442
41.0,149.73692059516907,174.00000703334808
41.0,144.2328519821167,172.9999941587448
41.0,141.40684270858765,171.99999690055847
41.0,145.915833234787,170.99999964237213
41.0,144.5029535293579,170.0000023841858
41.0,146.09643709659576,169.00000512599945
41.0,146.8432297706604,167.99999225139618
41.0,143.5454329252243,166.99999499320984
41.0,148.26360535621643,165.9999977350235
41.0,152.80929446220398,165.00000047683716
41.0,151.3497997522354,164.00000321865082
41.0,148.50186502933502,163.00000596046448
41.0,150.4307736158371,161.9999930858612
41.0,147.78603971004486,160.99999582767487
41.0,142.40126490592957,159.99999856948853
41.0,144.28953957557678,159.00000131130219
41.0,141.03373527526855,158.00000405311584
41.0,145.08250999450684,157.0000067949295
41.0,149.10161352157593,155.99999392032623
41.0,149.58884572982788,154.9999966621399
41.0,144.10398530960083,153.99999940395355
41.0,141.71473598480225,153.0000021457672
41.0,138.30345463752747,152.00000488758087
41.0,139.51001024246216,151.00000762939453
41.0,139.55101895332336,149.99999475479126
41.0,142.59887504577637,148.99999749660492
41.0,143.40966379642487,148.00000023841858
41.0,141.51197242736816,147.00000298023224
41.0,139.0056312084198,146.0000057220459
41.0,145.87626123428345,144.99999284744263
41.0,154.25524973869324,143.9999955892563
41.0,152.21182596683502,142.99999833106995
41.0,155.87290751934052,142.0000010728836
41.0,161.46278834342957,141.00000381469727
41.0,159.97117066383362,140.00000655651093
41.0,161.8663477897644,138.99999368190765
41.0,165.3533375263214,137.9999964237213
41.0,162.17688024044037,136.99999916553497
41.0,160.3388123512268,136.00000190734863
41.0,160.26769518852234,135.0000046491623
41.0,155.29392886161804,134.00000739097595
41.0,153.01015281677246,132.99999451637268
41.0,144.8639738559723,131.99999725818634
41.0,142.87250590324402,131.0
41.0,140.41594982147217,130.00000274181366
41.0,130.40178191661835,128.99999767541885
41.0,125.32310450077057,128.0000004172325
41.0,119.29642468690872,127.00000315904617
41.0,112.62188220024109,125.99999809265137
41.0,107.75157463550568,125.00000083446503
41.0,106.02557015419006,124.00000357627869
41.0,105.50250607728958,122.99999850988388
41.0,105.17670857906342,122.00000125169754
41.0,102.25561094284058,120.99999618530273
41.0,102.30905032157898,119.9999989271164
41.0,103.06156641244888,119.00000166893005
41.0,101.6212408542633,117.99999660253525
41.0,102.73027193546295,116.99999934434891
41.0,100.77134078741074,116.00000208616257
41.0,102.45864778757095,114.99999701976776
41.0,105.52743768692017,113.99999976158142
41.0,104.6030004620552,113.00000250339508
41.0,108.82398521900177,111.99999743700027
41.0,111.39850771427155,111.00000017881393
41.0,109.18128883838654,110.0000029206276
41.0,106.91675221920013,108.99999785423279
41.0,103.36028504371643,108.00000059604645
41.0,101.5422374010086,107.00000333786011
41.0,104.35995435714722,105.9999982714653
41.0,103.87616556882858,105.00000101327896
41.0,100.7216727733612,104.00000375509262
41.0,97.96043258905411,102.99999868869781
41.0,98.53066605329514,102.00000143051147
41.0,95.96385806798935,100.99999636411667
41.0,90.7176399230957,99.99999910593033
41.0,88.8989520072937,99.00000184774399
41.0,86.30315214395523,97.99999678134918
41.0,86.37749409675598,96.99999952316284
41.0,87.00455570220947,96.0000022649765
41.0,91.30024939775467,94.9999971985817
41.0,91.82107251882553,93.99999994039536
41.0,88.10634857416153,93.00000268220901
41.0,88.33566004037857,91.99999761581421
41.0,82.01055830717087,91.00000035762787
41.0,78.98627519607544,90.00000309944153
41.0,83.33074676990509,88.99999803304672
41.0,81.53709977865219,88.00000077486038
41.0,84.05020290613174,87.00000351667404
41.0,84.71417391300201,85.99999845027924
41.0,85.65866261720657,85.0000011920929
41.0,84.54709386825562,83.99999612569809
41.0,84.49416202306747,82.99999886751175
41.0,81.72943937778473,82.00000160932541
41.0,76.85753893852234,80.9999965429306
41.0,78.49400669336319,79.99999928474426
41.0,77.0721241235733,79.00000202655792
41.0,77.97678315639496,77.99999696016312
41.0,76.52605706453323,76.99999970197678
41.0,72.15431922674179,76.00000244379044
41.0,71.72596091032028,74.99999737739563
41.0,74.85412442684174,74.00000011920929
41.0,74.56061387062073,73.00000286102295
41.0,73.62514364719391,71.99999779462814
41.0,73.09966683387756,71.0000005364418
41.0,73.56739413738251,70.00000327825546
41.0,70.61852270364761,68.99999821186066
41.0,72.67287015914917,68.00000095367432
41.0,67.66762113571167,67.00000369548798
41.0,68.48625713586807,65.99999862909317
41.0,72.36726468801498,65.00000137090683
41.0,70.5331946015358,64.00000020861626
41.0,70.29772245883942,62.999999046325684
41.0,67.59966629743576,62.00000178813934
41.0,64.49625480175018,61.00000062584877
41.0,61.45044445991516,59.9999994635582
41.0,62.135060369968414,58.999998301267624
41.0,58.89679330587387,58.000001043081284
41.0,58.41138821840286,56.99999988079071
41.0,59.49275481700897,55.99999871850014
41.0,55.514995753765106,55.0000014603138
41.0,57.8755499124527,54.000000298023224
41.0,56.20591288805008,52.99999913573265
41.0,55.941042840480804,52.00000187754631
41.0,56.27008464932442,51.00000071525574
41.0,55.706187546253204,49.999999552965164
41.0,54.9878089427948,48.99999839067459
41.0,55.56668218970299,48.00000113248825
41.0,54.94608578085899,46.99999997019768
41.0,52.804134130477905,45.999998807907104
41.0,53.43455716967583,45.000001549720764
41.0,52.319158494472504,44.00000038743019
41.0,47.75330859422684,42.99999922513962
41.0,47.54996332526207,41.999998062849045
41.0,45.41723707318306,41.000000804662704
41.0,39.99132862687111,39.99999964237213
41.0,38.328644812107086,38.99999848008156
41.0,38.68603432178497,38.00000122189522
41.0,39.72465097904205,37.000000059604645
41.0,39.46047195792198,35.99999889731407
41.0,37.01442962884903,35.00000163912773
41.0,38.18661740422249,34.00000047683716
41.0,37.01061922311783,32.999999314546585
41.0,36.00425827503204,32.00000010430813
41.0,35.001699924468994,31.00000089406967
41.0,33.77167284488678,29.9999997317791
41.0,31.794665694236755,29.000000521540642
41.0,30.799525141716003,27.99999935925007
41.0,30.08358660340309,27.000000149011612
41.0,30.758453965187073,26.000000938773155
41.0,31.370172441005707,24.999999776482582
41.0,27.554304867982864,24.000000566244125
41.0,28.341813445091248,22.999999403953552
41.0,26.486887633800507,22.000000193715096
41.0,23.700231730937958,20.999999031424522
41.0,23.3939391374588,19.999999821186066
41.0,21.164398908615112,19.00000061094761
41.0,20.486166208982468,17.999999448657036
41.0,18.462212204933167,17.00000023841858
41.0,19.29244339466095,16.000000052154064
41.0,18.21628487110138,14.99999986588955
41.0,15.86168447136879,13.999999679625034
41.0,14.70059996843338,13.000000469386578
41.0,13.108834207057953,12.000000283122063
41.0,13.465407758951187,11.000000096857548
41.0,12.173727065324783,9.999999910593033
41.0,10.759961128234863,8.999999724328518
41.0,10.763158589601517,8.000000026077032
41.0,8.347740054130554,6.999999839812517
41.0,8.016367495059967,6.000000141561031
41.0,7.71365886926651,4.999999955296516
41.0,6.713150173425674,4.000000013038516
41.0,5.346701979637146,3.0000000707805157
41.0,4.467364966869354,2.000000006519258
41.0,3.740209937095642,1.000000003259629
41.0,3.5152242183685303,0.0
42.0,398.22122406959534,132.99999451637268
42.0,319.2010612487793,131.99999725818634
42.0,214.09329915046692,131.0
42.0,157.09125351905823,130.00000274181366
42.0,149.73679566383362,128.99999767541885
42.0,126.26171362400055,128.0000004172325
42.0,127.83888584375381,127.00000315904617
42.0,138.469144821167,125.99999809265137
42.0,122.79937440156937,125.00000083446503
42.0,108.86228448152542,124.00000357627869
42.0,111.47378665208817,122.99999850988388
42.0,120.38232004642487,122.00000125169754
42.0,152.54506468772888,120.99999618530273
42.0,135.06509387493134,119.9999989271164
42.0,128.02878147363663,119.00000166893005
42.0,113.39764332771301,117.99999660253525
42.0,93.35893821716309,116.99999934434891
42.0,87.56527096033096,116.00000208616257
42.0,90.20634281635284,114.99999701976776
42.0,76.38894492387772,113.99999976158142
42.0,70.5904678106308,113.00000250339508
42.0,70.61543846130371,111.99999743700027
42.0,81.41598665714264,111.00000017881393
42.0,86.15719330310822,110.0000029206276
42.0,89.94110578298569,108.99999785423279
42.0,90.05072522163391,108.00000059604645
42.0,99.84086000919342,107.00000333786011
42.0,106.08124268054962,105.9999982714653
42.0,102.02282482385635,105.00000101327896
42.0,99.1493182182312,104.00000375509262
42.0,86.54428523778915,102.99999868869781
42.0,96.24646055698395,102.00000143051147
42.0,93.83683961629868,100.99999636411667
42.0,97.1100406050682,99.99999910593033
42.0,99.2383474111557,99.00000184774399
42.0,99.32678318023682,97.99999678134918
42.0,96.9227763414383,96.99999952316284
42.0,96.27462476491928,96.0000022649765
42.0,90.93879961967468,94.9999971985817
42.0,90.12174868583679,93.99999994039536
42.0,90.9030692577362,93.00000268220901
42.0,86.64902454614639,91.99999761581421
42.0,80.57982122898102,91.00000035762787
42.0,85.3460453748703,90.00000309944153
42.0,81.02540445327759,88.99999803304672
42.0,88.6299592256546,88.00000077486038
42.0,90.62869662046432,87.00000351667404
42.0,89.84283947944641,85.99999845027924
42.0,90.27120560407639,85.0000011920929
42.0,87.26364767551422,83.99999612569809
42.0,83.31319391727448,82.99999886751175
42.0,80.29295545816422,82.00000160932541
42.0,81.2979109287262,80.9999965429306
42.0,85.34234428405762,79.99999928474426
42.0,89.05784904956818,79.00000202655792
42.0,89.35461562871933,77.99999696016312
42.0,93.3765379190445,76.99999970197678
42.0,91.28103339672089,76.00000244379044
42.0,83.79664695262909,74.99999737739563
42.0,82.34359401464462,74.00000011920929
42.0,78.46254742145538,73.00000286102295
42.0,79.64388251304626,71.99999779462814
42.0,72.63916212320328,71.0000005364418
42.0,72.62380337715149,70.00000327825546
42.0,77.52673363685608,68.99999821186066
42.0,77.54019498825073,68.00000095367432
42.0,80.07077288627625,67.00000369548798
42.0,83.75666111707687,65.99999862909317
42.0,79.30802023410797,65.00000137090683
42.0,78.36106413602829,64.00000020861626
42.0,71.04613924026489,62.999999046325684
42.0,63.75586485862732,62.00000178813934
42.0,65.952516913414,61.00000062584877
42.0,67.07424414157867,59.9999994635582
42.0,65.49637699127197,58.999998301267624
42.0,61.87209552526474,58.000001043081284
42.0,62.74015358090401,56.99999988079071
42.0,61.28918153047562,55.99999871850014
42.0,65.16462963819504,55.0000014603138
42.0,63.57012319564819,54.000000298023224
42.0,62.85931074619293,52.99999913573265
42.0,59.65938198566437,52.00000187754631
42.0,55.91424506902695,51.00000071525574
42.0,53.16324144601822,49.999999552965164
42.0,50.94455072283745,48.99999839067459
42.0,47.15464934706688,48.00000113248825
