unit_id,pred_rul,true_rul
1.0,150.32776772975922,131.0
1.0,144.21970295906067,130.00000274181366
1.0,145.66406536102295,128.99999767541885
1.0,143.7728704214096,128.0000004172325
1.0,142.21517968177795,127.00000315904617
1.0,141.92699432373047,125.99999809265137
1.0,139.77858138084412,125.00000083446503
1.0,143.0939623117447,124.00000357627869
1.0,140.98215425014496,122.99999850988388
1.0,139.5890293121338,122.00000125169754
1.0,136.8773946762085,120.99999618530273
1.0,129.31791669130325,119.9999989271164
1.0,131.16834497451782,119.00000166893005
1.0,128.07397538423538,117.99999660253525
1.0,127.48600947856903,116.99999934434891
1.0,127.09305357933044,116.00000208616257
1.0,130.60715341567993,114.99999701976776
1.0,131.72553873062134,113.99999976158142
1.0,132.84083199501038,113.00000250339508
1.0,133.02865064144135,111.99999743700027
1.0,134.10782313346863,111.00000017881393
1.0,131.5896759033203,110.0000029206276
1.0,131.0367922782898,108.99999785423279
1.0,133.98226714134216,108.00000059604645
1.0,135.1317447423935,107.00000333786011
1.0,125.41880190372467,105.9999982714653
1.0,117.25058817863464,105.00000101327896
1.0,118.84119832515717,104.00000375509262
1.0,117.93048012256622,102.99999868869781
1.0,117.17384910583496,102.00000143051147
1.0,112.81045824289322,100.99999636411667
1.0,109.34116190671921,99.99999910593033
1.0,108.80317634344101,99.00000184774399
1.0,106.81968057155609,97.99999678134918
1.0,104.905178129673,96.99999952316284
1.0,106.20717346668243,96.0000022649765
1.0,98.13550823926926,94.9999971985817
1.0,98.16043984889984,93.99999994039536
1.0,94.23037332296371,93.00000268220901
1.0,96.37342983484268,91.99999761581421
1.0,95.44000536203384,91.00000035762787
1.0,92.11193609237671,90.00000309944153
1.0,86.72688800096512,88.99999803304672
1.0,88.60009282827377,88.00000077486038
1.0,87.05974411964417,87.00000351667404
1.0,83.50600200891495,85.99999845027924
1.0,83.61674582958221,85.0000011920929
1.0,82.99204230308533,83.99999612569809
1.0,85.95934891700745,82.99999886751175
1.0,82.49066942930222,82.00000160932541
1.0,85.44425702095032,80.9999965429306
1.0,86.57625985145569,79.99999928474426
1.0,87.379833817482,79.00000202655792
1.0,86.6713872551918,77.99999696016312
1.0,88.71889472007751,76.99999970197678
1.0,89.5639146566391,76.00000244379044
1.0,88.05018413066864,74.99999737739563
1.0,86.37301218509674,74.00000011920929
1.0,86.0503613948822,73.00000286102295
1.0,86.02690553665161,71.99999779462814
1.0,81.08312273025513,71.0000005364418
1.0,78.78765779733658,70.00000327825546
1.0,77.13332486152649,68.99999821186066
1.0,76.28130877017975,68.00000095367432
1.0,74.61920666694641,67.00000369548798
1.0,74.78181260824203,65.99999862909317
1.0,73.7951049208641,65.00000137090683
1.0,73.37802165746689,64.00000020861626
1.0,74.01342242956161,62.999999046325684
1.0,72.20139491558075,62.00000178813934
1.0,68.6912772655487,61.00000062584877
1.0,69.14685499668121,59.9999994635582
1.0,69.98031097650528,58.999998301267624
1.0,66.92980790138245,58.000001043081284
1.0,67.01326203346252,56.99999988079071
1.0,64.25812396407127,55.99999871850014
1.0,63.611432522535324,55.0000014603138
1.0,59.8713084757328,54.000000298023224
1.0,59.55014514923096,52.99999913573265
1.0,56.974463135004044,52.00000187754631
1.0,55.548910707235336,51.00000071525574
1.0,56.8766887485981,49.999999552965164
1.0,56.25077885389328,48.99999839067459
1.0,56.296027421951294,48.00000113248825
1.0,53.98351326584816,46.99999997019768
1.0,51.68187594413757,45.999998807907104
1.0,47.02844527363777,45.000001549720764
1.0,47.50508174300194,44.00000038743019
2.0,107.07286953926086,114.99999701976776
2.0,98.29114925861359,113.99999976158142
2.0,99.85068273544312,113.00000250339508
2.0,94.90888321399689,111.99999743700027
2.0,91.88369435071945,111.00000017881393
2.0,87.54763221740723,110.0000029206276
2.0,88.45171344280243,108.99999785423279
2.0,86.17297369241714,108.00000059604645
2.0,88.14442139863968,107.00000333786011
2.0,91.47395861148834,105.9999982714653
2.0,89.67747724056244,105.00000101327896
2.0,95.49032926559448,104.00000375509262
2.0,94.87911832332611,102.99999868869781
2.0,100.955575466156,102.00000143051147
2.0,102.76365983486176,100.99999636411667
2.0,105.85702216625214,99.99999910593033
2.0,111.48251622915268,99.00000184774399
2.0,115.5159946680069,97.99999678134918
2.0,114.11919206380844,96.99999952316284
2.0,107.88250267505646,96.0000022649765
2.0,96.92374455928802,94.9999971985817
2.0,87.53070402145386,93.99999994039536
2.0,81.96274083852768,93.00000268220901
2.0,79.86497974395752,91.99999761581421
2.0,81.11989939212799,91.00000035762787
2.0,74.309455037117,90.00000309944153
2.0,75.7928272485733,88.99999803304672
2.0,73.33298391103745,88.00000077486038
2.0,73.27019029855728,87.00000351667404
2.0,77.27833890914917,85.99999845027924
2.0,80.34938538074493,85.0000011920929
2.0,78.33411800861359,83.99999612569809
2.0,82.46605014801025,82.99999886751175
2.0,86.20835268497467,82.00000160932541
2.0,84.02538061141968,80.9999965429306
2.0,90.77628737688065,79.99999928474426
2.0,92.09571063518524,79.00000202655792
2.0,92.9765077829361,77.99999696016312
2.0,91.457366168499,76.99999970197678
2.0,86.07690930366516,76.00000244379044
2.0,75.22339022159576,74.99999737739563
2.0,68.86706346273422,74.00000011920929
2.0,62.42592394351959,73.00000286102295
2.0,60.58471715450287,71.99999779462814
2.0,57.35606199502945,71.0000005364418
2.0,53.09657496213913,70.00000327825546
2.0,50.22518828511238,68.99999821186066
2.0,55.55709370970726,68.00000095367432
2.0,56.32020944356918,67.00000369548798
2.0,58.06757718324661,65.99999862909317
2.0,55.957596242427826,65.00000137090683
2.0,53.34793680906296,64.00000020861626
2.0,51.54737564921379,62.999999046325684
2.0,52.92337328195572,62.00000178813934
2.0,53.52093157172203,61.00000062584877
2.0,52.90635919570923,59.9999994635582
2.0,50.32758903503418,58.999998301267624
2.0,50.85510769486427,58.000001043081284
2.0,48.76141858100891,56.99999988079071
2.0,46.79957887530327,55.99999871850014
2.0,45.63882231712341,55.0000014603138
2.0,44.59682470560074,54.000000298023224
2.0,46.048070043325424,52.99999913573265
2.0,42.45407661795616,52.00000187754631
2.0,44.7312508225441,51.00000071525574
3.0,330.93673610687256,200.999995470047
3.0,334.6398570537567,199.99999821186066
3.0,332.4889454841614,199.00000095367432
3.0,340.16922426223755,198.00000369548798
3.0,308.4213922023773,197.00000643730164
3.0,319.5160131454468,195.99999356269836
3.0,324.4283757209778,194.99999630451202
3.0,327.0875391960144,193.99999904632568
3.0,324.82066011428833,193.00000178813934
3.0,338.1387777328491,192.000004529953
3.0,351.9206717014313,191.00000727176666
3.0,353.89024543762207,189.9999943971634
3.0,368.77534556388855,188.99999713897705
3.0,348.74547934532166,187.9999998807907
3.0,355.23078989982605,187.00000262260437
3.0,366.7369658946991,186.00000536441803
3.0,356.36176204681396,184.99999248981476
3.0,340.4245526790619,183.99999523162842
3.0,323.7555892467499,182.99999797344208
3.0,321.50317096710205,182.00000071525574
3.0,331.95870566368103,181.0000034570694
3.0,333.95145416259766,180.00000619888306
3.0,315.2252776622772,178.99999332427979
3.0,291.72091484069824,177.99999606609344
3.0,272.31014585494995,176.9999988079071
3.0,268.7586603164673,176.00000154972076
3.0,280.7316734790802,175.00000429153442
3.0,253.40277206897736,174.00000703334808
3.0,252.31832122802734,172.9999941587448
3.0,237.61251318454742,171.99999690055847
3.0,253.87153005599976,170.99999964237213
3.0,244.61632001399994,170.0000023841858
3.0,231.15523409843445,169.00000512599945
3.0,226.07900846004486,167.99999225139618
3.0,223.95122480392456,166.99999499320984
3.0,224.37321162223816,165.9999977350235
3.0,211.53582978248596,165.00000047683716
3.0,201.29564547538757,164.00000321865082
3.0,200.7649371623993,163.00000596046448
3.0,195.416002035141,161.9999930858612
3.0,170.06921434402466,160.99999582767487
3.0,154.45945000648499,159.99999856948853
3.0,164.76342737674713,159.00000131130219
3.0,167.57392954826355,158.00000405311584
3.0,165.34135973453522,157.0000067949295
3.0,157.05413329601288,155.99999392032623
3.0,140.22474241256714,154.9999966621399
3.0,126.85334157943726,153.99999940395355
3.0,124.5264407992363,153.0000021457672
3.0,126.05587363243103,152.00000488758087
3.0,127.58367455005646,151.00000762939453
3.0,125.27718442678452,149.99999475479126
3.0,132.64676678180695,148.99999749660492
3.0,135.9972221851349,148.00000023841858
3.0,134.05897498130798,147.00000298023224
3.0,133.95518827438354,146.0000057220459
3.0,142.25820291042328,144.99999284744263
3.0,152.08942449092865,143.9999955892563
3.0,153.28956174850464,142.99999833106995
3.0,154.8595894575119,142.0000010728836
3.0,151.12720334529877,141.00000381469727
3.0,163.41905689239502,140.00000655651093
3.0,171.5624873638153,138.99999368190765
3.0,174.80517387390137,137.9999964237213
3.0,175.911487698555,136.99999916553497
3.0,181.23924696445465,136.00000190734863
3.0,185.02889847755432,135.0000046491623
3.0,185.958731174469,134.00000739097595
3.0,194.91683888435364,132.99999451637268
3.0,211.6009658575058,131.99999725818634
3.0,209.3798897266388,131.0
3.0,213.7983831167221,130.00000274181366
3.0,214.93522703647614,128.99999767541885
3.0,213.65499317646027,128.0000004172325
3.0,204.48050439357758,127.00000315904617
3.0,203.94069170951843,125.99999809265137
3.0,201.86263072490692,125.00000083446503
3.0,194.6421148777008,124.00000357627869
3.0,182.76867198944092,122.99999850988388
3.0,181.48825073242188,122.00000125169754
3.0,192.4387789964676,120.99999618530273
3.0,185.10470056533813,119.9999989271164
3.0,192.81266725063324,119.00000166893005
3.0,189.39816892147064,117.99999660253525
3.0,184.10289180278778,116.99999934434891
3.0,173.68066692352295,116.00000208616257
3.0,175.01727604866028,114.99999701976776
3.0,170.5611470937729,113.99999976158142
3.0,168.32948303222656,113.00000250339508
3.0,147.6356692314148,111.99999743700027
3.0,143.9999487400055,111.00000017881393
3.0,140.10121655464172,110.0000029206276
3.0,141.1921169757843,108.99999785423279
3.0,125.01438355445862,108.00000059604645
3.0,124.44519639015198,107.00000333786011
3.0,125.99662494659424,105.9999982714653
3.0,130.5042021870613,105.00000101327896
3.0,138.11718201637268,104.00000375509262
3.0,141.72360610961914,102.99999868869781
3.0,135.6317355632782,102.00000143051147
3.0,132.2043536901474,100.99999636411667
3.0,135.9470934867859,99.99999910593033
3.0,133.04884266853333,99.00000184774399
3.0,139.9314192533493,97.99999678134918
3.0,135.3246387243271,96.99999952316284
3.0,139.12606501579285,96.0000022649765
3.0,131.6482218503952,94.9999971985817
3.0,130.45880526304245,93.99999994039536
3.0,124.44251036643982,93.00000268220901
3.0,130.22143572568893,91.99999761581421
3.0,129.48175632953644,91.00000035762787
3.0,124.27115142345428,90.00000309944153
3.0,123.96775567531586,88.99999803304672
3.0,121.51332342624664,88.00000077486038
3.0,122.7239471077919,87.00000351667404
3.0,123.73936557769775,85.99999845027924
3.0,119.81353110074997,85.0000011920929
3.0,112.76288282871246,83.99999612569809
3.0,110.33807492256165,82.99999886751175
3.0,107.86339598894119,82.00000160932541
3.0,105.00702059268951,80.9999965429306
3.0,104.64490711688995,79.99999928474426
3.0,100.6048151254654,79.00000202655792
3.0,99.55181574821472,77.99999696016312
3.0,96.65674287080765,76.99999970197678
3.0,100.11760634183884,76.00000244379044
3.0,100.68230378627777,74.99999737739563
3.0,100.26563435792923,74.00000011920929
3.0,100.33430755138397,73.00000286102295
3.0,99.64794260263443,71.99999779462814
3.0,94.30469965934753,71.0000005364418
3.0,91.01460951566696,70.00000327825546
3.0,85.45080810785294,68.99999821186066
3.0,86.66341507434845,68.00000095367432
3.0,85.72553992271423,67.00000369548798
3.0,82.07590520381927,65.99999862909317
3.0,79.08915615081787,65.00000137090683
3.0,77.69332176446915,64.00000020861626
3.0,73.85368990898132,62.999999046325684
3.0,72.67200344800949,62.00000178813934
3.0,69.80988901853561,61.00000062584877
3.0,62.046605080366135,59.9999994635582
3.0,62.01909285783768,58.999998301267624
3.0,63.59086960554123,58.000001043081284
3.0,67.63818418979645,56.99999988079071
3.0,68.35561019182205,55.99999871850014
3.0,62.33164373040199,55.0000014603138
3.0,62.54614692926407,54.000000298023224
3.0,64.19405761361122,52.99999913573265
3.0,59.38344380259514,52.00000187754631
3.0,59.55176144838333,51.00000071525574
3.0,55.54334345459938,49.999999552965164
3.0,55.83762702345848,48.99999839067459
3.0,55.051723033189774,48.00000113248825
3.0,53.912275075912476,46.99999997019768
3.0,52.78474634885788,45.999998807907104
3.0,48.82994341850281,45.000001549720764
3.0,50.561456590890884,44.00000038743019
3.0,52.76086103916168,42.99999922513962
3.0,46.89513182640076,41.999998062849045
3.0,48.30208510160446,41.000000804662704
3.0,47.62558192014694,39.99999964237213
3.0,46.68268609046936,38.99999848008156
3.0,45.98218047618866,38.00000122189522
3.0,47.27962362766266,37.000000059604645
3.0,43.21096530556679,35.99999889731407
3.0,44.8328902721405,35.00000163912773
3.0,41.64885902404785,34.00000047683716
3.0,40.7301022708416,32.999999314546585
3.0,41.34764176607132,32.00000010430813
3.0,40.51091414690018,31.00000089406967
3.0,40.35748675465584,29.9999997317791
3.0,38.709013879299164,29.000000521540642
3.0,36.40595155954361,27.99999935925007
3.0,34.06357881426811,27.000000149011612
4.0,124.83260065317154,128.0000004172325
4.0,117.4898551106453,127.00000315904617
4.0,112.29229772090912,125.99999809265137
4.0,110.47450774908066,125.00000083446503
4.0,108.07549035549164,124.00000357627869
4.0,108.34173464775085,122.99999850988388
4.0,112.17946130037308,122.00000125169754
4.0,119.45047283172607,120.99999618530273
4.0,132.8129254579544,119.9999989271164
5.0,397.18510603904724,178.99999332427979
5.0,392.4717903137207,177.99999606609344
5.0,391.4626886844635,176.9999988079071
5.0,392.61177587509155,176.00000154972076
5.0,393.200514793396,175.00000429153442
5.0,383.2421443462372,174.00000703334808
5.0,382.1386570930481,172.9999941587448
5.0,370.77093625068665,171.99999690055847
5.0,372.45391750335693,170.99999964237213
5.0,379.8810541629791,170.0000023841858
5.0,385.578266620636,169.00000512599945
5.0,386.4842998981476,167.99999225139618
5.0,375.28220677375793,166.99999499320984
5.0,365.321368932724,165.9999977350235
5.0,362.86346983909607,165.00000047683716
5.0,349.17689847946167,164.00000321865082
5.0,336.90686106681824,163.00000596046448
5.0,331.8702230453491,161.9999930858612
5.0,314.64609599113464,160.99999582767487
5.0,298.5589065551758,159.99999856948853
5.0,275.3150568008423,159.00000131130219
5.0,252.91371273994446,158.00000405311584
5.0,246.4944440126419,157.0000067949295
5.0,238.20159566402435,155.99999392032623
5.0,229.32633304595947,154.9999966621399
5.0,245.8801097869873,153.99999940395355
5.0,254.95783925056458,153.0000021457672
5.0,266.6199607849121,152.00000488758087
5.0,259.9944928884506,151.00000762939453
5.0,265.1894657611847,149.99999475479126
5.0,282.5502676963806,148.99999749660492
5.0,332.0719246864319,148.00000023841858
5.0,362.1232829093933,147.00000298023224
5.0,355.3520357608795,146.0000057220459
5.0,343.56582617759705,144.99999284744263
5.0,365.5916266441345,143.9999955892563
5.0,379.2719202041626,142.99999833106995
5.0,395.198166847229,142.0000010728836
5.0,380.1777036190033,141.00000381469727
5.0,349.7737579345703,140.00000655651093
5.0,337.7975277900696,138.99999368190765
5.0,318.50238275527954,137.9999964237213
5.0,294.5032606124878,136.99999916553497
5.0,273.44302320480347,136.00000190734863
5.0,264.70313930511475,135.0000046491623
5.0,249.87644457817078,134.00000739097595
5.0,239.15308833122253,132.99999451637268
5.0,209.6487888097763,131.99999725818634
5.0,216.1297423839569,131.0
5.0,185.51472520828247,130.00000274181366
5.0,152.3210940361023,128.99999767541885
5.0,98.93162536621094,128.0000004172325
5.0,39.134826719760895,127.00000315904617
5.0,38.455801486968994,125.99999809265137
5.0,39.86914187669754,125.00000083446503
5.0,47.16122776269913,124.00000357627869
5.0,52.76291459798813,122.99999850988388
5.0,63.31599724292755,122.00000125169754
5.0,68.89786684513092,120.99999618530273
5.0,86.41631650924683,119.9999989271164
5.0,91.06134164333344,119.00000166893005
5.0,92.62673127651215,117.99999660253525
5.0,95.4694110751152,116.99999934434891
5.0,104.93092960119247,116.00000208616257
5.0,104.70848935842514,114.99999701976776
5.0,108.3600058555603,113.99999976158142
5.0,112.81504166126251,113.00000250339508
5.0,115.91999918222427,111.99999743700027
5.0,120.53977257013321,111.00000017881393
5.0,119.77822238206863,110.0000029206276
5.0,121.63430380821228,108.99999785423279
5.0,119.32422190904617,108.00000059604645
5.0,117.23250436782837,107.00000333786011
5.0,112.99731647968292,105.9999982714653
5.0,109.42260152101517,105.00000101327896
5.0,111.31099331378937,104.00000375509262
5.0,103.07850241661072,102.99999868869781
5.0,95.15521657466888,102.00000143051147
5.0,93.30624842643738,100.99999636411667
6.0,93.05065453052521,102.99999868869781
6.0,94.9118737578392,102.00000143051147
6.0,93.42644798755646,100.99999636411667
6.0,91.15475124120712,99.99999910593033
6.0,88.53665894269943,99.00000184774399
7.0,125.10795712471008,169.00000512599945
7.0,121.76989334821701,167.99999225139618
7.0,124.0853082537651,166.99999499320984
7.0,122.94860488176346,165.9999977350235
7.0,125.82732737064362,165.00000047683716
7.0,129.92381024360657,164.00000321865082
7.0,137.08930945396423,163.00000596046448
7.0,132.15416252613068,161.9999930858612
7.0,138.9634668827057,160.99999582767487
7.0,141.0394196510315,159.99999856948853
7.0,142.84013307094574,159.00000131130219
7.0,143.96899700164795,158.00000405311584
7.0,146.97203397750854,157.0000067949295
7.0,148.50662803649902,155.99999392032623
7.0,146.80796790122986,154.9999966621399
7.0,137.150151014328,153.99999940395355
7.0,145.86012947559357,153.0000021457672
7.0,145.97445726394653,152.00000488758087
7.0,143.77152740955353,151.00000762939453
7.0,134.5753630399704,149.99999475479126
7.0,129.47749304771423,148.99999749660492
7.0,125.10705918073654,148.00000023841858
7.0,125.37732470035553,147.00000298023224
7.0,126.75502061843872,146.0000057220459
7.0,121.91842889785767,144.99999284744263
7.0,120.92773902416229,143.9999955892563
7.0,121.48696291446686,142.99999833106995
7.0,114.60198140144348,142.0000010728836
7.0,116.27278965711594,141.00000381469727
7.0,115.44387805461884,140.00000655651093
7.0,111.97202062606812,138.99999368190765
7.0,119.50631713867188,137.9999964237213
7.0,117.34630119800568,136.99999916553497
7.0,115.89659017324448,136.00000190734863
7.0,124.21549451351166,135.0000046491623
7.0,118.61046576499939,134.00000739097595
7.0,118.73178189992905,132.99999451637268
7.0,118.62406766414642,131.99999725818634
7.0,122.02731436491013,131.0
7.0,130.08098948001862,130.00000274181366
7.0,129.409046292305,128.99999767541885
7.0,125.02006793022156,128.0000004172325
7.0,124.5063893198967,127.00000315904617
7.0,121.62349724769592,125.99999809265137
7.0,113.34888887405396,125.00000083446503
7.0,114.0498161315918,124.00000357627869
7.0,116.48852264881134,122.99999850988388
7.0,109.08345198631287,122.00000125169754
7.0,109.59540498256683,120.99999618530273
7.0,106.38506007194519,119.9999989271164
7.0,106.11034387350082,119.00000166893005
7.0,109.02659261226654,117.99999660253525
7.0,107.68486911058426,116.99999934434891
7.0,110.21290934085846,116.00000208616257
7.0,114.04679435491562,114.99999701976776
7.0,110.2956919670105,113.99999976158142
7.0,111.56731337308884,113.00000250339508
7.0,108.5889191031456,111.99999743700027
7.0,106.80257278680801,111.00000017881393
7.0,108.37719172239304,110.0000029206276
7.0,107.8883900642395,108.99999785423279
7.0,106.2799928188324,108.00000059604645
7.0,109.04446560144424,107.00000333786011
7.0,109.117331802845,105.9999982714653
7.0,98.61747771501541,105.00000101327896
7.0,100.02496194839478,104.00000375509262
7.0,96.0369975566864,102.99999868869781
7.0,95.39894199371338,102.00000143051147
7.0,86.5093435049057,100.99999636411667
7.0,81.96871411800385,99.99999910593033
7.0,79.89333915710449,99.00000184774399
7.0,87.01210623979568,97.99999678134918
7.0,91.58610010147095,96.99999952316284
7.0,92.16566437482834,96.0000022649765
7.0,92.54754823446274,94.9999971985817
7.0,89.1987247467041,93.99999994039536
7.0,89.94636070728302,93.00000268220901
7.0,91.24774700403214,91.99999761581421
7.0,91.13675332069397,91.00000035762787
7.0,90.14274495840073,90.00000309944153
7.0,87.97630286216736,88.99999803304672
7.0,85.75619494915009,88.00000077486038
7.0,82.89408051967621,87.00000351667404
7.0,79.44741237163544,85.99999845027924
7.0,73.58342438936234,85.0000011920929
7.0,73.17495357990265,83.99999612569809
7.0,72.11738640069962,82.99999886751175
7.0,66.31817531585693,82.00000160932541
7.0,69.29480493068695,80.9999965429306
7.0,66.24622267484665,79.99999928474426
7.0,64.75384759902954,79.00000202655792
7.0,63.08014249801636,77.99999696016312
7.0,61.541956663131714,76.99999970197678
7.0,60.18871605396271,76.00000244379044
7.0,59.585387498140335,74.99999737739563
7.0,58.92284148931503,74.00000011920929
7.0,54.53785312175751,73.00000286102295
7.0,54.37239718437195,71.99999779462814
7.0,55.16017124056816,71.0000005364418
8.0,110.24903011322021,187.00000262260437
8.0,113.0067800283432,186.00000536441803
8.0,112.25570845603943,184.99999248981476
8.0,117.04668462276459,183.99999523162842
8.0,112.03977245092392,182.99999797344208
8.0,111.92823219299316,182.00000071525574
8.0,107.95139449834824,181.0000034570694
8.0,103.84865725040436,180.00000619888306
8.0,106.68071007728577,178.99999332427979
8.0,111.851602435112,177.99999606609344
8.0,117.04857420921326,176.9999988079071
8.0,115.71288645267487,176.00000154972076
8.0,115.43905258178711,175.00000429153442
8.0,117.24063271284103,174.00000703334808
8.0,123.46404814720154,172.9999941587448
8.0,127.41354930400848,171.99999690055847
8.0,127.24799185991287,170.99999964237213
8.0,129.2328462600708,170.0000023841858
8.0,139.84526348114014,169.00000512599945
8.0,137.04260075092316,167.99999225139618
8.0,130.99569767713547,166.99999499320984
8.0,132.0716141462326,165.9999977350235
8.0,137.4193468093872,165.00000047683716
8.0,135.51411271095276,164.00000321865082
8.0,136.05075526237488,163.00000596046448
8.0,134.53507268428802,161.9999930858612
8.0,129.88679933547974,160.99999582767487
8.0,131.05407965183258,159.99999856948853
8.0,133.86195826530457,159.00000131130219
8.0,135.47432208061218,158.00000405311584
8.0,140.16939783096313,157.0000067949295
8.0,140.0854595899582,155.99999392032623
8.0,135.66223442554474,154.9999966621399
8.0,129.65559828281403,153.99999940395355
8.0,123.1335032582283,153.0000021457672
8.0,129.89607548713684,152.00000488758087
8.0,129.96698182821274,151.00000762939453
8.0,130.30437451601028,149.99999475479126
8.0,143.72606801986694,148.99999749660492
8.0,147.9418603181839,148.00000023841858
8.0,145.19244956970215,147.00000298023224
8.0,144.80444407463074,146.0000057220459
8.0,136.37774741649628,144.99999284744263
8.0,141.38373041152954,143.9999955892563
8.0,137.74669814109802,142.99999833106995
8.0,135.0772590637207,142.0000010728836
8.0,129.93228995800018,141.00000381469727
8.0,123.39791262149811,140.00000655651093
8.0,116.17648321390152,138.99999368190765
8.0,113.13534998893738,137.9999964237213
8.0,107.65155148506165,136.99999916553497
8.0,105.8059486746788,136.00000190734863
8.0,103.77875036001205,135.0000046491623
8.0,95.7133629322052,134.00000739097595
8.0,97.8167849779129,132.99999451637268
8.0,106.32853645086288,131.99999725818634
8.0,109.42158645391464,131.0
8.0,107.25053751468658,130.00000274181366
8.0,115.16276693344116,128.99999767541885
8.0,114.92466342449188,128.0000004172325
8.0,115.56352323293686,127.00000315904617
8.0,109.37974226474762,125.99999809265137
8.0,101.83428782224655,125.00000083446503
8.0,103.86250120401382,124.00000357627869
8.0,104.47959172725677,122.99999850988388
8.0,100.30198937654495,122.00000125169754
8.0,101.80351567268372,120.99999618530273
8.0,100.84389466047287,119.9999989271164
8.0,103.03896164894104,119.00000166893005
8.0,102.3719220161438,117.99999660253525
8.0,104.97694337368011,116.99999934434891
8.0,101.61313593387604,116.00000208616257
8.0,99.74089151620865,114.99999701976776
8.0,103.98060035705566,113.99999976158142
8.0,108.58820074796677,113.00000250339508
8.0,115.28291183710098,111.99999743700027
8.0,117.52822464704514,111.00000017881393
8.0,116.73846340179443,110.0000029206276
8.0,112.88163006305695,108.99999785423279
8.0,104.53186768293381,108.00000059604645
8.0,103.73551630973816,107.00000333786011
8.0,105.60128772258759,105.9999982714653
8.0,98.23913097381592,105.00000101327896
8.0,96.54040837287903,104.00000375509262
8.0,96.11200320720673,102.99999868869781
8.0,93.82080936431885,102.00000143051147
8.0,89.74811029434204,100.99999636411667
8.0,93.985336124897,99.99999910593033
8.0,92.63415688276291,99.00000184774399
8.0,92.43127620220184,97.99999678134918
8.0,89.21305280923843,96.99999952316284
8.0,84.04385483264923,96.0000022649765
8.0,78.41675227880478,94.9999971985817
8.0,74.45551538467407,93.99999994039536
