unit_id,pred_rul,true_rul
56.0,19.023923009634018,17.999999448657036
56.0,17.27725800871849,17.00000023841858
56.0,17.601009756326675,16.000000052154064
56.0,13.720244258642197,14.99999986588955
56.0,12.842710942029953,13.999999679625034
56.0,10.606244832277298,13.000000469386578
56.0,9.346460670232773,12.000000283122063
56.0,10.617527693510056,11.000000096857548
56.0,9.169760912656784,9.999999910593033
56.0,8.364281743764877,8.999999724328518
56.0,8.709701269865036,8.000000026077032
56.0,6.882838159799576,6.999999839812517
56.0,4.088908910751343,6.000000141561031
56.0,3.69929102063179,4.999999955296516
56.0,3.643364727497101,4.000000013038516
56.0,3.101596087217331,3.0000000707805157
56.0,1.9153847694396973,2.000000006519258
56.0,1.5726707875728607,1.000000003259629
56.0,-0.5652869641780853,0.0
57.0,191.51705121994019,154.9999966621399
57.0,190.5810968875885,153.99999940395355
57.0,191.39368152618408,153.0000021457672
57.0,186.39784920215607,152.00000488758087
57.0,188.93814051151276,151.00000762939453
57.0,188.00818288326263,149.99999475479126
57.0,184.56135857105255,148.99999749660492
57.0,185.52417314052582,148.00000023841858
57.0,181.20731139183044,147.00000298023224
57.0,174.9430512189865,146.0000057220459
57.0,183.78259909152985,144.99999284744263
57.0,183.57401061058044,143.9999955892563
57.0,188.70344138145447,142.99999833106995
57.0,188.8345412015915,142.0000010728836
57.0,184.53268682956696,141.00000381469727
57.0,183.5504766702652,140.00000655651093
57.0,181.76258432865143,138.99999368190765
57.0,180.78774511814117,137.9999964237213
57.0,178.3651703596115,136.99999916553497
57.0,171.12458741664886,136.00000190734863
57.0,174.71333372592926,135.0000046491623
57.0,176.80683934688568,134.00000739097595
57.0,174.6316910982132,132.99999451637268
57.0,169.8948882818222,131.99999725818634
57.0,166.90418827533722,131.0
57.0,167.913383603096,130.00000274181366
57.0,162.2578982114792,128.99999767541885
57.0,160.6326664686203,128.0000004172325
57.0,156.67908942699432,127.00000315904617
57.0,155.13709318637848,125.99999809265137
57.0,159.92389976978302,125.00000083446503
57.0,156.29998528957367,124.00000357627869
57.0,163.87444722652435,122.99999850988388
57.0,163.3869651556015,122.00000125169754
57.0,166.25239026546478,120.99999618530273
57.0,166.39479637145996,119.9999989271164
57.0,173.824010014534,119.00000166893005
57.0,164.52393400669098,117.99999660253525
57.0,169.6777263879776,116.99999934434891
57.0,163.71893894672394,116.00000208616257
57.0,161.40466403961182,114.99999701976776
57.0,155.27098834514618,113.99999976158142
57.0,153.56664383411407,113.00000250339508
57.0,153.60387337207794,111.99999743700027
57.0,155.6839176416397,111.00000017881393
57.0,153.96926629543304,110.0000029206276
57.0,151.11886417865753,108.99999785423279
57.0,152.8527705669403,108.00000059604645
57.0,154.8487672805786,107.00000333786011
57.0,143.3753389120102,105.9999982714653
57.0,147.52496445178986,105.00000101327896
57.0,150.0424245595932,104.00000375509262
57.0,144.09035217761993,102.99999868869781
57.0,143.83530485630035,102.00000143051147
57.0,147.81354022026062,100.99999636411667
57.0,154.57441806793213,99.99999910593033
57.0,151.03750264644623,99.00000184774399
57.0,146.9020255804062,97.99999678134918
57.0,143.73539102077484,96.99999952316284
57.0,141.07647740840912,96.0000022649765
57.0,135.20829641819,94.9999971985817
57.0,131.55371129512787,93.99999994039536
57.0,127.88035523891449,93.00000268220901
57.0,122.86892211437225,91.99999761581421
57.0,119.73906421661377,91.00000035762787
57.0,117.4563969373703,90.00000309944153
57.0,113.18580663204193,88.99999803304672
57.0,116.14613270759583,88.00000077486038
57.0,117.45311748981476,87.00000351667404
57.0,114.79760825634003,85.99999845027924
57.0,113.86062324047089,85.0000011920929
57.0,110.252481341362,83.99999612569809
57.0,105.21172058582306,82.99999886751175
57.0,99.34213411808014,82.00000160932541
57.0,100.63331508636475,80.9999965429306
57.0,101.21376168727875,79.99999928474426
57.0,98.7311418056488,79.00000202655792
57.0,100.76438367366791,77.99999696016312
57.0,100.07260763645172,76.99999970197678
57.0,100.0191057920456,76.00000244379044
57.0,93.84802877902985,74.99999737739563
57.0,87.87217259407043,74.00000011920929
57.0,84.26557672023773,73.00000286102295
57.0,80.66806960105896,71.99999779462814
57.0,79.65022277832031,71.0000005364418
57.0,76.70060956478119,70.00000327825546
57.0,76.8685953617096,68.99999821186066
57.0,80.08268821239471,68.00000095367432
57.0,80.21469378471375,67.00000369548798
57.0,75.65198278427124,65.99999862909317
57.0,74.43369925022125,65.00000137090683
57.0,75.34016978740692,64.00000020861626
57.0,75.9567996263504,62.999999046325684
57.0,76.56176400184631,62.00000178813934
57.0,74.884232878685,61.00000062584877
57.0,76.22496473789215,59.9999994635582
57.0,72.82336556911469,58.999998301267624
57.0,72.13714897632599,58.000001043081284
57.0,68.96932756900787,56.99999988079071
57.0,67.33236789703369,55.99999871850014
57.0,65.6076283454895,55.0000014603138
57.0,62.068686693906784,54.000000298023224
57.0,61.054868906736374,52.99999913573265
57.0,59.409819930791855,52.00000187754631
57.0,58.61252376437187,51.00000071525574
57.0,56.42953607439995,49.999999552965164
57.0,56.2587471306324,48.99999839067459
57.0,52.284853130578995,48.00000113248825
57.0,52.29594078660011,46.99999997019768
57.0,52.23588785529137,45.999998807907104
57.0,50.59304079413414,45.000001549720764
57.0,48.19185271859169,44.00000038743019
57.0,49.51167419552803,42.99999922513962
57.0,47.335643619298935,41.999998062849045
57.0,47.03003814816475,41.000000804662704
57.0,45.0159966647625,39.99999964237213
57.0,43.307232707738876,38.99999848008156
57.0,43.961513727903366,38.00000122189522
57.0,43.06880125403404,37.000000059604645
57.0,42.35892578959465,35.99999889731407
57.0,41.41656872630119,35.00000163912773
57.0,40.301556557416916,34.00000047683716
57.0,38.7013735473156,32.999999314546585
57.0,37.75015416741371,32.00000010430813
57.0,36.39397767186165,31.00000089406967
57.0,33.76835045218468,29.9999997317791
57.0,32.94360062479973,29.000000521540642
57.0,32.40613040328026,27.99999935925007
57.0,30.672786206007004,27.000000149011612
57.0,29.596768230199814,26.000000938773155
57.0,28.688907831907272,24.999999776482582
57.0,28.490774542093277,24.000000566244125
57.0,26.717991083860397,22.999999403953552
57.0,26.645788580179214,22.000000193715096
57.0,26.4921855032444,20.999999031424522
57.0,23.830570250749588,19.999999821186066
57.0,22.55157008767128,19.00000061094761
57.0,21.396712630987167,17.999999448657036
57.0,21.119060546159744,17.00000023841858
57.0,19.98118594288826,16.000000052154064
57.0,17.928525060415268,14.99999986588955
57.0,16.587434023618698,13.999999679625034
57.0,15.928265064954758,13.000000469386578
57.0,15.702951401472092,12.000000283122063
57.0,15.03855875134468,11.000000096857548
57.0,15.336988478899002,9.999999910593033
57.0,15.049404352903366,8.999999724328518
57.0,13.383796364068985,8.000000026077032
57.0,10.084133356809616,6.999999839812517
57.0,9.875072479248047,6.000000141561031
57.0,9.603163331747055,4.999999955296516
57.0,6.791610956192017,4.000000013038516
57.0,4.8167901039123535,3.0000000707805157
57.0,2.264852851629257,2.000000006519258
57.0,3.1531693041324615,1.000000003259629
57.0,2.299474447965622,0.0
58.0,91.94729220867157,117.99999660253525
58.0,94.76288533210754,116.99999934434891
58.0,96.80961978435516,116.00000208616257
58.0,98.1297379732132,114.99999701976776
58.0,105.51208674907684,113.99999976158142
58.0,105.44050109386444,113.00000250339508
58.0,106.57998418807983,111.99999743700027
58.0,107.64124464988708,111.00000017881393
58.0,104.52528536319733,110.0000029206276
58.0,102.47925364971161,108.99999785423279
58.0,104.04517424106598,108.00000059604645
58.0,100.87889885902405,107.00000333786011
58.0,97.24931561946869,105.9999982714653
58.0,96.96504998207092,105.00000101327896
58.0,99.2440630197525,104.00000375509262
58.0,94.04988658428192,102.99999868869781
58.0,95.18527817726135,102.00000143051147
58.0,84.16564726829529,100.99999636411667
58.0,85.92186951637268,99.99999910593033
58.0,87.68040299415588,99.00000184774399
58.0,89.29460954666138,97.99999678134918
58.0,92.82554388046265,96.99999952316284
58.0,90.96056890487671,96.0000022649765
58.0,98.05388903617859,94.9999971985817
58.0,96.4179756641388,93.99999994039536
58.0,98.03572714328766,93.00000268220901
58.0,94.0164362192154,91.99999761581421
58.0,91.07962846755981,91.00000035762787
58.0,88.14133715629578,90.00000309944153
58.0,91.46899259090424,88.99999803304672
58.0,92.70111227035522,88.00000077486038
58.0,93.07092463970184,87.00000351667404
58.0,88.14705276489258,85.99999845027924
58.0,88.30927610397339,85.0000011920929
58.0,89.79944145679474,83.99999612569809
58.0,87.00763213634491,82.99999886751175
58.0,84.0567696094513,82.00000160932541
58.0,79.26248276233673,80.9999965429306
58.0,76.46245920658112,79.99999928474426
58.0,76.11394762992859,79.00000202655792
58.0,73.1516695022583,77.99999696016312
58.0,69.33753144741058,76.99999970197678
58.0,72.3712546825409,76.00000244379044
58.0,76.20160257816315,74.99999737739563
58.0,80.34337306022644,74.00000011920929
58.0,79.49166929721832,73.00000286102295
58.0,79.34901332855225,71.99999779462814
58.0,78.43468773365021,71.0000005364418
58.0,86.297647356987,70.00000327825546
58.0,81.73982429504395,68.99999821186066
58.0,78.01541817188263,68.00000095367432
58.0,78.82044446468353,67.00000369548798
58.0,77.96443057060242,65.99999862909317
58.0,70.90248382091522,65.00000137090683
58.0,61.213422387838364,64.00000020861626
58.0,71.71082079410553,62.999999046325684
58.0,72.88572192192078,62.00000178813934
58.0,71.73555719852448,61.00000062584877
58.0,67.550732254982,59.9999994635582
58.0,63.1266208589077,58.999998301267624
58.0,60.73949536681175,58.000001043081284
58.0,56.34447345137596,56.99999988079071
58.0,55.09582379460335,55.99999871850014
58.0,54.97921600937843,55.0000014603138
58.0,57.96604314446449,54.000000298023224
58.0,54.26517876982689,52.99999913573265
58.0,58.532934695482254,52.00000187754631
58.0,54.959180146455765,51.00000071525574
58.0,47.824929386377335,49.999999552965164
58.0,51.2100376188755,48.99999839067459
58.0,51.180631905794144,48.00000113248825
58.0,51.19471010565758,46.99999997019768
58.0,46.28792259097099,45.999998807907104
58.0,43.972562342882156,45.000001549720764
58.0,45.89748093485832,44.00000038743019
58.0,44.150956481695175,42.99999922513962
58.0,43.96210715174675,41.999998062849045
58.0,47.10361489653587,41.000000804662704
58.0,45.26820179820061,39.99999964237213
58.0,44.65666291117668,38.99999848008156
58.0,47.55767783522606,38.00000122189522
58.0,49.333857864141464,37.000000059604645
58.0,44.70352777838707,35.99999889731407
58.0,44.96413454413414,35.00000163912773
58.0,43.105702847242355,34.00000047683716
58.0,40.55032607913017,32.999999314546585
58.0,38.9586383998394,32.00000010430813
58.0,31.910691767930984,31.00000089406967
58.0,32.298908084630966,29.9999997317791
58.0,29.119592994451523,29.000000521540642
58.0,28.743479400873184,27.99999935925007
58.0,28.560127049684525,27.000000149011612
58.0,24.209479182958603,26.000000938773155
58.0,21.98000141978264,24.999999776482582
58.0,19.659690767526627,24.000000566244125
58.0,18.163388162851334,22.999999403953552
58.0,17.845328599214554,22.000000193715096
58.0,16.99659976363182,20.999999031424522
58.0,14.716962069272995,19.999999821186066
58.0,13.616691797971725,19.00000061094761
58.0,12.131898492574692,17.999999448657036
58.0,12.730491369962692,17.00000023841858
58.0,10.812092632055283,16.000000052154064
58.0,11.344011217355728,14.99999986588955
58.0,9.82175412774086,13.999999679625034
58.0,10.038623213768005,13.000000469386578
58.0,8.780326515436172,12.000000283122063
58.0,7.233485281467438,11.000000096857548
58.0,7.93655589222908,9.999999910593033
58.0,5.902404367923737,8.999999724328518
58.0,5.675294816493988,8.000000026077032
58.0,6.307427853345871,6.999999839812517
58.0,3.2380640506744385,6.000000141561031
58.0,3.2918001413345337,4.999999955296516
58.0,1.1345053613185883,4.000000013038516
58.0,1.1533973217010498,3.0000000707805157
58.0,1.460302859544754,2.000000006519258
58.0,2.8485086262226105,1.000000003259629
58.0,2.070088803768158,0.0
59.0,213.07677972316742,239.00000059604645
59.0,210.62444007396698,238.0000033378601
59.0,208.7438486814499,237.00000607967377
59.0,211.4795013666153,235.9999932050705
59.0,208.0244940519333,234.99999594688416
59.0,205.99368834495544,233.99999868869781
59.0,204.6644970178604,233.00000143051147
59.0,202.34720814228058,232.00000417232513
59.0,203.8020647764206,231.0000069141388
59.0,205.94017088413239,229.99999403953552
59.0,202.8898630142212,228.99999678134918
59.0,201.20135354995728,227.99999952316284
59.0,197.03305077552795,227.0000022649765
59.0,198.2662011384964,226.00000500679016
59.0,198.12309229373932,225.00000774860382
59.0,195.54065227508545,223.99999487400055
59.0,192.61572861671448,222.9999976158142
59.0,195.20188534259796,222.00000035762787
59.0,191.43217599391937,221.00000309944153
59.0,189.48580825328827,220.0000058412552
59.0,183.72433423995972,218.99999296665192
59.0,183.6950534582138,217.99999570846558
59.0,172.501158952713,216.99999845027924
59.0,171.13511288166046,216.0000011920929
59.0,168.87888419628143,215.00000393390656
59.0,170.07588255405426,214.00000667572021
59.0,174.53763341903687,212.99999380111694
59.0,178.66577076911926,211.9999965429306
59.0,171.50211429595947,210.99999928474426
59.0,177.77037227153778,210.00000202655792
59.0,177.33759450912476,209.00000476837158
59.0,176.89724278450012,208.00000751018524
59.0,173.40285086631775,206.99999463558197
59.0,172.83061850070953,205.99999737739563
59.0,171.33787643909454,205.0000001192093
59.0,164.67225873470306,204.00000286102295
59.0,157.1098370552063,203.0000056028366
59.0,162.3274381160736,201.99999272823334
59.0,171.5023797750473,200.999995470047
59.0,175.58123171329498,199.99999821186066
59.0,178.69616031646729,199.00000095367432
59.0,178.98993635177612,198.00000369548798
59.0,180.70032441616058,197.00000643730164
59.0,184.31978821754456,195.99999356269836
59.0,180.32754492759705,194.99999630451202
59.0,182.54003202915192,193.99999904632568
59.0,182.69766414165497,193.00000178813934
59.0,178.4326332807541,192.000004529953
59.0,170.91826331615448,191.00000727176666
59.0,174.02535247802734,189.9999943971634
59.0,176.45016038417816,188.99999713897705
59.0,168.84975957870483,187.9999998807907
59.0,171.65048587322235,187.00000262260437
59.0,168.86390805244446,186.00000536441803
59.0,170.13366329669952,184.99999248981476
59.0,168.12298715114594,183.99999523162842
59.0,163.36638271808624,182.99999797344208
59.0,169.07027900218964,182.00000071525574
59.0,166.57113695144653,181.0000034570694
59.0,171.14315533638,180.00000619888306
59.0,166.73859179019928,178.99999332427979
59.0,172.96874570846558,177.99999606609344
59.0,170.1441731452942,176.9999988079071
59.0,165.14737260341644,176.00000154972076
59.0,168.7813596725464,175.00000429153442
59.0,168.78987061977386,174.00000703334808
59.0,166.7689813375473,172.9999941587448
59.0,167.9949325323105,171.99999690055847
59.0,166.13370549678802,170.99999964237213
59.0,165.7876456975937,170.0000023841858
59.0,162.12993729114532,169.00000512599945
59.0,153.7737331390381,167.99999225139618
59.0,154.92908251285553,166.99999499320984
59.0,160.87116038799286,165.9999977350235
59.0,153.57923066616058,165.00000047683716
59.0,155.64839029312134,164.00000321865082
59.0,150.24009716510773,163.00000596046448
59.0,153.6122750043869,161.9999930858612
59.0,156.75589096546173,160.99999582767487
59.0,156.4259785413742,159.99999856948853
59.0,153.93915784358978,159.00000131130219
59.0,154.9622517824173,158.00000405311584
59.0,152.50016748905182,157.0000067949295
59.0,156.10290610790253,155.99999392032623
59.0,157.6023007631302,154.9999966621399
59.0,154.73429894447327,153.99999940395355
59.0,152.9178910255432,153.0000021457672
59.0,150.38070738315582,152.00000488758087
59.0,149.5159170627594,151.00000762939453
59.0,145.0870543718338,149.99999475479126
59.0,142.4708672761917,148.99999749660492
59.0,141.1274493932724,148.00000023841858
59.0,146.45310044288635,147.00000298023224
59.0,149.18422436714172,146.0000057220459
59.0,148.5504320859909,144.99999284744263
59.0,147.38388574123383,143.9999955892563
59.0,146.63045608997345,142.99999833106995
59.0,144.26695823669434,142.0000010728836
59.0,142.8180514574051,141.00000381469727
59.0,144.3615781068802,140.00000655651093
59.0,136.6200829744339,138.99999368190765
59.0,132.62682461738586,137.9999964237213
59.0,129.5665066242218,136.99999916553497
59.0,126.09867823123932,136.00000190734863
59.0,130.8148673772812,135.0000046491623
59.0,126.96198499202728,134.00000739097595
59.0,129.13163626194,132.99999451637268
59.0,125.26435554027557,131.99999725818634
59.0,129.91027081012726,131.0
59.0,129.81663477420807,130.00000274181366
59.0,127.23030626773834,128.99999767541885
59.0,127.65465116500854,128.0000004172325
59.0,133.1379655599594,127.00000315904617
59.0,127.68450975418091,125.99999809265137
59.0,128.79472768306732,125.00000083446503
59.0,124.52354395389557,124.00000357627869
59.0,123.6288013458252,122.99999850988388
59.0,127.42341887950897,122.00000125169754
59.0,118.41674411296844,120.99999618530273
59.0,118.91679739952087,119.9999989271164
59.0,116.76836884021759,119.00000166893005
59.0,116.5277510881424,117.99999660253525
59.0,113.92518150806427,116.99999934434891
59.0,111.45419585704803,116.00000208616257
59.0,105.58754527568817,114.99999701976776
59.0,104.043581366539,113.99999976158142
59.0,104.38450336456299,113.00000250339508
59.0,102.81697428226471,111.99999743700027
59.0,100.46281504631042,111.00000017881393
59.0,97.32418072223663,110.0000029206276
59.0,100.72662317752838,108.99999785423279
59.0,99.94737958908081,108.00000059604645
59.0,98.9027818441391,107.00000333786011
59.0,95.19285213947296,105.9999982714653
59.0,95.98352694511414,105.00000101327896
59.0,96.75974094867706,104.00000375509262
59.0,95.48678433895111,102.99999868869781
59.0,92.69891035556793,102.00000143051147
59.0,86.9938896894455,100.99999636411667
59.0,85.71047008037567,99.99999910593033
59.0,82.75528180599213,99.00000184774399
59.0,81.98926532268524,97.99999678134918
59.0,81.63666224479675,96.99999952316284
59.0,79.47775506973267,96.0000022649765
59.0,78.8729156255722,94.9999971985817
59.0,76.88369643688202,93.99999994039536
59.0,73.76589441299438,93.00000268220901
59.0,71.5203161239624,91.99999761581421
59.0,70.97830152511597,91.00000035762787
59.0,68.99665629863739,90.00000309944153
59.0,69.02940392494202,88.99999803304672
59.0,68.81124258041382,88.00000077486038
59.0,68.28600001335144,87.00000351667404
59.0,68.867680311203,85.99999845027924
59.0,70.03232145309448,85.0000011920929
59.0,70.60659956932068,83.99999612569809
59.0,69.55355334281921,82.99999886751175
59.0,68.76141059398651,82.00000160932541
59.0,69.51523065567017,80.9999965429306
59.0,68.57674646377563,79.99999928474426
59.0,69.4600578546524,79.00000202655792
59.0,70.18053686618805,77.99999696016312
59.0,64.9832566678524,76.99999970197678
59.0,62.80612513422966,76.00000244379044
59.0,64.39483007788658,74.99999737739563
59.0,63.89165350794792,74.00000011920929
59.0,63.52127894759178,73.00000286102295
59.0,62.59093090891838,71.99999779462814
59.0,63.26373299956322,71.0000005364418
59.0,63.62349620461464,70.00000327825546
59.0,64.84443452954292,68.99999821186066
59.0,60.017470329999924,68.00000095367432
59.0,61.61021992564201,67.00000369548798
59.0,62.409265130758286,65.99999862909317
59.0,63.59260693192482,65.00000137090683
59.0,57.61708649992943,64.00000020861626
59.0,56.04089030623436,62.999999046325684
59.0,57.24312797188759,62.00000178813934
59.0,56.36572739481926,61.00000062584877
59.0,54.227769643068314,59.9999994635582
59.0,53.13377717137337,58.999998301267624
59.0,49.9715932905674,58.000001043081284
59.0,49.00175914168358,56.99999988079071
59.0,50.37120959162712,55.99999871850014
59.0,49.09789380431175,55.0000014603138
59.0,48.936107724905014,54.000000298023224
59.0,46.22041282057762,52.99999913573265
59.0,46.0255745947361,52.00000187754631
59.0,43.13008788228035,51.00000071525574
59.0,44.59714874625206,49.999999552965164
59.0,43.157721132040024,48.99999839067459
59.0,44.28658506274223,48.00000113248825
59.0,43.516039818525314,46.99999997019768
59.0,40.798416286706924,45.999998807907104
59.0,39.11340489983559,45.000001549720764
59.0,40.350857585668564,44.00000038743019
59.0,38.06851825118065,42.99999922513962
59.0,34.7691909968853,41.999998062849045
59.0,32.07943496108055,41.000000804662704
59.0,30.843926519155502,39.99999964237213
59.0,31.842861860990524,38.99999848008156
59.0,32.57751277089119,38.00000122189522
59.0,31.93244543671608,37.000000059604645
59.0,31.10916355252266,35.99999889731407
59.0,32.9586001932621,35.00000163912773
59.0,31.579061537981033,34.00000047683716
59.0,32.22986790537834,32.999999314546585
59.0,34.039037615060806,32.00000010430813
59.0,34.52338859438896,31.00000089406967
59.0,35.05399540066719,29.9999997317791
59.0,33.31584134697914,29.000000521540642
59.0,33.24492719769478,27.99999935925007
59.0,31.398621648550034,27.000000149011612
59.0,31.79685589671135,26.000000938773155
59.0,31.545712679624557,24.999999776482582
59.0,29.99482288956642,24.000000566244125
59.0,27.298796862363815,22.999999403953552
59.0,26.222458750009537,22.000000193715096
59.0,25.14751049876213,20.999999031424522
59.0,23.492802768945694,19.999999821186066
59.0,22.921241909265518,19.00000061094761
59.0,21.151675432920456,17.999999448657036
59.0,19.02457109093666,17.00000023841858
59.0,18.365995556116104,16.000000052154064
59.0,20.444837361574173,14.99999986588955
59.0,18.27858266234398,13.999999679625034
59.0,19.559136658906937,13.000000469386578
59.0,19.01655986905098,12.000000283122063
59.0,18.093364149332047,11.000000096857548
59.0,14.30444660782814,9.999999910593033
59.0,10.230955004692078,8.999999724328518
59.0,7.646703481674194,8.000000026077032
59.0,7.4664119482040405,6.999999839812517
59.0,7.591105133295059,6.000000141561031
59.0,5.099849373102188,4.999999955296516
59.0,4.067557364702225,4.000000013038516
59.0,3.1338010430336,3.0000000707805157
59.0,2.2806176245212555,2.000000006519258
59.0,1.5944010317325592,1.000000003259629
59.0,1.563785046339035,0.0
60.0,168.95053231716156,130.00000274181366
60.0,169.2539905309677,128.99999767541885
60.0,163.3195959329605,128.0000004172325
60.0,153.90502035617828,127.00000315904617
60.0,153.6888735294342,125.99999809265137
60.0,150.76587069034576,125.00000083446503
60.0,142.5922693014145,124.00000357627869
60.0,142.42445528507233,122.99999850988388
60.0,141.3466101884842,122.00000125169754
60.0,134.7746285200119,120.99999618530273
60.0,141.12457597255707,119.9999989271164
60.0,137.58851945400238,119.00000166893005
60.0,129.50554013252258,117.99999660253525
60.0,127.21242547035217,116.99999934434891
60.0,126.58725345134735,116.00000208616257
60.0,128.66895306110382,114.99999701976776
60.0,130.61458683013916,113.99999976158142
60.0,123.99061810970306,113.00000250339508
60.0,128.89059686660767,111.99999743700027
60.0,126.4105224609375,111.00000017881393
60.0,123.59452331066132,110.0000029206276
60.0,118.36132144927979,108.99999785423279
60.0,123.8080621957779,108.00000059604645
60.0,132.13584446907043,107.00000333786011
60.0,127.36794936656952,105.9999982714653
60.0,123.06657910346985,105.00000101327896
60.0,119.37754416465759,104.00000375509262
60.0,116.56688582897186,102.99999868869781
60.0,110.44926381111145,102.00000143051147
60.0,109.98795485496521,100.99999636411667
60.0,115.67598485946655,99.99999910593033
60.0,116.4559155702591,99.00000184774399
60.0,118.44938242435455,97.99999678134918
60.0,108.22511124610901,96.99999952316284
60.0,98.66780161857605,96.0000022649765
60.0,95.30800759792328,94.9999971985817
60.0,94.11791169643402,93.99999994039536
60.0,86.57218396663666,93.00000268220901
60.0,81.79395079612732,91.99999761581421
60.0,86.75577056407928,91.00000035762787
60.0,85.94863605499268,90.00000309944153
60.0,87.21364390850067,88.99999803304672
60.0,88.06872081756592,88.00000077486038
60.0,86.26063644886017,87.00000351667404
60.0,84.42659759521484,85.99999845027924
60.0,83.33144950866699,85.0000011920929
60.0,88.09098982810974,83.99999612569809
60.0,86.27244246006012,82.99999886751175
60.0,86.21662938594818,82.00000160932541
60.0,85.93604922294617,80.9999965429306
60.0,89.9555743932724,79.99999928474426
60.0,93.59476172924042,79.00000202655792
60.0,87.42571485042572,77.99999696016312
60.0,85.14756071567535,76.99999970197678
60.0,88.1700245141983,76.00000244379044
60.0,86.7869565486908,74.99999737739563
60.0,84.4076236486435,74.00000011920929
60.0,81.39918339252472,73.00000286102295
60.0,79.43776142597198,71.99999779462814
60.0,75.42021954059601,71.0000005364418
60.0,73.09360766410828,70.00000327825546
60.0,71.38765466213226,68.99999821186066
60.0,72.25755155086517,68.00000095367432
60.0,68.37641906738281,67.00000369548798
60.0,65.02827879786491,65.99999862909317
60.0,63.75359657406807,65.00000137090683
60.0,68.76840674877167,64.00000020861626
60.0,64.58232858777046,62.999999046325684
60.0,63.85101959109306,62.00000178813934
60.0,68.01557052135468,61.00000062584877
60.0,69.22493708133698,59.9999994635582
60.0,65.4161749780178,58.999998301267624
60.0,67.65895402431488,58.000001043081284
60.0,68.08162796497345,56.99999988079071
60.0,67.70396053791046,55.99999871850014
60.0,69.09046411514282,55.0000014603138
60.0,65.69707918167114,54.000000298023224
60.0,64.58716186881065,52.99999913573265
60.0,63.52829071879387,52.00000187754631
60.0,60.8470456302166,51.00000071525574
60.0,58.958411782979965,49.999999552965164
60.0,59.710404723882675,48.99999839067459
60.0,59.26775738596916,48.00000113248825
60.0,54.18352052569389,46.99999997019768
60.0,52.794736951589584,45.999998807907104
60.0,52.48496970534325,45.000001549720764
60.0,50.1751454770565,44.00000038743019
60.0,45.936834305524826,42.99999922513962
60.0,45.476446717977524,41.999998062849045
60.0,45.06436851620674,41.000000804662704
60.0,44.709204345941544,39.99999964237213
60.0,43.45985195040703,38.99999848008156
60.0,43.038739651441574,38.00000122189522
60.0,40.077093988657,37.000000059604645
60.0,37.666785925626755,35.99999889731407
60.0,37.42256858944893,35.00000163912773
60.0,36.40131738781929,34.00000047683716
60.0,36.38800439238548,32.999999314546585
60.0,35.57480290532112,32.00000010430813
60.0,35.87263140082359,31.00000089406967
60.0,33.993570417165756,29.9999997317791
60.0,35.419567912817,29.000000521540642
60.0,33.36322936415672,27.99999935925007
60.0,32.37358579039574,27.000000149011612
60.0,29.599360555410385,26.000000938773155
60.0,27.944660633802414,24.999999776482582
60.0,26.422567516565323,24.000000566244125
60.0,25.81989875435829,22.999999403953552
60.0,23.157143503427505,22.000000193715096
60.0,25.333400517702103,20.999999031424522
60.0,23.06991019845009,19.999999821186066
60.0,22.70543083548546,19.00000061094761
60.0,21.401381939649582,17.999999448657036
60.0,19.591454833745956,17.00000023841858
60.0,19.881521970033646,16.000000052154064
60.0,18.07835677266121,14.99999986588955
60.0,16.667304188013077,13.999999679625034
60.0,13.538398891687393,13.000000469386578
60.0,12.00624880194664,12.000000283122063
60.0,11.853340655565262,11.000000096857548
60.0,10.656904488801956,9.999999910593033
60.0,9.753151208162308,8.999999724328518
60.0,9.375585287809372,8.000000026077032
60.0,7.375083237886429,6.999999839812517
60.0,7.285011649131775,6.000000141561031
60.0,7.602520734071732,4.999999955296516
60.0,7.174142897129059,4.000000013038516
60.0,7.423236459493637,3.0000000707805157
60.0,5.8148040771484375,2.000000006519258
60.0,4.386007338762283,1.000000003259629
60.0,2.5898461043834686,0.0
61.0,111.03420794010162,138.99999368190765
61.0,106.37077105045319,137.9999964237213
61.0,105.1173974275589,136.99999916553497
61.0,103.32483577728271,136.00000190734863
61.0,101.22947180271149,135.0000046491623
61.0,102.86677503585815,134.00000739097595
61.0,102.1375195980072,132.99999451637268
61.0,106.4097808599472,131.99999725818634
61.0,99.61276662349701,131.0
61.0,98.6438616514206,130.00000274181366
61.0,102.50954949855804,128.99999767541885
61.0,101.77842009067535,128.0000004172325
61.0,96.80879211425781,127.00000315904617
61.0,99.2283216714859,125.99999809265137
61.0,94.18729543685913,125.00000083446503
61.0,95.04630768299103,124.00000357627869
61.0,92.6719720363617,122.99999850988388
61.0,95.09843528270721,122.00000125169754
61.0,96.32237195968628,120.99999618530273
61.0,93.57794284820557,119.9999989271164
61.0,96.90160048007965,119.00000166893005
61.0,93.5195062160492,117.99999660253525
61.0,88.86381506919861,116.99999934434891
61.0,89.81421458721161,116.00000208616257
61.0,89.12868511676788,114.99999701976776
61.0,88.6984840631485,113.99999976158142
61.0,91.4465674161911,113.00000250339508
61.0,95.40248692035675,111.99999743700027
61.0,95.02033758163452,111.00000017881393
61.0,95.55763602256775,110.0000029206276
61.0,94.08235311508179,108.99999785423279
61.0,90.6007354259491,108.00000059604645
61.0,85.2493485212326,107.00000333786011
61.0,83.74823606014252,105.9999982714653
61.0,82.16623055934906,105.00000101327896
