unit_id,pred_fm,fm,pred_rul,true_rul
16.0,1.0,1.0,116.04097956418991,134.00000739097595
16.0,1.0,1.0,116.49907153844833,132.99999451637268
16.0,1.0,1.0,116.63559025526047,131.99999725818634
16.0,1.0,1.0,116.54115778207779,131.0
16.0,1.0,1.0,116.60373276472092,130.00000274181366
16.0,1.0,1.0,116.50374084711075,128.99999767541885
16.0,1.0,1.0,114.24293655157089,128.0000004172325
16.0,1.0,1.0,112.83695930242538,127.00000315904617
16.0,1.0,1.0,111.06974309682846,125.99999809265137
16.0,1.0,1.0,109.29528087377548,125.00000083446503
16.0,1.0,1.0,107.85076230764389,124.00000357627869
16.0,1.0,1.0,107.0960208773613,122.99999850988388
16.0,1.0,1.0,106.40390127897263,122.00000125169754
16.0,1.0,1.0,105.20015662908554,120.99999618530273
16.0,1.0,1.0,103.62991029024124,119.9999989271164
16.0,1.0,1.0,103.27200543880463,119.00000166893005
16.0,1.0,1.0,103.02043277025223,117.99999660253525
16.0,1.0,1.0,103.25214916467667,116.99999934434891
16.0,1.0,1.0,104.77045530080795,116.00000208616257
16.0,1.0,1.0,106.4513127207756,114.99999701976776
16.0,1.0,1.0,108.15276819467545,113.99999976158142
16.0,1.0,1.0,109.32706028223038,113.00000250339508
16.0,1.0,1.0,110.95552462339401,111.99999743700027
16.0,1.0,1.0,111.39903086423874,111.00000017881393
16.0,1.0,1.0,111.1073630452156,110.0000029206276
16.0,1.0,1.0,110.59125608205795,108.99999785423279
16.0,1.0,1.0,110.95308846235275,108.00000059604645
16.0,1.0,1.0,111.57221692800522,107.00000333786011
16.0,1.0,1.0,111.98781663179398,105.9999982714653
16.0,1.0,1.0,111.44141381978989,105.00000101327896
16.0,1.0,1.0,111.32021480798721,104.00000375509262
16.0,1.0,1.0,112.23077684640884,102.99999868869781
16.0,1.0,1.0,112.0802189707756,102.00000143051147
16.0,1.0,1.0,111.60126346349716,100.99999636411667
16.0,1.0,1.0,110.01095002889633,99.99999910593033
16.0,1.0,1.0,108.13120192289352,99.00000184774399
16.0,1.0,1.0,105.77526241540909,97.99999678134918
16.0,1.0,1.0,102.4125247001648,96.99999952316284
16.0,1.0,1.0,98.68309009075165,96.0000022649765
16.0,1.0,1.0,96.63805001974106,94.9999971985817
16.0,1.0,1.0,94.37398189306259,93.99999994039536
16.0,1.0,1.0,91.11913800239563,93.00000268220901
16.0,1.0,1.0,90.02755045890808,91.99999761581421
16.0,1.0,1.0,88.80340296030045,91.00000035762787
16.0,1.0,1.0,87.77307862043381,90.00000309944153
16.0,1.0,1.0,85.91494363546371,88.99999803304672
16.0,1.0,1.0,83.94705647230148,88.00000077486038
16.0,1.0,1.0,83.20737707614899,87.00000351667404
16.0,1.0,1.0,81.65329372882843,85.99999845027924
16.0,1.0,1.0,79.86411303281784,85.0000011920929
16.0,1.0,1.0,78.91527515649796,83.99999612569809
16.0,1.0,1.0,76.98513287305832,82.99999886751175
16.0,1.0,1.0,76.05257511138916,82.00000160932541
16.0,1.0,1.0,73.7497860789299,80.9999965429306
16.0,1.0,1.0,72.95988428592682,79.99999928474426
16.0,1.0,1.0,71.88228905200958,79.00000202655792
16.0,1.0,1.0,70.85499429702759,77.99999696016312
16.0,1.0,1.0,70.3797008395195,76.99999970197678
16.0,1.0,1.0,69.1104765534401,76.00000244379044
16.0,1.0,1.0,68.28544563055038,74.99999737739563
16.0,1.0,1.0,67.43858295679092,74.00000011920929
16.0,1.0,1.0,67.12239736318588,73.00000286102295
16.0,1.0,1.0,66.91401189565659,71.99999779462814
16.0,1.0,1.0,67.36998003721237,71.0000005364418
16.0,1.0,1.0,65.62903845310211,70.00000327825546
16.0,1.0,1.0,63.95813649892807,68.99999821186066
16.0,1.0,1.0,63.4502671957016,68.00000095367432
16.0,1.0,1.0,63.4001150727272,67.00000369548798
16.0,1.0,1.0,62.57642716169357,65.99999862909317
16.0,1.0,1.0,61.99455165863037,65.00000137090683
16.0,1.0,1.0,61.75627636909485,64.00000020861626
16.0,1.0,1.0,62.18511879444122,62.999999046325684
16.0,1.0,1.0,61.8337025642395,62.00000178813934
16.0,1.0,1.0,60.3993034362793,61.00000062584877
16.0,1.0,1.0,59.99240207672119,59.9999994635582
16.0,1.0,1.0,59.797446727752686,58.999998301267624
16.0,1.0,1.0,59.785726606845856,58.000001043081284
16.0,1.0,1.0,59.896431386470795,56.99999988079071
16.0,1.0,1.0,59.96124732494354,55.99999871850014
16.0,1.0,1.0,58.802883982658386,55.0000014603138
16.0,1.0,1.0,57.53364408016205,54.000000298023224
16.0,1.0,1.0,55.19207948446274,52.99999913573265
16.0,1.0,1.0,53.268621027469635,52.00000187754631
16.0,1.0,1.0,51.263629257678986,51.00000071525574
16.0,1.0,1.0,49.31929165124893,49.999999552965164
16.0,1.0,1.0,47.94438326358795,48.99999839067459
16.0,1.0,1.0,46.94216847419739,48.00000113248825
16.0,1.0,1.0,45.21439152956009,46.99999997019768
16.0,1.0,1.0,43.983091711997986,45.999998807907104
16.0,1.0,1.0,42.76378530263901,45.000001549720764
16.0,1.0,1.0,41.47218269109726,44.00000038743019
16.0,1.0,1.0,39.959006547927856,42.99999922513962
16.0,1.0,1.0,38.966919004917145,41.999998062849045
16.0,1.0,1.0,37.355351626873016,41.000000804662704
16.0,1.0,1.0,35.37561160326004,39.99999964237213
16.0,1.0,1.0,34.12937468290329,38.99999848008156
16.0,1.0,1.0,33.05875217914581,38.00000122189522
16.0,1.0,1.0,32.69772990047932,37.000000059604645
16.0,1.0,1.0,31.696483328938484,35.99999889731407
16.0,1.0,1.0,30.74327675998211,35.00000163912773
16.0,1.0,1.0,30.01469673216343,34.00000047683716
16.0,1.0,1.0,29.638926699757576,32.999999314546585
16.0,1.0,1.0,28.233589723706245,32.00000010430813
16.0,1.0,1.0,27.46628488600254,31.00000089406967
16.0,1.0,1.0,26.710868045687675,29.9999997317791
16.0,1.0,1.0,25.8094689399004,29.000000521540642
16.0,1.0,1.0,25.010650172829628,27.99999935925007
16.0,1.0,1.0,24.13923068344593,27.000000149011612
16.0,1.0,1.0,22.905026212334633,26.000000938773155
16.0,1.0,1.0,21.80682511627674,24.999999776482582
16.0,1.0,1.0,21.044353559613228,24.000000566244125
16.0,1.0,1.0,20.080953374505043,22.999999403953552
16.0,1.0,1.0,20.016949489712715,22.000000193715096
16.0,1.0,1.0,19.24410082399845,20.999999031424522
16.0,1.0,1.0,18.530247077345848,19.999999821186066
16.0,1.0,1.0,17.688869670033455,19.00000061094761
16.0,1.0,1.0,16.700928285717964,17.999999448657036
16.0,1.0,1.0,16.287147894501686,17.00000023841858
16.0,1.0,1.0,15.104903146624565,16.000000052154064
16.0,1.0,1.0,13.686655297875404,14.99999986588955
16.0,1.0,1.0,12.206546917557716,13.999999679625034
16.0,1.0,1.0,11.226339563727379,13.000000469386578
16.0,1.0,1.0,10.667283549904823,12.000000283122063
16.0,1.0,1.0,10.013783350586891,11.000000096857548
16.0,1.0,1.0,8.9878940731287,9.999999910593033
16.0,1.0,1.0,7.806918159127235,8.999999724328518
16.0,1.0,1.0,6.657530352473259,8.000000026077032
16.0,1.0,1.0,5.9690142422914505,6.999999839812517
16.0,1.0,1.0,5.1439013332128525,6.000000141561031
16.0,1.0,1.0,4.215208634734154,4.999999955296516
16.0,1.0,1.0,3.632665529847145,4.000000013038516
16.0,1.0,1.0,2.7273310869932175,3.0000000707805157
16.0,1.0,1.0,1.7509848922491074,2.000000006519258
16.0,1.0,1.0,0.590282991528511,1.000000003259629
16.0,1.0,1.0,-0.41965216398239136,0.0
26.0,1.856076e-07,0.0,144.92907869815826,182.99999797344208
26.0,1.2670576e-07,0.0,144.48874258995056,182.00000071525574
26.0,1.791179e-08,0.0,144.48604094982147,181.0000034570694
26.0,4.9942606e-08,0.0,144.73883950710297,180.00000619888306
26.0,8.541778e-09,0.0,144.521302819252,178.99999332427979
26.0,7.617776e-09,0.0,144.75017702579498,177.99999606609344
26.0,6.273398e-09,0.0,144.72148966789246,176.9999988079071
26.0,8.346438e-09,0.0,144.72153651714325,176.00000154972076
26.0,4.780458e-09,0.0,144.6092700958252,175.00000429153442
26.0,2.7368627e-09,0.0,144.53175020217896,174.00000703334808
26.0,1.001639e-09,0.0,143.8597445487976,172.9999941587448
26.0,1.5921591e-09,0.0,143.47016179561615,171.99999690055847
26.0,8.686039e-10,0.0,142.77496576309204,170.99999964237213
26.0,8.105967e-10,0.0,142.5666583776474,170.0000023841858
26.0,1.1596941e-09,0.0,142.0394481420517,169.00000512599945
26.0,6.8604716e-10,0.0,141.5084275007248,167.99999225139618
26.0,2.2097464e-10,0.0,140.90105819702148,166.99999499320984
26.0,2.7535066e-10,0.0,140.41321694850922,165.9999977350235
26.0,4.5326443e-10,0.0,139.64568567276,165.00000047683716
26.0,2.6050787e-10,0.0,138.916898727417,164.00000321865082
26.0,4.3101903e-10,0.0,138.3298463821411,163.00000596046448
26.0,2.4936903e-10,0.0,137.85490429401398,161.9999930858612
26.0,4.5621776e-10,0.0,136.96340990066528,160.99999582767487
26.0,4.1492042e-11,0.0,136.29637026786804,159.99999856948853
26.0,2.7079014e-11,0.0,135.29232835769653,159.00000131130219
26.0,1.0316451e-11,0.0,134.3327932357788,158.00000405311584
26.0,1.39943855e-11,0.0,133.60299122333527,157.0000067949295
26.0,7.449748e-12,0.0,133.26828455924988,155.99999392032623
26.0,3.1361008e-12,0.0,132.5557543039322,154.9999966621399
26.0,1.073388e-11,0.0,132.37237071990967,153.99999940395355
26.0,9.886401e-12,0.0,132.16406333446503,153.0000021457672
26.0,1.0198556e-11,0.0,131.87083387374878,152.00000488758087
26.0,2.161078e-11,0.0,131.58848905563354,151.00000762939453
26.0,1.6004786e-11,0.0,131.54715240001678,149.99999475479126
26.0,1.8010631e-11,0.0,131.47163140773773,148.99999749660492
26.0,5.099305e-12,0.0,131.20335698127747,148.00000023841858
26.0,1.5064548e-12,0.0,130.69338726997375,147.00000298023224
26.0,6.2605596e-13,0.0,129.9737046957016,146.0000057220459
26.0,1.541021e-12,0.0,129.25259321928024,144.99999284744263
26.0,2.7715664e-12,0.0,128.39605617523193,143.9999955892563
26.0,1.7962901e-12,0.0,127.3262847661972,142.99999833106995
26.0,1.3657351e-12,0.0,126.68662071228027,142.0000010728836
26.0,1.5998613e-12,0.0,125.98119592666626,141.00000381469727
26.0,5.3951694e-13,0.0,125.23544174432755,140.00000655651093
26.0,5.902491e-13,0.0,124.02904230356216,138.99999368190765
26.0,1.3367106e-13,0.0,122.38483661413193,137.9999964237213
26.0,1.3055613e-13,0.0,121.33998119831085,136.99999916553497
26.0,2.993216e-14,0.0,120.0415073633194,136.00000190734863
26.0,5.6622314e-15,0.0,118.77037006616592,135.0000046491623
26.0,5.2026593e-15,0.0,117.43811011314392,134.00000739097595
26.0,1.3550376e-15,0.0,116.21775740385056,132.99999451637268
26.0,1.253487e-15,0.0,114.76281487941742,131.99999725818634
26.0,9.82403e-16,0.0,113.3464527130127,131.0
26.0,2.4166377e-16,0.0,112.21740138530731,130.00000274181366
26.0,5.512253e-16,0.0,111.07743418216705,128.99999767541885
26.0,1.0151468e-16,0.0,109.8438309431076,128.0000004172325
26.0,4.896866e-17,0.0,108.46483886241913,127.00000315904617
26.0,6.443368e-17,0.0,107.49164718389511,125.99999809265137
26.0,3.311515e-17,0.0,106.82019591331482,125.00000083446503
26.0,3.961989e-17,0.0,106.1821169257164,124.00000357627869
26.0,4.9818984e-17,0.0,106.08946472406387,122.99999850988388
26.0,7.093845e-17,0.0,105.91400647163391,122.00000125169754
26.0,1.7406645e-17,0.0,105.59861731529236,120.99999618530273
26.0,4.2039744e-17,0.0,105.18408733606339,119.9999989271164
26.0,4.1561696e-17,0.0,105.0899749994278,119.00000166893005
26.0,2.2634661e-17,0.0,104.85717326402664,117.99999660253525
26.0,1.2930487e-17,0.0,104.9372074007988,116.99999934434891
26.0,3.046617e-17,0.0,105.33427822589874,116.00000208616257
26.0,7.046696e-18,0.0,105.41248524188995,114.99999701976776
26.0,6.6039445e-18,0.0,105.49383896589279,113.99999976158142
26.0,2.6250844e-18,0.0,105.45859271287918,113.00000250339508
26.0,9.476106e-19,0.0,105.52910083532333,111.99999743700027
26.0,4.5428537e-19,0.0,105.79433786869049,111.00000017881393
26.0,2.8006505e-19,0.0,105.5553286075592,110.0000029206276
26.0,7.438104e-20,0.0,105.29084897041321,108.99999785423279
26.0,1.470276e-19,0.0,105.04782629013062,108.00000059604645
26.0,1.9047774e-19,0.0,104.68449473381042,107.00000333786011
26.0,6.797499e-20,0.0,103.74725985527039,105.9999982714653
26.0,4.4327103e-20,0.0,102.49215281009674,105.00000101327896
26.0,2.4023674e-20,0.0,101.15410697460175,104.00000375509262
26.0,9.380816e-22,0.0,99.68093228340149,102.99999868869781
26.0,3.0424412e-21,0.0,98.73102468252182,102.00000143051147
26.0,2.5318353e-21,0.0,97.58457666635513,100.99999636411667
26.0,5.648383e-22,0.0,96.59202063083649,99.99999910593033
26.0,1.6743531e-22,0.0,95.58664351701736,99.00000184774399
26.0,2.1438844e-22,0.0,94.5743795633316,97.99999678134918
26.0,8.754759e-23,0.0,93.82413566112518,96.99999952316284
26.0,8.813062e-23,0.0,93.07037025690079,96.0000022649765
26.0,3.304753e-23,0.0,92.5728702545166,94.9999971985817
26.0,4.9073977e-23,0.0,91.49505639076233,93.99999994039536
26.0,1.1458582e-23,0.0,90.53063333034515,93.00000268220901
26.0,7.684477e-25,0.0,89.14798700809479,91.99999761581421
26.0,1.3601628e-25,0.0,86.3785091638565,91.00000035762787
26.0,1.5745818e-25,0.0,83.55639618635178,90.00000309944153
26.0,6.5971944e-26,0.0,80.59629654884338,88.99999803304672
26.0,4.261533e-26,0.0,78.06133043766022,88.00000077486038
26.0,1.819529e-26,0.0,75.62413090467453,87.00000351667404
26.0,1.7421312e-26,0.0,73.49259150028229,85.99999845027924
26.0,4.663979e-27,0.0,71.7615897655487,85.0000011920929
26.0,1.5707165e-27,0.0,69.25815320014954,83.99999612569809
26.0,3.9668213e-28,0.0,66.49745959043503,82.99999886751175
26.0,3.0258442e-28,0.0,64.04203179478645,82.00000160932541
26.0,1.8541829e-28,0.0,61.944161385297775,80.9999965429306
26.0,7.051093e-29,0.0,59.93939605355263,79.99999928474426
26.0,8.12437e-29,0.0,57.80056378245354,79.00000202655792
26.0,1.9324179e-29,0.0,55.546322286129,77.99999696016312
26.0,1.2398438e-29,0.0,53.652667760849,76.99999970197678
26.0,1.529345e-29,0.0,51.89401715993881,76.00000244379044
26.0,2.7315246e-30,0.0,50.15405160188675,74.99999737739563
26.0,1.3368877e-30,0.0,48.578042805194855,74.00000011920929
26.0,9.111249e-32,0.0,46.975786715745926,73.00000286102295
26.0,1.4591475e-32,0.0,45.59577566385269,71.99999779462814
26.0,1.6860088e-33,0.0,44.47529774904251,71.0000005364418
26.0,7.853421e-34,0.0,43.59842813014984,70.00000327825546
26.0,4.015054e-34,0.0,42.897215873003006,68.99999821186066
26.0,4.7893385e-35,0.0,42.733005344867706,68.00000095367432
26.0,1.6899348e-35,0.0,42.73476219177246,67.00000369548798
26.0,1.6891228e-35,0.0,43.1962975859642,65.99999862909317
26.0,6.8604854e-36,0.0,43.8667494058609,65.00000137090683
26.0,2.3573386e-36,0.0,45.33171766996384,64.00000020861626
26.0,1.2526705e-36,0.0,46.441170394420624,62.999999046325684
26.0,8.717271e-37,0.0,47.44945216178894,62.00000178813934
26.0,2.8703776e-37,0.0,48.75535160303116,61.00000062584877
26.0,2.4057018e-38,0.0,49.81614747643471,59.9999994635582
26.0,4.6674233e-38,0.0,51.15967467427254,58.999998301267624
26.0,7.355808e-39,0.0,52.16857719421387,58.000001043081284
26.0,0.0,0.0,53.047922015190125,56.99999988079071
26.0,0.0,0.0,53.48261669278145,55.99999871850014
26.0,0.0,0.0,53.27101814746857,55.0000014603138
26.0,0.0,0.0,53.375979989767075,54.000000298023224
26.0,0.0,0.0,53.14158147573471,52.99999913573265
26.0,0.0,0.0,52.704446732997894,52.00000187754631
26.0,0.0,0.0,51.811585903167725,51.00000071525574
26.0,0.0,0.0,51.24596318602562,49.999999552965164
26.0,0.0,0.0,50.64111202955246,48.99999839067459
26.0,0.0,0.0,50.002521604299545,48.00000113248825
26.0,0.0,0.0,49.32341828942299,46.99999997019768
26.0,0.0,0.0,48.18010526895523,45.999998807907104
26.0,0.0,0.0,47.597511410713196,45.000001549720764
26.0,0.0,0.0,46.82328459620476,44.00000038743019
26.0,0.0,0.0,46.477986097335815,42.99999922513962
26.0,0.0,0.0,44.94306409358978,41.999998062849045
26.0,0.0,0.0,43.644769847393036,41.000000804662704
26.0,0.0,0.0,42.283666372299194,39.99999964237213
26.0,0.0,0.0,41.15931558609009,38.99999848008156
26.0,0.0,0.0,40.146809577941895,38.00000122189522
26.0,0.0,0.0,39.015244007110596,37.000000059604645
26.0,0.0,0.0,38.12802070379257,35.99999889731407
26.0,0.0,0.0,37.33933699131012,35.00000163912773
26.0,0.0,0.0,35.93780651688576,34.00000047683716
26.0,0.0,0.0,34.233044266700745,32.999999314546585
26.0,0.0,0.0,32.41923648118973,32.00000010430813
26.0,0.0,0.0,30.908035814762115,31.00000089406967
26.0,0.0,0.0,30.146493434906006,29.9999997317791
26.0,0.0,0.0,29.218074023723602,29.000000521540642
26.0,0.0,0.0,28.116214781999588,27.99999935925007
26.0,0.0,0.0,27.222424775362015,27.000000149011612
26.0,0.0,0.0,26.12722398340702,26.000000938773155
26.0,0.0,0.0,24.755257338285446,24.999999776482582
26.0,0.0,0.0,23.872150912880898,24.000000566244125
26.0,0.0,0.0,23.100381731987,22.999999403953552
26.0,0.0,0.0,22.206353574991226,22.000000193715096
26.0,0.0,0.0,21.044203251600266,20.999999031424522
26.0,0.0,0.0,19.705532759428024,19.999999821186066
26.0,0.0,0.0,18.59634356200695,19.00000061094761
26.0,0.0,0.0,17.51877175271511,17.999999448657036
26.0,0.0,0.0,16.18044677376747,17.00000023841858
26.0,0.0,0.0,15.419554427266121,16.000000052154064
26.0,0.0,0.0,14.50010859966278,14.99999986588955
26.0,0.0,0.0,13.262439236044884,13.999999679625034
26.0,0.0,0.0,12.084725201129913,13.000000469386578
26.0,0.0,0.0,11.062088042497635,12.000000283122063
26.0,0.0,0.0,10.339686259627342,11.000000096857548
26.0,0.0,0.0,9.465301603078842,9.999999910593033
26.0,0.0,0.0,8.494136154651642,8.999999724328518
26.0,0.0,0.0,7.804421484470367,8.000000026077032
26.0,0.0,0.0,7.365393251180649,6.999999839812517
26.0,0.0,0.0,6.691550716757774,6.000000141561031
26.0,0.0,0.0,6.226921319961548,4.999999955296516
26.0,0.0,0.0,5.369605407118797,4.000000013038516
26.0,0.0,0.0,4.5959154069423676,3.0000000707805157
26.0,0.0,0.0,3.9557672441005707,2.000000006519258
26.0,0.0,0.0,2.9808870404958725,1.000000003259629
26.0,0.0,0.0,2.5009613633155823,0.0
28.0,4.7567273e-28,0.0,111.8382660150528,140.00000655651093
28.0,5.26819e-28,0.0,110.85740667581558,138.99999368190765
28.0,4.204801e-28,0.0,110.11346399784088,137.9999964237213
28.0,5.07794e-28,0.0,108.94542628526688,136.99999916553497
28.0,5.7590664e-28,0.0,108.14943408966064,136.00000190734863
28.0,2.8368416e-28,0.0,108.06345790624619,135.0000046491623
28.0,3.095285e-28,0.0,107.68706321716309,134.00000739097595
28.0,3.2829948e-28,0.0,107.42915028333664,132.99999451637268
28.0,3.7261708e-28,0.0,107.13831794261932,131.99999725818634
28.0,2.5806888e-28,0.0,106.55390477180481,131.0
28.0,1.946075e-28,0.0,106.3346112370491,130.00000274181366
28.0,7.7259944e-29,0.0,106.04284191131592,128.99999767541885
28.0,1.1417582e-28,0.0,106.21848756074905,128.0000004172325
28.0,6.056434e-29,0.0,105.91093003749847,127.00000315904617
28.0,1.0858967e-28,0.0,105.8429908156395,125.99999809265137
28.0,2.746792e-29,0.0,105.08883500099182,125.00000083446503
28.0,4.2151252e-29,0.0,104.5115897655487,124.00000357627869
28.0,1.3547799e-29,0.0,104.24732095003128,122.99999850988388
28.0,1.22567024e-29,0.0,103.71682345867157,122.00000125169754
28.0,1.394813e-29,0.0,103.95983052253723,120.99999618530273
28.0,1.154146e-29,0.0,103.73779630661011,119.9999989271164
28.0,1.3010415e-29,0.0,103.2406632900238,119.00000166893005
28.0,1.12138806e-29,0.0,102.59319883584976,117.99999660253525
28.0,3.9544732e-30,0.0,101.92778331041336,116.99999934434891
28.0,1.8246477e-30,0.0,101.19580280780792,116.00000208616257
28.0,4.578159e-31,0.0,100.5560450553894,114.99999701976776
28.0,2.2075956e-31,0.0,100.36650860309601,113.99999976158142
28.0,1.066685e-31,0.0,100.68696528673172,113.00000250339508
28.0,6.2796972e-31,0.0,101.08448898792267,111.99999743700027
28.0,1.262985e-31,0.0,100.83540713787079,111.00000017881393
28.0,1.3530121e-31,0.0,100.11090689897537,110.0000029206276
28.0,1.0317232e-31,0.0,99.35739916563034,108.99999785423279
28.0,1.1090874e-32,0.0,98.69971376657486,108.00000059604645
28.0,3.9532757e-33,0.0,97.76388436555862,107.00000333786011
28.0,2.4676652e-34,0.0,96.39934527873993,105.9999982714653
28.0,4.23321e-34,0.0,96.00411719083786,105.00000101327896
28.0,2.2628507e-34,0.0,95.97051846981049,104.00000375509262
28.0,1.1447377e-34,0.0,96.00604581832886,102.99999868869781
28.0,6.350073e-35,0.0,96.29449665546417,102.00000143051147
28.0,6.139386e-36,0.0,95.57022285461426,100.99999636411667
28.0,3.217015e-36,0.0,94.75326561927795,99.99999910593033
28.0,2.4740345e-36,0.0,93.44458645582199,99.00000184774399
28.0,4.1860404e-37,0.0,91.49765652418137,97.99999678134918
28.0,4.4953193e-37,0.0,89.82459950447083,96.99999952316284
28.0,1.24390875e-36,0.0,88.47495067119598,96.0000022649765
28.0,3.0234999e-37,0.0,86.98741668462753,94.9999971985817
28.0,3.140634e-37,0.0,85.71688842773438,93.99999994039536
28.0,6.4040915e-38,0.0,84.53833305835724,93.00000268220901
28.0,1.2386799e-38,0.0,83.2154039144516,91.99999761581421
28.0,1.5042558e-38,0.0,82.49017751216888,91.00000035762787
28.0,1.0703455e-38,0.0,81.63885635137558,90.00000309944153
28.0,4.301946e-39,0.0,80.49866271018982,88.99999803304672
28.0,0.0,0.0,79.07460165023804,88.00000077486038
28.0,3.122425e-39,0.0,77.85035264492035,87.00000351667404
28.0,0.0,0.0,76.75412702560425,85.99999845027924
28.0,0.0,0.0,75.57313549518585,85.0000011920929
28.0,0.0,0.0,74.37193632125854,83.99999612569809
28.0,0.0,0.0,73.5130255818367,82.99999886751175
28.0,0.0,0.0,73.14414238929749,82.00000160932541
28.0,0.0,0.0,72.54782170057297,80.9999965429306
28.0,0.0,0.0,71.97965741157532,79.99999928474426
28.0,0.0,0.0,71.82684296369553,79.00000202655792
28.0,0.0,0.0,71.85634237527847,77.99999696016312
28.0,0.0,0.0,72.05341374874115,76.99999970197678
28.0,0.0,0.0,72.58214658498764,76.00000244379044
28.0,0.0,0.0,72.75177991390228,74.99999737739563
28.0,0.0,0.0,72.59135246276855,74.00000011920929
28.0,0.0,0.0,71.9714041352272,73.00000286102295
28.0,0.0,0.0,71.76677441596985,71.99999779462814
28.0,0.0,0.0,71.68899685144424,71.0000005364418
28.0,0.0,0.0,70.97068852186203,70.00000327825546
28.0,0.0,0.0,70.29455232620239,68.99999821186066
28.0,0.0,0.0,69.27270770072937,68.00000095367432
28.0,0.0,0.0,68.374107837677,67.00000369548798
28.0,0.0,0.0,67.4334841966629,65.99999862909317
28.0,0.0,0.0,67.09598219394684,65.00000137090683
28.0,0.0,0.0,66.53244817256927,64.00000020861626
28.0,0.0,0.0,66.08327317237854,62.999999046325684
28.0,0.0,0.0,65.64969897270203,62.00000178813934
28.0,0.0,0.0,64.73322612047195,61.00000062584877
28.0,0.0,0.0,64.02744606137276,59.9999994635582
28.0,0.0,0.0,62.84134405851364,58.999998301267624
28.0,0.0,0.0,62.327852845191956,58.000001043081284
28.0,0.0,0.0,61.71089506149292,56.99999988079071
28.0,0.0,0.0,61.041481733322144,55.99999871850014
28.0,0.0,0.0,60.739007353782654,55.0000014603138
28.0,0.0,0.0,59.77267909049988,54.000000298023224
28.0,0.0,0.0,58.662906229496,52.99999913573265
28.0,0.0,0.0,57.07645004987717,52.00000187754631
28.0,0.0,0.0,55.40882754325867,51.00000071525574
28.0,0.0,0.0,54.25568789243698,49.999999552965164
28.0,0.0,0.0,53.172240406274796,48.99999839067459
28.0,0.0,0.0,51.997054278850555,48.00000113248825
28.0,0.0,0.0,50.44159668684006,46.99999997019768
28.0,0.0,0.0,49.42876273393631,45.999998807907104
28.0,0.0,0.0,48.44177004694939,45.000001549720764
28.0,0.0,0.0,47.342616349458694,44.00000038743019
28.0,0.0,0.0,45.865010499954224,42.99999922513962
28.0,0.0,0.0,44.65531209111214,41.999998062849045
28.0,0.0,0.0,44.36789584159851,41.000000804662704
28.0,0.0,0.0,43.42046344280243,39.99999964237213
28.0,0.0,0.0,42.56505858898163,38.99999848008156
28.0,0.0,0.0,42.037664860486984,38.00000122189522
28.0,0.0,0.0,41.327219396829605,37.000000059604645
28.0,0.0,0.0,40.638476848602295,35.99999889731407
28.0,0.0,0.0,39.67845371365547,35.00000163912773
28.0,0.0,0.0,38.71000552177429,34.00000047683716
28.0,0.0,0.0,37.661577850580215,32.999999314546585
28.0,0.0,0.0,36.82363215088844,32.00000010430813
28.0,0.0,0.0,35.7532634139061,31.00000089406967
28.0,0.0,0.0,34.74974465370178,29.9999997317791
28.0,0.0,0.0,33.726881057024,29.000000521540642
28.0,0.0,0.0,33.156425058841705,27.99999935925007
28.0,0.0,0.0,31.974514111876488,27.000000149011612
28.0,0.0,0.0,31.142707616090775,26.000000938773155
28.0,0.0,0.0,30.0862667709589,24.999999776482582
28.0,0.0,0.0,29.60319048166275,24.000000566244125
28.0,0.0,0.0,28.96334683895111,22.999999403953552
28.0,0.0,0.0,27.48170804977417,22.000000193715096
28.0,0.0,0.0,26.41231143474579,20.999999031424522
28.0,0.0,0.0,25.350428268313408,19.999999821186066
28.0,0.0,0.0,24.23734277486801,19.00000061094761
28.0,0.0,0.0,22.84543201327324,17.999999448657036
28.0,0.0,0.0,21.90601474046707,17.00000023841858
28.0,0.0,0.0,20.709168642759323,16.000000052154064
28.0,0.0,0.0,19.561572819948196,14.99999986588955
28.0,0.0,0.0,18.246998459100723,13.999999679625034
28.0,0.0,0.0,17.0896033346653,13.000000469386578
28.0,0.0,0.0,15.945732027292252,12.000000283122063
28.0,0.0,0.0,14.862766698002815,11.000000096857548
28.0,0.0,0.0,13.540017142891884,9.999999910593033
28.0,0.0,0.0,12.46796378493309,8.999999724328518
28.0,0.0,0.0,11.588291019201279,8.000000026077032
28.0,0.0,0.0,10.450437888503075,6.999999839812517
28.0,0.0,0.0,9.32623741030693,6.000000141561031
28.0,0.0,0.0,8.039981469511986,4.999999955296516
28.0,0.0,0.0,7.003888815641403,4.000000013038516
28.0,0.0,0.0,5.755266487598419,3.0000000707805157
28.0,0.0,0.0,4.7344662100076675,2.000000006519258
28.0,0.0,0.0,3.8477465361356735,1.000000003259629
28.0,0.0,0.0,2.8607050478458405,0.0
35.0,0.3830942,0.0,168.97840762138367,170.99999964237213
35.0,0.23762314,0.0,166.15386629104614,170.0000023841858
35.0,0.3262527,0.0,168.18340706825256,169.00000512599945
35.0,0.10714071,0.0,161.2844957113266,167.99999225139618
35.0,0.12661114,0.0,162.764213681221,166.99999499320984
35.0,0.20113274,0.0,165.15471231937408,165.9999977350235
35.0,0.045270637,0.0,160.61723744869232,165.00000047683716
35.0,0.02166612,0.0,159.3578827381134,164.00000321865082
35.0,0.040723052,0.0,159.00640404224396,163.00000596046448
