unit_id,pred_fm,fm,pred_rul,true_rul
35.0,1.0968099e-10,0.0,145.2881157398224,136.00000190734863
35.0,4.155366e-11,0.0,144.875155210495,135.0000046491623
35.0,1.1337993e-11,0.0,144.57229042053223,134.00000739097595
35.0,1.2742982e-11,0.0,143.88407492637634,132.99999451637268
35.0,1.9075847e-11,0.0,143.2392418384552,131.99999725818634
35.0,2.9306982e-12,0.0,142.77663671970367,131.0
35.0,2.7187436e-11,0.0,142.2065281867981,130.00000274181366
35.0,8.605115e-12,0.0,141.892169713974,128.99999767541885
35.0,1.542901e-11,0.0,141.87680315971375,128.0000004172325
35.0,9.637652e-13,0.0,141.57674932479858,127.00000315904617
35.0,1.5034545e-13,0.0,141.08206808567047,125.99999809265137
35.0,7.866903e-14,0.0,140.29612505435944,125.00000083446503
35.0,5.825005e-14,0.0,139.73112308979034,124.00000357627869
35.0,1.7980158e-14,0.0,139.1032338142395,122.99999850988388
35.0,4.5408206e-14,0.0,138.576882481575,122.00000125169754
35.0,9.383785e-15,0.0,137.7124044895172,120.99999618530273
35.0,8.131156e-15,0.0,136.36745619773865,119.9999989271164
35.0,1.282919e-15,0.0,135.36722469329834,119.00000166893005
35.0,2.0932782e-15,0.0,134.3212058544159,117.99999660253525
35.0,2.4915527e-16,0.0,132.87870180606842,116.99999934434891
35.0,6.15772e-16,0.0,131.32730448246002,116.00000208616257
35.0,2.453374e-16,0.0,130.0877513885498,114.99999701976776
35.0,1.4260921e-16,0.0,129.13056653738022,113.99999976158142
35.0,1.0046911e-16,0.0,127.76295882463455,113.00000250339508
35.0,6.355244e-17,0.0,126.63780379295349,111.99999743700027
35.0,6.925949e-17,0.0,125.79318988323212,111.00000017881393
35.0,5.2245515e-17,0.0,124.789171397686,110.0000029206276
35.0,1.30800135e-17,0.0,123.537093937397,108.99999785423279
35.0,1.1348474e-17,0.0,122.34833323955536,108.00000059604645
35.0,1.954447e-18,0.0,121.61978054046631,107.00000333786011
35.0,1.1561706e-18,0.0,120.35843473672867,105.9999982714653
35.0,9.89714e-19,0.0,119.29688537120819,105.00000101327896
35.0,9.272566e-19,0.0,118.58362114429474,104.00000375509262
35.0,7.751924e-19,0.0,117.68836319446564,102.99999868869781
35.0,2.6626526e-18,0.0,116.8015068769455,102.00000143051147
35.0,1.5569138e-18,0.0,115.81398713588715,100.99999636411667
35.0,2.5609103e-19,0.0,114.82584273815155,99.99999910593033
35.0,1.6791527e-19,0.0,114.0577102303505,99.00000184774399
35.0,2.57163e-19,0.0,113.16214776039124,97.99999678134918
35.0,2.9152282e-19,0.0,112.04462134838104,96.99999952316284
35.0,7.8371964e-20,0.0,110.45126271247864,96.0000022649765
35.0,5.1626908e-20,0.0,109.17875897884369,94.9999971985817
35.0,7.021038e-20,0.0,108.19109869003296,93.99999994039536
35.0,3.155504e-20,0.0,106.8895171880722,93.00000268220901
35.0,4.7664255e-21,0.0,105.14680314064026,91.99999761581421
35.0,2.3194815e-21,0.0,103.3992167711258,91.00000035762787
35.0,3.3841078e-21,0.0,101.94613260030746,90.00000309944153
35.0,8.351114e-22,0.0,100.50096595287323,88.99999803304672
35.0,1.7250531e-22,0.0,98.8130030632019,88.00000077486038
35.0,3.2933892e-23,0.0,96.98110365867615,87.00000351667404
35.0,4.4542302e-23,0.0,95.41348087787628,85.99999845027924
35.0,2.24924e-23,0.0,94.06212985515594,85.0000011920929
35.0,2.3494449e-23,0.0,92.7781012058258,83.99999612569809
35.0,8.9372056e-24,0.0,91.26396465301514,82.99999886751175
35.0,4.117665e-24,0.0,89.2364227771759,82.00000160932541
35.0,9.571297e-25,0.0,87.18318408727646,80.9999965429306
35.0,1.9570288e-25,0.0,85.39288681745529,79.99999928474426
35.0,6.807053e-26,0.0,83.61057734489441,79.00000202655792
35.0,1.4465104e-26,0.0,81.7195776104927,77.99999696016312
35.0,9.327945e-27,0.0,79.94215607643127,76.99999970197678
35.0,3.4505138e-27,0.0,78.48456656932831,76.00000244379044
35.0,6.995825e-28,0.0,77.0491914153099,74.99999737739563
35.0,2.4876912e-28,0.0,75.24462854862213,74.00000011920929
35.0,7.867083e-29,0.0,73.69508957862854,73.00000286102295
35.0,4.0925524e-29,0.0,71.86607921123505,71.99999779462814
35.0,9.918891e-30,0.0,69.79791903495789,71.0000005364418
35.0,8.888049e-30,0.0,67.46153128147125,70.00000327825546
35.0,2.1117733e-30,0.0,65.4352738559246,68.99999821186066
35.0,1.8524913e-30,0.0,63.2299742102623,68.00000095367432
35.0,2.8758349e-30,0.0,61.453782469034195,67.00000369548798
35.0,4.5559833e-30,0.0,59.69274255633354,65.99999862909317
35.0,8.883469e-31,0.0,58.30433377623558,65.00000137090683
35.0,7.997918e-31,0.0,57.04010674357414,64.00000020861626
35.0,2.177403e-31,0.0,55.68072497844696,62.999999046325684
35.0,1.1106248e-31,0.0,54.47658210992813,62.00000178813934
35.0,4.2661555e-32,0.0,53.234967648983,61.00000062584877
35.0,4.5639802e-32,0.0,52.32541677355766,59.9999994635582
35.0,1.4056485e-32,0.0,51.403220504522324,58.999998301267624
35.0,2.0027044e-33,0.0,50.3002173602581,58.000001043081284
35.0,6.3203264e-34,0.0,49.366960763931274,56.99999988079071
35.0,2.4939169e-34,0.0,48.28438779711723,55.99999871850014
35.0,1.3331571e-34,0.0,47.61111330986023,55.0000014603138
35.0,5.014322e-35,0.0,47.07480651140213,54.000000298023224
35.0,1.7006961e-35,0.0,46.27026432752609,52.99999913573265
35.0,1.06473945e-35,0.0,45.540372520685196,52.00000187754631
35.0,2.4967128e-36,0.0,44.78100082278252,51.00000071525574
35.0,5.641879e-37,0.0,43.77680665254593,49.999999552965164
35.0,1.0808291e-37,0.0,42.80267798900604,48.99999839067459
35.0,4.849947e-38,0.0,41.575040221214294,48.00000113248825
35.0,1.2230446e-38,0.0,40.338762670755386,46.99999997019768
35.0,7.9282e-39,0.0,39.53897178173065,45.999998807907104
35.0,0.0,0.0,38.77009359002113,45.000001549720764
35.0,0.0,0.0,37.593131095170975,44.00000038743019
35.0,0.0,0.0,36.693730890750885,42.99999922513962
35.0,0.0,0.0,35.915260314941406,41.999998062849045
35.0,0.0,0.0,35.41940003633499,41.000000804662704
35.0,0.0,0.0,34.27791413664818,39.99999964237213
35.0,0.0,0.0,32.74360507726669,38.99999848008156
35.0,0.0,0.0,31.925687432289124,38.00000122189522
35.0,0.0,0.0,30.822418808937073,37.000000059604645
35.0,0.0,0.0,29.597580283880234,35.99999889731407
35.0,0.0,0.0,28.569789707660675,35.00000163912773
35.0,0.0,0.0,27.744243443012238,34.00000047683716
35.0,0.0,0.0,26.74344974756241,32.999999314546585
35.0,0.0,0.0,26.368698686361313,32.00000010430813
35.0,0.0,0.0,25.944205433130264,31.00000089406967
35.0,0.0,0.0,25.477797716856003,29.9999997317791
35.0,0.0,0.0,24.54298533499241,29.000000521540642
35.0,0.0,0.0,23.675288408994675,27.99999935925007
35.0,0.0,0.0,22.941810682415962,27.000000149011612
35.0,0.0,0.0,22.1552215218544,26.000000938773155
35.0,0.0,0.0,21.407421588897705,24.999999776482582
35.0,0.0,0.0,20.74829362332821,24.000000566244125
35.0,0.0,0.0,20.120855271816254,22.999999403953552
35.0,0.0,0.0,19.378833413124084,22.000000193715096
35.0,0.0,0.0,18.32349157333374,20.999999031424522
35.0,0.0,0.0,17.32212397456169,19.999999821186066
35.0,0.0,0.0,16.101879604160786,19.00000061094761
35.0,0.0,0.0,15.067454978823662,17.999999448657036
35.0,0.0,0.0,13.733276158571243,17.00000023841858
35.0,0.0,0.0,12.380880787968636,16.000000052154064
35.0,0.0,0.0,11.338467389345169,14.99999986588955
35.0,0.0,0.0,10.24554854631424,13.999999679625034
35.0,0.0,0.0,9.217402696609497,13.000000469386578
35.0,0.0,0.0,8.288896419107914,12.000000283122063
35.0,0.0,0.0,7.28333093225956,11.000000096857548
35.0,0.0,0.0,6.212651818990707,9.999999910593033
35.0,0.0,0.0,5.40507809817791,8.999999724328518
35.0,0.0,0.0,4.993294656276703,8.000000026077032
35.0,0.0,0.0,4.124493844807148,6.999999839812517
35.0,0.0,0.0,3.2391586638987064,6.000000141561031
35.0,0.0,0.0,2.6276388093829155,4.999999955296516
35.0,0.0,0.0,1.5996296033263206,4.000000013038516
35.0,0.0,0.0,0.9829509630799294,3.0000000707805157
35.0,0.0,0.0,0.11361236125230789,2.000000006519258
35.0,0.0,0.0,-0.6394981294870377,1.000000003259629
35.0,0.0,0.0,-1.5648879557847977,0.0
36.0,7.237769e-11,0.0,145.44118785858154,263.9999945163727
36.0,7.201742e-12,0.0,145.1862654685974,263.00001287460327
36.0,2.3218558e-12,0.0,144.64392292499542,262.0
36.0,8.844433e-12,0.0,144.55665838718414,261.00000274181366
36.0,1.6924812e-11,0.0,144.37318110466003,260.0000054836273
36.0,2.4665365e-11,0.0,144.1152447462082,258.99999260902405
36.0,1.124474e-11,0.0,143.81995391845703,257.9999953508377
36.0,1.6004207e-11,0.0,143.64486265182495,256.99999809265137
36.0,8.155522e-12,0.0,143.51674556732178,256.000000834465
36.0,3.5611583e-12,0.0,143.0093057155609,255.0000035762787
36.0,9.0288524e-13,0.0,141.8741796016693,254.00000631809235
36.0,4.2618377e-13,0.0,140.77815699577332,252.99999344348907
36.0,1.6510139e-13,0.0,140.0853190422058,251.99999618530273
36.0,6.6905384e-14,0.0,139.5295776128769,250.9999989271164
36.0,2.0597493e-14,0.0,139.24207937717438,250.00000166893005
36.0,3.2362527e-14,0.0,138.74419677257538,249.0000044107437
36.0,4.5242715e-15,0.0,138.23422706127167,248.00000715255737
36.0,1.187629e-15,0.0,137.78587973117828,246.9999942779541
36.0,5.610861e-16,0.0,137.68769931793213,245.99999701976776
36.0,5.2035897e-16,0.0,137.75734853744507,244.99999976158142
36.0,7.191968e-16,0.0,137.8041821718216,244.00000250339508
36.0,1.7035963e-15,0.0,137.75965976715088,243.00000524520874
36.0,2.3627745e-15,0.0,137.65271854400635,241.99999237060547
36.0,2.4029878e-15,0.0,137.65493607521057,240.99999511241913
36.0,3.8678815e-15,0.0,137.79548382759094,239.9999978542328
36.0,2.0499267e-15,0.0,138.1330795288086,239.00000059604645
36.0,4.2250533e-16,0.0,137.87620508670807,238.0000033378601
36.0,6.596624e-16,0.0,137.64484786987305,237.00000607967377
36.0,6.276727e-16,0.0,137.5167932510376,235.9999932050705
36.0,6.9027674e-16,0.0,137.1857408285141,234.99999594688416
36.0,4.1236414e-15,0.0,137.16056716442108,233.99999868869781
36.0,6.140669e-15,0.0,137.19081616401672,233.00000143051147
36.0,3.1773387e-15,0.0,137.50778257846832,232.00000417232513
36.0,5.3435586e-15,0.0,137.60129368305206,231.0000069141388
36.0,1.8325162e-15,0.0,137.4930875301361,229.99999403953552
36.0,1.3118954e-15,0.0,137.42910706996918,228.99999678134918
36.0,1.1305794e-15,0.0,137.41175723075867,227.99999952316284
36.0,4.0359464e-15,0.0,137.0835313796997,227.0000022649765
36.0,4.272495e-15,0.0,136.89575958251953,226.00000500679016
36.0,7.246692e-15,0.0,136.95343101024628,225.00000774860382
36.0,6.9246083e-15,0.0,136.76723647117615,223.99999487400055
36.0,6.758284e-14,0.0,137.06519770622253,222.9999976158142
36.0,1.4794173e-13,0.0,137.1577718257904,222.00000035762787
36.0,5.0640773e-14,0.0,137.13559651374817,221.00000309944153
36.0,3.9525696e-13,0.0,136.87495851516724,220.0000058412552
36.0,6.4759325e-13,0.0,136.71304750442505,218.99999296665192
36.0,6.932214e-13,0.0,136.4816278219223,217.99999570846558
36.0,7.607843e-13,0.0,136.67063331604004,216.99999845027924
36.0,7.6785903e-13,0.0,137.02615666389465,216.0000011920929
36.0,4.56837e-13,0.0,136.89099657535553,215.00000393390656
36.0,3.7521448e-13,0.0,136.8231120109558,214.00000667572021
36.0,1.9137745e-13,0.0,136.49418342113495,212.99999380111694
36.0,3.9774106e-14,0.0,135.7353504896164,211.9999965429306
36.0,4.4464754e-14,0.0,135.18324768543243,210.99999928474426
36.0,3.107137e-14,0.0,134.9602608680725,210.00000202655792
36.0,2.1930476e-14,0.0,134.47048318386078,209.00000476837158
36.0,6.5066835e-14,0.0,134.40976655483246,208.00000751018524
36.0,7.9077925e-14,0.0,134.39511835575104,206.99999463558197
36.0,2.409745e-14,0.0,134.06537771224976,205.99999737739563
36.0,4.7173836e-15,0.0,133.74639678001404,205.0000001192093
36.0,1.5309553e-15,0.0,132.8273550271988,204.00000286102295
36.0,7.792823e-16,0.0,131.85371828079224,203.0000056028366
36.0,8.2759455e-16,0.0,131.19746959209442,201.99999272823334
36.0,6.4911083e-16,0.0,130.80833971500397,200.999995470047
36.0,1.6883597e-16,0.0,130.25832170248032,199.99999821186066
36.0,1.5291859e-16,0.0,130.3549326658249,199.00000095367432
36.0,5.8376674e-16,0.0,130.64035391807556,198.00000369548798
36.0,5.1453207e-16,0.0,130.46989291906357,197.00000643730164
36.0,1.983138e-16,0.0,129.69086015224457,195.99999356269836
36.0,3.1874742e-16,0.0,129.18403714895248,194.99999630451202
36.0,9.29709e-16,0.0,128.9140214920044,193.99999904632568
36.0,3.3255048e-16,0.0,128.65105664730072,193.00000178813934
36.0,2.0235792e-16,0.0,128.05617266893387,192.000004529953
36.0,1.1202326e-16,0.0,127.0995265841484,191.00000727176666
36.0,1.2107799e-16,0.0,126.75684773921967,189.9999943971634
36.0,1.0846737e-16,0.0,126.64330077171326,188.99999713897705
36.0,1.6226457e-16,0.0,126.84889090061188,187.9999998807907
36.0,2.4192293e-16,0.0,126.86137622594833,187.00000262260437
36.0,1.9908087e-16,0.0,126.86392170190811,186.00000536441803
36.0,5.841608e-17,0.0,126.2880585193634,184.99999248981476
36.0,2.215043e-17,0.0,125.9544450044632,183.99999523162842
36.0,2.9316356e-17,0.0,125.65911513566971,182.99999797344208
36.0,5.161655e-17,0.0,125.5575225353241,182.00000071525574
36.0,3.6087256e-17,0.0,125.32753956317902,181.0000034570694
36.0,1.740818e-16,0.0,125.61727094650269,180.00000619888306
36.0,2.3524307e-16,0.0,125.95807582139969,178.99999332427979
36.0,1.7155559e-16,0.0,126.06380677223206,177.99999606609344
36.0,8.285323e-17,0.0,125.71100848913193,176.9999988079071
36.0,2.3136187e-17,0.0,125.34637296199799,176.00000154972076
36.0,6.847815e-18,0.0,124.98757016658783,175.00000429153442
36.0,8.78254e-19,0.0,124.33095449209213,174.00000703334808
36.0,4.957703e-19,0.0,123.51241999864578,172.9999941587448
36.0,2.3658916e-18,0.0,122.97720634937286,171.99999690055847
36.0,5.9632997e-18,0.0,122.25805473327637,170.99999964237213
36.0,5.536884e-18,0.0,121.5616484284401,170.0000023841858
36.0,2.8470248e-18,0.0,120.99424934387207,169.00000512599945
36.0,1.6801533e-18,0.0,120.34921324253082,167.99999225139618
36.0,3.6578005e-18,0.0,119.84442037343979,166.99999499320984
36.0,6.865414e-19,0.0,119.15949994325638,165.9999977350235
36.0,3.497413e-19,0.0,118.43531984090805,165.00000047683716
36.0,1.8933244e-19,0.0,117.68018019199371,164.00000321865082
36.0,6.7086254e-20,0.0,117.11552959680557,163.00000596046448
36.0,2.3134396e-19,0.0,116.78183019161224,161.9999930858612
36.0,7.7255324e-19,0.0,116.8575541973114,160.99999582767487
36.0,3.8151338e-19,0.0,116.19966578483582,159.99999856948853
36.0,6.229297e-19,0.0,116.02216958999634,159.00000131130219
36.0,1.4052237e-19,0.0,115.62193644046783,158.00000405311584
36.0,1.3121779e-19,0.0,114.84251326322556,157.0000067949295
36.0,3.596393e-20,0.0,113.47702157497406,155.99999392032623
36.0,5.6257445e-20,0.0,112.10098099708557,154.9999966621399
36.0,2.4165403e-20,0.0,110.54193943738937,153.99999940395355
36.0,1.9730603e-20,0.0,109.03753972053528,153.0000021457672
36.0,6.0099922e-21,0.0,107.30598360300064,152.00000488758087
36.0,1.1007857e-21,0.0,105.58460938930511,151.00000762939453
36.0,2.2359995e-21,0.0,104.32944768667221,149.99999475479126
36.0,3.0775766e-21,0.0,103.54220849275589,148.99999749660492
36.0,1.0380448e-21,0.0,102.71443688869476,148.00000023841858
36.0,2.1963162e-22,0.0,101.80827867984772,147.00000298023224
36.0,1.0801862e-22,0.0,101.10611772537231,146.0000057220459
36.0,2.5810115e-22,0.0,100.42715495824814,144.99999284744263
36.0,9.125238e-23,0.0,99.55748450756073,143.9999955892563
36.0,3.149174e-23,0.0,98.83068865537643,142.99999833106995
36.0,9.016169e-24,0.0,97.89770144224167,142.0000010728836
36.0,1.009328e-23,0.0,96.99528336524963,141.00000381469727
36.0,7.709879e-24,0.0,95.8944821357727,140.00000655651093
36.0,3.1176763e-24,0.0,94.56833600997925,138.99999368190765
36.0,1.3026737e-24,0.0,93.32533949613571,137.9999964237213
36.0,1.1755753e-24,0.0,92.02010375261307,136.99999916553497
36.0,7.2536796e-25,0.0,91.05517315864563,136.00000190734863
36.0,2.0518495e-24,0.0,89.99328804016113,135.0000046491623
36.0,1.5714742e-24,0.0,88.84699618816376,134.00000739097595
36.0,1.7639062e-24,0.0,87.984095454216,132.99999451637268
36.0,2.0234397e-24,0.0,86.95429426431656,131.99999725818634
36.0,8.473329e-25,0.0,85.6434366106987,131.0
36.0,4.518264e-25,0.0,84.47847533226013,130.00000274181366
36.0,1.2274836e-25,0.0,83.25980138778687,128.99999767541885
36.0,1.2196608e-25,0.0,82.17328137159348,128.0000004172325
36.0,6.01555e-26,0.0,81.25038236379623,127.00000315904617
36.0,5.458948e-26,0.0,79.93323129415512,125.99999809265137
36.0,4.294891e-26,0.0,79.06086701154709,125.00000083446503
36.0,4.9199486e-26,0.0,78.08121013641357,124.00000357627869
36.0,4.589239e-26,0.0,77.18757629394531,122.99999850988388
36.0,5.3314955e-26,0.0,76.96230167150497,122.00000125169754
36.0,1.1295255e-26,0.0,76.83839321136475,120.99999618530273
36.0,6.712339e-27,0.0,76.88233780860901,119.9999989271164
36.0,1.1343185e-26,0.0,76.89251190423965,119.00000166893005
36.0,2.5458413e-27,0.0,77.02742213010788,117.99999660253525
36.0,3.527412e-27,0.0,77.48901998996735,116.99999934434891
36.0,7.2614246e-27,0.0,78.28350520133972,116.00000208616257
36.0,8.0801845e-26,0.0,79.40585708618164,114.99999701976776
36.0,4.5591393e-26,0.0,80.83299458026886,113.99999976158142
36.0,5.384288e-26,0.0,81.98258149623871,113.00000250339508
36.0,5.471666e-26,0.0,83.40507310628891,111.99999743700027
36.0,5.556942e-26,0.0,84.51798486709595,111.00000017881393
36.0,1.1040802e-26,0.0,84.71340870857239,110.0000029206276
36.0,1.729681e-27,0.0,84.34285455942154,108.99999785423279
36.0,5.3347455e-28,0.0,84.04879742860794,108.00000059604645
36.0,6.433704e-28,0.0,83.54487127065659,107.00000333786011
36.0,1.0272601e-27,0.0,83.60361242294312,105.9999982714653
36.0,1.2422406e-27,0.0,83.5375627875328,105.00000101327896
36.0,1.0031382e-27,0.0,83.53621196746826,104.00000375509262
36.0,2.6376785e-28,0.0,83.09701585769653,102.99999868869781
36.0,1.4063914e-28,0.0,82.28497779369354,102.00000143051147
36.0,8.8788705e-29,0.0,80.77862602472305,100.99999636411667
36.0,6.0636466e-29,0.0,79.62014555931091,99.99999910593033
36.0,2.3891871e-29,0.0,78.26916933059692,99.00000184774399
36.0,6.9844045e-30,0.0,77.09956216812134,97.99999678134918
36.0,1.2564221e-29,0.0,75.87951397895813,96.99999952316284
36.0,4.1394178e-30,0.0,74.83629828691483,96.0000022649765
36.0,1.4887571e-30,0.0,73.50025916099548,94.9999971985817
36.0,2.995703e-31,0.0,72.26577359437943,93.99999994039536
36.0,5.8030757e-31,0.0,70.85490840673447,93.00000268220901
36.0,2.0213265e-31,0.0,69.26710921525955,91.99999761581421
36.0,6.3504454e-32,0.0,67.95311266183853,91.00000035762787
36.0,2.000514e-32,0.0,66.32564777135849,90.00000309944153
36.0,1.0197922e-32,0.0,64.66692271828651,88.99999803304672
36.0,5.8927903e-33,0.0,62.65983834862709,88.00000077486038
36.0,3.6074162e-33,0.0,60.809429585933685,87.00000351667404
36.0,9.596405e-34,0.0,58.983468323946,85.99999845027924
36.0,8.952276e-34,0.0,57.25828370451927,85.0000011920929
36.0,2.1144937e-34,0.0,56.00905233621597,83.99999612569809
36.0,1.3454595e-34,0.0,54.386760383844376,82.99999886751175
36.0,9.031955e-35,0.0,53.06542021036148,82.00000160932541
36.0,7.380783e-35,0.0,51.67291212081909,80.9999965429306
36.0,3.2357118e-35,0.0,50.568558156490326,79.99999928474426
36.0,2.9523597e-35,0.0,49.775661915540695,79.00000202655792
36.0,6.76485e-36,0.0,49.071642607450485,77.99999696016312
36.0,3.9677584e-36,0.0,48.73403909802437,76.99999970197678
36.0,2.9083717e-36,0.0,47.95577543973923,76.00000244379044
36.0,1.1207127e-36,0.0,47.289196491241455,74.99999737739563
36.0,1.1951151e-36,0.0,46.43447485566139,74.00000011920929
36.0,6.3675307e-37,0.0,45.481139451265335,73.00000286102295
36.0,2.5891572e-37,0.0,44.37931925058365,71.99999779462814
36.0,2.5467804e-37,0.0,43.64780333638191,71.0000005364418
36.0,1.9475957e-37,0.0,43.17553946375847,70.00000327825546
36.0,7.7194483e-38,0.0,42.80724969506264,68.99999821186066
36.0,7.8658173e-38,0.0,42.20182463526726,68.00000095367432
36.0,4.3760494e-38,0.0,41.55021011829376,67.00000369548798
36.0,3.4912342e-38,0.0,41.31637379527092,65.99999862909317
36.0,3.6620217e-38,0.0,40.810081750154495,65.00000137090683
36.0,1.5688755e-38,0.0,40.55364066362381,64.00000020861626
36.0,5.774874e-39,0.0,40.67319995164871,62.999999046325684
36.0,0.0,0.0,40.34269800782204,62.00000178813934
36.0,0.0,0.0,39.92064872384071,61.00000062584877
36.0,0.0,0.0,40.04497882723808,59.9999994635582
36.0,0.0,0.0,39.74551451206207,58.999998301267624
36.0,0.0,0.0,39.56025305390358,58.000001043081284
36.0,0.0,0.0,39.57103228569031,56.99999988079071
36.0,0.0,0.0,39.4271582365036,55.99999871850014
36.0,0.0,0.0,39.41160428524017,55.0000014603138
36.0,0.0,0.0,39.262713462114334,54.000000298023224
36.0,0.0,0.0,38.96315544843674,52.99999913573265
36.0,0.0,0.0,38.724950432777405,52.00000187754631
36.0,0.0,0.0,38.40247142314911,51.00000071525574
36.0,0.0,0.0,38.067799896001816,49.999999552965164
36.0,0.0,0.0,37.71162846684456,48.99999839067459
36.0,0.0,0.0,37.39074233174324,48.00000113248825
36.0,0.0,0.0,37.61292880773544,46.99999997019768
36.0,0.0,0.0,37.3562066257,45.999998807907104
36.0,0.0,0.0,37.29665341973305,45.000001549720764
36.0,0.0,0.0,36.790337949991226,44.00000038743019
36.0,0.0,0.0,36.177865982055664,42.99999922513962
36.0,0.0,0.0,35.7391656935215,41.999998062849045
36.0,0.0,0.0,35.61492148041725,41.000000804662704
36.0,0.0,0.0,34.97098243236542,39.99999964237213
36.0,0.0,0.0,34.39315548539162,38.99999848008156
36.0,0.0,0.0,33.42102572321892,38.00000122189522
36.0,0.0,0.0,32.57891824841499,37.000000059604645
36.0,0.0,0.0,31.194682955741882,35.99999889731407
36.0,0.0,0.0,29.95323246717453,35.00000163912773
36.0,0.0,0.0,28.769105941057205,34.00000047683716
36.0,0.0,0.0,27.26800909638405,32.999999314546585
36.0,0.0,0.0,26.252005010843277,32.00000010430813
36.0,0.0,0.0,25.309765070676804,31.00000089406967
36.0,0.0,0.0,24.474887996912003,29.9999997317791
36.0,0.0,0.0,23.746799886226654,29.000000521540642
36.0,0.0,0.0,23.002970427274704,27.99999935925007
36.0,0.0,0.0,22.09142455458641,27.000000149011612
36.0,0.0,0.0,21.261466652154922,26.000000938773155
36.0,0.0,0.0,20.17725396156311,24.999999776482582
36.0,0.0,0.0,19.041069835424423,24.000000566244125
36.0,0.0,0.0,18.294480174779892,22.999999403953552
36.0,0.0,0.0,17.223728835582733,22.000000193715096
36.0,0.0,0.0,16.573793083429337,20.999999031424522
36.0,0.0,0.0,15.55126328766346,19.999999821186066
36.0,0.0,0.0,14.665471814572811,19.00000061094761
36.0,0.0,0.0,13.751336544752121,17.999999448657036
36.0,0.0,0.0,12.46767195314169,17.00000023841858
36.0,0.0,0.0,11.739961564540863,16.000000052154064
36.0,0.0,0.0,10.753632575273514,14.99999986588955
36.0,0.0,0.0,9.762572787702084,13.999999679625034
36.0,0.0,0.0,8.539056777954102,13.000000469386578
36.0,0.0,0.0,7.606888450682163,12.000000283122063
36.0,0.0,0.0,6.681491792201996,11.000000096857548
36.0,0.0,0.0,5.946053229272366,9.999999910593033
36.0,0.0,0.0,4.877003103494644,8.999999724328518
36.0,0.0,0.0,3.879315122961998,8.000000026077032
36.0,0.0,0.0,3.3538231812417507,6.999999839812517
36.0,0.0,0.0,2.5833208821713924,6.000000141561031
36.0,0.0,0.0,1.6005353555083275,4.999999955296516
36.0,0.0,0.0,0.826544739305973,4.000000013038516
36.0,0.0,0.0,-0.042882680892944336,3.0000000707805157
36.0,0.0,0.0,-0.6862936988472939,2.000000006519258
36.0,0.0,0.0,-1.3582115098834038,1.000000003259629
36.0,0.0,0.0,-2.1266417056322098,0.0
37.0,1.0,1.0,176.93163013458252,263.9999945163727
37.0,1.0,1.0,174.2838978767395,263.00001287460327
37.0,1.0,1.0,171.41431879997253,262.0
37.0,1.0,1.0,168.66988968849182,261.00000274181366
37.0,1.0,1.0,165.46227765083313,260.0000054836273
37.0,1.0,1.0,162.48881816864014,258.99999260902405
37.0,1.0,1.0,159.7621293067932,257.9999953508377
37.0,1.0,1.0,156.94033646583557,256.99999809265137
37.0,1.0,1.0,154.94633865356445,256.000000834465
37.0,1.0,1.0,153.28978037834167,255.0000035762787
37.0,1.0,1.0,152.37440848350525,254.00000631809235
37.0,1.0,1.0,152.17885971069336,252.99999344348907
37.0,1.0,1.0,151.79491448402405,251.99999618530273
37.0,1.0,1.0,152.53728771209717,250.9999989271164
37.0,1.0,1.0,152.54568934440613,250.00000166893005
37.0,1.0,1.0,152.9072093963623,249.0000044107437
37.0,1.0,1.0,153.95544576644897,248.00000715255737
37.0,1.0,1.0,154.786301612854,246.9999942779541
37.0,1.0,1.0,155.32756662368774,245.99999701976776
37.0,1.0,1.0,156.92090964317322,244.99999976158142
37.0,1.0,1.0,158.87530422210693,244.00000250339508
37.0,1.0,1.0,161.8027265071869,243.00000524520874
37.0,1.0,1.0,165.47433352470398,241.99999237060547
37.0,1.0,1.0,169.447181224823,240.99999511241913
37.0,1.0,1.0,172.65326285362244,239.9999978542328
37.0,1.0,1.0,176.91795015335083,239.00000059604645
37.0,1.0,1.0,178.11004495620728,238.0000033378601
37.0,1.0,1.0,179.13526272773743,237.00000607967377
37.0,1.0,1.0,180.40690755844116,235.9999932050705
37.0,1.0,1.0,181.63929271697998,234.99999594688416
37.0,1.0,1.0,183.03561902046204,233.99999868869781
37.0,1.0,1.0,184.21690726280212,233.00000143051147
37.0,1.0,1.0,185.26030254364014,232.00000417232513
37.0,1.0,1.0,186.83677983283997,231.0000069141388
37.0,1.0,1.0,188.1540870666504,229.99999403953552
37.0,1.0,1.0,189.2492663860321,228.99999678134918
37.0,1.0,1.0,190.06278800964355,227.99999952316284
37.0,1.0,1.0,189.91490054130554,227.0000022649765
37.0,1.0,1.0,190.35359692573547,226.00000500679016
37.0,1.0,1.0,190.44207954406738,225.00000774860382
37.0,1.0,1.0,190.59243440628052,223.99999487400055
37.0,1.0,1.0,190.42056012153625,222.9999976158142
37.0,1.0,1.0,190.12197422981262,222.00000035762787
37.0,1.0,1.0,189.55228734016418,221.00000309944153
37.0,1.0,1.0,188.58272647857666,220.0000058412552
37.0,1.0,1.0,187.23465490341187,218.99999296665192
37.0,1.0,1.0,186.06995129585266,217.99999570846558
37.0,1.0,1.0,185.02446341514587,216.99999845027924
