unit_id,pred_fm,fm,pred_rul,true_rul
59.0,1.0,1.0,49.10014647245407,52.99999913573265
59.0,1.0,1.0,48.467587888240814,52.00000187754631
59.0,1.0,1.0,47.5943803191185,51.00000071525574
59.0,1.0,1.0,47.5991433262825,49.999999552965164
59.0,1.0,1.0,47.09164100885391,48.99999839067459
59.0,1.0,1.0,46.41737097501755,48.00000113248825
59.0,1.0,1.0,45.505153596401215,46.99999997019768
59.0,1.0,1.0,45.224620282649994,45.999998807907104
59.0,1.0,1.0,44.39645045995712,45.000001549720764
59.0,1.0,1.0,43.30926674604416,44.00000038743019
59.0,1.0,1.0,42.39219266176224,42.99999922513962
59.0,1.0,1.0,40.81207674741745,41.999998062849045
59.0,1.0,1.0,39.67045420408249,41.000000804662704
59.0,1.0,1.0,38.23222905397415,39.99999964237213
59.0,1.0,1.0,37.60398060083389,38.99999848008156
59.0,1.0,1.0,36.739283978939056,38.00000122189522
59.0,1.0,1.0,35.88899350166321,37.000000059604645
59.0,1.0,1.0,34.96764832735062,35.99999889731407
59.0,1.0,1.0,34.360372722148895,35.00000163912773
59.0,1.0,1.0,33.32680016756058,34.00000047683716
59.0,1.0,1.0,31.971099972724915,32.999999314546585
59.0,1.0,1.0,30.964801490306854,32.00000010430813
59.0,1.0,1.0,30.18318420648575,31.00000089406967
59.0,1.0,1.0,29.756965339183807,29.9999997317791
59.0,1.0,1.0,29.319518268108368,29.000000521540642
59.0,1.0,1.0,28.630365788936615,27.99999935925007
59.0,1.0,1.0,28.02016991376877,27.000000149011612
59.0,1.0,1.0,27.754394114017487,26.000000938773155
59.0,1.0,1.0,27.413425266742706,24.999999776482582
59.0,1.0,1.0,26.13406592607498,24.000000566244125
59.0,1.0,1.0,24.832078397274017,22.999999403953552
59.0,1.0,1.0,23.849555909633636,22.000000193715096
59.0,1.0,1.0,22.893081605434418,20.999999031424522
59.0,1.0,1.0,22.12700265645981,19.999999821186066
59.0,1.0,1.0,21.753239333629608,19.00000061094761
59.0,1.0,1.0,20.31999582052231,17.999999448657036
59.0,1.0,1.0,19.06754356622696,17.00000023841858
59.0,1.0,1.0,18.091782987117767,16.000000052154064
59.0,1.0,1.0,17.33706498146057,14.99999986588955
59.0,1.0,1.0,16.368441104888916,13.999999679625034
59.0,1.0,1.0,15.72458404302597,13.000000469386578
59.0,1.0,1.0,14.725227057933807,12.000000283122063
59.0,1.0,1.0,13.818569123744965,11.000000096857548
59.0,1.0,1.0,12.794288337230682,9.999999910593033
59.0,1.0,1.0,11.530295550823212,8.999999724328518
59.0,1.0,1.0,10.432477056980133,8.000000026077032
59.0,1.0,1.0,9.203480660915375,6.999999839812517
59.0,1.0,1.0,8.385477125644684,6.000000141561031
59.0,1.0,1.0,7.13892787694931,4.999999955296516
59.0,1.0,1.0,6.025695979595184,4.000000013038516
59.0,1.0,1.0,5.095332324504852,3.0000000707805157
59.0,1.0,1.0,4.421335577964783,2.000000006519258
59.0,1.0,1.0,3.67466002702713,1.000000003259629
59.0,1.0,1.0,2.7601158022880554,0.0
61.0,5.2944214e-28,0.0,110.23467081785202,138.99999368190765
61.0,1.566038e-27,0.0,108.58747458457947,137.9999964237213
61.0,1.5540288e-27,0.0,107.360227227211,136.99999916553497
61.0,4.459541e-28,0.0,106.12524974346161,136.00000190734863
61.0,2.1881143e-28,0.0,105.13476288318634,135.0000046491623
61.0,6.190653e-29,0.0,104.40147840976715,134.00000739097595
61.0,6.064433e-29,0.0,103.78404432535172,132.99999451637268
61.0,1.163851e-28,0.0,103.6662106513977,131.99999725818634
61.0,1.1341875e-28,0.0,103.32738125324249,131.0
61.0,8.3143696e-29,0.0,102.15248012542725,130.00000274181366
61.0,9.768584e-29,0.0,101.92077934741974,128.99999767541885
61.0,6.3486385e-29,0.0,101.66588819026947,128.0000004172325
61.0,9.204813e-30,0.0,100.86018258333206,127.00000315904617
61.0,5.9370014e-30,0.0,100.08121228218079,125.99999809265137
61.0,3.5383633e-30,0.0,99.3512853384018,125.00000083446503
61.0,1.45504675e-30,0.0,98.85347300767899,124.00000357627869
61.0,8.172417e-31,0.0,97.88481789827347,122.99999850988388
61.0,8.608118e-31,0.0,97.29516541957855,122.00000125169754
61.0,5.9292354e-31,0.0,96.58204954862595,120.99999618530273
61.0,5.5869403e-31,0.0,95.72919017076492,119.9999989271164
61.0,2.5375947e-31,0.0,95.19569432735443,119.00000166893005
61.0,5.7295193e-31,0.0,94.91537964344025,117.99999660253525
61.0,1.3831547e-31,0.0,94.93155825138092,116.99999934434891
61.0,1.7746786e-31,0.0,94.5781899690628,116.00000208616257
61.0,7.092925e-32,0.0,93.81342279911041,114.99999701976776
61.0,1.5025807e-31,0.0,93.25441753864288,113.99999976158142
61.0,7.4927085e-32,0.0,92.80808472633362,113.00000250339508
61.0,5.114926e-32,0.0,91.94437193870544,111.99999743700027
61.0,2.1733772e-32,0.0,90.76340383291245,111.00000017881393
61.0,1.0182217e-32,0.0,89.68194353580475,110.0000029206276
61.0,3.209751e-33,0.0,88.05153495073318,108.99999785423279
61.0,2.3218131e-33,0.0,86.01162487268448,108.00000059604645
61.0,1.3291816e-33,0.0,84.18662011623383,107.00000333786011
61.0,6.978159e-34,0.0,82.66331672668457,105.9999982714653
61.0,5.1354497e-34,0.0,81.4909376502037,105.00000101327896
61.0,5.8969928e-34,0.0,80.53547841310501,104.00000375509262
61.0,2.6844558e-34,0.0,80.8026128411293,102.99999868869781
61.0,7.693326e-35,0.0,80.98331820964813,102.00000143051147
61.0,5.9644767e-35,0.0,81.10470461845398,100.99999636411667
61.0,2.7047766e-35,0.0,81.32296746969223,99.99999910593033
61.0,1.239963e-35,0.0,81.57326740026474,99.00000184774399
61.0,9.103518e-36,0.0,81.38253629207611,97.99999678134918
61.0,1.3582012e-35,0.0,81.91137844324112,96.99999952316284
61.0,1.671585e-35,0.0,82.3119785785675,96.0000022649765
61.0,2.6875184e-35,0.0,82.89428353309631,94.9999971985817
61.0,1.1889361e-35,0.0,83.85940152406693,93.99999994039536
61.0,1.8005191e-35,0.0,83.90811693668365,93.00000268220901
61.0,6.9118666e-36,0.0,83.81385624408722,91.99999761581421
61.0,6.700233e-36,0.0,83.74255168437958,91.00000035762787
61.0,4.1480357e-36,0.0,83.38688778877258,90.00000309944153
61.0,2.2304534e-36,0.0,82.72540760040283,88.99999803304672
61.0,1.9675124e-36,0.0,82.10849666595459,88.00000077486038
61.0,6.969609e-37,0.0,81.08062410354614,87.00000351667404
61.0,7.832675e-37,0.0,80.06472152471542,85.99999845027924
61.0,7.176762e-37,0.0,79.34518730640411,85.0000011920929
61.0,1.1164921e-37,0.0,78.65949386358261,83.99999612569809
61.0,9.1901105e-38,0.0,77.26318317651749,82.99999886751175
61.0,8.1897706e-38,0.0,75.60076874494553,82.00000160932541
61.0,4.335871e-38,0.0,74.25330621004105,80.9999965429306
61.0,2.0236105e-38,0.0,73.04562622308731,79.99999928474426
61.0,9.186635e-39,0.0,71.72944337129593,79.00000202655792
61.0,4.859222e-39,0.0,70.80463135242462,77.99999696016312
61.0,0.0,0.0,70.02283447980881,76.99999970197678
61.0,0.0,0.0,69.11199134588242,76.00000244379044
61.0,0.0,0.0,68.32575160264969,74.99999737739563
61.0,0.0,0.0,67.71447819471359,74.00000011920929
61.0,0.0,0.0,67.0014950633049,73.00000286102295
61.0,0.0,0.0,65.8095954656601,71.99999779462814
61.0,0.0,0.0,64.52031189203262,71.0000005364418
61.0,0.0,0.0,63.58074235916138,70.00000327825546
61.0,0.0,0.0,62.31824094057083,68.99999821186066
61.0,0.0,0.0,60.90623965859413,68.00000095367432
61.0,0.0,0.0,59.6204736828804,67.00000369548798
61.0,0.0,0.0,58.69669625163078,65.99999862909317
61.0,0.0,0.0,58.61634197831154,65.00000137090683
61.0,0.0,0.0,57.71435725688934,64.00000020861626
61.0,0.0,0.0,56.64889207482338,62.999999046325684
61.0,0.0,0.0,55.41619849205017,62.00000178813934
61.0,0.0,0.0,54.64779660105705,61.00000062584877
61.0,0.0,0.0,53.57639327645302,59.9999994635582
61.0,0.0,0.0,52.86693945527077,58.999998301267624
61.0,0.0,0.0,51.29449510574341,58.000001043081284
61.0,0.0,0.0,50.23858717083931,56.99999988079071
61.0,0.0,0.0,49.03426471352577,55.99999871850014
61.0,0.0,0.0,48.09708449244499,55.0000014603138
61.0,0.0,0.0,47.12023076415062,54.000000298023224
61.0,0.0,0.0,46.17286083102226,52.99999913573265
61.0,0.0,0.0,45.32668527960777,52.00000187754631
61.0,0.0,0.0,44.813330709934235,51.00000071525574
61.0,0.0,0.0,44.64180389046669,49.999999552965164
61.0,0.0,0.0,44.48036527633667,48.99999839067459
61.0,0.0,0.0,44.22634083032608,48.00000113248825
61.0,0.0,0.0,44.52702322602272,46.99999997019768
61.0,0.0,0.0,44.49547806382179,45.999998807907104
61.0,0.0,0.0,44.51098906993866,45.000001549720764
61.0,0.0,0.0,44.9031055867672,44.00000038743019
61.0,0.0,0.0,44.55886119604111,42.99999922513962
61.0,0.0,0.0,44.49646970629692,41.999998062849045
61.0,0.0,0.0,44.444958955049515,41.000000804662704
61.0,0.0,0.0,43.981885343790054,39.99999964237213
61.0,0.0,0.0,43.16050085425377,38.99999848008156
61.0,0.0,0.0,42.82331117987633,38.00000122189522
61.0,0.0,0.0,42.299981623888016,37.000000059604645
61.0,0.0,0.0,41.64673909544945,35.99999889731407
61.0,0.0,0.0,41.11561694741249,35.00000163912773
61.0,0.0,0.0,40.147465467453,34.00000047683716
61.0,0.0,0.0,38.65301340818405,32.999999314546585
61.0,0.0,0.0,37.58690404891968,32.00000010430813
61.0,0.0,0.0,36.63670364022255,31.00000089406967
61.0,0.0,0.0,34.80979758501053,29.9999997317791
61.0,0.0,0.0,33.18071639537811,29.000000521540642
61.0,0.0,0.0,31.229468524456024,27.99999935925007
61.0,0.0,0.0,29.442946523427963,27.000000149011612
61.0,0.0,0.0,27.821868747472763,26.000000938773155
61.0,0.0,0.0,26.237427085638046,24.999999776482582
61.0,0.0,0.0,24.904245764017105,24.000000566244125
61.0,0.0,0.0,23.921198174357414,22.999999403953552
61.0,0.0,0.0,22.67421166598797,22.000000193715096
61.0,0.0,0.0,21.466904520988464,20.999999031424522
61.0,0.0,0.0,19.97762930393219,19.999999821186066
61.0,0.0,0.0,18.709150701761246,19.00000061094761
61.0,0.0,0.0,17.79748770594597,17.999999448657036
61.0,0.0,0.0,16.56813994050026,17.00000023841858
61.0,0.0,0.0,15.825645685195923,16.000000052154064
61.0,0.0,0.0,14.903517737984657,14.99999986588955
61.0,0.0,0.0,13.910496138036251,13.999999679625034
61.0,0.0,0.0,12.72049393504858,13.000000469386578
61.0,0.0,0.0,11.598679840564728,12.000000283122063
61.0,0.0,0.0,10.678919732570648,11.000000096857548
61.0,0.0,0.0,9.79438928514719,9.999999910593033
61.0,0.0,0.0,8.751174569129944,8.999999724328518
61.0,0.0,0.0,7.672058686614037,8.000000026077032
61.0,0.0,0.0,6.873639602214098,6.999999839812517
61.0,0.0,0.0,5.893269740045071,6.000000141561031
61.0,0.0,0.0,4.70235251262784,4.999999955296516
61.0,0.0,0.0,3.6027766838669777,4.000000013038516
61.0,0.0,0.0,2.6191273741424084,3.0000000707805157
61.0,0.0,0.0,1.5736107006669044,2.000000006519258
61.0,0.0,0.0,0.5977164059877396,1.000000003259629
61.0,0.0,0.0,-0.47297441959381104,0.0
67.0,2.573393e-29,0.0,99.55285423994064,203.0000056028366
67.0,2.13075e-29,0.0,100.44616013765335,201.99999272823334
67.0,1.1385087e-29,0.0,100.7247804403305,200.999995470047
67.0,7.592787e-30,0.0,101.5504047870636,199.99999821186066
67.0,1.74846e-29,0.0,101.7346785068512,199.00000095367432
67.0,5.8854535e-30,0.0,101.56445956230164,198.00000369548798
67.0,5.8891368e-30,0.0,101.73411631584167,197.00000643730164
67.0,2.0965317e-29,0.0,101.62398934364319,195.99999356269836
67.0,1.9882606e-29,0.0,102.57602858543396,194.99999630451202
67.0,2.409212e-29,0.0,103.54417616128922,193.99999904632568
67.0,2.3258246e-29,0.0,104.59872156381607,193.00000178813934
67.0,1.3688686e-29,0.0,105.17906665802002,192.000004529953
67.0,1.09202334e-29,0.0,106.27502679824829,191.00000727176666
67.0,8.984933e-30,0.0,107.58878910541534,189.9999943971634
67.0,9.1377815e-30,0.0,109.49381238222122,188.99999713897705
67.0,1.037906e-29,0.0,110.89255142211914,187.9999998807907
67.0,4.1526394e-30,0.0,112.31564426422119,187.00000262260437
67.0,3.557202e-30,0.0,113.51078426837921,186.00000536441803
67.0,3.052262e-30,0.0,114.61100769042969,184.99999248981476
67.0,9.799029e-31,0.0,115.97235321998596,183.99999523162842
67.0,2.4762597e-31,0.0,116.17071294784546,182.99999797344208
67.0,2.090508e-31,0.0,115.55979090929031,182.00000071525574
67.0,6.5575093e-31,0.0,115.06058090925217,181.0000034570694
67.0,2.6712928e-31,0.0,114.24260079860687,180.00000619888306
67.0,2.0900934e-31,0.0,113.32127904891968,178.99999332427979
67.0,3.3236153e-31,0.0,111.89916223287582,177.99999606609344
67.0,1.9556272e-31,0.0,110.77392911911011,176.9999988079071
67.0,1.6028726e-31,0.0,109.35210120677948,176.00000154972076
67.0,1.9142643e-31,0.0,108.86679762601852,175.00000429153442
67.0,5.9211637e-32,0.0,108.09170019626617,174.00000703334808
67.0,5.902355e-32,0.0,107.54820203781128,172.9999941587448
67.0,3.1822363e-32,0.0,106.49340677261353,171.99999690055847
67.0,4.1985734e-32,0.0,106.00116169452667,170.99999964237213
67.0,2.0463304e-32,0.0,105.47944843769073,170.0000023841858
67.0,1.526877e-32,0.0,104.89052212238312,169.00000512599945
67.0,6.8671204e-33,0.0,104.59493458271027,167.99999225139618
67.0,2.9815404e-33,0.0,103.60283923149109,166.99999499320984
67.0,3.717841e-33,0.0,101.95171546936035,165.9999977350235
67.0,2.1094917e-33,0.0,100.4214237332344,165.00000047683716
67.0,1.9253795e-33,0.0,99.42480742931366,164.00000321865082
67.0,9.897856e-34,0.0,98.89011693000793,163.00000596046448
67.0,2.8640613e-33,0.0,98.40391540527344,161.9999930858612
67.0,1.01734775e-33,0.0,97.99685788154602,160.99999582767487
67.0,9.049928e-34,0.0,97.17529380321503,159.99999856948853
67.0,5.5526364e-35,0.0,96.18244886398315,159.00000131130219
67.0,2.7677356e-35,0.0,94.90634554624557,158.00000405311584
67.0,8.169284e-35,0.0,93.71455526351929,157.0000067949295
67.0,3.5276396e-35,0.0,92.24483960866928,155.99999392032623
67.0,1.7020982e-35,0.0,90.8856491446495,154.9999966621399
67.0,8.936162e-36,0.0,89.63632798194885,153.99999940395355
67.0,6.836763e-36,0.0,89.31794828176498,153.0000021457672
67.0,1.4200203e-35,0.0,88.54962056875229,152.00000488758087
67.0,1.286557e-35,0.0,88.01465678215027,151.00000762939453
67.0,6.5897156e-36,0.0,86.57486218214035,149.99999475479126
67.0,2.5980726e-36,0.0,85.43306005001068,148.99999749660492
67.0,1.8084962e-36,0.0,84.34084004163742,148.00000023841858
67.0,3.358413e-36,0.0,83.31795692443848,147.00000298023224
67.0,5.6480193e-36,0.0,82.8308652639389,146.0000057220459
67.0,3.402359e-36,0.0,82.47470164299011,144.99999284744263
67.0,4.3644845e-36,0.0,82.58254861831665,143.9999955892563
67.0,2.8499654e-36,0.0,82.35874193906784,142.99999833106995
67.0,3.980736e-36,0.0,81.77119767665863,142.0000010728836
67.0,1.1135194e-36,0.0,81.33024471998215,141.00000381469727
67.0,3.4721387e-36,0.0,81.54977250099182,140.00000655651093
67.0,2.4448939e-36,0.0,81.81804692745209,138.99999368190765
67.0,1.34629e-36,0.0,82.51913034915924,137.9999964237213
67.0,7.1906283e-37,0.0,83.20972734689713,136.99999916553497
67.0,6.7832715e-37,0.0,83.6646101474762,136.00000190734863
67.0,3.131136e-37,0.0,84.2641790509224,135.0000046491623
67.0,3.0658222e-37,0.0,84.90224242210388,134.00000739097595
67.0,4.244474e-37,0.0,85.31445336341858,132.99999451637268
67.0,7.840713e-38,0.0,85.49773544073105,131.99999725818634
67.0,1.5300156e-37,0.0,85.27471739053726,131.0
67.0,9.456334e-38,0.0,84.9644348025322,130.00000274181366
67.0,1.6927979e-37,0.0,84.36966794729233,128.99999767541885
67.0,2.5571383e-37,0.0,83.65021181106567,128.0000004172325
67.0,4.287828e-37,0.0,83.32727992534637,127.00000315904617
67.0,2.2948814e-37,0.0,82.92286157608032,125.99999809265137
67.0,3.7166426e-37,0.0,82.24457812309265,125.00000083446503
67.0,2.9726986e-37,0.0,81.45488715171814,124.00000357627869
67.0,5.103317e-37,0.0,81.66700494289398,122.99999850988388
67.0,6.023416e-37,0.0,82.18611025810242,122.00000125169754
67.0,5.1437747e-37,0.0,82.82621157169342,120.99999618530273
67.0,3.8831393e-37,0.0,83.33313608169556,119.9999989271164
67.0,1.4902689e-37,0.0,83.46231508255005,119.00000166893005
67.0,1.153974e-37,0.0,84.08122491836548,117.99999660253525
67.0,6.335956e-38,0.0,84.19251531362534,116.99999934434891
67.0,3.9904622e-38,0.0,85.12903964519501,116.00000208616257
67.0,5.966538e-38,0.0,85.04427373409271,114.99999701976776
67.0,1.260521e-38,0.0,85.48877942562103,113.99999976158142
67.0,1.5111573e-38,0.0,85.76311302185059,113.00000250339508
67.0,4.836217e-39,0.0,85.87620711326599,111.99999743700027
67.0,0.0,0.0,85.70138132572174,111.00000017881393
67.0,0.0,0.0,85.23757374286652,110.0000029206276
67.0,0.0,0.0,84.64835852384567,108.99999785423279
67.0,0.0,0.0,84.34704756736755,108.00000059604645
67.0,0.0,0.0,83.22001856565475,107.00000333786011
67.0,0.0,0.0,82.04951345920563,105.9999982714653
67.0,0.0,0.0,81.2114896774292,105.00000101327896
67.0,0.0,0.0,79.83220088481903,104.00000375509262
67.0,0.0,0.0,78.1809834241867,102.99999868869781
67.0,0.0,0.0,75.82355254888535,102.00000143051147
67.0,0.0,0.0,73.69639354944229,100.99999636411667
67.0,0.0,0.0,71.98471713066101,99.99999910593033
67.0,0.0,0.0,70.12194406986237,99.00000184774399
67.0,0.0,0.0,68.48938822746277,97.99999678134918
67.0,0.0,0.0,66.34845554828644,96.99999952316284
67.0,0.0,0.0,64.42452469468117,96.0000022649765
67.0,0.0,0.0,63.26613402366638,94.9999971985817
67.0,0.0,0.0,62.15087589621544,93.99999994039536
67.0,0.0,0.0,60.81366944313049,93.00000268220901
67.0,0.0,0.0,59.587433248758316,91.99999761581421
67.0,0.0,0.0,58.99056598544121,91.00000035762787
67.0,0.0,0.0,58.16413739323616,90.00000309944153
67.0,0.0,0.0,57.75041946768761,88.99999803304672
67.0,0.0,0.0,57.06185260415077,88.00000077486038
67.0,0.0,0.0,56.28577134013176,87.00000351667404
67.0,0.0,0.0,55.93931332230568,85.99999845027924
67.0,0.0,0.0,55.3988291323185,85.0000011920929
67.0,0.0,0.0,54.640995651483536,83.99999612569809
67.0,0.0,0.0,54.90731021761894,82.99999886751175
67.0,0.0,0.0,55.246042013168335,82.00000160932541
67.0,0.0,0.0,55.33827647566795,80.9999965429306
67.0,0.0,0.0,55.18518874049187,79.99999928474426
67.0,0.0,0.0,54.978279024362564,79.00000202655792
67.0,0.0,0.0,54.89512160420418,77.99999696016312
67.0,0.0,0.0,54.901602417230606,76.99999970197678
67.0,0.0,0.0,54.57269334793091,76.00000244379044
67.0,0.0,0.0,54.6643890440464,74.99999737739563
67.0,0.0,0.0,54.79316592216492,74.00000011920929
67.0,0.0,0.0,53.95423638820648,73.00000286102295
67.0,0.0,0.0,53.40269577503204,71.99999779462814
67.0,0.0,0.0,52.73459032177925,71.0000005364418
67.0,0.0,0.0,52.164751172065735,70.00000327825546
67.0,0.0,0.0,51.50144776701927,68.99999821186066
67.0,0.0,0.0,51.132142931222916,68.00000095367432
67.0,0.0,0.0,50.21792274713516,67.00000369548798
67.0,0.0,0.0,49.199962705373764,65.99999862909317
67.0,0.0,0.0,48.341075390577316,65.00000137090683
67.0,0.0,0.0,48.32138308882713,64.00000020861626
67.0,0.0,0.0,47.69314244389534,62.999999046325684
67.0,0.0,0.0,46.927239179611206,62.00000178813934
67.0,0.0,0.0,46.369815081357956,61.00000062584877
67.0,0.0,0.0,45.718052208423615,59.9999994635582
67.0,0.0,0.0,45.95691701769829,58.999998301267624
67.0,0.0,0.0,45.69182834029198,58.000001043081284
67.0,0.0,0.0,46.41156166791916,56.99999988079071
67.0,0.0,0.0,46.547635316848755,55.99999871850014
67.0,0.0,0.0,45.97126069664955,55.0000014603138
67.0,0.0,0.0,45.938036769628525,54.000000298023224
67.0,0.0,0.0,45.72199925780296,52.99999913573265
67.0,0.0,0.0,45.7126567363739,52.00000187754631
67.0,0.0,0.0,45.5649020075798,51.00000071525574
67.0,0.0,0.0,45.29317635297775,49.999999552965164
67.0,0.0,0.0,44.425048023462296,48.99999839067459
67.0,0.0,0.0,43.47899377346039,48.00000113248825
67.0,0.0,0.0,42.92506384849548,46.99999997019768
67.0,0.0,0.0,42.09512937068939,45.999998807907104
67.0,0.0,0.0,41.01760831475258,45.000001549720764
67.0,0.0,0.0,39.78315007686615,44.00000038743019
67.0,0.0,0.0,38.82556700706482,42.99999922513962
67.0,0.0,0.0,37.59648862481117,41.999998062849045
67.0,0.0,0.0,36.65212485194206,41.000000804662704
67.0,0.0,0.0,35.353549510240555,39.99999964237213
67.0,0.0,0.0,34.0958813726902,38.99999848008156
67.0,0.0,0.0,32.81673675775528,38.00000122189522
67.0,0.0,0.0,31.83912953734398,37.000000059604645
67.0,0.0,0.0,30.61618059873581,35.99999889731407
67.0,0.0,0.0,28.52074635028839,35.00000163912773
67.0,0.0,0.0,26.761994242668152,34.00000047683716
67.0,0.0,0.0,25.381054013967514,32.999999314546585
67.0,0.0,0.0,24.226637721061707,32.00000010430813
67.0,0.0,0.0,22.807363092899323,31.00000089406967
67.0,0.0,0.0,21.43852363526821,29.9999997317791
67.0,0.0,0.0,20.228229850530624,29.000000521540642
67.0,0.0,0.0,19.285060733556747,27.99999935925007
67.0,0.0,0.0,18.616381376981735,27.000000149011612
67.0,0.0,0.0,17.292355179786682,26.000000938773155
67.0,0.0,0.0,16.32086666673422,24.999999776482582
67.0,0.0,0.0,15.98071475327015,24.000000566244125
67.0,0.0,0.0,15.475650548934937,22.999999403953552
67.0,0.0,0.0,14.667722530663013,22.000000193715096
67.0,0.0,0.0,13.86263182014227,20.999999031424522
67.0,0.0,0.0,13.495953470468521,19.999999821186066
67.0,0.0,0.0,12.804337501525879,19.00000061094761
67.0,0.0,0.0,12.407645374536514,17.999999448657036
67.0,0.0,0.0,11.343675464391708,17.00000023841858
67.0,0.0,0.0,11.203147232532501,16.000000052154064
67.0,0.0,0.0,10.947613850235939,14.99999986588955
67.0,0.0,0.0,9.800656348466873,13.999999679625034
67.0,0.0,0.0,8.908274747431278,13.000000469386578
67.0,0.0,0.0,7.76081508025527,12.000000283122063
67.0,0.0,0.0,7.215217977762222,11.000000096857548
67.0,0.0,0.0,6.390684340149164,9.999999910593033
67.0,0.0,0.0,5.662978831678629,8.999999724328518
67.0,0.0,0.0,4.529553931206465,8.000000026077032
67.0,0.0,0.0,4.004927724599838,6.999999839812517
67.0,0.0,0.0,3.503512393683195,6.000000141561031
67.0,0.0,0.0,2.9481765031814575,4.999999955296516
67.0,0.0,0.0,2.244185011833906,4.000000013038516
67.0,0.0,0.0,1.3830845579504967,3.0000000707805157
67.0,0.0,0.0,0.46736129373311996,2.000000006519258
67.0,0.0,0.0,-0.1630861461162567,1.000000003259629
67.0,0.0,0.0,-0.9449737891554832,0.0
68.0,8.663589e-17,0.0,141.16099345684052,141.00000381469727
68.0,1.1307858e-16,0.0,140.59719395637512,140.00000655651093
68.0,2.219383e-16,0.0,140.13099706172943,138.99999368190765
68.0,3.487054e-16,0.0,139.72120666503906,137.9999964237213
68.0,2.2687836e-16,0.0,139.36187291145325,136.99999916553497
68.0,5.3723928e-17,0.0,138.85754072666168,136.00000190734863
68.0,4.8628188e-17,0.0,138.1820057630539,135.0000046491623
68.0,5.1785368e-17,0.0,137.8685998916626,134.00000739097595
68.0,1.23935015e-17,0.0,137.40894627571106,132.99999451637268
68.0,6.841992e-18,0.0,136.7106738090515,131.99999725818634
68.0,5.2675742e-18,0.0,136.0725713968277,131.0
68.0,1.6029627e-18,0.0,135.27719604969025,130.00000274181366
68.0,1.1708484e-18,0.0,134.86131525039673,128.99999767541885
68.0,1.0908386e-18,0.0,134.50616669654846,128.0000004172325
68.0,2.784832e-18,0.0,134.66375195980072,127.00000315904617
68.0,9.283574e-19,0.0,134.12403297424316,125.99999809265137
68.0,3.1676264e-19,0.0,133.9762235879898,125.00000083446503
68.0,1.3167711e-19,0.0,133.3043428659439,124.00000357627869
68.0,1.0887389e-19,0.0,132.68076372146606,122.99999850988388
68.0,1.994964e-19,0.0,132.28059303760529,122.00000125169754
68.0,1.3483574e-19,0.0,131.49719548225403,120.99999618530273
68.0,1.2163616e-18,0.0,130.98652303218842,119.9999989271164
68.0,2.3615712e-19,0.0,130.5565328001976,119.00000166893005
68.0,3.6492693e-19,0.0,130.45556485652924,117.99999660253525
68.0,4.9877885e-19,0.0,129.94048857688904,116.99999934434891
68.0,8.759721e-19,0.0,128.97658866643906,116.00000208616257
68.0,1.0000862e-18,0.0,128.0698214173317,114.99999701976776
68.0,2.0421652e-18,0.0,127.23025941848755,113.99999976158142
68.0,4.8729153e-19,0.0,126.28789454698563,113.00000250339508
68.0,2.8986278e-19,0.0,125.28012812137604,111.99999743700027
68.0,1.2048758e-19,0.0,124.67932552099228,111.00000017881393
68.0,2.2808148e-20,0.0,123.84703296422958,110.0000029206276
68.0,2.4538557e-20,0.0,123.59638166427612,108.99999785423279
68.0,8.885446e-21,0.0,123.07173252105713,108.00000059604645
68.0,5.4444672e-21,0.0,122.52153491973877,107.00000333786011
68.0,2.0206506e-21,0.0,122.05116844177246,105.9999982714653
68.0,4.565222e-22,0.0,121.1945064663887,105.00000101327896
68.0,1.8289548e-22,0.0,120.31182754039764,104.00000375509262
68.0,1.2618447e-22,0.0,119.76967239379883,102.99999868869781
68.0,2.4528226e-23,0.0,119.134068608284,102.00000143051147
68.0,2.3350853e-24,0.0,117.75509214401245,100.99999636411667
68.0,1.169354e-24,0.0,116.93455874919891,99.99999910593033
68.0,1.54195535e-24,0.0,116.04081559181213,99.00000184774399
68.0,1.4219627e-25,0.0,114.74259161949158,97.99999678134918
68.0,1.0579794e-25,0.0,113.21921014785767,96.99999952316284
68.0,2.690372e-26,0.0,111.85708379745483,96.0000022649765
68.0,8.0997765e-27,0.0,110.6212786436081,94.9999971985817
68.0,1.06684216e-26,0.0,109.59545183181763,93.99999994039536
68.0,2.1934734e-26,0.0,108.79240882396698,93.00000268220901
68.0,6.4287268e-27,0.0,107.92841494083405,91.99999761581421
68.0,4.1828217e-27,0.0,106.95540285110474,91.00000035762787
68.0,2.3235836e-27,0.0,106.38413870334625,90.00000309944153
68.0,1.3885871e-27,0.0,105.92621850967407,88.99999803304672
68.0,2.4859742e-28,0.0,105.3384165763855,88.00000077486038
68.0,1.9349121e-28,0.0,104.64879560470581,87.00000351667404
68.0,9.6541867e-29,0.0,103.93396973609924,85.99999845027924
68.0,9.9588965e-29,0.0,103.21783208847046,85.0000011920929
68.0,3.6235878e-29,0.0,102.50715237855911,83.99999612569809
68.0,8.637364e-30,0.0,101.55443382263184,82.99999886751175
68.0,3.9717682e-30,0.0,100.4823043346405,82.00000160932541
68.0,3.1061524e-30,0.0,99.18375241756439,80.9999965429306
68.0,3.0385636e-31,0.0,97.83917891979218,79.99999928474426
68.0,5.0781426e-32,0.0,96.45611095428467,79.00000202655792
68.0,7.608263e-32,0.0,95.08238941431046,77.99999696016312
68.0,8.9992627e-32,0.0,93.99009132385254,76.99999970197678
