unit_id,pred_fm,fm,pred_rul,true_rul
17.0,1.0,1.0,153.13527154922485,142.0000010728836
17.0,1.0,1.0,151.13460552692413,141.00000381469727
17.0,1.0,1.0,148.42406404018402,140.00000655651093
17.0,0.9999995,1.0,146.42823910713196,138.99999368190765
17.0,0.9999999,1.0,144.66675412654877,137.9999964237213
17.0,0.99999976,1.0,142.0281730890274,136.99999916553497
17.0,0.9999999,1.0,139.18617260456085,136.00000190734863
17.0,1.0,1.0,137.07366180419922,135.0000046491623
17.0,0.9999999,1.0,135.293811917305,134.00000739097595
17.0,0.9999999,1.0,131.94485569000244,132.99999451637268
17.0,0.9999999,1.0,129.9845893383026,131.99999725818634
17.0,0.9999999,1.0,127.89097440242767,131.0
17.0,0.9999999,1.0,126.703353703022,130.00000274181366
17.0,1.0,1.0,125.03699612617493,128.99999767541885
17.0,0.9999999,1.0,123.25894993543625,128.0000004172325
17.0,0.9999999,1.0,122.27871525287628,127.00000315904617
17.0,0.99999976,1.0,121.59194427728653,125.99999809265137
17.0,0.9999999,1.0,120.83132326602936,125.00000083446503
17.0,1.0,1.0,120.24224078655243,124.00000357627869
17.0,1.0,1.0,119.15907049179077,122.99999850988388
17.0,1.0,1.0,117.53323751688004,122.00000125169754
17.0,1.0,1.0,115.72323232889175,120.99999618530273
17.0,1.0,1.0,114.43687683343887,119.9999989271164
17.0,1.0,1.0,113.09566867351532,119.00000166893005
17.0,1.0,1.0,111.94930654764175,117.99999660253525
17.0,1.0,1.0,111.03941601514816,116.99999934434891
17.0,1.0,1.0,110.71497714519501,116.00000208616257
17.0,1.0,1.0,110.25689297914505,114.99999701976776
17.0,1.0,1.0,109.32998836040497,113.99999976158142
17.0,1.0,1.0,109.16271311044693,113.00000250339508
17.0,1.0,1.0,108.70018607378006,111.99999743700027
17.0,1.0,1.0,107.80542004108429,111.00000017881393
17.0,1.0,1.0,107.2110904455185,110.0000029206276
17.0,1.0,1.0,107.16631036996841,108.99999785423279
17.0,1.0,1.0,106.80696099996567,108.00000059604645
17.0,1.0,1.0,106.42997288703918,107.00000333786011
17.0,1.0,1.0,104.981620490551,105.9999982714653
17.0,1.0,1.0,104.23613178730011,105.00000101327896
17.0,1.0,1.0,103.61609756946564,104.00000375509262
17.0,1.0,1.0,103.09895992279053,102.99999868869781
17.0,1.0,1.0,103.15803682804108,102.00000143051147
17.0,1.0,1.0,102.8347145318985,100.99999636411667
17.0,1.0,1.0,102.64867615699768,99.99999910593033
17.0,1.0,1.0,101.08053803443909,99.00000184774399
17.0,1.0,1.0,98.65822875499725,97.99999678134918
17.0,1.0,1.0,96.69708788394928,96.99999952316284
17.0,1.0,1.0,94.04049330949783,96.0000022649765
17.0,1.0,1.0,92.27754038572311,94.9999971985817
17.0,1.0,1.0,90.20701432228088,93.99999994039536
17.0,1.0,1.0,88.61815321445465,93.00000268220901
17.0,1.0,1.0,87.27328300476074,91.99999761581421
17.0,1.0,1.0,85.31731116771698,91.00000035762787
17.0,1.0,1.0,84.55896234512329,90.00000309944153
17.0,1.0,1.0,83.5312147140503,88.99999803304672
17.0,1.0,1.0,82.02971184253693,88.00000077486038
17.0,1.0,1.0,81.35405194759369,87.00000351667404
17.0,1.0,1.0,80.29526668787003,85.99999845027924
17.0,1.0,1.0,78.9560261964798,85.0000011920929
17.0,1.0,1.0,78.00158202648163,83.99999612569809
17.0,1.0,1.0,77.00095230340958,82.99999886751175
17.0,1.0,1.0,76.47009563446045,82.00000160932541
17.0,1.0,1.0,75.05300730466843,80.9999965429306
17.0,1.0,1.0,73.98860013484955,79.99999928474426
17.0,1.0,1.0,73.39220136404037,79.00000202655792
17.0,1.0,1.0,72.18880027532578,77.99999696016312
17.0,1.0,1.0,71.4298814535141,76.99999970197678
17.0,1.0,1.0,70.94133746623993,76.00000244379044
17.0,1.0,1.0,70.07621920108795,74.99999737739563
17.0,1.0,1.0,68.8457236289978,74.00000011920929
17.0,1.0,1.0,68.18186974525452,73.00000286102295
17.0,1.0,1.0,67.31846928596497,71.99999779462814
17.0,1.0,1.0,66.42662352323532,71.0000005364418
17.0,1.0,1.0,65.48555481433868,70.00000327825546
17.0,1.0,1.0,64.39160138368607,68.99999821186066
17.0,1.0,1.0,64.00185465812683,68.00000095367432
17.0,1.0,1.0,62.99689528346062,67.00000369548798
17.0,1.0,1.0,61.54326844215393,65.99999862909317
17.0,1.0,1.0,60.50654137134552,65.00000137090683
17.0,1.0,1.0,59.30421391129494,64.00000020861626
17.0,1.0,1.0,58.32861730456352,62.999999046325684
17.0,1.0,1.0,57.610109865665436,62.00000178813934
17.0,1.0,1.0,56.61545342206955,61.00000062584877
17.0,1.0,1.0,55.986510038375854,59.9999994635582
17.0,1.0,1.0,55.2374764084816,58.999998301267624
17.0,1.0,1.0,54.42181533575058,58.000001043081284
17.0,1.0,1.0,53.67839580774307,56.99999988079071
17.0,1.0,1.0,52.61560493707657,55.99999871850014
17.0,1.0,1.0,52.2421070933342,55.0000014603138
17.0,1.0,1.0,52.09212702512741,54.000000298023224
17.0,1.0,1.0,51.356703102588654,52.99999913573265
17.0,1.0,1.0,50.867011308670044,52.00000187754631
17.0,1.0,1.0,50.436552584171295,51.00000071525574
17.0,1.0,1.0,49.746213257312775,49.999999552965164
17.0,1.0,1.0,48.820222198963165,48.99999839067459
17.0,1.0,1.0,47.96723788976669,48.00000113248825
17.0,1.0,1.0,46.929308354854584,46.99999997019768
17.0,1.0,1.0,45.94149971008301,45.999998807907104
17.0,1.0,1.0,44.959898591041565,45.000001549720764
17.0,1.0,1.0,44.04173135757446,44.00000038743019
17.0,1.0,1.0,42.8974774479866,42.99999922513962
17.0,1.0,1.0,41.86153119802475,41.999998062849045
17.0,1.0,1.0,40.380181312561035,41.000000804662704
17.0,1.0,1.0,39.142174243927,39.99999964237213
17.0,1.0,1.0,38.12767714262009,38.99999848008156
17.0,1.0,1.0,36.806801557540894,38.00000122189522
17.0,1.0,1.0,35.54471397399902,37.000000059604645
17.0,1.0,1.0,34.386990904808044,35.99999889731407
17.0,1.0,1.0,33.2275812625885,35.00000163912773
17.0,1.0,1.0,32.19911527633667,34.00000047683716
17.0,1.0,1.0,31.430287837982178,32.999999314546585
17.0,1.0,1.0,29.89103227853775,32.00000010430813
17.0,1.0,1.0,29.245465219020844,31.00000089406967
17.0,1.0,1.0,28.371429979801178,29.9999997317791
17.0,1.0,1.0,27.05961972475052,29.000000521540642
17.0,1.0,1.0,25.98728722333908,27.99999935925007
17.0,1.0,1.0,24.783230245113373,27.000000149011612
17.0,1.0,1.0,23.456225216388702,26.000000938773155
17.0,1.0,1.0,22.384845316410065,24.999999776482582
17.0,1.0,1.0,21.562110006809235,24.000000566244125
17.0,1.0,1.0,21.052593171596527,22.999999403953552
17.0,1.0,1.0,20.023525953292847,22.000000193715096
17.0,1.0,1.0,19.194645583629608,20.999999031424522
17.0,1.0,1.0,18.76519411802292,19.999999821186066
17.0,1.0,1.0,17.261723577976227,19.00000061094761
17.0,1.0,1.0,16.158064544200897,17.999999448657036
17.0,1.0,1.0,15.440810322761536,17.00000023841858
17.0,1.0,1.0,14.578182876110077,16.000000052154064
17.0,1.0,1.0,13.497542440891266,14.99999986588955
17.0,1.0,1.0,12.806828320026398,13.999999679625034
17.0,1.0,1.0,12.028740346431732,13.000000469386578
17.0,1.0,1.0,10.741643071174622,12.000000283122063
17.0,1.0,1.0,9.95039826631546,11.000000096857548
17.0,1.0,1.0,8.924657344818115,9.999999910593033
17.0,1.0,1.0,7.883409321308136,8.999999724328518
17.0,1.0,1.0,6.597865879535675,8.000000026077032
17.0,1.0,1.0,5.607597649097443,6.999999839812517
17.0,1.0,1.0,4.398762047290802,6.000000141561031
17.0,1.0,1.0,3.673996329307556,4.999999955296516
17.0,1.0,1.0,2.8511438965797424,4.000000013038516
17.0,1.0,1.0,1.8846907019615173,3.0000000707805157
17.0,1.0,1.0,0.5881611108779907,2.000000006519258
17.0,1.0,1.0,-0.10093671083450317,1.000000003259629
17.0,1.0,1.0,-1.3104438185691833,0.0
19.0,0.99999154,1.0,212.1250215768814,169.00000512599945
19.0,0.9999943,1.0,210.7480127811432,167.99999225139618
19.0,0.99999547,1.0,210.32827472686768,166.99999499320984
19.0,0.99999845,1.0,209.82998609542847,165.9999977350235
19.0,0.9999912,1.0,209.50789749622345,165.00000047683716
19.0,0.99997485,1.0,208.84835374355316,164.00000321865082
19.0,0.9999871,1.0,208.37461411952972,163.00000596046448
19.0,0.99998975,1.0,207.28471314907074,161.9999930858612
19.0,0.9999894,1.0,206.25565373897552,160.99999582767487
19.0,0.9999882,1.0,205.59440779685974,159.99999856948853
19.0,0.999987,1.0,204.72588515281677,159.00000131130219
19.0,0.9999994,1.0,203.1970067024231,158.00000405311584
19.0,0.9999994,1.0,201.8301329612732,157.0000067949295
19.0,0.9999987,1.0,199.98544371128082,155.99999392032623
19.0,0.9999975,1.0,196.57783222198486,154.9999966621399
19.0,0.99999714,1.0,192.25448966026306,153.99999940395355
19.0,0.9999943,1.0,188.3835390806198,153.0000021457672
19.0,0.9999994,1.0,184.92856299877167,152.00000488758087
19.0,0.9999987,1.0,182.78777086734772,151.00000762939453
19.0,0.9999993,1.0,180.49723291397095,149.99999475479126
19.0,0.9999944,1.0,178.31855535507202,148.99999749660492
19.0,0.999987,1.0,176.64169573783875,148.00000023841858
19.0,0.99999535,1.0,174.7392257452011,147.00000298023224
19.0,0.999998,1.0,173.28019952774048,146.0000057220459
19.0,0.99999774,1.0,172.75220847129822,144.99999284744263
19.0,0.9999993,1.0,172.93125069141388,143.9999955892563
19.0,0.99999964,1.0,174.16265201568604,142.99999833106995
19.0,0.9999994,1.0,174.28466308116913,142.0000010728836
19.0,0.9999988,1.0,173.81485879421234,141.00000381469727
19.0,0.9999995,1.0,172.4491719007492,140.00000655651093
19.0,0.9999999,1.0,171.92400741577148,138.99999368190765
19.0,1.0,1.0,171.25142395496368,137.9999964237213
19.0,0.9999999,1.0,170.24646067619324,136.99999916553497
19.0,1.0,1.0,169.74893724918365,136.00000190734863
19.0,0.9999999,1.0,170.53085124492645,135.0000046491623
19.0,0.9999999,1.0,171.83607137203217,134.00000739097595
19.0,0.9999999,1.0,172.59755909442902,132.99999451637268
19.0,0.9999995,1.0,172.05001628398895,131.99999725818634
19.0,0.9999999,1.0,172.34024739265442,131.0
19.0,1.0,1.0,171.94307506084442,130.00000274181366
19.0,0.9999999,1.0,172.06725680828094,128.99999767541885
19.0,0.99999976,1.0,173.16704297065735,128.0000004172325
19.0,0.9999999,1.0,173.62091851234436,127.00000315904617
19.0,0.9999999,1.0,174.09798443317413,125.99999809265137
19.0,1.0,1.0,175.7284164428711,125.00000083446503
19.0,1.0,1.0,176.79534566402435,124.00000357627869
19.0,1.0,1.0,176.69497895240784,122.99999850988388
19.0,1.0,1.0,175.60518729686737,122.00000125169754
19.0,1.0,1.0,174.37931418418884,120.99999618530273
19.0,1.0,1.0,172.45048367977142,119.9999989271164
19.0,1.0,1.0,169.71044278144836,119.00000166893005
19.0,1.0,1.0,167.6563686132431,117.99999660253525
19.0,1.0,1.0,166.9890947341919,116.99999934434891
19.0,1.0,1.0,165.70239567756653,116.00000208616257
19.0,1.0,1.0,162.9168016910553,114.99999701976776
19.0,1.0,1.0,160.9560980796814,113.99999976158142
19.0,1.0,1.0,158.459064245224,113.00000250339508
19.0,1.0,1.0,154.3504317998886,111.99999743700027
19.0,1.0,1.0,150.62839937210083,111.00000017881393
19.0,1.0,1.0,147.2658724784851,110.0000029206276
19.0,1.0,1.0,144.0817631483078,108.99999785423279
19.0,1.0,1.0,141.01565146446228,108.00000059604645
19.0,1.0,1.0,138.36873126029968,107.00000333786011
19.0,1.0,1.0,135.7274329662323,105.9999982714653
19.0,1.0,1.0,132.93993377685547,105.00000101327896
19.0,1.0,1.0,130.6746631860733,104.00000375509262
19.0,1.0,1.0,128.96084731817245,102.99999868869781
19.0,1.0,1.0,127.80295246839523,102.00000143051147
19.0,1.0,1.0,127.30062699317932,100.99999636411667
19.0,1.0,1.0,127.11811012029648,99.99999910593033
19.0,1.0,1.0,126.60070699453354,99.00000184774399
19.0,1.0,1.0,125.33746379613876,97.99999678134918
19.0,1.0,1.0,124.6183512210846,96.99999952316284
19.0,1.0,1.0,122.7351284623146,96.0000022649765
19.0,1.0,1.0,121.64024585485458,94.9999971985817
19.0,1.0,1.0,120.71200603246689,93.99999994039536
19.0,1.0,1.0,120.14880776405334,93.00000268220901
19.0,1.0,1.0,119.5128682255745,91.99999761581421
19.0,1.0,1.0,117.30185687541962,91.00000035762787
19.0,1.0,1.0,116.17702978849411,90.00000309944153
19.0,1.0,1.0,115.71521329879761,88.99999803304672
19.0,0.9999999,1.0,116.00066578388214,88.00000077486038
19.0,1.0,1.0,114.7163638472557,87.00000351667404
19.0,0.9999999,1.0,112.85191982984543,85.99999845027924
19.0,0.9999999,1.0,110.10959893465042,85.0000011920929
19.0,0.9999999,1.0,108.61384290456772,83.99999612569809
19.0,1.0,1.0,106.51658153533936,82.99999886751175
19.0,1.0,1.0,105.92213481664658,82.00000160932541
19.0,1.0,1.0,105.3596939444542,80.9999965429306
19.0,1.0,1.0,103.93442261219025,79.99999928474426
19.0,1.0,1.0,102.63719809055328,79.00000202655792
19.0,1.0,1.0,101.46145367622375,77.99999696016312
19.0,1.0,1.0,99.44670164585114,76.99999970197678
19.0,1.0,1.0,97.89035391807556,76.00000244379044
19.0,1.0,1.0,95.88929748535156,74.99999737739563
19.0,1.0,1.0,97.10435622930527,74.00000011920929
19.0,1.0,1.0,98.19862198829651,73.00000286102295
19.0,1.0,1.0,96.13897275924683,71.99999779462814
19.0,1.0,1.0,94.47308367490768,71.0000005364418
19.0,1.0,1.0,94.77089655399323,70.00000327825546
19.0,1.0,1.0,91.9081574678421,68.99999821186066
19.0,1.0,1.0,89.22577238082886,68.00000095367432
19.0,1.0,1.0,87.79957187175751,67.00000369548798
19.0,1.0,1.0,86.12799060344696,65.99999862909317
19.0,1.0,1.0,83.41901856660843,65.00000137090683
19.0,1.0,1.0,81.61926555633545,64.00000020861626
19.0,1.0,1.0,79.74680250883102,62.999999046325684
19.0,1.0,1.0,77.94817388057709,62.00000178813934
19.0,1.0,1.0,76.32141953706741,61.00000062584877
19.0,1.0,1.0,74.42633610963821,59.9999994635582
19.0,1.0,1.0,72.89189821481705,58.999998301267624
19.0,1.0,1.0,71.89715588092804,58.000001043081284
19.0,1.0,1.0,70.67129838466644,56.99999988079071
19.0,1.0,1.0,68.8702882528305,55.99999871850014
19.0,1.0,1.0,68.93294131755829,55.0000014603138
19.0,1.0,1.0,68.46764236688614,54.000000298023224
19.0,1.0,1.0,67.43411666154861,52.99999913573265
19.0,1.0,1.0,67.09595876932144,52.00000187754631
19.0,1.0,1.0,68.32983529567719,51.00000071525574
19.0,1.0,1.0,68.56789976358414,49.999999552965164
19.0,1.0,1.0,67.56249922513962,48.99999839067459
19.0,1.0,1.0,66.6611430644989,48.00000113248825
19.0,1.0,1.0,65.8062379360199,46.99999997019768
19.0,1.0,1.0,65.30522033572197,45.999998807907104
19.0,1.0,1.0,62.37422579526901,45.000001549720764
19.0,1.0,1.0,61.08658975362778,44.00000038743019
19.0,1.0,1.0,58.42434203624725,42.99999922513962
19.0,1.0,1.0,56.7050838470459,41.999998062849045
19.0,1.0,1.0,55.45065611600876,41.000000804662704
19.0,1.0,1.0,54.90008372068405,39.99999964237213
19.0,1.0,1.0,53.04835146665573,38.99999848008156
19.0,1.0,1.0,50.53053218126297,38.00000122189522
19.0,1.0,1.0,48.321441650390625,37.000000059604645
19.0,1.0,1.0,46.54233354330063,35.99999889731407
19.0,1.0,1.0,46.46893638372421,35.00000163912773
19.0,1.0,1.0,45.02952438592911,34.00000047683716
19.0,1.0,1.0,43.447565734386444,32.999999314546585
19.0,1.0,1.0,41.39065718650818,32.00000010430813
19.0,1.0,1.0,39.473695158958435,31.00000089406967
19.0,1.0,1.0,38.639661371707916,29.9999997317791
19.0,1.0,1.0,37.432028234004974,29.000000521540642
19.0,1.0,1.0,36.01643127202988,27.99999935925007
19.0,1.0,1.0,34.220121681690216,27.000000149011612
19.0,1.0,1.0,33.594738841056824,26.000000938773155
19.0,1.0,1.0,32.049041509628296,24.999999776482582
19.0,1.0,1.0,30.80923855304718,24.000000566244125
19.0,1.0,1.0,29.863328754901886,22.999999403953552
19.0,1.0,1.0,28.386999547481537,22.000000193715096
19.0,1.0,1.0,26.9597527384758,20.999999031424522
19.0,1.0,1.0,25.81666225194931,19.999999821186066
19.0,1.0,1.0,24.702665150165558,19.00000061094761
19.0,1.0,1.0,23.24220222234726,17.999999448657036
19.0,1.0,1.0,21.893958866596222,17.00000023841858
19.0,1.0,1.0,20.327234029769897,16.000000052154064
19.0,1.0,1.0,19.075086295604706,14.99999986588955
19.0,1.0,1.0,17.84295880794525,13.999999679625034
19.0,1.0,1.0,16.57141548395157,13.000000469386578
19.0,1.0,1.0,15.035993754863739,12.000000283122063
19.0,1.0,1.0,13.843102514743805,11.000000096857548
19.0,1.0,1.0,12.566421389579773,9.999999910593033
19.0,1.0,1.0,11.185438215732574,8.999999724328518
19.0,1.0,1.0,9.781178772449493,8.000000026077032
19.0,1.0,1.0,8.372156322002411,6.999999839812517
19.0,1.0,1.0,7.623622417449951,6.000000141561031
19.0,1.0,1.0,5.971366465091705,4.999999955296516
19.0,1.0,1.0,4.548054993152618,4.000000013038516
19.0,1.0,1.0,3.79710054397583,3.0000000707805157
19.0,1.0,1.0,1.9725252389907837,2.000000006519258
19.0,1.0,1.0,1.5068671107292175,1.000000003259629
19.0,1.0,1.0,-0.3215576410293579,0.0
20.0,0.9999995,1.0,217.32339882850647,277.9999873638153
20.0,0.9999982,1.0,217.594109416008,277.0000057220459
20.0,0.99999785,1.0,217.52169609069824,275.9999928474426
20.0,0.9999926,1.0,217.07825231552124,275.0000112056732
20.0,0.9999993,1.0,215.75821220874786,273.99999833106995
20.0,0.99999964,1.0,214.80212831497192,272.9999854564667
20.0,0.9999995,1.0,213.96151220798492,272.00000381469727
20.0,0.9999995,1.0,212.89391148090363,270.999990940094
20.0,0.99999905,1.0,212.01149022579193,270.0000092983246
20.0,0.9999943,1.0,211.2470041513443,268.9999964237213
20.0,0.99998844,1.0,210.54276621341705,268.0000147819519
20.0,0.99999774,1.0,209.36774015426636,267.00000190734863
20.0,0.99999917,1.0,207.4249017238617,265.99998903274536
20.0,0.9999993,1.0,205.78623986244202,265.00000739097595
20.0,0.99999905,1.0,204.59116232395172,263.9999945163727
20.0,0.99999964,1.0,203.10298025608063,263.00001287460327
20.0,0.9999999,1.0,201.5958867073059,262.0
20.0,0.9999943,1.0,200.2889643907547,261.00000274181366
20.0,0.99999917,1.0,198.89907205104828,260.0000054836273
20.0,0.9999982,1.0,197.66748332977295,258.99999260902405
20.0,0.9999999,1.0,196.75643718242645,257.9999953508377
20.0,0.99999905,1.0,196.66080224514008,256.99999809265137
20.0,0.9999969,1.0,196.1480996608734,256.000000834465
20.0,0.9999988,1.0,195.011568069458,255.0000035762787
20.0,0.99999785,1.0,193.43512201309204,254.00000631809235
20.0,0.9999982,1.0,192.77968537807465,252.99999344348907
20.0,0.9999987,1.0,192.1811705827713,251.99999618530273
20.0,0.99999833,1.0,192.40746808052063,250.9999989271164
20.0,0.99999785,1.0,193.19650316238403,250.00000166893005
20.0,0.99999523,1.0,193.60512232780457,249.0000044107437
20.0,0.9999975,1.0,193.90072548389435,248.00000715255737
20.0,0.9999987,1.0,194.89635014533997,246.9999942779541
20.0,0.9999999,1.0,195.73707556724548,245.99999701976776
20.0,0.9999995,1.0,197.74762678146362,244.99999976158142
20.0,0.9999987,1.0,199.73786103725433,244.00000250339508
20.0,0.999997,1.0,201.63068008422852,243.00000524520874
20.0,0.9999924,1.0,203.15468621253967,241.99999237060547
20.0,0.9999974,1.0,204.0459932088852,240.99999511241913
20.0,0.9999989,1.0,205.59254944324493,239.9999978542328
20.0,0.99999845,1.0,207.53060925006866,239.00000059604645
20.0,0.9999937,1.0,209.23746800422668,238.0000033378601
20.0,0.99999905,1.0,210.0614057779312,237.00000607967377
20.0,0.9999999,1.0,210.69864928722382,235.9999932050705
20.0,0.99999976,1.0,211.99535846710205,234.99999594688416
20.0,1.0,1.0,213.16221714019775,233.99999868869781
20.0,1.0,1.0,214.2097351551056,233.00000143051147
20.0,1.0,1.0,215.12938594818115,232.00000417232513
20.0,1.0,1.0,216.27745807170868,231.0000069141388
20.0,1.0,1.0,217.02159595489502,229.99999403953552
20.0,1.0,1.0,217.3347988128662,228.99999678134918
20.0,0.9999999,1.0,217.0866070985794,227.99999952316284
20.0,0.99999964,1.0,216.5939872264862,227.0000022649765
20.0,0.99999976,1.0,216.48142409324646,226.00000500679016
20.0,0.9999994,1.0,215.94852948188782,225.00000774860382
20.0,0.9999999,1.0,215.17354917526245,223.99999487400055
20.0,0.9999999,1.0,214.56835055351257,222.9999976158142
20.0,0.9999994,1.0,213.5982587337494,222.00000035762787
20.0,0.9999994,1.0,212.60774064064026,221.00000309944153
20.0,0.9999988,1.0,211.9117169380188,220.0000058412552
20.0,0.9999994,1.0,211.09333860874176,218.99999296665192
20.0,0.9999999,1.0,210.25195729732513,217.99999570846558
20.0,0.9999999,1.0,209.27916383743286,216.99999845027924
20.0,1.0,1.0,207.2227784395218,216.0000011920929
20.0,0.9999999,1.0,206.02395296096802,215.00000393390656
20.0,1.0,1.0,204.79709601402283,214.00000667572021
20.0,1.0,1.0,203.32712268829346,212.99999380111694
20.0,1.0,1.0,201.72634625434875,211.9999965429306
20.0,1.0,1.0,200.6848405599594,210.99999928474426
20.0,1.0,1.0,198.5907883644104,210.00000202655792
20.0,1.0,1.0,195.43992638587952,209.00000476837158
20.0,1.0,1.0,191.61046862602234,208.00000751018524
20.0,1.0,1.0,187.63146805763245,206.99999463558197
20.0,1.0,1.0,183.4190332889557,205.99999737739563
20.0,1.0,1.0,179.3651988506317,205.0000001192093
20.0,1.0,1.0,175.15573120117188,204.00000286102295
20.0,1.0,1.0,170.37375009059906,203.0000056028366
20.0,1.0,1.0,167.07026886940002,201.99999272823334
20.0,1.0,1.0,164.08711159229279,200.999995470047
20.0,1.0,1.0,162.61474895477295,199.99999821186066
20.0,1.0,1.0,161.59242022037506,199.00000095367432
20.0,1.0,1.0,161.67026805877686,198.00000369548798
20.0,1.0,1.0,161.96822929382324,197.00000643730164
20.0,0.9999999,1.0,163.4196034669876,195.99999356269836
20.0,1.0,1.0,165.61477196216583,194.99999630451202
20.0,1.0,1.0,167.46498942375183,193.99999904632568
20.0,1.0,1.0,170.45141053199768,193.00000178813934
20.0,1.0,1.0,172.91046524047852,192.000004529953
20.0,1.0,1.0,175.66338968276978,191.00000727176666
20.0,1.0,1.0,178.76237392425537,189.9999943971634
20.0,1.0,1.0,180.22908341884613,188.99999713897705
20.0,1.0,1.0,182.02626752853394,187.9999998807907
20.0,1.0,1.0,184.22649574279785,187.00000262260437
20.0,1.0,1.0,186.05925405025482,186.00000536441803
20.0,1.0,1.0,187.7215747833252,184.99999248981476
20.0,1.0,1.0,189.97224402427673,183.99999523162842
20.0,1.0,1.0,191.52529668807983,182.99999797344208
20.0,1.0,1.0,193.4382140636444,182.00000071525574
20.0,1.0,1.0,194.0137883424759,181.0000034570694
20.0,0.9999999,1.0,194.6905413866043,180.00000619888306
20.0,0.9999999,1.0,194.11223423480988,178.99999332427979
20.0,1.0,1.0,193.55749225616455,177.99999606609344
20.0,1.0,1.0,194.40933656692505,176.9999988079071
20.0,1.0,1.0,194.85284280776978,176.00000154972076
20.0,1.0,1.0,194.5609095096588,175.00000429153442
20.0,0.9999999,1.0,194.50027096271515,174.00000703334808
20.0,1.0,1.0,194.07767510414124,172.9999941587448
20.0,1.0,1.0,194.1001627445221,171.99999690055847
20.0,1.0,1.0,193.56377005577087,170.99999964237213
20.0,1.0,1.0,192.8278932571411,170.0000023841858
20.0,1.0,1.0,191.61868286132812,169.00000512599945
20.0,1.0,1.0,190.76048266887665,167.99999225139618
20.0,1.0,1.0,190.1265186071396,166.99999499320984
20.0,0.9999999,1.0,189.42427957057953,165.9999977350235
20.0,1.0,1.0,189.20788288116455,165.00000047683716
20.0,1.0,1.0,188.1778084039688,164.00000321865082
20.0,0.9999999,1.0,186.65373980998993,163.00000596046448
20.0,1.0,1.0,185.22232341766357,161.9999930858612
20.0,0.9999999,1.0,184.16623198986053,160.99999582767487
20.0,0.9999999,1.0,183.1825851202011,159.99999856948853
20.0,1.0,1.0,181.60367166996002,159.00000131130219
20.0,1.0,1.0,179.28186964988708,158.00000405311584
20.0,1.0,1.0,177.4823899269104,157.0000067949295
20.0,1.0,1.0,176.28248691558838,155.99999392032623
20.0,1.0,1.0,174.7156137228012,154.9999966621399
20.0,1.0,1.0,172.7351553440094,153.99999940395355
20.0,1.0,1.0,170.97377967834473,153.0000021457672
20.0,1.0,1.0,169.16899037361145,152.00000488758087
20.0,1.0,1.0,166.57877337932587,151.00000762939453
20.0,1.0,1.0,164.35026383399963,149.99999475479126
20.0,1.0,1.0,162.4532127380371,148.99999749660492
20.0,1.0,1.0,161.0478913784027,148.00000023841858
20.0,1.0,1.0,160.16743779182434,147.00000298023224
20.0,1.0,1.0,159.99600076675415,146.0000057220459
20.0,1.0,1.0,159.92847537994385,144.99999284744263
20.0,1.0,1.0,161.1873459815979,143.9999955892563
20.0,1.0,1.0,163.6394201517105,142.99999833106995
20.0,1.0,1.0,165.21085333824158,142.0000010728836
20.0,1.0,1.0,166.47771954536438,141.00000381469727
20.0,1.0,1.0,168.1881856918335,140.00000655651093
20.0,1.0,1.0,169.62926864624023,138.99999368190765
20.0,1.0,1.0,169.4306902885437,137.9999964237213
20.0,1.0,1.0,169.74932765960693,136.99999916553497
20.0,1.0,1.0,169.37556433677673,136.00000190734863
20.0,1.0,1.0,167.77082133293152,135.0000046491623
20.0,1.0,1.0,166.4223905801773,134.00000739097595
20.0,1.0,1.0,164.9720470905304,132.99999451637268
20.0,1.0,1.0,163.61541771888733,131.99999725818634
20.0,1.0,1.0,161.43461632728577,131.0
20.0,1.0,1.0,159.4287188053131,130.00000274181366
20.0,1.0,1.0,157.31979978084564,128.99999767541885
20.0,1.0,1.0,155.05710589885712,128.0000004172325
20.0,1.0,1.0,152.80723309516907,127.00000315904617
20.0,1.0,1.0,151.55058002471924,125.99999809265137
20.0,1.0,1.0,149.9166030883789,125.00000083446503
20.0,1.0,1.0,147.35060715675354,124.00000357627869
20.0,1.0,1.0,145.1401345729828,122.99999850988388
20.0,1.0,1.0,142.85537469387054,122.00000125169754
20.0,1.0,1.0,141.06521797180176,120.99999618530273
20.0,1.0,1.0,138.58544027805328,119.9999989271164
20.0,1.0,1.0,137.0633237361908,119.00000166893005
20.0,1.0,1.0,134.55264115333557,117.99999660253525
20.0,1.0,1.0,132.16273593902588,116.99999934434891
20.0,1.0,1.0,130.45222294330597,116.00000208616257
20.0,1.0,1.0,129.20290958881378,114.99999701976776
20.0,1.0,1.0,126.7909539937973,113.99999976158142
20.0,1.0,1.0,123.6213601231575,113.00000250339508
20.0,1.0,1.0,121.37066745758057,111.99999743700027
20.0,1.0,1.0,118.13311874866486,111.00000017881393
20.0,1.0,1.0,115.51610398292542,110.0000029206276
20.0,1.0,1.0,112.97482883930206,108.99999785423279
20.0,1.0,1.0,110.0205307006836,108.00000059604645
20.0,1.0,1.0,107.03650671243668,107.00000333786011
20.0,1.0,1.0,103.63649260997772,105.9999982714653
20.0,1.0,1.0,100.30506581068039,105.00000101327896
20.0,1.0,1.0,97.7141460776329,104.00000375509262
20.0,1.0,1.0,95.76236724853516,102.99999868869781
20.0,1.0,1.0,94.52639812231064,102.00000143051147
20.0,1.0,1.0,92.72416990995407,100.99999636411667
