unit_id,pred_fm,fm,pred_rul,true_rul
26.0,1.5208099e-11,0.0,114.16734528541565,158.00000405311584
26.0,1.44377895e-11,0.0,113.39306771755219,157.0000067949295
26.0,1.3657826e-11,0.0,112.90274345874786,155.99999392032623
26.0,1.4133713e-11,0.0,112.34690833091736,154.9999966621399
26.0,1.3670388e-11,0.0,112.25150763988495,153.99999940395355
26.0,1.6450808e-11,0.0,112.3471269607544,153.0000021457672
26.0,2.4057947e-11,0.0,112.24953997135162,152.00000488758087
26.0,2.3493069e-11,0.0,112.0687643289566,151.00000762939453
26.0,2.6102703e-11,0.0,111.8417797088623,149.99999475479126
26.0,2.3405632e-11,0.0,111.56919515132904,148.99999749660492
26.0,1.5801346e-11,0.0,111.04910600185394,148.00000023841858
26.0,1.0707461e-11,0.0,110.55319106578827,147.00000298023224
26.0,1.2871643e-11,0.0,110.09936237335205,146.0000057220459
26.0,1.2927986e-11,0.0,109.28879225254059,144.99999284744263
26.0,1.3889321e-11,0.0,108.97435569763184,143.9999955892563
26.0,1.4678108e-11,0.0,108.72422754764557,142.99999833106995
26.0,1.2531715e-11,0.0,108.47548925876617,142.0000010728836
26.0,9.625146e-12,0.0,107.98788225650787,141.00000381469727
26.0,1.1660053e-11,0.0,107.57767021656036,140.00000655651093
26.0,9.877297e-12,0.0,106.93371164798737,138.99999368190765
26.0,7.654701e-12,0.0,105.97634720802307,137.9999964237213
26.0,7.014762e-12,0.0,105.17823898792267,136.99999916553497
26.0,5.936795e-12,0.0,104.3965436220169,136.00000190734863
26.0,6.512191e-12,0.0,103.45303094387054,135.0000046491623
26.0,5.616001e-12,0.0,102.5266182422638,134.00000739097595
26.0,4.2994952e-12,0.0,101.37993597984314,132.99999451637268
26.0,3.63996e-12,0.0,100.28047776222229,131.99999725818634
26.0,2.8771065e-12,0.0,99.28766405582428,131.0
26.0,2.3304856e-12,0.0,98.59957349300385,130.00000274181366
26.0,2.2674083e-12,0.0,97.59662473201752,128.99999767541885
26.0,1.6109214e-12,0.0,96.45962464809418,128.0000004172325
26.0,1.6730879e-12,0.0,95.46426546573639,127.00000315904617
26.0,1.6312819e-12,0.0,94.63266003131866,125.99999809265137
26.0,1.4181205e-12,0.0,94.1631680727005,125.00000083446503
26.0,1.7512821e-12,0.0,93.61240828037262,124.00000357627869
26.0,2.4337156e-12,0.0,93.56613683700562,122.99999850988388
26.0,2.6155965e-12,0.0,93.76641738414764,122.00000125169754
26.0,1.6846123e-12,0.0,93.68480598926544,120.99999618530273
26.0,1.4398016e-12,0.0,93.68357229232788,119.9999989271164
26.0,1.3088082e-12,0.0,93.96369957923889,119.00000166893005
26.0,1.0911313e-12,0.0,94.07449805736542,117.99999660253525
26.0,1.0732072e-12,0.0,94.49050378799438,116.99999934434891
26.0,1.3151894e-12,0.0,94.89011228084564,116.00000208616257
26.0,1.1843575e-12,0.0,95.46623313426971,114.99999701976776
26.0,1.0865478e-12,0.0,95.95963382720947,113.99999976158142
26.0,9.462932e-13,0.0,96.8134458065033,113.00000250339508
26.0,8.839791e-13,0.0,97.45748245716095,111.99999743700027
26.0,7.4746947e-13,0.0,97.92449140548706,111.00000017881393
26.0,6.975985e-13,0.0,98.00583732128143,110.0000029206276
26.0,7.353899e-13,0.0,98.12805140018463,108.99999785423279
26.0,6.369431e-13,0.0,97.958300948143,108.00000059604645
26.0,5.3513666e-13,0.0,97.74860370159149,107.00000333786011
26.0,4.4453414e-13,0.0,97.41139841079712,105.9999982714653
26.0,3.4348774e-13,0.0,96.26605916023254,105.00000101327896
26.0,2.6234893e-13,0.0,95.09150159358978,104.00000375509262
26.0,2.0853939e-13,0.0,93.48744571208954,102.99999868869781
26.0,2.1360612e-13,0.0,92.33924865722656,102.00000143051147
26.0,1.8047408e-13,0.0,91.04689645767212,100.99999636411667
26.0,1.4315721e-13,0.0,89.68772161006927,99.99999910593033
26.0,1.3212204e-13,0.0,88.23006963729858,99.00000184774399
26.0,1.4364352e-13,0.0,86.67937505245209,97.99999678134918
26.0,1.180926e-13,0.0,85.53541004657745,96.99999952316284
26.0,1.1919601e-13,0.0,84.1101621389389,96.0000022649765
26.0,9.51135e-14,0.0,83.01467049121857,94.9999971985817
26.0,8.8150014e-14,0.0,81.7318286895752,93.99999994039536
26.0,6.448123e-14,0.0,80.39959216117859,93.00000268220901
26.0,5.2671832e-14,0.0,78.64504086971283,91.99999761581421
26.0,4.2036517e-14,0.0,76.7408686876297,91.00000035762787
26.0,4.1968826e-14,0.0,74.33545637130737,90.00000309944153
26.0,4.06247e-14,0.0,72.28206932544708,88.99999803304672
26.0,3.7645875e-14,0.0,70.43806719779968,88.00000077486038
26.0,3.0025705e-14,0.0,68.8903865814209,87.00000351667404
26.0,3.1095264e-14,0.0,67.35950922966003,85.99999845027924
26.0,2.5822579e-14,0.0,65.98154783248901,85.0000011920929
26.0,2.0702854e-14,0.0,64.59649267792702,83.99999612569809
26.0,1.8232467e-14,0.0,62.45726218819618,82.99999886751175
26.0,1.679263e-14,0.0,60.767729848623276,82.00000160932541
26.0,1.5896698e-14,0.0,59.322008818387985,80.9999965429306
26.0,1.5997833e-14,0.0,57.90594336390495,79.99999928474426
26.0,1.3872514e-14,0.0,56.65914425253868,79.00000202655792
26.0,1.09059126e-14,0.0,55.424705535173416,77.99999696016312
26.0,9.825386e-15,0.0,54.3338363468647,76.99999970197678
26.0,8.039002e-15,0.0,52.83053758740425,76.00000244379044
26.0,7.79922e-15,0.0,51.33460196852684,74.99999737739563
26.0,7.984843e-15,0.0,50.25489071011543,74.00000011920929
26.0,6.7643285e-15,0.0,49.18614998459816,73.00000286102295
26.0,5.2582467e-15,0.0,48.02146980166435,71.99999779462814
26.0,3.986979e-15,0.0,47.07213220000267,71.0000005364418
26.0,3.7412073e-15,0.0,46.30335161089897,70.00000327825546
26.0,4.118705e-15,0.0,45.36749878525734,68.99999821186066
26.0,3.4337799e-15,0.0,44.791612178087234,68.00000095367432
26.0,2.9943673e-15,0.0,44.53874334692955,67.00000369548798
26.0,2.5724886e-15,0.0,44.40744051337242,65.99999862909317
26.0,2.4159199e-15,0.0,44.4589122235775,65.00000137090683
26.0,2.0418178e-15,0.0,45.067874401807785,64.00000020861626
26.0,1.8217409e-15,0.0,45.604868322610855,62.999999046325684
26.0,1.5049218e-15,0.0,46.309824615716934,62.00000178813934
26.0,1.3397976e-15,0.0,47.06150522828102,61.00000062584877
26.0,1.0642345e-15,0.0,47.8309026658535,59.9999994635582
26.0,1.1026468e-15,0.0,49.10662338137627,58.999998301267624
26.0,8.627743e-16,0.0,50.38233628869057,58.000001043081284
26.0,7.316407e-16,0.0,51.276930540800095,56.99999988079071
26.0,6.6424054e-16,0.0,51.37791410088539,55.99999871850014
26.0,5.083824e-16,0.0,51.21305939555168,55.0000014603138
26.0,4.625133e-16,0.0,51.071691781282425,54.000000298023224
26.0,3.972327e-16,0.0,50.38462409377098,52.99999913573265
26.0,3.4590202e-16,0.0,49.53723827004433,52.00000187754631
26.0,2.6270706e-16,0.0,48.557737559080124,51.00000071525574
26.0,2.1526101e-16,0.0,47.46903124451637,49.999999552965164
26.0,1.6654845e-16,0.0,46.19355258345604,48.99999839067459
26.0,1.6848402e-16,0.0,45.13500937819481,48.00000113248825
26.0,1.3458467e-16,0.0,43.81310310959816,46.99999997019768
26.0,1.1220117e-16,0.0,42.54244211316109,45.999998807907104
26.0,8.937953e-17,0.0,41.526313096284866,45.000001549720764
26.0,8.460477e-17,0.0,40.336787194013596,44.00000038743019
26.0,5.901139e-17,0.0,39.58393535017967,42.99999922513962
26.0,4.5510627e-17,0.0,38.24064239859581,41.999998062849045
26.0,3.9818377e-17,0.0,36.64825198054314,41.000000804662704
26.0,3.6958407e-17,0.0,35.230367213487625,39.99999964237213
26.0,2.8898865e-17,0.0,34.05972936749458,38.99999848008156
26.0,2.4621201e-17,0.0,32.93205228447914,38.00000122189522
26.0,2.0298714e-17,0.0,31.70673355460167,37.000000059604645
26.0,1.7745221e-17,0.0,30.49983438849449,35.99999889731407
26.0,1.3479473e-17,0.0,29.279427021741867,35.00000163912773
26.0,8.7448e-18,0.0,27.46960923075676,34.00000047683716
26.0,7.088134e-18,0.0,25.510639041662216,32.999999314546585
26.0,5.0690244e-18,0.0,23.780410319566727,32.00000010430813
26.0,4.3130016e-18,0.0,22.456864327192307,31.00000089406967
26.0,3.1223516e-18,0.0,21.340267091989517,29.9999997317791
26.0,2.9179776e-18,0.0,20.135054498910904,29.000000521540642
26.0,2.7142573e-18,0.0,19.336165457963943,27.99999935925007
26.0,1.8539307e-18,0.0,18.453798860311508,27.000000149011612
26.0,1.2515404e-18,0.0,17.729821771383286,26.000000938773155
26.0,1.0716841e-18,0.0,17.01861110329628,24.999999776482582
26.0,9.463714e-19,0.0,16.642669290304184,24.000000566244125
26.0,8.072511e-19,0.0,15.992979496717453,22.999999403953552
26.0,5.9609763e-19,0.0,15.137980669736862,22.000000193715096
26.0,5.3986015e-19,0.0,14.11472275853157,20.999999031424522
26.0,4.780178e-19,0.0,13.374270349740982,19.999999821186066
26.0,3.4405781e-19,0.0,12.58051910996437,19.00000061094761
26.0,2.76911e-19,0.0,11.893732517957687,17.999999448657036
26.0,2.0773723e-19,0.0,10.925452202558517,17.00000023841858
26.0,1.4204706e-19,0.0,9.967798858880997,16.000000052154064
26.0,1.1941091e-19,0.0,8.927573710680008,14.99999986588955
26.0,8.482082e-20,0.0,7.642990678548813,13.999999679625034
26.0,6.77459e-20,0.0,6.954056829214096,13.000000469386578
26.0,5.582945e-20,0.0,6.257752031087875,12.000000283122063
26.0,5.0788127e-20,0.0,5.709248811006546,11.000000096857548
26.0,3.7381168e-20,0.0,4.679189950227737,9.999999910593033
26.0,2.5655926e-20,0.0,3.9721644818782806,8.999999724328518
26.0,2.013173e-20,0.0,3.1805839240550995,8.000000026077032
26.0,1.3778175e-20,0.0,2.624619960784912,6.999999839812517
26.0,1.04311046e-20,0.0,2.258481353521347,6.000000141561031
26.0,7.337827e-21,0.0,1.9375678896903992,4.999999955296516
26.0,4.3717663e-21,0.0,1.072184145450592,4.000000013038516
26.0,2.7784502e-21,0.0,0.45045164227485657,3.0000000707805157
26.0,2.0458735e-21,0.0,0.017591893672943115,2.000000006519258
26.0,1.5180634e-21,0.0,-0.602102667093277,1.000000003259629
26.0,9.977792e-22,0.0,-0.962420254945755,0.0
28.0,1.6721227e-14,0.0,98.4891185760498,140.00000655651093
28.0,1.4889565e-14,0.0,97.3905348777771,138.99999368190765
28.0,1.6248059e-14,0.0,97.03102934360504,137.9999964237213
28.0,1.453558e-14,0.0,96.19683158397675,136.99999916553497
28.0,1.3126894e-14,0.0,95.90322732925415,136.00000190734863
28.0,1.4988841e-14,0.0,95.98458886146545,135.0000046491623
28.0,1.4948414e-14,0.0,95.48125612735748,134.00000739097595
28.0,1.475812e-14,0.0,95.48556625843048,132.99999451637268
28.0,1.449491e-14,0.0,95.16266560554504,131.99999725818634
28.0,1.229651e-14,0.0,94.6899254322052,131.0
28.0,1.15278186e-14,0.0,94.6897224187851,130.00000274181366
28.0,1.1790573e-14,0.0,94.19727432727814,128.99999767541885
28.0,1.0851715e-14,0.0,94.31592786312103,128.0000004172325
28.0,1.14505505e-14,0.0,94.61165595054626,127.00000315904617
28.0,1.3139495e-14,0.0,94.57461380958557,125.99999809265137
28.0,1.2711162e-14,0.0,94.36307382583618,125.00000083446503
28.0,1.1796963e-14,0.0,94.28263366222382,124.00000357627869
28.0,1.1563141e-14,0.0,94.44068741798401,122.99999850988388
28.0,9.4286736e-15,0.0,94.49982678890228,122.00000125169754
28.0,1.10110895e-14,0.0,94.99177515506744,120.99999618530273
28.0,1.051343e-14,0.0,95.08092927932739,119.9999989271164
28.0,9.939232e-15,0.0,95.04382467269897,119.00000166893005
28.0,9.545093e-15,0.0,94.37031984329224,117.99999660253525
28.0,8.483722e-15,0.0,93.51319718360901,116.99999934434891
28.0,8.593652e-15,0.0,92.78231763839722,116.00000208616257
28.0,6.853784e-15,0.0,92.13242483139038,114.99999701976776
28.0,7.152545e-15,0.0,91.78116476535797,113.99999976158142
28.0,6.419674e-15,0.0,91.4964462518692,113.00000250339508
28.0,7.142511e-15,0.0,91.16861081123352,111.99999743700027
28.0,7.150935e-15,0.0,90.37890422344208,111.00000017881393
28.0,6.9143664e-15,0.0,89.4832090139389,110.0000029206276
28.0,6.538304e-15,0.0,88.58451545238495,108.99999785423279
28.0,5.695919e-15,0.0,88.12617361545563,108.00000059604645
28.0,4.0270263e-15,0.0,87.4108167886734,107.00000333786011
28.0,2.9944474e-15,0.0,86.21805047988892,105.9999982714653
28.0,2.7459002e-15,0.0,85.7737478017807,105.00000101327896
28.0,2.6674654e-15,0.0,85.18547737598419,104.00000375509262
28.0,3.0188775e-15,0.0,84.4676843881607,102.99999868869781
28.0,2.3964788e-15,0.0,84.01730692386627,102.00000143051147
28.0,1.7686173e-15,0.0,82.78276669979095,100.99999636411667
28.0,1.5446116e-15,0.0,82.01935815811157,99.99999910593033
28.0,1.5402752e-15,0.0,80.66763234138489,99.00000184774399
28.0,1.2505783e-15,0.0,78.47955369949341,97.99999678134918
28.0,1.2793219e-15,0.0,76.97364699840546,96.99999952316284
28.0,1.3905568e-15,0.0,75.90043997764587,96.0000022649765
28.0,1.2843193e-15,0.0,74.88905835151672,94.9999971985817
28.0,1.3152476e-15,0.0,73.99932861328125,93.99999994039536
28.0,1.1765946e-15,0.0,73.1877590417862,93.00000268220901
28.0,1.0504244e-15,0.0,71.92893528938293,91.99999761581421
28.0,1.0785184e-15,0.0,71.57730042934418,91.00000035762787
28.0,1.0708562e-15,0.0,70.83734774589539,90.00000309944153
28.0,9.052081e-16,0.0,69.96156346797943,88.99999803304672
28.0,7.54005e-16,0.0,68.9994204044342,88.00000077486038
28.0,7.982951e-16,0.0,68.36239552497864,87.00000351667404
28.0,7.239338e-16,0.0,67.90706765651703,85.99999845027924
28.0,6.9031094e-16,0.0,67.59270918369293,85.0000011920929
28.0,6.3509816e-16,0.0,67.22202229499817,83.99999612569809
28.0,6.133385e-16,0.0,67.13722515106201,82.99999886751175
28.0,6.2729455e-16,0.0,66.8807098865509,82.00000160932541
28.0,4.9465083e-16,0.0,66.29689013957977,80.9999965429306
28.0,5.103021e-16,0.0,65.63739323616028,79.99999928474426
28.0,5.056669e-16,0.0,65.46022108197212,79.00000202655792
28.0,5.0361863e-16,0.0,65.40477499365807,77.99999696016312
28.0,4.3642454e-16,0.0,65.3099755346775,76.99999970197678
28.0,4.150658e-16,0.0,65.17515900731087,76.00000244379044
28.0,3.9909328e-16,0.0,65.16770997643471,74.99999737739563
28.0,3.7701886e-16,0.0,64.57962694764137,74.00000011920929
28.0,3.0498742e-16,0.0,63.967596143484116,73.00000286102295
28.0,2.659843e-16,0.0,63.61318156123161,71.99999779462814
28.0,2.3264702e-16,0.0,63.008943349123,71.0000005364418
28.0,2.2949757e-16,0.0,62.37451860308647,70.00000327825546
28.0,1.8904189e-16,0.0,61.4398994743824,68.99999821186066
28.0,1.6459239e-16,0.0,60.548936039209366,68.00000095367432
28.0,1.6007401e-16,0.0,59.72848853468895,67.00000369548798
28.0,1.5319884e-16,0.0,58.791651874780655,65.99999862909317
28.0,1.520339e-16,0.0,58.54990974068642,65.00000137090683
28.0,1.123935e-16,0.0,57.45720562338829,64.00000020861626
28.0,1.16329e-16,0.0,57.29611447453499,62.999999046325684
28.0,9.310501e-17,0.0,56.23253497481346,62.00000178813934
28.0,9.966824e-17,0.0,55.356578916311264,61.00000062584877
28.0,9.339956e-17,0.0,54.70735761523247,59.9999994635582
28.0,9.080645e-17,0.0,53.55578741431236,58.999998301267624
28.0,7.570568e-17,0.0,52.97890916466713,58.000001043081284
28.0,6.492393e-17,0.0,52.19590982794762,56.99999988079071
28.0,6.620747e-17,0.0,51.50102612376213,55.99999871850014
28.0,6.388788e-17,0.0,50.93413457274437,55.0000014603138
28.0,5.890232e-17,0.0,49.767455488443375,54.000000298023224
28.0,5.564562e-17,0.0,48.95120880007744,52.99999913573265
28.0,4.5654778e-17,0.0,47.85153195261955,52.00000187754631
28.0,4.0004423e-17,0.0,46.72724363207817,51.00000071525574
28.0,3.5599812e-17,0.0,45.9749695956707,49.999999552965164
28.0,3.614719e-17,0.0,45.370559602975845,48.99999839067459
28.0,3.7504776e-17,0.0,44.44484183192253,48.00000113248825
28.0,2.9839197e-17,0.0,43.50268778204918,46.99999997019768
28.0,2.6176858e-17,0.0,42.88299712538719,45.999998807907104
28.0,2.0522091e-17,0.0,41.940023213624954,45.000001549720764
28.0,1.7473171e-17,0.0,41.248020738363266,44.00000038743019
28.0,1.494457e-17,0.0,40.297886699438095,42.99999922513962
28.0,1.5696164e-17,0.0,39.240100890398026,41.999998062849045
28.0,1.3307703e-17,0.0,38.554243475198746,41.000000804662704
28.0,1.1555451e-17,0.0,37.948677867650986,39.99999964237213
28.0,9.9404685e-18,0.0,37.17196413874626,38.99999848008156
28.0,8.280801e-18,0.0,36.782662481069565,38.00000122189522
28.0,5.919308e-18,0.0,36.32102558016777,37.000000059604645
28.0,5.7304757e-18,0.0,35.68845918774605,35.99999889731407
28.0,5.114865e-18,0.0,35.198369175195694,35.00000163912773
28.0,3.9252805e-18,0.0,34.508271902799606,34.00000047683716
28.0,3.0955371e-18,0.0,33.57900920510292,32.999999314546585
28.0,2.336331e-18,0.0,32.90093657374382,32.00000010430813
28.0,2.2330363e-18,0.0,31.604297667741776,31.00000089406967
28.0,2.0069565e-18,0.0,30.44851103425026,29.9999997317791
28.0,1.4342688e-18,0.0,29.588913172483444,29.000000521540642
28.0,1.2342399e-18,0.0,29.033398181200027,27.99999935925007
28.0,1.0591057e-18,0.0,27.957122534513474,27.000000149011612
28.0,8.254305e-19,0.0,27.136753112077713,26.000000938773155
28.0,6.8395874e-19,0.0,26.186275511980057,24.999999776482582
28.0,6.6761044e-19,0.0,25.66662362217903,24.000000566244125
28.0,5.504764e-19,0.0,24.786091953516006,22.999999403953552
28.0,4.979062e-19,0.0,23.579848676919937,22.000000193715096
28.0,4.4453275e-19,0.0,22.802213579416275,20.999999031424522
28.0,3.3509684e-19,0.0,21.852821320295334,19.999999821186066
28.0,2.5777784e-19,0.0,20.694106608629227,19.00000061094761
28.0,2.0372156e-19,0.0,19.61234959959984,17.999999448657036
28.0,1.5393029e-19,0.0,18.46184131503105,17.00000023841858
28.0,1.3901192e-19,0.0,16.991547852754593,16.000000052154064
28.0,1.1175036e-19,0.0,15.346990793943405,14.99999986588955
28.0,8.851856e-20,0.0,13.827724248170853,13.999999679625034
28.0,6.3076057e-20,0.0,12.895408540964127,13.000000469386578
28.0,5.884294e-20,0.0,11.648570388555527,12.000000283122063
28.0,5.2432514e-20,0.0,10.766508311033249,11.000000096857548
28.0,3.7701952e-20,0.0,9.419233173131943,9.999999910593033
28.0,2.914448e-20,0.0,8.378929942846298,8.999999724328518
28.0,2.4114572e-20,0.0,7.689765751361847,8.000000026077032
28.0,1.8011099e-20,0.0,6.672984749078751,6.999999839812517
28.0,1.2958169e-20,0.0,5.772643655538559,6.000000141561031
28.0,1.17099904e-20,0.0,4.540992468595505,4.999999955296516
28.0,7.389907e-21,0.0,3.578751802444458,4.000000013038516
28.0,5.6813406e-21,0.0,2.0369390547275543,3.0000000707805157
28.0,4.785775e-21,0.0,1.3805381059646606,2.000000006519258
28.0,3.963296e-21,0.0,0.8755539357662201,1.000000003259629
28.0,2.8224521e-21,0.0,0.07571229338645935,0.0
29.0,6.0756377e-15,0.0,100.03661179542542,163.00000596046448
29.0,4.5845053e-15,0.0,100.27763557434082,161.9999930858612
29.0,4.903095e-15,0.0,100.2822892665863,160.99999582767487
29.0,5.742235e-15,0.0,100.59443020820618,159.99999856948853
29.0,5.657028e-15,0.0,100.77336311340332,159.00000131130219
29.0,5.6762884e-15,0.0,100.86117422580719,158.00000405311584
29.0,5.413461e-15,0.0,100.95190560817719,157.0000067949295
29.0,4.8129217e-15,0.0,100.72912180423737,155.99999392032623
29.0,5.2547777e-15,0.0,100.82232058048248,154.9999966621399
29.0,4.6063655e-15,0.0,100.8057359457016,153.99999940395355
29.0,4.392759e-15,0.0,100.59116637706757,153.0000021457672
29.0,4.6642026e-15,0.0,100.75304615497589,152.00000488758087
29.0,4.607068e-15,0.0,100.73500919342041,151.00000762939453
29.0,3.9080592e-15,0.0,100.56369709968567,149.99999475479126
29.0,3.8437296e-15,0.0,100.64326274394989,148.99999749660492
29.0,3.8619104e-15,0.0,100.28150844573975,148.00000023841858
29.0,3.448258e-15,0.0,99.87777721881866,147.00000298023224
29.0,4.1646963e-15,0.0,99.34616315364838,146.0000057220459
29.0,4.3656633e-15,0.0,98.40307211875916,144.99999284744263
29.0,4.5792617e-15,0.0,97.84953260421753,143.9999955892563
29.0,4.5955713e-15,0.0,97.30951690673828,142.99999833106995
29.0,3.3525733e-15,0.0,96.55575931072235,142.0000010728836
29.0,3.2499091e-15,0.0,95.74470508098602,141.00000381469727
29.0,3.0559668e-15,0.0,95.05589616298676,140.00000655651093
29.0,3.070585e-15,0.0,94.83503317832947,138.99999368190765
29.0,2.982944e-15,0.0,94.86187779903412,137.9999964237213
29.0,2.5005137e-15,0.0,93.98520338535309,136.99999916553497
29.0,2.763818e-15,0.0,93.4710328578949,136.00000190734863
29.0,2.5414614e-15,0.0,92.8996593952179,135.0000046491623
29.0,2.4886093e-15,0.0,92.2489857673645,134.00000739097595
29.0,2.2789335e-15,0.0,91.10658240318298,132.99999451637268
29.0,2.082232e-15,0.0,90.25361371040344,131.99999725818634
29.0,2.037181e-15,0.0,89.23034799098969,131.0
29.0,1.7080408e-15,0.0,88.16580808162689,130.00000274181366
29.0,2.0189924e-15,0.0,87.25049865245819,128.99999767541885
29.0,1.7570777e-15,0.0,86.46286904811859,128.0000004172325
29.0,1.554833e-15,0.0,85.82293951511383,127.00000315904617
29.0,1.6835498e-15,0.0,85.40465378761292,125.99999809265137
29.0,1.5580333e-15,0.0,85.64261674880981,125.00000083446503
29.0,1.4597726e-15,0.0,85.87879943847656,124.00000357627869
29.0,1.5374104e-15,0.0,85.81152391433716,122.99999850988388
29.0,1.5343755e-15,0.0,85.69672763347626,122.00000125169754
29.0,1.2542331e-15,0.0,85.53253662586212,120.99999618530273
29.0,1.2454889e-15,0.0,84.79250586032867,119.9999989271164
29.0,1.1384214e-15,0.0,84.51564240455627,119.00000166893005
29.0,9.970822e-16,0.0,84.23617100715637,117.99999660253525
29.0,1.1356931e-15,0.0,84.6664969921112,116.99999934434891
29.0,1.1181325e-15,0.0,85.032186627388,116.00000208616257
29.0,1.1365295e-15,0.0,85.06534028053284,114.99999701976776
29.0,1.1801367e-15,0.0,85.19584667682648,113.99999976158142
29.0,1.0843557e-15,0.0,84.92735362052917,113.00000250339508
29.0,1.0550508e-15,0.0,84.89655804634094,111.99999743700027
29.0,9.741929e-16,0.0,84.93903470039368,111.00000017881393
29.0,9.730712e-16,0.0,85.22707951068878,110.0000029206276
29.0,9.773791e-16,0.0,85.80646419525146,108.99999785423279
29.0,9.138753e-16,0.0,86.0246411561966,108.00000059604645
29.0,8.3871514e-16,0.0,85.79693818092346,107.00000333786011
29.0,7.198555e-16,0.0,85.48048710823059,105.9999982714653
29.0,7.7517284e-16,0.0,85.33761250972748,105.00000101327896
29.0,7.0359856e-16,0.0,84.87586629390717,104.00000375509262
29.0,6.399573e-16,0.0,84.2929835319519,102.99999868869781
29.0,6.115513e-16,0.0,83.7314327955246,102.00000143051147
29.0,5.75763e-16,0.0,83.64280962944031,100.99999636411667
29.0,4.603746e-16,0.0,83.13916456699371,99.99999910593033
29.0,4.2932093e-16,0.0,82.64768469333649,99.00000184774399
29.0,3.9619455e-16,0.0,81.63830196857452,97.99999678134918
29.0,3.8131613e-16,0.0,80.79929435253143,96.99999952316284
29.0,3.6287161e-16,0.0,80.55446016788483,96.0000022649765
29.0,3.5249835e-16,0.0,79.67716109752655,94.9999971985817
29.0,3.0303332e-16,0.0,78.64728963375092,93.99999994039536
29.0,2.923786e-16,0.0,78.20611023902893,93.00000268220901
29.0,2.6852178e-16,0.0,77.25480496883392,91.99999761581421
29.0,2.474928e-16,0.0,76.53171801567078,91.00000035762787
29.0,2.5728994e-16,0.0,75.6914142370224,90.00000309944153
29.0,2.0247374e-16,0.0,74.46772742271423,88.99999803304672
29.0,1.7913766e-16,0.0,73.25511264801025,88.00000077486038
29.0,1.7833381e-16,0.0,72.32943391799927,87.00000351667404
29.0,1.7388731e-16,0.0,71.17627084255219,85.99999845027924
29.0,1.3123451e-16,0.0,70.036740899086,85.0000011920929
29.0,1.2816414e-16,0.0,69.13151967525482,83.99999612569809
29.0,1.3177127e-16,0.0,67.59953355789185,82.99999886751175
29.0,1.1672952e-16,0.0,66.35879361629486,82.00000160932541
29.0,1.0518956e-16,0.0,64.84618356823921,80.9999965429306
29.0,9.947528e-17,0.0,63.24777302145958,79.99999928474426
29.0,8.802337e-17,0.0,61.34682562947273,79.00000202655792
29.0,9.419927e-17,0.0,60.13430455327034,77.99999696016312
29.0,9.4586e-17,0.0,59.56087753176689,76.99999970197678
29.0,9.186774e-17,0.0,59.658550411462784,76.00000244379044
29.0,8.7776244e-17,0.0,59.11954978108406,74.99999737739563
29.0,8.3839156e-17,0.0,59.413474172353745,74.00000011920929
29.0,7.2834054e-17,0.0,59.14802631735802,73.00000286102295
29.0,7.728664e-17,0.0,58.73387113213539,71.99999779462814
29.0,7.288603e-17,0.0,57.926080733537674,71.0000005364418
29.0,5.565389e-17,0.0,57.1807716190815,70.00000327825546
29.0,4.9663398e-17,0.0,56.101895838975906,68.99999821186066
29.0,4.596163e-17,0.0,55.09662023186684,68.00000095367432
29.0,4.1313996e-17,0.0,54.83994099497795,67.00000369548798
29.0,3.38374e-17,0.0,53.90881213545799,65.99999862909317
29.0,2.838232e-17,0.0,52.861489325761795,65.00000137090683
29.0,2.9345897e-17,0.0,52.168799728155136,64.00000020861626
29.0,2.541139e-17,0.0,51.078274101018906,62.999999046325684
29.0,2.4507166e-17,0.0,50.35716262459755,62.00000178813934
29.0,2.1903063e-17,0.0,49.96137234568596,61.00000062584877
29.0,1.8845712e-17,0.0,49.87664547562599,59.9999994635582
29.0,1.425727e-17,0.0,49.29187312722206,58.999998301267624
29.0,1.3029914e-17,0.0,48.816329807043076,58.000001043081284
29.0,1.0828871e-17,0.0,47.85532674193382,56.99999988079071
29.0,9.593922e-18,0.0,47.05554756522179,55.99999871850014
29.0,7.125818e-18,0.0,45.954715102910995,55.0000014603138
29.0,6.6090606e-18,0.0,44.898412853479385,54.000000298023224
29.0,5.659135e-18,0.0,44.08738985657692,52.99999913573265
29.0,4.3422544e-18,0.0,42.86607673764229,52.00000187754631
29.0,4.2790785e-18,0.0,42.07459768652916,51.00000071525574
29.0,3.2625118e-18,0.0,41.09741601347923,49.999999552965164
29.0,3.10802e-18,0.0,39.94975772500038,48.99999839067459
29.0,3.2667958e-18,0.0,38.88860657811165,48.00000113248825
29.0,2.7950915e-18,0.0,38.15329197049141,46.99999997019768
29.0,2.308002e-18,0.0,37.563264697790146,45.999998807907104
29.0,1.8567264e-18,0.0,37.07399454712868,45.000001549720764
29.0,1.6636097e-18,0.0,36.3864583671093,44.00000038743019
29.0,1.5221887e-18,0.0,35.527617901563644,42.99999922513962
29.0,1.2954179e-18,0.0,34.88157454133034,41.999998062849045
29.0,1.0921044e-18,0.0,33.93766364455223,41.000000804662704
29.0,9.39996e-19,0.0,33.14463075995445,39.99999964237213
29.0,8.736827e-19,0.0,31.768988400697708,38.99999848008156
29.0,7.0447307e-19,0.0,31.189478784799576,38.00000122189522
29.0,5.5030005e-19,0.0,30.81394299864769,37.000000059604645
29.0,4.0479955e-19,0.0,29.880003184080124,35.99999889731407
