unit_id,pred_fm,fm,pred_rul,true_rul
10.0,1.0,1.0,169.13396275043488,169.00000512599945
10.0,1.0,1.0,166.42924618721008,167.99999225139618
10.0,1.0,1.0,163.58840131759644,166.99999499320984
10.0,1.0,1.0,161.50304746627808,165.9999977350235
10.0,1.0,1.0,160.05815410614014,165.00000047683716
10.0,1.0,1.0,158.34495508670807,164.00000321865082
10.0,1.0,1.0,157.26885902881622,163.00000596046448
10.0,1.0,1.0,155.65772891044617,161.9999930858612
10.0,1.0,1.0,154.33570551872253,160.99999582767487
10.0,1.0,1.0,153.85659384727478,159.99999856948853
10.0,1.0,1.0,154.75133645534515,159.00000131130219
10.0,1.0,1.0,155.91602444648743,158.00000405311584
10.0,1.0,1.0,157.73052716255188,157.0000067949295
10.0,1.0,1.0,159.2286412715912,155.99999392032623
10.0,1.0,1.0,160.91988360881805,154.9999966621399
10.0,1.0,1.0,162.71756744384766,153.99999940395355
10.0,1.0,1.0,164.2962622642517,153.0000021457672
10.0,1.0,1.0,165.29333925247192,152.00000488758087
10.0,1.0,1.0,165.01168155670166,151.00000762939453
10.0,1.0,1.0,165.00173389911652,149.99999475479126
10.0,1.0,1.0,164.32975947856903,148.99999749660492
10.0,1.0,1.0,163.83142399787903,148.00000023841858
10.0,1.0,1.0,163.52023565769196,147.00000298023224
10.0,1.0,1.0,163.91278553009033,146.0000057220459
10.0,1.0,1.0,163.7344148159027,144.99999284744263
10.0,1.0,1.0,163.4118733406067,143.9999955892563
10.0,1.0,1.0,162.77000737190247,142.99999833106995
10.0,1.0,1.0,161.83920645713806,142.0000010728836
10.0,1.0,1.0,161.63636481761932,141.00000381469727
10.0,1.0,1.0,160.76443779468536,140.00000655651093
10.0,1.0,1.0,160.00543308258057,138.99999368190765
10.0,1.0,1.0,158.6236456632614,137.9999964237213
10.0,1.0,1.0,157.68483352661133,136.99999916553497
10.0,1.0,1.0,156.4640201330185,136.00000190734863
10.0,1.0,1.0,155.33234524726868,135.0000046491623
10.0,1.0,1.0,154.45492124557495,134.00000739097595
10.0,1.0,1.0,153.7402515411377,132.99999451637268
10.0,1.0,1.0,153.32110691070557,131.99999725818634
10.0,1.0,1.0,152.19289886951447,131.0
10.0,1.0,1.0,150.02565252780914,130.00000274181366
10.0,1.0,1.0,147.4102462530136,128.99999767541885
10.0,1.0,1.0,144.55726742744446,128.0000004172325
10.0,1.0,1.0,141.7906630039215,127.00000315904617
10.0,1.0,1.0,139.46197414398193,125.99999809265137
10.0,1.0,1.0,137.63287007808685,125.00000083446503
10.0,1.0,1.0,135.8547067642212,124.00000357627869
10.0,1.0,1.0,134.09917163848877,122.99999850988388
10.0,1.0,1.0,131.93934309482574,122.00000125169754
10.0,1.0,1.0,130.6641377210617,120.99999618530273
10.0,1.0,1.0,128.60596424341202,119.9999989271164
10.0,1.0,1.0,127.57695949077606,119.00000166893005
10.0,1.0,1.0,125.42776572704315,117.99999660253525
10.0,1.0,1.0,123.28421729803085,116.99999934434891
10.0,1.0,1.0,120.88712072372437,116.00000208616257
10.0,1.0,1.0,119.43079614639282,114.99999701976776
10.0,1.0,1.0,118.1342665553093,113.99999976158142
10.0,1.0,1.0,116.7489498257637,113.00000250339508
10.0,1.0,1.0,115.66127419471741,111.99999743700027
10.0,1.0,1.0,114.16790747642517,111.00000017881393
10.0,1.0,1.0,112.75691735744476,110.0000029206276
10.0,1.0,1.0,110.84716230630875,108.99999785423279
10.0,1.0,1.0,109.84190231561661,108.00000059604645
10.0,1.0,1.0,108.80020922422409,107.00000333786011
10.0,1.0,1.0,107.60555332899094,105.9999982714653
10.0,1.0,1.0,105.41068935394287,105.00000101327896
10.0,1.0,1.0,103.95666038990021,104.00000375509262
10.0,1.0,1.0,102.69295650720596,102.99999868869781
10.0,1.0,1.0,101.39732486009598,102.00000143051147
10.0,1.0,1.0,99.43815165758133,100.99999636411667
10.0,1.0,1.0,97.55503821372986,99.99999910593033
10.0,1.0,1.0,96.06969833374023,99.00000184774399
10.0,1.0,1.0,94.51854306459427,97.99999678134918
10.0,1.0,1.0,92.63140839338303,96.99999952316284
10.0,1.0,1.0,91.50045967102051,96.0000022649765
10.0,1.0,1.0,90.06384301185608,94.9999971985817
10.0,1.0,1.0,89.26292383670807,93.99999994039536
10.0,1.0,1.0,87.88258874416351,93.00000268220901
10.0,1.0,1.0,86.91791582107544,91.99999761581421
10.0,1.0,1.0,85.47231191396713,91.00000035762787
10.0,1.0,1.0,83.80917131900787,90.00000309944153
10.0,1.0,1.0,82.95334482192993,88.99999803304672
10.0,1.0,1.0,81.7563698887825,88.00000077486038
10.0,1.0,1.0,80.13271540403366,87.00000351667404
10.0,1.0,1.0,78.7901486158371,85.99999845027924
10.0,1.0,1.0,77.23212993144989,85.0000011920929
10.0,1.0,1.0,75.77564918994904,83.99999612569809
10.0,1.0,1.0,74.98220247030258,82.99999886751175
10.0,1.0,1.0,73.78808534145355,82.00000160932541
10.0,1.0,1.0,72.54581499099731,80.9999965429306
10.0,1.0,1.0,71.90654134750366,79.99999928474426
10.0,1.0,1.0,71.2136253118515,79.00000202655792
10.0,1.0,1.0,70.39035904407501,77.99999696016312
10.0,1.0,1.0,69.53862404823303,76.99999970197678
10.0,1.0,1.0,69.34397321939468,76.00000244379044
10.0,1.0,1.0,68.77904152870178,74.99999737739563
10.0,1.0,1.0,68.27680194377899,74.00000011920929
10.0,1.0,1.0,68.17682564258575,73.00000286102295
10.0,1.0,1.0,67.69566822052002,71.99999779462814
10.0,1.0,1.0,67.37614071369171,71.0000005364418
10.0,1.0,1.0,67.18089646100998,70.00000327825546
10.0,1.0,1.0,66.80142533779144,68.99999821186066
10.0,1.0,1.0,65.60074150562286,68.00000095367432
10.0,1.0,1.0,64.66247594356537,67.00000369548798
10.0,1.0,1.0,63.68526694178581,65.99999862909317
10.0,1.0,1.0,63.92773133516312,65.00000137090683
10.0,1.0,1.0,63.43965584039688,64.00000020861626
10.0,1.0,1.0,63.38099667429924,62.999999046325684
10.0,1.0,1.0,63.08880960941315,62.00000178813934
10.0,1.0,1.0,62.937912076711655,61.00000062584877
10.0,1.0,1.0,63.003360480070114,59.9999994635582
10.0,1.0,1.0,62.864944368600845,58.999998301267624
10.0,1.0,1.0,62.33787077665329,58.000001043081284
10.0,1.0,1.0,62.157996982336044,56.99999988079071
10.0,1.0,1.0,61.61925792694092,55.99999871850014
10.0,1.0,1.0,61.01945477724075,55.0000014603138
10.0,1.0,1.0,60.87617805600166,54.000000298023224
10.0,1.0,1.0,60.32214272022247,52.99999913573265
10.0,1.0,1.0,60.0417460501194,52.00000187754631
10.0,1.0,1.0,59.78825256228447,51.00000071525574
10.0,1.0,1.0,59.61161136627197,49.999999552965164
10.0,1.0,1.0,59.136052429676056,48.99999839067459
10.0,1.0,1.0,58.347595155239105,48.00000113248825
10.0,1.0,1.0,57.462925136089325,46.99999997019768
10.0,1.0,1.0,56.64057242870331,45.999998807907104
10.0,1.0,1.0,55.714339315891266,45.000001549720764
10.0,1.0,1.0,55.00186371803284,44.00000038743019
10.0,1.0,1.0,53.89164578914642,42.99999922513962
10.0,1.0,1.0,52.827964782714844,41.999998062849045
10.0,1.0,1.0,52.08210909366608,41.000000804662704
10.0,1.0,1.0,51.70038139820099,39.99999964237213
10.0,1.0,1.0,50.44167476892471,38.99999848008156
10.0,1.0,1.0,49.301707565784454,38.00000122189522
10.0,1.0,1.0,48.8815478682518,37.000000059604645
10.0,1.0,1.0,48.01159632205963,35.99999889731407
10.0,1.0,1.0,47.140793681144714,35.00000163912773
10.0,1.0,1.0,46.352156817913055,34.00000047683716
10.0,1.0,1.0,45.58398526906967,32.999999314546585
10.0,1.0,1.0,44.698706209659576,32.00000010430813
10.0,1.0,1.0,43.915121257305145,31.00000089406967
10.0,1.0,1.0,42.93419945240021,29.9999997317791
10.0,1.0,1.0,42.1502006649971,29.000000521540642
10.0,1.0,1.0,41.11947810649872,27.99999935925007
10.0,1.0,1.0,40.494946360588074,27.000000149011612
10.0,1.0,1.0,40.043538212776184,26.000000938773155
10.0,1.0,1.0,39.018421947956085,24.999999776482582
10.0,1.0,1.0,38.365624487400055,24.000000566244125
10.0,1.0,1.0,37.75033766031265,22.999999403953552
10.0,1.0,1.0,36.74102520942688,22.000000193715096
10.0,1.0,1.0,35.98879021406174,20.999999031424522
10.0,1.0,1.0,35.35725450515747,19.999999821186066
10.0,1.0,1.0,34.006059646606445,19.00000061094761
10.0,1.0,1.0,33.052903831005096,17.999999448657036
10.0,1.0,1.0,32.036509335041046,17.00000023841858
10.0,1.0,1.0,31.063996970653534,16.000000052154064
10.0,1.0,1.0,30.054957807064056,14.99999986588955
10.0,1.0,1.0,29.095508575439453,13.999999679625034
10.0,1.0,1.0,28.310682117938995,13.000000469386578
10.0,1.0,1.0,27.372322857379913,12.000000283122063
10.0,1.0,1.0,26.63083976507187,11.000000096857548
10.0,1.0,1.0,25.991269409656525,9.999999910593033
10.0,1.0,1.0,25.466612458229065,8.999999724328518
10.0,1.0,1.0,24.980606138706207,8.000000026077032
10.0,1.0,1.0,24.427285254001617,6.999999839812517
10.0,1.0,1.0,24.19631063938141,6.000000141561031
10.0,1.0,1.0,23.47331738471985,4.999999955296516
10.0,1.0,1.0,22.969196021556854,4.000000013038516
10.0,1.0,1.0,22.173399031162262,3.0000000707805157
10.0,1.0,1.0,21.778717517852783,2.000000006519258
10.0,1.0,1.0,21.8595090508461,1.000000003259629
10.0,1.0,1.0,21.739371955394745,0.0
12.0,3.2455085e-24,0.0,108.63774383068085,110.0000029206276
12.0,2.3479477e-24,0.0,108.11581975221634,108.99999785423279
12.0,1.6565055e-24,0.0,106.93036192655563,108.00000059604645
12.0,2.9091662e-24,0.0,106.32429659366608,107.00000333786011
12.0,9.51919e-25,0.0,105.53785383701324,105.9999982714653
12.0,1.1742442e-24,0.0,104.4543634057045,105.00000101327896
12.0,1.0032928e-24,0.0,103.04866725206375,104.00000375509262
12.0,1.8362724e-24,0.0,101.52205318212509,102.99999868869781
12.0,8.539037e-25,0.0,99.6621925830841,102.00000143051147
12.0,1.3006874e-24,0.0,97.98210036754608,100.99999636411667
12.0,1.6497643e-24,0.0,96.66569888591766,99.99999910593033
12.0,1.1778557e-24,0.0,94.80330061912537,99.00000184774399
12.0,2.0003694e-24,0.0,93.12241977453232,97.99999678134918
12.0,1.2754179e-24,0.0,91.6676334142685,96.99999952316284
12.0,1.1350554e-24,0.0,90.52417594194412,96.0000022649765
12.0,8.384586e-25,0.0,89.20971089601517,94.9999971985817
12.0,8.925923e-25,0.0,87.56869095563889,93.99999994039536
12.0,5.391917e-25,0.0,86.28937846422195,93.00000268220901
12.0,1.1350381e-24,0.0,85.57880806922913,91.99999761581421
12.0,6.611306e-25,0.0,84.61925733089447,91.00000035762787
12.0,6.6040215e-25,0.0,84.25063180923462,90.00000309944153
12.0,4.722238e-25,0.0,84.0450651049614,88.99999803304672
12.0,5.223214e-25,0.0,83.77483862638474,88.00000077486038
12.0,3.1706028e-25,0.0,83.09668010473251,87.00000351667404
12.0,5.336158e-25,0.0,82.82146418094635,85.99999845027924
12.0,2.9982158e-25,0.0,82.02351212501526,85.0000011920929
12.0,1.6869936e-25,0.0,81.4590255022049,83.99999612569809
12.0,2.044426e-25,0.0,81.36121207475662,82.99999886751175
12.0,2.097448e-25,0.0,81.19237518310547,82.00000160932541
12.0,1.9915818e-25,0.0,81.64902263879776,80.9999965429306
12.0,1.938062e-25,0.0,81.71490830183029,79.99999928474426
12.0,6.641484e-26,0.0,81.06314152479172,79.00000202655792
12.0,9.4764696e-26,0.0,81.13653087615967,77.99999696016312
12.0,4.2539155e-26,0.0,81.30372804403305,76.99999970197678
12.0,3.5698242e-26,0.0,80.93444663286209,76.00000244379044
12.0,6.6269327e-26,0.0,81.37783575057983,74.99999737739563
12.0,6.67076e-26,0.0,82.10913693904877,74.00000011920929
12.0,3.2892532e-26,0.0,82.38606286048889,73.00000286102295
12.0,5.3133843e-26,0.0,82.71319556236267,71.99999779462814
12.0,1.7364383e-26,0.0,83.23059868812561,71.0000005364418
12.0,3.7477268e-27,0.0,82.62666499614716,70.00000327825546
12.0,3.1091086e-27,0.0,82.35810166597366,68.99999821186066
12.0,5.891865e-27,0.0,81.78390944004059,68.00000095367432
12.0,3.2947897e-27,0.0,81.68211382627487,67.00000369548798
12.0,2.6420103e-27,0.0,80.6002162694931,65.99999862909317
12.0,1.6363365e-27,0.0,80.0004912018776,65.00000137090683
12.0,1.4107071e-27,0.0,78.79498970508575,64.00000020861626
12.0,1.2512052e-27,0.0,77.18701410293579,62.999999046325684
12.0,1.2106899e-27,0.0,75.62049227952957,62.00000178813934
12.0,1.0288326e-27,0.0,74.17496645450592,61.00000062584877
12.0,5.6003274e-28,0.0,72.55551278591156,59.9999994635582
12.0,5.9457107e-28,0.0,70.91950571537018,58.999998301267624
12.0,2.817021e-28,0.0,69.83528131246567,58.000001043081284
12.0,3.6049078e-28,0.0,68.73102885484695,56.99999988079071
12.0,7.5561e-28,0.0,67.6881645321846,55.99999871850014
12.0,2.8322784e-28,0.0,66.56500059366226,55.0000014603138
12.0,1.3724297e-28,0.0,65.90898615121841,54.000000298023224
12.0,1.4413259e-28,0.0,65.02774393558502,52.99999913573265
12.0,7.5533576e-29,0.0,64.21693956851959,52.00000187754631
12.0,6.5156256e-29,0.0,63.24556329846382,51.00000071525574
12.0,1.9258097e-29,0.0,62.22121223807335,49.999999552965164
12.0,3.818434e-29,0.0,61.32256942987442,48.99999839067459
12.0,4.8895187e-29,0.0,60.84263789653778,48.00000113248825
12.0,4.8259218e-29,0.0,59.98848235607147,46.99999997019768
12.0,2.977023e-29,0.0,58.881282299757004,45.999998807907104
12.0,1.24851034e-29,0.0,57.37706607580185,45.000001549720764
12.0,4.811343e-30,0.0,56.08197319507599,44.00000038743019
12.0,3.9536585e-30,0.0,54.92927861213684,42.99999922513962
12.0,2.2462567e-30,0.0,54.04491701722145,41.999998062849045
12.0,1.603528e-30,0.0,53.393079966306686,41.000000804662704
12.0,9.858644e-31,0.0,51.952664613723755,39.99999964237213
12.0,5.6044434e-31,0.0,50.534389436244965,38.99999848008156
12.0,2.9250797e-31,0.0,48.695134699344635,38.00000122189522
12.0,1.8465285e-31,0.0,46.71171700954437,37.000000059604645
12.0,1.0859903e-31,0.0,45.00389003753662,35.99999889731407
12.0,1.5871625e-31,0.0,43.474789053201675,35.00000163912773
12.0,3.4182894e-32,0.0,42.04812395572662,34.00000047683716
12.0,2.0801895e-32,0.0,40.11705639958382,32.999999314546585
12.0,9.461951e-33,0.0,38.231253027915955,32.00000010430813
12.0,5.6289065e-33,0.0,36.882712960243225,31.00000089406967
12.0,3.66238e-33,0.0,35.51950517296791,29.9999997317791
12.0,2.2255866e-33,0.0,34.27139428257942,29.000000521540642
12.0,2.7055635e-33,0.0,32.80172157287598,27.99999935925007
12.0,1.7640798e-33,0.0,31.963889092206955,27.000000149011612
12.0,4.6324887e-34,0.0,30.374079287052155,26.000000938773155
12.0,4.3864876e-34,0.0,29.395800560712814,24.999999776482582
12.0,1.6752948e-34,0.0,28.398184806108475,24.000000566244125
12.0,1.2839445e-34,0.0,27.35678842663765,22.999999403953552
12.0,2.7167508e-35,0.0,26.217668414115906,22.000000193715096
12.0,2.643552e-35,0.0,24.60728007555008,20.999999031424522
12.0,1.5860457e-35,0.0,23.11280459165573,19.999999821186066
12.0,8.760981e-36,0.0,21.821080952882767,19.00000061094761
12.0,3.1017145e-36,0.0,20.374192595481873,17.999999448657036
12.0,1.2718343e-36,0.0,18.674207016825676,17.00000023841858
12.0,3.848631e-37,0.0,17.11011354625225,16.000000052154064
12.0,1.6408786e-37,0.0,15.429934464395046,14.99999986588955
12.0,1.6707418e-37,0.0,13.777519419789314,13.999999679625034
12.0,7.077119e-38,0.0,12.434757426381111,13.000000469386578
12.0,5.900401e-38,0.0,10.946513868868351,12.000000283122063
12.0,2.5656085e-38,0.0,9.446590207517147,11.000000096857548
12.0,6.968698e-39,0.0,7.951739441603422,9.999999910593033
12.0,0.0,0.0,6.929805509746075,8.999999724328518
12.0,0.0,0.0,5.789572339504957,8.000000026077032
12.0,0.0,0.0,4.583392016589642,6.999999839812517
12.0,0.0,0.0,3.960163753479719,6.000000141561031
12.0,0.0,0.0,3.1866533420979977,4.999999955296516
12.0,0.0,0.0,2.3109417781233788,4.000000013038516
12.0,0.0,0.0,1.7514514327049255,3.0000000707805157
12.0,0.0,0.0,1.585859827697277,2.000000006519258
12.0,0.0,0.0,1.0400572717189789,1.000000003259629
12.0,0.0,0.0,0.37676167488098145,0.0
18.0,1.0,1.0,249.6865177154541,386.9999852180481
18.0,1.0,1.0,247.90969741344452,386.0000035762787
18.0,1.0,1.0,245.76201844215393,384.9999907016754
18.0,1.0,1.0,243.01049947738647,384.000009059906
18.0,1.0,1.0,240.99694991111755,382.99999618530273
18.0,1.0,1.0,238.9669406414032,382.0000145435333
18.0,1.0,1.0,238.4492564201355,381.00000166893005
18.0,1.0,1.0,237.47157502174377,379.9999887943268
18.0,1.0,1.0,236.43904876708984,379.0000071525574
18.0,1.0,1.0,235.30988812446594,377.9999942779541
18.0,1.0,1.0,233.88392186164856,377.0000126361847
18.0,1.0,1.0,233.30027389526367,375.9999997615814
18.0,1.0,1.0,231.83589124679565,374.99998688697815
18.0,1.0,1.0,232.6033444404602,374.00000524520874
18.0,1.0,1.0,231.41466963291168,372.99999237060547
18.0,1.0,1.0,230.81285977363586,372.00001072883606
18.0,1.0,1.0,229.89071035385132,370.9999978542328
18.0,1.0,1.0,228.47027230262756,369.9999849796295
18.0,1.0,1.0,227.21077704429626,369.0000033378601
18.0,1.0,1.0,226.81596279144287,367.99999046325684
18.0,1.0,1.0,226.59730172157288,367.0000088214874
18.0,1.0,1.0,225.41207814216614,365.99999594688416
18.0,1.0,1.0,224.734356880188,365.00001430511475
18.0,1.0,1.0,223.63539838790894,364.0000014305115
18.0,1.0,1.0,221.89532351493835,362.9999885559082
18.0,1.0,1.0,220.0441222190857,362.0000069141388
18.0,1.0,1.0,220.7300889492035,360.9999940395355
18.0,1.0,1.0,220.18938612937927,360.0000123977661
18.0,1.0,1.0,218.8139077425003,358.99999952316284
18.0,1.0,1.0,217.3756982088089,357.99998664855957
18.0,1.0,1.0,216.48501586914062,357.00000500679016
18.0,1.0,1.0,214.96191549301147,355.9999921321869
18.0,1.0,1.0,216.47602081298828,355.0000104904175
18.0,1.0,1.0,216.05859398841858,353.9999976158142
18.0,1.0,1.0,215.14267551898956,352.99998474121094
18.0,1.0,1.0,215.179545879364,352.0000030994415
18.0,1.0,1.0,215.0136682987213,350.99999022483826
18.0,1.0,1.0,215.2830514907837,350.00000858306885
18.0,1.0,1.0,214.97197246551514,348.9999957084656
18.0,1.0,1.0,215.22698855400085,348.00001406669617
18.0,1.0,1.0,214.8132472038269,347.0000011920929
18.0,1.0,1.0,215.0483055114746,345.9999883174896
18.0,1.0,1.0,214.9564185142517,345.0000066757202
18.0,1.0,1.0,214.96447658538818,343.99999380111694
18.0,1.0,1.0,214.57144260406494,343.00001215934753
18.0,1.0,1.0,213.86757946014404,341.99999928474426
18.0,0.9999999,1.0,213.53509032726288,340.999986410141
18.0,0.9999999,1.0,212.70304763317108,340.0000047683716
18.0,0.9999999,1.0,212.40836584568024,338.9999918937683
18.0,1.0,1.0,211.43560361862183,338.0000102519989
18.0,1.0,1.0,209.95205962657928,336.99999737739563
18.0,1.0,1.0,208.99266505241394,335.99998450279236
18.0,1.0,1.0,208.4239776134491,335.00000286102295
18.0,1.0,1.0,210.3251826763153,333.9999899864197
18.0,1.0,1.0,211.13364458084106,333.00000834465027
18.0,1.0,1.0,211.48273396492004,331.999995470047
18.0,1.0,1.0,211.21519351005554,331.0000138282776
18.0,1.0,1.0,211.17955684661865,330.0000009536743
18.0,1.0,1.0,211.9215865135193,328.99998807907104
18.0,1.0,1.0,211.62706089019775,328.00000643730164
18.0,1.0,1.0,211.76114344596863,326.99999356269836
18.0,1.0,1.0,212.4035403728485,326.00001192092896
18.0,1.0,1.0,213.1528160572052,324.9999990463257
18.0,1.0,1.0,213.35992097854614,323.9999861717224
18.0,1.0,1.0,213.10299968719482,323.000004529953
18.0,1.0,1.0,215.8863136768341,321.99999165534973
18.0,1.0,1.0,218.05649590492249,321.0000100135803
18.0,1.0,1.0,219.52106595039368,319.99999713897705
18.0,1.0,1.0,219.77149081230164,319.00001549720764
18.0,0.9999999,1.0,219.8713734149933,318.00000262260437
18.0,0.9999999,1.0,222.31674814224243,316.9999897480011
18.0,0.9999995,1.0,224.1546754837036,316.0000081062317
18.0,0.99999917,1.0,225.5047928094864,314.9999952316284
18.0,0.99999917,1.0,225.7699283361435,314.000013589859
18.0,0.9999958,1.0,225.5178325176239,313.00000071525574
18.0,0.99999964,1.0,225.30276322364807,311.99998784065247
18.0,0.9999981,1.0,224.84688878059387,311.00000619888306
18.0,0.99999917,1.0,224.00051021575928,309.9999933242798
18.0,0.99999976,1.0,223.9805212020874,309.0000116825104
18.0,0.99999976,1.0,223.80063569545746,307.9999988079071
18.0,1.0,1.0,223.48085832595825,306.99998593330383
18.0,1.0,1.0,221.83723044395447,306.0000042915344
18.0,1.0,1.0,220.313068151474,304.99999141693115
18.0,1.0,1.0,219.06453561782837,304.00000977516174
18.0,1.0,1.0,217.35616207122803,302.9999969005585
18.0,1.0,1.0,215.58319902420044,302.00001525878906
18.0,1.0,1.0,212.8290877342224,301.0000023841858
18.0,1.0,1.0,210.68065917491913,299.9999895095825
18.0,1.0,1.0,208.25795948505402,299.0000078678131
18.0,1.0,1.0,206.0924153327942,297.99999499320984
18.0,1.0,1.0,204.1421434879303,297.00001335144043
18.0,1.0,1.0,203.51049065589905,296.00000047683716
18.0,1.0,1.0,201.25749456882477,294.9999876022339
18.0,1.0,1.0,199.74543499946594,294.0000059604645
18.0,1.0,1.0,197.96739661693573,292.9999930858612
18.0,1.0,1.0,196.57712948322296,292.0000114440918
18.0,1.0,1.0,195.71661806106567,290.9999985694885
18.0,1.0,1.0,194.66756963729858,289.99998569488525
18.0,1.0,1.0,193.92073011398315,289.00000405311584
18.0,1.0,1.0,193.4150549173355,287.9999911785126
18.0,1.0,1.0,192.93024325370789,287.00000953674316
18.0,1.0,1.0,191.60436260700226,285.9999966621399
18.0,1.0,1.0,190.2291965484619,285.0000150203705
18.0,1.0,1.0,188.9352514743805,284.0000021457672
18.0,1.0,1.0,188.41703629493713,282.99998927116394
18.0,1.0,1.0,187.5005087852478,282.00000762939453
18.0,1.0,1.0,186.04454338550568,280.99999475479126
18.0,1.0,1.0,184.8768414258957,280.00001311302185
18.0,1.0,1.0,184.1842064857483,279.0000002384186
18.0,1.0,1.0,184.47222006320953,277.9999873638153
18.0,1.0,1.0,185.5518298149109,277.0000057220459
18.0,1.0,1.0,186.0077042579651,275.9999928474426
18.0,1.0,1.0,187.33766078948975,275.0000112056732
18.0,1.0,1.0,187.67369484901428,273.99999833106995
18.0,1.0,1.0,187.6105420589447,272.9999854564667
18.0,1.0,1.0,188.11284410953522,272.00000381469727
18.0,1.0,1.0,188.88059401512146,270.999990940094
18.0,1.0,1.0,189.70482850074768,270.0000092983246
18.0,1.0,1.0,190.48443126678467,268.9999964237213
18.0,1.0,1.0,191.26534581184387,268.0000147819519
18.0,1.0,1.0,191.92267203330994,267.00000190734863
18.0,1.0,1.0,191.82150888442993,265.99998903274536
18.0,1.0,1.0,193.0570797920227,265.00000739097595
18.0,1.0,1.0,193.98289906978607,263.9999945163727
18.0,1.0,1.0,196.31716299057007,263.00001287460327
18.0,1.0,1.0,197.3455352783203,262.0
18.0,1.0,1.0,198.2609384059906,261.00000274181366
18.0,1.0,1.0,198.95919525623322,260.0000054836273
18.0,1.0,1.0,199.65749895572662,258.99999260902405
18.0,1.0,1.0,201.3649823665619,257.9999953508377
18.0,1.0,1.0,201.4859939813614,256.99999809265137
18.0,1.0,1.0,201.99059164524078,256.000000834465
18.0,1.0,1.0,202.17219495773315,255.0000035762787
18.0,1.0,1.0,201.42101407051086,254.00000631809235
18.0,1.0,1.0,200.51501202583313,252.99999344348907
18.0,1.0,1.0,200.11129641532898,251.99999618530273
18.0,1.0,1.0,199.65564060211182,250.9999989271164
18.0,1.0,1.0,198.66609072685242,250.00000166893005
18.0,1.0,1.0,198.0828800201416,249.0000044107437
18.0,1.0,1.0,197.47252798080444,248.00000715255737
18.0,1.0,1.0,197.17416071891785,246.9999942779541
18.0,1.0,1.0,197.01037573814392,245.99999701976776
18.0,1.0,1.0,196.098970413208,244.99999976158142
18.0,1.0,1.0,194.44497323036194,244.00000250339508
18.0,1.0,1.0,192.96675443649292,243.00000524520874
18.0,1.0,1.0,191.74330186843872,241.99999237060547
18.0,1.0,1.0,190.39048290252686,240.99999511241913
18.0,1.0,1.0,189.1152150630951,239.9999978542328
18.0,1.0,1.0,188.82643628120422,239.00000059604645
18.0,1.0,1.0,188.0032012462616,238.0000033378601
18.0,1.0,1.0,187.38238620758057,237.00000607967377
18.0,1.0,1.0,187.03813791275024,235.9999932050705
18.0,1.0,1.0,186.66724801063538,234.99999594688416
18.0,1.0,1.0,185.70749425888062,233.99999868869781
18.0,1.0,1.0,185.0085346698761,233.00000143051147
18.0,1.0,1.0,184.47976279258728,232.00000417232513
18.0,1.0,1.0,182.66066884994507,231.0000069141388
18.0,1.0,1.0,181.67742800712585,229.99999403953552
18.0,1.0,1.0,180.62586534023285,228.99999678134918
18.0,1.0,1.0,178.77374267578125,227.99999952316284
18.0,1.0,1.0,176.49903976917267,227.0000022649765
18.0,1.0,1.0,175.26039242744446,226.00000500679016
18.0,1.0,1.0,174.3199405670166,225.00000774860382
18.0,1.0,1.0,173.11516523361206,223.99999487400055
18.0,1.0,1.0,171.17504405975342,222.9999976158142
18.0,1.0,1.0,169.06660914421082,222.00000035762787
18.0,1.0,1.0,167.43581795692444,221.00000309944153
18.0,1.0,1.0,166.69911348819733,220.0000058412552
18.0,1.0,1.0,167.19227993488312,218.99999296665192
18.0,1.0,1.0,167.5078408718109,217.99999570846558
18.0,1.0,1.0,167.65238642692566,216.99999845027924
18.0,1.0,1.0,168.58354651927948,216.0000011920929
18.0,1.0,1.0,169.3499846458435,215.00000393390656
18.0,1.0,1.0,170.99158239364624,214.00000667572021
18.0,1.0,1.0,173.25547873973846,212.99999380111694
18.0,1.0,1.0,175.25177216529846,211.9999965429306
18.0,1.0,1.0,176.8017796278,210.99999928474426
18.0,1.0,1.0,178.50078332424164,210.00000202655792
18.0,1.0,1.0,179.10313975811005,209.00000476837158
18.0,1.0,1.0,180.34206819534302,208.00000751018524
18.0,1.0,1.0,180.2156845331192,206.99999463558197
18.0,1.0,1.0,180.06993651390076,205.99999737739563
18.0,1.0,1.0,179.45796036720276,205.0000001192093
18.0,1.0,1.0,178.1201331615448,204.00000286102295
18.0,1.0,1.0,176.59201991558075,203.0000056028366
18.0,1.0,1.0,175.1681306362152,201.99999272823334
18.0,1.0,1.0,173.28714883327484,200.999995470047
18.0,1.0,1.0,172.97308707237244,199.99999821186066
18.0,1.0,1.0,172.49680197238922,199.00000095367432
18.0,1.0,1.0,172.20444703102112,198.00000369548798
18.0,1.0,1.0,171.96092462539673,197.00000643730164
18.0,1.0,1.0,172.3593306541443,195.99999356269836
18.0,1.0,1.0,172.68265295028687,194.99999630451202
18.0,1.0,1.0,173.32091152668,193.99999904632568
18.0,1.0,1.0,173.11035537719727,193.00000178813934
18.0,1.0,1.0,173.26074147224426,192.000004529953
18.0,1.0,1.0,174.07112419605255,191.00000727176666
18.0,1.0,1.0,174.78627800941467,189.9999943971634
18.0,1.0,1.0,174.56641447544098,188.99999713897705
18.0,1.0,1.0,174.26737570762634,187.9999998807907
18.0,1.0,1.0,173.5517065525055,187.00000262260437
