unit_id,pred_fm,fm,pred_rul,true_rul
21.0,1.0,1.0,97.58534967899323,71.99999779462814
21.0,1.0,1.0,96.28851556777954,71.0000005364418
21.0,1.0,1.0,94.7268972992897,70.00000327825546
21.0,1.0,1.0,93.12785428762436,68.99999821186066
21.0,1.0,1.0,91.47719120979309,68.00000095367432
21.0,1.0,1.0,90.0999481678009,67.00000369548798
21.0,1.0,1.0,88.7068310379982,65.99999862909317
21.0,1.0,1.0,86.91348075866699,65.00000137090683
21.0,1.0,1.0,85.09561270475388,64.00000020861626
21.0,1.0,1.0,83.517558157444,62.999999046325684
21.0,1.0,1.0,82.61349254846573,62.00000178813934
21.0,1.0,1.0,81.81543117761612,61.00000062584877
21.0,1.0,1.0,80.75880098342896,59.9999994635582
21.0,1.0,1.0,79.73605841398239,58.999998301267624
21.0,1.0,1.0,78.65271633863449,58.000001043081284
21.0,1.0,1.0,78.04035758972168,56.99999988079071
21.0,1.0,1.0,77.45856016874313,55.99999871850014
21.0,1.0,1.0,76.10745120048523,55.0000014603138
21.0,1.0,1.0,75.30575120449066,54.000000298023224
21.0,1.0,1.0,74.57365357875824,52.99999913573265
21.0,1.0,1.0,73.45276182889938,52.00000187754631
21.0,1.0,1.0,72.2017697095871,51.00000071525574
21.0,1.0,1.0,70.69896286725998,49.999999552965164
21.0,1.0,1.0,69.00065410137177,48.99999839067459
21.0,1.0,1.0,67.62425434589386,48.00000113248825
21.0,1.0,1.0,65.91862148046494,46.99999997019768
21.0,1.0,1.0,64.0866166651249,45.999998807907104
21.0,1.0,1.0,62.26176416873932,45.000001549720764
21.0,1.0,1.0,60.614173620939255,44.00000038743019
21.0,1.0,1.0,59.430574148893356,42.99999922513962
21.0,1.0,1.0,58.02457347512245,41.999998062849045
21.0,1.0,1.0,56.68590688705444,41.000000804662704
21.0,1.0,1.0,55.30198001861572,39.99999964237213
21.0,1.0,1.0,53.41859328746796,38.99999848008156
21.0,1.0,1.0,51.61322617530823,38.00000122189522
21.0,1.0,1.0,49.89885592460632,37.000000059604645
21.0,1.0,1.0,48.260237008333206,35.99999889731407
21.0,1.0,1.0,46.37371137738228,35.00000163912773
21.0,1.0,1.0,44.88187116384506,34.00000047683716
21.0,1.0,1.0,43.786574721336365,32.999999314546585
21.0,1.0,1.0,42.55602449178696,32.00000010430813
21.0,1.0,1.0,41.50804579257965,31.00000089406967
21.0,1.0,1.0,40.48141863942146,29.9999997317791
21.0,1.0,1.0,38.86880886554718,29.000000521540642
21.0,1.0,1.0,37.57629269361496,27.99999935925007
21.0,1.0,1.0,36.0179460644722,27.000000149011612
21.0,1.0,1.0,34.58278954029083,26.000000938773155
21.0,1.0,1.0,33.3851235806942,24.999999776482582
21.0,1.0,1.0,32.223375380039215,24.000000566244125
21.0,1.0,1.0,30.653519451618195,22.999999403953552
21.0,1.0,1.0,29.227596133947372,22.000000193715096
21.0,1.0,1.0,27.757248014211655,20.999999031424522
21.0,1.0,1.0,26.420205533504486,19.999999821186066
21.0,1.0,1.0,24.546988993883133,19.00000061094761
21.0,1.0,1.0,22.68354833126068,17.999999448657036
21.0,1.0,1.0,20.723328828811646,17.00000023841858
21.0,1.0,1.0,19.377334237098694,16.000000052154064
21.0,1.0,1.0,18.177278965711594,14.99999986588955
21.0,1.0,1.0,17.15033558011055,13.999999679625034
21.0,1.0,1.0,16.140964567661285,13.000000469386578
21.0,1.0,1.0,15.039460599422455,12.000000283122063
21.0,1.0,1.0,13.925846099853516,11.000000096857548
21.0,1.0,1.0,12.867865085601807,9.999999910593033
21.0,1.0,1.0,11.242071151733398,8.999999724328518
21.0,1.0,1.0,10.232844591140747,8.000000026077032
21.0,1.0,1.0,9.129638433456421,6.999999839812517
21.0,1.0,1.0,7.688219726085663,6.000000141561031
21.0,1.0,1.0,7.022694885730743,4.999999955296516
21.0,1.0,1.0,6.037377059459686,4.000000013038516
21.0,1.0,1.0,4.8349363803863525,3.0000000707805157
21.0,1.0,1.0,3.6310667991638184,2.000000006519258
21.0,1.0,1.0,2.5664488077163696,1.000000003259629
21.0,1.0,1.0,1.4571132063865662,0.0
23.0,2.0605108e-11,0.0,116.17541348934174,136.00000190734863
23.0,1.9015644e-12,0.0,115.38377046585083,135.0000046491623
23.0,1.0322312e-12,0.0,114.65976214408875,134.00000739097595
23.0,9.424961e-13,0.0,114.01361727714539,132.99999451637268
23.0,1.7704358e-12,0.0,113.7173582315445,131.99999725818634
23.0,7.761565e-13,0.0,113.34471929073334,131.0
23.0,1.2239305e-13,0.0,113.31192481517792,130.00000274181366
23.0,2.9089995e-13,0.0,113.02305233478546,128.99999767541885
23.0,4.463557e-13,0.0,114.09927332401276,128.0000004172325
23.0,2.8504824e-13,0.0,114.79913866519928,127.00000315904617
23.0,2.5776815e-14,0.0,115.17686855792999,125.99999809265137
23.0,2.164391e-14,0.0,115.03880381584167,125.00000083446503
23.0,2.2548215e-14,0.0,115.21189618110657,124.00000357627869
23.0,2.805304e-14,0.0,114.92898917198181,122.99999850988388
23.0,1.1206654e-14,0.0,114.64373970031738,122.00000125169754
23.0,3.317171e-14,0.0,113.74840366840363,120.99999618530273
23.0,1.7675492e-14,0.0,113.29897880554199,119.9999989271164
23.0,8.807103e-14,0.0,112.89357662200928,119.00000166893005
23.0,5.3832227e-14,0.0,112.15234339237213,117.99999660253525
23.0,2.876478e-14,0.0,111.52348589897156,116.99999934434891
23.0,2.9538953e-14,0.0,111.05090188980103,116.00000208616257
23.0,9.401234e-15,0.0,110.54441463947296,114.99999701976776
23.0,1.2036292e-14,0.0,110.33107876777649,113.99999976158142
23.0,2.2023702e-14,0.0,110.16830885410309,113.00000250339508
23.0,8.507153e-15,0.0,109.6722377538681,111.99999743700027
23.0,4.997988e-15,0.0,109.22223508358002,111.00000017881393
23.0,1.6759565e-15,0.0,108.72571110725403,110.0000029206276
23.0,9.659629e-16,0.0,107.95819544792175,108.99999785423279
23.0,8.0392733e-16,0.0,106.91859495639801,108.00000059604645
23.0,1.4201865e-15,0.0,106.24185752868652,107.00000333786011
23.0,6.941637e-16,0.0,105.40291237831116,105.9999982714653
23.0,5.825544e-16,0.0,103.87390899658203,105.00000101327896
23.0,1.8205874e-15,0.0,102.52026236057281,104.00000375509262
23.0,1.49794e-15,0.0,100.7835762500763,102.99999868869781
23.0,3.869235e-17,0.0,99.04265809059143,102.00000143051147
23.0,1.2048173e-17,0.0,96.99228501319885,100.99999636411667
23.0,1.0314034e-18,0.0,94.99916172027588,99.99999910593033
23.0,2.3551862e-17,0.0,93.30493664741516,99.00000184774399
23.0,1.1476427e-16,0.0,92.17254340648651,97.99999678134918
23.0,5.70311e-17,0.0,90.81589841842651,96.99999952316284
23.0,1.4105912e-16,0.0,90.390944480896,96.0000022649765
23.0,3.34982e-18,0.0,89.06790602207184,94.9999971985817
23.0,5.6925643e-18,0.0,87.40189981460571,93.99999994039536
23.0,4.957762e-18,0.0,86.1642050743103,93.00000268220901
23.0,3.0427241e-18,0.0,84.7927713394165,91.99999761581421
23.0,1.2501425e-18,0.0,83.36899137496948,91.00000035762787
23.0,1.1751844e-18,0.0,82.87596547603607,90.00000309944153
23.0,8.2123753e-19,0.0,81.94229114055634,88.99999803304672
23.0,1.921095e-18,0.0,81.91382241249084,88.00000077486038
23.0,1.8348917e-18,0.0,81.94474291801453,87.00000351667404
23.0,7.5558746e-19,0.0,81.92915773391724,85.99999845027924
23.0,1.0217464e-18,0.0,82.08351039886475,85.0000011920929
23.0,2.2356433e-19,0.0,81.60941159725189,83.99999612569809
23.0,1.2678786e-18,0.0,81.28911888599396,82.99999886751175
23.0,5.020335e-19,0.0,80.87284767627716,82.00000160932541
23.0,2.1964044e-18,0.0,81.13423526287079,80.9999965429306
23.0,3.0991643e-18,0.0,81.10425174236298,79.99999928474426
23.0,1.5581504e-17,0.0,81.75953221321106,79.00000202655792
23.0,6.8437934e-18,0.0,82.1511607170105,77.99999696016312
23.0,1.2287716e-18,0.0,81.90741968154907,76.99999970197678
23.0,1.2515165e-18,0.0,82.25861728191376,76.00000244379044
23.0,1.8785268e-18,0.0,82.69856297969818,74.99999737739563
23.0,1.6280876e-18,0.0,83.15364098548889,74.00000011920929
23.0,3.143659e-19,0.0,83.71264624595642,73.00000286102295
23.0,1.1473914e-19,0.0,84.2942328453064,71.99999779462814
23.0,4.952219e-20,0.0,84.75535440444946,71.0000005364418
23.0,5.570861e-20,0.0,85.3474977016449,70.00000327825546
23.0,3.6708528e-20,0.0,86.69449174404144,68.99999821186066
23.0,3.7160934e-20,0.0,87.53652894496918,68.00000095367432
23.0,2.0329448e-20,0.0,86.3184015750885,67.00000369548798
23.0,1.1767442e-20,0.0,85.49040353298187,65.99999862909317
23.0,1.8244684e-21,0.0,85.70748734474182,65.00000137090683
23.0,5.999406e-22,0.0,84.18622970581055,64.00000020861626
23.0,3.6886477e-22,0.0,82.53140485286713,62.999999046325684
23.0,3.7088226e-23,0.0,80.74115443229675,62.00000178813934
23.0,8.616197e-24,0.0,79.28782820701599,61.00000062584877
23.0,3.1701087e-24,0.0,76.91825556755066,59.9999994635582
23.0,4.8921963e-25,0.0,73.93622267246246,58.999998301267624
23.0,3.0977468e-25,0.0,72.17451906204224,58.000001043081284
23.0,1.2590587e-25,0.0,69.31780791282654,56.99999988079071
23.0,5.328771e-26,0.0,66.826591193676,55.99999871850014
23.0,1.0429361e-26,0.0,64.59794890880585,55.0000014603138
23.0,4.1698213e-27,0.0,61.928814351558685,54.000000298023224
23.0,3.2666673e-28,0.0,58.90191549062729,52.99999913573265
23.0,1.158951e-28,0.0,56.63296723365784,52.00000187754631
23.0,7.6640825e-30,0.0,54.08476620912552,51.00000071525574
23.0,5.0776443e-30,0.0,51.59703975915909,49.999999552965164
23.0,1.4158211e-30,0.0,48.31363344192505,48.99999839067459
23.0,3.6031566e-31,0.0,46.19424360990524,48.00000113248825
23.0,3.7541867e-31,0.0,43.84807217121124,46.99999997019768
23.0,8.1584274e-32,0.0,41.65756517648697,45.999998807907104
23.0,8.193197e-33,0.0,39.77637255191803,45.000001549720764
23.0,1.733831e-33,0.0,38.17314434051514,44.00000038743019
23.0,1.056092e-33,0.0,36.66801065206528,42.99999922513962
23.0,4.5776455e-34,0.0,34.95450711250305,41.999998062849045
23.0,1.6874113e-33,0.0,33.48695433139801,41.000000804662704
23.0,4.163258e-34,0.0,32.58440351486206,39.99999964237213
23.0,1.200847e-34,0.0,31.402474999427795,38.99999848008156
23.0,4.0011233e-35,0.0,30.445141792297363,38.00000122189522
23.0,1.0331704e-35,0.0,29.600746512413025,37.000000059604645
23.0,4.614142e-36,0.0,28.925898671150208,35.99999889731407
23.0,9.7420895e-36,0.0,28.091778993606567,35.00000163912773
23.0,2.4584924e-36,0.0,27.487095713615417,34.00000047683716
23.0,6.007353e-37,0.0,26.87349545955658,32.999999314546585
23.0,1.316945e-37,0.0,26.268499851226807,32.00000010430813
23.0,1.1564329e-37,0.0,26.077386140823364,31.00000089406967
23.0,2.8074264e-38,0.0,25.81814581155777,29.9999997317791
23.0,4.170417e-39,0.0,25.55354905128479,29.000000521540642
23.0,0.0,0.0,24.685588598251343,27.99999935925007
23.0,0.0,0.0,23.52172827720642,27.000000149011612
23.0,0.0,0.0,22.692637085914612,26.000000938773155
23.0,0.0,0.0,21.89420872926712,24.999999776482582
23.0,0.0,0.0,20.915699660778046,24.000000566244125
23.0,0.0,0.0,20.289044082164764,22.999999403953552
23.0,0.0,0.0,19.641470313072205,22.000000193715096
23.0,0.0,0.0,19.056221663951874,20.999999031424522
23.0,0.0,0.0,18.429245948791504,19.999999821186066
23.0,0.0,0.0,17.784951627254486,19.00000061094761
23.0,0.0,0.0,17.03863525390625,17.999999448657036
23.0,0.0,0.0,16.090664088726044,17.00000023841858
23.0,0.0,0.0,14.999599695205688,16.000000052154064
23.0,0.0,0.0,13.780285477638245,14.99999986588955
23.0,0.0,0.0,12.627786099910736,13.999999679625034
23.0,0.0,0.0,11.619637072086334,13.000000469386578
23.0,0.0,0.0,10.467793583869934,12.000000283122063
23.0,0.0,0.0,9.422633647918701,11.000000096857548
23.0,0.0,0.0,8.632036924362183,9.999999910593033
23.0,0.0,0.0,7.385706305503845,8.999999724328518
23.0,0.0,0.0,6.194517254829407,8.000000026077032
23.0,0.0,0.0,5.00660765171051,6.999999839812517
23.0,0.0,0.0,4.025334477424622,6.000000141561031
23.0,0.0,0.0,2.597205340862274,4.999999955296516
23.0,0.0,0.0,1.483700156211853,4.000000013038516
23.0,0.0,0.0,0.6215177774429321,3.0000000707805157
23.0,0.0,0.0,0.07113668322563171,2.000000006519258
23.0,0.0,0.0,-0.5413196682929993,1.000000003259629
23.0,0.0,0.0,-1.4030335545539856,0.0
29.0,2.0739796e-30,0.0,94.55696725845337,163.00000596046448
29.0,1.5184842e-31,0.0,95.111865401268,161.9999930858612
29.0,5.0651248e-31,0.0,95.49745035171509,160.99999582767487
29.0,1.282958e-30,0.0,95.95204424858093,159.99999856948853
29.0,4.553496e-31,0.0,96.7508864402771,159.00000131130219
29.0,1.5503555e-30,0.0,97.3399064540863,158.00000405311584
29.0,4.7797476e-31,0.0,97.66154217720032,157.0000067949295
29.0,2.4486803e-31,0.0,98.21759593486786,155.99999392032623
29.0,8.821536e-31,0.0,98.51747798919678,154.9999966621399
29.0,1.5091638e-31,0.0,99.05903971195221,153.99999940395355
29.0,1.9137532e-31,0.0,98.89630103111267,153.0000021457672
29.0,2.7328885e-31,0.0,99.1042492389679,152.00000488758087
29.0,6.5852063e-32,0.0,98.99755787849426,151.00000762939453
29.0,1.4518628e-32,0.0,99.01003539562225,149.99999475479126
29.0,2.3456284e-32,0.0,98.74992835521698,148.99999749660492
29.0,2.646472e-32,0.0,98.51772785186768,148.00000023841858
29.0,9.4308876e-33,0.0,97.5458869934082,147.00000298023224
29.0,3.257154e-32,0.0,97.35738122463226,146.0000057220459
29.0,4.5186958e-32,0.0,96.70784759521484,144.99999284744263
29.0,1.1948036e-31,0.0,95.7971762418747,143.9999955892563
29.0,2.5837666e-32,0.0,95.0369222164154,142.99999833106995
29.0,8.520487e-33,0.0,93.95932698249817,142.0000010728836
29.0,8.566636e-33,0.0,93.44773316383362,141.00000381469727
29.0,1.5363e-33,0.0,92.77480614185333,140.00000655651093
29.0,4.789051e-33,0.0,92.2640243768692,138.99999368190765
29.0,1.843444e-33,0.0,91.68184435367584,137.9999964237213
29.0,1.5445384e-33,0.0,90.79420721530914,136.99999916553497
29.0,1.9306602e-33,0.0,89.81654143333435,136.00000190734863
29.0,1.2499182e-33,0.0,88.31102514266968,135.0000046491623
29.0,3.309543e-33,0.0,87.32074129581451,134.00000739097595
29.0,3.9822585e-34,0.0,85.97028040885925,132.99999451637268
29.0,1.312939e-34,0.0,84.55015468597412,131.99999725818634
29.0,5.441833e-35,0.0,83.2418737411499,131.0
29.0,8.577484e-35,0.0,82.4414074420929,130.00000274181366
29.0,5.83681e-35,0.0,81.30824899673462,128.99999767541885
29.0,1.9751398e-34,0.0,80.12877225875854,128.0000004172325
29.0,3.682072e-35,0.0,79.51123666763306,127.00000315904617
29.0,7.551721e-35,0.0,78.73803663253784,125.99999809265137
29.0,4.006866e-35,0.0,78.8022825717926,125.00000083446503
29.0,4.890735e-35,0.0,78.82467651367188,124.00000357627869
29.0,1.3709441e-35,0.0,78.836217045784,122.99999850988388
29.0,2.4074773e-35,0.0,78.68887615203857,122.00000125169754
29.0,5.973513e-36,0.0,78.91481447219849,120.99999618530273
29.0,7.970212e-36,0.0,79.08272218704224,119.9999989271164
29.0,1.2988202e-36,0.0,78.95433962345123,119.00000166893005
29.0,1.0133914e-36,0.0,78.93628704547882,117.99999660253525
29.0,3.9846554e-36,0.0,79.57232809066772,116.99999934434891
29.0,2.3979166e-36,0.0,79.83170115947723,116.00000208616257
29.0,2.504745e-36,0.0,79.66604220867157,114.99999701976776
29.0,3.8063352e-36,0.0,79.69660353660583,113.99999976158142
29.0,2.5423263e-36,0.0,79.3968151807785,113.00000250339508
29.0,2.0232267e-36,0.0,79.421426653862,111.99999743700027
29.0,5.914489e-37,0.0,79.60546612739563,111.00000017881393
29.0,1.3675953e-36,0.0,79.90700352191925,110.0000029206276
29.0,5.7492065e-37,0.0,80.17384123802185,108.99999785423279
29.0,1.521072e-36,0.0,80.59707736968994,108.00000059604645
29.0,4.3968176e-37,0.0,81.22021925449371,107.00000333786011
29.0,2.393903e-37,0.0,81.27567315101624,105.9999982714653
29.0,1.4020516e-37,0.0,81.42456007003784,105.00000101327896
29.0,1.5202185e-37,0.0,81.31349611282349,104.00000375509262
29.0,1.4326091e-37,0.0,81.59054696559906,102.99999868869781
29.0,1.3928978e-38,0.0,81.537029504776,102.00000143051147
29.0,1.4569962e-38,0.0,81.6657087802887,100.99999636411667
29.0,0.0,0.0,81.02282774448395,99.99999910593033
29.0,0.0,0.0,80.51321721076965,99.00000184774399
29.0,0.0,0.0,79.94707524776459,97.99999678134918
29.0,0.0,0.0,78.77835822105408,96.99999952316284
29.0,0.0,0.0,78.01505899429321,96.0000022649765
29.0,0.0,0.0,77.07082796096802,94.9999971985817
29.0,0.0,0.0,76.2978777885437,93.99999994039536
29.0,0.0,0.0,75.97336864471436,93.00000268220901
29.0,0.0,0.0,75.04094362258911,91.99999761581421
29.0,0.0,0.0,74.20337271690369,91.00000035762787
29.0,0.0,0.0,73.53989362716675,90.00000309944153
29.0,0.0,0.0,72.24145102500916,88.99999803304672
29.0,0.0,0.0,71.23672199249268,88.00000077486038
29.0,0.0,0.0,69.90186190605164,87.00000351667404
29.0,0.0,0.0,68.66380798816681,85.99999845027924
29.0,0.0,0.0,67.62267708778381,85.0000011920929
29.0,0.0,0.0,66.87221455574036,83.99999612569809
29.0,0.0,0.0,65.42897653579712,82.99999886751175
29.0,0.0,0.0,63.9412317276001,82.00000160932541
29.0,0.0,0.0,62.50775396823883,80.9999965429306
29.0,0.0,0.0,60.94665884971619,79.99999928474426
29.0,0.0,0.0,59.356681168079376,79.00000202655792
29.0,0.0,0.0,57.99439865350723,77.99999696016312
29.0,0.0,0.0,57.62511724233627,76.99999970197678
29.0,0.0,0.0,57.8595587015152,76.00000244379044
29.0,0.0,0.0,57.38108730316162,74.99999737739563
29.0,0.0,0.0,57.6957893371582,74.00000011920929
29.0,0.0,0.0,58.09462481737137,73.00000286102295
29.0,0.0,0.0,58.00975739955902,71.99999779462814
29.0,0.0,0.0,57.802410423755646,71.0000005364418
29.0,0.0,0.0,57.14759063720703,70.00000327825546
29.0,0.0,0.0,56.52758765220642,68.99999821186066
29.0,0.0,0.0,56.087189078330994,68.00000095367432
29.0,0.0,0.0,55.67065238952637,67.00000369548798
29.0,0.0,0.0,55.05691158771515,65.99999862909317
29.0,0.0,0.0,54.34777790307999,65.00000137090683
29.0,0.0,0.0,54.03095203638077,64.00000020861626
29.0,0.0,0.0,52.99616140127182,62.999999046325684
29.0,0.0,0.0,52.54016202688217,62.00000178813934
29.0,0.0,0.0,51.96817171573639,61.00000062584877
29.0,0.0,0.0,51.85457009077072,59.9999994635582
29.0,0.0,0.0,50.894652366638184,58.999998301267624
29.0,0.0,0.0,50.008654952049255,58.000001043081284
29.0,0.0,0.0,48.58635854721069,56.99999988079071
29.0,0.0,0.0,47.44657874107361,55.99999871850014
29.0,0.0,0.0,46.40362071990967,55.0000014603138
29.0,0.0,0.0,45.30292880535126,54.000000298023224
29.0,0.0,0.0,44.45247435569763,52.99999913573265
29.0,0.0,0.0,43.3512202501297,52.00000187754631
29.0,0.0,0.0,42.19215416908264,51.00000071525574
29.0,0.0,0.0,40.93381452560425,49.999999552965164
29.0,0.0,0.0,39.800242245197296,48.99999839067459
29.0,0.0,0.0,38.486245691776276,48.00000113248825
29.0,0.0,0.0,37.424227833747864,46.99999997019768
29.0,0.0,0.0,36.209582924842834,45.999998807907104
29.0,0.0,0.0,35.14786958694458,45.000001549720764
29.0,0.0,0.0,34.06660449504852,44.00000038743019
29.0,0.0,0.0,33.21198046207428,42.99999922513962
29.0,0.0,0.0,32.446846306324005,41.999998062849045
29.0,0.0,0.0,31.6616450548172,41.000000804662704
29.0,0.0,0.0,30.81257265806198,39.99999964237213
29.0,0.0,0.0,29.60638403892517,38.99999848008156
29.0,0.0,0.0,28.97656613588333,38.00000122189522
29.0,0.0,0.0,28.193754196166992,37.000000059604645
29.0,0.0,0.0,27.5311262011528,35.99999889731407
29.0,0.0,0.0,26.549158096313477,35.00000163912773
29.0,0.0,0.0,25.99634474515915,34.00000047683716
29.0,0.0,0.0,25.513227462768555,32.999999314546585
29.0,0.0,0.0,25.23817551136017,32.00000010430813
29.0,0.0,0.0,24.924441695213318,31.00000089406967
29.0,0.0,0.0,24.354786038398743,29.9999997317791
29.0,0.0,0.0,23.876720666885376,29.000000521540642
29.0,0.0,0.0,23.423001289367676,27.99999935925007
29.0,0.0,0.0,23.18372654914856,27.000000149011612
29.0,0.0,0.0,22.73408305644989,26.000000938773155
29.0,0.0,0.0,22.224355399608612,24.999999776482582
29.0,0.0,0.0,21.0575670003891,24.000000566244125
29.0,0.0,0.0,19.96389466524124,22.999999403953552
29.0,0.0,0.0,19.06645041704178,22.000000193715096
29.0,0.0,0.0,18.51644802093506,20.999999031424522
29.0,0.0,0.0,17.365775763988495,19.999999821186066
29.0,0.0,0.0,16.45548701286316,19.00000061094761
29.0,0.0,0.0,15.55302208662033,17.999999448657036
29.0,0.0,0.0,14.656038522720337,17.00000023841858
29.0,0.0,0.0,13.382465064525604,16.000000052154064
29.0,0.0,0.0,12.364032626152039,14.99999986588955
29.0,0.0,0.0,11.468087553977966,13.999999679625034
29.0,0.0,0.0,10.4522864818573,13.000000469386578
29.0,0.0,0.0,9.523468852043152,12.000000283122063
29.0,0.0,0.0,8.251117378473282,11.000000096857548
29.0,0.0,0.0,7.905545592308044,9.999999910593033
29.0,0.0,0.0,7.143866568803787,8.999999724328518
29.0,0.0,0.0,6.585341513156891,8.000000026077032
29.0,0.0,0.0,5.7878657579422,6.999999839812517
29.0,0.0,0.0,5.0936145186424255,6.000000141561031
29.0,0.0,0.0,4.280963510274887,4.999999955296516
29.0,0.0,0.0,3.5212053060531616,4.000000013038516
29.0,0.0,0.0,3.020699143409729,3.0000000707805157
29.0,0.0,0.0,2.381253719329834,2.000000006519258
29.0,0.0,0.0,1.4390137791633606,1.000000003259629
29.0,0.0,0.0,0.5648458003997803,0.0
37.0,1.0,1.0,157.3968824148178,263.9999945163727
37.0,1.0,1.0,152.60229885578156,263.00001287460327
37.0,1.0,1.0,147.24439990520477,262.0
37.0,1.0,1.0,143.21906542778015,261.00000274181366
37.0,1.0,1.0,138.575523853302,260.0000054836273
37.0,1.0,1.0,133.67399907112122,258.99999260902405
37.0,1.0,1.0,128.8276236653328,257.9999953508377
37.0,1.0,1.0,124.48296469449997,256.99999809265137
37.0,1.0,1.0,121.13306367397308,256.000000834465
37.0,1.0,1.0,118.09573304653168,255.0000035762787
37.0,1.0,1.0,116.25539296865463,254.00000631809235
37.0,1.0,1.0,115.18327128887177,252.99999344348907
37.0,1.0,1.0,114.99560099840164,251.99999618530273
37.0,1.0,1.0,115.69852715730667,250.9999989271164
37.0,1.0,1.0,116.64443695545197,250.00000166893005
37.0,1.0,1.0,117.55698227882385,249.0000044107437
37.0,1.0,1.0,119.07994210720062,248.00000715255737
37.0,1.0,1.0,120.96337568759918,246.9999942779541
37.0,1.0,1.0,121.55379337072372,245.99999701976776
37.0,1.0,1.0,122.16623020172119,244.99999976158142
37.0,1.0,1.0,124.07405662536621,244.00000250339508
37.0,1.0,1.0,127.02279531955719,243.00000524520874
37.0,1.0,1.0,131.43875885009766,241.99999237060547
37.0,1.0,1.0,137.089590549469,240.99999511241913
37.0,1.0,1.0,142.65421962738037,239.9999978542328
37.0,1.0,1.0,152.24457359313965,239.00000059604645
37.0,1.0,1.0,154.25350069999695,238.0000033378601
37.0,1.0,1.0,155.36857533454895,237.00000607967377
37.0,1.0,1.0,155.4517171382904,235.9999932050705
37.0,1.0,1.0,156.671000123024,234.99999594688416
37.0,1.0,1.0,158.29276502132416,233.99999868869781
37.0,1.0,1.0,160.3906900882721,233.00000143051147
37.0,1.0,1.0,161.14065289497375,232.00000417232513
37.0,1.0,1.0,163.4952493906021,231.0000069141388
37.0,1.0,1.0,164.85358095169067,229.99999403953552
37.0,1.0,1.0,166.73585891723633,228.99999678134918
37.0,1.0,1.0,167.99899280071259,227.99999952316284
37.0,1.0,1.0,167.1917645931244,227.0000022649765
37.0,1.0,1.0,167.69865787029266,226.00000500679016
37.0,1.0,1.0,168.96630489826202,225.00000774860382
37.0,1.0,1.0,170.12184166908264,223.99999487400055
37.0,1.0,1.0,171.09686827659607,222.9999976158142
37.0,1.0,1.0,171.87219214439392,222.00000035762787
37.0,1.0,1.0,172.57753884792328,221.00000309944153
37.0,1.0,1.0,173.17150926589966,220.0000058412552
37.0,1.0,1.0,173.50251483917236,218.99999296665192
37.0,1.0,1.0,174.92807507514954,217.99999570846558
37.0,1.0,1.0,174.19169855117798,216.99999845027924
37.0,1.0,1.0,173.6933318376541,216.0000011920929
37.0,1.0,1.0,172.52086687088013,215.00000393390656
37.0,1.0,1.0,171.60477662086487,214.00000667572021
37.0,1.0,1.0,170.11290907859802,212.99999380111694
37.0,1.0,1.0,168.1294367313385,211.9999965429306
37.0,1.0,1.0,165.2469584941864,210.99999928474426
37.0,1.0,1.0,163.69640445709229,210.00000202655792
37.0,1.0,1.0,160.18317914009094,209.00000476837158
37.0,1.0,1.0,157.07969737052917,208.00000751018524
37.0,1.0,1.0,152.98900818824768,206.99999463558197
37.0,1.0,1.0,149.7531772851944,205.99999737739563
37.0,1.0,1.0,146.93077540397644,205.0000001192093
37.0,1.0,1.0,144.2409725189209,204.00000286102295
37.0,1.0,1.0,142.06337249279022,203.0000056028366
37.0,1.0,1.0,139.983656167984,201.99999272823334
37.0,1.0,1.0,138.2737990617752,200.999995470047
37.0,1.0,1.0,137.82054817676544,199.99999821186066
37.0,1.0,1.0,137.8359147310257,199.00000095367432
37.0,1.0,1.0,137.53721952438354,198.00000369548798
37.0,1.0,1.0,137.39801478385925,197.00000643730164
37.0,1.0,1.0,137.39770245552063,195.99999356269836
37.0,1.0,1.0,137.0034191608429,194.99999630451202
37.0,1.0,1.0,137.42553091049194,193.99999904632568
37.0,1.0,1.0,136.84306979179382,193.00000178813934
37.0,1.0,1.0,136.75276005268097,192.000004529953
37.0,1.0,1.0,135.9416902065277,191.00000727176666
37.0,1.0,1.0,135.12704420089722,189.9999943971634
37.0,1.0,1.0,134.35556197166443,188.99999713897705
37.0,1.0,1.0,133.3748197555542,187.9999998807907
37.0,1.0,1.0,134.4614256620407,187.00000262260437
37.0,1.0,1.0,135.96420907974243,186.00000536441803
37.0,1.0,1.0,136.23167145252228,184.99999248981476
37.0,1.0,1.0,136.73259925842285,183.99999523162842
37.0,1.0,1.0,138.0583862066269,182.99999797344208
37.0,1.0,1.0,139.23275637626648,182.00000071525574
37.0,1.0,1.0,140.62203967571259,181.0000034570694
37.0,1.0,1.0,142.46351194381714,180.00000619888306
37.0,1.0,1.0,143.33889019489288,178.99999332427979
37.0,1.0,1.0,144.696643948555,177.99999606609344
37.0,1.0,1.0,145.81665337085724,176.9999988079071
37.0,1.0,1.0,147.04230785369873,176.00000154972076
37.0,1.0,1.0,148.41841089725494,175.00000429153442
37.0,1.0,1.0,149.74989783763885,174.00000703334808
37.0,1.0,1.0,151.18631148338318,172.9999941587448
37.0,1.0,1.0,152.53955209255219,171.99999690055847
37.0,1.0,1.0,153.963831782341,170.99999964237213
37.0,1.0,1.0,155.52864360809326,170.0000023841858
37.0,1.0,1.0,158.02125799655914,169.00000512599945
37.0,1.0,1.0,159.30014884471893,167.99999225139618
