unit_id,pred_fm,fm,pred_rul,true_rul
9.0,1.0,1.0,190.38856208324432,268.0000147819519
9.0,1.0,1.0,189.95295774936676,267.00000190734863
9.0,1.0,1.0,189.4924920797348,265.99998903274536
9.0,1.0,1.0,187.70736384391785,265.00000739097595
9.0,1.0,1.0,186.4379677772522,263.9999945163727
9.0,1.0,1.0,185.95395255088806,263.00001287460327
9.0,1.0,1.0,185.55863857269287,262.0
9.0,1.0,1.0,185.04100120067596,261.00000274181366
9.0,1.0,1.0,184.77616238594055,260.0000054836273
9.0,1.0,1.0,184.80207002162933,258.99999260902405
9.0,1.0,1.0,184.16538870334625,257.9999953508377
9.0,1.0,1.0,184.52939176559448,256.99999809265137
9.0,1.0,1.0,184.31452548503876,256.000000834465
9.0,1.0,1.0,184.02282643318176,255.0000035762787
9.0,1.0,1.0,184.49363017082214,254.00000631809235
9.0,1.0,1.0,185.597851395607,252.99999344348907
9.0,1.0,1.0,187.2296576499939,251.99999618530273
9.0,1.0,1.0,188.61680150032043,250.9999989271164
9.0,1.0,1.0,189.66225814819336,250.00000166893005
9.0,1.0,1.0,190.955016374588,249.0000044107437
9.0,1.0,1.0,191.06914114952087,248.00000715255737
9.0,1.0,1.0,191.34289693832397,246.9999942779541
9.0,1.0,1.0,190.9859837293625,245.99999701976776
9.0,1.0,1.0,190.36281061172485,244.99999976158142
9.0,1.0,1.0,190.38284647464752,244.00000250339508
9.0,1.0,1.0,190.21562588214874,243.00000524520874
9.0,1.0,1.0,189.3906261920929,241.99999237060547
9.0,1.0,1.0,190.05660390853882,240.99999511241913
9.0,1.0,1.0,190.1491780281067,239.9999978542328
9.0,1.0,1.0,190.94906651973724,239.00000059604645
9.0,1.0,1.0,192.09426522254944,238.0000033378601
9.0,1.0,1.0,193.90086603164673,237.00000607967377
9.0,1.0,1.0,195.1449635028839,235.9999932050705
9.0,1.0,1.0,195.82324695587158,234.99999594688416
9.0,1.0,1.0,196.33857309818268,233.99999868869781
9.0,1.0,1.0,196.11864709854126,233.00000143051147
9.0,1.0,1.0,195.55811142921448,232.00000417232513
9.0,1.0,1.0,194.38445961475372,231.0000069141388
9.0,1.0,1.0,194.10775232315063,229.99999403953552
9.0,1.0,1.0,194.16244101524353,228.99999678134918
9.0,1.0,1.0,194.94729089736938,227.99999952316284
9.0,1.0,1.0,195.74835062026978,227.0000022649765
9.0,1.0,1.0,196.92161202430725,226.00000500679016
9.0,1.0,1.0,197.2179491519928,225.00000774860382
9.0,1.0,1.0,198.3930220603943,223.99999487400055
9.0,1.0,1.0,198.34217500686646,222.9999976158142
9.0,1.0,1.0,198.15298211574554,222.00000035762787
9.0,1.0,1.0,197.78001523017883,221.00000309944153
9.0,1.0,1.0,196.99816370010376,220.0000058412552
9.0,1.0,1.0,193.93826735019684,218.99999296665192
9.0,1.0,1.0,191.56330704689026,217.99999570846558
9.0,1.0,1.0,188.863915681839,216.99999845027924
9.0,1.0,1.0,187.31685972213745,216.0000011920929
9.0,1.0,1.0,185.2677047252655,215.00000393390656
9.0,1.0,1.0,183.8173143863678,214.00000667572021
9.0,1.0,1.0,182.3737952709198,212.99999380111694
9.0,1.0,1.0,181.12138986587524,211.9999965429306
9.0,1.0,1.0,179.9171142578125,210.99999928474426
9.0,1.0,1.0,178.56429529190063,210.00000202655792
9.0,1.0,1.0,177.86489844322205,209.00000476837158
9.0,1.0,1.0,175.67917788028717,208.00000751018524
9.0,1.0,1.0,173.46662831306458,206.99999463558197
9.0,1.0,1.0,172.00985085964203,205.99999737739563
9.0,1.0,1.0,169.95059204101562,205.0000001192093
9.0,1.0,1.0,167.74522602558136,204.00000286102295
9.0,1.0,1.0,166.19918513298035,203.0000056028366
9.0,1.0,1.0,164.4771784543991,201.99999272823334
9.0,1.0,1.0,163.69587349891663,200.999995470047
9.0,1.0,1.0,162.80306732654572,199.99999821186066
9.0,1.0,1.0,163.8952795267105,199.00000095367432
9.0,1.0,1.0,165.1269931793213,198.00000369548798
9.0,1.0,1.0,167.44023740291595,197.00000643730164
9.0,1.0,1.0,167.72305071353912,195.99999356269836
9.0,1.0,1.0,167.91597592830658,194.99999630451202
9.0,1.0,1.0,167.9708207845688,193.99999904632568
9.0,1.0,1.0,168.18140816688538,193.00000178813934
9.0,1.0,1.0,167.12011647224426,192.000004529953
9.0,1.0,1.0,167.12542605400085,191.00000727176666
9.0,1.0,1.0,166.5442454814911,189.9999943971634
9.0,1.0,1.0,166.89303815364838,188.99999713897705
9.0,1.0,1.0,166.31635510921478,187.9999998807907
9.0,1.0,1.0,165.69246363639832,187.00000262260437
9.0,1.0,1.0,164.88340830802917,186.00000536441803
9.0,1.0,1.0,163.52937126159668,184.99999248981476
9.0,1.0,1.0,162.48881816864014,183.99999523162842
9.0,1.0,1.0,161.09093022346497,182.99999797344208
9.0,1.0,1.0,159.34732604026794,182.00000071525574
9.0,1.0,1.0,157.95221781730652,181.0000034570694
9.0,1.0,1.0,157.2629872560501,180.00000619888306
9.0,1.0,1.0,156.1013913154602,178.99999332427979
9.0,1.0,1.0,155.02935552597046,177.99999606609344
9.0,1.0,1.0,154.3414523601532,176.9999988079071
9.0,1.0,1.0,153.89241790771484,176.00000154972076
9.0,1.0,1.0,152.290766954422,175.00000429153442
9.0,1.0,1.0,153.55315124988556,174.00000703334808
9.0,1.0,1.0,153.22353553771973,172.9999941587448
9.0,1.0,1.0,153.87589573860168,171.99999690055847
9.0,1.0,1.0,154.6649308204651,170.99999964237213
9.0,1.0,1.0,155.86430287361145,170.0000023841858
9.0,1.0,1.0,155.28587079048157,169.00000512599945
9.0,1.0,1.0,152.6618754863739,167.99999225139618
9.0,1.0,1.0,151.02421307563782,166.99999499320984
9.0,1.0,1.0,148.8740198612213,165.9999977350235
9.0,1.0,1.0,149.4160656929016,165.00000047683716
9.0,1.0,1.0,149.4472360610962,164.00000321865082
9.0,1.0,1.0,148.7898473739624,163.00000596046448
9.0,1.0,1.0,148.8394763469696,161.9999930858612
9.0,1.0,1.0,148.95594358444214,160.99999582767487
9.0,1.0,1.0,150.6973614692688,159.99999856948853
9.0,1.0,1.0,151.65503823757172,159.00000131130219
9.0,1.0,1.0,151.34605181217194,158.00000405311584
9.0,1.0,1.0,151.0970480442047,157.0000067949295
9.0,1.0,1.0,149.61701774597168,155.99999392032623
9.0,1.0,1.0,148.63323032855988,154.9999966621399
9.0,1.0,1.0,146.45499002933502,153.99999940395355
9.0,1.0,1.0,143.88482451438904,153.0000021457672
9.0,1.0,1.0,140.14984607696533,152.00000488758087
9.0,1.0,1.0,137.3803994655609,151.00000762939453
9.0,1.0,1.0,134.9096324443817,149.99999475479126
9.0,1.0,1.0,133.19387233257294,148.99999749660492
9.0,1.0,1.0,132.31562066078186,148.00000023841858
9.0,1.0,1.0,132.21498847007751,147.00000298023224
9.0,1.0,1.0,130.94805198907852,146.0000057220459
9.0,1.0,1.0,129.19190001487732,144.99999284744263
9.0,1.0,1.0,128.4121254682541,143.9999955892563
9.0,1.0,1.0,128.23462146520615,142.99999833106995
9.0,1.0,1.0,127.4542144536972,142.0000010728836
9.0,1.0,1.0,127.33539694547653,141.00000381469727
9.0,1.0,1.0,125.77797168493271,140.00000655651093
9.0,1.0,1.0,125.94180351495743,138.99999368190765
9.0,1.0,1.0,126.19112741947174,137.9999964237213
9.0,1.0,1.0,124.15915828943253,136.99999916553497
9.0,1.0,1.0,122.65382158756256,136.00000190734863
9.0,1.0,1.0,122.25406473875046,135.0000046491623
9.0,1.0,1.0,120.46607089042664,134.00000739097595
9.0,1.0,1.0,117.27852594852448,132.99999451637268
9.0,1.0,1.0,116.66196638345718,131.99999725818634
9.0,1.0,1.0,113.48793745040894,131.0
9.0,1.0,1.0,112.41339522600174,130.00000274181366
9.0,1.0,1.0,111.18727225065231,128.99999767541885
9.0,1.0,1.0,110.85061353445053,128.0000004172325
9.0,1.0,1.0,109.49977004528046,127.00000315904617
9.0,1.0,1.0,107.35510504245758,125.99999809265137
9.0,1.0,1.0,106.39309471845627,125.00000083446503
9.0,1.0,1.0,104.40827935934067,124.00000357627869
9.0,1.0,1.0,103.21392798423767,122.99999850988388
9.0,1.0,1.0,102.524189889431,122.00000125169754
9.0,1.0,1.0,101.11497223377228,120.99999618530273
9.0,1.0,1.0,100.6899402141571,119.9999989271164
9.0,1.0,1.0,100.38024324178696,119.00000166893005
9.0,1.0,1.0,100.24211603403091,117.99999660253525
9.0,1.0,1.0,100.56242436170578,116.99999934434891
9.0,1.0,1.0,99.63292741775513,116.00000208616257
9.0,1.0,1.0,99.74263274669647,114.99999701976776
9.0,1.0,1.0,99.25520533323288,113.99999976158142
9.0,1.0,1.0,98.34117645025253,113.00000250339508
9.0,1.0,1.0,97.62222003936768,111.99999743700027
9.0,1.0,1.0,96.39008474349976,111.00000017881393
9.0,1.0,1.0,95.33171331882477,110.0000029206276
9.0,1.0,1.0,94.5479565858841,108.99999785423279
9.0,1.0,1.0,94.24479508399963,108.00000059604645
9.0,1.0,1.0,92.77527463436127,107.00000333786011
9.0,1.0,1.0,91.94142043590546,105.9999982714653
9.0,1.0,1.0,91.89090132713318,105.00000101327896
9.0,1.0,1.0,90.8260412812233,104.00000375509262
9.0,1.0,1.0,90.2136122584343,102.99999868869781
9.0,1.0,1.0,87.51137870550156,102.00000143051147
9.0,1.0,1.0,87.29808968305588,100.99999636411667
9.0,1.0,1.0,84.9513013958931,99.99999910593033
9.0,1.0,1.0,83.05631166696548,99.00000184774399
9.0,1.0,1.0,80.8068995475769,97.99999678134918
9.0,1.0,1.0,79.04183840751648,96.99999952316284
9.0,1.0,1.0,78.50229901075363,96.0000022649765
9.0,1.0,1.0,76.65561085939407,94.9999971985817
9.0,1.0,1.0,76.46582454442978,93.99999994039536
9.0,1.0,1.0,76.38173794746399,93.00000268220901
9.0,1.0,1.0,75.65809661149979,91.99999761581421
9.0,1.0,1.0,76.04808539152145,91.00000035762787
9.0,1.0,1.0,77.46369796991348,90.00000309944153
9.0,1.0,1.0,77.2220339179039,88.99999803304672
9.0,1.0,1.0,77.34559881687164,88.00000077486038
9.0,1.0,1.0,76.29469984769821,87.00000351667404
9.0,1.0,1.0,74.36451071500778,85.99999845027924
9.0,1.0,1.0,73.34061253070831,85.0000011920929
9.0,1.0,1.0,72.52449858188629,83.99999612569809
9.0,1.0,1.0,72.13501733541489,82.99999886751175
9.0,1.0,1.0,71.84686321020126,82.00000160932541
9.0,1.0,1.0,71.35816305875778,80.9999965429306
9.0,1.0,1.0,71.83401089906693,79.99999928474426
9.0,1.0,1.0,72.09445369243622,79.00000202655792
9.0,1.0,1.0,71.74694156646729,77.99999696016312
9.0,1.0,1.0,69.98944658041,76.99999970197678
9.0,1.0,1.0,69.02326667308807,76.00000244379044
9.0,1.0,1.0,67.37497729063034,74.99999737739563
9.0,1.0,1.0,65.39241850376129,74.00000011920929
9.0,1.0,1.0,64.47446209192276,73.00000286102295
9.0,1.0,1.0,62.6865229010582,71.99999779462814
9.0,1.0,1.0,61.22007888555527,71.0000005364418
9.0,1.0,1.0,59.786601126194,70.00000327825546
9.0,1.0,1.0,59.426119565963745,68.99999821186066
9.0,1.0,1.0,57.66229993104935,68.00000095367432
9.0,1.0,1.0,56.7275285422802,67.00000369548798
9.0,1.0,1.0,56.565332531929016,65.99999862909317
9.0,1.0,1.0,55.25089091062546,65.00000137090683
9.0,1.0,1.0,54.68463572859764,64.00000020861626
9.0,1.0,1.0,54.381017446517944,62.999999046325684
9.0,1.0,1.0,53.5541125535965,62.00000178813934
9.0,1.0,1.0,53.18871182203293,61.00000062584877
9.0,1.0,1.0,52.033026695251465,59.9999994635582
9.0,1.0,1.0,52.07379725575447,58.999998301267624
9.0,1.0,1.0,51.07303869724274,58.000001043081284
9.0,1.0,1.0,50.09658709168434,56.99999988079071
9.0,1.0,1.0,49.08055567741394,55.99999871850014
9.0,1.0,1.0,47.667063027620316,55.0000014603138
9.0,1.0,1.0,46.9981689453125,54.000000298023224
9.0,1.0,1.0,44.929302126169205,52.99999913573265
9.0,1.0,1.0,43.153254836797714,52.00000187754631
9.0,1.0,1.0,41.65574586391449,51.00000071525574
9.0,1.0,1.0,41.63534691929817,49.999999552965164
9.0,1.0,1.0,41.36234071850777,48.99999839067459
9.0,1.0,1.0,40.1093145608902,48.00000113248825
9.0,1.0,1.0,39.12553885579109,46.99999997019768
9.0,1.0,1.0,38.34081780910492,45.999998807907104
9.0,1.0,1.0,36.91576901078224,45.000001549720764
9.0,1.0,1.0,35.67282325029373,44.00000038743019
9.0,1.0,1.0,34.9309965968132,42.99999922513962
9.0,1.0,1.0,33.577880918979645,41.999998062849045
9.0,1.0,1.0,32.508585810661316,41.000000804662704
9.0,1.0,1.0,32.337777346372604,39.99999964237213
9.0,1.0,1.0,31.399550825357437,38.99999848008156
9.0,1.0,1.0,30.36800840497017,38.00000122189522
9.0,1.0,1.0,29.685746669769287,37.000000059604645
9.0,1.0,1.0,28.650807678699493,35.99999889731407
9.0,1.0,1.0,27.33693215250969,35.00000163912773
9.0,1.0,1.0,26.241245299577713,34.00000047683716
9.0,1.0,1.0,25.549379467964172,32.999999314546585
9.0,1.0,1.0,25.32037642598152,32.00000010430813
9.0,1.0,1.0,24.511274248361588,31.00000089406967
9.0,1.0,1.0,23.53900784254074,29.9999997317791
9.0,1.0,1.0,22.921925127506256,29.000000521540642
9.0,1.0,1.0,21.740578323602676,27.99999935925007
9.0,1.0,1.0,20.485307306051254,27.000000149011612
9.0,1.0,1.0,19.411260902881622,26.000000938773155
9.0,1.0,1.0,17.904686599969864,24.999999776482582
9.0,1.0,1.0,17.093745589256287,24.000000566244125
9.0,1.0,1.0,16.231867730617523,22.999999403953552
9.0,1.0,1.0,15.611365020275116,22.000000193715096
9.0,1.0,1.0,14.979860544204712,20.999999031424522
9.0,1.0,1.0,14.293175458908081,19.999999821186066
9.0,1.0,1.0,13.425402402877808,19.00000061094761
9.0,1.0,1.0,12.526599526405334,17.999999448657036
9.0,1.0,1.0,11.250074565410614,17.00000023841858
9.0,1.0,1.0,9.933641850948334,16.000000052154064
9.0,1.0,1.0,9.078986585140228,14.99999986588955
9.0,1.0,1.0,8.330023229122162,13.999999679625034
9.0,1.0,1.0,7.6872124671936035,13.000000469386578
9.0,1.0,1.0,6.635095417499542,12.000000283122063
9.0,1.0,1.0,5.9067223072052,11.000000096857548
9.0,1.0,1.0,5.081847548484802,9.999999910593033
9.0,1.0,1.0,4.458932101726532,8.999999724328518
9.0,1.0,1.0,3.7650009989738464,8.000000026077032
9.0,1.0,1.0,3.1611453890800476,6.999999839812517
9.0,1.0,1.0,2.3606868982315063,6.000000141561031
9.0,1.0,1.0,2.1798097491264343,4.999999955296516
9.0,1.0,1.0,1.9913352131843567,4.000000013038516
9.0,1.0,1.0,1.5781326293945312,3.0000000707805157
9.0,1.0,1.0,1.0154106616973877,2.000000006519258
9.0,1.0,1.0,0.42771804332733154,1.000000003259629
9.0,1.0,1.0,-0.6311531066894531,0.0
10.0,1.0,1.0,246.5084207057953,420.99998569488525
10.0,1.0,1.0,245.4648848772049,420.00000405311584
10.0,1.0,1.0,244.98047924041748,418.9999911785126
10.0,1.0,1.0,244.30528783798218,418.00000953674316
10.0,1.0,1.0,242.25909996032715,416.9999966621399
10.0,1.0,1.0,243.9658806324005,416.0000150203705
10.0,1.0,1.0,244.69654154777527,415.0000021457672
10.0,1.0,1.0,245.59959208965302,413.99998927116394
10.0,1.0,1.0,246.25318598747253,413.00000762939453
10.0,1.0,1.0,247.9090883731842,411.99999475479126
10.0,1.0,1.0,249.38507401943207,411.00001311302185
10.0,1.0,1.0,250.07778704166412,410.0000002384186
10.0,1.0,1.0,250.62289369106293,408.9999873638153
10.0,1.0,1.0,251.32783436775208,408.0000057220459
10.0,1.0,1.0,251.74129462242126,406.9999928474426
10.0,1.0,1.0,251.7889403104782,406.0000112056732
10.0,1.0,1.0,252.75108337402344,404.99999833106995
10.0,1.0,1.0,253.68293058872223,403.9999854564667
10.0,1.0,1.0,254.50536918640137,403.00000381469727
10.0,1.0,1.0,255.40584301948547,401.999990940094
10.0,1.0,1.0,257.15113377571106,401.0000092983246
10.0,1.0,1.0,258.6596484184265,399.9999964237213
10.0,1.0,1.0,259.43526899814606,399.0000147819519
10.0,1.0,1.0,259.93619680404663,398.00000190734863
10.0,1.0,1.0,260.2056268453598,396.99998903274536
10.0,1.0,1.0,261.0254262685776,396.00000739097595
10.0,1.0,1.0,261.7203880548477,394.9999945163727
10.0,1.0,1.0,261.7580392360687,394.00001287460327
10.0,1.0,1.0,261.7392214536667,393.0
10.0,1.0,1.0,261.8612481355667,391.99998712539673
10.0,1.0,1.0,262.73390913009644,391.0000054836273
10.0,1.0,1.0,263.39235973358154,389.99999260902405
10.0,1.0,1.0,263.77380633354187,389.00001096725464
10.0,1.0,1.0,263.8001980781555,387.99999809265137
10.0,1.0,1.0,263.60230684280396,386.9999852180481
10.0,1.0,1.0,263.3326425552368,386.0000035762787
10.0,1.0,1.0,262.1435148715973,384.9999907016754
10.0,1.0,1.0,261.00991916656494,384.000009059906
10.0,1.0,1.0,260.0660160779953,382.99999618530273
10.0,1.0,1.0,259.23570680618286,382.0000145435333
10.0,1.0,1.0,258.32550394535065,381.00000166893005
10.0,1.0,1.0,256.7898323535919,379.9999887943268
10.0,1.0,1.0,255.4659662246704,379.0000071525574
10.0,1.0,1.0,254.4533509016037,377.9999942779541
10.0,1.0,1.0,252.51162123680115,377.0000126361847
10.0,1.0,1.0,250.27219581604004,375.9999997615814
10.0,1.0,1.0,248.44610571861267,374.99998688697815
10.0,1.0,1.0,246.21614384651184,374.00000524520874
10.0,1.0,1.0,245.50105249881744,372.99999237060547
10.0,1.0,1.0,244.93843984603882,372.00001072883606
10.0,1.0,1.0,244.33308506011963,370.9999978542328
10.0,1.0,1.0,244.01052796840668,369.9999849796295
10.0,1.0,1.0,244.670290350914,369.0000033378601
10.0,1.0,1.0,244.8301556110382,367.99999046325684
10.0,1.0,1.0,244.98691320419312,367.0000088214874
10.0,1.0,1.0,244.3691589832306,365.99999594688416
10.0,1.0,1.0,244.4826122522354,365.00001430511475
10.0,1.0,1.0,244.67877006530762,364.0000014305115
10.0,1.0,1.0,244.33033657073975,362.9999885559082
10.0,1.0,1.0,244.00824797153473,362.0000069141388
10.0,1.0,1.0,243.84336984157562,360.9999940395355
10.0,1.0,1.0,243.24929010868073,360.0000123977661
10.0,1.0,1.0,242.6283813714981,358.99999952316284
10.0,1.0,1.0,242.4295687675476,357.99998664855957
10.0,1.0,1.0,242.46111392974854,357.00000500679016
10.0,1.0,1.0,240.77728939056396,355.9999921321869
10.0,1.0,1.0,239.62692165374756,355.0000104904175
10.0,1.0,1.0,238.28442513942719,353.9999976158142
10.0,1.0,1.0,237.02175974845886,352.99998474121094
10.0,1.0,1.0,235.47548460960388,352.0000030994415
10.0,1.0,1.0,233.42158222198486,350.99999022483826
10.0,1.0,1.0,231.70329225063324,350.00000858306885
10.0,1.0,1.0,229.8674418926239,348.9999957084656
10.0,1.0,1.0,228.62365674972534,348.00001406669617
10.0,1.0,1.0,226.85739314556122,347.0000011920929
10.0,1.0,1.0,231.2067995071411,345.9999883174896
10.0,1.0,1.0,232.4066869020462,345.0000066757202
10.0,1.0,1.0,235.94371163845062,343.99999380111694
10.0,1.0,1.0,238.6029063463211,343.00001215934753
10.0,1.0,1.0,240.9514124393463,341.99999928474426
10.0,1.0,1.0,242.1921055316925,340.999986410141
10.0,1.0,1.0,244.1699559688568,340.0000047683716
10.0,1.0,1.0,245.6183786392212,338.9999918937683
10.0,1.0,1.0,246.4658191204071,338.0000102519989
10.0,1.0,1.0,246.8650996685028,336.99999737739563
10.0,1.0,1.0,246.74927270412445,335.99998450279236
10.0,1.0,1.0,246.64518928527832,335.00000286102295
10.0,1.0,1.0,247.58055019378662,333.9999899864197
10.0,1.0,1.0,247.96682226657867,333.00000834465027
10.0,1.0,1.0,248.19265127182007,331.999995470047
10.0,1.0,1.0,249.46001720428467,331.0000138282776
10.0,1.0,1.0,249.82981395721436,330.0000009536743
10.0,1.0,1.0,251.03224682807922,328.99998807907104
10.0,1.0,1.0,252.11871218681335,328.00000643730164
10.0,1.0,1.0,252.15995514392853,326.99999356269836
10.0,1.0,1.0,252.21058356761932,326.00001192092896
10.0,1.0,1.0,252.3763986825943,324.9999990463257
10.0,1.0,1.0,252.42576217651367,323.9999861717224
10.0,1.0,1.0,252.31457328796387,323.000004529953
10.0,1.0,1.0,252.97386717796326,321.99999165534973
10.0,1.0,1.0,252.9538313150406,321.0000100135803
10.0,1.0,1.0,252.43733394145966,319.99999713897705
10.0,1.0,1.0,251.70915603637695,319.00001549720764
10.0,1.0,1.0,251.68382620811462,318.00000262260437
10.0,1.0,1.0,251.65406131744385,316.9999897480011
10.0,1.0,1.0,251.0830626487732,316.0000081062317
10.0,1.0,1.0,250.50461494922638,314.9999952316284
10.0,1.0,1.0,249.41875863075256,314.000013589859
10.0,1.0,1.0,248.14553654193878,313.00000071525574
10.0,1.0,1.0,247.4137668609619,311.99998784065247
10.0,1.0,1.0,246.43517971038818,311.00000619888306
10.0,1.0,1.0,244.91601467132568,309.9999933242798
10.0,1.0,1.0,243.3017612695694,309.0000116825104
10.0,1.0,1.0,241.8361293077469,307.9999988079071
10.0,1.0,1.0,240.60315072536469,306.99998593330383
10.0,1.0,1.0,239.0796287059784,306.0000042915344
10.0,1.0,1.0,239.35294723510742,304.99999141693115
10.0,1.0,1.0,239.6038874387741,304.00000977516174
10.0,1.0,1.0,239.9138889312744,302.9999969005585
10.0,1.0,1.0,239.81856632232666,302.00001525878906
10.0,1.0,1.0,239.64956545829773,301.0000023841858
10.0,1.0,1.0,239.48340678215027,299.9999895095825
10.0,1.0,1.0,239.29163718223572,299.0000078678131
10.0,1.0,1.0,238.7960970401764,297.99999499320984
10.0,1.0,1.0,238.43670082092285,297.00001335144043
10.0,1.0,1.0,238.02488029003143,296.00000047683716
10.0,1.0,1.0,237.5042757987976,294.9999876022339
10.0,1.0,1.0,237.2320191860199,294.0000059604645
10.0,1.0,1.0,237.65958106517792,292.9999930858612
10.0,1.0,1.0,237.29504704475403,292.0000114440918
10.0,1.0,1.0,237.73899054527283,290.9999985694885
10.0,1.0,1.0,237.66742050647736,289.99998569488525
10.0,1.0,1.0,237.66606187820435,289.00000405311584
10.0,1.0,1.0,237.22686576843262,287.9999911785126
10.0,1.0,1.0,236.93533849716187,287.00000953674316
10.0,1.0,1.0,236.3507535457611,285.9999966621399
10.0,1.0,1.0,235.84904491901398,285.0000150203705
10.0,1.0,1.0,235.0683958530426,284.0000021457672
10.0,1.0,1.0,233.90211498737335,282.99998927116394
10.0,1.0,1.0,232.826362490654,282.00000762939453
10.0,1.0,1.0,231.03163015842438,280.99999475479126
10.0,1.0,1.0,232.14865684509277,280.00001311302185
10.0,1.0,1.0,232.6583766937256,279.0000002384186
10.0,1.0,1.0,233.17271900177002,277.9999873638153
10.0,1.0,1.0,233.7262897491455,277.0000057220459
10.0,1.0,1.0,234.50954675674438,275.9999928474426
10.0,1.0,1.0,236.65680408477783,275.0000112056732
10.0,1.0,1.0,238.37614035606384,273.99999833106995
10.0,1.0,1.0,239.9363921880722,272.9999854564667
10.0,1.0,1.0,241.60898852348328,272.00000381469727
10.0,1.0,1.0,242.51841056346893,270.999990940094
10.0,1.0,1.0,244.0537073612213,270.0000092983246
10.0,1.0,1.0,244.9058015346527,268.9999964237213
10.0,1.0,1.0,245.31969904899597,268.0000147819519
10.0,1.0,1.0,245.22443890571594,267.00000190734863
10.0,1.0,1.0,245.01300823688507,265.99998903274536
10.0,1.0,1.0,245.22590684890747,265.00000739097595
10.0,1.0,1.0,244.46032762527466,263.9999945163727
10.0,1.0,1.0,243.58196663856506,263.00001287460327
10.0,1.0,1.0,242.52072179317474,262.0
10.0,1.0,1.0,241.1873608827591,261.00000274181366
10.0,1.0,1.0,239.74174916744232,260.0000054836273
10.0,1.0,1.0,238.30004155635834,258.99999260902405
10.0,1.0,1.0,236.69559526443481,257.9999953508377
10.0,1.0,1.0,235.49331855773926,256.99999809265137
10.0,1.0,1.0,234.57816529273987,256.000000834465
10.0,1.0,1.0,233.55858504772186,255.0000035762787
10.0,1.0,1.0,232.36160230636597,254.00000631809235
10.0,1.0,1.0,231.36627435684204,252.99999344348907
10.0,1.0,1.0,230.06917476654053,251.99999618530273
10.0,1.0,1.0,228.23677563667297,250.9999989271164
10.0,1.0,1.0,227.4338731765747,250.00000166893005
10.0,1.0,1.0,224.6641298532486,249.0000044107437
10.0,1.0,1.0,223.60060501098633,248.00000715255737
10.0,1.0,1.0,222.0441323518753,246.9999942779541
10.0,1.0,1.0,220.60269021987915,245.99999701976776
10.0,1.0,1.0,219.30079638957977,244.99999976158142
10.0,1.0,1.0,218.3032352924347,244.00000250339508
10.0,1.0,1.0,217.63382196426392,243.00000524520874
10.0,1.0,1.0,216.3652379512787,241.99999237060547
10.0,1.0,1.0,216.07699012756348,240.99999511241913
10.0,1.0,1.0,215.6719627380371,239.9999978542328
10.0,1.0,1.0,215.85244166851044,239.00000059604645
10.0,1.0,1.0,215.5971132516861,238.0000033378601
10.0,1.0,1.0,215.64425921440125,237.00000607967377
10.0,1.0,1.0,216.17849683761597,235.9999932050705
10.0,1.0,1.0,217.4987087249756,234.99999594688416
10.0,1.0,1.0,219.71258568763733,233.99999868869781
10.0,1.0,1.0,220.67536902427673,233.00000143051147
10.0,1.0,1.0,221.583744764328,232.00000417232513
10.0,1.0,1.0,223.18520832061768,231.0000069141388
10.0,1.0,1.0,224.07965421676636,229.99999403953552
10.0,1.0,1.0,224.8526668548584,228.99999678134918
10.0,1.0,1.0,225.02096498012543,227.99999952316284
10.0,1.0,1.0,225.25853753089905,227.0000022649765
10.0,1.0,1.0,225.92682647705078,226.00000500679016
10.0,1.0,1.0,226.09237611293793,225.00000774860382
10.0,1.0,1.0,226.42491209506989,223.99999487400055
10.0,1.0,1.0,225.9675384759903,222.9999976158142
10.0,1.0,1.0,224.67226600646973,222.00000035762787
10.0,1.0,1.0,223.24872028827667,221.00000309944153
10.0,1.0,1.0,222.76109766960144,220.0000058412552
10.0,1.0,1.0,222.0864840745926,218.99999296665192
10.0,1.0,1.0,220.69086050987244,217.99999570846558
10.0,1.0,1.0,218.67296957969666,216.99999845027924
10.0,1.0,1.0,216.51584267616272,216.0000011920929
10.0,1.0,1.0,215.1089128255844,215.00000393390656
10.0,1.0,1.0,213.60038256645203,214.00000667572021
10.0,1.0,1.0,211.40622913837433,212.99999380111694
10.0,1.0,1.0,209.76083660125732,211.9999965429306
10.0,1.0,1.0,208.03990745544434,210.99999928474426
10.0,1.0,1.0,206.63472664356232,210.00000202655792
10.0,1.0,1.0,206.2107253074646,209.00000476837158
10.0,1.0,1.0,206.11744844913483,208.00000751018524
10.0,1.0,1.0,205.94662046432495,206.99999463558197
10.0,1.0,1.0,205.37629330158234,205.99999737739563
10.0,1.0,1.0,205.35616374015808,205.0000001192093
10.0,1.0,1.0,204.7140166759491,204.00000286102295
10.0,1.0,1.0,204.3767957687378,203.0000056028366
10.0,1.0,1.0,203.38381028175354,201.99999272823334
10.0,1.0,1.0,202.2557896375656,200.999995470047
10.0,1.0,1.0,201.0834183692932,199.99999821186066
10.0,1.0,1.0,200.41245901584625,199.00000095367432
10.0,1.0,1.0,199.19236397743225,198.00000369548798
10.0,1.0,1.0,198.91934216022491,197.00000643730164
10.0,1.0,1.0,198.4485228061676,195.99999356269836
10.0,1.0,1.0,198.26100087165833,194.99999630451202
10.0,1.0,1.0,198.5452665090561,193.99999904632568
10.0,1.0,1.0,199.1753420829773,193.00000178813934
10.0,1.0,1.0,200.11143696308136,192.000004529953
10.0,1.0,1.0,200.38252234458923,191.00000727176666
