unit_id,pred_fm,fm,pred_rul,true_rul
13.0,9.749312e-19,0.0,42.154577165842056,48.00000113248825
13.0,7.9614686e-19,0.0,41.11489859223366,46.99999997019768
13.0,7.0979515e-19,0.0,40.11445626616478,45.999998807907104
13.0,6.277795e-19,0.0,39.140694588422775,45.000001549720764
13.0,6.5710716e-19,0.0,38.35892894864082,44.00000038743019
13.0,5.5419524e-19,0.0,37.50300094485283,42.99999922513962
13.0,4.699126e-19,0.0,36.410679429769516,41.999998062849045
13.0,3.6190199e-19,0.0,35.32615050673485,41.000000804662704
13.0,2.9785037e-19,0.0,34.57683578133583,39.99999964237213
13.0,2.384692e-19,0.0,33.97453400492668,38.99999848008156
13.0,1.9961515e-19,0.0,33.83318981528282,38.00000122189522
13.0,1.5849397e-19,0.0,33.42188462615013,37.000000059604645
13.0,1.1113987e-19,0.0,33.093018501996994,35.99999889731407
13.0,8.179262e-20,0.0,32.75914731621742,35.00000163912773
13.0,8.0581085e-20,0.0,32.55511102080345,34.00000047683716
13.0,6.499148e-20,0.0,32.35957786440849,32.999999314546585
13.0,5.0704504e-20,0.0,31.522334903478622,32.00000010430813
13.0,3.6451074e-20,0.0,30.869865387678146,31.00000089406967
13.0,2.6223795e-20,0.0,30.536735981702805,29.9999997317791
13.0,2.2333919e-20,0.0,29.679480582475662,29.000000521540642
13.0,1.709803e-20,0.0,28.796426862478256,27.99999935925007
13.0,1.4548378e-20,0.0,28.186676055192947,27.000000149011612
13.0,1.3099418e-20,0.0,27.25372788310051,26.000000938773155
13.0,1.2101632e-20,0.0,26.061086505651474,24.999999776482582
13.0,7.4471e-21,0.0,25.289042085409164,24.000000566244125
13.0,6.2957274e-21,0.0,24.79049578309059,22.999999403953552
13.0,3.796315e-21,0.0,23.62575313448906,22.000000193715096
13.0,2.7845513e-21,0.0,22.562040895223618,20.999999031424522
13.0,2.0408537e-21,0.0,21.738954216241837,19.999999821186066
13.0,1.2877003e-21,0.0,20.99704948067665,19.00000061094761
13.0,9.007447e-22,0.0,19.635297924280167,17.999999448657036
13.0,6.7052925e-22,0.0,18.660786658525467,17.00000023841858
13.0,4.942777e-22,0.0,17.84079983830452,16.000000052154064
13.0,3.2817278e-22,0.0,17.157159954309464,14.99999986588955
13.0,2.2054425e-22,0.0,16.1325121819973,13.999999679625034
13.0,1.5044402e-22,0.0,14.874461442232132,13.000000469386578
13.0,1.00613396e-22,0.0,13.58207020163536,12.000000283122063
13.0,5.933513e-23,0.0,12.47237542271614,11.000000096857548
13.0,4.5143578e-23,0.0,11.41173180937767,9.999999910593033
13.0,2.9561865e-23,0.0,10.743723958730698,8.999999724328518
13.0,1.9642182e-23,0.0,9.92638412117958,8.000000026077032
13.0,1.2502346e-23,0.0,8.45486867427826,6.999999839812517
13.0,8.7260464e-24,0.0,7.34151965379715,6.000000141561031
13.0,4.9252866e-24,0.0,6.488429933786392,4.999999955296516
13.0,3.2189868e-24,0.0,5.193036437034607,4.000000013038516
13.0,1.6245279e-24,0.0,3.893082946538925,3.0000000707805157
13.0,1.0981251e-24,0.0,2.729003995656967,2.000000006519258
13.0,7.2101744e-25,0.0,1.7628865540027618,1.000000003259629
13.0,3.4267095e-25,0.0,0.6731183230876923,0.0
17.0,1.0,1.0,292.0442683696747,251.99999618530273
17.0,1.0,1.0,291.3385000228882,250.9999989271164
17.0,1.0,1.0,290.57507586479187,250.00000166893005
17.0,1.0,1.0,289.06115794181824,249.0000044107437
17.0,1.0,1.0,288.153906583786,248.00000715255737
17.0,1.0,1.0,286.9080913066864,246.9999942779541
17.0,1.0,1.0,285.93815565109253,245.99999701976776
17.0,1.0,1.0,286.3017370700836,244.99999976158142
17.0,1.0,1.0,285.59162735939026,244.00000250339508
17.0,1.0,1.0,285.00395035743713,243.00000524520874
17.0,1.0,1.0,283.5895402431488,241.99999237060547
17.0,1.0,1.0,282.1651043891907,240.99999511241913
17.0,1.0,1.0,280.81059885025024,239.9999978542328
17.0,1.0,1.0,280.0779390335083,239.00000059604645
17.0,1.0,1.0,278.952276468277,238.0000033378601
17.0,1.0,1.0,277.1748471260071,237.00000607967377
17.0,1.0,1.0,275.7902331352234,235.9999932050705
17.0,1.0,1.0,274.298490524292,234.99999594688416
17.0,1.0,1.0,272.71529817581177,233.99999868869781
17.0,1.0,1.0,270.6673924922943,233.00000143051147
17.0,1.0,1.0,269.2455801963806,232.00000417232513
17.0,1.0,1.0,267.7058639526367,231.0000069141388
17.0,1.0,1.0,268.39817094802856,229.99999403953552
17.0,1.0,1.0,267.73656582832336,228.99999678134918
17.0,1.0,1.0,267.33082008361816,227.99999952316284
17.0,1.0,1.0,266.135258436203,227.0000022649765
17.0,1.0,1.0,264.9958846569061,226.00000500679016
17.0,1.0,1.0,263.7272381782532,225.00000774860382
17.0,1.0,1.0,262.14345240592957,223.99999487400055
17.0,1.0,1.0,260.57203483581543,222.9999976158142
17.0,1.0,1.0,259.5067765712738,222.00000035762787
17.0,1.0,1.0,257.1127173900604,221.00000309944153
17.0,1.0,1.0,254.53792941570282,220.0000058412552
17.0,1.0,1.0,250.74160969257355,218.99999296665192
17.0,1.0,1.0,246.94939708709717,217.99999570846558
17.0,1.0,1.0,243.52040672302246,216.99999845027924
17.0,1.0,1.0,240.42281234264374,216.0000011920929
17.0,1.0,1.0,238.07881939411163,215.00000393390656
17.0,1.0,1.0,236.4197781085968,214.00000667572021
17.0,1.0,1.0,235.21821975708008,212.99999380111694
17.0,1.0,1.0,233.14432835578918,211.9999965429306
17.0,1.0,1.0,231.15393793582916,210.99999928474426
17.0,1.0,1.0,230.169775724411,210.00000202655792
17.0,1.0,1.0,228.248113155365,209.00000476837158
17.0,1.0,1.0,226.09535884857178,208.00000751018524
17.0,1.0,1.0,224.84211015701294,206.99999463558197
17.0,1.0,1.0,223.30554842948914,205.99999737739563
17.0,1.0,1.0,221.40314090251923,205.0000001192093
17.0,1.0,1.0,218.0897901058197,204.00000286102295
17.0,1.0,1.0,215.45586276054382,203.0000056028366
17.0,1.0,1.0,212.99312257766724,201.99999272823334
17.0,1.0,1.0,212.25496578216553,200.999995470047
17.0,1.0,1.0,211.00737023353577,199.99999821186066
17.0,1.0,1.0,210.24952113628387,199.00000095367432
17.0,1.0,1.0,210.21455597877502,198.00000369548798
17.0,1.0,1.0,209.87830328941345,197.00000643730164
17.0,1.0,1.0,208.34709799289703,195.99999356269836
17.0,1.0,1.0,206.14458978176117,194.99999630451202
17.0,1.0,1.0,205.07345974445343,193.99999904632568
17.0,1.0,1.0,203.26877975463867,193.00000178813934
17.0,1.0,1.0,201.33086049556732,192.000004529953
17.0,1.0,1.0,199.01756942272186,191.00000727176666
17.0,1.0,1.0,197.1144903898239,189.9999943971634
17.0,1.0,1.0,195.95312869548798,188.99999713897705
17.0,1.0,1.0,194.48640358448029,187.9999998807907
17.0,1.0,1.0,193.39105248451233,187.00000262260437
17.0,1.0,1.0,194.38425660133362,186.00000536441803
17.0,1.0,1.0,194.1864902973175,184.99999248981476
17.0,1.0,1.0,192.55434048175812,183.99999523162842
17.0,1.0,1.0,191.29106605052948,182.99999797344208
17.0,1.0,1.0,189.8922723531723,182.00000071525574
17.0,1.0,1.0,189.13648462295532,181.0000034570694
17.0,1.0,1.0,188.03647983074188,180.00000619888306
17.0,1.0,1.0,186.8479768037796,178.99999332427979
17.0,1.0,1.0,184.81782698631287,177.99999606609344
17.0,1.0,1.0,182.37210869789124,176.9999988079071
17.0,1.0,1.0,180.11845672130585,176.00000154972076
17.0,1.0,1.0,177.59817004203796,175.00000429153442
17.0,1.0,1.0,176.68462526798248,174.00000703334808
17.0,1.0,1.0,174.69957566261292,172.9999941587448
17.0,1.0,1.0,173.7988988161087,171.99999690055847
17.0,1.0,1.0,174.07648062705994,170.99999964237213
17.0,1.0,1.0,173.07590556144714,170.0000023841858
17.0,1.0,1.0,171.60501086711884,169.00000512599945
17.0,1.0,1.0,170.8202234506607,167.99999225139618
17.0,1.0,1.0,170.8380105495453,166.99999499320984
17.0,1.0,1.0,171.18147802352905,165.9999977350235
17.0,1.0,1.0,170.9992344379425,165.00000047683716
17.0,1.0,1.0,170.21241688728333,164.00000321865082
17.0,1.0,1.0,169.3819670677185,163.00000596046448
17.0,1.0,1.0,169.0442464351654,161.9999930858612
17.0,1.0,1.0,169.48904883861542,160.99999582767487
17.0,1.0,1.0,169.2700754404068,159.99999856948853
17.0,1.0,1.0,170.95700764656067,159.00000131130219
17.0,1.0,1.0,172.0881359577179,158.00000405311584
17.0,1.0,1.0,172.1245846748352,157.0000067949295
17.0,1.0,1.0,171.1135778427124,155.99999392032623
17.0,1.0,1.0,169.36007285118103,154.9999966621399
17.0,1.0,1.0,168.6716387271881,153.99999940395355
17.0,1.0,1.0,167.52428495883942,153.0000021457672
17.0,1.0,1.0,165.737220287323,152.00000488758087
17.0,1.0,1.0,164.77677941322327,151.00000762939453
17.0,1.0,1.0,163.21476292610168,149.99999475479126
17.0,1.0,1.0,161.79123282432556,148.99999749660492
17.0,1.0,1.0,160.73740577697754,148.00000023841858
17.0,1.0,1.0,159.94677782058716,147.00000298023224
17.0,1.0,1.0,159.15822684764862,146.0000057220459
17.0,1.0,1.0,158.23635852336884,144.99999284744263
17.0,1.0,1.0,156.766947388649,143.9999955892563
17.0,1.0,1.0,154.96378219127655,142.99999833106995
17.0,1.0,1.0,153.31550061702728,142.0000010728836
17.0,1.0,1.0,152.17208218574524,141.00000381469727
17.0,1.0,1.0,150.64008045196533,140.00000655651093
17.0,1.0,1.0,149.4491412639618,138.99999368190765
17.0,1.0,1.0,148.39809393882751,137.9999964237213
17.0,1.0,1.0,146.54811072349548,136.99999916553497
17.0,1.0,1.0,145.15223729610443,136.00000190734863
17.0,1.0,1.0,143.54843127727509,135.0000046491623
17.0,1.0,1.0,142.36781454086304,134.00000739097595
17.0,1.0,1.0,140.68005466461182,132.99999451637268
17.0,1.0,1.0,138.7269093990326,131.99999725818634
17.0,1.0,1.0,136.6797376871109,131.0
17.0,1.0,1.0,135.22439694404602,130.00000274181366
17.0,1.0,1.0,133.38710987567902,128.99999767541885
17.0,1.0,1.0,132.04887664318085,128.0000004172325
17.0,1.0,1.0,130.39715945720673,127.00000315904617
17.0,1.0,1.0,129.18677002191544,125.99999809265137
17.0,1.0,1.0,128.47363072633743,125.00000083446503
17.0,1.0,1.0,127.43030571937561,124.00000357627869
17.0,1.0,1.0,125.86151170730591,122.99999850988388
17.0,1.0,1.0,123.84404242038727,122.00000125169754
17.0,1.0,1.0,121.91890519857407,120.99999618530273
17.0,1.0,1.0,120.2302942276001,119.9999989271164
17.0,1.0,1.0,118.13954490423203,119.00000166893005
17.0,1.0,1.0,116.66334062814713,117.99999660253525
17.0,1.0,1.0,115.06404775381088,116.99999934434891
17.0,1.0,1.0,113.59119319915771,116.00000208616257
17.0,1.0,1.0,112.39563155174255,114.99999701976776
17.0,1.0,1.0,110.76045215129852,113.99999976158142
17.0,1.0,1.0,109.42988657951355,113.00000250339508
17.0,1.0,1.0,108.48689705133438,111.99999743700027
17.0,1.0,1.0,107.06582653522491,111.00000017881393
17.0,1.0,1.0,105.88535034656525,110.0000029206276
17.0,1.0,1.0,104.95865654945374,108.99999785423279
17.0,1.0,1.0,104.1226082444191,108.00000059604645
17.0,1.0,1.0,103.21787893772125,107.00000333786011
17.0,1.0,1.0,101.97707653045654,105.9999982714653
17.0,1.0,1.0,100.638702750206,105.00000101327896
17.0,1.0,1.0,99.52786016464233,104.00000375509262
17.0,1.0,1.0,98.16930216550827,102.99999868869781
17.0,1.0,1.0,96.9508546590805,102.00000143051147
17.0,1.0,1.0,96.20057952404022,100.99999636411667
17.0,1.0,1.0,95.38653475046158,99.99999910593033
17.0,1.0,1.0,93.77234381437302,99.00000184774399
17.0,1.0,1.0,91.75818520784378,97.99999678134918
17.0,1.0,1.0,89.83041661977768,96.99999952316284
17.0,1.0,1.0,87.72994607686996,96.0000022649765
17.0,1.0,1.0,85.87005424499512,94.9999971985817
17.0,1.0,1.0,84.53321087360382,93.99999994039536
17.0,1.0,1.0,83.24710524082184,93.00000268220901
17.0,1.0,1.0,81.95627564191818,91.99999761581421
17.0,1.0,1.0,80.71819829940796,91.00000035762787
17.0,1.0,1.0,79.3168825507164,90.00000309944153
17.0,1.0,1.0,78.47845274209976,88.99999803304672
17.0,1.0,1.0,77.66990494728088,88.00000077486038
17.0,1.0,1.0,76.96323865652084,87.00000351667404
17.0,1.0,1.0,76.55055141448975,85.99999845027924
17.0,1.0,1.0,76.47959041595459,85.0000011920929
17.0,1.0,1.0,76.14888936281204,83.99999612569809
17.0,1.0,1.0,75.78759574890137,82.99999886751175
17.0,1.0,1.0,75.7231233716011,82.00000160932541
17.0,1.0,1.0,75.40692216157913,80.9999965429306
17.0,1.0,1.0,75.08123397827148,79.99999928474426
17.0,1.0,1.0,74.9832409620285,79.00000202655792
17.0,1.0,1.0,74.84722977876663,77.99999696016312
17.0,1.0,1.0,74.55571812391281,76.99999970197678
17.0,1.0,1.0,74.07114070653915,76.00000244379044
17.0,1.0,1.0,73.8934571146965,74.99999737739563
17.0,1.0,1.0,73.37410974502563,74.00000011920929
17.0,1.0,1.0,72.6065394282341,73.00000286102295
17.0,1.0,1.0,72.27179372310638,71.99999779462814
17.0,1.0,1.0,72.05991798639297,71.0000005364418
17.0,1.0,1.0,71.38802164793015,70.00000327825546
17.0,1.0,1.0,70.99687725305557,68.99999821186066
17.0,1.0,1.0,70.24240130186081,68.00000095367432
17.0,1.0,1.0,69.40796929597855,67.00000369548798
17.0,1.0,1.0,67.944953083992,65.99999862909317
17.0,1.0,1.0,66.46757757663727,65.00000137090683
17.0,1.0,1.0,65.19577658176422,64.00000020861626
17.0,1.0,1.0,64.04871952533722,62.999999046325684
17.0,1.0,1.0,62.507355749607086,62.00000178813934
17.0,1.0,1.0,61.21522217988968,61.00000062584877
17.0,1.0,1.0,59.76953238248825,59.9999994635582
17.0,1.0,1.0,58.495045363903046,58.999998301267624
17.0,1.0,1.0,56.995916187763214,58.000001043081284
17.0,1.0,1.0,55.89763700962067,56.99999988079071
17.0,1.0,1.0,54.664322674274445,55.99999871850014
17.0,1.0,1.0,53.71793657541275,55.0000014603138
17.0,1.0,1.0,52.96619349718094,54.000000298023224
17.0,1.0,1.0,51.871615409851074,52.99999913573265
17.0,1.0,1.0,50.87234431505203,52.00000187754631
17.0,1.0,1.0,50.07185849547386,51.00000071525574
17.0,1.0,1.0,49.37358212471008,49.999999552965164
17.0,1.0,1.0,48.718563228845596,48.99999839067459
17.0,1.0,1.0,47.8965579867363,48.00000113248825
17.0,1.0,1.0,46.955145716667175,46.99999997019768
17.0,1.0,1.0,45.929174453020096,45.999998807907104
17.0,1.0,1.0,45.06769481301308,45.000001549720764
17.0,1.0,1.0,44.36738830804825,44.00000038743019
17.0,1.0,1.0,43.153719425201416,42.99999922513962
17.0,1.0,1.0,42.0964997112751,41.999998062849045
17.0,1.0,1.0,41.133181512355804,41.000000804662704
17.0,1.0,1.0,40.55164957046509,39.99999964237213
17.0,1.0,1.0,39.66651105880737,38.99999848008156
17.0,1.0,1.0,38.93109494447708,38.00000122189522
17.0,1.0,1.0,37.94728410243988,37.000000059604645
17.0,1.0,1.0,37.13997781276703,35.99999889731407
17.0,1.0,1.0,36.192092537879944,35.00000163912773
17.0,1.0,1.0,35.47961303591728,34.00000047683716
17.0,1.0,1.0,34.63364830613136,32.999999314546585
17.0,1.0,1.0,33.7471706867218,32.00000010430813
17.0,1.0,1.0,33.1015567779541,31.00000089406967
17.0,1.0,1.0,32.2903034389019,29.9999997317791
17.0,1.0,1.0,31.380697906017303,29.000000521540642
17.0,1.0,1.0,30.506160989403725,27.99999935925007
17.0,1.0,1.0,29.726917400956154,27.000000149011612
17.0,1.0,1.0,28.730541199445724,26.000000938773155
17.0,1.0,1.0,27.841822624206543,24.999999776482582
17.0,1.0,1.0,27.147374227643013,24.000000566244125
17.0,1.0,1.0,26.83523914217949,22.999999403953552
17.0,1.0,1.0,26.071383580565453,22.000000193715096
17.0,1.0,1.0,25.425426110625267,20.999999031424522
17.0,1.0,1.0,24.918033108115196,19.999999821186066
17.0,1.0,1.0,23.607950419187546,19.00000061094761
17.0,1.0,1.0,22.574266597628593,17.999999448657036
17.0,1.0,1.0,21.640420481562614,17.00000023841858
17.0,1.0,1.0,20.661323845386505,16.000000052154064
17.0,1.0,1.0,19.447787702083588,14.99999986588955
17.0,1.0,1.0,18.29076151549816,13.999999679625034
17.0,1.0,1.0,17.654169991612434,13.000000469386578
17.0,1.0,1.0,16.660067930817604,12.000000283122063
17.0,1.0,1.0,15.37027096748352,11.000000096857548
17.0,1.0,1.0,14.039822518825531,9.999999910593033
17.0,1.0,1.0,13.07186233997345,8.999999724328518
17.0,1.0,1.0,11.665202848613262,8.000000026077032
17.0,1.0,1.0,10.617800004780293,6.999999839812517
17.0,1.0,1.0,9.65112915635109,6.000000141561031
17.0,1.0,1.0,8.811619862914085,4.999999955296516
17.0,1.0,1.0,7.3749875873327255,4.000000013038516
17.0,1.0,1.0,6.656064361333847,3.0000000707805157
17.0,1.0,1.0,5.332188472151756,2.000000006519258
17.0,1.0,1.0,4.927275277674198,1.000000003259629
17.0,1.0,1.0,3.6033925563097,0.0
19.0,1.0,1.0,230.15440917015076,169.00000512599945
19.0,1.0,1.0,228.81423950195312,167.99999225139618
19.0,1.0,1.0,226.51059937477112,166.99999499320984
19.0,1.0,1.0,225.46831285953522,165.9999977350235
19.0,1.0,1.0,223.753333568573,165.00000047683716
19.0,1.0,1.0,220.7933510541916,164.00000321865082
19.0,1.0,1.0,219.29361283779144,163.00000596046448
19.0,1.0,1.0,217.74388647079468,161.9999930858612
19.0,1.0,1.0,215.4964498281479,160.99999582767487
19.0,1.0,1.0,214.55599796772003,159.99999856948853
19.0,1.0,1.0,213.80135023593903,159.00000131130219
19.0,1.0,1.0,212.31824350357056,158.00000405311584
19.0,1.0,1.0,210.42968773841858,157.0000067949295
19.0,1.0,1.0,209.14091169834137,155.99999392032623
19.0,1.0,1.0,206.7849097251892,154.9999966621399
19.0,1.0,1.0,203.60031628608704,153.99999940395355
19.0,1.0,1.0,201.31313586235046,153.0000021457672
19.0,1.0,1.0,199.44667732715607,152.00000488758087
19.0,1.0,1.0,199.03251433372498,151.00000762939453
19.0,1.0,1.0,198.1334147453308,149.99999475479126
19.0,1.0,1.0,197.25241458415985,148.99999749660492
19.0,1.0,1.0,196.7333561182022,148.00000023841858
19.0,1.0,1.0,196.52984297275543,147.00000298023224
19.0,1.0,1.0,197.05044746398926,146.0000057220459
19.0,1.0,1.0,197.99714589118958,144.99999284744263
19.0,1.0,1.0,198.92366790771484,143.9999955892563
19.0,1.0,1.0,200.1825853586197,142.99999833106995
19.0,1.0,1.0,200.41962695121765,142.0000010728836
19.0,1.0,1.0,199.7636593580246,141.00000381469727
19.0,1.0,1.0,199.46521401405334,140.00000655651093
19.0,1.0,1.0,200.20797765254974,138.99999368190765
19.0,1.0,1.0,200.25862169265747,137.9999964237213
19.0,1.0,1.0,199.72413420677185,136.99999916553497
19.0,1.0,1.0,198.9484667778015,136.00000190734863
19.0,1.0,1.0,198.71782791614532,135.0000046491623
19.0,1.0,1.0,198.53044652938843,134.00000739097595
19.0,1.0,1.0,198.24903869628906,132.99999451637268
19.0,1.0,1.0,198.13555419445038,131.99999725818634
19.0,1.0,1.0,198.26442086696625,131.0
19.0,1.0,1.0,197.14603555202484,130.00000274181366
19.0,1.0,1.0,197.2136858701706,128.99999767541885
19.0,1.0,1.0,198.40732669830322,128.0000004172325
19.0,1.0,1.0,199.0044047832489,127.00000315904617
19.0,1.0,1.0,198.92729091644287,125.99999809265137
19.0,1.0,1.0,200.33940541744232,125.00000083446503
19.0,1.0,1.0,199.82187736034393,124.00000357627869
19.0,1.0,1.0,198.51523613929749,122.99999850988388
19.0,1.0,1.0,196.53063941001892,122.00000125169754
19.0,1.0,1.0,194.5959995985031,120.99999618530273
19.0,1.0,1.0,193.29857206344604,119.9999989271164
19.0,1.0,1.0,190.82335436344147,119.00000166893005
19.0,1.0,1.0,189.02818477153778,117.99999660253525
19.0,1.0,1.0,187.4301255941391,116.99999934434891
19.0,1.0,1.0,185.3929796218872,116.00000208616257
19.0,1.0,1.0,181.96130323410034,114.99999701976776
19.0,1.0,1.0,179.25608694553375,113.99999976158142
19.0,1.0,1.0,177.40199661254883,113.00000250339508
19.0,1.0,1.0,174.50530743598938,111.99999743700027
19.0,1.0,1.0,170.35844600200653,111.00000017881393
19.0,1.0,1.0,168.2101423740387,110.0000029206276
19.0,1.0,1.0,166.8097870349884,108.99999785423279
19.0,1.0,1.0,164.9020230770111,108.00000059604645
19.0,1.0,1.0,163.66095519065857,107.00000333786011
19.0,1.0,1.0,161.75025534629822,105.9999982714653
19.0,1.0,1.0,161.36246848106384,105.00000101327896
19.0,1.0,1.0,161.8403776884079,104.00000375509262
19.0,1.0,1.0,161.54046440124512,102.99999868869781
19.0,1.0,1.0,160.99782514572144,102.00000143051147
19.0,1.0,1.0,160.61981415748596,100.99999636411667
19.0,1.0,1.0,159.724977850914,99.99999910593033
19.0,1.0,1.0,159.13833153247833,99.00000184774399
19.0,1.0,1.0,159.11326718330383,97.99999678134918
19.0,1.0,1.0,157.82219552993774,96.99999952316284
19.0,1.0,1.0,155.4929757118225,96.0000022649765
19.0,1.0,1.0,153.20599830150604,94.9999971985817
19.0,1.0,1.0,152.04313743114471,93.99999994039536
19.0,1.0,1.0,151.1819076538086,93.00000268220901
19.0,1.0,1.0,149.85240399837494,91.99999761581421
19.0,1.0,1.0,147.74849784374237,91.00000035762787
19.0,1.0,1.0,145.79499340057373,90.00000309944153
19.0,1.0,1.0,144.3390748500824,88.99999803304672
19.0,1.0,1.0,143.13345623016357,88.00000077486038
19.0,1.0,1.0,142.05978071689606,87.00000351667404
19.0,1.0,1.0,138.78614246845245,85.99999845027924
19.0,1.0,1.0,135.89017164707184,85.0000011920929
19.0,1.0,1.0,134.84808814525604,83.99999612569809
19.0,1.0,1.0,133.8576169013977,82.99999886751175
19.0,1.0,1.0,132.95658087730408,82.00000160932541
19.0,1.0,1.0,133.4457495212555,80.9999965429306
19.0,1.0,1.0,132.03268241882324,79.99999928474426
19.0,1.0,1.0,130.68163591623306,79.00000202655792
19.0,1.0,1.0,130.09787863492966,77.99999696016312
19.0,1.0,1.0,128.68773180246353,76.99999970197678
19.0,1.0,1.0,128.31720888614655,76.00000244379044
19.0,1.0,1.0,127.56267827749252,74.99999737739563
19.0,1.0,1.0,127.87470209598541,74.00000011920929
19.0,1.0,1.0,127.8048186302185,73.00000286102295
19.0,1.0,1.0,126.47705620527267,71.99999779462814
19.0,1.0,1.0,124.57577306032181,71.0000005364418
19.0,1.0,1.0,124.354800760746,70.00000327825546
19.0,1.0,1.0,123.16015267372131,68.99999821186066
19.0,1.0,1.0,121.59413838386536,68.00000095367432
19.0,1.0,1.0,119.55767953395844,67.00000369548798
19.0,1.0,1.0,116.51158028841019,65.99999862909317
19.0,1.0,1.0,113.01166796684265,65.00000137090683
19.0,1.0,1.0,109.86376529932022,64.00000020861626
19.0,1.0,1.0,106.57843816280365,62.999999046325684
19.0,1.0,1.0,105.1193260550499,62.00000178813934
19.0,1.0,1.0,102.61671715974808,61.00000062584877
19.0,1.0,1.0,100.81404387950897,59.9999994635582
19.0,1.0,1.0,98.40396225452423,58.999998301267624
19.0,1.0,1.0,95.70368856191635,58.000001043081284
19.0,1.0,1.0,93.54132235050201,56.99999988079071
19.0,1.0,1.0,91.40448898077011,55.99999871850014
19.0,1.0,1.0,90.22412210702896,55.0000014603138
19.0,1.0,1.0,89.22512429952621,54.000000298023224
19.0,1.0,1.0,86.92778539657593,52.99999913573265
19.0,1.0,1.0,84.41695445775986,52.00000187754631
19.0,1.0,1.0,82.48511779308319,51.00000071525574
19.0,1.0,1.0,80.44049936532974,49.999999552965164
19.0,1.0,1.0,77.38276588916779,48.99999839067459
19.0,1.0,1.0,74.46987468004227,48.00000113248825
19.0,1.0,1.0,72.2578404545784,46.99999997019768
19.0,1.0,1.0,69.39341479539871,45.999998807907104
19.0,1.0,1.0,67.23520255088806,45.000001549720764
19.0,1.0,1.0,65.79451781511307,44.00000038743019
19.0,1.0,1.0,64.22802722454071,42.99999922513962
19.0,1.0,1.0,62.69528371095657,41.999998062849045
19.0,1.0,1.0,60.81323218345642,41.000000804662704
19.0,1.0,1.0,60.07690250873566,39.99999964237213
19.0,1.0,1.0,58.59765303134918,38.99999848008156
19.0,1.0,1.0,57.05878007411957,38.00000122189522
19.0,1.0,1.0,55.8236386179924,37.000000059604645
19.0,1.0,1.0,54.83818805217743,35.99999889731407
19.0,1.0,1.0,54.057538986206055,35.00000163912773
19.0,1.0,1.0,52.84938269853592,34.00000047683716
19.0,1.0,1.0,51.689606070518494,32.999999314546585
19.0,1.0,1.0,50.59591031074524,32.00000010430813
19.0,1.0,1.0,49.18743443489075,31.00000089406967
19.0,1.0,1.0,48.450854897499084,29.9999997317791
19.0,1.0,1.0,47.523645758628845,29.000000521540642
19.0,1.0,1.0,46.41789412498474,27.99999935925007
19.0,1.0,1.0,45.07856774330139,27.000000149011612
19.0,1.0,1.0,43.76316571235657,26.000000938773155
19.0,1.0,1.0,42.448076009750366,24.999999776482582
19.0,1.0,1.0,41.18791705369949,24.000000566244125
19.0,1.0,1.0,40.13235267996788,22.999999403953552
19.0,1.0,1.0,38.65155327320099,22.000000193715096
19.0,1.0,1.0,37.0413601398468,20.999999031424522
19.0,1.0,1.0,35.514328330755234,19.999999821186066
19.0,1.0,1.0,33.86560168862343,19.00000061094761
19.0,1.0,1.0,32.24472887814045,17.999999448657036
19.0,1.0,1.0,30.721901789307594,17.00000023841858
19.0,1.0,1.0,28.766144677996635,16.000000052154064
19.0,1.0,1.0,26.708431884646416,14.99999986588955
19.0,1.0,1.0,25.13691671192646,13.999999679625034
19.0,1.0,1.0,23.578993678092957,13.000000469386578
19.0,1.0,1.0,21.885026276111603,12.000000283122063
19.0,1.0,1.0,20.534286245703697,11.000000096857548
19.0,1.0,1.0,18.98026731610298,9.999999910593033
19.0,1.0,1.0,17.771658152341843,8.999999724328518
19.0,1.0,1.0,16.263330906629562,8.000000026077032
19.0,1.0,1.0,14.324010074138641,6.999999839812517
19.0,1.0,1.0,12.876155450940132,6.000000141561031
19.0,1.0,1.0,11.456941336393356,4.999999955296516
19.0,1.0,1.0,9.954240880906582,4.000000013038516
19.0,1.0,1.0,8.815055474638939,3.0000000707805157
19.0,1.0,1.0,7.542831860482693,2.000000006519258
19.0,1.0,1.0,6.783504083752632,1.000000003259629
19.0,1.0,1.0,5.236968345940113,0.0
24.0,1.0,1.0,303.5435106754303,433.9999969005585
24.0,1.0,1.0,303.3259115219116,433.00001525878906
24.0,1.0,1.0,303.4846680164337,432.0000023841858
24.0,1.0,1.0,303.42579412460327,430.9999895095825
24.0,1.0,1.0,303.8228259086609,430.0000078678131
24.0,1.0,1.0,303.9439468383789,428.99999499320984
24.0,1.0,1.0,304.05020093917847,428.00001335144043
24.0,1.0,1.0,304.16879200935364,427.00000047683716
24.0,1.0,1.0,304.0843071937561,425.9999876022339
24.0,1.0,1.0,304.04217410087585,425.0000059604645
24.0,1.0,1.0,304.56085777282715,423.9999930858612
24.0,1.0,1.0,304.70221757888794,423.0000114440918
24.0,1.0,1.0,304.65324449539185,421.9999985694885
24.0,1.0,1.0,304.5706961154938,420.99998569488525
24.0,1.0,1.0,304.27357816696167,420.00000405311584
24.0,1.0,1.0,304.3823308944702,418.9999911785126
24.0,1.0,1.0,304.22560453414917,418.00000953674316
24.0,1.0,1.0,304.08808636665344,416.9999966621399
24.0,1.0,1.0,303.58786129951477,416.0000150203705
