unit_id,pred_fm,fm,pred_rul,true_rul
27.0,1.0,1.0,96.69312131404877,110.0000029206276
27.0,1.0,1.0,94.62991154193878,108.99999785423279
27.0,1.0,1.0,93.3984946012497,108.00000059604645
27.0,1.0,1.0,92.48107695579529,107.00000333786011
27.0,1.0,1.0,91.58683407306671,105.9999982714653
27.0,1.0,1.0,90.16938656568527,105.00000101327896
27.0,1.0,1.0,89.6009333729744,104.00000375509262
27.0,1.0,1.0,88.4418516755104,102.99999868869781
27.0,1.0,1.0,87.34322112798691,102.00000143051147
27.0,1.0,1.0,86.4871135354042,100.99999636411667
27.0,1.0,1.0,84.34782058000565,99.99999910593033
27.0,1.0,1.0,82.93804854154587,99.00000184774399
27.0,1.0,1.0,82.3401974439621,97.99999678134918
27.0,1.0,1.0,82.0914825797081,96.99999952316284
27.0,1.0,1.0,81.68825888633728,96.0000022649765
27.0,1.0,1.0,80.84402757883072,94.9999971985817
27.0,1.0,1.0,79.38409560918808,93.99999994039536
27.0,1.0,1.0,78.11865049600601,93.00000268220901
27.0,1.0,1.0,76.88491451740265,91.99999761581421
27.0,1.0,1.0,75.92092871665955,91.00000035762787
27.0,1.0,1.0,75.3687556385994,90.00000309944153
27.0,1.0,1.0,74.45994263887405,88.99999803304672
27.0,1.0,1.0,73.14012116193771,88.00000077486038
27.0,1.0,1.0,72.38765972852707,87.00000351667404
27.0,1.0,1.0,71.72146338224411,85.99999845027924
27.0,1.0,1.0,71.47764426469803,85.0000011920929
27.0,1.0,1.0,70.66396647691727,83.99999612569809
27.0,1.0,1.0,69.94333910942078,82.99999886751175
27.0,1.0,1.0,69.4345640540123,82.00000160932541
27.0,1.0,1.0,68.75446128845215,80.9999965429306
27.0,1.0,1.0,68.24921554327011,79.99999928474426
27.0,1.0,1.0,67.33661556243896,79.00000202655792
27.0,1.0,1.0,66.54082638025284,77.99999696016312
27.0,1.0,1.0,65.71971517801285,76.99999970197678
27.0,1.0,1.0,65.18317413330078,76.00000244379044
27.0,1.0,1.0,64.74140912294388,74.99999737739563
27.0,1.0,1.0,64.26743525266647,74.00000011920929
27.0,1.0,1.0,64.11662751436234,73.00000286102295
27.0,1.0,1.0,63.83807748556137,71.99999779462814
27.0,1.0,1.0,63.21315532922745,71.0000005364418
27.0,1.0,1.0,62.394308507442474,70.00000327825546
27.0,1.0,1.0,61.47647702693939,68.99999821186066
27.0,1.0,1.0,60.49697631597519,68.00000095367432
27.0,1.0,1.0,59.39728385210037,67.00000369548798
27.0,1.0,1.0,58.37378388643265,65.99999862909317
27.0,1.0,1.0,57.40982931852341,65.00000137090683
27.0,1.0,1.0,56.21056658029556,64.00000020861626
27.0,1.0,1.0,55.3654060959816,62.999999046325684
27.0,1.0,1.0,54.376231014728546,62.00000178813934
27.0,1.0,1.0,53.78027731180191,61.00000062584877
27.0,1.0,1.0,52.98587018251419,59.9999994635582
27.0,1.0,1.0,52.188948810100555,58.999998301267624
27.0,1.0,1.0,51.35452461242676,58.000001043081284
27.0,1.0,1.0,50.98402512073517,56.99999988079071
27.0,1.0,1.0,50.33648258447647,55.99999871850014
27.0,1.0,1.0,49.591720044612885,55.0000014603138
27.0,1.0,1.0,48.698242366313934,54.000000298023224
27.0,1.0,1.0,47.85949242115021,52.99999913573265
27.0,1.0,1.0,47.01663535833359,52.00000187754631
27.0,1.0,1.0,46.1764252781868,51.00000071525574
27.0,1.0,1.0,44.92918109893799,49.999999552965164
27.0,1.0,1.0,44.12839466333389,48.99999839067459
27.0,1.0,1.0,43.39692950248718,48.00000113248825
27.0,1.0,1.0,42.320856869220734,46.99999997019768
27.0,1.0,1.0,41.10705524682999,45.999998807907104
27.0,1.0,1.0,40.247964918613434,45.000001549720764
27.0,1.0,1.0,39.0483820438385,44.00000038743019
27.0,1.0,1.0,37.97201269865036,42.99999922513962
27.0,1.0,1.0,36.87915241718292,41.999998062849045
27.0,1.0,1.0,35.58861172199249,41.000000804662704
27.0,1.0,1.0,34.32967084646225,39.99999964237213
27.0,1.0,1.0,33.204062938690186,38.99999848008156
27.0,1.0,1.0,32.006477013230324,38.00000122189522
27.0,1.0,1.0,31.069398298859596,37.000000059604645
27.0,1.0,1.0,30.484079375863075,35.99999889731407
27.0,1.0,1.0,29.339700534939766,35.00000163912773
27.0,1.0,1.0,28.635372802615166,34.00000047683716
27.0,1.0,1.0,27.83041287958622,32.999999314546585
27.0,1.0,1.0,27.278349116444588,32.00000010430813
27.0,1.0,1.0,26.323088988661766,31.00000089406967
27.0,1.0,1.0,25.59570361673832,29.9999997317791
27.0,1.0,1.0,25.01385934650898,29.000000521540642
27.0,1.0,1.0,24.036904111504555,27.99999935925007
27.0,1.0,1.0,23.1876130849123,27.000000149011612
27.0,1.0,1.0,22.114054694771767,26.000000938773155
27.0,1.0,1.0,21.316258803009987,24.999999776482582
27.0,1.0,1.0,20.333931520581245,24.000000566244125
27.0,1.0,1.0,19.52290852367878,22.999999403953552
27.0,1.0,1.0,19.014680042862892,22.000000193715096
27.0,1.0,1.0,18.148413971066475,20.999999031424522
27.0,1.0,1.0,17.101786091923714,19.999999821186066
27.0,1.0,1.0,16.267728880047798,19.00000061094761
27.0,1.0,1.0,15.283953174948692,17.999999448657036
27.0,1.0,1.0,14.51855744421482,17.00000023841858
27.0,1.0,1.0,13.560915812849998,16.000000052154064
27.0,1.0,1.0,12.874726548790932,14.99999986588955
27.0,1.0,1.0,12.33228249847889,13.999999679625034
27.0,1.0,1.0,11.229685381054878,13.000000469386578
27.0,1.0,1.0,9.843271598219872,12.000000283122063
27.0,1.0,1.0,8.553492203354836,11.000000096857548
27.0,1.0,1.0,7.469751909375191,9.999999910593033
27.0,1.0,1.0,6.165488287806511,8.999999724328518
27.0,1.0,1.0,5.6189995855093,8.000000026077032
27.0,1.0,1.0,4.773930847644806,6.999999839812517
27.0,1.0,1.0,3.717698872089386,6.000000141561031
27.0,1.0,1.0,3.158457413315773,4.999999955296516
27.0,1.0,1.0,2.069831132888794,4.000000013038516
27.0,1.0,1.0,1.3325800895690918,3.0000000707805157
27.0,1.0,1.0,0.6688179522752762,2.000000006519258
27.0,1.0,1.0,-0.2693226784467697,1.000000003259629
27.0,1.0,1.0,-0.8100450187921524,0.0
29.0,1.5118028e-31,0.0,106.44148218631744,163.00000596046448
29.0,8.397418e-33,0.0,106.86676406860352,161.9999930858612
29.0,2.873091e-32,0.0,107.51084756851196,160.99999582767487
29.0,5.2804734e-32,0.0,108.73511219024658,159.99999856948853
29.0,3.2701265e-32,0.0,109.32742726802826,159.00000131130219
29.0,1.3684853e-32,0.0,109.863929271698,158.00000405311584
29.0,1.3484616e-32,0.0,110.54411792755127,157.0000067949295
29.0,6.625139e-33,0.0,111.41118043661118,155.99999392032623
29.0,9.381372e-33,0.0,112.39659976959229,154.9999966621399
29.0,9.42384e-33,0.0,113.20478057861328,153.99999940395355
29.0,8.330925e-33,0.0,113.20506167411804,153.0000021457672
29.0,5.7372555e-33,0.0,113.5627088546753,152.00000488758087
29.0,1.51769e-32,0.0,113.95977187156677,151.00000762939453
29.0,7.7163174e-33,0.0,114.14096915721893,149.99999475479126
29.0,9.841198e-33,0.0,114.34198367595673,148.99999749660492
29.0,7.548849e-33,0.0,114.56639939546585,148.00000023841858
29.0,2.1561911e-33,0.0,114.64792490005493,147.00000298023224
29.0,1.162358e-32,0.0,114.3564600944519,146.0000057220459
29.0,1.08944625e-32,0.0,114.2099781036377,144.99999284744263
29.0,1.6528757e-32,0.0,113.7553061246872,143.9999955892563
29.0,1.0547922e-32,0.0,113.24293929338455,142.99999833106995
29.0,3.0130284e-33,0.0,112.57528281211853,142.0000010728836
29.0,1.3478489e-33,0.0,112.14537847042084,141.00000381469727
29.0,1.3116031e-33,0.0,111.64538764953613,140.00000655651093
29.0,7.738038e-34,0.0,111.36561954021454,138.99999368190765
29.0,1.0419343e-33,0.0,111.45405530929565,137.9999964237213
29.0,6.106645e-34,0.0,110.69770538806915,136.99999916553497
29.0,1.2072734e-33,0.0,110.0906874537468,136.00000190734863
29.0,1.4677993e-34,0.0,108.71754372119904,135.0000046491623
29.0,1.334205e-34,0.0,107.7099256515503,134.00000739097595
29.0,4.1020112e-35,0.0,106.51091277599335,132.99999451637268
29.0,4.3691676e-35,0.0,105.21176743507385,131.99999725818634
29.0,1.1736151e-35,0.0,103.62028276920319,131.0
29.0,2.0895791e-35,0.0,102.09023308753967,130.00000274181366
29.0,2.6233998e-35,0.0,100.71590250730515,128.99999767541885
29.0,3.4948506e-35,0.0,99.50919073820114,128.0000004172325
29.0,5.686761e-36,0.0,98.42818331718445,127.00000315904617
29.0,1.3466552e-35,0.0,97.69324350357056,125.99999809265137
29.0,8.833131e-36,0.0,97.48506885766983,125.00000083446503
29.0,8.989636e-36,0.0,97.38721638917923,124.00000357627869
29.0,1.955988e-36,0.0,97.21010279655457,122.99999850988388
29.0,8.355733e-37,0.0,96.78235352039337,122.00000125169754
29.0,3.1240725e-37,0.0,96.35452616214752,120.99999618530273
29.0,1.2421679e-37,0.0,95.29787254333496,119.9999989271164
29.0,5.982127e-38,0.0,94.57640188932419,119.00000166893005
29.0,1.8338232e-38,0.0,94.02974140644073,117.99999660253525
29.0,9.533773e-38,0.0,94.1443190574646,116.99999934434891
29.0,1.4091078e-37,0.0,93.913321018219,116.00000208616257
29.0,9.189128e-38,0.0,93.80817568302155,114.99999701976776
29.0,8.87778e-38,0.0,93.63675427436829,113.99999976158142
29.0,1.3929037e-37,0.0,93.33526372909546,113.00000250339508
29.0,4.2974707e-38,0.0,92.64287084341049,111.99999743700027
29.0,1.0553926e-38,0.0,92.00476062297821,111.00000017881393
29.0,7.060693e-39,0.0,91.8554208278656,110.0000029206276
29.0,1.1045915e-38,0.0,92.21114718914032,108.99999785423279
29.0,7.578141e-39,0.0,93.25322288274765,108.00000059604645
29.0,0.0,0.0,93.7103778719902,107.00000333786011
29.0,0.0,0.0,94.16569012403488,105.9999982714653
29.0,0.0,0.0,94.39969432353973,105.00000101327896
29.0,0.0,0.0,94.34205412864685,104.00000375509262
29.0,0.0,0.0,93.97188258171082,102.99999868869781
29.0,0.0,0.0,93.55732136964798,102.00000143051147
29.0,0.0,0.0,93.5001574754715,100.99999636411667
29.0,0.0,0.0,92.93082976341248,99.99999910593033
29.0,0.0,0.0,92.44312906265259,99.00000184774399
29.0,0.0,0.0,91.69891309738159,97.99999678134918
29.0,0.0,0.0,91.09871172904968,96.99999952316284
29.0,0.0,0.0,90.70459240674973,96.0000022649765
29.0,0.0,0.0,89.89226543903351,94.9999971985817
29.0,0.0,0.0,88.91545075178146,93.99999994039536
29.0,0.0,0.0,88.46832931041718,93.00000268220901
29.0,0.0,0.0,87.45988357067108,91.99999761581421
29.0,0.0,0.0,86.56757712364197,91.00000035762787
29.0,0.0,0.0,85.9873725771904,90.00000309944153
29.0,0.0,0.0,84.65567481517792,88.99999803304672
29.0,0.0,0.0,83.28260135650635,88.00000077486038
29.0,0.0,0.0,82.18342423439026,87.00000351667404
29.0,0.0,0.0,80.86461782455444,85.99999845027924
29.0,0.0,0.0,79.59829038381577,85.0000011920929
29.0,0.0,0.0,78.77693712711334,83.99999612569809
29.0,0.0,0.0,77.46737563610077,82.99999886751175
29.0,0.0,0.0,76.45465099811554,82.00000160932541
29.0,0.0,0.0,75.1006451845169,80.9999965429306
29.0,0.0,0.0,73.80476367473602,79.99999928474426
29.0,0.0,0.0,71.89630478620529,79.00000202655792
29.0,0.0,0.0,70.26836359500885,77.99999696016312
29.0,0.0,0.0,69.59766972064972,76.99999970197678
29.0,0.0,0.0,69.70534491539001,76.00000244379044
29.0,0.0,0.0,68.96711003780365,74.99999737739563
29.0,0.0,0.0,68.25011348724365,74.00000011920929
29.0,0.0,0.0,67.82434749603271,73.00000286102295
29.0,0.0,0.0,67.0788197517395,71.99999779462814
29.0,0.0,0.0,66.26702374219894,71.0000005364418
29.0,0.0,0.0,65.2178503870964,70.00000327825546
29.0,0.0,0.0,64.11397662758827,68.99999821186066
29.0,0.0,0.0,63.30358999967575,68.00000095367432
29.0,0.0,0.0,62.63856488466263,67.00000369548798
29.0,0.0,0.0,61.66470950841904,65.99999862909317
29.0,0.0,0.0,60.903682470321655,65.00000137090683
29.0,0.0,0.0,60.15786972641945,64.00000020861626
29.0,0.0,0.0,58.658752262592316,62.999999046325684
29.0,0.0,0.0,57.613455682992935,62.00000178813934
29.0,0.0,0.0,56.1394025683403,61.00000062584877
29.0,0.0,0.0,55.646341532468796,59.9999994635582
29.0,0.0,0.0,54.60250899195671,58.999998301267624
29.0,0.0,0.0,54.05115187168121,58.000001043081284
29.0,0.0,0.0,52.19894331693649,56.99999988079071
29.0,0.0,0.0,51.061357617378235,55.99999871850014
29.0,0.0,0.0,50.020191580057144,55.0000014603138
29.0,0.0,0.0,48.66762638092041,54.000000298023224
29.0,0.0,0.0,47.72382089495659,52.99999913573265
29.0,0.0,0.0,46.539444506168365,52.00000187754631
29.0,0.0,0.0,45.84194505214691,51.00000071525574
29.0,0.0,0.0,44.57964664697647,49.999999552965164
29.0,0.0,0.0,43.50079429149628,48.99999839067459
29.0,0.0,0.0,42.34802162647247,48.00000113248825
29.0,0.0,0.0,41.421093583106995,46.99999997019768
29.0,0.0,0.0,40.52763932943344,45.999998807907104
29.0,0.0,0.0,39.37966871261597,45.000001549720764
29.0,0.0,0.0,38.33262699842453,44.00000038743019
29.0,0.0,0.0,37.36353462934494,42.99999922513962
29.0,0.0,0.0,36.56818661093712,41.999998062849045
29.0,0.0,0.0,35.429261803627014,41.000000804662704
29.0,0.0,0.0,34.620210379362106,39.99999964237213
29.0,0.0,0.0,33.407439440488815,38.99999848008156
29.0,0.0,0.0,32.50510334968567,38.00000122189522
29.0,0.0,0.0,31.678028628230095,37.000000059604645
29.0,0.0,0.0,30.628037363290787,35.99999889731407
29.0,0.0,0.0,29.495749533176422,35.00000163912773
29.0,0.0,0.0,28.55389805138111,34.00000047683716
29.0,0.0,0.0,27.71654772758484,32.999999314546585
29.0,0.0,0.0,27.099693402647972,32.00000010430813
29.0,0.0,0.0,26.28888513147831,31.00000089406967
29.0,0.0,0.0,25.33338490128517,29.9999997317791
29.0,0.0,0.0,24.539836674928665,29.000000521540642
29.0,0.0,0.0,23.968295335769653,27.99999935925007
29.0,0.0,0.0,23.588753938674927,27.000000149011612
29.0,0.0,0.0,22.95667751133442,26.000000938773155
29.0,0.0,0.0,22.445577561855316,24.999999776482582
29.0,0.0,0.0,21.52068355679512,24.000000566244125
29.0,0.0,0.0,20.455597072839737,22.999999403953552
29.0,0.0,0.0,19.645612567663193,22.000000193715096
29.0,0.0,0.0,18.931446492671967,20.999999031424522
29.0,0.0,0.0,17.935710564255714,19.999999821186066
29.0,0.0,0.0,17.398742020130157,19.00000061094761
29.0,0.0,0.0,16.91015899181366,17.999999448657036
29.0,0.0,0.0,16.46551275253296,17.00000023841858
29.0,0.0,0.0,15.163314402103424,16.000000052154064
29.0,0.0,0.0,14.31359001994133,14.99999986588955
29.0,0.0,0.0,13.446215182542801,13.999999679625034
29.0,0.0,0.0,12.540970534086227,13.000000469386578
29.0,0.0,0.0,11.659921571612358,12.000000283122063
29.0,0.0,0.0,10.730412915349007,11.000000096857548
29.0,0.0,0.0,10.0614602714777,9.999999910593033
29.0,0.0,0.0,9.157847538590431,8.999999724328518
29.0,0.0,0.0,8.514357462525368,8.000000026077032
29.0,0.0,0.0,7.578822821378708,6.999999839812517
29.0,0.0,0.0,6.659779116511345,6.000000141561031
29.0,0.0,0.0,5.77079701423645,4.999999955296516
29.0,0.0,0.0,4.519393011927605,4.000000013038516
29.0,0.0,0.0,3.7731644809246063,3.0000000707805157
29.0,0.0,0.0,2.909955322742462,2.000000006519258
29.0,0.0,0.0,2.0380634367465973,1.000000003259629
29.0,0.0,0.0,0.9441646635532379,0.0
30.0,7.656211e-14,0.0,132.7429482936859,158.00000405311584
30.0,3.693105e-14,0.0,132.52078914642334,157.0000067949295
30.0,1.874654e-14,0.0,132.52360010147095,155.99999392032623
30.0,1.00616354e-13,0.0,131.9721063375473,154.9999966621399
30.0,7.3623446e-14,0.0,131.74649596214294,153.99999940395355
30.0,1.2424935e-13,0.0,131.60057616233826,153.0000021457672
30.0,1.098741e-13,0.0,132.11218559741974,152.00000488758087
30.0,9.130034e-14,0.0,132.34814965724945,151.00000762939453
30.0,7.782729e-14,0.0,132.46680319309235,149.99999475479126
30.0,5.981435e-14,0.0,132.64281582832336,148.99999749660492
30.0,3.02436e-14,0.0,132.50283026695251,148.00000023841858
30.0,2.6605208e-14,0.0,131.76785922050476,147.00000298023224
30.0,9.053537e-15,0.0,130.58090221881866,146.0000057220459
30.0,1.0814646e-14,0.0,130.11458039283752,144.99999284744263
30.0,1.22403495e-14,0.0,129.71921956539154,143.9999955892563
30.0,6.509089e-15,0.0,129.21262300014496,142.99999833106995
30.0,5.5148647e-15,0.0,128.91936230659485,142.0000010728836
30.0,4.091379e-15,0.0,128.23326283693314,141.00000381469727
30.0,1.0142266e-14,0.0,127.58624345064163,140.00000655651093
30.0,3.014696e-14,0.0,126.84287858009338,138.99999368190765
30.0,2.9531963e-14,0.0,126.12132203578949,137.9999964237213
30.0,3.534136e-14,0.0,125.42323696613312,136.99999916553497
30.0,7.233158e-15,0.0,124.53962886333466,136.00000190734863
30.0,4.1159406e-15,0.0,123.40236330032349,135.0000046491623
30.0,7.126399e-15,0.0,122.64489680528641,134.00000739097595
30.0,2.0988596e-15,0.0,121.29300701618195,132.99999451637268
30.0,1.3628915e-15,0.0,119.6548136472702,131.99999725818634
30.0,1.0463612e-15,0.0,117.97266787290573,131.0
30.0,1.4868047e-15,0.0,116.77872252464294,130.00000274181366
30.0,4.5580844e-16,0.0,115.57294774055481,128.99999767541885
30.0,1.0774322e-16,0.0,114.31076645851135,128.0000004172325
30.0,1.4417031e-16,0.0,113.59373086690903,127.00000315904617
30.0,3.7765778e-17,0.0,112.43980258703232,125.99999809265137
30.0,6.953719e-17,0.0,111.33610451221466,125.00000083446503
30.0,3.5784574e-17,0.0,109.90841263532639,124.00000357627869
30.0,2.0789044e-17,0.0,108.89863950014114,122.99999850988388
30.0,2.1550164e-17,0.0,107.45056819915771,122.00000125169754
30.0,9.609269e-18,0.0,105.79402554035187,120.99999618530273
30.0,1.9565442e-17,0.0,104.52096742391586,119.9999989271164
30.0,5.7104864e-18,0.0,102.90576922893524,119.00000166893005
30.0,7.497079e-18,0.0,101.91905373334885,117.99999660253525
30.0,1.0756904e-17,0.0,101.22281920909882,116.99999934434891
30.0,3.5281966e-17,0.0,100.94120836257935,116.00000208616257
30.0,3.397891e-17,0.0,101.19425678253174,114.99999701976776
30.0,1.9064149e-17,0.0,101.39308500289917,113.99999976158142
30.0,9.992745e-18,0.0,101.3833247423172,113.00000250339508
30.0,4.360647e-18,0.0,101.01683086156845,111.99999743700027
30.0,2.2541418e-18,0.0,100.70841443538666,111.00000017881393
30.0,1.209772e-18,0.0,100.81807291507721,110.0000029206276
30.0,2.9859564e-18,0.0,100.87519776821136,108.99999785423279
30.0,3.1186258e-18,0.0,100.75458437204361,108.00000059604645
30.0,1.7981794e-19,0.0,100.57317626476288,107.00000333786011
30.0,1.0774182e-19,0.0,100.47181010246277,105.9999982714653
30.0,2.1965458e-19,0.0,100.5071656703949,105.00000101327896
30.0,5.615903e-20,0.0,100.26821106672287,104.00000375509262
30.0,1.3093572e-20,0.0,99.62196469306946,102.99999868869781
30.0,5.518867e-21,0.0,99.25750875473022,102.00000143051147
30.0,3.1063912e-21,0.0,99.37137585878372,100.99999636411667
30.0,1.9756728e-21,0.0,99.43053865432739,99.99999910593033
30.0,2.3792921e-21,0.0,99.35682916641235,99.00000184774399
30.0,9.888482e-22,0.0,98.98054379224777,97.99999678134918
30.0,1.5339846e-21,0.0,98.79972130060196,96.99999952316284
30.0,1.343893e-22,0.0,98.18904912471771,96.0000022649765
30.0,2.2073108e-22,0.0,97.77854818105698,94.9999971985817
30.0,1.4719742e-22,0.0,97.08040845394135,93.99999994039536
30.0,2.4260966e-23,0.0,96.62746208906174,93.00000268220901
30.0,2.150805e-23,0.0,95.60973238945007,91.99999761581421
30.0,6.076282e-24,0.0,94.8471827507019,91.00000035762787
30.0,5.6680192e-24,0.0,94.2051996588707,90.00000309944153
30.0,5.0146373e-24,0.0,93.41479033231735,88.99999803304672
30.0,4.8176757e-24,0.0,92.80936527252197,88.00000077486038
30.0,2.7844514e-24,0.0,92.0976470708847,87.00000351667404
30.0,1.1158308e-24,0.0,91.34632563591003,85.99999845027924
30.0,2.1422625e-25,0.0,90.44116687774658,85.0000011920929
30.0,1.0559956e-25,0.0,89.26460260152817,83.99999612569809
30.0,9.237047e-27,0.0,87.19105476140976,82.99999886751175
30.0,2.7589975e-27,0.0,85.42618101835251,82.00000160932541
30.0,2.4800837e-27,0.0,83.91808021068573,80.9999965429306
30.0,2.2650352e-27,0.0,82.82272911071777,79.99999928474426
30.0,2.3529548e-28,0.0,81.58205944299698,79.00000202655792
30.0,7.1172476e-29,0.0,80.22242391109467,77.99999696016312
30.0,7.210765e-29,0.0,78.67503219842911,76.99999970197678
30.0,2.5919544e-29,0.0,77.24217909574509,76.00000244379044
30.0,4.6986537e-29,0.0,75.69388163089752,74.99999737739563
30.0,3.0384506e-29,0.0,73.85809373855591,74.00000011920929
30.0,6.1765668e-30,0.0,71.90736901760101,73.00000286102295
30.0,1.4517646e-30,0.0,69.98295795917511,71.99999779462814
30.0,4.572678e-31,0.0,67.81815558671951,71.0000005364418
30.0,9.239703e-32,0.0,65.77316236495972,70.00000327825546
30.0,2.1296985e-32,0.0,63.60497123003006,68.99999821186066
30.0,5.756504e-33,0.0,62.04712823033333,68.00000095367432
30.0,1.8669964e-33,0.0,60.43756756186485,67.00000369548798
30.0,3.3401966e-34,0.0,59.024574637413025,65.99999862909317
30.0,6.671827e-34,0.0,57.65710747241974,65.00000137090683
30.0,1.4258018e-34,0.0,56.361378222703934,64.00000020861626
30.0,9.4369243e-35,0.0,55.00843822956085,62.999999046325684
30.0,5.087461e-35,0.0,53.935406893491745,62.00000178813934
30.0,7.174165e-36,0.0,52.967755138874054,61.00000062584877
30.0,2.8583707e-36,0.0,51.96007850766182,59.9999994635582
30.0,4.436647e-37,0.0,50.94285634160042,58.999998301267624
30.0,7.281966e-38,0.0,50.368820279836655,58.000001043081284
30.0,7.365243e-39,0.0,49.80837440490723,56.99999988079071
30.0,0.0,0.0,48.70013976097107,55.99999871850014
30.0,0.0,0.0,47.43151670694351,55.0000014603138
30.0,0.0,0.0,46.3945397734642,54.000000298023224
30.0,0.0,0.0,45.2279426753521,52.99999913573265
30.0,0.0,0.0,44.30254113674164,52.00000187754631
30.0,0.0,0.0,43.59934949874878,51.00000071525574
30.0,0.0,0.0,42.27419501543045,49.999999552965164
30.0,0.0,0.0,41.758759558200836,48.99999839067459
30.0,0.0,0.0,41.403283059597015,48.00000113248825
30.0,0.0,0.0,40.732518911361694,46.99999997019768
30.0,0.0,0.0,40.08898589015007,45.999998807907104
30.0,0.0,0.0,39.10057210922241,45.000001549720764
30.0,0.0,0.0,38.306461691856384,44.00000038743019
30.0,0.0,0.0,37.777463376522064,42.99999922513962
30.0,0.0,0.0,37.04053246974945,41.999998062849045
30.0,0.0,0.0,36.67201626300812,41.000000804662704
30.0,0.0,0.0,35.68263816833496,39.99999964237213
30.0,0.0,0.0,35.00566649436951,38.99999848008156
30.0,0.0,0.0,34.230998516082764,38.00000122189522
30.0,0.0,0.0,33.35384780168533,37.000000059604645
30.0,0.0,0.0,32.36218190193176,35.99999889731407
30.0,0.0,0.0,31.574161887168884,35.00000163912773
30.0,0.0,0.0,30.66845265030861,34.00000047683716
30.0,0.0,0.0,29.909174650907516,32.999999314546585
30.0,0.0,0.0,28.870304226875305,32.00000010430813
30.0,0.0,0.0,28.02166908979416,31.00000089406967
30.0,0.0,0.0,27.41081342101097,29.9999997317791
30.0,0.0,0.0,26.74273920059204,29.000000521540642
30.0,0.0,0.0,25.83238212764263,27.99999935925007
30.0,0.0,0.0,24.855139940977097,27.000000149011612
30.0,0.0,0.0,23.737949281930923,26.000000938773155
30.0,0.0,0.0,22.67886731028557,24.999999776482582
30.0,0.0,0.0,21.572813108563423,24.000000566244125
30.0,0.0,0.0,20.643753424286842,22.999999403953552
30.0,0.0,0.0,19.75204625725746,22.000000193715096
30.0,0.0,0.0,18.690442234277725,20.999999031424522
30.0,0.0,0.0,17.821263700723648,19.999999821186066
30.0,0.0,0.0,16.766710489988327,19.00000061094761
30.0,0.0,0.0,16.01688627898693,17.999999448657036
30.0,0.0,0.0,15.280101776123047,17.00000023841858
30.0,0.0,0.0,13.99478867650032,16.000000052154064
30.0,0.0,0.0,12.98774841427803,14.99999986588955
30.0,0.0,0.0,11.88132917881012,13.999999679625034
30.0,0.0,0.0,10.718772828578949,13.000000469386578
30.0,0.0,0.0,9.477743983268738,12.000000283122063
30.0,0.0,0.0,8.60272490978241,11.000000096857548
30.0,0.0,0.0,7.787106782197952,9.999999910593033
30.0,0.0,0.0,6.780827820301056,8.999999724328518
30.0,0.0,0.0,6.063089489936829,8.000000026077032
30.0,0.0,0.0,4.82125249505043,6.999999839812517
30.0,0.0,0.0,3.964176684617996,6.000000141561031
30.0,0.0,0.0,3.35354745388031,4.999999955296516
30.0,0.0,0.0,2.499735474586487,4.000000013038516
30.0,0.0,0.0,1.3122592270374298,3.0000000707805157
30.0,0.0,0.0,0.40694430470466614,2.000000006519258
30.0,0.0,0.0,-0.920490175485611,1.000000003259629
30.0,0.0,0.0,-2.2106053233146667,0.0
31.0,2.1330484e-32,0.0,95.90782636404037,122.99999850988388
31.0,7.865961e-32,0.0,94.85606068372726,122.00000125169754
31.0,4.5770917e-32,0.0,93.60231226682663,120.99999618530273
31.0,1.02501844e-32,0.0,92.02457785606384,119.9999989271164
31.0,1.9176621e-32,0.0,90.51636773347855,119.00000166893005
31.0,2.7826138e-32,0.0,88.83144223690033,117.99999660253525
31.0,6.680544e-32,0.0,88.63825935125351,116.99999934434891
31.0,1.1285918e-32,0.0,88.0149456858635,116.00000208616257
31.0,1.5560417e-32,0.0,87.7232232093811,114.99999701976776
31.0,2.552691e-32,0.0,87.8456403017044,113.99999976158142
31.0,6.386567e-33,0.0,88.67243587970734,113.00000250339508
31.0,9.811994e-34,0.0,89.62296813726425,111.99999743700027
31.0,5.518157e-34,0.0,90.29626995325089,111.00000017881393
31.0,1.18195e-34,0.0,91.00832390785217,110.0000029206276
31.0,1.3753395e-34,0.0,91.31231307983398,108.99999785423279
31.0,3.5890076e-34,0.0,92.20203500986099,108.00000059604645
31.0,3.379942e-35,0.0,92.96209383010864,107.00000333786011
31.0,6.488075e-35,0.0,93.22893935441971,105.9999982714653
31.0,5.8191126e-35,0.0,93.39811199903488,105.00000101327896
31.0,1.03884564e-35,0.0,93.50474089384079,104.00000375509262
31.0,8.0163154e-36,0.0,93.45392507314682,102.99999868869781
31.0,1.341727e-36,0.0,93.07053422927856,102.00000143051147
31.0,8.768165e-37,0.0,92.38305270671844,100.99999636411667
31.0,6.0966976e-37,0.0,91.60038912296295,99.99999910593033
31.0,4.1257034e-37,0.0,90.52665114402771,99.00000184774399
31.0,4.641784e-38,0.0,89.93147826194763,97.99999678134918
31.0,1.5413217e-37,0.0,89.76389068365097,96.99999952316284
31.0,2.8464422e-38,0.0,89.35884767770767,96.0000022649765
31.0,2.2075287e-38,0.0,88.87469971179962,94.9999971985817
31.0,1.9627727e-38,0.0,88.4738575220108,93.99999994039536
31.0,1.5063688e-38,0.0,88.01097911596298,93.00000268220901
31.0,0.0,0.0,87.73672360181808,91.99999761581421
31.0,0.0,0.0,86.64737701416016,91.00000035762787
31.0,0.0,0.0,86.20972692966461,90.00000309944153
