unit_id,pred_rul,true_rul
33.0,97.50162225961685,102.99999868869781
33.0,89.8992537856102,102.00000143051147
33.0,92.3935859799385,100.99999636411667
33.0,87.72083389759064,99.99999910593033
33.0,89.22380471229553,99.00000184774399
33.0,89.50522035360336,97.99999678134918
33.0,90.94136071205139,96.99999952316284
33.0,89.72516977787018,96.0000022649765
33.0,93.60761404037476,94.9999971985817
33.0,90.29251420497894,93.99999994039536
33.0,91.9437004327774,93.00000268220901
33.0,89.34270811080933,91.99999761581421
33.0,89.7882913351059,91.00000035762787
33.0,91.28555434942245,90.00000309944153
33.0,86.95374768972397,88.99999803304672
33.0,89.31275582313538,88.00000077486038
33.0,84.63366347551346,87.00000351667404
33.0,89.04330235719681,85.99999845027924
33.0,85.56593233346939,85.0000011920929
33.0,85.47681725025177,83.99999612569809
33.0,82.40394365787506,82.99999886751175
33.0,83.07528561353683,82.00000160932541
33.0,80.60236352682114,80.9999965429306
33.0,80.28909039497375,79.99999928474426
33.0,76.1189136505127,79.00000202655792
33.0,80.91596460342407,77.99999696016312
33.0,75.86297619342804,76.99999970197678
33.0,78.99518436193466,76.00000244379044
33.0,73.8873120546341,74.99999737739563
33.0,77.15179908275604,74.00000011920929
33.0,73.72362077236176,73.00000286102295
33.0,78.91593885421753,71.99999779462814
33.0,74.26643961668015,71.0000005364418
33.0,75.90512490272522,70.00000327825546
33.0,70.79347342252731,68.99999821186066
33.0,75.68097466230392,68.00000095367432
33.0,71.20755833387375,67.00000369548798
33.0,79.26089769601822,65.99999862909317
33.0,67.90620875358582,65.00000137090683
33.0,67.29667657613754,64.00000020861626
33.0,64.78916412591934,62.999999046325684
33.0,66.55517786741257,62.00000178813934
33.0,61.47232696413994,61.00000062584877
33.0,63.22181463241577,59.9999994635582
33.0,57.77366450428963,58.999998301267624
33.0,59.2354821562767,58.000001043081284
33.0,53.73447826504707,56.99999988079071
33.0,56.279224157333374,55.99999871850014
33.0,51.33624950051308,55.0000014603138
33.0,54.363206923007965,54.000000298023224
33.0,50.781257659196854,52.99999913573265
33.0,53.22098705172539,52.00000187754631
33.0,49.92687177658081,51.00000071525574
33.0,52.109984397888184,49.999999552965164
33.0,48.30659434199333,48.99999839067459
33.0,50.67001801729202,48.00000113248825
33.0,48.766872614622116,46.99999997019768
33.0,47.23460540175438,45.999998807907104
33.0,45.15229284763336,45.000001549720764
33.0,44.93638417124748,44.00000038743019
33.0,43.70973414182663,42.99999922513962
33.0,42.71200907230377,41.999998062849045
33.0,39.78874856233597,41.000000804662704
33.0,40.10469600558281,39.99999964237213
33.0,38.070950508117676,38.99999848008156
33.0,38.54004815220833,38.00000122189522
33.0,35.87570783495903,37.000000059604645
33.0,35.25092622637749,35.99999889731407
33.0,32.207097217440605,35.00000163912773
33.0,32.207130402326584,34.00000047683716
33.0,31.62315644323826,32.999999314546585
33.0,30.791267961263657,32.00000010430813
33.0,28.28713646531105,31.00000089406967
33.0,27.714304819703102,29.9999997317791
33.0,26.51218232512474,29.000000521540642
33.0,26.130165725946426,27.99999935925007
33.0,25.657173737883568,27.000000149011612
33.0,24.47959439456463,26.000000938773155
33.0,23.525251731276512,24.999999776482582
33.0,22.845863416790962,24.000000566244125
33.0,23.053017139434814,22.999999403953552
33.0,20.792978048324585,22.000000193715096
33.0,20.123045474290848,20.999999031424522
33.0,18.006981939077377,19.999999821186066
33.0,18.83615706861019,19.00000061094761
33.0,17.35076643526554,17.999999448657036
33.0,16.26287803053856,17.00000023841858
33.0,14.864319555461407,16.000000052154064
33.0,13.336829014122486,14.99999986588955
33.0,12.242167964577675,13.999999679625034
33.0,11.96641717851162,13.000000469386578
33.0,10.166085384786129,12.000000283122063
33.0,7.709125228226185,11.000000096857548
33.0,7.786343529820442,9.999999910593033
33.0,5.50872328132391,8.999999724328518
33.0,5.657082170248032,8.000000026077032
33.0,3.3150578662753105,6.999999839812517
33.0,2.151299783959985,6.000000141561031
33.0,2.151299783959985,4.999999955296516
33.0,2.151299783959985,4.000000013038516
33.0,2.151299783959985,3.0000000707805157
33.0,2.151299783959985,2.000000006519258
33.0,2.151299783959985,1.000000003259629
33.0,2.151299783959985,0.0
34.0,255.63001668453217,399.0000147819519
34.0,247.0175939798355,398.00000190734863
34.0,269.9133069515228,396.99998903274536
34.0,269.47033166885376,396.00000739097595
34.0,274.39390683174133,394.9999945163727
34.0,262.21116518974304,394.00001287460327
34.0,262.6241569519043,393.0
34.0,267.2241599559784,391.99998712539673
34.0,256.6176301240921,391.0000054836273
34.0,267.14067459106445,389.99999260902405
34.0,251.32616341114044,389.00001096725464
34.0,266.2277076244354,387.99999809265137
34.0,259.32183134555817,386.9999852180481
34.0,248.98060882091522,386.0000035762787
34.0,240.13141000270844,384.9999907016754
34.0,244.30492866039276,384.000009059906
34.0,231.45958244800568,382.99999618530273
34.0,240.4047441482544,382.0000145435333
34.0,234.12418043613434,381.00000166893005
34.0,242.01100194454193,379.9999887943268
34.0,230.07656133174896,379.0000071525574
34.0,248.3245631456375,377.9999942779541
34.0,244.9206839799881,377.0000126361847
34.0,268.8926179409027,375.9999997615814
34.0,245.78166389465332,374.99998688697815
34.0,248.94387900829315,374.00000524520874
34.0,234.80026197433472,372.99999237060547
34.0,246.0390224456787,372.00001072883606
34.0,244.71211111545563,370.9999978542328
34.0,270.38879561424255,369.9999849796295
34.0,261.57874715328217,369.0000033378601
34.0,273.50270915031433,367.99999046325684
34.0,272.0948579311371,367.0000088214874
34.0,282.03420758247375,365.99999594688416
34.0,272.81864762306213,365.00001430511475
34.0,275.4601333141327,364.0000014305115
34.0,266.3389277458191,362.9999885559082
34.0,274.88704204559326,362.0000069141388
34.0,262.523962020874,360.9999940395355
34.0,268.64750266075134,360.0000123977661
34.0,266.48893904685974,358.99999952316284
34.0,256.43006134033203,357.99998664855957
34.0,260.1877928972244,357.00000500679016
34.0,266.06654620170593,355.9999921321869
34.0,254.50807082653046,355.0000104904175
34.0,261.4552993774414,353.9999976158142
34.0,252.2787960767746,352.99998474121094
34.0,277.03817224502563,352.0000030994415
34.0,269.0997540950775,350.99999022483826
34.0,289.3574013710022,350.00000858306885
34.0,277.0812110900879,348.9999957084656
34.0,300.8342809677124,348.00001406669617
34.0,291.2093210220337,347.0000011920929
34.0,301.72625946998596,345.9999883174896
34.0,303.16571831703186,345.0000066757202
34.0,309.6538710594177,343.99999380111694
34.0,301.71888852119446,343.00001215934753
34.0,309.4402072429657,341.99999928474426
34.0,313.42058205604553,340.999986410141
34.0,305.6295516490936,340.0000047683716
34.0,297.95152163505554,338.9999918937683
34.0,300.4529905319214,338.0000102519989
34.0,303.9348268508911,336.99999737739563
34.0,290.80370020866394,335.99998450279236
34.0,288.8078284263611,335.00000286102295
34.0,287.0439541339874,333.9999899864197
34.0,281.8363788127899,333.00000834465027
34.0,270.89420533180237,331.999995470047
34.0,272.69418478012085,331.0000138282776
34.0,257.54458940029144,330.0000009536743
34.0,264.46142840385437,328.99998807907104
34.0,254.33613407611847,328.00000643730164
34.0,236.68528842926025,326.99999356269836
34.0,239.28529691696167,326.00001192092896
34.0,229.86775422096252,324.9999990463257
34.0,233.6680873632431,323.9999861717224
34.0,217.7160736322403,323.000004529953
34.0,227.85537588596344,321.99999165534973
34.0,218.06775534152985,321.0000100135803
34.0,221.93388044834137,319.99999713897705
34.0,202.16046702861786,319.00001549720764
34.0,211.93211197853088,318.00000262260437
34.0,200.02851378917694,316.9999897480011
34.0,197.51339614391327,316.0000081062317
34.0,190.01145684719086,314.9999952316284
34.0,190.3094493150711,314.000013589859
34.0,204.28319096565247,313.00000071525574
34.0,190.97814428806305,311.99998784065247
34.0,181.88364279270172,311.00000619888306
34.0,191.16098129749298,309.9999933242798
34.0,177.8117401599884,309.0000116825104
34.0,188.80343329906464,307.9999988079071
34.0,174.01153194904327,306.99998593330383
34.0,182.43215382099152,306.0000042915344
34.0,163.7730029821396,304.99999141693115
34.0,178.52514493465424,304.00000977516174
34.0,164.99453473091125,302.9999969005585
34.0,178.13945066928864,302.00001525878906
34.0,145.70886886119843,301.0000023841858
34.0,179.23213136196136,299.9999895095825
34.0,149.1001924276352,299.0000078678131
34.0,184.4323982000351,297.99999499320984
34.0,160.6042445898056,297.00001335144043
34.0,194.61951792240143,296.00000047683716
34.0,152.8545664548874,294.9999876022339
34.0,184.82828998565674,294.0000059604645
34.0,168.49370527267456,292.9999930858612
34.0,207.44203293323517,292.0000114440918
34.0,178.77931773662567,290.9999985694885
34.0,207.34493005275726,289.99998569488525
34.0,183.22657656669617,289.00000405311584
34.0,207.85358798503876,287.9999911785126
34.0,203.52549803256989,287.00000953674316
34.0,230.81015813350677,285.9999966621399
34.0,215.98999106884003,285.0000150203705
34.0,222.70758020877838,284.0000021457672
34.0,224.15840780735016,282.99998927116394
34.0,230.84604465961456,282.00000762939453
34.0,241.1978863477707,280.99999475479126
34.0,245.97140336036682,280.00001311302185
34.0,239.03026521205902,279.0000002384186
34.0,225.14388179779053,277.9999873638153
34.0,230.22263729572296,277.0000057220459
34.0,224.47618627548218,275.9999928474426
34.0,220.45110166072845,275.0000112056732
34.0,220.6553956270218,273.99999833106995
34.0,229.15634834766388,272.9999854564667
34.0,210.14167416095734,272.00000381469727
34.0,214.3137092590332,270.999990940094
34.0,190.87663757801056,270.0000092983246
34.0,194.59678041934967,268.9999964237213
34.0,163.93369591236115,268.0000147819519
34.0,158.01104485988617,267.00000190734863
34.0,143.90382969379425,265.99998903274536
34.0,153.79061448574066,265.00000739097595
34.0,140.97306549549103,263.9999945163727
34.0,152.60635912418365,263.00001287460327
34.0,143.24136567115784,262.0
34.0,181.09226524829865,261.00000274181366
34.0,167.12837755680084,260.0000054836273
34.0,195.01961052417755,258.99999260902405
34.0,175.11195838451385,257.9999953508377
34.0,203.6439641714096,256.99999809265137
34.0,172.23919355869293,256.000000834465
34.0,211.2206436395645,255.0000035762787
34.0,187.25761103630066,254.00000631809235
34.0,220.39386749267578,252.99999344348907
34.0,195.28939974308014,251.99999618530273
34.0,214.99809873104095,250.9999989271164
34.0,188.2719910144806,250.00000166893005
34.0,204.713813662529,249.0000044107437
34.0,196.85463321208954,248.00000715255737
34.0,209.75173223018646,246.9999942779541
34.0,193.0180231332779,245.99999701976776
34.0,172.989515542984,244.99999976158142
34.0,177.61695659160614,244.00000250339508
34.0,154.96624958515167,243.00000524520874
34.0,179.2221680879593,241.99999237060547
34.0,160.67194175720215,240.99999511241913
34.0,189.24637734889984,239.9999978542328
34.0,161.77196216583252,239.00000059604645
34.0,173.59685361385345,238.0000033378601
34.0,143.0551711320877,237.00000607967377
34.0,202.45530498027802,235.9999932050705
34.0,184.57172787189484,234.99999594688416
34.0,211.7067826986313,233.99999868869781
34.0,168.5456142425537,233.00000143051147
34.0,198.07102715969086,232.00000417232513
34.0,178.05840146541595,231.0000069141388
34.0,207.50923037528992,229.99999403953552
34.0,175.1526859998703,228.99999678134918
34.0,211.96232974529266,227.99999952316284
34.0,198.61416614055634,227.0000022649765
34.0,218.59015572071075,226.00000500679016
34.0,202.17575550079346,225.00000774860382
34.0,247.89290976524353,223.99999487400055
34.0,232.11250483989716,222.9999976158142
34.0,236.82785069942474,222.00000035762787
34.0,204.2768350839615,221.00000309944153
34.0,225.07977640628815,220.0000058412552
34.0,198.80281245708466,218.99999296665192
34.0,211.10189640522003,217.99999570846558
34.0,188.44513022899628,216.99999845027924
34.0,192.75401198863983,216.0000011920929
34.0,185.38765442371368,215.00000393390656
34.0,187.72455751895905,214.00000667572021
34.0,181.0157916545868,212.99999380111694
34.0,182.57916676998138,211.9999965429306
34.0,182.7534303665161,210.99999928474426
34.0,179.0666754245758,210.00000202655792
34.0,188.73843777179718,209.00000476837158
34.0,179.8177626132965,208.00000751018524
34.0,184.8575395345688,206.99999463558197
34.0,172.47565734386444,205.99999737739563
34.0,189.56991827487946,205.0000001192093
34.0,188.1753410100937,204.00000286102295
34.0,182.54096901416779,203.0000056028366
34.0,177.27152144908905,201.99999272823334
34.0,187.03312504291534,200.999995470047
34.0,161.23770892620087,199.99999821186066
34.0,157.82611525058746,199.00000095367432
34.0,134.4519933462143,198.00000369548798
34.0,154.96710848808289,197.00000643730164
34.0,132.97096359729767,195.99999356269836
34.0,141.7233406305313,194.99999630451202
34.0,123.42473381757736,193.99999904632568
34.0,130.6560406088829,193.00000178813934
34.0,122.17008745670319,192.000004529953
34.0,129.77143305540085,191.00000727176666
34.0,128.65873992443085,189.9999943971634
34.0,126.85896348953247,188.99999713897705
34.0,117.0747863650322,187.9999998807907
34.0,125.06284910440445,187.00000262260437
34.0,114.51078152656555,186.00000536441803
34.0,132.93677926063538,184.99999248981476
34.0,110.18747019767761,183.99999523162842
34.0,125.52222162485123,182.99999797344208
34.0,112.80049496889114,182.00000071525574
34.0,122.88107168674469,181.0000034570694
34.0,122.04489064216614,180.00000619888306
34.0,138.32751953601837,178.99999332427979
34.0,131.89699137210846,177.99999606609344
34.0,148.31423377990723,176.9999988079071
34.0,145.62994349002838,176.00000154972076
34.0,155.66192972660065,175.00000429153442
34.0,152.87354040145874,174.00000703334808
34.0,156.41998183727264,172.9999941587448
34.0,138.90289080142975,171.99999690055847
34.0,138.76387345790863,170.99999964237213
34.0,133.6781998872757,170.0000023841858
34.0,130.55384677648544,169.00000512599945
34.0,126.64479213953018,167.99999225139618
34.0,135.63285994529724,166.99999499320984
34.0,109.48620718717575,165.9999977350235
34.0,124.2775229215622,165.00000047683716
34.0,103.79309403896332,164.00000321865082
34.0,111.31263303756714,163.00000596046448
34.0,101.17889022827148,161.9999930858612
34.0,107.140207529068,160.99999582767487
34.0,98.56178176403046,159.99999856948853
34.0,101.3511393070221,159.00000131130219
34.0,95.03600084781647,158.00000405311584
34.0,95.60175240039825,157.0000067949295
34.0,95.18672269582748,155.99999392032623
34.0,96.49112296104431,154.9999966621399
34.0,94.18122845888138,153.99999940395355
34.0,98.66107094287872,153.0000021457672
34.0,98.02132099866867,152.00000488758087
34.0,97.66260409355164,151.00000762939453
34.0,97.90023910999298,149.99999475479126
34.0,99.15678286552429,148.99999749660492
34.0,101.4458841085434,148.00000023841858
34.0,98.68773597478867,147.00000298023224
34.0,112.03786724805832,146.0000057220459
34.0,104.7591255903244,144.99999284744263
34.0,110.46103858947754,143.9999955892563
34.0,100.98585569858551,142.99999833106995
34.0,105.05337011814117,142.0000010728836
34.0,101.7167118191719,141.00000381469727
34.0,106.79556101560593,140.00000655651093
34.0,99.36901777982712,138.99999368190765
34.0,111.27082788944244,137.9999964237213
34.0,99.11536031961441,136.99999916553497
34.0,102.55550861358643,136.00000190734863
34.0,98.68269968032837,135.0000046491623
34.0,103.17154502868652,134.00000739097595
34.0,97.83202660083771,132.99999451637268
34.0,101.00322115421295,131.99999725818634
34.0,96.3928410410881,131.0
34.0,99.5297731757164,130.00000274181366
34.0,93.77165669202805,128.99999767541885
34.0,97.42067456245422,128.0000004172325
34.0,94.70590883493423,127.00000315904617
34.0,99.94131261110306,125.99999809265137
34.0,96.36934614181519,125.00000083446503
34.0,108.02700138092041,124.00000357627869
34.0,101.24049699306488,122.99999850988388
34.0,111.67149829864502,122.00000125169754
34.0,99.4715005159378,120.99999618530273
34.0,103.43287795782089,119.9999989271164
34.0,94.90908622741699,119.00000166893005
34.0,101.96163189411163,117.99999660253525
34.0,93.18878173828125,116.99999934434891
34.0,88.96249520778656,116.00000208616257
34.0,83.78110080957413,114.99999701976776
34.0,86.87894505262375,113.99999976158142
34.0,83.66354823112488,113.00000250339508
34.0,92.18492722511292,111.99999743700027
34.0,83.5072591304779,111.00000017881393
34.0,85.63031101226807,110.0000029206276
34.0,79.59414422512054,108.99999785423279
34.0,83.54722154140472,108.00000059604645
34.0,80.91932213306427,107.00000333786011
34.0,85.07391369342804,105.9999982714653
34.0,84.68287861347198,105.00000101327896
34.0,88.09766584634781,104.00000375509262
34.0,92.24334043264389,102.99999868869781
34.0,93.7342631816864,102.00000143051147
34.0,87.96327096223831,100.99999636411667
34.0,89.21746444702148,99.99999910593033
34.0,87.36629438400269,99.00000184774399
34.0,85.45162016153336,97.99999678134918
34.0,85.99429845809937,96.99999952316284
34.0,82.71741199493408,96.0000022649765
34.0,85.23974442481995,94.9999971985817
34.0,86.11441212892532,93.99999994039536
34.0,89.89944899082184,93.00000268220901
34.0,88.17369437217712,91.99999761581421
34.0,89.0269051194191,91.00000035762787
34.0,85.30704337358475,90.00000309944153
34.0,84.15719097852707,88.99999803304672
34.0,81.13482868671417,88.00000077486038
34.0,81.65390276908875,87.00000351667404
34.0,81.28042834997177,85.99999845027924
34.0,81.85630714893341,85.0000011920929
34.0,80.19059765338898,83.99999612569809
34.0,80.39098751544952,82.99999886751175
34.0,72.79467821121216,82.00000160932541
34.0,74.56178510189056,80.9999965429306
34.0,66.297179043293,79.99999928474426
34.0,70.64996635913849,79.00000202655792
34.0,64.14684137701988,77.99999696016312
34.0,68.44962102174759,76.99999970197678
34.0,60.73067209124565,76.00000244379044
34.0,64.17823818325996,74.99999737739563
34.0,59.94664987921715,74.00000011920929
34.0,63.00563657283783,73.00000286102295
34.0,60.92640435695648,71.99999779462814
34.0,65.40458759665489,71.0000005364418
34.0,61.108144313097,70.00000327825546
34.0,65.8981015086174,68.99999821186066
34.0,61.42576661705971,68.00000095367432
34.0,61.29743871092796,67.00000369548798
34.0,59.668775260448456,65.99999862909317
34.0,60.80278089642525,65.00000137090683
34.0,59.49412125349045,64.00000020861626
34.0,57.23957523703575,62.999999046325684
34.0,53.57847806811333,62.00000178813934
34.0,52.40427187085152,61.00000062584877
34.0,50.39062860608101,59.9999994635582
34.0,51.889554768800735,58.999998301267624
34.0,49.56291946768761,58.000001043081284
34.0,48.77904170751572,56.99999988079071
34.0,48.826101779937744,55.99999871850014
34.0,48.456820368766785,55.0000014603138
34.0,46.82359302043915,54.000000298023224
34.0,44.54273724555969,52.99999913573265
34.0,47.864923030138016,52.00000187754631
34.0,43.14985045790672,51.00000071525574
34.0,44.17724281549454,49.999999552965164
34.0,42.37445241212845,48.99999839067459
34.0,43.99960997700691,48.00000113248825
34.0,41.48444548249245,46.99999997019768
34.0,42.32024782896042,45.999998807907104
34.0,40.587520480155945,45.000001549720764
34.0,40.3004595041275,44.00000038743019
34.0,38.165425926446915,42.99999922513962
34.0,39.680362820625305,41.999998062849045
34.0,37.1819469332695,41.000000804662704
34.0,39.13438555598259,39.99999964237213
34.0,37.038732677698135,38.99999848008156
34.0,39.09450122714043,38.00000122189522
34.0,35.59100493788719,37.000000059604645
34.0,37.43483528494835,35.99999889731407
34.0,34.87443393468857,35.00000163912773
34.0,36.63230761885643,34.00000047683716
34.0,31.989328235387802,32.999999314546585
34.0,32.85723403096199,32.00000010430813
34.0,30.48270708322525,31.00000089406967
34.0,32.4251511991024,29.9999997317791
34.0,29.256037533283234,29.000000521540642
34.0,29.741434812545776,27.99999935925007
34.0,27.546600118279457,27.000000149011612
34.0,27.790756940841675,26.000000938773155
34.0,25.585361644625664,24.999999776482582
34.0,25.998046934604645,24.000000566244125
34.0,23.355112820863724,22.999999403953552
34.0,24.17826782166958,22.000000193715096
34.0,21.09291085600853,20.999999031424522
34.0,21.653969675302505,19.999999821186066
34.0,19.82310290634632,19.00000061094761
34.0,20.09188486635685,17.999999448657036
34.0,17.30173283815384,17.00000023841858
34.0,17.637669295072556,16.000000052154064
34.0,15.78479801863432,14.99999986588955
34.0,14.57781881839037,13.999999679625034
34.0,11.950125351548195,13.000000469386578
34.0,12.567669726908207,12.000000283122063
34.0,12.122698470950127,11.000000096857548
34.0,11.21572332829237,9.999999910593033
34.0,10.531187452375889,8.999999724328518
34.0,9.243853978812695,8.000000026077032
34.0,8.282013483345509,6.999999839812517
34.0,6.765427105128765,6.000000141561031
34.0,5.248974442481995,4.999999955296516
34.0,3.2928715739399195,4.000000013038516
34.0,2.151299783959985,3.0000000707805157
34.0,2.151299783959985,2.000000006519258
34.0,2.151299783959985,1.000000003259629
34.0,2.151299783959985,0.0
35.0,154.18975448608398,170.99999964237213
35.0,152.88801681995392,170.0000023841858
35.0,155.79090571403503,169.00000512599945
35.0,159.2057319879532,167.99999225139618
35.0,152.57937395572662,166.99999499320984
35.0,158.74940466880798,165.9999977350235
35.0,153.2738047838211,165.00000047683716
35.0,161.83990919589996,164.00000321865082
35.0,152.85250508785248,163.00000596046448
35.0,171.0106656551361,161.9999930858612
35.0,152.95390248298645,160.99999582767487
35.0,154.61299061775208,159.99999856948853
35.0,153.22879827022552,159.00000131130219
35.0,150.10367214679718,158.00000405311584
35.0,140.38476383686066,157.0000067949295
35.0,143.9556449651718,155.99999392032623
35.0,140.92579460144043,154.9999966621399
35.0,140.96314907073975,153.99999940395355
35.0,133.46022593975067,153.0000021457672
35.0,153.60491967201233,152.00000488758087
35.0,142.88007986545563,151.00000762939453
35.0,156.56362164020538,149.99999475479126
35.0,139.1252373456955,148.99999749660492
35.0,132.81817257404327,148.00000023841858
35.0,127.43235146999359,147.00000298023224
35.0,118.37659430503845,146.0000057220459
35.0,124.7777636051178,144.99999284744263
35.0,117.3492214679718,143.9999955892563
35.0,121.57552361488342,142.99999833106995
35.0,114.16331624984741,142.0000010728836
35.0,118.78323018550873,141.00000381469727
35.0,111.8346351981163,140.00000655651093
35.0,129.21115505695343,138.99999368190765
35.0,123.8350083231926,137.9999964237213
35.0,134.06979715824127,136.99999916553497
35.0,123.72051656246185,136.00000190734863
35.0,128.63684570789337,135.0000046491623
35.0,125.30884671211243,134.00000739097595
35.0,137.8658982515335,132.99999451637268
35.0,131.62232983112335,131.99999725818634
35.0,135.01958763599396,131.0
35.0,133.3137127161026,130.00000274181366
35.0,141.7732194662094,128.99999767541885
35.0,135.6762579679489,128.0000004172325
35.0,144.33056390285492,127.00000315904617
35.0,135.85297334194183,125.99999809265137
35.0,146.46186125278473,125.00000083446503
35.0,133.8700007200241,124.00000357627869
35.0,131.97056031227112,122.99999850988388
35.0,126.71569848060608,122.00000125169754
35.0,123.7884635925293,120.99999618530273
35.0,120.32007300853729,119.9999989271164
35.0,116.70685577392578,119.00000166893005
35.0,115.45746433734894,117.99999660253525
35.0,111.36257433891296,116.99999934434891
35.0,108.17063337564468,116.00000208616257
35.0,109.86922323703766,114.99999701976776
35.0,107.9485445022583,113.99999976158142
35.0,111.57409870624542,113.00000250339508
35.0,109.50024634599686,111.99999743700027
35.0,109.64281642436981,111.00000017881393
35.0,113.32602643966675,110.0000029206276
35.0,108.4584048986435,108.99999785423279
35.0,110.15273147821426,108.00000059604645
35.0,104.10550045967102,107.00000333786011
35.0,111.32443904876709,105.9999982714653
35.0,102.5931910276413,105.00000101327896
35.0,111.9435362815857,104.00000375509262
35.0,105.33274000883102,102.99999868869781
35.0,109.81564331054688,102.00000143051147
35.0,102.7583658695221,100.99999636411667
35.0,107.2544806599617,99.99999910593033
35.0,98.46247696876526,99.00000184774399
35.0,99.81765401363373,97.99999678134918
35.0,95.19287556409836,96.99999952316284
35.0,104.52893960475922,96.0000022649765
35.0,96.45341712236404,94.9999971985817
35.0,102.80886155366898,93.99999994039536
35.0,95.50600814819336,93.00000268220901
35.0,102.73075604438782,91.99999761581421
35.0,92.11932265758514,91.00000035762787
35.0,92.39884090423584,90.00000309944153
35.0,82.5690404176712,88.99999803304672
35.0,91.28230613470078,88.00000077486038
35.0,82.99675065279007,87.00000351667404
35.0,83.71645665168762,85.99999845027924
35.0,78.93410855531693,85.0000011920929
35.0,78.97436767816544,83.99999612569809
35.0,79.0504977107048,82.99999886751175
35.0,74.87258303165436,82.00000160932541
35.0,75.97316563129425,80.9999965429306
35.0,70.3513023853302,79.99999928474426
35.0,72.44564348459244,79.00000202655792
35.0,70.95270621776581,77.99999696016312
35.0,71.22663378715515,76.99999970197678
35.0,72.32751309871674,76.00000244379044
35.0,71.04901266098022,74.99999737739563
35.0,70.28985959291458,74.00000011920929
35.0,67.73163282871246,73.00000286102295
35.0,65.75404006242752,71.99999779462814
35.0,63.82492455840111,71.0000005364418
35.0,60.71581307053566,70.00000327825546
35.0,58.09720543026924,68.99999821186066
35.0,53.08376169204712,68.00000095367432
35.0,54.43364867568016,67.00000369548798
35.0,50.85486564040184,65.99999862909317
35.0,52.60223338007927,65.00000137090683
35.0,47.328909039497375,64.00000020861626
35.0,51.06430912017822,62.999999046325684
35.0,48.18026143312454,62.00000178813934
35.0,53.268140822649,61.00000062584877
35.0,50.215365558862686,59.9999994635582
35.0,51.82886156439781,58.999998301267624
35.0,48.06762021780014,58.000001043081284
35.0,46.90856584906578,56.99999988079071
35.0,46.49342682957649,55.99999871850014
35.0,43.97896507382393,55.0000014603138
35.0,42.62895706295967,54.000000298023224
35.0,41.22100043296814,52.99999913573265
35.0,44.44609895348549,52.00000187754631
35.0,44.1536620259285,51.00000071525574
35.0,45.08514225482941,49.999999552965164
35.0,42.209789007902145,48.99999839067459
35.0,41.727839052677155,48.00000113248825
35.0,40.732854664325714,46.99999997019768
35.0,43.12080392241478,45.999998807907104
35.0,42.25164490938187,45.000001549720764
35.0,42.085779041051865,44.00000038743019
35.0,39.75695353746414,42.99999922513962
35.0,40.034312814474106,41.999998062849045
35.0,40.90204682946205,41.000000804662704
35.0,42.531081169843674,39.99999964237213
35.0,41.45487970113754,38.99999848008156
35.0,37.07161304354668,38.00000122189522
35.0,35.01346689462662,37.000000059604645
35.0,36.25690847635269,35.99999889731407
35.0,31.606197014451027,35.00000163912773
35.0,33.650723695755005,34.00000047683716
35.0,33.018286138772964,32.999999314546585
35.0,34.46648237109184,32.00000010430813
35.0,34.43298515677452,31.00000089406967
35.0,33.32103770971298,29.9999997317791
35.0,31.418351039290428,29.000000521540642
35.0,31.354177325963974,27.99999935925007
35.0,28.221311315894127,27.000000149011612
35.0,28.07422223687172,26.000000938773155
35.0,24.649420976638794,24.999999776482582
35.0,24.86531989276409,24.000000566244125
35.0,22.11996941268444,22.999999403953552
35.0,21.647551327943802,22.000000193715096
35.0,20.18871445953846,20.999999031424522
35.0,21.195130065083504,19.999999821186066
35.0,18.241739630699158,19.00000061094761
35.0,17.20529170334339,17.999999448657036
35.0,15.236074216663837,17.00000023841858
35.0,15.54012780636549,16.000000052154064
35.0,13.023713022470474,14.99999986588955
35.0,13.903490222990513,13.999999679625034
35.0,11.453885398805141,13.000000469386578
35.0,11.486121587455273,12.000000283122063
35.0,9.726117238402367,11.000000096857548
35.0,9.708436526358128,9.999999910593033
35.0,7.000010088086128,8.999999724328518
35.0,6.434802182018757,8.000000026077032
35.0,5.275337882339954,6.999999839812517
35.0,5.261437319219112,6.000000141561031
35.0,3.3855113312602043,4.999999955296516
35.0,2.6410142704844475,4.000000013038516
35.0,2.151299783959985,3.0000000707805157
35.0,2.151299783959985,2.000000006519258
35.0,2.151299783959985,1.000000003259629
35.0,2.151299783959985,0.0
36.0,198.19739520549774,263.9999945163727
36.0,190.7278755903244,263.00001287460327
36.0,214.29217422008514,262.0
36.0,220.0350490808487,261.00000274181366
36.0,216.4472085237503,260.0000054836273
36.0,236.64496684074402,258.99999260902405
36.0,223.02899730205536,257.9999953508377
36.0,242.87262213230133,256.99999809265137
36.0,224.6133452653885,256.000000834465
36.0,244.67805171012878,255.0000035762787
36.0,213.48414957523346,254.00000631809235
36.0,209.29795038700104,252.99999344348907
36.0,174.90591537952423,251.99999618530273
36.0,181.58093416690826,250.9999989271164
36.0,170.48256528377533,250.00000166893005
36.0,184.98275196552277,249.0000044107437
36.0,175.51002085208893,248.00000715255737
36.0,180.63086259365082,246.9999942779541
36.0,182.59650099277496,245.99999701976776
36.0,183.38864374160767,244.99999976158142
36.0,180.3876837491989,244.00000250339508
36.0,187.0393716096878,243.00000524520874
36.0,178.48588526248932,241.99999237060547
36.0,186.10532248020172,240.99999511241913
36.0,175.03721821308136,239.9999978542328
