unit_id,pred_rul,true_rul
2.0,55.29485112428665,71.0000005364418
2.0,54.76719582080841,70.00000327825546
2.0,53.76685890555382,68.99999821186066
2.0,55.086914628744125,68.00000095367432
2.0,54.10624659061432,67.00000369548798
2.0,55.65116310119629,65.99999862909317
2.0,52.67572423815727,65.00000137090683
2.0,55.31672191619873,64.00000020861626
2.0,54.45158803462982,62.999999046325684
2.0,57.41803964972496,62.00000178813934
2.0,52.54722064733505,61.00000062584877
2.0,60.35147815942764,59.9999994635582
2.0,53.93253347277641,58.999998301267624
2.0,57.06681862473488,58.000001043081284
2.0,51.3477900326252,56.99999988079071
2.0,56.849883168935776,55.99999871850014
2.0,52.29786941409111,55.0000014603138
2.0,52.37463581562042,54.000000298023224
2.0,49.8138245344162,52.99999913573265
2.0,52.70744898915291,52.00000187754631
2.0,49.74037662148476,51.00000071525574
3.0,248.12525081634521,200.999995470047
3.0,275.4236845970154,199.99999821186066
3.0,254.46153390407562,199.00000095367432
3.0,286.83563113212585,198.00000369548798
3.0,248.1655411720276,197.00000643730164
3.0,291.603698015213,195.99999356269836
3.0,239.8296695947647,194.99999630451202
3.0,269.2436125278473,193.99999904632568
3.0,244.28009855747223,193.00000178813934
3.0,288.24766755104065,192.000004529953
3.0,257.67682921886444,191.00000727176666
3.0,292.06110286712646,189.9999943971634
3.0,268.1896917819977,188.99999713897705
3.0,289.5286509990692,187.9999998807907
3.0,252.43408572673798,187.00000262260437
3.0,296.34412384033203,186.00000536441803
3.0,252.80096220970154,184.99999248981476
3.0,285.1174192428589,183.99999523162842
3.0,247.0779514312744,182.99999797344208
3.0,274.4951636791229,182.00000071525574
3.0,234.03963315486908,181.0000034570694
3.0,261.74677979946136,180.00000619888306
3.0,224.41851484775543,178.99999332427979
3.0,256.5175601243973,177.99999606609344
3.0,254.1055108308792,176.9999988079071
3.0,255.97626388072968,176.00000154972076
3.0,233.68742048740387,175.00000429153442
3.0,238.46226489543915,174.00000703334808
3.0,236.5735685825348,172.9999941587448
3.0,237.7119116783142,171.99999690055847
3.0,228.36314368247986,170.99999964237213
3.0,221.39224064350128,170.0000023841858
3.0,216.2890923023224,169.00000512599945
3.0,209.46314084529877,167.99999225139618
3.0,198.823832154274,166.99999499320984
3.0,169.43542206287384,165.9999977350235
3.0,170.8717576265335,165.00000047683716
3.0,137.66632044315338,164.00000321865082
3.0,138.5122148990631,163.00000596046448
3.0,141.8948713541031,161.9999930858612
3.0,137.12736666202545,160.99999582767487
3.0,136.21121394634247,159.99999856948853
3.0,133.81337559223175,159.00000131130219
3.0,129.07925879955292,158.00000405311584
3.0,128.5389620065689,157.0000067949295
3.0,126.94121515750885,155.99999392032623
3.0,136.76444113254547,154.9999966621399
3.0,135.0899864435196,153.99999940395355
3.0,138.50982558727264,153.0000021457672
3.0,125.25419706106186,152.00000488758087
3.0,133.80627012252808,151.00000762939453
3.0,116.59354305267334,149.99999475479126
3.0,121.53434312343597,148.99999749660492
3.0,117.81861191987991,148.00000023841858
3.0,117.96293103694916,147.00000298023224
3.0,121.33862257003784,146.0000057220459
3.0,125.37527894973755,144.99999284744263
3.0,122.15667295455933,143.9999955892563
3.0,135.66829359531403,142.99999833106995
3.0,126.41277903318405,142.0000010728836
3.0,130.92280024290085,141.00000381469727
3.0,127.09094536304474,140.00000655651093
3.0,129.69932425022125,138.99999368190765
3.0,132.72069489955902,137.9999964237213
3.0,137.80486929416656,136.99999916553497
3.0,131.30997025966644,136.00000190734863
3.0,135.6458684206009,135.0000046491623
3.0,128.52246326208115,134.00000739097595
3.0,137.25485908985138,132.99999451637268
3.0,131.80635368824005,131.99999725818634
3.0,140.29267382621765,131.0
3.0,144.19107806682587,130.00000274181366
3.0,137.72845816612244,128.99999767541885
3.0,139.86403441429138,128.0000004172325
3.0,138.20658600330353,127.00000315904617
3.0,136.5277899503708,125.99999809265137
3.0,123.8597993850708,125.00000083446503
3.0,136.52362036705017,124.00000357627869
3.0,132.29530370235443,122.99999850988388
3.0,143.77277672290802,122.00000125169754
3.0,138.3778668642044,120.99999618530273
3.0,142.08259630203247,119.9999989271164
3.0,129.66335183382034,119.00000166893005
3.0,147.58561861515045,117.99999660253525
3.0,134.76594579219818,116.99999934434891
3.0,158.30455541610718,116.00000208616257
3.0,138.38808000087738,114.99999701976776
3.0,150.31274473667145,113.99999976158142
3.0,138.28569877147675,113.00000250339508
3.0,137.86046373844147,111.99999743700027
3.0,121.9484514594078,111.00000017881393
3.0,122.92841285467148,110.0000029206276
3.0,110.92584562301636,108.99999785423279
3.0,110.30286771059036,108.00000059604645
3.0,106.20322251319885,107.00000333786011
3.0,106.50928866863251,105.9999982714653
3.0,105.75848257541656,105.00000101327896
3.0,101.01042032241821,104.00000375509262
3.0,97.7492361664772,102.99999868869781
3.0,101.48839199542999,102.00000143051147
3.0,94.05319726467133,100.99999636411667
3.0,99.77744174003601,99.99999910593033
3.0,93.21764087677002,99.00000184774399
3.0,97.87894612550735,97.99999678134918
3.0,93.77944147586823,96.99999952316284
3.0,97.4031685590744,96.0000022649765
3.0,92.57975709438324,94.9999971985817
3.0,93.88450872898102,93.99999994039536
3.0,87.06825506687164,93.00000268220901
3.0,88.42910087108612,91.99999761581421
3.0,85.7658771276474,91.00000035762787
3.0,84.22579389810562,90.00000309944153
3.0,80.95139825344086,88.99999803304672
3.0,85.33540278673172,88.00000077486038
3.0,84.66816794872284,87.00000351667404
3.0,84.62662047147751,85.99999845027924
3.0,84.30957597494125,85.0000011920929
3.0,82.99777352809906,83.99999612569809
3.0,81.00968652963638,82.99999886751175
3.0,76.92257350683212,82.00000160932541
3.0,78.6605167388916,80.9999965429306
3.0,73.86430126428604,79.99999928474426
3.0,76.3587349653244,79.00000202655792
3.0,70.93399775028229,77.99999696016312
3.0,76.09619957208633,76.99999970197678
3.0,72.81572133302689,76.00000244379044
3.0,76.26737892627716,74.99999737739563
3.0,76.17200946807861,74.00000011920929
3.0,76.10741996765137,73.00000286102295
3.0,72.19273561239243,71.99999779462814
3.0,74.51933968067169,71.0000005364418
3.0,70.38283973932266,70.00000327825546
3.0,66.89244562387466,68.99999821186066
3.0,67.25516813993454,68.00000095367432
3.0,67.00834286212921,67.00000369548798
3.0,70.14425992965698,65.99999862909317
3.0,63.006667256355286,65.00000137090683
3.0,67.93103885650635,64.00000020861626
3.0,63.002337604761124,62.999999046325684
3.0,63.49519953131676,62.00000178813934
3.0,58.83193051815033,61.00000062584877
3.0,57.77824792265892,59.9999994635582
3.0,55.140896677970886,58.999998301267624
3.0,56.533767849206924,58.000001043081284
3.0,50.53896114230156,56.99999988079071
3.0,54.015929043293,55.99999871850014
3.0,50.939533948898315,55.0000014603138
3.0,52.949218451976776,54.000000298023224
3.0,49.45582988858223,52.99999913573265
3.0,55.958771377801895,52.00000187754631
3.0,51.009183168411255,51.00000071525574
3.0,53.50957843661308,49.999999552965164
3.0,49.041842579841614,48.99999839067459
3.0,48.757194340229034,48.00000113248825
3.0,43.92897692322731,46.99999997019768
3.0,44.39096909761429,45.999998807907104
3.0,43.191917181015015,45.000001549720764
3.0,42.673717617988586,44.00000038743019
3.0,40.276363372802734,42.99999922513962
3.0,41.87218940258026,41.999998062849045
3.0,38.76809859275818,41.000000804662704
3.0,39.89816889166832,39.99999964237213
3.0,36.96599531173706,38.99999848008156
3.0,37.178620636463165,38.00000122189522
3.0,33.908558547496796,37.000000059604645
3.0,31.61100296676159,35.99999889731407
3.0,30.80417688190937,35.00000163912773
3.0,29.10416592657566,34.00000047683716
3.0,29.3893334120512,32.999999314546585
3.0,27.522775322198868,32.00000010430813
3.0,26.973907068371773,31.00000089406967
3.0,27.259984210133553,29.9999997317791
3.0,26.275212958455086,29.000000521540642
3.0,25.349270701408386,27.99999935925007
3.0,24.853305011987686,27.000000149011612
4.0,114.8837171792984,128.0000004172325
4.0,115.1123571395874,127.00000315904617
4.0,113.26204597949982,125.99999809265137
4.0,121.50996589660645,125.00000083446503
4.0,123.32491368055344,124.00000357627869
4.0,117.19397866725922,122.99999850988388
4.0,115.43233752250671,122.00000125169754
4.0,117.8515937924385,120.99999618530273
4.0,115.94550859928131,119.9999989271164
5.0,307.7195279598236,178.99999332427979
5.0,298.063241481781,177.99999606609344
5.0,329.04755568504333,176.9999988079071
5.0,301.6238157749176,176.00000154972076
5.0,316.3030915260315,175.00000429153442
5.0,292.4208114147186,174.00000703334808
5.0,324.47481894493103,172.9999941587448
5.0,319.2709290981293,171.99999690055847
5.0,330.42542338371277,170.99999964237213
5.0,298.4864151477814,170.0000023841858
5.0,343.14849305152893,169.00000512599945
5.0,321.8972668647766,167.99999225139618
5.0,355.81784224510193,166.99999499320984
5.0,338.0060694217682,165.9999977350235
5.0,365.2520320415497,165.00000047683716
5.0,373.27168679237366,164.00000321865082
5.0,406.90204668045044,163.00000596046448
5.0,399.4930875301361,161.9999930858612
5.0,453.9953820705414,160.99999582767487
5.0,419.09081625938416,159.99999856948853
5.0,498.9542968273163,159.00000131130219
5.0,437.39253854751587,158.00000405311584
5.0,475.06520795822144,157.0000067949295
5.0,439.0339801311493,155.99999392032623
5.0,458.96180868148804,154.9999966621399
5.0,407.3803150653839,153.99999940395355
5.0,447.4960792064667,153.0000021457672
5.0,398.0267996788025,152.00000488758087
5.0,414.0734176635742,151.00000762939453
5.0,375.0829725265503,149.99999475479126
5.0,421.94837069511414,148.99999749660492
5.0,419.4736371040344,148.00000023841858
5.0,442.635812997818,147.00000298023224
5.0,422.9875183105469,146.0000057220459
5.0,441.9389772415161,144.99999284744263
5.0,405.45071935653687,143.9999955892563
5.0,387.99553179740906,142.99999833106995
5.0,401.8032240867615,142.0000010728836
5.0,388.24758076667786,141.00000381469727
5.0,368.1701469421387,140.00000655651093
5.0,338.8468885421753,138.99999368190765
5.0,349.49434900283813,137.9999964237213
5.0,320.26463294029236,136.99999916553497
5.0,328.363525390625,136.00000190734863
5.0,296.414897441864,135.0000046491623
5.0,294.51134991645813,134.00000739097595
5.0,251.56823348999023,132.99999451637268
5.0,261.2525202035904,131.99999725818634
5.0,246.7294398546219,131.0
5.0,255.2386224269867,130.00000274181366
5.0,231.72195386886597,128.99999767541885
5.0,201.04859375953674,128.0000004172325
5.0,180.47010719776154,127.00000315904617
5.0,160.825310587883,125.99999809265137
5.0,146.1735978126526,125.00000083446503
5.0,165.59423637390137,124.00000357627869
5.0,158.1878695487976,122.99999850988388
5.0,115.68542498350143,122.00000125169754
5.0,133.96999263763428,120.99999618530273
5.0,75.81862556934357,119.9999989271164
5.0,71.15584456920624,119.00000166893005
5.0,36.36151114106178,117.99999660253525
5.0,71.36267620325089,116.99999934434891
5.0,63.74545261263847,116.00000208616257
5.0,87.9576022028923,114.99999701976776
5.0,57.16867670416832,113.99999976158142
5.0,78.05676263570786,113.00000250339508
5.0,47.220652133226395,111.99999743700027
5.0,85.7756530046463,111.00000017881393
5.0,36.51564517617226,110.0000029206276
5.0,65.10302677750587,108.99999785423279
5.0,34.92480078339577,108.00000059604645
5.0,48.65649577975273,107.00000333786011
5.0,38.36647167801857,105.9999982714653
5.0,74.55258703231812,105.00000101327896
5.0,73.65700113773346,104.00000375509262
5.0,90.63080483675003,102.99999868869781
5.0,84.1994177699089,102.00000143051147
5.0,99.52721989154816,100.99999636411667
6.0,116.39137291908264,102.99999868869781
6.0,113.63538765907288,102.00000143051147
6.0,109.94569683074951,100.99999636411667
6.0,105.68770897388458,99.99999910593033
6.0,105.55539107322693,99.00000184774399
7.0,140.74448800086975,169.00000512599945
7.0,135.61763393878937,167.99999225139618
7.0,128.73814940452576,166.99999499320984
7.0,129.07519853115082,165.9999977350235
7.0,121.21444863080978,165.00000047683716
7.0,128.25233829021454,164.00000321865082
7.0,121.14732146263123,163.00000596046448
7.0,127.11246478557587,161.9999930858612
7.0,123.11051589250565,160.99999582767487
7.0,121.0024089217186,159.99999856948853
7.0,126.407461643219,159.00000131130219
7.0,122.61281287670135,158.00000405311584
7.0,122.68589770793915,157.0000067949295
7.0,129.10764944553375,155.99999392032623
7.0,128.19032549858093,154.9999966621399
7.0,129.6599786877632,153.99999940395355
7.0,127.61406409740448,153.0000021457672
7.0,123.32655340433121,152.00000488758087
7.0,119.19100606441498,151.00000762939453
7.0,118.45539474487305,149.99999475479126
7.0,117.62556177377701,148.99999749660492
7.0,113.99629086256027,148.00000023841858
7.0,117.08613169193268,147.00000298023224
7.0,113.33525574207306,146.0000057220459
7.0,112.61738467216492,144.99999284744263
7.0,119.09027236700058,143.9999955892563
7.0,115.10013729333878,142.99999833106995
7.0,109.71288728713989,142.0000010728836
7.0,110.66809666156769,141.00000381469727
7.0,111.08346992731094,140.00000655651093
7.0,106.44221615791321,138.99999368190765
7.0,111.1351056098938,137.9999964237213
7.0,113.24271285533905,136.99999916553497
7.0,117.94835311174393,136.00000190734863
7.0,113.43576300144196,135.0000046491623
7.0,109.37922692298889,134.00000739097595
7.0,112.38674581050873,132.99999451637268
7.0,107.50581908226013,131.99999725818634
7.0,105.65884202718735,131.0
7.0,106.59162622690201,130.00000274181366
7.0,108.30617606639862,128.99999767541885
7.0,111.29757881164551,128.0000004172325
7.0,104.68003624677658,127.00000315904617
7.0,109.24995422363281,125.99999809265137
7.0,99.6818380355835,125.00000083446503
7.0,99.690114736557,124.00000357627869
7.0,88.80333268642426,122.99999850988388
7.0,97.43463563919067,122.00000125169754
7.0,85.92621088027954,120.99999618530273
7.0,95.66593587398529,119.9999989271164
7.0,90.15846288204193,119.00000166893005
7.0,90.92735278606415,117.99999660253525
7.0,80.72981691360474,116.99999934434891
7.0,86.37953984737396,116.00000208616257
7.0,78.58612012863159,114.99999701976776
7.0,90.71254897117615,113.99999976158142
7.0,75.95155251026154,113.00000250339508
7.0,90.68608695268631,111.99999743700027
7.0,80.9364845752716,111.00000017881393
7.0,87.5711817741394,110.0000029206276
7.0,83.96781849861145,108.99999785423279
7.0,82.36815083026886,108.00000059604645
7.0,80.22984170913696,107.00000333786011
7.0,77.66447043418884,105.9999982714653
7.0,86.35044646263123,105.00000101327896
7.0,75.58388739824295,104.00000375509262
7.0,78.78148150444031,102.99999868869781
7.0,73.12892419099808,102.00000143051147
7.0,82.45286989212036,100.99999636411667
7.0,74.72674131393433,99.99999910593033
7.0,81.10724228620529,99.00000184774399
7.0,79.08323752880096,97.99999678134918
7.0,91.03646469116211,96.99999952316284
7.0,94.35698342323303,96.0000022649765
7.0,99.39177870750427,94.9999971985817
7.0,100.91709661483765,93.99999994039536
7.0,101.81568086147308,93.00000268220901
7.0,102.35149574279785,91.99999761581421
7.0,101.81180799007416,91.00000035762787
7.0,103.50764155387878,90.00000309944153
7.0,102.87753474712372,88.99999803304672
7.0,108.47612172365189,88.00000077486038
7.0,99.21030032634735,87.00000351667404
7.0,104.91499304771423,85.99999845027924
7.0,95.59922254085541,85.0000011920929
7.0,90.35145056247711,83.99999612569809
7.0,87.43077456951141,82.99999886751175
7.0,91.19419831037521,82.00000160932541
7.0,86.70442378520966,80.9999965429306
7.0,89.27084916830063,79.99999928474426
7.0,80.62713897228241,79.00000202655792
7.0,77.10363805294037,77.99999696016312
7.0,71.04523348808289,76.99999970197678
7.0,68.10384231805801,76.00000244379044
7.0,65.92063599824905,74.99999737739563
7.0,58.77786257863045,74.00000011920929
7.0,64.17434579133987,73.00000286102295
7.0,60.683615922927856,71.99999779462814
7.0,56.048878103494644,71.0000005364418
8.0,141.85208237171173,187.00000262260437
8.0,133.14674198627472,186.00000536441803
8.0,146.85850262641907,184.99999248981476
8.0,142.1372069120407,183.99999523162842
8.0,148.83547854423523,182.99999797344208
8.0,137.1119064092636,182.00000071525574
8.0,145.93116855621338,181.0000034570694
8.0,134.02030873298645,180.00000619888306
8.0,143.37327754497528,178.99999332427979
8.0,132.3569416999817,177.99999606609344
8.0,144.47386014461517,176.9999988079071
8.0,132.26730346679688,176.00000154972076
8.0,143.35555291175842,175.00000429153442
8.0,127.32863503694534,174.00000703334808
8.0,132.30443930625916,172.9999941587448
8.0,132.17496359348297,171.99999690055847
8.0,143.30759489536285,170.99999964237213
8.0,141.18487095832825,170.0000023841858
8.0,146.0592075586319,169.00000512599945
8.0,148.64469277858734,167.99999225139618
8.0,144.27539110183716,166.99999499320984
8.0,137.2590755224228,165.9999977350235
8.0,131.86464977264404,165.00000047683716
8.0,128.50751054286957,164.00000321865082
8.0,126.8379516005516,163.00000596046448
8.0,120.00560522079468,161.9999930858612
8.0,120.83739805221558,160.99999582767487
8.0,117.43707942962646,159.99999856948853
8.0,115.19549894332886,159.00000131130219
8.0,108.34960532188416,158.00000405311584
8.0,104.92630714178085,157.0000067949295
8.0,103.30619758367538,155.99999392032623
8.0,103.22460961341858,154.9999966621399
8.0,104.84485971927643,153.99999940395355
8.0,96.1997674703598,153.0000021457672
8.0,95.31075608730316,152.00000488758087
8.0,91.33637797832489,151.00000762939453
8.0,91.4991010427475,149.99999475479126
8.0,90.63649702072144,148.99999749660492
8.0,99.69203555583954,148.00000023841858
8.0,107.66427886486053,147.00000298023224
8.0,95.90073651075363,146.0000057220459
8.0,99.01892113685608,144.99999284744263
8.0,87.84602290391922,143.9999955892563
8.0,91.22799223661423,142.99999833106995
8.0,85.69033271074295,142.0000010728836
8.0,83.77426862716675,141.00000381469727
8.0,79.88690519332886,140.00000655651093
8.0,81.46953535079956,138.99999368190765
8.0,74.74230307340622,137.9999964237213
8.0,72.27468276023865,136.99999916553497
8.0,72.679827272892,136.00000190734863
8.0,72.50286984443665,135.0000046491623
8.0,75.21925187110901,134.00000739097595
8.0,67.9068021774292,132.99999451637268
8.0,75.90379750728607,131.99999725818634
8.0,84.92334020137787,131.0
8.0,90.53524017333984,130.00000274181366
8.0,91.72622621059418,128.99999767541885
8.0,93.99661898612976,128.0000004172325
8.0,93.08944571018219,127.00000315904617
8.0,93.97430312633514,125.99999809265137
8.0,95.43582797050476,125.00000083446503
8.0,88.65948987007141,124.00000357627869
8.0,89.60029309988022,122.99999850988388
8.0,88.5454431772232,122.00000125169754
8.0,91.22543895244598,120.99999618530273
8.0,93.77787983417511,119.9999989271164
8.0,97.6792824268341,119.00000166893005
8.0,93.44485193490982,117.99999660253525
8.0,95.33115112781525,116.99999934434891
8.0,104.06351572275162,116.00000208616257
8.0,104.49787074327469,114.99999701976776
8.0,106.87844514846802,113.99999976158142
8.0,106.26991242170334,113.00000250339508
8.0,121.70517110824585,111.99999743700027
8.0,112.71430015563965,111.00000017881393
8.0,124.45813459157944,110.0000029206276
8.0,105.94260013103485,108.99999785423279
8.0,114.31933987140656,108.00000059604645
8.0,99.77416229248047,107.00000333786011
8.0,109.45180422067642,105.9999982714653
8.0,104.21383154392242,105.00000101327896
8.0,115.21986836194992,104.00000375509262
8.0,94.21809101104736,102.99999868869781
8.0,101.51375305652618,102.00000143051147
8.0,87.91282993555069,100.99999636411667
8.0,97.34502083063126,99.99999910593033
8.0,91.94006180763245,99.00000184774399
8.0,104.30705374479294,97.99999678134918
8.0,92.4664677977562,96.99999952316284
8.0,98.78995323181152,96.0000022649765
8.0,78.79071861505508,94.9999971985817
8.0,88.23214662075043,93.99999994039536
