unit_id,pred_rul,true_rul
27.0,176.8946192264557,119.00000166893005
27.0,191.93580543994904,117.99999660253525
27.0,169.50635182857513,116.99999934434891
27.0,172.79043745994568,116.00000208616257
27.0,155.18761229515076,114.99999701976776
27.0,179.9816256761551,113.99999976158142
27.0,167.6735622882843,113.00000250339508
27.0,166.85738587379456,111.99999743700027
27.0,161.16902792453766,111.00000017881393
27.0,188.93664133548737,110.0000029206276
27.0,166.0205957889557,108.99999785423279
27.0,181.04424476623535,108.00000059604645
27.0,160.55484986305237,107.00000333786011
27.0,178.24131655693054,105.9999982714653
27.0,163.42218017578125,105.00000101327896
27.0,166.23519659042358,104.00000375509262
27.0,152.05583357810974,102.99999868869781
27.0,150.38815641403198,102.00000143051147
27.0,138.15131950378418,100.99999636411667
27.0,128.84382569789886,99.99999910593033
27.0,125.40730822086334,99.00000184774399
27.0,108.51746618747711,97.99999678134918
27.0,107.05130326747894,96.99999952316284
27.0,97.69635897874832,96.0000022649765
27.0,82.60423982143402,94.9999971985817
27.0,77.50727558135986,93.99999994039536
27.0,66.20323848724365,93.00000268220901
27.0,66.32204818725586,91.99999761581421
27.0,60.57329764962196,91.00000035762787
27.0,64.4278861284256,90.00000309944153
27.0,53.15321570634842,88.99999803304672
27.0,59.62067669630051,88.00000077486038
27.0,50.82404273748398,87.00000351667404
27.0,50.981569439172745,85.99999845027924
27.0,47.46614220738411,85.0000011920929
27.0,55.662176579236984,83.99999612569809
27.0,47.6676564514637,82.99999886751175
27.0,45.70401304960251,82.00000160932541
27.0,44.88511937856674,80.9999965429306
27.0,45.94909709692001,79.99999928474426
27.0,45.097869634628296,79.00000202655792
27.0,54.72475039958954,77.99999696016312
27.0,47.520018845796585,76.99999970197678
27.0,48.59070771932602,76.00000244379044
27.0,46.30499133467674,74.99999737739563
27.0,47.259693175554276,74.00000011920929
27.0,44.77831870317459,73.00000286102295
27.0,51.47655910253525,71.99999779462814
27.0,53.06384685635567,71.0000005364418
27.0,47.62797123193741,70.00000327825546
27.0,45.17217254638672,68.99999821186066
27.0,49.623690754175186,68.00000095367432
27.0,47.66308864951134,67.00000369548798
27.0,41.117276191711426,65.99999862909317
27.0,43.315646052360535,65.00000137090683
27.0,39.855594635009766,64.00000020861626
27.0,43.03309041261673,62.999999046325684
27.0,42.147420942783356,62.00000178813934
27.0,42.018523037433624,61.00000062584877
27.0,40.87094283103943,59.9999994635582
27.0,40.89267307519913,58.999998301267624
27.0,39.20832538604736,58.000001043081284
27.0,41.549975872039795,56.99999988079071
27.0,41.79702368378639,55.99999871850014
27.0,42.9660022854805,55.0000014603138
27.0,40.51363530755043,54.000000298023224
27.0,41.14664286375046,52.99999913573265
27.0,38.66959023475647,52.00000187754631
27.0,39.62959384918213,51.00000071525574
27.0,42.43871006369591,49.999999552965164
27.0,40.73770356178284,48.99999839067459
27.0,39.12007701396942,48.00000113248825
27.0,37.87106427550316,46.99999997019768
27.0,36.67208653688431,45.999998807907104
27.0,37.31831729412079,45.000001549720764
27.0,34.433887004852295,44.00000038743019
27.0,36.304620534181595,42.99999922513962
27.0,33.61099553108215,41.999998062849045
27.0,36.885301381349564,41.000000804662704
27.0,29.941223442554474,39.99999964237213
27.0,30.570244908332825,38.99999848008156
27.0,26.89656090736389,38.00000122189522
27.0,29.254678905010223,37.000000059604645
27.0,26.529715657234192,35.99999889731407
27.0,29.766257107257843,35.00000163912773
27.0,25.50421679019928,34.00000047683716
27.0,28.87473538517952,32.999999314546585
27.0,27.828255861997604,32.00000010430813
27.0,29.882693111896515,31.00000089406967
27.0,27.926401138305664,29.9999997317791
27.0,27.340972900390625,29.000000521540642
27.0,25.51808026432991,27.99999935925007
27.0,23.744184136390686,27.000000149011612
27.0,23.320545881986618,26.000000938773155
27.0,20.352587282657623,24.999999776482582
27.0,20.51630198955536,24.000000566244125
27.0,19.34781140089035,22.999999403953552
27.0,20.174443006515503,22.000000193715096
27.0,19.670790135860443,20.999999031424522
27.0,19.941344559192657,19.999999821186066
27.0,17.70790022611618,19.00000061094761
27.0,18.52509170770645,17.999999448657036
27.0,15.888712584972382,17.00000023841858
27.0,16.48429149389267,16.000000052154064
27.0,14.390668749809265,14.99999986588955
27.0,13.96682357788086,13.999999679625034
27.0,10.98486876487732,13.000000469386578
27.0,11.560255646705627,12.000000283122063
27.0,9.53644609451294,11.000000096857548
27.0,9.76445358991623,9.999999910593033
27.0,7.84884238243103,8.999999724328518
27.0,7.834350347518921,8.000000026077032
27.0,6.339757740497589,6.999999839812517
27.0,5.678995907306671,6.000000141561031
27.0,4.487400829792023,4.999999955296516
27.0,3.9611353874206543,4.000000013038516
27.0,1.2526240348815918,3.0000000707805157
27.0,2.0134480595588684,2.000000006519258
27.0,-0.9349861145019531,1.000000003259629
27.0,-1.0591678619384766,0.0
34.0,267.51228284835815,399.0000147819519
34.0,253.54713022708893,398.00000190734863
34.0,247.89200401306152,396.99998903274536
34.0,240.71457386016846,396.00000739097595
34.0,241.8305698633194,394.9999945163727
34.0,258.3550658226013,394.00001287460327
34.0,256.943607211113,393.0
34.0,253.1922003030777,391.99998712539673
34.0,245.36981213092804,391.0000054836273
34.0,230.7185366153717,389.99999260902405
34.0,249.07254266738892,389.00001096725464
34.0,231.66159641742706,387.99999809265137
34.0,234.66202545166016,386.9999852180481
34.0,215.81319761276245,386.0000035762787
34.0,213.63709676265717,384.9999907016754
34.0,195.26664662361145,384.000009059906
34.0,208.25661647319794,382.99999618530273
34.0,188.7292709350586,382.0000145435333
34.0,195.96904182434082,381.00000166893005
34.0,172.56754434108734,379.9999887943268
34.0,187.35455775260925,379.0000071525574
34.0,170.01055908203125,377.9999942779541
34.0,177.8699425458908,377.0000126361847
34.0,159.6506905555725,375.9999997615814
34.0,170.8615288734436,374.99998688697815
34.0,155.40491473674774,374.00000524520874
34.0,175.9360523223877,372.99999237060547
34.0,140.4369695186615,372.00001072883606
34.0,167.58982706069946,370.9999978542328
34.0,139.62391638755798,369.9999849796295
34.0,187.5031635761261,369.0000033378601
34.0,153.98080682754517,367.99999046325684
34.0,193.54059529304504,367.0000088214874
34.0,164.6465072631836,365.99999594688416
34.0,205.12574350833893,365.00001430511475
34.0,176.07664692401886,364.0000014305115
34.0,226.69142186641693,362.9999885559082
34.0,207.47832548618317,362.0000069141388
34.0,224.20617842674255,360.9999940395355
34.0,229.7896877527237,360.0000123977661
34.0,221.10688185691833,358.99999952316284
34.0,214.72829389572144,357.99998664855957
34.0,208.77840781211853,357.00000500679016
34.0,224.41607868671417,355.9999921321869
34.0,209.49526381492615,355.0000104904175
34.0,219.10654377937317,353.9999976158142
34.0,205.9341585636139,352.99998474121094
34.0,238.76776885986328,352.0000030994415
34.0,211.47957944869995,350.99999022483826
34.0,249.75704145431519,350.00000858306885
34.0,216.13483333587646,348.9999957084656
34.0,243.98112225532532,348.00001406669617
34.0,225.66954600811005,347.0000011920929
34.0,244.54168915748596,345.9999883174896
34.0,217.8081636428833,345.0000066757202
34.0,233.44708383083344,343.99999380111694
34.0,216.6630117893219,343.00001215934753
34.0,227.65059781074524,341.99999928474426
34.0,211.53642320632935,340.999986410141
34.0,239.46554160118103,340.0000047683716
34.0,217.6377260684967,338.9999918937683
34.0,231.68784761428833,338.0000102519989
34.0,225.75780999660492,336.99999737739563
34.0,247.83681559562683,335.99998450279236
34.0,234.41765975952148,335.00000286102295
34.0,248.4360955953598,333.9999899864197
34.0,247.91452288627625,333.00000834465027
34.0,255.32576203346252,331.999995470047
34.0,248.82567834854126,331.0000138282776
34.0,266.1883854866028,330.0000009536743
34.0,269.2789680957794,328.99998807907104
34.0,265.9539830684662,328.00000643730164
34.0,264.5010004043579,326.99999356269836
34.0,273.00388956069946,326.00001192092896
34.0,252.28407442569733,324.9999990463257
34.0,250.06031227111816,323.9999861717224
34.0,257.8516550064087,323.000004529953
34.0,269.96649646759033,321.99999165534973
34.0,262.0361988544464,321.0000100135803
34.0,261.37490606307983,319.99999713897705
34.0,267.4193027019501,319.00001549720764
34.0,257.8504056930542,318.00000262260437
34.0,244.23946464061737,316.9999897480011
34.0,216.7509322166443,316.0000081062317
34.0,217.09450900554657,314.9999952316284
34.0,205.7668755054474,314.000013589859
34.0,214.38858997821808,313.00000071525574
34.0,210.5156717300415,311.99998784065247
34.0,203.8945608139038,311.00000619888306
34.0,189.78105223178864,309.9999933242798
34.0,170.66576147079468,309.0000116825104
34.0,166.07751762866974,307.9999988079071
34.0,157.89043927192688,306.99998593330383
34.0,150.28883600234985,306.0000042915344
34.0,140.72111022472382,304.99999141693115
34.0,140.48611438274384,304.00000977516174
34.0,128.52543038129807,302.9999969005585
34.0,115.26157981157303,302.00001525878906
34.0,127.66036677360535,301.0000023841858
34.0,123.78569948673248,299.9999895095825
34.0,133.09477055072784,299.0000078678131
34.0,125.15422856807709,297.99999499320984
34.0,136.3377069234848,297.00001335144043
34.0,138.351646900177,296.00000047683716
34.0,141.26982426643372,294.9999876022339
34.0,148.01998925209045,294.0000059604645
34.0,140.278759598732,292.9999930858612
34.0,164.33202385902405,292.0000114440918
34.0,145.69523572921753,290.9999985694885
34.0,158.39594268798828,289.99998569488525
34.0,152.0329086780548,289.00000405311584
34.0,165.7583805322647,287.9999911785126
34.0,161.04670453071594,287.00000953674316
34.0,175.31704878807068,285.9999966621399
34.0,171.0720694065094,285.0000150203705
34.0,190.81381273269653,284.0000021457672
34.0,175.53955149650574,282.99998927116394
34.0,195.68766522407532,282.00000762939453
34.0,193.4856255054474,280.99999475479126
34.0,221.23838770389557,280.00001311302185
34.0,218.87414026260376,279.0000002384186
34.0,216.65863919258118,277.9999873638153
34.0,213.1272988319397,277.0000057220459
34.0,205.6545934677124,275.9999928474426
34.0,216.79942119121552,275.0000112056732
34.0,233.58044803142548,273.99999833106995
34.0,242.80692386627197,272.9999854564667
34.0,227.64519453048706,272.00000381469727
34.0,233.34131383895874,270.999990940094
34.0,216.71754431724548,270.0000092983246
34.0,225.04349946975708,268.9999964237213
34.0,211.20054531097412,268.0000147819519
34.0,211.94032621383667,267.00000190734863
34.0,210.21939706802368,265.99998903274536
34.0,200.5047208070755,265.00000739097595
34.0,178.69709730148315,263.9999945163727
34.0,180.9745955467224,263.00001287460327
34.0,175.1665689945221,262.0
34.0,166.59509253501892,261.00000274181366
34.0,164.03881001472473,260.0000054836273
34.0,160.66844367980957,258.99999260902405
34.0,169.5133011341095,257.9999953508377
34.0,151.42756950855255,256.99999809265137
34.0,159.33214688301086,256.000000834465
34.0,137.64694046974182,255.0000035762787
34.0,168.78470158576965,254.00000631809235
34.0,135.98888301849365,252.99999344348907
34.0,160.76812326908112,251.99999618530273
34.0,122.30901110172272,250.9999989271164
34.0,150.84846591949463,250.00000166893005
34.0,136.74641978740692,249.0000044107437
34.0,161.55211424827576,248.00000715255737
34.0,149.79312407970428,246.9999942779541
34.0,168.1250797510147,245.99999701976776
34.0,140.67060673236847,244.99999976158142
34.0,168.67546474933624,244.00000250339508
34.0,151.2256180047989,243.00000524520874
34.0,193.2481154203415,241.99999237060547
34.0,169.9984095096588,240.99999511241913
34.0,217.47378492355347,239.9999978542328
34.0,184.6373324394226,239.00000059604645
34.0,212.8761556148529,238.0000033378601
34.0,213.59499490261078,237.00000607967377
34.0,234.67058324813843,235.9999932050705
34.0,208.84191977977753,234.99999594688416
34.0,206.18542671203613,233.99999868869781
34.0,192.3982856273651,233.00000143051147
34.0,196.88628768920898,232.00000417232513
34.0,198.82765817642212,231.0000069141388
34.0,198.80015766620636,229.99999403953552
34.0,203.18947958946228,228.99999678134918
34.0,208.57077193260193,227.99999952316284
34.0,230.3366059064865,227.0000022649765
34.0,223.07700216770172,226.00000500679016
34.0,247.90654289722443,225.00000774860382
34.0,250.66054487228394,223.99999487400055
34.0,268.4168481826782,222.9999976158142
34.0,262.0520963668823,222.00000035762787
34.0,247.3721022605896,221.00000309944153
34.0,230.6975325345993,220.0000058412552
34.0,236.77530145645142,218.99999296665192
34.0,219.1090111732483,217.99999570846558
34.0,212.73156321048737,216.99999845027924
34.0,198.34592294692993,216.0000011920929
34.0,196.25644636154175,215.00000393390656
34.0,201.7890305519104,214.00000667572021
34.0,190.8569608926773,212.99999380111694
34.0,179.88697457313538,211.9999965429306
34.0,165.859028339386,210.99999928474426
34.0,173.31172907352448,210.00000202655792
34.0,159.272913813591,209.00000476837158
34.0,159.75627315044403,208.00000751018524
34.0,159.66037273406982,206.99999463558197
34.0,182.60657358169556,205.99999737739563
34.0,169.1464558839798,205.0000001192093
34.0,168.70029485225677,204.00000286102295
34.0,163.84129357337952,203.0000056028366
34.0,189.2220469713211,201.99999272823334
34.0,175.94870162010193,200.999995470047
34.0,176.15469777584076,199.99999821186066
34.0,155.94291591644287,199.00000095367432
34.0,167.81845140457153,198.00000369548798
34.0,145.51489734649658,197.00000643730164
34.0,163.07393407821655,195.99999356269836
34.0,142.83031034469604,194.99999630451202
34.0,145.25240099430084,193.99999904632568
34.0,128.3518304824829,193.00000178813934
34.0,134.15339183807373,192.000004529953
34.0,125.7076119184494,191.00000727176666
34.0,134.317098736763,189.9999943971634
34.0,123.22522628307343,188.99999713897705
34.0,126.98917317390442,187.9999998807907
34.0,126.67155867815018,187.00000262260437
34.0,131.55945813655853,186.00000536441803
34.0,120.48071908950806,184.99999248981476
34.0,124.04540050029755,183.99999523162842
34.0,124.24420529603958,182.99999797344208
34.0,126.40486931800842,182.00000071525574
34.0,130.108349442482,181.0000034570694
34.0,122.72411108016968,180.00000619888306
34.0,127.0513265132904,178.99999332427979
34.0,121.09582632780075,177.99999606609344
34.0,137.0310446023941,176.9999988079071
34.0,126.527676820755,176.00000154972076
34.0,130.80417013168335,175.00000429153442
34.0,113.39398908615112,174.00000703334808
34.0,121.258744597435,172.9999941587448
34.0,104.11244976520538,171.99999690055847
34.0,110.63608300685883,170.99999964237213
34.0,105.59129321575165,170.0000023841858
34.0,119.74473297595978,169.00000512599945
34.0,104.19977676868439,167.99999225139618
34.0,111.45119750499725,166.99999499320984
34.0,108.40154552459717,165.9999977350235
34.0,106.7362732887268,165.00000047683716
34.0,96.48643803596497,164.00000321865082
34.0,99.84058672189713,163.00000596046448
34.0,96.82144922018051,161.9999930858612
34.0,93.60863691568375,160.99999582767487
34.0,87.1790223121643,159.99999856948853
34.0,89.52355402708054,159.00000131130219
34.0,88.0115178823471,158.00000405311584
34.0,96.78108078241348,157.0000067949295
34.0,96.69964116811752,155.99999392032623
34.0,96.55644643306732,154.9999966621399
34.0,95.7097789645195,153.99999940395355
34.0,100.77494037151337,153.0000021457672
34.0,93.97384244203568,152.00000488758087
34.0,93.514672935009,151.00000762939453
34.0,90.77860641479492,149.99999475479126
34.0,93.46925258636475,148.99999749660492
34.0,92.9278314113617,148.00000023841858
34.0,95.00661075115204,147.00000298023224
34.0,93.84199303388596,146.0000057220459
34.0,101.47287708520889,144.99999284744263
34.0,96.59534692764282,143.9999955892563
34.0,105.16065490245819,142.99999833106995
34.0,96.12900167703629,142.0000010728836
34.0,106.85110861063004,141.00000381469727
34.0,106.16917872428894,140.00000655651093
34.0,108.92975521087646,138.99999368190765
34.0,108.40990030765533,137.9999964237213
34.0,110.61833494901657,136.99999916553497
34.0,107.5924043059349,136.00000190734863
34.0,108.07759076356888,135.0000046491623
34.0,106.53355658054352,134.00000739097595
34.0,105.18342363834381,132.99999451637268
34.0,103.6404904127121,131.99999725818634
34.0,105.87649583816528,131.0
34.0,105.15653216838837,130.00000274181366
34.0,103.19928759336472,128.99999767541885
34.0,96.620825111866,128.0000004172325
34.0,98.51455771923065,127.00000315904617
34.0,102.00802826881409,125.99999809265137
34.0,97.52786564826965,125.00000083446503
34.0,104.2347263097763,124.00000357627869
34.0,105.59872663021088,122.99999850988388
34.0,110.092569231987,122.00000125169754
34.0,108.87239611148834,120.99999618530273
34.0,108.76139461994171,119.9999989271164
34.0,102.16812777519226,119.00000166893005
34.0,102.97565269470215,117.99999660253525
34.0,96.4700095653534,116.99999934434891
34.0,93.64720165729523,116.00000208616257
34.0,85.81417870521545,114.99999701976776
34.0,84.23476552963257,113.99999976158142
34.0,82.56462877988815,113.00000250339508
34.0,83.10629200935364,111.99999743700027
34.0,81.48280149698257,111.00000017881393
34.0,83.44963455200195,110.0000029206276
34.0,80.86425864696503,108.99999785423279
34.0,82.22497951984406,108.00000059604645
34.0,75.14854854345322,107.00000333786011
34.0,76.28053575754166,105.9999982714653
34.0,73.99250423908234,105.00000101327896
34.0,74.85829401016235,104.00000375509262
34.0,75.04995429515839,102.99999868869781
34.0,75.92678487300873,102.00000143051147
34.0,76.43928444385529,100.99999636411667
34.0,76.85145634412766,99.99999910593033
34.0,78.11672186851501,99.00000184774399
34.0,74.63671267032623,97.99999678134918
34.0,75.21544927358627,96.99999952316284
34.0,72.61955571174622,96.0000022649765
34.0,74.08708506822586,94.9999971985817
34.0,73.40962928533554,93.99999994039536
34.0,73.82664227485657,93.00000268220901
34.0,70.32466077804565,91.99999761581421
34.0,69.78596466779709,91.00000035762787
34.0,65.9406328201294,90.00000309944153
34.0,67.72612023353577,88.99999803304672
34.0,64.58839166164398,88.00000077486038
34.0,67.17991262674332,87.00000351667404
34.0,65.60567629337311,85.99999845027924
34.0,70.34011322259903,85.0000011920929
34.0,67.57225948572159,83.99999612569809
34.0,63.79631918668747,82.99999886751175
34.0,61.55580061674118,82.00000160932541
34.0,61.699811309576035,80.9999965429306
34.0,61.438982009887695,79.99999928474426
34.0,60.06423759460449,79.00000202655792
34.0,56.60062173008919,77.99999696016312
34.0,58.23097565770149,76.99999970197678
34.0,57.49112057685852,76.00000244379044
34.0,57.355593502521515,74.99999737739563
34.0,56.06149226427078,74.00000011920929
34.0,60.27196326851845,73.00000286102295
34.0,57.35701459646225,71.99999779462814
34.0,62.5103580057621,71.0000005364418
34.0,60.339437901973724,70.00000327825546
34.0,64.33432427048683,68.99999821186066
34.0,59.25157877802849,68.00000095367432
34.0,61.8074708878994,67.00000369548798
34.0,59.384392499923706,65.99999862909317
34.0,60.53922262787819,65.00000137090683
34.0,55.65539515018463,64.00000020861626
34.0,54.02860566973686,62.999999046325684
34.0,53.8665306866169,62.00000178813934
34.0,51.52496609091759,61.00000062584877
34.0,51.282419711351395,59.9999994635582
34.0,48.819870829582214,58.999998301267624
34.0,49.73344683647156,58.000001043081284
34.0,50.29194065928459,56.99999988079071
34.0,48.443054497241974,55.99999871850014
34.0,47.9609757065773,55.0000014603138
34.0,49.7252482175827,54.000000298023224
34.0,49.11133563518524,52.99999913573265
34.0,49.51220515370369,52.00000187754631
34.0,46.83376321196556,51.00000071525574
34.0,46.90546989440918,49.999999552965164
34.0,44.257362842559814,48.99999839067459
34.0,45.23852279782295,48.00000113248825
34.0,43.88403677940369,46.99999997019768
34.0,43.876361310482025,45.999998807907104
34.0,42.459179282188416,45.000001549720764
34.0,43.855314284563065,44.00000038743019
34.0,41.521940499544144,42.99999922513962
34.0,41.539013147354126,41.999998062849045
34.0,39.37413269281387,41.000000804662704
34.0,38.20741847157478,39.99999964237213
34.0,38.3650583922863,38.99999848008156
34.0,39.061632573604584,38.00000122189522
34.0,34.764494359493256,37.000000059604645
34.0,35.202347457408905,35.99999889731407
34.0,33.5168753862381,35.00000163912773
34.0,34.932921320199966,34.00000047683716
34.0,30.681347906589508,32.999999314546585
34.0,31.99259987473488,32.00000010430813
34.0,27.767960876226425,31.00000089406967
34.0,32.00327369570732,29.9999997317791
34.0,28.679643392562866,29.000000521540642
34.0,31.766634225845337,27.99999935925007
34.0,28.254654318094254,27.000000149011612
34.0,28.052402198314667,26.000000938773155
34.0,23.912634521722794,24.999999776482582
34.0,26.005722403526306,24.000000566244125
34.0,20.676331222057343,22.999999403953552
34.0,19.53271758556366,22.000000193715096
34.0,18.014684736728668,20.999999031424522
34.0,18.575048625469208,19.999999821186066
34.0,16.762435495853424,19.00000061094761
34.0,17.34011799097061,17.999999448657036
34.0,16.176070272922516,17.00000023841858
34.0,16.483924508094788,16.000000052154064
34.0,14.451752364635468,14.99999986588955
34.0,15.677789449691772,13.999999679625034
34.0,13.91837364435196,13.000000469386578
34.0,13.650575518608093,12.000000283122063
34.0,11.912702560424805,11.000000096857548
34.0,10.814025163650513,9.999999910593033
34.0,9.50711065530777,8.999999724328518
34.0,9.705009698867798,8.000000026077032
34.0,8.392980813980103,6.999999839812517
34.0,7.816625714302063,6.000000141561031
34.0,6.142834722995758,4.999999955296516
34.0,5.553322792053223,4.000000013038516
34.0,4.204486012458801,3.0000000707805157
34.0,3.1337541937828064,2.000000006519258
34.0,1.6749387979507446,1.000000003259629
34.0,0.3715692162513733,0.0
36.0,215.1669590473175,263.9999945163727
36.0,212.76896452903748,263.00001287460327
36.0,191.21449875831604,262.0
36.0,180.08833265304565,261.00000274181366
36.0,178.77550733089447,260.0000054836273
36.0,165.30149102210999,258.99999260902405
36.0,188.05098748207092,257.9999953508377
36.0,179.37107062339783,256.99999809265137
36.0,184.61771821975708,256.000000834465
36.0,174.39149498939514,255.0000035762787
36.0,166.52944111824036,254.00000631809235
36.0,166.08121871948242,252.99999344348907
36.0,156.70802664756775,251.99999618530273
36.0,165.1267433166504,250.9999989271164
36.0,153.12871265411377,250.00000166893005
36.0,157.30301213264465,249.0000044107437
36.0,151.89757680892944,248.00000715255737
36.0,153.5870544910431,246.9999942779541
36.0,158.43729496002197,245.99999701976776
36.0,164.8501297235489,244.99999976158142
36.0,173.55417394638062,244.00000250339508
36.0,173.8204026222229,243.00000524520874
36.0,170.2926540374756,241.99999237060547
36.0,167.505779504776,240.99999511241913
36.0,157.0165445804596,239.9999978542328
36.0,169.84357273578644,239.00000059604645
36.0,152.277383685112,238.0000033378601
36.0,156.20945692062378,237.00000607967377
36.0,158.94423508644104,235.9999932050705
36.0,168.40786182880402,234.99999594688416
36.0,168.92565536499023,233.99999868869781
36.0,171.58330404758453,233.00000143051147
36.0,162.94847178459167,232.00000417232513
36.0,160.66115081310272,231.0000069141388
36.0,135.9587745666504,229.99999403953552
36.0,152.02475690841675,228.99999678134918
36.0,142.8298418521881,227.99999952316284
36.0,155.83784866333008,227.0000022649765
36.0,140.01582598686218,226.00000500679016
36.0,140.9303389787674,225.00000774860382
36.0,147.40710735321045,223.99999487400055
36.0,158.34532988071442,222.9999976158142
36.0,156.73671400547028,222.00000035762787
36.0,167.01985907554626,221.00000309944153
36.0,164.06720066070557,220.0000058412552
36.0,171.09867978096008,218.99999296665192
36.0,172.46055626869202,217.99999570846558
36.0,185.76376020908356,216.99999845027924
36.0,186.85761213302612,216.0000011920929
36.0,196.6844298839569,215.00000393390656
36.0,189.59061002731323,214.00000667572021
36.0,193.2016565799713,212.99999380111694
36.0,193.60947930812836,211.9999965429306
36.0,195.3546919822693,210.99999928474426
36.0,165.40352869033813,210.00000202655792
36.0,175.97076761722565,209.00000476837158
36.0,169.69741868972778,208.00000751018524
36.0,168.52834248542786,206.99999463558197
36.0,164.61318182945251,205.99999737739563
36.0,160.90098774433136,205.0000001192093
36.0,172.79126513004303,204.00000286102295
36.0,158.91315841674805,203.0000056028366
36.0,173.3473345041275,201.99999272823334
36.0,160.0166300535202,200.999995470047
36.0,171.18007254600525,199.99999821186066
36.0,147.77549862861633,199.00000095367432
36.0,159.55792903900146,198.00000369548798
36.0,149.2166440486908,197.00000643730164
36.0,169.91395592689514,195.99999356269836
36.0,141.00787448883057,194.99999630451202
36.0,160.5980761051178,193.99999904632568
36.0,145.08005821704865,193.00000178813934
36.0,159.96052026748657,192.000004529953
36.0,142.25187826156616,191.00000727176666
36.0,165.2620439529419,189.9999943971634
36.0,152.1691619157791,188.99999713897705
36.0,164.90911293029785,187.9999998807907
36.0,164.387836933136,187.00000262260437
36.0,173.1550807952881,186.00000536441803
36.0,166.96866846084595,184.99999248981476
36.0,168.36096572875977,183.99999523162842
36.0,176.9105167388916,182.99999797344208
36.0,178.61587631702423,182.00000071525574
36.0,173.09936141967773,181.0000034570694
36.0,179.47812116146088,180.00000619888306
36.0,186.82375574111938,178.99999332427979
36.0,192.07152771949768,177.99999606609344
36.0,195.89442658424377,176.9999988079071
36.0,212.42267048358917,176.00000154972076
36.0,212.0102252960205,175.00000429153442
36.0,208.3168489933014,174.00000703334808
36.0,196.2647386789322,172.9999941587448
36.0,190.47465538978577,171.99999690055847
36.0,186.346377491951,170.99999964237213
36.0,169.49662280082703,170.0000023841858
36.0,178.08587074279785,169.00000512599945
36.0,155.80792760849,167.99999225139618
36.0,156.57027423381805,166.99999499320984
36.0,143.98364520072937,165.9999977350235
36.0,138.32291269302368,165.00000047683716
36.0,122.6084480881691,164.00000321865082
36.0,128.84857308864594,163.00000596046448
36.0,124.73751229047775,161.9999930858612
36.0,124.85128569602966,160.99999582767487
36.0,116.40467810630798,159.99999856948853
36.0,128.07355374097824,159.00000131130219
36.0,126.4484703540802,158.00000405311584
36.0,132.52035188674927,157.0000067949295
36.0,120.82065725326538,155.99999392032623
36.0,111.94992339611053,154.9999966621399
36.0,107.61530578136444,153.99999940395355
36.0,115.45381009578705,153.0000021457672
36.0,97.13058400154114,152.00000488758087
36.0,99.82897591590881,151.00000762939453
36.0,92.70015966892242,149.99999475479126
36.0,102.07754474878311,148.99999749660492
36.0,91.21000212430954,148.00000023841858
36.0,105.11919331550598,147.00000298023224
36.0,97.60462033748627,146.0000057220459
36.0,98.97180640697479,144.99999284744263
36.0,93.09619200229645,143.9999955892563
36.0,103.1338079571724,142.99999833106995
36.0,88.77311491966248,142.0000010728836
36.0,93.58513420820236,141.00000381469727
36.0,85.44533455371857,140.00000655651093
36.0,83.46304905414581,138.99999368190765
36.0,83.58958888053894,137.9999964237213
36.0,82.88378149271011,136.99999916553497
36.0,79.47998821735382,136.00000190734863
36.0,77.89195477962494,135.0000046491623
36.0,80.39201819896698,134.00000739097595
36.0,75.26513290405273,132.99999451637268
36.0,75.60141682624817,131.99999725818634
36.0,75.11127215623856,131.0
36.0,78.12948048114777,130.00000274181366
36.0,77.94819730520248,128.99999767541885
36.0,78.36456221342087,128.0000004172325
36.0,79.2694320678711,127.00000315904617
36.0,77.968834400177,125.99999809265137
36.0,74.96048784255981,125.00000083446503
36.0,76.39124834537506,124.00000357627869
36.0,73.72848528623581,122.99999850988388
36.0,71.54321759939194,122.00000125169754
36.0,71.21957516670227,120.99999618530273
36.0,78.17632973194122,119.9999989271164
36.0,71.87056112289429,119.00000166893005
36.0,79.43674635887146,117.99999660253525
36.0,72.85108470916748,116.99999934434891
36.0,86.62118828296661,116.00000208616257
36.0,78.47072261571884,114.99999701976776
36.0,99.16316998004913,113.99999976158142
36.0,78.45827633142471,113.00000250339508
36.0,98.17545503377914,111.99999743700027
36.0,83.96699863672256,111.00000017881393
36.0,102.66991448402405,110.0000029206276
36.0,80.82306253910065,108.99999785423279
36.0,90.50189912319183,108.00000059604645
36.0,75.74697744846344,107.00000333786011
36.0,89.79285132884979,105.9999982714653
36.0,80.73364293575287,105.00000101327896
36.0,93.17833435535431,104.00000375509262
36.0,77.98247534036636,102.99999868869781
36.0,97.18442159891129,102.00000143051147
36.0,81.10448598861694,100.99999636411667
36.0,88.23419237136841,99.99999910593033
36.0,73.56821399927139,99.00000184774399
36.0,82.93718183040619,97.99999678134918
36.0,72.77238577604294,96.99999952316284
36.0,71.02758693695068,96.0000022649765
36.0,64.40723341703415,94.9999971985817
36.0,62.41099855303764,93.99999994039536
36.0,54.20794850587845,93.00000268220901
36.0,58.681493669748306,91.99999761581421
36.0,52.382467448711395,91.00000035762787
36.0,56.044833451509476,90.00000309944153
36.0,54.466083973646164,88.99999803304672
36.0,60.204843908548355,88.00000077486038
36.0,53.41745328903198,87.00000351667404
36.0,56.605380833148956,85.99999845027924
36.0,52.74185195565224,85.0000011920929
36.0,47.83709067106247,83.99999612569809
