unit_id,pred_rul,true_rul
2.0,138.02768433094025,107.00000333786011
2.0,130.66061621904373,105.9999982714653
2.0,136.45885908603668,105.00000101327896
2.0,125.36440992355347,104.00000375509262
2.0,126.85334938764572,102.99999868869781
2.0,125.35689842700958,102.00000143051147
2.0,128.5918157696724,100.99999636411667
2.0,119.62730532884598,99.99999910593033
2.0,115.27005171775818,99.00000184774399
2.0,121.31528383493423,97.99999678134918
2.0,123.54136502742767,96.99999952316284
2.0,137.62207913398743,96.0000022649765
2.0,126.84324556589127,94.9999971985817
2.0,120.18296086788177,93.99999994039536
2.0,112.07793116569519,93.00000268220901
2.0,121.39862084388733,91.99999761581421
2.0,109.44946956634521,91.00000035762787
2.0,113.478395819664,90.00000309944153
2.0,107.34062081575394,88.99999803304672
2.0,108.69268238544464,88.00000077486038
2.0,97.96049505472183,87.00000351667404
2.0,98.7555502653122,85.99999845027924
2.0,93.96740847826004,85.0000011920929
2.0,83.17614424228668,83.99999612569809
2.0,74.04249238967896,82.99999886751175
2.0,81.18659710884094,82.00000160932541
2.0,80.00086599588394,80.9999965429306
2.0,90.52561265230179,79.99999928474426
2.0,85.28024560213089,79.00000202655792
2.0,82.77317041158676,77.99999696016312
2.0,83.85033619403839,76.99999970197678
2.0,90.30171227455139,76.00000244379044
2.0,85.35061317682266,74.99999737739563
2.0,82.4989305138588,74.00000011920929
2.0,86.2840610742569,73.00000286102295
2.0,77.31410831212997,71.99999779462814
2.0,80.44067895412445,71.0000005364418
2.0,75.96438920497894,70.00000327825546
2.0,77.83554828166962,68.99999821186066
2.0,80.9644770026207,68.00000095367432
2.0,74.44200718402863,67.00000369548798
2.0,80.42621034383774,65.99999862909317
2.0,72.22449159622192,65.00000137090683
2.0,69.24417650699615,64.00000020861626
2.0,71.44068020582199,62.999999046325684
2.0,69.35030567646027,62.00000178813934
2.0,68.46277004480362,61.00000062584877
2.0,71.29446369409561,59.9999994635582
2.0,69.34548020362854,58.999998301267624
2.0,66.73550844192505,58.000001043081284
2.0,64.45764321088791,56.99999988079071
2.0,66.5449178814888,55.99999871850014
2.0,62.19330179691315,55.0000014603138
2.0,59.245230704545975,54.000000298023224
2.0,59.267284989356995,52.99999913573265
2.0,56.97996011376381,52.00000187754631
2.0,58.17843422293663,51.00000071525574
3.0,312.3371775150299,200.999995470047
3.0,339.2047543525696,199.99999821186066
3.0,310.0528392791748,199.00000095367432
3.0,311.62881684303284,198.00000369548798
3.0,297.76584243774414,197.00000643730164
3.0,326.27988934516907,195.99999356269836
3.0,310.80811166763306,194.99999630451202
3.0,318.4856107234955,193.99999904632568
3.0,305.48869156837463,193.00000178813934
3.0,340.69768381118774,192.000004529953
3.0,340.11138105392456,191.00000727176666
3.0,361.21621894836426,189.9999943971634
3.0,340.152795791626,188.99999713897705
3.0,342.7735116481781,187.9999998807907
3.0,332.7568607330322,187.00000262260437
3.0,335.2710726261139,186.00000536441803
3.0,316.0827751159668,184.99999248981476
3.0,328.220853805542,183.99999523162842
3.0,326.5797870159149,182.99999797344208
3.0,336.2062773704529,182.00000071525574
3.0,331.10276985168457,181.0000034570694
3.0,322.6267409324646,180.00000619888306
3.0,319.58247661590576,178.99999332427979
3.0,303.7524583339691,177.99999606609344
3.0,302.28379678726196,176.9999988079071
3.0,301.1268701553345,176.00000154972076
3.0,285.3057532310486,175.00000429153442
3.0,283.1519682407379,174.00000703334808
3.0,270.9645416736603,172.9999941587448
3.0,275.5953402519226,171.99999690055847
3.0,286.97508573532104,170.99999964237213
3.0,280.5343132019043,170.0000023841858
3.0,283.0446834564209,169.00000512599945
3.0,271.1648690700531,167.99999225139618
3.0,276.89119052886963,166.99999499320984
3.0,267.9725298881531,165.9999977350235
3.0,263.4620714187622,165.00000047683716
3.0,269.969526052475,164.00000321865082
3.0,267.3762013912201,163.00000596046448
3.0,257.42407751083374,161.9999930858612
3.0,252.11024808883667,160.99999582767487
3.0,237.09840512275696,159.99999856948853
3.0,228.3081270456314,159.00000131130219
3.0,221.59362995624542,158.00000405311584
3.0,220.49615502357483,157.0000067949295
3.0,225.17633271217346,155.99999392032623
3.0,217.94955468177795,154.9999966621399
3.0,188.2880915403366,153.99999940395355
3.0,186.79836344718933,153.0000021457672
3.0,168.5003890991211,152.00000488758087
3.0,176.1351616382599,151.00000762939453
3.0,163.66068971157074,149.99999475479126
3.0,159.24987959861755,148.99999749660492
3.0,148.50181818008423,148.00000023841858
3.0,158.33297729492188,147.00000298023224
3.0,161.0188136100769,146.0000057220459
3.0,169.220352768898,144.99999284744263
3.0,168.3187701702118,143.9999955892563
3.0,169.151624917984,142.99999833106995
3.0,155.72022581100464,142.0000010728836
3.0,152.122234582901,141.00000381469727
3.0,149.20618104934692,140.00000655651093
3.0,159.72516524791718,138.99999368190765
3.0,161.4727360010147,137.9999964237213
3.0,171.47887706756592,136.99999916553497
3.0,158.06884121894836,136.00000190734863
3.0,163.34555041790009,135.0000046491623
3.0,160.9909851551056,134.00000739097595
3.0,164.65971875190735,132.99999451637268
3.0,172.1565202474594,131.99999725818634
3.0,162.0058492422104,131.0
3.0,175.77715528011322,130.00000274181366
3.0,154.68918311595917,128.99999767541885
3.0,156.70946335792542,128.0000004172325
3.0,145.30064010620117,127.00000315904617
3.0,165.85501492023468,125.99999809265137
3.0,150.83564484119415,125.00000083446503
3.0,156.2239489555359,124.00000357627869
3.0,151.06334781646729,122.99999850988388
3.0,157.91795539855957,122.00000125169754
3.0,158.821302652359,120.99999618530273
3.0,153.30639624595642,119.9999989271164
3.0,159.62019169330597,119.00000166893005
3.0,164.4677929878235,117.99999660253525
3.0,177.82495164871216,116.99999934434891
3.0,186.68573784828186,116.00000208616257
3.0,215.687641620636,114.99999701976776
3.0,198.71963942050934,113.99999976158142
3.0,213.36216974258423,113.00000250339508
3.0,199.77160811424255,111.99999743700027
3.0,207.1350610256195,111.00000017881393
3.0,184.09260058403015,110.0000029206276
3.0,195.25042116641998,108.99999785423279
3.0,160.85025000572205,108.00000059604645
3.0,177.1243679523468,107.00000333786011
3.0,155.8552609682083,105.9999982714653
3.0,157.55888712406158,105.00000101327896
3.0,153.01221418380737,104.00000375509262
3.0,151.84465277194977,102.99999868869781
3.0,140.59866189956665,102.00000143051147
3.0,143.32075953483582,100.99999636411667
3.0,137.2114610671997,99.99999910593033
3.0,144.40110325813293,99.00000184774399
3.0,126.36187732219696,97.99999678134918
3.0,133.3779742717743,96.99999952316284
3.0,129.06595361232758,96.0000022649765
3.0,123.73755407333374,94.9999971985817
3.0,119.05661898851395,93.99999994039536
3.0,111.12749260663986,93.00000268220901
3.0,112.96987843513489,91.99999761581421
3.0,114.9880114197731,91.00000035762787
3.0,118.09309387207031,90.00000309944153
3.0,119.42495560646057,88.99999803304672
3.0,116.19912701845169,88.00000077486038
3.0,118.94757735729218,87.00000351667404
3.0,114.63143396377563,85.99999845027924
3.0,112.44883668422699,85.0000011920929
3.0,114.86219775676727,83.99999612569809
3.0,116.28294813632965,82.99999886751175
3.0,116.03502190113068,82.00000160932541
3.0,113.53997135162354,80.9999965429306
3.0,108.33126384019852,79.99999928474426
3.0,110.01771974563599,79.00000202655792
3.0,98.26452326774597,77.99999696016312
3.0,97.1817199587822,76.99999970197678
3.0,93.5044676065445,76.00000244379044
3.0,93.87046957015991,74.99999737739563
3.0,99.83262234926224,74.00000011920929
3.0,90.5763503909111,73.00000286102295
3.0,92.35603630542755,71.99999779462814
3.0,87.95148056745529,71.0000005364418
3.0,92.40682089328766,70.00000327825546
3.0,83.30437064170837,68.99999821186066
3.0,88.35998260974884,68.00000095367432
3.0,82.77279561758041,67.00000369548798
3.0,87.73387360572815,65.99999862909317
3.0,81.7158140540123,65.00000137090683
3.0,78.31107598543167,64.00000020861626
3.0,78.08906519412994,62.999999046325684
3.0,73.13702130317688,62.00000178813934
3.0,72.7380999326706,61.00000062584877
3.0,72.43357199430466,59.9999994635582
3.0,68.76379209756851,58.999998301267624
3.0,66.27130264043808,58.000001043081284
3.0,61.36766964197159,56.99999988079071
3.0,62.88547605276108,55.99999871850014
3.0,62.42009121179581,55.0000014603138
3.0,62.59743124246597,54.000000298023224
3.0,58.751295149326324,52.99999913573265
3.0,60.36830875277519,52.00000187754631
3.0,58.712410271167755,51.00000071525574
3.0,59.25239473581314,49.999999552965164
3.0,57.77401977777481,48.99999839067459
3.0,57.49228399991989,48.00000113248825
3.0,53.56719130277634,46.99999997019768
3.0,53.639374285936356,45.999998807907104
3.0,48.36660432815552,45.000001549720764
3.0,48.44814544916153,44.00000038743019
3.0,44.038514375686646,42.99999922513962
3.0,45.285407185554504,41.999998062849045
3.0,42.662052154541016,41.000000804662704
3.0,41.64094540476799,39.99999964237213
3.0,38.07481947541237,38.99999848008156
3.0,36.825650572776794,38.00000122189522
3.0,37.01993441581726,37.000000059604645
3.0,32.65950286388397,35.99999889731407
3.0,32.118690729141235,35.00000163912773
3.0,29.16400608420372,34.00000047683716
3.0,30.01253190636635,32.999999314546585
3.0,28.70775294303894,32.00000010430813
3.0,29.690392553806305,31.00000089406967
3.0,28.457570135593414,29.9999997317791
3.0,29.249978363513947,29.000000521540642
3.0,26.880882024765015,27.99999935925007
3.0,28.04991528391838,27.000000149011612
4.0,119.3586717247963,128.0000004172325
4.0,125.81144547462463,127.00000315904617
4.0,116.78688991069794,125.99999809265137
4.0,130.0668175816536,125.00000083446503
4.0,113.57473349571228,124.00000357627869
4.0,120.65527158975601,122.99999850988388
4.0,109.05619353055954,122.00000125169754
4.0,126.81396478414536,120.99999618530273
4.0,114.24932366609573,119.9999989271164
5.0,426.85126972198486,178.99999332427979
5.0,410.87779903411865,177.99999606609344
5.0,413.32395458221436,176.9999988079071
5.0,403.43220376968384,176.00000154972076
5.0,405.3439030647278,175.00000429153442
5.0,384.82827258110046,174.00000703334808
5.0,389.160297870636,172.9999941587448
5.0,384.6674859523773,171.99999690055847
5.0,395.13170337677,170.99999964237213
5.0,350.15701603889465,170.0000023841858
5.0,391.8976683616638,169.00000512599945
5.0,355.0336482524872,167.99999225139618
5.0,375.39886140823364,166.99999499320984
5.0,371.25698161125183,165.9999977350235
5.0,396.17366194725037,165.00000047683716
5.0,364.71488976478577,164.00000321865082
5.0,393.09557247161865,163.00000596046448
5.0,378.654634475708,161.9999930858612
5.0,421.41378951072693,160.99999582767487
5.0,434.49787950515747,159.99999856948853
5.0,448.67365074157715,159.00000131130219
5.0,441.2016637325287,158.00000405311584
5.0,439.309641122818,157.0000067949295
5.0,392.98147892951965,155.99999392032623
5.0,395.1734929084778,154.9999966621399
5.0,357.3840126991272,153.99999940395355
5.0,326.4904923439026,153.0000021457672
5.0,331.7003164291382,152.00000488758087
5.0,307.5248849391937,151.00000762939453
5.0,286.50503158569336,149.99999475479126
5.0,282.3347923755646,148.99999749660492
5.0,267.15716552734375,148.00000023841858
5.0,266.73717761039734,147.00000298023224
5.0,257.16846799850464,146.0000057220459
5.0,253.46898567676544,144.99999284744263
5.0,250.52590012550354,143.9999955892563
5.0,250.03362381458282,142.99999833106995
5.0,305.6754951477051,142.0000010728836
5.0,282.21086049079895,141.00000381469727
5.0,331.6366639137268,140.00000655651093
5.0,299.8276467323303,138.99999368190765
5.0,309.30918550491333,137.9999964237213
5.0,288.94250440597534,136.99999916553497
5.0,321.18359661102295,136.00000190734863
5.0,313.57377910614014,135.0000046491623
5.0,313.15591502189636,134.00000739097595
5.0,264.65235471725464,132.99999451637268
5.0,255.9927704334259,131.99999725818634
5.0,235.01559674739838,131.0
5.0,225.66618847846985,130.00000274181366
5.0,209.4981997013092,128.99999767541885
5.0,232.22694194316864,128.0000004172325
5.0,197.3326517343521,127.00000315904617
5.0,243.474463224411,125.99999809265137
5.0,205.077410697937,125.00000083446503
5.0,187.61628890037537,124.00000357627869
5.0,149.72270965576172,122.99999850988388
5.0,153.0080602169037,122.00000125169754
5.0,136.52547872066498,120.99999618530273
5.0,161.09639596939087,119.9999989271164
5.0,131.5589427947998,119.00000166893005
5.0,171.07275652885437,117.99999660253525
5.0,141.57208001613617,116.99999934434891
5.0,156.18587613105774,116.00000208616257
5.0,121.85266816616058,114.99999701976776
5.0,128.1853907108307,113.99999976158142
5.0,108.69438457489014,113.00000250339508
5.0,133.17304003238678,111.99999743700027
5.0,99.45365875959396,111.00000017881393
5.0,132.02873146533966,110.0000029206276
5.0,125.10531795024872,108.99999785423279
5.0,140.08228945732117,108.00000059604645
5.0,85.13250648975372,107.00000333786011
5.0,111.82136905193329,105.9999982714653
5.0,84.146204829216,105.00000101327896
5.0,145.6779327392578,104.00000375509262
5.0,119.50038290023804,102.99999868869781
5.0,138.1366869211197,102.00000143051147
5.0,90.67183697223663,100.99999636411667
6.0,126.86624073982239,102.99999868869781
6.0,120.16718828678131,102.00000143051147
6.0,119.62420547008514,100.99999636411667
6.0,117.15743625164032,99.99999910593033
6.0,120.76171308755875,99.00000184774399
7.0,126.09950590133667,169.00000512599945
7.0,124.60167288780212,167.99999225139618
7.0,127.608957529068,166.99999499320984
7.0,126.07870483398438,165.9999977350235
7.0,128.9205960035324,165.00000047683716
7.0,131.74585568904877,164.00000321865082
7.0,132.55555129051208,163.00000596046448
7.0,126.69896548986435,161.9999930858612
7.0,121.79231852293015,160.99999582767487
7.0,120.90534508228302,159.99999856948853
7.0,124.83013325929642,159.00000131130219
7.0,117.75433474779129,158.00000405311584
7.0,118.94840502738953,157.0000067949295
7.0,118.20140933990479,155.99999392032623
7.0,117.17770636081696,154.9999966621399
7.0,116.4202789068222,153.99999940395355
7.0,115.58556580543518,153.0000021457672
7.0,137.72539734840393,152.00000488758087
7.0,112.75449681282043,151.00000762939453
7.0,129.0576456785202,149.99999475479126
7.0,98.99922102689743,148.99999749660492
7.0,117.81328672170639,148.00000023841858
7.0,106.32040810585022,147.00000298023224
7.0,118.46528774499893,146.0000057220459
7.0,101.51661866903305,144.99999284744263
7.0,108.95848941802979,143.9999955892563
7.0,85.96828931570053,142.99999833106995
7.0,88.4870143532753,142.0000010728836
7.0,78.81153529882431,141.00000381469727
7.0,75.36735016107559,140.00000655651093
7.0,65.81893408298492,138.99999368190765
7.0,71.8740748167038,137.9999964237213
7.0,64.62364572286606,136.99999916553497
7.0,72.91385489702225,136.00000190734863
7.0,60.55278158187866,135.0000046491623
7.0,65.2453196644783,134.00000739097595
7.0,57.56426006555557,132.99999451637268
7.0,65.17955112457275,131.99999725818634
7.0,63.10464856028557,131.0
7.0,67.10486793518066,130.00000274181366
7.0,67.56449031829834,128.99999767541885
7.0,67.5833705663681,128.0000004172325
7.0,76.3847519159317,127.00000315904617
7.0,70.16919934749603,125.99999809265137
7.0,73.72957843542099,125.00000083446503
7.0,67.49748027324677,124.00000357627869
7.0,66.49504685401917,122.99999850988388
7.0,70.17044866085052,122.00000125169754
7.0,67.10383725166321,120.99999618530273
7.0,75.50779640674591,119.9999989271164
7.0,62.14428186416626,119.00000166893005
7.0,77.85322606563568,117.99999660253525
7.0,64.4851710498333,116.99999934434891
7.0,69.66866195201874,116.00000208616257
7.0,63.41243642568588,114.99999701976776
7.0,67.42900228500366,113.99999976158142
7.0,66.66012018918991,113.00000250339508
7.0,67.11422997713089,111.99999743700027
7.0,74.3049418926239,111.00000017881393
7.0,71.03948664665222,110.0000029206276
7.0,74.75447607040405,108.99999785423279
7.0,64.67363387346268,108.00000059604645
7.0,65.34660384058952,107.00000333786011
7.0,60.61974087357521,105.9999982714653
7.0,73.5297429561615,105.00000101327896
7.0,70.1842691898346,104.00000375509262
7.0,85.73765045404434,102.99999868869781
7.0,62.83229824900627,102.00000143051147
7.0,73.5684404373169,100.99999636411667
7.0,69.034284055233,99.99999910593033
7.0,62.6738423705101,99.00000184774399
7.0,76.56465303897858,97.99999678134918
7.0,89.08897256851196,96.99999952316284
7.0,83.32412540912628,96.0000022649765
7.0,93.58522790670395,94.9999971985817
7.0,101.84904533624649,93.99999994039536
7.0,101.22733235359192,93.00000268220901
7.0,100.27092051506042,91.99999761581421
7.0,100.69081473350525,91.00000035762787
7.0,87.88165956735611,90.00000309944153
7.0,90.497323513031,88.99999803304672
7.0,96.83561331033707,88.00000077486038
7.0,93.53593468666077,87.00000351667404
7.0,81.15580153465271,85.99999845027924
7.0,71.72462570667267,85.0000011920929
7.0,70.21900010108948,83.99999612569809
7.0,70.78657877445221,82.99999886751175
7.0,69.94424486160278,82.00000160932541
7.0,63.85949930548668,80.9999965429306
7.0,63.23318338394165,79.99999928474426
7.0,57.29105865955353,79.00000202655792
7.0,59.42436271905899,77.99999696016312
7.0,53.326647728681564,76.99999970197678
7.0,52.516038566827774,76.00000244379044
7.0,45.47586500644684,74.99999737739563
7.0,42.80009347200394,74.00000011920929
7.0,44.7641858458519,73.00000286102295
7.0,48.68423444032669,71.99999779462814
7.0,42.83477362990379,71.0000005364418
8.0,159.00129747390747,187.00000262260437
8.0,152.74792194366455,186.00000536441803
8.0,137.9792422056198,184.99999248981476
8.0,144.3096535205841,183.99999523162842
8.0,144.12759733200073,182.99999797344208
8.0,133.01914024353027,182.00000071525574
8.0,128.82489079236984,181.0000034570694
8.0,125.55663239955902,180.00000619888306
8.0,137.68779301643372,178.99999332427979
8.0,134.52665543556213,177.99999606609344
8.0,149.684996008873,176.9999988079071
8.0,146.6154487133026,176.00000154972076
8.0,144.7050143480301,175.00000429153442
8.0,145.9303252696991,174.00000703334808
8.0,165.48966884613037,172.9999941587448
8.0,163.04782342910767,171.99999690055847
8.0,180.66245460510254,170.99999964237213
8.0,180.88834607601166,170.0000023841858
8.0,186.28598880767822,169.00000512599945
8.0,187.9239010810852,167.99999225139618
8.0,185.95876240730286,166.99999499320984
8.0,164.01847743988037,165.9999977350235
8.0,161.01467525959015,165.00000047683716
8.0,164.2101845741272,164.00000321865082
8.0,146.37910985946655,163.00000596046448
8.0,147.3399099111557,161.9999930858612
8.0,136.33225679397583,160.99999582767487
8.0,139.39244985580444,159.99999856948853
8.0,132.30503273010254,159.00000131130219
8.0,128.05354130268097,158.00000405311584
8.0,123.98036593198776,157.0000067949295
8.0,124.42594134807587,155.99999392032623
8.0,117.90118372440338,154.9999966621399
8.0,116.9770900607109,153.99999940395355
8.0,114.17829239368439,153.0000021457672
8.0,110.98318910598755,152.00000488758087
8.0,109.6970756649971,151.00000762939453
8.0,115.2004103064537,149.99999475479126
8.0,114.58516252040863,148.99999749660492
8.0,120.77599430084229,148.00000023841858
8.0,118.99333345890045,147.00000298023224
8.0,125.69463467597961,146.0000057220459
8.0,119.56355911493301,144.99999284744263
8.0,125.95797431468964,143.9999955892563
8.0,128.3544852733612,142.99999833106995
8.0,126.69983220100403,142.0000010728836
8.0,117.43932819366455,141.00000381469727
8.0,119.83772093057632,140.00000655651093
8.0,115.61056768894196,138.99999368190765
8.0,116.4680495262146,137.9999964237213
8.0,111.99111169576645,136.99999916553497
8.0,112.82808917760849,136.00000190734863
8.0,110.93944752216339,135.0000046491623
8.0,111.83242547512054,134.00000739097595
8.0,107.06336694955826,132.99999451637268
8.0,111.4966412782669,131.99999725818634
8.0,112.52745753526688,131.0
8.0,122.3287502527237,130.00000274181366
8.0,124.81913149356842,128.99999767541885
8.0,121.53994160890579,128.0000004172325
8.0,128.76901525259018,127.00000315904617
8.0,129.1902915239334,125.99999809265137
8.0,128.99977123737335,125.00000083446503
8.0,119.84441256523132,124.00000357627869
8.0,119.1705875992775,122.99999850988388
8.0,110.40310949087143,122.00000125169754
8.0,113.05045133829117,120.99999618530273
8.0,124.10264247655869,119.9999989271164
8.0,124.00044083595276,119.00000166893005
8.0,121.64984214305878,117.99999660253525
8.0,127.7411036491394,116.99999934434891
8.0,138.48651027679443,116.00000208616257
8.0,141.14180088043213,114.99999701976776
8.0,141.89404368400574,113.99999976158142
8.0,146.06501686573029,113.00000250339508
8.0,152.72612142562866,111.99999743700027
8.0,150.7087458372116,111.00000017881393
8.0,147.40770077705383,110.0000029206276
8.0,144.5941846370697,108.99999785423279
8.0,140.77123892307281,108.00000059604645
8.0,131.8969132900238,107.00000333786011
8.0,135.2643905878067,105.9999982714653
8.0,133.25885224342346,105.00000101327896
8.0,125.68805235624313,104.00000375509262
8.0,121.97161841392517,102.99999868869781
8.0,117.35868501663208,102.00000143051147
8.0,116.79747003316879,100.99999636411667
8.0,111.8718803524971,99.99999910593033
8.0,108.90707236528397,99.00000184774399
8.0,99.30236691236496,97.99999678134918
8.0,105.4670958518982,96.99999952316284
8.0,92.36135369539261,96.0000022649765
8.0,90.07679682970047,94.9999971985817
8.0,86.1393905878067,93.99999994039536
