unit_id,pred_rul,true_rul
15.0,55.61991465091705,80.9999965429306
15.0,54.640460789203644,79.99999928474426
15.0,55.00494405627251,79.00000202655792
15.0,50.80200406908989,77.99999696016312
15.0,49.77301102876663,76.99999970197678
15.0,50.172432124614716,76.00000244379044
15.0,53.247980028390884,74.99999737739563
15.0,47.87139993906021,74.00000011920929
15.0,48.80080708861351,73.00000286102295
15.0,45.062162697315216,71.99999779462814
15.0,47.995847165584564,71.0000005364418
15.0,42.41484817862511,70.00000327825546
15.0,48.22046980261803,68.99999821186066
15.0,40.394392251968384,68.00000095367432
15.0,44.104521065950394,67.00000369548798
15.0,37.64539533853531,65.99999862909317
15.0,43.032575070858,65.00000137090683
15.0,42.00464004278183,64.00000020861626
15.0,45.83695560693741,62.999999046325684
15.0,44.28010034561157,62.00000178813934
15.0,46.1377629339695,61.00000062584877
15.0,42.084603905677795,59.9999994635582
15.0,44.04390984773636,58.999998301267624
15.0,36.90787881612778,58.000001043081284
15.0,39.21351784467697,56.99999988079071
15.0,38.570051193237305,55.99999871850014
15.0,41.10347908735275,55.0000014603138
15.0,40.569233655929565,54.000000298023224
15.0,41.04291081428528,52.99999913573265
15.0,39.09656649827957,52.00000187754631
15.0,40.81341195106506,51.00000071525574
15.0,37.37182694673538,49.999999552965164
15.0,39.12094762921333,48.99999839067459
15.0,36.39121747016907,48.00000113248825
15.0,37.794126093387604,46.99999997019768
15.0,37.163285315036774,45.999998807907104
15.0,38.14620992541313,45.000001549720764
15.0,36.54600739479065,44.00000038743019
15.0,36.88128015398979,42.99999922513962
15.0,36.52395310997963,41.999998062849045
15.0,33.250006437301636,41.000000804662704
15.0,32.7141954600811,39.99999964237213
15.0,33.9698920249939,38.99999848008156
15.0,35.95163485407829,38.00000122189522
15.0,38.909130454063416,37.000000059604645
15.0,37.35804545879364,35.99999889731407
15.0,37.23704946041107,35.00000163912773
15.0,37.01496449112892,34.00000047683716
15.0,36.075718998909,32.999999314546585
15.0,32.58687871694565,32.00000010430813
15.0,37.73339384794235,31.00000089406967
15.0,39.00977045297623,29.9999997317791
15.0,36.82339400053024,29.000000521540642
15.0,38.13512226939201,27.99999935925007
15.0,31.173737436532974,27.000000149011612
15.0,33.358372658491135,26.000000938773155
15.0,25.919098138809204,24.999999776482582
15.0,29.95208466053009,24.000000566244125
15.0,27.47550442814827,22.999999403953552
15.0,24.254267066717148,22.000000193715096
15.0,18.945688664913177,20.999999031424522
15.0,19.3665589094162,19.999999821186066
15.0,15.971645519137383,19.00000061094761
15.0,15.558839201927185,17.999999448657036
15.0,14.797962471842766,17.00000023841858
15.0,13.669049739837646,16.000000052154064
15.0,14.491345837712288,14.99999986588955
15.0,13.797403022646904,13.999999679625034
15.0,16.18627755343914,13.000000469386578
15.0,12.228889130055904,12.000000283122063
15.0,11.91293778270483,11.000000096857548
15.0,8.801167599856853,9.999999910593033
15.0,8.423114642500877,8.999999724328518
15.0,4.7701487466692924,8.000000026077032
15.0,4.838660895824432,6.999999839812517
15.0,2.966955244541168,6.000000141561031
15.0,2.9347454085946083,4.999999955296516
15.0,0.6722633242607117,4.000000013038516
15.0,-0.07304579019546509,3.0000000707805157
15.0,-0.8929291516542435,2.000000006519258
15.0,-1.8185571283102036,1.000000003259629
15.0,-3.315015897154808,0.0
16.0,242.44637203216553,284.0000021457672
16.0,235.1795847415924,282.99998927116394
16.0,244.3016335964203,282.00000762939453
16.0,238.75032532215118,280.99999475479126
16.0,232.8665747642517,280.00001311302185
16.0,219.17119574546814,279.0000002384186
16.0,215.58460450172424,277.9999873638153
16.0,223.53806126117706,277.0000057220459
16.0,233.60307621955872,275.9999928474426
16.0,208.06689262390137,275.0000112056732
16.0,220.04040551185608,273.99999833106995
16.0,197.59784972667694,272.9999854564667
16.0,207.72929692268372,272.00000381469727
16.0,198.4243642091751,270.999990940094
16.0,213.9066517353058,270.0000092983246
16.0,180.74812626838684,268.9999964237213
16.0,204.49024903774261,268.0000147819519
16.0,168.48603761196136,267.00000190734863
16.0,190.37233662605286,265.99998903274536
16.0,184.142760515213,265.00000739097595
16.0,182.18130731582642,263.9999945163727
16.0,170.69657266139984,263.00001287460327
16.0,185.8799307346344,262.0
16.0,164.07085490226746,261.00000274181366
16.0,179.79596209526062,260.0000054836273
16.0,169.53374302387238,258.99999260902405
16.0,203.62794172763824,257.9999953508377
16.0,187.31920218467712,256.99999809265137
16.0,213.33624649047852,256.000000834465
16.0,179.8987181186676,255.0000035762787
16.0,203.86741948127747,254.00000631809235
16.0,188.75566267967224,252.99999344348907
16.0,203.4260526895523,251.99999618530273
16.0,198.12315475940704,250.9999989271164
16.0,230.41457867622375,250.00000166893005
16.0,212.99081134796143,249.0000044107437
16.0,231.36212038993835,248.00000715255737
16.0,223.15847301483154,246.9999942779541
16.0,245.2500810623169,245.99999701976776
16.0,214.67922711372375,244.99999976158142
16.0,227.36458313465118,244.00000250339508
16.0,218.87289094924927,243.00000524520874
16.0,232.0671079158783,241.99999237060547
16.0,217.9264736175537,240.99999511241913
16.0,228.26613450050354,239.9999978542328
16.0,240.18239760398865,239.00000059604645
16.0,205.63116884231567,238.0000033378601
16.0,207.5799571275711,237.00000607967377
16.0,189.54710268974304,235.9999932050705
16.0,208.12301802635193,234.99999594688416
16.0,204.89457368850708,233.99999868869781
16.0,205.71997940540314,233.00000143051147
16.0,198.20482861995697,232.00000417232513
16.0,190.83948612213135,231.0000069141388
16.0,181.6154932975769,229.99999403953552
16.0,178.9156334400177,228.99999678134918
16.0,162.62521195411682,227.99999952316284
16.0,174.31214797496796,227.0000022649765
16.0,166.39951252937317,226.00000500679016
16.0,180.91706466674805,225.00000774860382
16.0,159.21978676319122,223.99999487400055
16.0,176.10014963150024,222.9999976158142
16.0,154.12327539920807,222.00000035762787
16.0,155.812237739563,221.00000309944153
16.0,146.322984457016,220.0000058412552
16.0,153.76202082633972,218.99999296665192
16.0,139.22788405418396,217.99999570846558
16.0,139.7901062965393,216.99999845027924
16.0,143.71733844280243,216.0000011920929
16.0,153.58438408374786,215.00000393390656
16.0,148.00766789913177,214.00000667572021
16.0,143.80069887638092,212.99999380111694
16.0,135.48422288894653,211.9999965429306
16.0,142.96625125408173,210.99999928474426
16.0,122.65508651733398,210.00000202655792
16.0,138.61434626579285,209.00000476837158
16.0,121.59701180458069,208.00000751018524
16.0,130.0613752603531,206.99999463558197
16.0,115.15889406204224,205.99999737739563
16.0,116.30459249019623,205.0000001192093
16.0,106.85103833675385,204.00000286102295
16.0,119.57082855701447,203.0000056028366
16.0,109.09774100780487,201.99999272823334
16.0,117.11609959602356,200.999995470047
16.0,117.93018341064453,199.99999821186066
16.0,130.97392058372498,199.00000095367432
16.0,107.06365585327148,198.00000369548798
16.0,119.391286611557,197.00000643730164
16.0,116.01119124889374,195.99999356269836
16.0,126.94624364376068,194.99999630451202
16.0,131.4042465686798,193.99999904632568
16.0,135.88512754440308,193.00000178813934
16.0,131.26135635375977,192.000004529953
16.0,152.67308807373047,191.00000727176666
16.0,134.895733833313,189.9999943971634
16.0,151.7864660024643,188.99999713897705
16.0,134.9550918340683,187.9999998807907
16.0,171.20437169075012,187.00000262260437
16.0,146.72449815273285,186.00000536441803
16.0,177.12400877475739,184.99999248981476
16.0,144.61507940292358,183.99999523162842
16.0,186.9868848323822,182.99999797344208
16.0,131.84456706047058,182.00000071525574
16.0,162.44727849960327,181.0000034570694
16.0,114.26836788654327,180.00000619888306
16.0,159.20143747329712,178.99999332427979
16.0,128.39466631412506,177.99999606609344
16.0,160.11401402950287,176.9999988079071
16.0,140.29924833774567,176.00000154972076
16.0,150.21581363677979,175.00000429153442
16.0,112.05311667919159,174.00000703334808
16.0,131.64714431762695,172.9999941587448
16.0,121.19724714756012,171.99999690055847
16.0,151.76924109458923,170.99999964237213
16.0,129.84616541862488,170.0000023841858
16.0,150.06811356544495,169.00000512599945
16.0,134.56391620635986,167.99999225139618
16.0,144.5359822511673,166.99999499320984
16.0,128.8820390701294,165.9999977350235
16.0,129.31403601169586,165.00000047683716
16.0,146.59472572803497,164.00000321865082
16.0,130.01985120773315,163.00000596046448
16.0,126.13166010379791,161.9999930858612
16.0,99.64036083221436,160.99999582767487
16.0,123.04769885540009,159.99999856948853
16.0,105.28261911869049,159.00000131130219
16.0,111.26428461074829,158.00000405311584
16.0,101.37264311313629,157.0000067949295
16.0,107.92913329601288,155.99999392032623
16.0,97.08514022827148,154.9999966621399
16.0,96.96756422519684,153.99999940395355
16.0,81.29135203361511,153.0000021457672
16.0,93.62326169013977,152.00000488758087
16.0,89.5760954618454,151.00000762939453
16.0,98.67437613010406,149.99999475479126
16.0,81.86783987283707,148.99999749660492
16.0,99.53730809688568,148.00000023841858
16.0,87.93345141410828,147.00000298023224
16.0,102.84958136081696,146.0000057220459
16.0,88.7299667596817,144.99999284744263
16.0,106.57333159446716,143.9999955892563
16.0,88.59318256378174,142.99999833106995
16.0,101.56427216529846,142.0000010728836
16.0,80.7100699543953,141.00000381469727
16.0,96.31703114509583,140.00000655651093
16.0,81.12197637557983,138.99999368190765
16.0,91.67342710494995,137.9999964237213
16.0,83.28802025318146,136.99999916553497
16.0,99.0350216627121,136.00000190734863
16.0,85.85340714454651,135.0000046491623
16.0,92.388596534729,134.00000739097595
16.0,87.31816458702087,132.99999451637268
16.0,92.42089128494263,131.99999725818634
16.0,90.36308479309082,131.0
16.0,94.64649617671967,130.00000274181366
16.0,100.85769176483154,128.99999767541885
16.0,99.0635997056961,128.0000004172325
16.0,98.71141827106476,127.00000315904617
16.0,99.27031421661377,125.99999809265137
16.0,91.34403002262115,125.00000083446503
16.0,90.62864196300507,124.00000357627869
16.0,90.5691590309143,122.99999850988388
16.0,88.69901502132416,122.00000125169754
16.0,90.99503433704376,120.99999618530273
16.0,94.54227221012115,119.9999989271164
16.0,91.41903567314148,119.00000166893005
16.0,90.16166424751282,117.99999660253525
16.0,90.61557102203369,116.99999934434891
16.0,97.20302855968475,116.00000208616257
16.0,100.6410139799118,114.99999701976776
16.0,97.15441465377808,113.99999976158142
16.0,99.96833682060242,113.00000250339508
16.0,104.6066312789917,111.99999743700027
16.0,102.71887195110321,111.00000017881393
16.0,106.34422314167023,110.0000029206276
16.0,100.72948098182678,108.99999785423279
16.0,102.58884966373444,108.00000059604645
16.0,96.37668585777283,107.00000333786011
16.0,96.37524914741516,105.9999982714653
16.0,95.41863429546356,105.00000101327896
16.0,97.35881793498993,104.00000375509262
16.0,100.58749651908875,102.99999868869781
16.0,94.67307531833649,102.00000143051147
16.0,103.76168942451477,100.99999636411667
16.0,96.90235006809235,99.99999910593033
16.0,95.4720892906189,99.00000184774399
16.0,86.39913845062256,97.99999678134918
16.0,85.89579010009766,96.99999952316284
16.0,82.09500408172607,96.0000022649765
16.0,81.09747421741486,94.9999971985817
16.0,76.61054968833923,93.99999994039536
16.0,78.90578818321228,93.00000268220901
16.0,73.84531950950623,91.99999761581421
16.0,76.15786099433899,91.00000035762787
16.0,74.03638637065887,90.00000309944153
16.0,77.81370091438293,88.99999803304672
16.0,74.3784795999527,88.00000077486038
16.0,74.9989823102951,87.00000351667404
16.0,72.73736596107483,85.99999845027924
16.0,70.15667498111725,85.0000011920929
16.0,70.28147357702255,83.99999612569809
16.0,68.3576637506485,82.99999886751175
16.0,68.22005188465118,82.00000160932541
16.0,65.1899985074997,80.9999965429306
16.0,61.65173617005348,79.99999928474426
16.0,56.631999015808105,79.00000202655792
16.0,54.010533571243286,77.99999696016312
16.0,53.08397251367569,76.99999970197678
16.0,53.27257198095322,76.00000244379044
16.0,55.181796073913574,74.99999737739563
16.0,54.71971020102501,74.00000011920929
16.0,54.5037741959095,73.00000286102295
16.0,52.00735720992088,71.99999779462814
16.0,51.43721744418144,71.0000005364418
16.0,54.879349023103714,70.00000327825546
16.0,52.78896278142929,68.99999821186066
16.0,53.772090405225754,68.00000095367432
16.0,52.08781298995018,67.00000369548798
16.0,53.182379364967346,65.99999862909317
16.0,51.04215332865715,65.00000137090683
16.0,51.83665806055069,64.00000020861626
16.0,51.283290326595306,62.999999046325684
16.0,49.98460957407951,62.00000178813934
16.0,48.77459102869034,61.00000062584877
16.0,49.871874660253525,59.9999994635582
16.0,48.339673817157745,58.999998301267624
16.0,51.107371389865875,58.000001043081284
16.0,49.68069067597389,56.99999988079071
16.0,50.57253643870354,55.99999871850014
16.0,47.57883417606354,55.0000014603138
16.0,48.47731691598892,54.000000298023224
16.0,47.609075367450714,52.99999913573265
16.0,46.89593607187271,52.00000187754631
16.0,45.40015661716461,51.00000071525574
16.0,44.00201490521431,49.999999552965164
16.0,40.301556557416916,48.99999839067459
16.0,39.666721880435944,48.00000113248825
16.0,38.473686188459396,46.99999997019768
16.0,37.48922336101532,45.999998807907104
16.0,34.598546504974365,45.000001549720764
16.0,34.45382916927338,44.00000038743019
16.0,32.04910983145237,42.99999922513962
16.0,33.7949413061142,41.999998062849045
16.0,32.26401710510254,41.000000804662704
16.0,34.31459319591522,39.99999964237213
16.0,30.041344195604324,38.99999848008156
16.0,31.068677991628647,38.00000122189522
16.0,29.268628269433975,37.000000059604645
16.0,29.65014123916626,35.99999889731407
16.0,27.408498287200928,35.00000163912773
16.0,28.357984244823456,34.00000047683716
16.0,26.262507051229477,32.999999314546585
16.0,27.589761942625046,32.00000010430813
16.0,26.070499300956726,31.00000089406967
16.0,24.18782702088356,29.9999997317791
16.0,24.121412351727486,29.000000521540642
16.0,23.651893064379692,27.99999935925007
16.0,23.2135226726532,27.000000149011612
16.0,24.880891412496567,26.000000938773155
16.0,22.706059396266937,24.999999776482582
16.0,22.737565517425537,24.000000566244125
16.0,21.967373594641685,22.999999403953552
16.0,20.655083134770393,22.000000193715096
16.0,17.94893181324005,20.999999031424522
16.0,18.546818047761917,19.999999821186066
16.0,18.090188160538673,19.00000061094761
16.0,18.353166669607162,17.999999448657036
16.0,16.620981991291046,17.00000023841858
16.0,16.160165928304195,16.000000052154064
16.0,15.321018740534782,14.99999986588955
16.0,14.602771900594234,13.999999679625034
16.0,13.866362191736698,13.000000469386578
16.0,13.206603713333607,12.000000283122063
16.0,12.294440016150475,11.000000096857548
16.0,11.277259819209576,9.999999910593033
16.0,10.425854720175266,8.999999724328518
16.0,9.907071493566036,8.000000026077032
16.0,8.130899272859097,6.999999839812517
16.0,9.35191372781992,6.000000141561031
16.0,7.7894062995910645,4.999999955296516
16.0,7.829861603677273,4.000000013038516
16.0,6.819366209208965,3.0000000707805157
16.0,7.510829918086529,2.000000006519258
16.0,6.530062325298786,1.000000003259629
16.0,7.611624129116535,0.0
26.0,253.70159220695496,182.99999797344208
26.0,243.32699739933014,182.00000071525574
26.0,266.953871011734,181.0000034570694
26.0,249.54203462600708,180.00000619888306
26.0,277.2459330558777,178.99999332427979
26.0,263.5372488498688,177.99999606609344
26.0,284.56453561782837,176.9999988079071
26.0,263.1478691101074,176.00000154972076
26.0,277.6177911758423,175.00000429153442
26.0,254.22770929336548,174.00000703334808
26.0,255.79378604888916,172.9999941587448
26.0,241.21781289577484,171.99999690055847
26.0,249.28377032279968,170.99999964237213
26.0,239.82297015190125,170.0000023841858
26.0,251.91479301452637,169.00000512599945
26.0,239.0664484500885,167.99999225139618
26.0,236.23152220249176,166.99999499320984
26.0,222.443412899971,165.9999977350235
26.0,219.7714283466339,165.00000047683716
26.0,206.04558169841766,164.00000321865082
26.0,208.2222135066986,163.00000596046448
26.0,188.7000994682312,161.9999930858612
26.0,177.32809972763062,160.99999582767487
26.0,174.33905506134033,159.99999856948853
26.0,167.51087045669556,159.00000131130219
26.0,166.22851276397705,158.00000405311584
26.0,156.5162570476532,157.0000067949295
26.0,160.04631686210632,155.99999392032623
26.0,138.1947956085205,154.9999966621399
26.0,133.9309984445572,153.99999940395355
26.0,125.29127824306488,153.0000021457672
26.0,132.01587915420532,152.00000488758087
26.0,125.23660516738892,151.00000762939453
26.0,127.13067352771759,149.99999475479126
26.0,119.81533479690552,148.99999749660492
26.0,124.4875637292862,148.00000023841858
26.0,116.55949926376343,147.00000298023224
26.0,129.13311982154846,146.0000057220459
26.0,106.98590171337128,144.99999284744263
26.0,121.72024095058441,143.9999955892563
26.0,111.39483785629272,142.99999833106995
26.0,121.6160638332367,142.0000010728836
26.0,114.86869418621063,141.00000381469727
26.0,124.48654866218567,140.00000655651093
26.0,119.2097145318985,138.99999368190765
26.0,119.24577283859253,137.9999964237213
26.0,108.6562649011612,136.99999916553497
26.0,109.3917669057846,136.00000190734863
26.0,117.47432458400726,135.0000046491623
26.0,111.95335900783539,134.00000739097595
26.0,108.53573739528656,132.99999451637268
26.0,97.85410821437836,131.99999725818634
26.0,95.46930956840515,131.0
26.0,93.92673552036285,130.00000274181366
26.0,90.71803033351898,128.99999767541885
26.0,89.8872994184494,128.0000004172325
26.0,86.14373195171356,127.00000315904617
26.0,89.25881671905518,125.99999809265137
26.0,85.34618592262268,125.00000083446503
26.0,82.05198085308075,124.00000357627869
26.0,85.01642966270447,122.99999850988388
26.0,86.35711467266083,122.00000125169754
26.0,87.19228065013885,120.99999618530273
26.0,74.50998544692993,119.9999989271164
26.0,81.21797049045563,119.00000166893005
26.0,78.22912102937698,117.99999660253525
26.0,83.63076937198639,116.99999934434891
26.0,81.75086510181427,116.00000208616257
26.0,86.49022901058197,114.99999701976776
26.0,80.95598948001862,113.99999976158142
26.0,90.65398740768433,113.00000250339508
26.0,92.01217842102051,111.99999743700027
26.0,99.14969301223755,111.00000017881393
26.0,94.24235892295837,110.0000029206276
26.0,93.63252222537994,108.99999785423279
26.0,92.92876839637756,108.00000059604645
26.0,99.22324633598328,107.00000333786011
26.0,89.50727391242981,105.9999982714653
26.0,102.7934091091156,105.00000101327896
26.0,83.30666625499725,104.00000375509262
26.0,88.90964925289154,102.99999868869781
26.0,75.61080229282379,102.00000143051147
26.0,77.6415923833847,100.99999636411667
26.0,77.28488218784332,99.99999910593033
26.0,81.3234281539917,99.00000184774399
26.0,76.12873637676239,97.99999678134918
26.0,83.06903123855591,96.99999952316284
26.0,73.57314097881317,96.0000022649765
26.0,83.05494523048401,94.9999971985817
26.0,73.36439633369446,93.99999994039536
26.0,98.10481417179108,93.00000268220901
26.0,90.79984474182129,91.99999761581421
26.0,97.80997622013092,91.00000035762787
26.0,75.15806674957275,90.00000309944153
26.0,89.22194635868073,88.99999803304672
26.0,71.8119683265686,88.00000077486038
26.0,72.11377120018005,87.00000351667404
26.0,65.61976230144501,85.99999845027924
26.0,73.60268723964691,85.0000011920929
26.0,65.0328856408596,83.99999612569809
26.0,65.72073805332184,82.99999886751175
26.0,62.43138578534126,82.00000160932541
26.0,60.72134909033775,80.9999965429306
26.0,58.69230803847313,79.99999928474426
26.0,62.43742933869362,79.00000202655792
26.0,56.0494090616703,77.99999696016312
26.0,57.932928532361984,76.99999970197678
26.0,59.29806885123253,76.00000244379044
26.0,55.6169553399086,74.99999737739563
26.0,58.38490277528763,74.00000011920929
26.0,58.525263130664825,73.00000286102295
26.0,61.088686257600784,71.99999779462814
26.0,56.22484388947487,71.0000005364418
26.0,54.73426079750061,70.00000327825546
26.0,49.53308430314064,68.99999821186066
26.0,53.09325647354126,68.00000095367432
26.0,53.655100017786026,67.00000369548798
26.0,59.385887771844864,65.99999862909317
26.0,61.438857078552246,65.00000137090683
26.0,61.39556446671486,64.00000020861626
26.0,67.81568038463593,62.999999046325684
26.0,67.1590725183487,62.00000178813934
26.0,68.17804372310638,61.00000062584877
26.0,65.91260915994644,59.9999994635582
26.0,62.09870535135269,58.999998301267624
26.0,63.64468377828598,58.000001043081284
26.0,62.217788338661194,56.99999988079071
26.0,62.514031767845154,55.99999871850014
26.0,58.47646573185921,55.0000014603138
26.0,61.936318039894104,54.000000298023224
26.0,55.81905519962311,52.99999913573265
26.0,59.357547879219055,52.00000187754631
26.0,55.53838524222374,51.00000071525574
26.0,54.086327850818634,49.999999552965164
26.0,51.79560640454292,48.99999839067459
26.0,48.204728454351425,48.00000113248825
26.0,46.56146755814552,46.99999997019768
26.0,43.99554580450058,45.999998807907104
26.0,41.19170793890953,45.000001549720764
26.0,39.49757266044617,44.00000038743019
26.0,37.787926375865936,42.99999922513962
26.0,37.41066497564316,41.999998062849045
26.0,34.18552350997925,41.000000804662704
26.0,34.24699753522873,39.99999964237213
26.0,33.59528151154518,38.99999848008156
26.0,32.42919780313969,38.00000122189522
26.0,32.92044538259506,37.000000059604645
26.0,32.94217172265053,35.99999889731407
26.0,33.63777378201485,35.00000163912773
26.0,32.467374086380005,34.00000047683716
26.0,30.750087469816208,32.999999314546585
26.0,27.772704362869263,32.00000010430813
26.0,27.077789425849915,31.00000089406967
26.0,25.204922303557396,29.9999997317791
26.0,24.258698225021362,29.000000521540642
26.0,23.328580528497696,27.99999935925007
26.0,23.51055473089218,27.000000149011612
26.0,21.7960322201252,26.000000938773155
26.0,21.154697209596634,24.999999776482582
26.0,19.97919875383377,24.000000566244125
26.0,19.841864079236984,22.999999403953552
26.0,19.271029382944107,22.000000193715096
26.0,17.939960181713104,20.999999031424522
26.0,17.034268513321877,19.999999821186066
26.0,17.092172235250473,19.00000061094761
26.0,16.011631354689598,17.999999448657036
26.0,15.715840801596642,17.00000023841858
26.0,15.668455712497234,16.000000052154064
26.0,15.90709701180458,14.99999986588955
26.0,15.29384519904852,13.999999679625034
26.0,15.155045509338379,13.000000469386578
26.0,14.672541171312332,12.000000283122063
26.0,12.567442312836647,11.000000096857548
26.0,12.65533833950758,9.999999910593033
26.0,11.64324714243412,8.999999724328518
26.0,10.405168823897839,8.000000026077032
26.0,10.009591318666935,6.999999839812517
26.0,7.982767798006535,6.000000141561031
26.0,6.921007610857487,4.999999955296516
26.0,6.204533234238625,4.000000013038516
26.0,2.8331908732652664,3.0000000707805157
26.0,2.9194491282105446,2.000000006519258
26.0,1.4092967137694359,1.000000003259629
26.0,0.31193792819976807,0.0
28.0,127.39273262023926,140.00000655651093
28.0,121.65850925445557,138.99999368190765
28.0,132.25641882419586,137.9999964237213
28.0,130.31750011444092,136.99999916553497
28.0,145.4834302663803,136.00000190734863
28.0,135.73925459384918,135.0000046491623
28.0,145.58880984783173,134.00000739097595
28.0,135.06656181812286,132.99999451637268
28.0,152.16803753376007,131.99999725818634
28.0,145.10099983215332,131.0
28.0,142.00498270988464,130.00000274181366
28.0,153.23799633979797,128.99999767541885
28.0,162.15656328201294,128.0000004172325
28.0,146.53881895542145,127.00000315904617
28.0,156.78754544258118,125.99999809265137
28.0,143.2722237110138,125.00000083446503
28.0,136.22786104679108,124.00000357627869
28.0,133.7523466348648,122.99999850988388
28.0,148.41075885295868,122.00000125169754
28.0,150.22601115703583,120.99999618530273
28.0,156.71759951114655,119.9999989271164
28.0,136.6008279323578,119.00000166893005
28.0,138.1490238904953,117.99999660253525
28.0,130.0464928150177,116.99999934434891
28.0,132.94663321971893,116.00000208616257
28.0,119.06187391281128,114.99999701976776
28.0,114.87384760379791,113.99999976158142
28.0,110.49662840366364,113.00000250339508
28.0,110.90874564647675,111.99999743700027
28.0,111.48341417312622,111.00000017881393
28.0,122.81517040729523,110.0000029206276
28.0,122.00942575931549,108.99999785423279
28.0,118.17814087867737,108.00000059604645
28.0,123.43353366851807,107.00000333786011
28.0,104.27990460395813,105.9999982714653
28.0,102.45434546470642,105.00000101327896
28.0,98.10849964618683,104.00000375509262
28.0,105.65689778327942,102.99999868869781
28.0,101.13047933578491,102.00000143051147
28.0,110.75835955142975,100.99999636411667
28.0,96.27435147762299,99.99999910593033
28.0,105.60152196884155,99.00000184774399
28.0,98.5958880186081,97.99999678134918
28.0,95.06072163581848,96.99999952316284
28.0,88.60028803348541,96.0000022649765
28.0,93.61011266708374,94.9999971985817
28.0,83.56663274765015,93.99999994039536
28.0,87.30307912826538,93.00000268220901
28.0,86.27645587921143,91.99999761581421
28.0,88.38751435279846,91.00000035762787
28.0,86.28954243659973,90.00000309944153
28.0,90.6074036359787,88.99999803304672
28.0,88.58782613277435,88.00000077486038
28.0,87.86275589466095,87.00000351667404
28.0,88.1046541929245,85.99999845027924
28.0,86.35350728034973,85.0000011920929
28.0,91.07316327095032,83.99999612569809
28.0,85.59778201580048,82.99999886751175
28.0,89.33190155029297,82.00000160932541
28.0,88.55712425708771,80.9999965429306
28.0,95.38596475124359,79.99999928474426
28.0,91.07939422130585,79.00000202655792
28.0,97.38466310501099,77.99999696016312
28.0,88.07235944271088,76.99999970197678
28.0,95.16049492359161,76.00000244379044
28.0,87.88582134246826,74.99999737739563
28.0,91.46913313865662,74.00000011920929
28.0,86.63233840465546,73.00000286102295
28.0,91.91476321220398,71.99999779462814
28.0,83.5113662481308,71.0000005364418
28.0,88.9554990530014,70.00000327825546
28.0,76.59082615375519,68.99999821186066
28.0,86.31548130512238,68.00000095367432
28.0,77.57244288921356,67.00000369548798
28.0,80.98940861225128,65.99999862909317
28.0,81.59182751178741,65.00000137090683
28.0,83.03184854984283,64.00000020861626
28.0,83.28328847885132,62.999999046325684
28.0,83.63123786449432,62.00000178813934
28.0,84.69298243522644,61.00000062584877
28.0,75.89650464057922,59.9999994635582
28.0,77.61100763082504,58.999998301267624
28.0,71.12272995710373,58.000001043081284
28.0,75.43593746423721,56.99999988079071
28.0,72.86993372440338,55.99999871850014
28.0,75.03718787431717,55.0000014603138
28.0,67.97265660762787,54.000000298023224
28.0,69.71979010105133,52.99999913573265
28.0,64.72974756360054,52.00000187754631
28.0,65.57271003723145,51.00000071525574
28.0,61.82871311903,49.999999552965164
28.0,63.118746280670166,48.99999839067459
28.0,60.36808231472969,48.00000113248825
28.0,61.55371192097664,46.99999997019768
28.0,55.74924200773239,45.999998807907104
28.0,58.32916387915611,45.000001549720764
28.0,53.27199026942253,44.00000038743019
28.0,55.24432811141014,42.99999922513962
28.0,49.32448410987854,41.999998062849045
28.0,51.446727842092514,41.000000804662704
28.0,46.70482236146927,39.99999964237213
28.0,48.10050839185715,38.99999848008156
28.0,45.20985886454582,38.00000122189522
28.0,46.926329523324966,37.000000059604645
28.0,39.51225209236145,35.99999889731407
28.0,41.286987602710724,35.00000163912773
28.0,35.86410093307495,34.00000047683716
28.0,36.3771353662014,32.999999314546585
28.0,30.847471445798874,32.00000010430813
28.0,31.402264177799225,31.00000089406967
28.0,28.29351967573166,29.9999997317791
28.0,28.552537471055984,29.000000521540642
28.0,27.93844725191593,27.99999935925007
28.0,26.558719247579575,27.000000149011612
28.0,27.055528223514557,26.000000938773155
28.0,25.785927191376686,24.999999776482582
28.0,25.095868960022926,24.000000566244125
28.0,23.530161142349243,22.999999403953552
28.0,23.00001111626625,22.000000193715096
28.0,23.12696087360382,20.999999031424522
28.0,22.06498596072197,19.999999821186066
28.0,18.764210283756256,19.00000061094761
28.0,17.903964340686798,17.999999448657036
28.0,15.584903001785278,17.00000023841858
28.0,15.827113628387451,16.000000052154064
28.0,12.643545016646385,14.99999986588955
28.0,12.135723538696766,13.999999679625034
28.0,10.815420880913734,13.000000469386578
28.0,10.139383263885975,12.000000283122063
28.0,9.162930682301521,11.000000096857548
28.0,8.706059716641903,9.999999910593033
28.0,7.9272192269563675,8.999999724328518
28.0,8.120116136968136,8.000000026077032
28.0,8.065970115363598,6.999999839812517
28.0,6.7620734795928,6.000000141561031
28.0,5.431055031716824,4.999999955296516
28.0,4.303366236388683,4.000000013038516
28.0,3.06424942612648,3.0000000707805157
28.0,3.1784142181277275,2.000000006519258
28.0,2.214708536863327,1.000000003259629
28.0,3.054236374795437,0.0
35.0,127.13329708576202,170.99999964237213
35.0,130.4045147895813,170.0000023841858
35.0,139.2234489917755,169.00000512599945
35.0,152.63988757133484,167.99999225139618
35.0,131.206636428833,166.99999499320984
35.0,141.00707805156708,165.9999977350235
35.0,136.57515454292297,165.00000047683716
35.0,144.85482263565063,164.00000321865082
