unit_id,pred_rul,true_rul
12.0,67.52996242046356,45.000001549720764
12.0,68.34107911586761,44.00000038743019
12.0,60.94216522574425,42.99999922513962
12.0,58.20149967074394,41.999998062849045
12.0,52.939485520124435,41.000000804662704
12.0,55.029321283102036,39.99999964237213
12.0,48.776910066604614,38.99999848008156
12.0,48.435480535030365,38.00000122189522
12.0,44.95597496628761,37.000000059604645
12.0,43.7431064248085,35.99999889731407
12.0,41.0862190425396,35.00000163912773
12.0,41.86155852675438,34.00000047683716
12.0,38.5404736995697,32.999999314546585
12.0,34.954917043447495,32.00000010430813
12.0,35.27652543783188,31.00000089406967
12.0,33.72725975513458,29.9999997317791
12.0,33.57881399989128,29.000000521540642
12.0,30.982114240527153,27.99999935925007
12.0,28.781226232647896,27.000000149011612
12.0,29.033025339245796,26.000000938773155
12.0,27.364938244223595,24.999999776482582
12.0,24.536615788936615,24.000000566244125
12.0,22.54515564441681,22.999999403953552
12.0,21.517958492040634,22.000000193715096
12.0,20.378469541668892,20.999999031424522
12.0,19.669927328824997,19.999999821186066
12.0,18.550792425870895,19.00000061094761
12.0,16.828153282403946,17.999999448657036
12.0,16.04482600092888,17.00000023841858
12.0,14.34797639399767,16.000000052154064
12.0,13.073894426226616,14.99999986588955
12.0,11.398417837917805,13.999999679625034
12.0,10.828461565077305,13.000000469386578
12.0,10.071720257401466,12.000000283122063
12.0,11.12871938943863,11.000000096857548
12.0,9.305770143866539,9.999999910593033
12.0,9.434222005307674,8.999999724328518
12.0,7.491610988974571,8.000000026077032
12.0,7.948192562907934,6.999999839812517
12.0,4.042802903801203,6.000000141561031
12.0,4.635314162820578,4.999999955296516
12.0,1.9908775789663196,4.000000013038516
12.0,2.0183192836120725,3.0000000707805157
12.0,1.9908775789663196,2.000000006519258
12.0,1.9908775789663196,1.000000003259629
12.0,1.9908775789663196,0.0
18.0,205.02668857574463,386.9999852180481
18.0,219.29932844638824,386.0000035762787
18.0,194.71668326854706,384.9999907016754
18.0,192.45142829418182,384.000009059906
18.0,169.58535528182983,382.99999618530273
18.0,201.16073524951935,382.0000145435333
18.0,174.75203120708466,381.00000166893005
18.0,201.07351756095886,379.9999887943268
18.0,183.57465088367462,379.0000071525574
18.0,200.93645226955414,377.9999942779541
18.0,188.43649435043335,377.0000126361847
18.0,217.32424211502075,375.9999997615814
18.0,194.3159660100937,374.99998688697815
18.0,217.38508367538452,374.00000524520874
18.0,193.70102274417877,372.99999237060547
18.0,197.21099984645844,372.00001072883606
18.0,167.73078083992004,370.9999978542328
18.0,182.883202791214,369.9999849796295
18.0,154.38074326515198,369.0000033378601
18.0,194.42033052444458,367.99999046325684
18.0,169.54795396327972,367.0000088214874
18.0,196.96268320083618,365.99999594688416
18.0,163.88476967811584,365.00001430511475
18.0,186.38621497154236,364.0000014305115
18.0,165.88582611083984,362.9999885559082
18.0,168.43951630592346,362.0000069141388
18.0,175.8835655450821,360.9999940395355
18.0,199.64217925071716,360.0000123977661
18.0,180.59038484096527,358.99999952316284
18.0,188.9495404958725,357.99998664855957
18.0,168.37914323806763,357.00000500679016
18.0,167.3343424797058,355.9999921321869
18.0,168.99449253082275,355.0000104904175
18.0,188.82104861736298,353.9999976158142
18.0,214.2855840921402,352.99998474121094
18.0,216.37671601772308,352.0000030994415
18.0,228.44294357299805,350.99999022483826
18.0,204.546639919281,350.00000858306885
18.0,254.73780393600464,348.9999957084656
18.0,232.39453732967377,348.00001406669617
18.0,279.1210587024689,347.0000011920929
18.0,237.93938040733337,345.9999883174896
18.0,280.1733241081238,345.0000066757202
18.0,205.70937585830688,343.99999380111694
18.0,226.9180473089218,343.00001215934753
18.0,202.18223631381989,341.99999928474426
18.0,235.11824345588684,340.999986410141
18.0,204.861248254776,340.0000047683716
18.0,235.25363779067993,338.9999918937683
18.0,207.09156930446625,338.0000102519989
18.0,255.61016821861267,336.99999737739563
18.0,217.6656950712204,335.99998450279236
18.0,237.31295907497406,335.00000286102295
18.0,204.94226622581482,333.9999899864197
18.0,230.43508303165436,333.00000834465027
18.0,210.12933719158173,331.999995470047
18.0,230.57589626312256,331.0000138282776
18.0,216.78400778770447,330.0000009536743
18.0,221.64305591583252,328.99998807907104
18.0,207.8435778617859,328.00000643730164
18.0,231.10483992099762,326.99999356269836
18.0,221.578981757164,326.00001192092896
18.0,253.88756811618805,324.9999990463257
18.0,260.0717316865921,323.9999861717224
18.0,287.91856718063354,323.000004529953
18.0,299.5515797138214,321.99999165534973
18.0,324.74517035484314,321.0000100135803
18.0,356.1384160518646,319.99999713897705
18.0,310.9779245853424,319.00001549720764
18.0,297.54568219184875,318.00000262260437
18.0,249.78430771827698,316.9999897480011
18.0,263.02275037765503,316.0000081062317
18.0,231.05669450759888,314.9999952316284
18.0,235.2020411491394,314.000013589859
18.0,235.06100928783417,313.00000071525574
18.0,238.1846206188202,311.99998784065247
18.0,243.11745631694794,311.00000619888306
18.0,235.7290952205658,309.9999933242798
18.0,229.43446111679077,309.0000116825104
18.0,246.63672518730164,307.9999988079071
18.0,222.17323327064514,306.99998593330383
18.0,227.91178238391876,306.0000042915344
18.0,221.07560217380524,304.99999141693115
18.0,226.7311656475067,304.00000977516174
18.0,211.9953896999359,302.9999969005585
18.0,210.21582090854645,302.00001525878906
18.0,189.81198835372925,301.0000023841858
18.0,176.12501096725464,299.9999895095825
18.0,186.71875095367432,299.0000078678131
18.0,169.71325373649597,297.99999499320984
18.0,177.66158831119537,297.00001335144043
18.0,170.72716522216797,296.00000047683716
18.0,173.41025304794312,294.9999876022339
18.0,164.8260179758072,294.0000059604645
18.0,170.98243117332458,292.9999930858612
18.0,162.34895753860474,292.0000114440918
18.0,161.2175793647766,290.9999985694885
18.0,157.3657432794571,289.99998569488525
18.0,160.10559678077698,289.00000405311584
18.0,164.65225410461426,287.9999911785126
18.0,166.4419891834259,287.00000953674316
18.0,172.6441740989685,285.9999966621399
18.0,173.14138519763947,285.0000150203705
18.0,165.9766824245453,284.0000021457672
18.0,181.29944825172424,282.99998927116394
18.0,183.25670063495636,282.00000762939453
18.0,188.8885896205902,280.99999475479126
18.0,191.146005153656,280.00001311302185
18.0,195.26800525188446,279.0000002384186
18.0,191.6448872089386,277.9999873638153
18.0,195.0422387123108,277.0000057220459
18.0,184.92148876190186,275.9999928474426
18.0,194.10378575325012,275.0000112056732
18.0,178.2653033733368,273.99999833106995
18.0,190.04918611049652,272.9999854564667
18.0,178.14513504505157,272.00000381469727
18.0,205.70686161518097,270.999990940094
18.0,219.276247382164,270.0000092983246
18.0,215.39733242988586,268.9999964237213
18.0,243.979154586792,268.0000147819519
18.0,234.54964971542358,267.00000190734863
18.0,276.17686438560486,265.99998903274536
18.0,284.7494652271271,265.00000739097595
18.0,291.98961091041565,263.9999945163727
18.0,296.46774339675903,263.00001287460327
18.0,270.71183681488037,262.0
18.0,267.27922344207764,261.00000274181366
18.0,265.4252736568451,260.0000054836273
18.0,279.5285222530365,258.99999260902405
18.0,242.72239220142365,257.9999953508377
18.0,262.26494812965393,256.99999809265137
18.0,235.64757752418518,256.000000834465
18.0,266.8366229534149,255.0000035762787
18.0,242.94288039207458,254.00000631809235
18.0,271.6136224269867,252.99999344348907
18.0,254.5737066268921,251.99999618530273
18.0,288.50318336486816,250.9999989271164
18.0,261.8900604248047,250.00000166893005
18.0,272.7303524017334,249.0000044107437
18.0,250.24959886074066,248.00000715255737
18.0,255.28931331634521,246.9999942779541
18.0,235.2924758195877,245.99999701976776
18.0,229.66595888137817,244.99999976158142
18.0,212.80435132980347,244.00000250339508
18.0,211.42357897758484,243.00000524520874
18.0,232.68080186843872,241.99999237060547
18.0,196.85438334941864,240.99999511241913
18.0,193.9364402294159,239.9999978542328
18.0,172.2241861820221,239.00000059604645
18.0,171.15550792217255,238.0000033378601
18.0,156.63619112968445,237.00000607967377
18.0,151.4245867729187,235.9999932050705
18.0,157.3611364364624,234.99999594688416
18.0,155.29297626018524,233.99999868869781
18.0,162.39632213115692,233.00000143051147
18.0,162.70980608463287,232.00000417232513
18.0,156.24268865585327,231.0000069141388
18.0,168.384046792984,229.99999403953552
18.0,162.37758243083954,228.99999678134918
18.0,160.61478567123413,227.99999952316284
18.0,146.71277022361755,227.0000022649765
18.0,153.25467467308044,226.00000500679016
18.0,162.04812288284302,225.00000774860382
18.0,145.11680364608765,223.99999487400055
18.0,150.6947066783905,222.9999976158142
18.0,138.5920147895813,222.00000035762787
18.0,133.36357593536377,221.00000309944153
18.0,135.64733636379242,220.0000058412552
18.0,141.83071911334991,218.99999296665192
18.0,150.37750601768494,217.99999570846558
18.0,144.7456170320511,216.99999845027924
18.0,162.17845749855042,216.0000011920929
18.0,156.4164525270462,215.00000393390656
18.0,170.80952620506287,214.00000667572021
18.0,177.42760753631592,212.99999380111694
18.0,209.04791593551636,211.9999965429306
18.0,195.55066239833832,210.99999928474426
18.0,221.0975432395935,210.00000202655792
18.0,203.5721755027771,209.00000476837158
18.0,213.28614902496338,208.00000751018524
18.0,211.55944180488586,206.99999463558197
18.0,219.91791033744812,205.99999737739563
18.0,213.60024201869965,205.0000001192093
18.0,237.32209467887878,204.00000286102295
18.0,218.0040247440338,203.0000056028366
18.0,228.4086811542511,201.99999272823334
18.0,184.38150429725647,200.999995470047
18.0,214.92479526996613,199.99999821186066
18.0,169.99697279930115,199.00000095367432
18.0,194.61701929569244,198.00000369548798
18.0,173.8600995540619,197.00000643730164
18.0,191.25350856781006,195.99999356269836
18.0,181.95002818107605,194.99999630451202
18.0,197.43186283111572,193.99999904632568
18.0,186.0879726409912,193.00000178813934
18.0,200.39692068099976,192.000004529953
18.0,171.9375468492508,191.00000727176666
18.0,211.35571002960205,189.9999943971634
18.0,182.46105980873108,188.99999713897705
18.0,183.57516622543335,187.9999998807907
18.0,161.35125589370728,187.00000262260437
18.0,170.7512457370758,186.00000536441803
18.0,150.33790278434753,184.99999248981476
18.0,164.83718371391296,183.99999523162842
18.0,157.17823696136475,182.99999797344208
18.0,166.0031054019928,182.00000071525574
18.0,157.46943628787994,181.0000034570694
18.0,159.00067281723022,180.00000619888306
18.0,163.42784893512726,178.99999332427979
18.0,167.0416283607483,177.99999606609344
18.0,165.72151017189026,176.9999988079071
18.0,163.7883539199829,176.00000154972076
18.0,159.99887418746948,175.00000429153442
18.0,161.9550178050995,174.00000703334808
18.0,156.15373754501343,172.9999941587448
18.0,147.4540503025055,171.99999690055847
18.0,149.37277698516846,170.99999964237213
18.0,138.6676607131958,170.0000023841858
18.0,142.99884271621704,169.00000512599945
18.0,140.70302641391754,167.99999225139618
18.0,144.76178002357483,166.99999499320984
18.0,144.3666534423828,165.9999977350235
18.0,147.93872141838074,165.00000047683716
18.0,137.90462696552277,164.00000321865082
18.0,152.79463064670563,163.00000596046448
18.0,142.79353368282318,161.9999930858612
18.0,141.7907567024231,160.99999582767487
18.0,141.00806188583374,159.99999856948853
18.0,141.39716053009033,159.00000131130219
18.0,139.27593576908112,158.00000405311584
18.0,138.62988460063934,157.0000067949295
18.0,135.67427468299866,155.99999392032623
18.0,139.4822130203247,154.9999966621399
18.0,131.63777446746826,153.99999940395355
18.0,147.08370697498322,153.0000021457672
18.0,142.03320157527924,152.00000488758087
18.0,148.0991644859314,151.00000762939453
18.0,136.4748659133911,149.99999475479126
18.0,136.9658304452896,148.99999749660492
18.0,131.74836993217468,148.00000023841858
18.0,127.3351314663887,147.00000298023224
18.0,126.64622104167938,146.0000057220459
18.0,113.23472505807877,144.99999284744263
18.0,113.67947280406952,143.9999955892563
18.0,118.94008147716522,142.99999833106995
18.0,114.94867366552353,142.0000010728836
18.0,117.42072904109955,141.00000381469727
18.0,112.88319951295853,140.00000655651093
18.0,115.25053119659424,138.99999368190765
18.0,115.7224046587944,137.9999964237213
18.0,117.12051123380661,136.99999916553497
18.0,111.02746164798737,136.00000190734863
18.0,112.99350607395172,135.0000046491623
18.0,106.81949317455292,134.00000739097595
18.0,112.17126268148422,132.99999451637268
18.0,106.93992698192596,131.99999725818634
18.0,112.59640401601791,131.0
18.0,101.88775062561035,130.00000274181366
18.0,106.45036792755127,128.99999767541885
18.0,102.81698209047318,128.0000004172325
18.0,108.4614188671112,127.00000315904617
18.0,105.01502400636673,125.99999809265137
18.0,107.75343298912048,125.00000083446503
18.0,103.04188191890717,124.00000357627869
18.0,107.16297626495361,122.99999850988388
18.0,109.77910089492798,122.00000125169754
18.0,107.14265149831772,120.99999618530273
18.0,109.796560049057,119.9999989271164
18.0,108.22237056493759,119.00000166893005
18.0,110.98671841621399,117.99999660253525
18.0,107.21586906909943,116.99999934434891
18.0,105.5099629163742,116.00000208616257
18.0,108.41766166687012,114.99999701976776
18.0,106.7886273264885,113.99999976158142
18.0,101.29195308685303,113.00000250339508
18.0,104.13758438825607,111.99999743700027
18.0,104.0302215218544,111.00000017881393
18.0,106.26749968528748,110.0000029206276
18.0,108.45307970046997,108.99999785423279
18.0,106.89295279979706,108.00000059604645
18.0,105.99542266130447,107.00000333786011
18.0,110.87701308727264,105.9999982714653
18.0,105.24877053499222,105.00000101327896
18.0,102.76898503303528,104.00000375509262
18.0,101.68152022361755,102.99999868869781
18.0,100.60645484924316,102.00000143051147
18.0,97.11146169900894,100.99999636411667
18.0,98.39680993556976,99.99999910593033
18.0,96.04127645492554,99.00000184774399
18.0,94.28144681453705,97.99999678134918
18.0,87.62569868564606,96.99999952316284
18.0,96.33291304111481,96.0000022649765
18.0,88.78643572330475,94.9999971985817
18.0,86.78751873970032,93.99999994039536
18.0,84.73537319898605,93.00000268220901
18.0,84.98956942558289,91.99999761581421
18.0,84.67660862207413,91.00000035762787
18.0,84.32676964998245,90.00000309944153
18.0,79.35212880373001,88.99999803304672
18.0,79.06638741493225,88.00000077486038
18.0,80.98249834775925,87.00000351667404
18.0,78.59619271755219,85.99999845027924
18.0,76.03475677967072,85.0000011920929
18.0,76.70804297924042,83.99999612569809
18.0,72.24280965328217,82.99999886751175
18.0,69.98508960008621,82.00000160932541
18.0,70.98501658439636,80.9999965429306
18.0,66.9341726899147,79.99999928474426
18.0,68.16673743724823,79.00000202655792
18.0,66.38928467035294,77.99999696016312
18.0,66.75102335214615,76.99999970197678
18.0,68.35479032993317,76.00000244379044
18.0,69.73459446430206,74.99999737739563
18.0,65.31364929676056,74.00000011920929
18.0,64.53985193371773,73.00000286102295
18.0,65.041529327631,71.99999779462814
18.0,65.64816856384277,71.0000005364418
18.0,66.000716984272,70.00000327825546
18.0,65.38652330636978,68.99999821186066
18.0,63.31369772553444,68.00000095367432
18.0,63.50091513991356,67.00000369548798
18.0,62.35576328635216,65.99999862909317
18.0,64.80253568291664,65.00000137090683
18.0,59.819079369306564,64.00000020861626
18.0,63.58826166391373,62.999999046325684
18.0,62.21035102009773,62.00000178813934
18.0,62.3514219224453,61.00000062584877
18.0,58.33735078573227,59.9999994635582
18.0,59.017266154289246,58.999998301267624
18.0,59.82833990454674,58.000001043081284
18.0,57.72752580046654,56.99999988079071
18.0,58.35068330168724,55.99999871850014
18.0,56.481718331575394,55.0000014603138
18.0,55.55868658423424,54.000000298023224
18.0,54.75932124257088,52.99999913573265
18.0,57.08288010954857,52.00000187754631
18.0,58.409096509218216,51.00000071525574
18.0,56.574963957071304,49.999999552965164
18.0,56.84180948138237,48.99999839067459
18.0,53.00519159436226,48.00000113248825
18.0,53.1717172563076,46.99999997019768
18.0,53.01385089755058,45.999998807907104
18.0,52.38632079958916,45.000001549720764
18.0,51.22686430811882,44.00000038743019
18.0,50.30415269732475,42.99999922513962
18.0,47.51784035563469,41.999998062849045
18.0,45.57499411702156,41.000000804662704
18.0,44.9524846971035,39.99999964237213
18.0,44.0004064142704,38.99999848008156
18.0,42.6678731739521,38.00000122189522
18.0,43.64906045794487,37.000000059604645
18.0,43.462452083826065,35.99999889731407
18.0,40.81911584734917,35.00000163912773
18.0,39.63274446129799,34.00000047683716
18.0,37.722068041563034,32.999999314546585
18.0,36.009903609752655,32.00000010430813
18.0,35.07001003623009,31.00000089406967
18.0,34.82153722643852,29.9999997317791
18.0,32.015938609838486,29.000000521540642
18.0,30.367664843797684,27.99999935925007
18.0,29.380437910556793,27.000000149011612
18.0,29.554845958948135,26.000000938773155
18.0,27.59291060268879,24.999999776482582
18.0,26.925915867090225,24.000000566244125
18.0,25.919785261154175,22.999999403953552
18.0,23.613814383745193,22.000000193715096
18.0,22.853884398937225,20.999999031424522
18.0,21.992154896259308,19.999999821186066
18.0,20.91650390625,19.00000061094761
18.0,21.11436976492405,17.999999448657036
18.0,20.822947904467583,17.00000023841858
18.0,20.31215637922287,16.000000052154064
18.0,18.450115337967873,14.99999986588955
18.0,17.209361732006073,13.999999679625034
18.0,13.931926742196083,13.000000469386578
18.0,13.195355013012886,12.000000283122063
18.0,12.308915458619595,11.000000096857548
18.0,10.1116309389472,9.999999910593033
18.0,9.74486181885004,8.999999724328518
18.0,7.128594201058149,8.000000026077032
18.0,6.418342966586351,6.999999839812517
18.0,5.768446255475283,6.000000141561031
18.0,6.300338000059128,4.999999955296516
18.0,5.423172157257795,4.000000013038516
18.0,4.07887389883399,3.0000000707805157
18.0,3.942729976028204,2.000000006519258
18.0,3.2609059885144234,1.000000003259629
18.0,3.163178451359272,0.0
22.0,172.0221722126007,131.99999725818634
22.0,153.70017981529236,131.0
22.0,174.26440858840942,130.00000274181366
22.0,152.39144599437714,128.99999767541885
22.0,158.9079737663269,128.0000004172325
22.0,137.69478917121887,127.00000315904617
22.0,142.01766324043274,125.99999809265137
22.0,115.62381041049957,125.00000083446503
22.0,117.00017893314362,124.00000357627869
22.0,108.89609402418137,122.99999850988388
22.0,107.36078941822052,122.00000125169754
22.0,100.24773013591766,120.99999618530273
22.0,108.47182720899582,119.9999989271164
22.0,105.38728034496307,119.00000166893005
22.0,106.96895790100098,117.99999660253525
22.0,107.4526139497757,116.99999934434891
22.0,109.04756546020508,116.00000208616257
22.0,97.96535956859589,114.99999701976776
22.0,101.32617646455765,113.99999976158142
22.0,97.30058431625366,113.00000250339508
22.0,97.37893187999725,111.99999743700027
22.0,86.58705079555511,111.00000017881393
22.0,91.3303188085556,110.0000029206276
22.0,94.39472830295563,108.99999785423279
22.0,86.92221814393997,108.00000059604645
22.0,87.8134548664093,107.00000333786011
22.0,77.31406927108765,105.9999982714653
22.0,85.94135880470276,105.00000101327896
22.0,75.04877525568008,104.00000375509262
22.0,79.35540825128555,102.99999868869781
22.0,73.81751447916031,102.00000143051147
22.0,77.91188132762909,100.99999636411667
22.0,76.8926602602005,99.99999910593033
22.0,82.56029522418976,99.00000184774399
22.0,81.1556453704834,97.99999678134918
22.0,84.73445963859558,96.99999952316284
22.0,83.93224430084229,96.0000022649765
22.0,84.08460587263107,94.9999971985817
22.0,86.11352199316025,93.99999994039536
22.0,83.22771745920181,93.00000268220901
22.0,78.64613401889801,91.99999761581421
22.0,83.40166091918945,91.00000035762787
22.0,87.66797232627869,90.00000309944153
22.0,86.09884256124496,88.99999803304672
22.0,85.10366296768188,88.00000077486038
22.0,85.67683231830597,87.00000351667404
22.0,82.47182041406631,85.99999845027924
22.0,83.6872461438179,85.0000011920929
22.0,84.00935035943985,83.99999612569809
22.0,91.24808275699615,82.99999886751175
22.0,83.71195912361145,82.00000160932541
22.0,88.20000022649765,80.9999965429306
22.0,84.15307605266571,79.99999928474426
22.0,87.72615909576416,79.00000202655792
22.0,85.7908946275711,77.99999696016312
22.0,91.10605144500732,76.99999970197678
22.0,88.8853188753128,76.00000244379044
22.0,92.39588159322739,74.99999737739563
22.0,88.25849932432175,74.00000011920929
22.0,86.73325949907303,73.00000286102295
22.0,81.06800603866577,71.99999779462814
22.0,86.86817753314972,71.0000005364418
22.0,83.2590674161911,70.00000327825546
22.0,82.98734176158905,68.99999821186066
22.0,75.63516390323639,68.00000095367432
22.0,80.44850277900696,67.00000369548798
22.0,74.64016389846802,65.99999862909317
22.0,80.9938280582428,65.00000137090683
22.0,75.59455341100693,64.00000020861626
22.0,83.52105623483658,62.999999046325684
22.0,76.67815315723419,62.00000178813934
22.0,81.43597567081451,61.00000062584877
22.0,74.92775583267212,59.9999994635582
22.0,75.56700605154037,58.999998301267624
22.0,70.71194791793823,58.000001043081284
22.0,73.40627956390381,56.99999988079071
22.0,64.20897909998894,55.99999871850014
22.0,69.57501029968262,55.0000014603138
22.0,67.47179907560349,54.000000298023224
22.0,69.47592413425446,52.99999913573265
22.0,66.24413788318634,52.00000187754631
22.0,65.1724964082241,51.00000071525574
22.0,64.35648396611214,49.999999552965164
22.0,62.220228403806686,48.99999839067459
22.0,64.24831685423851,48.00000113248825
22.0,63.73841741681099,46.99999997019768
22.0,63.85076582431793,45.999998807907104
22.0,55.83094319701195,45.000001549720764
22.0,61.570495665073395,44.00000038743019
22.0,51.34032538533211,42.99999922513962
22.0,57.39577454328537,41.999998062849045
22.0,50.95467406511307,41.000000804662704
22.0,52.433099776506424,39.99999964237213
22.0,46.40761071443558,38.99999848008156
22.0,48.696996957063675,38.00000122189522
22.0,42.05773976445198,37.000000059604645
22.0,44.039634853601456,35.99999889731407
22.0,37.929352551698685,35.00000163912773
22.0,40.77694371342659,34.00000047683716
22.0,32.04087997972965,32.999999314546585
22.0,37.370667427778244,32.00000010430813
22.0,30.57152545452118,31.00000089406967
22.0,33.53246057033539,29.9999997317791
22.0,31.05009250342846,29.000000521540642
22.0,32.50453920662403,27.99999935925007
22.0,28.149140045046806,27.000000149011612
22.0,30.224122643470764,26.000000938773155
22.0,26.327313229441643,24.999999776482582
22.0,26.919809848070145,24.000000566244125
22.0,25.595330774784088,22.999999403953552
22.0,25.028425559401512,22.000000193715096
22.0,23.654864087700844,20.999999031424522
22.0,24.064597874879837,19.999999821186066
22.0,24.12622806429863,19.00000061094761
22.0,21.778928339481354,17.999999448657036
22.0,21.075400948524475,17.00000023841858
22.0,18.716556787490845,16.000000052154064
22.0,17.337225049734116,14.99999986588955
22.0,16.244852781295776,13.999999679625034
22.0,15.638203784823418,13.000000469386578
22.0,13.671540558338165,12.000000283122063
22.0,14.483279958367348,11.000000096857548
22.0,11.19875804334879,9.999999910593033
22.0,10.914506070315838,8.999999724328518
22.0,8.32620208710432,8.000000026077032
22.0,6.8541717864573,6.999999839812517
22.0,5.894426818937063,6.000000141561031
22.0,5.548196215182543,4.999999955296516
22.0,3.4238418266177177,4.000000013038516
22.0,2.2729619201272726,3.0000000707805157
22.0,1.9908775789663196,2.000000006519258
22.0,1.9908775789663196,1.000000003259629
22.0,1.9908775789663196,0.0
30.0,186.00796973705292,158.00000405311584
30.0,174.25214970111847,157.0000067949295
30.0,176.61183714866638,155.99999392032623
30.0,173.73827588558197,154.9999966621399
30.0,182.95046269893646,153.99999940395355
30.0,169.0140130519867,153.0000021457672
30.0,180.02055740356445,152.00000488758087
30.0,183.04965817928314,151.00000762939453
30.0,211.24280333518982,149.99999475479126
30.0,196.34197747707367,148.99999749660492
30.0,210.575670003891,148.00000023841858
30.0,192.1892442703247,147.00000298023224
30.0,185.63006806373596,146.0000057220459
30.0,180.9045090675354,144.99999284744263
30.0,199.21235299110413,143.9999955892563
30.0,194.24114775657654,142.99999833106995
30.0,186.07054471969604,142.0000010728836
30.0,213.51177501678467,141.00000381469727
30.0,180.45116448402405,140.00000655651093
30.0,192.86876142024994,138.99999368190765
30.0,167.6139075756073,137.9999964237213
30.0,184.21556425094604,136.99999916553497
30.0,161.44158124923706,136.00000190734863
30.0,165.87270832061768,135.0000046491623
30.0,145.11761569976807,134.00000739097595
30.0,145.26773631572723,132.99999451637268
30.0,119.48183059692383,131.99999725818634
30.0,130.86935305595398,131.0
30.0,117.1886066198349,130.00000274181366
30.0,130.87716126441956,128.99999767541885
30.0,121.708427131176,128.0000004172325
30.0,119.0495525598526,127.00000315904617
30.0,122.3506835103035,125.99999809265137
30.0,130.0617578625679,125.00000083446503
30.0,125.48584318161011,124.00000357627869
30.0,124.860280752182,122.99999850988388
30.0,113.27371144294739,122.00000125169754
30.0,113.90888577699661,120.99999618530273
30.0,100.86909174919128,119.9999989271164
30.0,110.7780596613884,119.00000166893005
30.0,90.54019057750702,117.99999660253525
30.0,110.05854105949402,116.99999934434891
30.0,110.11419796943665,116.00000208616257
30.0,137.33879733085632,114.99999701976776
30.0,124.19673919677734,113.99999976158142
30.0,140.5679131746292,113.00000250339508
30.0,130.93233406543732,111.99999743700027
30.0,148.6901834011078,111.00000017881393
30.0,136.18115234375,110.0000029206276
30.0,149.80644488334656,108.99999785423279
30.0,153.55213618278503,108.00000059604645
30.0,161.0827784538269,107.00000333786011
30.0,160.6222347021103,105.9999982714653
30.0,165.81648921966553,105.00000101327896
30.0,167.54622602462769,104.00000375509262
30.0,175.92380905151367,102.99999868869781
30.0,171.36734461784363,102.00000143051147
30.0,172.01067852973938,100.99999636411667
30.0,164.37545311450958,99.99999910593033
30.0,168.83845329284668,99.00000184774399
30.0,162.241157412529,97.99999678134918
30.0,159.71181321144104,96.99999952316284
30.0,154.4540467262268,96.0000022649765
30.0,146.9144562482834,94.9999971985817
30.0,140.983731508255,93.99999994039536
30.0,147.25297331809998,93.00000268220901
30.0,137.93821787834167,91.99999761581421
30.0,127.14123022556305,91.00000035762787
30.0,121.99379372596741,90.00000309944153
30.0,114.42977917194366,88.99999803304672
30.0,120.5343302488327,88.00000077486038
30.0,105.00995647907257,87.00000351667404
30.0,108.40773743391037,85.99999845027924
30.0,106.05021286010742,85.0000011920929
30.0,100.71040552854538,83.99999612569809
30.0,94.53688454627991,82.99999886751175
30.0,84.64635181427002,82.00000160932541
30.0,75.57971000671387,80.9999965429306
30.0,68.54461568593979,79.99999928474426
30.0,75.52989363670349,79.00000202655792
30.0,72.97938919067383,77.99999696016312
30.0,71.81639558076859,76.99999970197678
30.0,70.61551654338837,76.00000244379044
30.0,71.98579466342926,74.99999737739563
30.0,66.79332041740417,74.00000011920929
30.0,69.86623305082321,73.00000286102295
30.0,70.38388603925705,71.99999779462814
30.0,68.78930151462555,71.0000005364418
30.0,69.98927479982376,70.00000327825546
30.0,67.51778161525726,68.99999821186066
30.0,64.70061904191971,68.00000095367432
30.0,63.3440560400486,67.00000369548798
30.0,62.24774453043938,65.99999862909317
30.0,62.282733112573624,65.00000137090683
30.0,61.49042248725891,64.00000020861626
30.0,63.82698592543602,62.999999046325684
30.0,60.19457611441612,62.00000178813934
30.0,64.20619937777519,61.00000062584877
30.0,63.6898972094059,59.9999994635582
30.0,61.381767362356186,58.999998301267624
30.0,59.50391665101051,58.000001043081284
30.0,61.55109226703644,56.99999988079071
30.0,59.01892539858818,55.99999871850014
30.0,56.497303515672684,55.0000014603138
30.0,55.04069393873215,54.000000298023224
30.0,51.51495987176895,52.99999913573265
30.0,53.212538570165634,52.00000187754631
30.0,48.154529482126236,51.00000071525574
30.0,50.47146698832512,49.999999552965164
30.0,46.378493905067444,48.99999839067459
30.0,47.696090042591095,48.00000113248825
30.0,44.82480877637863,46.99999997019768
30.0,45.89462313055992,45.999998807907104
30.0,43.25275483727455,45.000001549720764
30.0,40.9943086206913,44.00000038743019
30.0,38.85200950503349,42.99999922513962
30.0,38.337604731321335,41.999998062849045
30.0,37.05502060055733,41.000000804662704
30.0,39.318389892578125,39.99999964237213
30.0,33.14242884516716,38.99999848008156
30.0,34.98677843809128,38.00000122189522
30.0,31.529495030641556,37.000000059604645
30.0,31.602814108133316,35.99999889731407
30.0,31.026866987347603,35.00000163912773
30.0,29.988453343510628,34.00000047683716
30.0,28.14756864309311,32.999999314546585
30.0,28.967479333281517,32.00000010430813
30.0,26.99328899383545,31.00000089406967
30.0,26.717360571026802,29.9999997317791
30.0,25.922861695289612,29.000000521540642
30.0,25.308923736214638,27.99999935925007
30.0,25.022870019078255,27.000000149011612
30.0,24.771355912089348,26.000000938773155
30.0,23.592474550008774,24.999999776482582
