unit_id,pred_rul,true_rul
36.0,228.31031334400177,232.00000417232513
36.0,223.9344059228897,231.0000069141388
36.0,239.2430076599121,229.99999403953552
36.0,209.37915575504303,228.99999678134918
36.0,206.346275806427,227.99999952316284
36.0,184.6727192401886,227.0000022649765
36.0,194.57661962509155,226.00000500679016
36.0,185.9596837759018,225.00000774860382
36.0,186.06970143318176,223.99999487400055
36.0,198.5927404165268,222.9999976158142
36.0,190.89256632328033,222.00000035762787
36.0,197.66172087192535,221.00000309944153
36.0,195.96524703502655,220.0000058412552
36.0,206.36704564094543,218.99999296665192
36.0,208.42085433006287,217.99999570846558
36.0,206.42084419727325,216.99999845027924
36.0,195.88263618946075,216.0000011920929
36.0,199.9854280948639,215.00000393390656
36.0,192.47285401821136,214.00000667572021
36.0,210.70772242546082,212.99999380111694
36.0,205.91320133209229,211.9999965429306
36.0,210.3005712032318,210.99999928474426
36.0,194.02287709712982,210.00000202655792
36.0,210.12176322937012,209.00000476837158
36.0,200.45901155471802,208.00000751018524
36.0,210.79811024665833,206.99999463558197
36.0,203.0150442123413,205.99999737739563
36.0,193.94699692726135,205.0000001192093
36.0,192.546204328537,204.00000286102295
36.0,198.24497842788696,203.0000056028366
36.0,192.81068396568298,201.99999272823334
36.0,196.130047082901,200.999995470047
36.0,192.94000351428986,199.99999821186066
36.0,190.3299536705017,199.00000095367432
36.0,196.21515655517578,198.00000369548798
36.0,205.7570527791977,197.00000643730164
36.0,197.64240336418152,195.99999356269836
36.0,193.27555346488953,194.99999630451202
36.0,184.88600826263428,193.99999904632568
36.0,192.9043824672699,193.00000178813934
36.0,194.8399280309677,192.000004529953
36.0,181.18907141685486,191.00000727176666
36.0,169.9189531803131,189.9999943971634
36.0,166.3506487607956,188.99999713897705
36.0,169.88634610176086,187.9999998807907
36.0,171.64192807674408,187.00000262260437
36.0,182.00025057792664,186.00000536441803
36.0,177.75046133995056,184.99999248981476
36.0,195.8340847492218,183.99999523162842
36.0,190.05921185016632,182.99999797344208
36.0,203.0487288236618,182.00000071525574
36.0,185.3615906238556,181.0000034570694
36.0,197.62688064575195,180.00000619888306
36.0,187.92611861228943,178.99999332427979
36.0,200.01136696338654,177.99999606609344
36.0,191.88994002342224,176.9999988079071
36.0,182.77569937705994,176.00000154972076
36.0,197.70116794109344,175.00000429153442
36.0,184.7149772644043,174.00000703334808
36.0,191.57758045196533,172.9999941587448
36.0,180.53697669506073,171.99999690055847
36.0,187.10611617565155,170.99999964237213
36.0,174.9357271194458,170.0000023841858
36.0,175.45475435256958,169.00000512599945
36.0,174.70585346221924,167.99999225139618
36.0,168.45308697223663,166.99999499320984
36.0,170.34834218025208,165.9999977350235
36.0,167.4798562526703,165.00000047683716
36.0,167.91622579097748,164.00000321865082
36.0,158.97262573242188,163.00000596046448
36.0,159.48328256607056,161.9999930858612
36.0,160.68251407146454,160.99999582767487
36.0,151.4764176607132,159.99999856948853
36.0,158.96228766441345,159.00000131130219
36.0,150.79387092590332,158.00000405311584
36.0,162.55168986320496,157.0000067949295
36.0,152.65213084220886,155.99999392032623
36.0,158.24490070343018,154.9999966621399
36.0,143.82844924926758,153.99999940395355
36.0,145.8950790166855,153.0000021457672
36.0,140.1504863500595,152.00000488758087
36.0,132.59609150886536,151.00000762939453
36.0,120.65000104904175,149.99999475479126
36.0,127.08574509620667,148.99999749660492
36.0,130.38322961330414,148.00000023841858
36.0,133.33293652534485,147.00000298023224
36.0,127.6110657453537,146.0000057220459
36.0,126.8685051202774,144.99999284744263
36.0,124.98911619186401,143.9999955892563
36.0,123.14155352115631,142.99999833106995
36.0,127.08227825164795,142.0000010728836
36.0,118.68625223636627,141.00000381469727
36.0,124.52598011493683,140.00000655651093
36.0,110.80770742893219,138.99999368190765
36.0,110.51920974254608,137.9999964237213
36.0,100.40125513076782,136.99999916553497
36.0,106.28060185909271,136.00000190734863
36.0,97.48418653011322,135.0000046491623
36.0,94.6379383802414,134.00000739097595
36.0,94.95568561553955,132.99999451637268
36.0,90.46407616138458,131.99999725818634
36.0,80.85452181100845,131.0
36.0,84.2206951379776,130.00000274181366
36.0,80.45907509326935,128.99999767541885
36.0,82.7664475440979,128.0000004172325
36.0,84.74596893787384,127.00000315904617
36.0,85.23418498039246,125.99999809265137
36.0,79.64671689271927,125.00000083446503
36.0,76.80356860160828,124.00000357627869
36.0,76.56437194347382,122.99999850988388
36.0,78.6264261007309,122.00000125169754
36.0,86.96474945545197,120.99999618530273
36.0,85.00944912433624,119.9999989271164
36.0,96.46156108379364,119.00000166893005
36.0,99.40481841564178,117.99999660253525
36.0,95.03948330879211,116.99999934434891
36.0,100.62948906421661,116.00000208616257
36.0,113.1392697095871,114.99999701976776
36.0,123.22452354431152,113.99999976158142
36.0,127.20071315765381,113.00000250339508
36.0,128.8758237361908,111.99999743700027
36.0,126.82170271873474,111.00000017881393
36.0,123.43181586265564,110.0000029206276
36.0,122.31258726119995,108.99999785423279
36.0,115.99704277515411,108.00000059604645
36.0,113.49727606773376,107.00000333786011
36.0,109.61530029773712,105.9999982714653
36.0,107.0210542678833,105.00000101327896
36.0,110.01414358615875,104.00000375509262
36.0,102.89518129825592,102.99999868869781
36.0,108.75616312026978,102.00000143051147
36.0,93.78601598739624,100.99999636411667
36.0,88.31666266918182,99.99999910593033
36.0,83.32740485668182,99.00000184774399
36.0,80.84741634130478,97.99999678134918
36.0,72.7926949262619,96.99999952316284
36.0,76.26076537370682,96.0000022649765
36.0,65.48008126020432,94.9999971985817
36.0,67.19280397891998,93.99999994039536
36.0,64.63213714957237,93.00000268220901
36.0,68.94410705566406,91.99999761581421
36.0,62.5540215075016,91.00000035762787
36.0,70.93574678897858,90.00000309944153
36.0,65.80167013406754,88.99999803304672
36.0,69.22781831026077,88.00000077486038
36.0,66.62739598751068,87.00000351667404
36.0,75.0136148929596,85.99999845027924
36.0,66.9124892950058,85.0000011920929
36.0,73.55964839458466,83.99999612569809
36.0,68.58057248592377,82.99999886751175
36.0,66.36846017837524,82.00000160932541
36.0,61.580954760313034,80.9999965429306
36.0,62.52840277552605,79.99999928474426
36.0,59.47754833102226,79.00000202655792
36.0,63.23581865429878,77.99999696016312
36.0,58.4745956659317,76.99999970197678
36.0,62.20711061358452,76.00000244379044
36.0,58.39020845293999,74.99999737739563
36.0,59.51021787524223,74.00000011920929
36.0,56.72497135400772,73.00000286102295
36.0,51.05344399809837,71.99999779462814
36.0,52.71649479866028,71.0000005364418
36.0,51.01765117049217,70.00000327825546
36.0,50.66498562693596,68.99999821186066
36.0,54.64602413773537,68.00000095367432
36.0,54.09962913393974,67.00000369548798
36.0,50.917913019657135,65.99999862909317
36.0,48.278059244155884,65.00000137090683
36.0,50.54930701851845,64.00000020861626
36.0,50.91374343633652,62.999999046325684
36.0,52.65454837679863,62.00000178813934
36.0,54.54904228448868,61.00000062584877
36.0,50.086510598659515,59.9999994635582
36.0,55.74639591574669,58.999998301267624
36.0,52.58838552236557,58.000001043081284
36.0,56.923830807209015,56.99999988079071
36.0,55.5606347322464,55.99999871850014
36.0,57.35405918955803,55.0000014603138
36.0,50.03711977601051,54.000000298023224
36.0,52.1998607814312,52.99999913573265
36.0,44.82003405690193,52.00000187754631
36.0,51.50263461470604,51.00000071525574
36.0,43.82648637890816,49.999999552965164
36.0,46.51256865262985,48.99999839067459
36.0,38.80084231495857,48.00000113248825
36.0,39.961161613464355,46.99999997019768
36.0,36.256354093551636,45.999998807907104
36.0,38.89201095700264,45.000001549720764
36.0,36.810709565877914,44.00000038743019
36.0,38.51216113567352,42.99999922513962
36.0,35.64456534385681,41.999998062849045
36.0,37.07579043507576,41.000000804662704
36.0,33.470213532447815,39.99999964237213
36.0,33.628934890031815,38.99999848008156
36.0,32.070283740758896,38.00000122189522
36.0,30.862455397844315,37.000000059604645
36.0,29.929382294416428,35.99999889731407
36.0,29.57123538851738,35.00000163912773
36.0,29.39988425374031,34.00000047683716
36.0,28.767097279429436,32.999999314546585
36.0,26.901140421628952,32.00000010430813
36.0,25.526474088430405,31.00000089406967
36.0,26.69236844778061,29.9999997317791
36.0,25.634406954050064,29.000000521540642
36.0,27.208040103316307,27.99999935925007
36.0,24.772033274173737,27.000000149011612
36.0,25.66549338400364,26.000000938773155
36.0,22.807027339935303,24.999999776482582
36.0,23.18402326107025,24.000000566244125
36.0,19.899763897061348,22.999999403953552
36.0,19.370273664593697,22.000000193715096
36.0,16.650522395968437,20.999999031424522
36.0,16.278839960694313,19.999999821186066
36.0,14.885737471282482,19.00000061094761
36.0,14.065854109823704,17.999999448657036
36.0,12.97014968842268,17.00000023841858
36.0,11.348082222044468,16.000000052154064
36.0,9.504094734787941,14.99999986588955
36.0,8.418982148170471,13.999999679625034
36.0,6.775527998805046,13.000000469386578
36.0,7.41791906952858,12.000000283122063
36.0,5.346574120223522,11.000000096857548
36.0,5.0360201969742775,9.999999910593033
36.0,3.290047198534012,8.999999724328518
36.0,2.7969236969947815,8.000000026077032
36.0,0.9318023175001144,6.999999839812517
36.0,0.7550322860479355,6.000000141561031
36.0,-1.4324900209903717,4.999999955296516
36.0,-1.1690391153097153,4.000000013038516
36.0,-3.069193974137306,3.0000000707805157
36.0,-3.160626143217087,2.000000006519258
36.0,-3.7517309486865997,1.000000003259629
36.0,-4.11957760155201,0.0
37.0,244.92207384109497,263.9999945163727
37.0,247.01985836029053,263.00001287460327
37.0,247.02808821201324,262.0
37.0,249.5926786661148,261.00000274181366
37.0,242.75095462799072,260.0000054836273
37.0,249.8421665430069,258.99999260902405
37.0,232.24354219436646,257.9999953508377
37.0,243.5543568134308,256.99999809265137
37.0,236.91516208648682,256.000000834465
37.0,228.61803483963013,255.0000035762787
37.0,230.19716691970825,254.00000631809235
37.0,234.8669753074646,252.99999344348907
37.0,228.58820748329163,251.99999618530273
37.0,236.6580377817154,250.9999989271164
37.0,204.06687235832214,250.00000166893005
37.0,232.93047714233398,249.0000044107437
37.0,204.0653419494629,248.00000715255737
37.0,219.84064030647278,246.9999942779541
37.0,202.83854746818542,245.99999701976776
37.0,225.69860816001892,244.99999976158142
37.0,195.44195652008057,244.00000250339508
37.0,217.30172324180603,243.00000524520874
37.0,203.71016216278076,241.99999237060547
37.0,216.09223175048828,240.99999511241913
37.0,210.81282091140747,239.9999978542328
37.0,224.75044178962708,239.00000059604645
37.0,214.02796006202698,238.0000033378601
37.0,232.31016182899475,237.00000607967377
37.0,208.57109987735748,235.9999932050705
37.0,213.56629192829132,234.99999594688416
37.0,206.54226183891296,233.99999868869781
37.0,205.35044813156128,233.00000143051147
37.0,202.00534915924072,232.00000417232513
37.0,190.8484811782837,231.0000069141388
37.0,189.11771368980408,229.99999403953552
37.0,185.12801587581635,228.99999678134918
37.0,194.19172179698944,227.99999952316284
37.0,185.06509733200073,227.0000022649765
37.0,199.43574583530426,226.00000500679016
37.0,172.45707380771637,225.00000774860382
37.0,207.42210638523102,223.99999487400055
37.0,175.1222027540207,222.9999976158142
37.0,199.5360813140869,222.00000035762787
37.0,193.55012130737305,221.00000309944153
37.0,202.020934343338,220.0000058412552
37.0,183.29488277435303,218.99999296665192
37.0,197.9512960910797,217.99999570846558
37.0,172.8514508008957,216.99999845027924
37.0,187.46112418174744,216.0000011920929
37.0,173.60873770713806,215.00000393390656
37.0,186.33781969547272,214.00000667572021
37.0,178.55629968643188,212.99999380111694
37.0,176.82778096199036,211.9999965429306
37.0,174.85881626605988,210.99999928474426
37.0,181.80537331104279,210.00000202655792
37.0,172.38798677921295,209.00000476837158
37.0,180.98006129264832,208.00000751018524
37.0,169.2480719089508,206.99999463558197
37.0,175.84725737571716,205.99999737739563
37.0,172.5116844177246,205.0000001192093
37.0,175.6194450855255,204.00000286102295
37.0,171.98013281822205,203.0000056028366
37.0,169.24201273918152,201.99999272823334
37.0,178.21083331108093,200.999995470047
37.0,178.51216769218445,199.99999821186066
37.0,173.09878361225128,199.00000095367432
37.0,186.02447628974915,198.00000369548798
37.0,170.4136188030243,197.00000643730164
37.0,180.14477038383484,195.99999356269836
37.0,167.1472578048706,194.99999630451202
37.0,168.10363841056824,193.99999904632568
37.0,161.86597299575806,193.00000178813934
37.0,167.20781826972961,192.000004529953
37.0,167.43150782585144,191.00000727176666
37.0,168.27407598495483,189.9999943971634
37.0,168.5860607624054,188.99999713897705
37.0,160.68674612045288,187.9999998807907
37.0,155.63983249664307,187.00000262260437
37.0,156.82055854797363,186.00000536441803
37.0,163.69659185409546,184.99999248981476
37.0,162.85210287570953,183.99999523162842
37.0,168.84368479251862,182.99999797344208
37.0,167.85396313667297,182.00000071525574
37.0,160.4550609588623,181.0000034570694
37.0,167.1890161037445,180.00000619888306
37.0,163.67407298088074,178.99999332427979
37.0,156.1720712184906,177.99999606609344
37.0,154.03354346752167,176.9999988079071
37.0,152.31519103050232,176.00000154972076
37.0,150.26175713539124,175.00000429153442
37.0,152.1391315460205,174.00000703334808
37.0,147.63213992118835,172.9999941587448
37.0,152.15593481063843,171.99999690055847
37.0,149.27639245986938,170.99999964237213
37.0,146.9680986404419,170.0000023841858
37.0,145.13630855083466,169.00000512599945
37.0,147.78408765792847,167.99999225139618
37.0,137.25534319877625,166.99999499320984
37.0,131.39470493793488,165.9999977350235
37.0,122.84434187412262,165.00000047683716
37.0,130.4110268354416,164.00000321865082
37.0,128.88833248615265,163.00000596046448
37.0,126.57686853408813,161.9999930858612
37.0,123.54603433609009,160.99999582767487
37.0,125.73415982723236,159.99999856948853
37.0,129.29442179203033,159.00000131130219
37.0,131.73447132110596,158.00000405311584
37.0,125.12091875076294,157.0000067949295
37.0,125.32671189308167,155.99999392032623
37.0,123.03475284576416,154.9999966621399
37.0,131.47850263118744,153.99999940395355
37.0,122.63687777519226,153.0000021457672
37.0,122.35618829727173,152.00000488758087
37.0,118.16786527633667,151.00000762939453
37.0,118.09076702594757,149.99999475479126
37.0,112.5239360332489,148.99999749660492
37.0,110.25827503204346,148.00000023841858
37.0,105.93852424621582,147.00000298023224
37.0,107.41914796829224,146.0000057220459
37.0,112.28680074214935,144.99999284744263
37.0,113.58878827095032,143.9999955892563
37.0,113.83766710758209,142.99999833106995
37.0,116.67785608768463,142.0000010728836
37.0,116.01393973827362,141.00000381469727
37.0,122.43676900863647,140.00000655651093
37.0,117.09276866912842,138.99999368190765
37.0,121.30350124835968,137.9999964237213
37.0,131.68563878536224,136.99999916553497
37.0,122.04615557193756,136.00000190734863
37.0,129.38445043563843,135.0000046491623
37.0,118.63998079299927,134.00000739097595
37.0,125.42860901355743,132.99999451637268
37.0,117.64262270927429,131.99999725818634
37.0,122.32454943656921,131.0
37.0,116.3819249868393,130.00000274181366
37.0,120.26825773715973,128.99999767541885
37.0,104.73655986785889,128.0000004172325
37.0,109.98206746578217,127.00000315904617
37.0,99.65369725227356,125.99999809265137
37.0,102.60952579975128,125.00000083446503
37.0,98.82693290710449,124.00000357627869
37.0,107.08625280857086,122.99999850988388
37.0,98.44739151000977,122.00000125169754
37.0,93.2628504037857,120.99999618530273
37.0,92.03571236133575,119.9999989271164
37.0,94.45186877250671,119.00000166893005
37.0,93.24154961109161,117.99999660253525
37.0,92.00258994102478,116.99999934434891
37.0,91.9556782245636,116.00000208616257
37.0,90.94079852104187,114.99999701976776
37.0,92.06575834751129,113.99999976158142
37.0,92.31223225593567,113.00000250339508
37.0,94.29429912567139,111.99999743700027
37.0,90.97201573848724,111.00000017881393
37.0,95.22453784942627,110.0000029206276
37.0,92.75108480453491,108.99999785423279
37.0,97.4574043750763,108.00000059604645
37.0,95.39311707019806,107.00000333786011
37.0,96.85000383853912,105.9999982714653
37.0,93.26283478736877,105.00000101327896
37.0,87.92996895313263,104.00000375509262
37.0,86.10723638534546,102.99999868869781
37.0,84.79772174358368,102.00000143051147
37.0,82.18147999048233,100.99999636411667
37.0,84.71250295639038,99.99999910593033
37.0,84.23678004741669,99.00000184774399
37.0,87.54767906665802,97.99999678134918
37.0,80.35825550556183,96.99999952316284
37.0,79.94601333141327,96.0000022649765
37.0,77.23206746578217,94.9999971985817
37.0,82.10765337944031,93.99999994039536
37.0,76.56752645969391,93.00000268220901
37.0,81.1448700428009,91.99999761581421
37.0,75.75267744064331,91.00000035762787
37.0,77.00094449520111,90.00000309944153
37.0,71.95179772377014,88.99999803304672
37.0,77.6864583492279,88.00000077486038
37.0,70.22640228271484,87.00000351667404
37.0,75.94995963573456,85.99999845027924
37.0,72.59766149520874,85.0000011920929
37.0,72.88298904895782,83.99999612569809
37.0,71.31730270385742,82.99999886751175
37.0,72.56913030147552,82.00000160932541
37.0,75.26219701766968,80.9999965429306
37.0,72.47347974777222,79.99999928474426
37.0,75.75013196468353,79.00000202655792
37.0,73.20464038848877,77.99999696016312
37.0,72.85829949378967,76.99999970197678
37.0,69.02814680337906,76.00000244379044
37.0,67.2081549167633,74.99999737739563
37.0,66.73597693443298,74.00000011920929
37.0,65.31363758444786,73.00000286102295
37.0,64.8741994202137,71.99999779462814
37.0,65.16591018438339,71.0000005364418
37.0,63.32873633503914,70.00000327825546
37.0,60.69541022181511,68.99999821186066
37.0,61.701689183712006,68.00000095367432
37.0,58.47337758541107,67.00000369548798
37.0,58.50883466005325,65.99999862909317
37.0,59.153905898332596,65.00000137090683
37.0,59.530722230672836,64.00000020861626
37.0,57.13307908177376,62.999999046325684
37.0,58.013962119817734,62.00000178813934
37.0,54.58433148264885,61.00000062584877
37.0,55.32865285873413,59.9999994635582
37.0,53.923967868089676,58.999998301267624
37.0,53.457575768232346,58.000001043081284
37.0,50.91154542565346,56.99999988079071
37.0,51.309881180524826,55.99999871850014
37.0,48.25039476156235,55.0000014603138
37.0,48.32675123214722,54.000000298023224
37.0,46.50785639882088,52.99999913573265
37.0,47.92599102854729,52.00000187754631
37.0,45.687611907720566,51.00000071525574
37.0,45.236918210983276,49.999999552965164
37.0,44.71139454841614,48.99999839067459
37.0,44.182197123765945,48.00000113248825
37.0,42.682048976421356,46.99999997019768
37.0,43.471989810466766,45.999998807907104
37.0,42.23274123668671,45.000001549720764
37.0,40.71584838628769,44.00000038743019
37.0,39.83676904439926,42.99999922513962
37.0,38.431143164634705,41.999998062849045
37.0,37.11354702711105,41.000000804662704
37.0,35.74092644453049,39.99999964237213
37.0,35.01961585879326,38.99999848008156
37.0,33.57665503025055,38.00000122189522
37.0,33.9388622045517,37.000000059604645
37.0,33.051545202732086,35.99999889731407
37.0,32.23505841195583,35.00000163912773
37.0,30.616059571504593,34.00000047683716
37.0,29.93722954392433,32.999999314546585
37.0,29.19044467806816,32.00000010430813
37.0,30.19186107814312,31.00000089406967
37.0,28.599296927452087,29.9999997317791
37.0,28.766281321644783,29.000000521540642
37.0,27.53312510251999,27.99999935925007
37.0,28.707391813397408,27.000000149011612
37.0,26.86006534099579,26.000000938773155
37.0,26.974438026547432,24.999999776482582
37.0,24.96953409910202,24.000000566244125
37.0,24.265100955963135,22.999999403953552
37.0,23.128290221095085,22.000000193715096
37.0,21.71217791736126,20.999999031424522
37.0,20.866923734545708,19.999999821186066
37.0,19.918511405587196,19.00000061094761
37.0,19.298280030488968,17.999999448657036
37.0,18.7690259963274,17.00000023841858
37.0,18.218603909015656,16.000000052154064
37.0,15.629472255706787,14.99999986588955
37.0,16.479996979236603,13.999999679625034
37.0,15.026894263923168,13.000000469386578
37.0,14.825979299843311,12.000000283122063
37.0,12.632841914892197,11.000000096857548
37.0,12.374319940805435,9.999999910593033
37.0,9.8575040102005,8.999999724328518
37.0,9.25861344486475,8.000000026077032
37.0,8.05232136696577,6.999999839812517
37.0,7.142634823918343,6.000000141561031
37.0,6.590920478105545,4.999999955296516
37.0,5.281061299145222,4.000000013038516
37.0,4.7970685213804245,3.0000000707805157
37.0,3.5769100412726402,2.000000006519258
37.0,3.3628538623452187,1.000000003259629
37.0,2.1935629323124886,0.0
38.0,128.16246581077576,141.00000381469727
38.0,133.0878837108612,140.00000655651093
38.0,129.85423910617828,138.99999368190765
38.0,136.55635237693787,137.9999964237213
38.0,138.12478721141815,136.99999916553497
38.0,139.6701409816742,136.00000190734863
38.0,136.4326547384262,135.0000046491623
38.0,146.77328383922577,134.00000739097595
38.0,131.84150624275208,132.99999451637268
38.0,134.37553536891937,131.99999725818634
38.0,119.43149888515472,131.0
38.0,125.33420777320862,130.00000274181366
38.0,116.65628981590271,128.99999767541885
38.0,123.49128317832947,128.0000004172325
38.0,118.71125411987305,127.00000315904617
38.0,123.15298473834991,125.99999809265137
38.0,116.63328683376312,125.00000083446503
38.0,115.98828196525574,124.00000357627869
38.0,113.665980219841,122.99999850988388
38.0,113.82184767723083,122.00000125169754
38.0,117.82980108261108,120.99999618530273
38.0,106.83309507369995,119.9999989271164
38.0,112.33592998981476,119.00000166893005
38.0,103.83796000480652,117.99999660253525
38.0,102.32280838489532,116.99999934434891
38.0,101.72963440418243,116.00000208616257
38.0,103.80132389068604,114.99999701976776
38.0,115.23108875751495,113.99999976158142
38.0,113.67877006530762,113.00000250339508
38.0,128.44096899032593,111.99999743700027
38.0,121.6030865907669,111.00000017881393
38.0,120.63639914989471,110.0000029206276
38.0,123.15087652206421,108.99999785423279
38.0,116.99655592441559,108.00000059604645
38.0,118.94837379455566,107.00000333786011
38.0,110.73849546909332,105.9999982714653
38.0,100.82250797748566,105.00000101327896
38.0,99.05907094478607,104.00000375509262
38.0,95.16992723941803,102.99999868869781
38.0,94.38617050647736,102.00000143051147
38.0,95.95988368988037,100.99999636411667
38.0,100.97148859500885,99.99999910593033
38.0,93.19755816459656,99.00000184774399
38.0,94.31723964214325,97.99999678134918
38.0,88.55550014972687,96.99999952316284
38.0,87.69477009773254,96.0000022649765
38.0,82.78495299816132,94.9999971985817
38.0,80.3544294834137,93.99999994039536
38.0,82.40311598777771,93.00000268220901
38.0,85.0156956911087,91.99999761581421
38.0,82.16797178983688,91.00000035762787
38.0,79.92796856164932,90.00000309944153
38.0,82.50260818004608,88.99999803304672
38.0,78.66218769550323,88.00000077486038
38.0,80.60152804851532,87.00000351667404
38.0,78.93403828144073,85.99999845027924
38.0,79.23447471857071,85.0000011920929
38.0,77.41699707508087,83.99999612569809
38.0,77.79990381002426,82.99999886751175
38.0,79.31676542758942,82.00000160932541
38.0,77.5657434463501,80.9999965429306
38.0,84.59119462966919,79.99999928474426
38.0,87.2681452035904,79.00000202655792
38.0,86.63094854354858,77.99999696016312
38.0,78.36939549446106,76.99999970197678
38.0,75.7140736579895,76.00000244379044
38.0,80.33767306804657,74.99999737739563
38.0,80.79450011253357,74.00000011920929
38.0,83.88025724887848,73.00000286102295
38.0,78.57270562648773,71.99999779462814
38.0,79.00535845756531,71.0000005364418
38.0,78.42748856544495,70.00000327825546
38.0,80.13131773471832,68.99999821186066
38.0,76.13565444946289,68.00000095367432
38.0,78.22884774208069,67.00000369548798
38.0,74.7001621723175,65.99999862909317
38.0,77.13863444328308,65.00000137090683
38.0,75.26866221427917,64.00000020861626
38.0,77.00644147396088,62.999999046325684
38.0,70.29721492528915,62.00000178813934
38.0,73.14061307907104,61.00000062584877
38.0,64.16372662782669,59.9999994635582
38.0,70.28661918640137,58.999998301267624
38.0,62.46215012669563,58.000001043081284
38.0,62.40168336033821,56.99999988079071
38.0,63.58690693974495,55.99999871850014
38.0,63.906149446964264,55.0000014603138
38.0,57.95902746915817,54.000000298023224
38.0,56.828512102365494,52.99999913573265
38.0,53.42871272563934,52.00000187754631
38.0,52.48858490586281,51.00000071525574
38.0,52.34909126162529,49.999999552965164
38.0,50.844242572784424,48.99999839067459
38.0,51.13804203271866,48.00000113248825
38.0,47.95545920729637,46.99999997019768
38.0,47.98963963985443,45.999998807907104
38.0,47.70172366499901,45.000001549720764
38.0,50.26816466450691,44.00000038743019
38.0,47.10817098617554,42.99999922513962
38.0,46.81918919086456,41.999998062849045
38.0,44.61724317073822,41.000000804662704
38.0,44.00701606273651,39.99999964237213
38.0,41.51722824573517,38.99999848008156
38.0,39.09096801280975,38.00000122189522
38.0,37.81860092282295,37.000000059604645
38.0,35.22930529713631,35.99999889731407
38.0,32.674166679382324,35.00000163912773
38.0,32.662840873003006,34.00000047683716
38.0,31.711387246847153,32.999999314546585
38.0,31.328396573662758,32.00000010430813
38.0,32.15727108716965,31.00000089406967
38.0,31.86416655778885,29.9999997317791
38.0,32.53698426485062,29.000000521540642
38.0,31.31209498643875,27.99999935925007
38.0,31.3539899289608,27.000000149011612
38.0,29.228099763393402,26.000000938773155
38.0,29.10384188592434,24.999999776482582
38.0,27.414600402116776,24.000000566244125
38.0,27.219090670347214,22.999999403953552
38.0,23.849317759275436,22.000000193715096
38.0,24.629418298602104,20.999999031424522
38.0,22.539762124419212,19.999999821186066
38.0,22.470714136958122,19.00000061094761
38.0,20.778642177581787,17.999999448657036
38.0,21.687712848186493,17.00000023841858
38.0,18.75692132115364,16.000000052154064
38.0,17.608917519450188,14.99999986588955
38.0,16.77200835943222,13.999999679625034
38.0,15.313307158648968,13.000000469386578
38.0,14.273864783346653,12.000000283122063
38.0,13.491304658353329,11.000000096857548
38.0,12.127679131925106,9.999999910593033
38.0,11.157318904995918,8.999999724328518
38.0,9.476334601640701,8.000000026077032
38.0,7.904448539018631,6.999999839812517
38.0,7.293500147759914,6.000000141561031
38.0,4.875641547143459,4.999999955296516
38.0,5.0532402247190475,4.000000013038516
38.0,3.609252616763115,3.0000000707805157
38.0,3.1852844655513763,2.000000006519258
38.0,1.0906193256378174,1.000000003259629
38.0,0.9048883989453316,0.0
39.0,168.77136516571045,227.99999952316284
39.0,177.316668510437,227.0000022649765
39.0,173.94598984718323,226.00000500679016
39.0,177.17747938632965,225.00000774860382
39.0,174.19004321098328,223.99999487400055
39.0,175.76405310630798,222.9999976158142
39.0,188.59037852287292,222.00000035762787
39.0,149.16757726669312,221.00000309944153
39.0,178.5325939655304,220.0000058412552
39.0,165.65929436683655,218.99999296665192
39.0,173.75223696231842,217.99999570846558
39.0,179.62071466445923,216.99999845027924
39.0,172.80021333694458,216.0000011920929
39.0,169.7377871274948,215.00000393390656
39.0,173.92362713813782,214.00000667572021
39.0,171.16861009597778,212.99999380111694
39.0,173.46003818511963,211.9999965429306
39.0,171.89511704444885,210.99999928474426
39.0,167.58319008350372,210.00000202655792
39.0,180.46048748493195,209.00000476837158
39.0,174.22010481357574,208.00000751018524
39.0,182.86817979812622,206.99999463558197
39.0,183.4905252456665,205.99999737739563
39.0,183.64173901081085,205.0000001192093
39.0,187.23456120491028,204.00000286102295
39.0,167.6376757621765,203.0000056028366
39.0,173.82424426078796,201.99999272823334
39.0,157.45624041557312,200.999995470047
39.0,155.53563976287842,199.99999821186066
39.0,150.94978523254395,199.00000095367432
39.0,160.90528225898743,198.00000369548798
39.0,146.79639613628387,197.00000643730164
39.0,146.60768735408783,195.99999356269836
39.0,144.43488156795502,194.99999630451202
39.0,156.5035765171051,193.99999904632568
39.0,159.47089874744415,193.00000178813934
39.0,160.01283526420593,192.000004529953
39.0,152.7321025133133,191.00000727176666
39.0,156.52543950080872,189.9999943971634
39.0,149.38319313526154,188.99999713897705
39.0,144.26641166210175,187.9999998807907
39.0,144.06514728069305,187.00000262260437
39.0,160.54908740520477,186.00000536441803
39.0,141.7799345254898,184.99999248981476
39.0,161.4212955236435,183.99999523162842
39.0,130.2207876443863,182.99999797344208
39.0,142.27186727523804,182.00000071525574
39.0,148.88841819763184,181.0000034570694
39.0,150.2527620792389,180.00000619888306
39.0,167.52695536613464,178.99999332427979
39.0,158.49257707595825,177.99999606609344
39.0,160.1910810470581,176.9999988079071
39.0,147.92699348926544,176.00000154972076
39.0,168.30682361125946,175.00000429153442
39.0,145.89115929603577,174.00000703334808
39.0,162.50593376159668,172.9999941587448
39.0,144.54730415344238,171.99999690055847
39.0,148.87186479568481,170.99999964237213
39.0,137.55014991760254,170.0000023841858
39.0,139.7466458082199,169.00000512599945
