unit_id,pred_rul,true_rul
9.0,39.21691831946373,39.99999964237213
9.0,37.4945915043354,38.99999848008156
9.0,38.45248690247536,38.00000122189522
9.0,36.66997441649437,37.000000059604645
9.0,37.56449058651924,35.99999889731407
9.0,34.83795788884163,35.00000163912773
9.0,34.91399812698364,34.00000047683716
9.0,30.90340945124626,32.999999314546585
9.0,30.08784207701683,32.00000010430813
9.0,27.144877552986145,31.00000089406967
9.0,26.553109049797058,29.9999997317791
9.0,24.783487915992737,29.000000521540642
9.0,23.142245441675186,27.99999935925007
9.0,23.464599519968033,27.000000149011612
9.0,22.057431519031525,26.000000938773155
9.0,21.788915038108826,24.999999776482582
9.0,19.691626340150833,24.000000566244125
9.0,19.526900470256805,22.999999403953552
9.0,17.934275805950165,22.000000193715096
9.0,16.144454836845398,20.999999031424522
9.0,14.646879494190216,19.999999821186066
9.0,13.918740630149841,19.00000061094761
9.0,13.401540517807007,17.999999448657036
9.0,12.793835461139679,17.00000023841858
9.0,11.06369262933731,16.000000052154064
9.0,11.14560854434967,14.99999986588955
9.0,10.323232412338257,13.999999679625034
9.0,10.698362171649933,13.000000469386578
9.0,8.891082048416138,12.000000283122063
9.0,8.438526093959808,11.000000096857548
9.0,7.8613667488098145,9.999999910593033
9.0,7.693037390708923,8.999999724328518
9.0,6.469889342784882,8.000000026077032
9.0,6.296484649181366,6.999999839812517
9.0,4.466248393058777,6.000000141561031
9.0,3.3572095036506653,4.999999955296516
9.0,3.237298846244812,4.000000013038516
9.0,3.002365469932556,3.0000000707805157
9.0,1.713823676109314,2.000000006519258
9.0,0.33911049365997314,1.000000003259629
9.0,1.096483290195465,0.0
10.0,391.9828715324402,420.99998569488525
10.0,378.6974859237671,420.00000405311584
10.0,379.83179998397827,418.9999911785126
10.0,385.53197956085205,418.00000953674316
10.0,363.4960284233093,416.9999966621399
10.0,380.0473065376282,416.0000150203705
10.0,364.6663851737976,415.0000021457672
10.0,384.85047912597656,413.99998927116394
10.0,372.94202423095703,413.00000762939453
10.0,380.18835401535034,411.99999475479126
10.0,364.30627059936523,411.00001311302185
10.0,372.92965602874756,410.0000002384186
10.0,350.65133810043335,408.9999873638153
10.0,353.31574869155884,408.0000057220459
10.0,349.3442440032959,406.9999928474426
10.0,348.8200945854187,406.0000112056732
10.0,332.93994760513306,404.99999833106995
10.0,351.47800874710083,403.9999854564667
10.0,349.0840120315552,403.00000381469727
10.0,353.4784092903137,401.999990940094
10.0,333.38214206695557,401.0000092983246
10.0,351.5672721862793,399.9999964237213
10.0,344.92036294937134,399.0000147819519
10.0,330.8972578048706,398.00000190734863
10.0,336.5632061958313,396.99998903274536
10.0,337.66778659820557,396.00000739097595
10.0,337.19510889053345,394.9999945163727
10.0,342.75848865509033,394.00001287460327
10.0,332.35939168930054,393.0
10.0,345.7692713737488,391.99998712539673
10.0,315.74227476119995,391.0000054836273
10.0,341.87472438812256,389.99999260902405
10.0,333.0688142776489,389.00001096725464
10.0,354.16284561157227,387.99999809265137
10.0,303.3306589126587,386.9999852180481
10.0,340.3049621582031,386.0000035762787
10.0,312.16645884513855,384.9999907016754
10.0,334.1913847923279,384.000009059906
10.0,314.4039478302002,382.99999618530273
10.0,329.4367480278015,382.0000145435333
10.0,310.55931091308594,381.00000166893005
10.0,325.53295612335205,379.9999887943268
10.0,299.358186006546,379.0000071525574
10.0,346.4414644241333,377.9999942779541
10.0,311.3516254425049,377.0000126361847
10.0,339.52401638031006,375.9999997615814
10.0,303.85268449783325,374.99998688697815
10.0,336.6148965358734,374.00000524520874
10.0,315.5360131263733,372.99999237060547
10.0,341.2661213874817,372.00001072883606
10.0,322.22252559661865,370.9999978542328
10.0,324.76787662506104,369.9999849796295
10.0,298.0311653614044,369.0000033378601
10.0,298.35932874679565,367.99999046325684
10.0,303.5277693271637,367.0000088214874
10.0,320.109561920166,365.99999594688416
10.0,320.81879711151123,365.00001430511475
10.0,321.61642122268677,364.0000014305115
10.0,322.93160462379456,362.9999885559082
10.0,309.9617018699646,362.0000069141388
10.0,321.5072000026703,360.9999940395355
10.0,306.35031175613403,360.0000123977661
10.0,316.34762954711914,358.99999952316284
10.0,306.5315246582031,357.99998664855957
10.0,319.9557089805603,357.00000500679016
10.0,307.31565618515015,355.9999921321869
10.0,320.13910818099976,355.0000104904175
10.0,301.75152683258057,353.9999976158142
10.0,325.6850600242615,352.99998474121094
10.0,305.06826639175415,352.0000030994415
10.0,316.3421950340271,350.99999022483826
10.0,289.40806102752686,350.00000858306885
10.0,303.9932322502136,348.9999957084656
10.0,272.5507323741913,348.00001406669617
10.0,294.1501421928406,347.0000011920929
10.0,283.98191833496094,345.9999883174896
10.0,301.2853455543518,345.0000066757202
10.0,278.16211700439453,343.99999380111694
10.0,302.55483531951904,343.00001215934753
10.0,311.50816440582275,341.99999928474426
10.0,314.28582525253296,340.999986410141
10.0,313.2281565666199,340.0000047683716
10.0,309.61027002334595,338.9999918937683
10.0,301.43254590034485,338.0000102519989
10.0,301.3711733818054,336.99999737739563
10.0,303.7768511772156,335.99998450279236
10.0,307.9455599784851,335.00000286102295
10.0,302.12688302993774,333.9999899864197
10.0,296.8981943130493,333.00000834465027
10.0,301.2040777206421,331.999995470047
10.0,297.3273334503174,331.0000138282776
10.0,295.3296813964844,330.0000009536743
10.0,293.56571340560913,328.99998807907104
10.0,300.24048233032227,328.00000643730164
10.0,271.92329597473145,326.99999356269836
10.0,282.4086892604828,326.00001192092896
10.0,272.18943095207214,324.9999990463257
10.0,275.7724304199219,323.9999861717224
10.0,264.99129343032837,323.000004529953
10.0,273.4695711135864,321.99999165534973
10.0,270.3210515975952,321.0000100135803
10.0,264.02544927597046,319.99999713897705
10.0,262.2829694747925,319.00001549720764
10.0,261.1545115709305,318.00000262260437
10.0,265.83239364624023,316.9999897480011
10.0,263.66121196746826,316.0000081062317
10.0,262.33700227737427,314.9999952316284
10.0,268.7169644832611,314.000013589859
10.0,233.13428699970245,313.00000071525574
10.0,263.7341094017029,311.99998784065247
10.0,238.3596806526184,311.00000619888306
10.0,252.27735936641693,309.9999933242798
10.0,248.82788026332855,309.0000116825104
10.0,266.9189214706421,307.9999988079071
10.0,250.9712334871292,306.99998593330383
10.0,262.100257396698,306.0000042915344
10.0,257.6507810354233,304.99999141693115
10.0,264.34502363204956,304.00000977516174
10.0,253.46767389774323,302.9999969005585
10.0,263.87840509414673,302.00001525878906
10.0,265.9653205871582,301.0000023841858
10.0,268.84686183929443,299.9999895095825
10.0,269.8054599761963,299.0000078678131
10.0,268.1378765106201,297.99999499320984
10.0,268.05517196655273,297.00001335144043
10.0,277.8332977294922,296.00000047683716
10.0,269.4018692970276,294.9999876022339
10.0,270.73788499832153,294.0000059604645
10.0,272.9174995422363,292.9999930858612
10.0,263.72492694854736,292.0000114440918
10.0,262.7231650352478,290.9999985694885
10.0,262.2466769218445,289.99998569488525
10.0,260.3055875301361,289.00000405311584
10.0,257.15438199043274,287.9999911785126
10.0,255.76378691196442,287.00000953674316
10.0,254.6110610961914,285.9999966621399
10.0,263.78045892715454,285.0000150203705
10.0,260.9855419397354,284.0000021457672
10.0,260.65214705467224,282.99998927116394
10.0,260.5164403915405,282.00000762939453
10.0,272.5425806045532,280.99999475479126
10.0,258.84328186511993,280.00001311302185
10.0,259.095268368721,279.0000002384186
10.0,256.9606603384018,277.9999873638153
10.0,247.64999639987946,277.0000057220459
10.0,246.6489372253418,275.9999928474426
10.0,245.30128729343414,275.0000112056732
10.0,250.1915682554245,273.99999833106995
10.0,246.01208412647247,272.9999854564667
10.0,249.3174705505371,272.00000381469727
10.0,243.1222505569458,270.999990940094
10.0,246.73915326595306,270.0000092983246
10.0,245.69271278381348,268.9999964237213
10.0,247.29088127613068,268.0000147819519
10.0,247.74057161808014,267.00000190734863
10.0,246.26716268062592,265.99998903274536
10.0,244.80743372440338,265.00000739097595
10.0,232.62370824813843,263.9999945163727
10.0,232.95972669124603,263.00001287460327
10.0,228.8580904006958,262.0
10.0,226.81989812850952,261.00000274181366
10.0,223.45723068714142,260.0000054836273
10.0,225.35799849033356,258.99999260902405
10.0,226.25138247013092,257.9999953508377
10.0,220.30899226665497,256.99999809265137
10.0,227.82792222499847,256.000000834465
10.0,226.39367926120758,255.0000035762787
10.0,230.3295785188675,254.00000631809235
10.0,219.89384543895721,252.99999344348907
10.0,219.68330490589142,251.99999618530273
10.0,219.14864563941956,250.9999989271164
10.0,217.57724368572235,250.00000166893005
10.0,218.41734445095062,249.0000044107437
10.0,205.211243391037,248.00000715255737
10.0,210.17354726791382,246.9999942779541
10.0,199.04472637176514,245.99999701976776
10.0,199.26157593727112,244.99999976158142
10.0,189.65301322937012,244.00000250339508
10.0,206.33924841880798,243.00000524520874
10.0,197.95580923557281,241.99999237060547
10.0,210.45615756511688,240.99999511241913
10.0,207.29398930072784,239.9999978542328
10.0,212.13005006313324,239.00000059604645
10.0,205.17068755626678,238.0000033378601
10.0,219.98901188373566,237.00000607967377
10.0,199.36389470100403,235.9999932050705
10.0,211.80344831943512,234.99999594688416
10.0,205.5272572040558,233.99999868869781
10.0,213.88358628749847,233.00000143051147
10.0,210.4207239151001,232.00000417232513
10.0,201.55266046524048,231.0000069141388
10.0,200.31721448898315,229.99999403953552
10.0,197.13782131671906,228.99999678134918
10.0,202.53421473503113,227.99999952316284
10.0,201.99316835403442,227.0000022649765
10.0,204.72060680389404,226.00000500679016
10.0,202.11499202251434,225.00000774860382
10.0,196.11969339847565,223.99999487400055
10.0,197.27713537216187,222.9999976158142
10.0,199.6904652118683,222.00000035762787
10.0,194.74755692481995,221.00000309944153
10.0,198.63443624973297,220.0000058412552
10.0,191.30869698524475,218.99999296665192
10.0,196.2968304157257,217.99999570846558
10.0,195.15530157089233,216.99999845027924
10.0,188.74282598495483,216.0000011920929
10.0,185.29650139808655,215.00000393390656
10.0,181.14200353622437,214.00000667572021
10.0,180.5173156261444,212.99999380111694
10.0,177.8487823009491,211.9999965429306
10.0,177.1169033050537,210.99999928474426
10.0,176.88727951049805,210.00000202655792
10.0,176.12254357337952,209.00000476837158
10.0,162.7388994693756,208.00000751018524
10.0,165.78600597381592,206.99999463558197
10.0,161.978489279747,205.99999737739563
10.0,168.20000731945038,205.0000001192093
10.0,166.6640546321869,204.00000286102295
10.0,170.62761056423187,203.0000056028366
10.0,168.30952525138855,201.99999272823334
10.0,169.9241065979004,200.999995470047
10.0,161.9457572698593,199.99999821186066
10.0,165.35119807720184,199.00000095367432
10.0,164.07360339164734,198.00000369548798
10.0,166.26169764995575,197.00000643730164
10.0,167.84912204742432,195.99999356269836
10.0,169.23710918426514,194.99999630451202
10.0,161.70749759674072,193.99999904632568
10.0,171.4652283191681,193.00000178813934
10.0,175.0116229057312,192.000004529953
10.0,177.3463397026062,191.00000727176666
10.0,166.80906867980957,189.9999943971634
10.0,174.6020667552948,188.99999713897705
10.0,163.80515718460083,187.9999998807907
10.0,170.01577496528625,187.00000262260437
10.0,157.33644688129425,186.00000536441803
10.0,166.60055828094482,184.99999248981476
10.0,154.21545910835266,183.99999523162842
10.0,166.95904874801636,182.99999797344208
10.0,153.2997748851776,182.00000071525574
10.0,168.21529579162598,181.0000034570694
10.0,149.62146842479706,180.00000619888306
10.0,161.09608364105225,178.99999332427979
10.0,152.65266180038452,177.99999606609344
10.0,154.31812143325806,176.9999988079071
10.0,151.67296588420868,176.00000154972076
10.0,152.42444348335266,175.00000429153442
10.0,145.57667589187622,174.00000703334808
10.0,147.11414337158203,172.9999941587448
10.0,139.24122047424316,171.99999690055847
10.0,143.1254450082779,170.99999964237213
10.0,143.25396811962128,170.0000023841858
10.0,141.85386264324188,169.00000512599945
10.0,141.12482583522797,167.99999225139618
10.0,142.7227132320404,166.99999499320984
10.0,138.39534163475037,165.9999977350235
10.0,140.02528953552246,165.00000047683716
10.0,134.51063299179077,164.00000321865082
10.0,137.9953271150589,163.00000596046448
10.0,142.2070747613907,161.9999930858612
10.0,134.61017203330994,160.99999582767487
10.0,127.71984189748764,159.99999856948853
10.0,135.14266061782837,159.00000131130219
10.0,130.77919167280197,158.00000405311584
10.0,135.68775165081024,157.0000067949295
10.0,130.34089350700378,155.99999392032623
10.0,133.2745623588562,154.9999966621399
10.0,129.6511554121971,153.99999940395355
10.0,135.29493629932404,153.0000021457672
10.0,131.26900839805603,152.00000488758087
10.0,133.89372205734253,151.00000762939453
10.0,131.97307455539703,149.99999475479126
10.0,126.00589329004288,148.99999749660492
10.0,126.05923116207123,148.00000023841858
10.0,120.59970837831497,147.00000298023224
10.0,122.40098398923874,146.0000057220459
10.0,116.35700118541718,144.99999284744263
10.0,123.75238966941833,143.9999955892563
10.0,118.53664696216583,142.99999833106995
10.0,116.99341702461243,142.0000010728836
10.0,108.90444099903107,141.00000381469727
10.0,116.21272110939026,140.00000655651093
10.0,115.5894386768341,138.99999368190765
10.0,112.59444415569305,137.9999964237213
10.0,112.65053051710129,136.99999916553497
10.0,116.01009809970856,136.00000190734863
10.0,114.19778949022293,135.0000046491623
10.0,119.0459451675415,134.00000739097595
10.0,114.11435097455978,132.99999451637268
10.0,127.41411930322647,131.99999725818634
10.0,117.00912714004517,131.0
10.0,117.61472398042679,130.00000274181366
10.0,113.27645993232727,128.99999767541885
10.0,108.99292361736298,128.0000004172325
10.0,110.76852583885193,127.00000315904617
10.0,111.21124345064163,125.99999809265137
10.0,108.82807672023773,125.00000083446503
10.0,108.65048682689667,124.00000357627869
10.0,106.48848760128021,122.99999850988388
10.0,105.44376492500305,122.00000125169754
10.0,106.31000757217407,120.99999618530273
10.0,102.44219589233398,119.9999989271164
10.0,101.74810081720352,119.00000166893005
10.0,100.71832305192947,117.99999660253525
10.0,100.56628942489624,116.99999934434891
10.0,97.3014588356018,116.00000208616257
10.0,100.23515892028809,114.99999701976776
10.0,99.12486290931702,113.99999976158142
10.0,96.30096185207367,113.00000250339508
10.0,95.81072348356247,111.99999743700027
10.0,96.54577261209488,111.00000017881393
10.0,93.86137300729752,110.0000029206276
10.0,94.72724866867065,108.99999785423279
10.0,93.45688438415527,108.00000059604645
10.0,92.6542317867279,107.00000333786011
10.0,93.0647873878479,105.9999982714653
10.0,93.26342821121216,105.00000101327896
10.0,91.30425500869751,104.00000375509262
10.0,93.63816756010056,102.99999868869781
10.0,92.29909884929657,102.00000143051147
10.0,94.00007021427155,100.99999636411667
10.0,92.67678189277649,99.99999910593033
10.0,92.4656713604927,99.00000184774399
10.0,89.71864992380142,97.99999678134918
10.0,89.56730341911316,96.99999952316284
10.0,87.35926699638367,96.0000022649765
10.0,86.11180418729782,94.9999971985817
10.0,89.23540771007538,93.99999994039536
10.0,83.89984023571014,93.00000268220901
10.0,81.51566624641418,91.99999761581421
10.0,81.90064215660095,91.00000035762787
10.0,82.82057404518127,90.00000309944153
10.0,76.34842813014984,88.99999803304672
10.0,79.23035979270935,88.00000077486038
10.0,76.82750076055527,87.00000351667404
10.0,78.94675004482269,85.99999845027924
10.0,77.06188756227493,85.0000011920929
10.0,76.39248985052109,83.99999612569809
10.0,74.32709378004074,82.99999886751175
10.0,76.18560355901718,82.00000160932541
10.0,70.93346679210663,80.9999965429306
10.0,70.33426487445831,79.99999928474426
10.0,68.6431006193161,79.00000202655792
10.0,68.77901029586792,77.99999696016312
10.0,67.71856188774109,76.99999970197678
10.0,66.3344241976738,76.00000244379044
10.0,64.94992342591286,74.99999737739563
10.0,64.51983559131622,74.00000011920929
10.0,60.868814915418625,73.00000286102295
10.0,62.55502486228943,71.99999779462814
10.0,57.7454534471035,71.0000005364418
10.0,60.11184424161911,70.00000327825546
10.0,57.26413205265999,68.99999821186066
10.0,55.633906960487366,68.00000095367432
10.0,53.15314543247223,67.00000369548798
10.0,48.577386915683746,65.99999862909317
10.0,47.26457720994949,65.00000137090683
10.0,48.55254900455475,64.00000020861626
10.0,45.31722563505173,62.999999046325684
10.0,41.87169748544693,62.00000178813934
10.0,37.02927303314209,61.00000062584877
10.0,39.67164105176926,59.9999994635582
10.0,37.06792366504669,58.999998301267624
10.0,34.91740640997887,58.000001043081284
10.0,34.32926481962204,56.99999988079071
10.0,37.49155801534653,55.99999871850014
10.0,35.46192353963852,55.0000014603138
10.0,37.34066438674927,54.000000298023224
10.0,34.567262917757034,52.99999913573265
10.0,34.76672360301018,52.00000187754631
10.0,35.836998641490936,51.00000071525574
10.0,34.849182188510895,49.999999552965164
10.0,35.256833136081696,48.99999839067459
10.0,32.717689633369446,48.00000113248825
10.0,33.00393855571747,46.99999997019768
10.0,29.298076927661896,45.999998807907104
10.0,28.44319912791252,45.000001549720764
10.0,30.628439486026764,44.00000038743019
10.0,28.9920654296875,42.99999922513962
10.0,25.960364520549774,41.999998062849045
10.0,26.131294012069702,41.000000804662704
10.0,22.523964166641235,39.99999964237213
10.0,27.0273015499115,38.99999848008156
10.0,20.47730779647827,38.00000122189522
10.0,24.704945147037506,37.000000059604645
10.0,19.009536385536194,35.99999889731407
10.0,22.62190642952919,35.00000163912773
10.0,17.47949841618538,34.00000047683716
10.0,21.552837759256363,32.999999314546585
10.0,16.728126227855682,32.00000010430813
10.0,16.66106152534485,31.00000089406967
10.0,16.056284546852112,29.9999997317791
10.0,14.760254681110382,29.000000521540642
10.0,16.64095538854599,27.99999935925007
10.0,13.366575360298157,27.000000149011612
10.0,15.424678564071655,26.000000938773155
10.0,12.778562605381012,24.999999776482582
10.0,13.564083993434906,24.000000566244125
10.0,12.119011044502258,22.999999403953552
10.0,10.799712717533112,22.000000193715096
10.0,10.579286992549896,20.999999031424522
10.0,9.841684579849243,19.999999821186066
10.0,11.943365395069122,19.00000061094761
10.0,9.92796528339386,17.999999448657036
10.0,10.13828718662262,17.00000023841858
10.0,10.338310062885284,16.000000052154064
10.0,8.193090677261353,14.99999986588955
10.0,7.144877731800079,13.999999679625034
10.0,5.021201193332672,13.000000469386578
10.0,2.5454134941101074,12.000000283122063
10.0,-0.502856433391571,11.000000096857548
10.0,-3.4485421180725098,9.999999910593033
10.0,-4.803922176361084,8.999999724328518
10.0,-5.4279385805130005,8.000000026077032
10.0,-5.71048641204834,6.999999839812517
10.0,-8.482509732246399,6.000000141561031
10.0,-8.641922116279602,4.999999955296516
10.0,-11.612398862838745,4.000000013038516
10.0,-9.9720738530159,3.0000000707805157
10.0,-13.497831344604492,2.000000006519258
10.0,-14.568586587905884,1.000000003259629
10.0,-16.128518283367157,0.0
11.0,118.4158227443695,136.99999916553497
11.0,132.79354548454285,136.00000190734863
11.0,110.22158426046371,135.0000046491623
11.0,114.46044981479645,134.00000739097595
11.0,107.81858468055725,132.99999451637268
11.0,114.60666632652283,131.99999725818634
11.0,101.78349542617798,131.0
11.0,107.66695708036423,130.00000274181366
11.0,107.32453590631485,128.99999767541885
11.0,105.66344887018204,128.0000004172325
11.0,103.11575537919998,127.00000315904617
11.0,106.93268096446991,125.99999809265137
11.0,102.99660992622375,125.00000083446503
11.0,105.18901431560516,124.00000357627869
11.0,98.9973236322403,122.99999850988388
11.0,98.65779930353165,122.00000125169754
11.0,92.5215390920639,120.99999618530273
11.0,93.5111592411995,119.9999989271164
11.0,99.48119050264359,119.00000166893005
11.0,92.63537496328354,117.99999660253525
11.0,109.71658056974411,116.99999934434891
11.0,102.71911400556564,116.00000208616257
11.0,110.12726110219955,114.99999701976776
11.0,100.70365142822266,113.99999976158142
11.0,111.17314720153809,113.00000250339508
11.0,103.47879803180695,111.99999743700027
11.0,125.43113887310028,111.00000017881393
11.0,105.680470764637,110.0000029206276
11.0,115.90648317337036,108.99999785423279
11.0,97.23821234703064,108.00000059604645
11.0,106.2750033736229,107.00000333786011
11.0,90.70284336805344,105.9999982714653
11.0,90.78536832332611,105.00000101327896
11.0,79.36469221115112,104.00000375509262
11.0,82.29499572515488,102.99999868869781
11.0,68.93624418973923,102.00000143051147
11.0,72.29372698068619,100.99999636411667
11.0,68.59737575054169,99.99999910593033
11.0,80.10184174776077,99.00000184774399
11.0,77.10819804668427,97.99999678134918
11.0,74.37858110666275,96.99999952316284
11.0,76.5128846168518,96.0000022649765
11.0,73.4753041267395,94.9999971985817
11.0,67.9757330417633,93.99999994039536
11.0,69.80710929632187,93.00000268220901
11.0,62.809365540742874,91.99999761581421
11.0,68.81389737129211,91.00000035762787
11.0,65.74271816015244,90.00000309944153
11.0,68.2137194275856,88.99999803304672
11.0,72.98132562637329,88.00000077486038
11.0,75.7785382270813,87.00000351667404
11.0,75.2300271987915,85.99999845027924
11.0,73.08326178789139,85.0000011920929
11.0,62.52627503871918,83.99999612569809
11.0,64.95590841770172,82.99999886751175
11.0,59.83216202259064,82.00000160932541
11.0,61.72494202852249,80.9999965429306
11.0,62.18048071861267,79.99999928474426
11.0,54.847479820251465,79.00000202655792
11.0,52.20738008618355,77.99999696016312
11.0,52.053695023059845,76.99999970197678
11.0,48.036527931690216,76.00000244379044
11.0,50.56836295127869,74.99999737739563
11.0,54.80942261219025,74.00000011920929
11.0,56.58866736292839,73.00000286102295
11.0,56.035490930080414,71.99999779462814
11.0,50.639230251312256,71.0000005364418
11.0,50.80066496133804,70.00000327825546
11.0,46.02087014913559,68.99999821186066
11.0,51.751025438308716,68.00000095367432
11.0,40.86240065097809,67.00000369548798
11.0,48.631743758916855,65.99999862909317
11.0,37.22177270054817,65.00000137090683
11.0,51.4157800078392,64.00000020861626
11.0,43.696507036685944,62.999999046325684
11.0,49.82660657167435,62.00000178813934
11.0,49.83148670196533,61.00000062584877
11.0,52.227888345718384,59.9999994635582
11.0,47.67894321680069,58.999998301267624
11.0,48.553720235824585,58.000001043081284
11.0,48.94232305884361,56.99999988079071
11.0,50.1111923456192,55.99999871850014
11.0,43.87086433172226,55.0000014603138
11.0,46.55210942029953,54.000000298023224
11.0,49.52493643760681,52.99999913573265
11.0,51.20550495386124,52.00000187754631
11.0,47.14468997716904,51.00000071525574
11.0,46.404542088508606,49.999999552965164
11.0,40.812334418296814,48.99999839067459
11.0,42.389725267887115,48.00000113248825
11.0,38.09428924322128,46.99999997019768
11.0,38.79592704772949,45.999998807907104
11.0,38.51526880264282,45.000001549720764
11.0,37.965914487838745,44.00000038743019
11.0,36.224988520145416,42.99999922513962
11.0,36.411589086055756,41.999998062849045
11.0,32.019674837589264,41.000000804662704
11.0,35.45101547241211,39.99999964237213
11.0,31.83023989200592,38.99999848008156
11.0,32.94795370101929,38.00000122189522
11.0,31.22093415260315,37.000000059604645
11.0,31.132104068994522,35.99999889731407
11.0,30.619631826877594,35.00000163912773
11.0,31.273342847824097,34.00000047683716
11.0,32.86820846796036,32.999999314546585
11.0,29.49097090959549,32.00000010430813
11.0,29.33189818263054,31.00000089406967
11.0,27.562074035406113,29.9999997317791
11.0,29.635204136371613,29.000000521540642
11.0,28.987118929624557,27.99999935925007
11.0,27.517169028520584,27.000000149011612
11.0,28.220758885145187,26.000000938773155
11.0,25.353580832481384,24.999999776482582
11.0,24.354801654815674,24.000000566244125
11.0,24.14955899119377,22.999999403953552
11.0,23.659535348415375,22.000000193715096
11.0,23.525526970624924,20.999999031424522
11.0,21.92151403427124,19.999999821186066
11.0,20.99130654335022,19.00000061094761
11.0,17.0389983355999,17.999999448657036
11.0,16.985113888978958,17.00000023841858
11.0,14.639844298362732,16.000000052154064
11.0,13.839135944843292,14.99999986588955
11.0,13.16998028755188,13.999999679625034
11.0,13.230072259902954,13.000000469386578
11.0,12.386504650115967,12.000000283122063
11.0,11.754344284534454,11.000000096857548
11.0,11.691527247428894,9.999999910593033
11.0,9.870590567588806,8.999999724328518
11.0,6.820680916309357,8.000000026077032
11.0,6.069351673126221,6.999999839812517
11.0,4.585183024406433,6.000000141561031
11.0,3.5565842986106873,4.999999955296516
11.0,0.9770879745483398,4.000000013038516
11.0,-0.3768787980079651,3.0000000707805157
11.0,-1.7113094329833984,2.000000006519258
11.0,-1.1109519004821777,1.000000003259629
11.0,-2.734551727771759,0.0
12.0,103.78741747140884,110.0000029206276
12.0,95.87294709682465,108.99999785423279
12.0,96.56363779306412,108.00000059604645
12.0,93.38280791044235,107.00000333786011
12.0,101.8327339887619,105.9999982714653
12.0,97.9901037812233,105.00000101327896
12.0,97.13645577430725,104.00000375509262
12.0,91.95741164684296,102.99999868869781
12.0,91.35981041193008,102.00000143051147
12.0,89.63226771354675,100.99999636411667
12.0,89.39213407039642,99.99999910593033
12.0,87.33624839782715,99.00000184774399
12.0,93.1724625825882,97.99999678134918
12.0,85.95726412534714,96.99999952316284
12.0,87.61250281333923,96.0000022649765
12.0,92.57937449216843,94.9999971985817
12.0,91.6499400138855,93.99999994039536
12.0,94.65834903717041,93.00000268220901
12.0,92.2640243768692,91.99999761581421
12.0,94.38280516862869,91.00000035762787
12.0,91.72023731470108,90.00000309944153
12.0,86.95697247982025,88.99999803304672
12.0,88.44921481609344,88.00000077486038
12.0,87.35613590478897,87.00000351667404
12.0,86.6563486456871,85.99999845027924
12.0,86.20533090829849,85.0000011920929
12.0,85.99635201692581,83.99999612569809
12.0,78.93294513225555,82.99999886751175
12.0,78.48539423942566,82.00000160932541
12.0,77.42800664901733,80.9999965429306
12.0,76.59080272912979,79.99999928474426
12.0,75.67336946725845,79.00000202655792
12.0,77.71507543325424,77.99999696016312
12.0,73.70786380767822,76.99999970197678
12.0,71.0689548254013,76.00000244379044
12.0,67.23814624547958,74.99999737739563
12.0,67.16220360994339,74.00000011920929
12.0,66.81709641218185,73.00000286102295
12.0,62.86055615544319,71.99999779462814
12.0,65.12332811951637,71.0000005364418
12.0,64.529978454113,70.00000327825546
12.0,64.46909394860268,68.99999821186066
12.0,66.7978726029396,68.00000095367432
12.0,67.3661618232727,67.00000369548798
12.0,60.2909020781517,65.99999862909317
12.0,65.10267540812492,65.00000137090683
12.0,57.210876166820526,64.00000020861626
12.0,60.62253621220589,62.999999046325684
12.0,56.938143253326416,62.00000178813934
12.0,61.630091816186905,61.00000062584877
12.0,62.06507149338722,59.9999994635582
12.0,61.856361985206604,58.999998301267624
12.0,58.41857957839966,58.000001043081284
12.0,59.93233743309975,56.99999988079071
12.0,53.6133026778698,55.99999871850014
12.0,53.530527859926224,55.0000014603138
12.0,58.419821083545685,54.000000298023224
12.0,56.18798914551735,52.99999913573265
12.0,51.834901213645935,52.00000187754631
12.0,53.9693843126297,51.00000071525574
12.0,53.33277326822281,49.999999552965164
12.0,59.8312406539917,48.99999839067459
12.0,55.24749433994293,48.00000113248825
12.0,56.99399536848068,46.99999997019768
12.0,57.440183728933334,45.999998807907104
12.0,57.55799397826195,45.000001549720764
12.0,52.87723457813263,44.00000038743019
12.0,51.49723133444786,42.99999922513962
12.0,46.63224506378174,41.999998062849045
12.0,50.89395743608475,41.000000804662704
12.0,48.73280930519104,39.99999964237213
12.0,50.607653856277466,38.99999848008156
12.0,49.550847977399826,38.00000122189522
12.0,46.0463171005249,37.000000059604645
12.0,44.912330985069275,35.99999889731407
12.0,43.34630498290062,35.00000163912773
12.0,44.25901818275452,34.00000047683716
12.0,40.44098773598671,32.999999314546585
12.0,38.190072536468506,32.00000010430813
12.0,36.85976853966713,31.00000089406967
12.0,34.524302154779434,29.9999997317791
12.0,30.9966824054718,29.000000521540642
12.0,30.129908800125122,27.99999935925007
12.0,27.277964562177658,27.000000149011612
12.0,25.217784374952316,26.000000938773155
12.0,23.646725982427597,24.999999776482582
12.0,21.352920293807983,24.000000566244125
12.0,20.595129758119583,22.999999403953552
12.0,19.148428797721863,22.000000193715096
12.0,18.078782320022583,20.999999031424522
12.0,17.54500538110733,19.999999821186066
12.0,18.291083604097366,19.00000061094761
12.0,17.968245416879654,17.999999448657036
12.0,17.09219565987587,17.00000023841858
12.0,16.19318976998329,16.000000052154064
12.0,15.204327017068863,14.99999986588955
12.0,12.621719121932983,13.999999679625034
12.0,10.42715185880661,13.000000469386578
12.0,9.690416157245636,12.000000283122063
