unit_id,pred_rul,true_rul
46.0,92.37372970581055,73.00000286102295
46.0,90.92922675609589,71.99999779462814
46.0,72.75345087051392,71.0000005364418
46.0,74.15254127979279,70.00000327825546
46.0,66.93219721317291,68.99999821186066
46.0,62.01905772089958,68.00000095367432
46.0,62.63922077417374,67.00000369548798
46.0,62.41347375512123,65.99999862909317
46.0,62.488280296325684,65.00000137090683
46.0,64.14711856842041,64.00000020861626
46.0,64.47516483068466,62.999999046325684
46.0,62.1163284778595,62.00000178813934
46.0,61.16162273287773,61.00000062584877
46.0,61.82015532255173,59.9999994635582
46.0,60.66677752137184,58.999998301267624
46.0,62.47459641098976,58.000001043081284
46.0,61.68827858567238,56.99999988079071
46.0,61.045698165893555,55.99999871850014
46.0,59.649883300065994,55.0000014603138
46.0,56.72435450553894,54.000000298023224
46.0,54.00576665997505,52.99999913573265
46.0,52.27147766947746,52.00000187754631
46.0,51.728549510240555,51.00000071525574
46.0,50.12080034613609,49.999999552965164
46.0,48.104088455438614,48.99999839067459
46.0,46.107627153396606,48.00000113248825
46.0,45.316636115312576,46.99999997019768
46.0,43.5383634865284,45.999998807907104
46.0,46.12646836042404,45.000001549720764
46.0,46.40731009840965,44.00000038743019
46.0,46.48413506150246,42.99999922513962
46.0,44.37603980302811,41.999998062849045
46.0,44.493088752031326,41.000000804662704
46.0,41.4251304268837,39.99999964237213
46.0,41.58545246720314,38.99999848008156
46.0,37.553207725286484,38.00000122189522
46.0,38.72384947538376,37.000000059604645
46.0,35.81657627224922,35.99999889731407
46.0,36.986097544431686,35.00000163912773
46.0,33.5092194378376,34.00000047683716
46.0,32.06073234975338,32.999999314546585
46.0,30.888029232621193,32.00000010430813
46.0,31.46029283106327,31.00000089406967
46.0,30.126359969377518,29.9999997317791
46.0,30.693864464759827,29.000000521540642
46.0,27.43964132666588,27.99999935925007
46.0,27.063227117061615,27.000000149011612
46.0,25.76436287164688,26.000000938773155
46.0,26.638343453407288,24.999999776482582
46.0,22.574856117367744,24.000000566244125
46.0,22.142492190003395,22.999999403953552
46.0,21.140847399830818,22.000000193715096
46.0,21.238662779331207,20.999999031424522
46.0,18.283451080322266,19.999999821186066
46.0,17.816344529390335,19.00000061094761
46.0,16.85794159770012,17.999999448657036
46.0,16.28449895977974,17.00000023841858
46.0,15.281666345894337,16.000000052154064
46.0,13.085302218794823,14.99999986588955
46.0,11.647478215396404,13.999999679625034
46.0,11.354228258132935,13.000000469386578
46.0,9.12981216609478,12.000000283122063
46.0,7.46293143928051,11.000000096857548
46.0,5.441337466239929,9.999999910593033
46.0,4.94890645518899,8.999999724328518
46.0,3.322592543438077,8.000000026077032
46.0,2.151299783959985,6.999999839812517
46.0,2.151299783959985,6.000000141561031
46.0,2.151299783959985,4.999999955296516
46.0,2.151299783959985,4.000000013038516
46.0,2.151299783959985,3.0000000707805157
46.0,2.151299783959985,2.000000006519258
46.0,2.151299783959985,1.000000003259629
46.0,2.151299783959985,0.0
48.0,108.16639351844788,113.99999976158142
48.0,100.17600393295288,113.00000250339508
48.0,98.583660364151,111.99999743700027
48.0,97.0962747335434,111.00000017881393
48.0,95.8906717300415,110.0000029206276
48.0,96.62042689323425,108.99999785423279
48.0,92.76412451267242,108.00000059604645
48.0,94.09306597709656,107.00000333786011
48.0,93.08721256256104,105.9999982714653
48.0,92.78622955083847,105.00000101327896
48.0,90.34045660495758,104.00000375509262
48.0,90.22712045907974,102.99999868869781
48.0,90.93342757225037,102.00000143051147
48.0,95.37462723255157,100.99999636411667
48.0,91.60159158706665,99.99999910593033
48.0,95.5549031496048,99.00000184774399
48.0,94.35078370571136,97.99999678134918
48.0,98.72964262962341,96.99999952316284
48.0,99.72465825080872,96.0000022649765
48.0,109.88076376914978,94.9999971985817
48.0,102.75730395317078,93.99999994039536
48.0,112.43418848514557,93.00000268220901
48.0,104.80241429805756,91.99999761581421
48.0,116.67090678215027,91.00000035762787
48.0,102.30255389213562,90.00000309944153
48.0,117.09074634313583,88.99999803304672
48.0,101.86532545089722,88.00000077486038
48.0,117.11802041530609,87.00000351667404
48.0,97.17102271318436,85.99999845027924
48.0,107.37784254550934,85.0000011920929
48.0,91.39045763015747,83.99999612569809
48.0,101.65726011991501,82.99999886751175
48.0,95.14892315864563,82.00000160932541
48.0,102.85603874921799,80.9999965429306
48.0,90.11316746473312,79.99999928474426
48.0,99.40235102176666,79.00000202655792
48.0,91.93401825428009,77.99999696016312
48.0,92.87846791744232,76.99999970197678
48.0,96.52669715881348,76.00000244379044
48.0,96.61190032958984,74.99999737739563
48.0,95.41793155670166,74.00000011920929
48.0,94.57056134939194,73.00000286102295
48.0,97.02051949501038,71.99999779462814
48.0,95.60373568534851,71.0000005364418
48.0,100.01423346996307,70.00000327825546
48.0,90.38705599308014,68.99999821186066
48.0,94.80298829078674,68.00000095367432
48.0,85.88743531703949,67.00000369548798
48.0,86.51865088939667,65.99999862909317
48.0,81.19460052251816,65.00000137090683
48.0,81.02412390708923,64.00000020861626
48.0,75.10091066360474,62.999999046325684
48.0,72.58287274837494,62.00000178813934
48.0,72.24800211191177,61.00000062584877
48.0,76.2284706234932,59.9999994635582
48.0,67.42907255887985,58.999998301267624
48.0,70.02655899524689,58.000001043081284
48.0,57.64482516050339,56.99999988079071
48.0,61.028645038604736,55.99999871850014
48.0,57.00709754228592,55.0000014603138
48.0,60.18093517422676,54.000000298023224
48.0,53.957769602537155,52.99999913573265
48.0,57.55823993682861,52.00000187754631
48.0,51.819874316453934,51.00000071525574
48.0,55.00572097301483,49.999999552965164
48.0,49.504638999700546,48.99999839067459
48.0,54.62213492393494,48.00000113248825
48.0,50.021440893411636,46.99999997019768
48.0,52.93318819999695,45.999998807907104
48.0,47.73157835006714,45.000001549720764
48.0,50.59802243113518,44.00000038743019
48.0,44.759180784225464,42.99999922513962
48.0,49.48977217078209,41.999998062849045
48.0,43.26259317994118,41.000000804662704
48.0,46.71842035651207,39.99999964237213
48.0,41.9435056746006,38.99999848008156
48.0,45.595291554927826,38.00000122189522
48.0,40.620104134082794,37.000000059604645
48.0,40.709203600883484,35.99999889731407
48.0,34.94860020279884,35.00000163912773
48.0,34.0304993391037,34.00000047683716
48.0,31.92087171971798,32.999999314546585
48.0,30.603753834962845,32.00000010430813
48.0,30.034215301275253,31.00000089406967
48.0,29.14722429215908,29.9999997317791
48.0,27.363183349370956,29.000000521540642
48.0,26.7892078012228,27.99999935925007
48.0,25.148254230618477,27.000000149011612
48.0,24.191262632608414,26.000000938773155
48.0,22.450873479247093,24.999999776482582
48.0,22.637997195124626,24.000000566244125
48.0,22.168979585170746,22.999999403953552
48.0,21.3677109926939,22.000000193715096
48.0,20.60601830482483,20.999999031424522
48.0,20.570742771029472,19.999999821186066
48.0,20.31808476150036,19.00000061094761
48.0,18.238579258322716,17.999999448657036
48.0,17.03189481794834,17.00000023841858
48.0,15.113699093461037,16.000000052154064
48.0,12.904920890927315,14.99999986588955
48.0,12.827075980603695,13.999999679625034
48.0,12.895669139921665,13.000000469386578
48.0,12.181918852031231,12.000000283122063
48.0,11.121509484946728,11.000000096857548
48.0,9.326785936951637,9.999999910593033
48.0,8.21979084610939,8.999999724328518
48.0,6.031488694250584,8.000000026077032
48.0,3.878595059737563,6.999999839812517
48.0,2.432085156440735,6.000000141561031
48.0,2.151299783959985,4.999999955296516
48.0,2.151299783959985,4.000000013038516
48.0,2.151299783959985,3.0000000707805157
48.0,2.151299783959985,2.000000006519258
48.0,2.151299783959985,1.000000003259629
48.0,2.151299783959985,0.0
50.0,232.7425960302353,100.99999636411667
50.0,177.72158658504486,99.99999910593033
50.0,191.43964064121246,99.00000184774399
50.0,167.8525732755661,97.99999678134918
50.0,187.35577583312988,96.99999952316284
50.0,147.473898768425,96.0000022649765
50.0,179.23091328144073,94.9999971985817
50.0,145.4157018661499,93.99999994039536
50.0,175.9544953107834,93.00000268220901
50.0,146.45581769943237,91.99999761581421
50.0,156.73765099048615,91.00000035762787
50.0,145.05610263347626,90.00000309944153
50.0,159.1438285112381,88.99999803304672
50.0,139.4914267063141,88.00000077486038
50.0,139.51174366474152,87.00000351667404
50.0,139.12912583351135,85.99999845027924
50.0,146.91898500919342,85.0000011920929
50.0,136.0571267604828,83.99999612569809
50.0,136.213134765625,82.99999886751175
50.0,136.7220894098282,82.00000160932541
50.0,135.63271939754486,80.9999965429306
50.0,115.07046610116959,79.99999928474426
50.0,111.61997973918915,79.00000202655792
50.0,104.7194755077362,77.99999696016312
50.0,105.63812685012817,76.99999970197678
50.0,106.43159699440002,76.00000244379044
50.0,99.11108922958374,74.99999737739563
50.0,91.82934141159058,74.00000011920929
50.0,89.45602083206177,73.00000286102295
50.0,85.60021036863327,71.99999779462814
50.0,82.61094707250595,71.0000005364418
50.0,84.0331107378006,70.00000327825546
50.0,78.82556664943695,68.99999821186066
50.0,76.80447435379028,68.00000095367432
50.0,74.08520328998566,67.00000369548798
50.0,77.83515787124634,65.99999862909317
50.0,76.07225960493088,65.00000137090683
50.0,80.40692406892776,64.00000020861626
50.0,76.87679398059845,62.999999046325684
50.0,82.68735039234161,62.00000178813934
50.0,80.74338757991791,61.00000062584877
50.0,83.38414710760117,59.9999994635582
50.0,80.18408560752869,58.999998301267624
50.0,80.78790998458862,58.000001043081284
50.0,73.80591928958893,56.99999988079071
50.0,77.86977165937424,55.99999871850014
50.0,71.91801941394806,55.0000014603138
50.0,73.06494373083115,54.000000298023224
50.0,73.09295177459717,52.99999913573265
50.0,72.94816416501999,52.00000187754631
50.0,66.28770768642426,51.00000071525574
50.0,63.26819929480553,49.999999552965164
50.0,59.11502102017403,48.99999839067459
50.0,62.50957328081131,48.00000113248825
50.0,54.54750797152519,46.99999997019768
50.0,56.07074499130249,45.999998807907104
50.0,49.810697346925735,45.000001549720764
50.0,53.51779267191887,44.00000038743019
50.0,46.09270566701889,42.99999922513962
50.0,50.74218538403511,41.999998062849045
50.0,42.92816761136055,41.000000804662704
50.0,46.28865656256676,39.99999964237213
50.0,42.361873388290405,38.99999848008156
50.0,43.20465236902237,38.00000122189522
50.0,38.09292671084404,37.000000059604645
50.0,36.01113340258598,35.99999889731407
50.0,34.22053161263466,35.00000163912773
50.0,34.59983095526695,34.00000047683716
50.0,32.40119756758213,32.999999314546585
50.0,33.73211646080017,32.00000010430813
50.0,27.015360847115517,31.00000089406967
50.0,28.4710353910923,29.9999997317791
50.0,25.972067072987556,29.000000521540642
50.0,25.530077576637268,27.99999935925007
50.0,23.086168840527534,27.000000149011612
50.0,23.411242127418518,26.000000938773155
50.0,22.500826492905617,24.999999776482582
50.0,20.714847162365913,24.000000566244125
50.0,20.465503737330437,22.999999403953552
50.0,20.41790099442005,22.000000193715096
50.0,20.179325088858604,20.999999031424522
50.0,18.37506479024887,19.999999821186066
50.0,19.07490085065365,19.00000061094761
50.0,14.02360974997282,17.999999448657036
50.0,12.575808808207512,17.00000023841858
50.0,7.886586286127567,16.000000052154064
50.0,8.699929296970367,14.99999986588955
50.0,4.080630013719201,13.999999679625034
50.0,4.87753601372242,13.000000469386578
50.0,-0.4406633209437132,12.000000283122063
50.0,-0.516942685469985,11.000000096857548
50.0,-5.765767551958561,9.999999910593033
50.0,-3.791881976649165,8.999999724328518
50.0,-7.876130118966103,8.000000026077032
50.0,-4.607007943093777,6.999999839812517
50.0,-9.157855346798897,6.000000141561031
50.0,-9.034322656691074,4.999999955296516
50.0,-10.96982429921627,4.000000013038516
50.0,-9.872149281203747,3.0000000707805157
50.0,-10.378549665212631,2.000000006519258
50.0,-9.483696766197681,1.000000003259629
50.0,-10.2628925293684,0.0
54.0,141.65278565883636,134.00000739097595
54.0,144.04639196395874,132.99999451637268
54.0,142.98542821407318,131.99999725818634
54.0,151.74011647701263,131.0
54.0,148.061825633049,130.00000274181366
54.0,168.37600433826447,128.99999767541885
54.0,165.82201743125916,128.0000004172325
54.0,176.90622222423553,127.00000315904617
54.0,166.64476835727692,125.99999809265137
54.0,169.00678265094757,125.00000083446503
54.0,148.13081896305084,124.00000357627869
54.0,161.3868144750595,122.99999850988388
54.0,156.156782746315,122.00000125169754
54.0,177.13184821605682,120.99999618530273
54.0,157.04032838344574,119.9999989271164
54.0,176.68587458133698,119.00000166893005
54.0,135.5113798379898,117.99999660253525
54.0,145.299999833107,116.99999934434891
54.0,135.77437591552734,116.00000208616257
54.0,146.98448026180267,114.99999701976776
54.0,124.25523829460144,113.99999976158142
54.0,139.40111696720123,113.00000250339508
54.0,115.80852138996124,111.99999743700027
54.0,123.7685917019844,111.00000017881393
54.0,104.9923021197319,110.0000029206276
54.0,109.38884663581848,108.99999785423279
54.0,104.89253664016724,108.00000059604645
54.0,103.946728348732,107.00000333786011
54.0,91.08071380853653,105.9999982714653
54.0,93.09972131252289,105.00000101327896
54.0,88.24374181032181,104.00000375509262
54.0,83.50570529699326,102.99999868869781
54.0,82.85067468881607,102.00000143051147
54.0,84.58497929573059,100.99999636411667
54.0,81.26641261577606,99.99999910593033
54.0,76.76305961608887,99.00000184774399
54.0,73.08662712574005,97.99999678134918
54.0,72.40662586688995,96.99999952316284
54.0,73.30884873867035,96.0000022649765
54.0,69.38936233520508,94.9999971985817
54.0,74.64687114953995,93.99999994039536
54.0,64.53442522883415,93.00000268220901
54.0,64.42198312282562,91.99999761581421
54.0,59.866326838731766,91.00000035762787
54.0,65.55980306863785,90.00000309944153
54.0,57.61955389380455,88.99999803304672
54.0,62.85816293954849,88.00000077486038
54.0,61.89767521619797,87.00000351667404
54.0,67.05609786510468,85.99999845027924
54.0,60.87253162264824,85.0000011920929
54.0,68.10771518945694,83.99999612569809
54.0,69.80667984485626,82.99999886751175
54.0,74.22468912601471,82.00000160932541
54.0,71.53348857164383,80.9999965429306
54.0,80.61313104629517,79.99999928474426
54.0,86.32370334863663,79.00000202655792
54.0,97.96734285354614,77.99999696016312
54.0,93.52786099910736,76.99999970197678
54.0,98.6741418838501,76.00000244379044
54.0,93.5053733587265,74.99999737739563
54.0,95.20637595653534,74.00000011920929
54.0,90.83004689216614,73.00000286102295
54.0,92.43983399868011,71.99999779462814
54.0,84.46710658073425,71.0000005364418
54.0,90.39854967594147,70.00000327825546
54.0,86.14886975288391,68.99999821186066
54.0,91.60248172283173,68.00000095367432
54.0,77.39388477802277,67.00000369548798
54.0,83.96251672506332,65.99999862909317
54.0,69.09204137325287,65.00000137090683
54.0,77.6196825504303,64.00000020861626
54.0,68.41254764795303,62.999999046325684
54.0,67.76505196094513,62.00000178813934
54.0,66.88968151807785,61.00000062584877
54.0,67.87617838382721,59.9999994635582
54.0,67.18484741449356,58.999998301267624
54.0,61.78082537651062,58.000001043081284
54.0,61.77759277820587,56.99999988079071
54.0,57.61208924651146,55.99999871850014
54.0,60.989322900772095,55.0000014603138
54.0,53.84443345665932,54.000000298023224
54.0,54.9589341878891,52.99999913573265
54.0,50.77510088682175,52.00000187754631
54.0,52.65661755204201,51.00000071525574
54.0,49.05056434869766,49.999999552965164
54.0,50.217465966939926,48.99999839067459
54.0,45.925688087940216,48.00000113248825
54.0,46.926606714725494,46.99999997019768
54.0,45.31105324625969,45.999998807907104
54.0,43.935340613126755,45.000001549720764
54.0,42.65032032132149,44.00000038743019
54.0,42.77372124791145,42.99999922513962
54.0,39.135162472724915,41.999998062849045
54.0,40.93637561798096,41.000000804662704
54.0,38.01704263687134,39.99999964237213
54.0,36.74589362740517,38.99999848008156
54.0,34.59123411774635,38.00000122189522
54.0,30.88226482272148,37.000000059604645
54.0,31.10789667069912,35.99999889731407
54.0,29.557477325201035,35.00000163912773
54.0,29.301411032676697,34.00000047683716
54.0,27.034350410103798,32.999999314546585
54.0,25.79497104883194,32.00000010430813
54.0,24.315834790468216,31.00000089406967
54.0,22.283783674240112,29.9999997317791
54.0,22.368533968925476,29.000000521540642
54.0,21.111084461212158,27.99999935925007
54.0,20.770170271396637,27.000000149011612
54.0,19.520944759249687,26.000000938773155
54.0,19.867994248867035,24.999999776482582
54.0,17.035736456513405,24.000000566244125
54.0,17.703539341688156,22.999999403953552
54.0,15.849177673459053,22.000000193715096
54.0,16.32188954204321,20.999999031424522
54.0,13.704481437802315,19.999999821186066
54.0,14.082838915288448,19.00000061094761
54.0,11.903529867529869,17.999999448657036
54.0,12.146112360060215,17.00000023841858
54.0,9.042393416166306,16.000000052154064
54.0,9.266747646033764,14.99999986588955
54.0,7.345284186303616,13.999999679625034
54.0,7.269586533308029,13.000000469386578
54.0,5.893350750207901,12.000000283122063
54.0,5.434805899858475,11.000000096857548
54.0,3.6760955173522234,9.999999910593033
54.0,2.6639601550996304,8.999999724328518
54.0,2.151299783959985,8.000000026077032
54.0,2.151299783959985,6.999999839812517
54.0,2.151299783959985,6.000000141561031
54.0,2.151299783959985,4.999999955296516
54.0,2.151299783959985,4.000000013038516
54.0,2.151299783959985,3.0000000707805157
54.0,2.151299783959985,2.000000006519258
54.0,2.151299783959985,1.000000003259629
54.0,2.151299783959985,0.0
56.0,115.34731394052505,135.0000046491623
56.0,101.32383400201797,134.00000739097595
56.0,112.08227252960205,132.99999451637268
56.0,115.56278145313263,131.99999725818634
56.0,119.39619016647339,131.0
56.0,109.00668168067932,130.00000274181366
56.0,119.70934617519379,128.99999767541885
56.0,109.16225242614746,128.0000004172325
56.0,114.71153837442398,127.00000315904617
56.0,108.40971291065216,125.99999809265137
56.0,117.71517658233643,125.00000083446503
56.0,107.78190171718597,124.00000357627869
56.0,123.72346806526184,122.99999850988388
56.0,107.36567735671997,122.00000125169754
56.0,113.4905766248703,120.99999618530273
56.0,102.22983604669571,119.9999989271164
56.0,118.98535346984863,119.00000166893005
56.0,99.02821290493011,117.99999660253525
56.0,112.6613917350769,116.99999934434891
56.0,99.61207950115204,116.00000208616257
56.0,102.41688168048859,114.99999701976776
56.0,90.36607533693314,113.99999976158142
56.0,100.36257326602936,113.00000250339508
56.0,93.55202740430832,111.99999743700027
56.0,98.96807408332825,111.00000017881393
56.0,94.66374450922012,110.0000029206276
56.0,98.77178353071213,108.99999785423279
56.0,87.05593371391296,108.00000059604645
56.0,88.5733653306961,107.00000333786011
56.0,82.45580577850342,105.9999982714653
56.0,87.43964469432831,105.00000101327896
56.0,78.82715171575546,104.00000375509262
56.0,80.18888765573502,102.99999868869781
56.0,76.33095335960388,102.00000143051147
56.0,76.013596534729,100.99999636411667
56.0,77.92979335784912,99.99999910593033
56.0,85.87130355834961,99.00000184774399
56.0,86.95909631252289,97.99999678134918
56.0,80.40255928039551,96.99999952316284
56.0,84.63752853870392,96.0000022649765
56.0,83.02993553876877,94.9999971985817
56.0,89.39353954792023,93.99999994039536
56.0,80.91637063026428,93.00000268220901
56.0,92.30942910909653,91.99999761581421
56.0,85.05195701122284,91.00000035762787
56.0,87.6878832578659,90.00000309944153
56.0,79.2452500462532,88.99999803304672
56.0,82.79700887203217,88.00000077486038
56.0,64.89117056131363,87.00000351667404
56.0,75.13069117069244,85.99999845027924
56.0,62.655727326869965,85.0000011920929
56.0,70.70413190126419,83.99999612569809
56.0,61.81857416033745,82.99999886751175
56.0,68.4449907541275,82.00000160932541
56.0,70.67327386140823,80.9999965429306
56.0,76.23158609867096,79.99999928474426
56.0,74.03516048192978,79.00000202655792
56.0,79.22661185264587,77.99999696016312
56.0,67.68939822912216,76.99999970197678
56.0,74.4972892999649,76.00000244379044
56.0,69.6125990152359,74.99999737739563
56.0,70.91970872879028,74.00000011920929
56.0,61.861406087875366,73.00000286102295
56.0,67.66421675682068,71.99999779462814
56.0,56.576869159936905,71.0000005364418
56.0,58.152940422296524,70.00000327825546
56.0,55.64995673298836,68.99999821186066
56.0,61.51880142092705,68.00000095367432
56.0,60.683377772569656,67.00000369548798
56.0,67.31614243984222,65.99999862909317
56.0,63.17585161328316,65.00000137090683
56.0,53.455924332141876,64.00000020861626
56.0,52.303436666727066,62.999999046325684
56.0,47.2960364818573,62.00000178813934
56.0,50.8128887116909,61.00000062584877
56.0,46.216313511133194,59.9999994635582
56.0,45.252027094364166,58.999998301267624
56.0,45.00487777590752,58.000001043081284
56.0,44.797109156847,56.99999988079071
56.0,43.448280185461044,55.99999871850014
56.0,43.240761429071426,55.0000014603138
56.0,41.92434823513031,54.000000298023224
56.0,47.32142877578735,52.99999913573265
56.0,41.79878053069115,52.00000187754631
56.0,43.27424693107605,51.00000071525574
56.0,39.64670944213867,49.999999552965164
56.0,39.52250036597252,48.99999839067459
56.0,41.32942911982536,48.00000113248825
56.0,39.06872242689133,46.99999997019768
56.0,39.30698600411415,45.999998807907104
56.0,36.72267201542854,45.000001549720764
56.0,38.79061356186867,44.00000038743019
56.0,37.79249808192253,42.99999922513962
56.0,40.40707278251648,41.999998062849045
56.0,32.92726194858551,41.000000804662704
56.0,34.79708191752434,39.99999964237213
56.0,32.724836096167564,38.99999848008156
56.0,34.31456586718559,38.00000122189522
56.0,34.25217047333717,37.000000059604645
56.0,36.06982770562172,35.99999889731407
56.0,34.27071496844292,35.00000163912773
56.0,37.13590583205223,34.00000047683716
56.0,32.42160627245903,32.999999314546585
56.0,33.6973035633564,32.00000010430813
56.0,28.433030888438225,31.00000089406967
56.0,31.134239614009857,29.9999997317791
56.0,24.83513531088829,29.000000521540642
56.0,25.64591820538044,27.99999935925007
56.0,21.87921892106533,27.000000149011612
56.0,23.668382048606873,26.000000938773155
56.0,21.04733043909073,24.999999776482582
56.0,22.66434209048748,24.000000566244125
56.0,20.532705083489418,22.999999403953552
56.0,23.240689381957054,22.000000193715096
56.0,17.653434067964554,20.999999031424522
56.0,19.075179994106293,19.999999821186066
56.0,16.155363880097866,19.00000061094761
56.0,16.534400671720505,17.999999448657036
56.0,13.639935858547688,17.00000023841858
56.0,15.144787475466728,16.000000052154064
56.0,12.709536090493202,14.99999986588955
56.0,12.812106668949127,13.999999679625034
56.0,11.568997912108898,13.000000469386578
56.0,10.810267463326454,12.000000283122063
56.0,8.489289209246635,11.000000096857548
56.0,9.647381216287613,9.999999910593033
56.0,7.334143824875355,8.999999724328518
56.0,6.129442181438208,8.000000026077032
56.0,5.533599257469177,6.999999839812517
56.0,3.654244977980852,6.000000141561031
56.0,4.033388644456863,4.999999955296516
56.0,2.7447092309594154,4.000000013038516
56.0,2.4677310921251774,3.0000000707805157
56.0,2.151299783959985,2.000000006519258
56.0,2.151299783959985,1.000000003259629
56.0,2.151299783959985,0.0
57.0,155.80819308757782,154.9999966621399
57.0,150.67293739318848,153.99999940395355
57.0,152.85144317150116,153.0000021457672
57.0,153.6193960905075,152.00000488758087
57.0,152.17092657089233,151.00000762939453
57.0,152.85765850543976,149.99999475479126
57.0,149.38569176197052,148.99999749660492
57.0,150.38800024986267,148.00000023841858
57.0,152.89696502685547,147.00000298023224
57.0,157.6461672782898,146.0000057220459
57.0,149.05190646648407,144.99999284744263
57.0,154.57487094402313,143.9999955892563
57.0,150.21706295013428,142.99999833106995
57.0,158.08694064617157,142.0000010728836
57.0,146.29417216777802,141.00000381469727
57.0,161.1248334646225,140.00000655651093
57.0,153.47545957565308,138.99999368190765
57.0,170.76481640338898,137.9999964237213
57.0,166.88034200668335,136.99999916553497
57.0,171.42436015605927,136.00000190734863
57.0,174.24331080913544,135.0000046491623
57.0,171.81492674350739,134.00000739097595
57.0,178.38447225093842,132.99999451637268
57.0,171.20419991016388,131.99999725818634
57.0,175.92560493946075,131.0
57.0,169.54626739025116,130.00000274181366
57.0,172.67854583263397,128.99999767541885
57.0,161.49622309207916,128.0000004172325
57.0,178.80595934391022,127.00000315904617
57.0,146.80690598487854,125.99999809265137
57.0,150.60880076885223,125.00000083446503
57.0,136.55866360664368,124.00000357627869
57.0,151.3389619588852,122.99999850988388
57.0,130.58261221647263,122.00000125169754
57.0,150.44376647472382,120.99999618530273
57.0,132.67859303951263,119.9999989271164
57.0,144.85127770900726,119.00000166893005
57.0,127.6236760020256,117.99999660253525
57.0,140.54386389255524,116.99999934434891
57.0,124.2624843120575,116.00000208616257
57.0,134.55709183216095,114.99999701976776
57.0,116.67128157615662,113.99999976158142
57.0,122.92262697219849,113.00000250339508
57.0,104.45224738121033,111.99999743700027
57.0,120.20799398422241,111.00000017881393
57.0,102.07756817340851,110.0000029206276
57.0,117.24098408222198,108.99999785423279
57.0,105.08439993858337,108.00000059604645
57.0,123.89887166023254,107.00000333786011
57.0,121.55148214101791,105.9999982714653
57.0,138.47475111484528,105.00000101327896
57.0,125.90943068265915,104.00000375509262
57.0,138.7246606349945,102.99999868869781
57.0,129.56004923582077,102.00000143051147
57.0,148.25500071048737,100.99999636411667
57.0,137.67683029174805,99.99999910593033
57.0,156.47371792793274,99.00000184774399
57.0,143.7221795320511,97.99999678134918
57.0,155.62341964244843,96.99999952316284
57.0,144.81332981586456,96.0000022649765
57.0,148.19181668758392,94.9999971985817
57.0,138.71941351890564,93.99999994039536
57.0,137.11093819141388,93.00000268220901
57.0,130.95419704914093,91.99999761581421
57.0,128.23183393478394,91.00000035762787
57.0,127.07087045907974,90.00000309944153
57.0,118.64102709293365,88.99999803304672
57.0,109.74372190237045,88.00000077486038
57.0,103.67094242572784,87.00000351667404
57.0,101.49175733327866,85.99999845027924
57.0,101.38820487260818,85.0000011920929
57.0,98.8475934267044,83.99999612569809
57.0,91.94886165857315,82.99999886751175
57.0,93.51155745983124,82.00000160932541
57.0,84.77065068483353,80.9999965429306
57.0,86.99178147315979,79.99999928474426
57.0,81.83998799324036,79.00000202655792
57.0,84.4792093038559,77.99999696016312
57.0,80.73770320415497,76.99999970197678
57.0,78.67424356937408,76.00000244379044
57.0,78.96489632129669,74.99999737739563
57.0,75.22314035892487,74.00000011920929
57.0,73.06969892978668,73.00000286102295
57.0,71.76340126991272,71.99999779462814
57.0,66.90841341018677,71.0000005364418
57.0,68.04325062036514,70.00000327825546
57.0,65.00906670093536,68.99999821186066
57.0,64.15759718418121,68.00000095367432
57.0,62.68451228737831,67.00000369548798
57.0,62.573096960783005,65.99999862909317
57.0,61.48686584830284,65.00000137090683
57.0,60.484733045101166,64.00000020861626
57.0,61.472405046224594,62.999999046325684
57.0,61.870959430933,62.00000178813934
57.0,60.29645761847496,61.00000062584877
57.0,58.92706963419914,59.9999994635582
57.0,58.4130240380764,58.999998301267624
57.0,58.42580607533455,58.000001043081284
57.0,57.442811191082,56.99999988079071
57.0,58.573447585105896,55.99999871850014
57.0,56.11633712053299,55.0000014603138
57.0,57.694208174943924,54.000000298023224
57.0,50.9439260661602,52.99999913573265
57.0,53.726806700229645,52.00000187754631
57.0,46.29504758119583,51.00000071525574
57.0,51.40780392289162,49.999999552965164
57.0,48.75284907221794,48.99999839067459
57.0,52.5299371778965,48.00000113248825
57.0,43.59147882461548,46.99999997019768
57.0,47.00459510087967,45.999998807907104
57.0,42.206497848033905,45.000001549720764
57.0,41.71258181333542,44.00000038743019
57.0,36.87933200597763,42.99999922513962
57.0,39.60677045583725,41.999998062849045
57.0,36.78572329878807,41.000000804662704
57.0,37.92730289697647,39.99999964237213
57.0,35.128719955682755,38.99999848008156
57.0,35.17790386080742,38.00000122189522
57.0,33.565797716379166,37.000000059604645
57.0,33.359200328588486,35.99999889731407
57.0,31.40797783434391,35.00000163912773
57.0,31.544283777475357,34.00000047683716
57.0,29.181711196899414,32.999999314546585
57.0,29.2174903601408,32.00000010430813
57.0,28.900336548686028,31.00000089406967
57.0,27.836157768964767,29.9999997317791
57.0,27.19437573850155,29.000000521540642
57.0,26.931701749563217,27.99999935925007
57.0,26.163395509123802,27.000000149011612
57.0,24.309514045715332,26.000000938773155
57.0,23.455157443881035,24.999999776482582
57.0,22.16351579129696,24.000000566244125
57.0,21.15501929819584,22.999999403953552
57.0,20.48825490474701,22.000000193715096
57.0,21.077468171715736,20.999999031424522
57.0,19.848110646009445,19.999999821186066
57.0,19.14528013765812,19.00000061094761
57.0,16.90726800262928,17.999999448657036
