unit_id,pred_rul,true_rul
20.0,118.19613879919052,120.99999618530273
20.0,113.92817205190659,119.9999989271164
20.0,114.09768044948578,119.00000166893005
20.0,110.17710089683533,117.99999660253525
20.0,111.42991232872009,116.99999934434891
20.0,103.66303271055222,116.00000208616257
20.0,103.42584276199341,114.99999701976776
20.0,108.81532591581345,113.99999976158142
20.0,104.05480176210403,113.00000250339508
20.0,103.95455998182297,111.99999743700027
20.0,101.75335574150085,111.00000017881393
20.0,105.3419771194458,110.0000029206276
20.0,99.74916821718216,108.99999785423279
20.0,98.78479981422424,108.00000059604645
20.0,95.9102469086647,107.00000333786011
20.0,93.92255812883377,105.9999982714653
20.0,92.17273861169815,105.00000101327896
20.0,92.48234188556671,104.00000375509262
20.0,94.89772528409958,102.99999868869781
20.0,97.5098208785057,102.00000143051147
20.0,90.22042882442474,100.99999636411667
20.0,91.75697493553162,99.99999910593033
20.0,86.9658972620964,99.00000184774399
20.0,86.94390934705734,97.99999678134918
20.0,81.64329922199249,96.99999952316284
20.0,86.70418953895569,96.0000022649765
20.0,82.28463423252106,94.9999971985817
20.0,86.41559034585953,93.99999994039536
20.0,83.58723080158234,93.00000268220901
20.0,90.74635070562363,91.99999761581421
20.0,86.92596608400345,91.00000035762787
20.0,90.54926371574402,90.00000309944153
20.0,88.13766729831696,88.99999803304672
20.0,88.18173682689667,88.00000077486038
20.0,85.50036680698395,87.00000351667404
20.0,89.02941155433655,85.99999845027924
20.0,83.69427353143692,85.0000011920929
20.0,77.78547424077988,83.99999612569809
20.0,77.58126616477966,82.99999886751175
20.0,74.6940171122551,82.00000160932541
20.0,75.19025999307632,80.9999965429306
20.0,70.5387071967125,79.99999928474426
20.0,70.310293674469,79.00000202655792
20.0,67.82907146215439,77.99999696016312
20.0,69.12059599161148,76.99999970197678
20.0,67.36259347200394,76.00000244379044
20.0,68.22301119565964,74.99999737739563
20.0,64.78037989139557,74.00000011920929
20.0,67.05080389976501,73.00000286102295
20.0,64.85845026373863,71.99999779462814
20.0,67.10639053583145,71.0000005364418
20.0,64.32163593173027,70.00000327825546
20.0,66.60130095481873,68.99999821186066
20.0,66.09086275100708,68.00000095367432
20.0,70.70976161956787,67.00000369548798
20.0,63.49482083320618,65.99999862909317
20.0,64.10603567957878,65.00000137090683
20.0,62.26562142372131,64.00000020861626
20.0,62.68910351395607,62.999999046325684
20.0,59.662165611982346,62.00000178813934
20.0,62.10718506574631,61.00000062584877
20.0,58.057988703250885,59.9999994635582
20.0,59.37594401836395,58.999998301267624
20.0,53.958359122276306,58.000001043081284
20.0,55.69967159628868,56.99999988079071
20.0,54.28772497177124,55.99999871850014
20.0,55.5305458009243,55.0000014603138
20.0,50.58609539270401,54.000000298023224
20.0,52.06554397940636,52.99999913573265
20.0,49.06188625097275,52.00000187754631
20.0,50.79907989501953,51.00000071525574
20.0,48.708744406700134,49.999999552965164
20.0,50.11675179004669,48.99999839067459
20.0,47.13613998889923,48.00000113248825
20.0,48.36824405193329,46.99999997019768
20.0,44.77699130773544,45.999998807907104
20.0,43.33192226290703,45.000001549720764
20.0,38.74925738573074,44.00000038743019
20.0,39.278271317481995,42.99999922513962
20.0,39.10112649202347,41.999998062849045
20.0,37.48338282108307,41.000000804662704
20.0,37.45172834396362,39.99999964237213
20.0,35.88504254817963,38.99999848008156
20.0,37.017264008522034,38.00000122189522
20.0,36.47156003117561,37.000000059604645
20.0,37.10388046503067,35.99999889731407
20.0,36.74916136264801,35.00000163912773
20.0,36.08917644619942,34.00000047683716
20.0,34.818878531455994,32.999999314546585
20.0,33.52735009789467,32.00000010430813
20.0,30.61185485124588,31.00000089406967
20.0,29.521571278572083,29.9999997317791
20.0,27.774609565734863,29.000000521540642
20.0,26.74690878391266,27.99999935925007
20.0,25.206384390592575,27.000000149011612
20.0,25.558608770370483,26.000000938773155
20.0,23.824612587690353,24.999999776482582
20.0,24.856830418109894,24.000000566244125
20.0,24.19171941280365,22.999999403953552
20.0,24.955694049596786,22.000000193715096
20.0,22.159777611494064,20.999999031424522
20.0,22.329309433698654,19.999999821186066
20.0,20.38176655769348,19.00000061094761
20.0,20.531949639320374,17.999999448657036
20.0,19.199658453464508,17.00000023841858
20.0,19.506177484989166,16.000000052154064
20.0,16.81265789270401,14.99999986588955
20.0,17.14865291118622,13.999999679625034
20.0,15.227896094322205,13.000000469386578
20.0,14.490176558494568,12.000000283122063
20.0,13.690342724323273,11.000000096857548
20.0,11.631669521331787,9.999999910593033
20.0,11.04064279794693,8.999999724328518
20.0,10.091968894004822,8.000000026077032
20.0,7.832429528236389,6.999999839812517
20.0,6.408938467502594,6.000000141561031
20.0,4.722802698612213,4.999999955296516
20.0,2.1736334562301636,4.000000013038516
20.0,0.7623622417449951,3.0000000707805157
20.0,-0.11370313167572021,2.000000006519258
20.0,-0.456264853477478,1.000000003259629
20.0,-1.980919063091278,0.0
21.0,344.64926195144653,159.99999856948853
21.0,369.564817905426,159.00000131130219
21.0,348.41943979263306,158.00000405311584
21.0,354.3385615348816,157.0000067949295
21.0,329.7617256641388,155.99999392032623
21.0,334.9584631919861,154.9999966621399
21.0,308.35317969322205,153.99999940395355
21.0,327.06686305999756,153.0000021457672
21.0,310.2355513572693,152.00000488758087
21.0,317.60537576675415,151.00000762939453
21.0,304.2597107887268,149.99999475479126
21.0,326.27111291885376,148.99999749660492
21.0,291.1698739528656,148.00000023841858
21.0,297.70568799972534,147.00000298023224
21.0,300.66437435150146,146.0000057220459
21.0,305.1792366504669,144.99999284744263
21.0,301.62865686416626,143.9999955892563
21.0,303.0059623718262,142.99999833106995
21.0,284.63837003707886,142.0000010728836
21.0,287.2604913711548,141.00000381469727
21.0,273.6013112068176,140.00000655651093
21.0,270.8697500228882,138.99999368190765
21.0,259.72771763801575,137.9999964237213
21.0,236.938258767128,136.99999916553497
21.0,247.4756234884262,136.00000190734863
21.0,222.9640017747879,135.0000046491623
21.0,217.97247958183289,134.00000739097595
21.0,201.26905071735382,132.99999451637268
21.0,192.0828183889389,131.99999725818634
21.0,176.02572178840637,131.0
21.0,180.9307758808136,130.00000274181366
21.0,177.42498397827148,128.99999767541885
21.0,174.9917275905609,128.0000004172325
21.0,160.24042892456055,127.00000315904617
21.0,154.51101541519165,125.99999809265137
21.0,146.53866279125214,125.00000083446503
21.0,140.2262728214264,124.00000357627869
21.0,139.1729611158371,122.99999850988388
21.0,143.7466504573822,122.00000125169754
21.0,136.64898896217346,120.99999618530273
21.0,136.67319440841675,119.9999989271164
21.0,137.17994713783264,119.00000166893005
21.0,139.1839863061905,117.99999660253525
21.0,133.13552939891815,116.99999934434891
21.0,138.04703307151794,116.00000208616257
21.0,130.62921160459518,114.99999701976776
21.0,129.4489462375641,113.99999976158142
21.0,126.00355863571167,113.00000250339508
21.0,127.89173179864883,111.99999743700027
21.0,128.27523976564407,111.00000017881393
21.0,132.69344425201416,110.0000029206276
21.0,134.22196352481842,108.99999785423279
21.0,138.5422921180725,108.00000059604645
21.0,132.960906624794,107.00000333786011
21.0,140.7073209285736,105.9999982714653
21.0,130.69198179244995,105.00000101327896
21.0,130.29446589946747,104.00000375509262
21.0,121.05216282606125,102.99999868869781
21.0,129.06471991539001,102.00000143051147
21.0,118.18505895137787,100.99999636411667
21.0,122.53357517719269,99.99999910593033
21.0,109.05253148078918,99.00000184774399
21.0,117.89351606369019,97.99999678134918
21.0,108.95184463262558,96.99999952316284
21.0,110.8188185095787,96.0000022649765
21.0,105.94557505846024,94.9999971985817
21.0,112.7275116443634,93.99999994039536
21.0,106.42641234397888,93.00000268220901
21.0,109.78217732906342,91.99999761581421
21.0,102.67280352115631,91.00000035762787
21.0,108.49574375152588,90.00000309944153
21.0,105.83807164430618,88.99999803304672
21.0,109.75291216373444,88.00000077486038
21.0,103.91936838626862,87.00000351667404
21.0,104.00963908433914,85.99999845027924
21.0,97.2904804944992,85.0000011920929
21.0,102.67040640115738,83.99999612569809
21.0,98.71387004852295,82.99999886751175
21.0,100.196617603302,82.00000160932541
21.0,96.88113516569138,80.9999965429306
21.0,95.58873611688614,79.99999928474426
21.0,94.66879642009735,79.00000202655792
21.0,94.53174674510956,77.99999696016312
21.0,96.14499288797379,76.99999970197678
21.0,100.35003328323364,76.00000244379044
21.0,95.69410008192062,74.99999737739563
21.0,92.55673068761826,74.00000011920929
21.0,88.12932813167572,73.00000286102295
21.0,89.10607254505157,71.99999779462814
21.0,83.40244174003601,71.0000005364418
21.0,86.66609328985214,70.00000327825546
21.0,85.25542330741882,68.99999821186066
21.0,88.44905865192413,68.00000095367432
21.0,81.51517432928085,67.00000369548798
21.0,78.28067082166672,65.99999862909317
21.0,77.41766858100891,65.00000137090683
21.0,78.45021826028824,64.00000020861626
21.0,79.74770045280457,62.999999046325684
21.0,77.96726495027542,62.00000178813934
21.0,82.749527156353,61.00000062584877
21.0,76.91015064716339,59.9999994635582
21.0,75.86262482404709,58.999998301267624
21.0,71.44098472595215,58.000001043081284
21.0,73.38623589277267,56.99999988079071
21.0,70.23403871059418,55.99999871850014
21.0,72.36142414808273,55.0000014603138
21.0,67.84471130371094,54.000000298023224
21.0,67.3213192820549,52.99999913573265
21.0,63.58381488919258,52.00000187754631
21.0,66.02271270751953,51.00000071525574
21.0,66.18363988399506,49.999999552965164
21.0,63.59320425987244,48.99999839067459
21.0,64.28348112106323,48.00000113248825
21.0,64.47498524188995,46.99999997019768
21.0,63.4008412361145,45.999998807907104
21.0,60.885715782642365,45.000001549720764
21.0,59.97902661561966,44.00000038743019
21.0,58.8741260766983,42.99999922513962
21.0,57.53611147403717,41.999998062849045
21.0,55.27262896299362,41.000000804662704
21.0,54.04201236367226,39.99999964237213
21.0,53.32426232099533,38.99999848008156
21.0,50.01747041940689,38.00000122189522
21.0,49.05594030022621,37.000000059604645
21.0,47.42983013391495,35.99999889731407
21.0,42.38043349981308,35.00000163912773
21.0,41.722295224666595,34.00000047683716
21.0,38.295623898506165,32.999999314546585
21.0,39.79626786708832,32.00000010430813
21.0,36.215603053569794,31.00000089406967
21.0,37.27045297622681,29.9999997317791
21.0,35.6396227478981,29.000000521540642
21.0,35.911266416311264,27.99999935925007
21.0,34.568929970264435,27.000000149011612
21.0,33.331629544496536,26.000000938773155
21.0,32.223219215869904,24.999999776482582
21.0,31.342937409877777,24.000000566244125
21.0,31.197556376457214,22.999999403953552
21.0,30.931725919246674,22.000000193715096
21.0,29.060562938451767,20.999999031424522
21.0,26.263935953378677,19.999999821186066
21.0,24.77144765853882,19.00000061094761
21.0,23.29331085085869,17.999999448657036
21.0,21.119927257299423,17.00000023841858
21.0,18.911156862974167,16.000000052154064
21.0,18.2089881002903,14.99999986588955
21.0,16.230915129184723,13.999999679625034
21.0,16.208091735839844,13.000000469386578
21.0,14.864127278327942,12.000000283122063
21.0,14.650166749954224,11.000000096857548
21.0,13.641611695289612,9.999999910593033
21.0,13.43736457824707,8.999999724328518
21.0,11.150090456008911,8.000000026077032
21.0,11.203982710838318,6.999999839812517
21.0,7.806545317173004,6.000000141561031
21.0,7.081888914108276,4.999999955296516
21.0,4.828549265861511,4.000000013038516
21.0,3.34975266456604,3.0000000707805157
21.0,0.3050042390823364,2.000000006519258
21.0,-0.40356725454330444,1.000000003259629
21.0,-3.2296858429908752,0.0
23.0,134.61395120620728,136.00000190734863
23.0,136.8468177318573,135.0000046491623
23.0,134.12974858283997,134.00000739097595
23.0,141.11088037490845,132.99999451637268
23.0,160.49916172027588,131.99999725818634
23.0,159.0088245868683,131.0
23.0,168.13552713394165,130.00000274181366
23.0,155.65201330184937,128.99999767541885
23.0,154.90108227729797,128.0000004172325
23.0,137.55620908737183,127.00000315904617
23.0,156.80437994003296,125.99999809265137
23.0,154.28713846206665,125.00000083446503
23.0,161.69263076782227,124.00000357627869
23.0,150.99404215812683,122.99999850988388
23.0,147.96761178970337,122.00000125169754
23.0,137.03046679496765,120.99999618530273
23.0,141.59086656570435,119.9999989271164
23.0,125.5459976196289,119.00000166893005
23.0,130.79970383644104,117.99999660253525
23.0,114.27103048563004,116.99999934434891
23.0,117.5144431591034,116.00000208616257
23.0,106.53824150562286,114.99999701976776
23.0,112.99830031394958,113.99999976158142
23.0,103.80265128612518,113.00000250339508
23.0,98.7956063747406,111.99999743700027
23.0,93.05768191814423,111.00000017881393
23.0,94.25619506835938,110.0000029206276
23.0,83.87980437278748,108.99999785423279
23.0,93.9803232550621,108.00000059604645
23.0,87.3587828874588,107.00000333786011
23.0,82.68732696771622,105.9999982714653
23.0,79.56732302904129,105.00000101327896
23.0,72.96302318572998,104.00000375509262
23.0,69.34619855880737,102.99999868869781
23.0,62.34222385287285,102.00000143051147
23.0,63.01167622208595,100.99999636411667
23.0,65.2054782807827,99.99999910593033
23.0,64.57934194803238,99.00000184774399
23.0,58.928361892700195,97.99999678134918
23.0,68.81367874145508,96.99999952316284
23.0,65.90850985050201,96.0000022649765
23.0,63.217547446489334,94.9999971985817
23.0,53.14655140042305,93.99999994039536
23.0,59.03958982229233,93.00000268220901
23.0,54.32461094856262,91.99999761581421
23.0,66.57446414232254,91.00000035762787
23.0,58.50714027881622,90.00000309944153
23.0,63.230388045310974,88.99999803304672
23.0,58.602626860141754,88.00000077486038
23.0,63.49434453248978,87.00000351667404
23.0,60.95678609609604,85.99999845027924
23.0,64.90026322007179,85.0000011920929
23.0,61.34782898426056,83.99999612569809
23.0,66.02165859937668,82.99999886751175
23.0,63.016825735569,82.00000160932541
23.0,68.63913404941559,80.9999965429306
23.0,66.17230236530304,79.99999928474426
23.0,74.21051722764969,79.00000202655792
23.0,65.07169634103775,77.99999696016312
23.0,71.6579982638359,76.99999970197678
23.0,60.97391340136528,76.00000244379044
23.0,64.89022186398506,74.99999737739563
23.0,56.72098916769028,74.00000011920929
23.0,67.04604089260101,73.00000286102295
23.0,61.71262848377228,71.99999779462814
23.0,72.29294615983963,71.0000005364418
23.0,74.27983850240707,70.00000327825546
23.0,86.97287780046463,68.99999821186066
23.0,83.7120840549469,68.00000095367432
23.0,89.38545024394989,67.00000369548798
23.0,84.15035879611969,65.99999862909317
23.0,81.77384465932846,65.00000137090683
23.0,78.77355617284775,64.00000020861626
23.0,72.37709522247314,62.999999046325684
23.0,67.71906161308289,62.00000178813934
23.0,61.978189557790756,61.00000062584877
23.0,67.24082446098328,59.9999994635582
23.0,61.0341771543026,58.999998301267624
23.0,58.17223060131073,58.000001043081284
23.0,55.36354774236679,56.99999988079071
23.0,54.49488064646721,55.99999871850014
23.0,49.82203486561775,55.0000014603138
23.0,55.71200466156006,54.000000298023224
23.0,50.6878636777401,52.99999913573265
23.0,49.925841093063354,52.00000187754631
23.0,47.67055329680443,51.00000071525574
23.0,48.966325491666794,49.999999552965164
23.0,45.17170014977455,48.99999839067459
23.0,44.42552042007446,48.00000113248825
23.0,38.87013626098633,46.99999997019768
23.0,39.086419731378555,45.999998807907104
23.0,34.26577627658844,45.000001549720764
23.0,36.54886910319328,44.00000038743019
23.0,28.917985051870346,42.99999922513962
23.0,29.350071787834167,41.999998062849045
23.0,28.123870730400085,41.000000804662704
23.0,28.395479261875153,39.99999964237213
23.0,26.95289322733879,38.99999848008156
23.0,24.195760160684586,38.00000122189522
23.0,19.029884576797485,37.000000059604645
23.0,18.48428601026535,35.99999889731407
23.0,19.420419931411743,35.00000163912773
23.0,17.054314136505127,34.00000047683716
23.0,18.251281261444092,32.999999314546585
23.0,12.703619420528412,32.00000010430813
23.0,14.821619391441345,31.00000089406967
23.0,11.576340556144714,29.9999997317791
23.0,15.013740360736847,29.000000521540642
23.0,12.352820038795471,27.99999935925007
23.0,15.284255743026733,27.000000149011612
23.0,10.58191055059433,26.000000938773155
23.0,17.101846605539322,24.999999776482582
23.0,13.468636453151703,24.000000566244125
23.0,15.575455069541931,22.999999403953552
23.0,11.837470471858978,22.000000193715096
23.0,12.614129543304443,20.999999031424522
23.0,9.700059294700623,19.999999821186066
23.0,9.286364793777466,19.00000061094761
23.0,8.384274661540985,17.999999448657036
23.0,7.782831788063049,17.00000023841858
23.0,3.1814545392990112,16.000000052154064
23.0,5.051184713840485,14.99999986588955
23.0,4.549218416213989,13.999999679625034
23.0,6.231301724910736,13.000000469386578
23.0,5.91424161195755,12.000000283122063
23.0,5.271407425403595,11.000000096857548
23.0,3.6602304577827454,9.999999910593033
23.0,1.2932735681533813,8.999999724328518
23.0,-1.0941174030303955,8.000000026077032
23.0,-3.3699524998664856,6.999999839812517
23.0,-1.567654013633728,6.000000141561031
23.0,-2.2335458397865295,4.999999955296516
23.0,-2.9677204489707947,4.000000013038516
23.0,-3.73232364654541,3.0000000707805157
23.0,-3.4161927103996277,2.000000006519258
23.0,-5.218342840671539,1.000000003259629
23.0,-4.6683560609817505,0.0
29.0,172.58625280857086,163.00000596046448
29.0,174.0537587404251,161.9999930858612
29.0,174.22102618217468,160.99999582767487
29.0,167.62771248817444,159.99999856948853
29.0,163.40589225292206,159.00000131130219
29.0,162.02237141132355,158.00000405311584
29.0,172.75689339637756,157.0000067949295
29.0,166.967294216156,155.99999392032623
29.0,169.44324588775635,154.9999966621399
29.0,144.97674000263214,153.99999940395355
29.0,155.02810621261597,153.0000021457672
29.0,151.03041279315948,152.00000488758087
29.0,151.01998102664948,151.00000762939453
29.0,145.33056116104126,149.99999475479126
29.0,156.6063950061798,148.99999749660492
29.0,140.67838370800018,148.00000023841858
29.0,148.95253920555115,147.00000298023224
29.0,139.32832884788513,146.0000057220459
29.0,147.52476143836975,144.99999284744263
29.0,138.2369443178177,143.9999955892563
29.0,140.7778446674347,142.99999833106995
29.0,143.65384209156036,142.0000010728836
29.0,140.4297078847885,141.00000381469727
29.0,143.26649248600006,140.00000655651093
29.0,146.50624310970306,138.99999368190765
29.0,143.23885142803192,137.9999964237213
29.0,141.127543091774,136.99999916553497
29.0,141.47928726673126,136.00000190734863
29.0,131.79848301410675,135.0000046491623
29.0,131.4319188594818,134.00000739097595
29.0,126.17313730716705,132.99999451637268
29.0,126.91771245002747,131.99999725818634
29.0,126.51085013151169,131.0
29.0,126.15196144580841,130.00000274181366
29.0,125.11549985408783,128.99999767541885
29.0,118.71309685707092,128.0000004172325
29.0,116.4157423377037,127.00000315904617
29.0,112.48163115978241,125.99999809265137
29.0,109.68073308467865,125.00000083446503
29.0,108.70145100355148,124.00000357627869
29.0,106.39969265460968,122.99999850988388
29.0,105.65346997976303,122.00000125169754
29.0,105.75431299209595,120.99999618530273
29.0,110.01528358459473,119.9999989271164
29.0,110.68843704462051,119.00000166893005
29.0,110.51903015375137,117.99999660253525
29.0,112.40522003173828,116.99999934434891
29.0,110.76246666908264,116.00000208616257
29.0,116.24148654937744,114.99999701976776
29.0,112.14122450351715,113.99999976158142
29.0,114.93374437093735,113.00000250339508
29.0,109.90846729278564,111.99999743700027
29.0,112.08122622966766,111.00000017881393
29.0,104.62589412927628,110.0000029206276
29.0,107.56894063949585,108.99999785423279
29.0,106.12320399284363,108.00000059604645
29.0,106.6706999540329,107.00000333786011
29.0,108.91539591550827,105.9999982714653
29.0,106.93815451860428,105.00000101327896
29.0,106.44949340820312,104.00000375509262
29.0,105.30420100688934,102.99999868869781
29.0,109.88181006908417,102.00000143051147
29.0,107.50301593542099,100.99999636411667
29.0,116.60308468341827,99.99999910593033
29.0,109.90220510959625,99.00000184774399
29.0,106.57787597179413,97.99999678134918
29.0,99.52677482366562,96.99999952316284
29.0,99.78083831071854,96.0000022649765
29.0,96.11785936355591,94.9999971985817
29.0,95.96786367893219,93.99999994039536
29.0,92.2466511130333,93.00000268220901
29.0,93.48989748954773,91.99999761581421
29.0,96.40802019834518,91.00000035762787
29.0,89.56760013103485,90.00000309944153
29.0,91.82079142332077,88.99999803304672
29.0,90.19087475538254,88.00000077486038
29.0,86.98104518651962,87.00000351667404
29.0,80.601941883564,85.99999845027924
29.0,79.7378699183464,85.0000011920929
29.0,75.73122829198837,83.99999612569809
29.0,77.96419632434845,82.99999886751175
29.0,75.90116614103317,82.00000160932541
29.0,75.63798266649246,80.9999965429306
29.0,75.36809974908829,79.99999928474426
29.0,75.30709421634674,79.00000202655792
29.0,72.31554311513901,77.99999696016312
29.0,71.61784845590591,76.99999970197678
29.0,68.04748266935349,76.00000244379044
29.0,69.206103682518,74.99999737739563
29.0,68.40991628170013,74.00000011920929
29.0,68.77535605430603,73.00000286102295
29.0,68.2612167596817,71.99999779462814
29.0,62.050247609615326,71.0000005364418
29.0,63.6270996928215,70.00000327825546
29.0,56.41682040691376,68.99999821186066
29.0,54.666704177856445,68.00000095367432
29.0,49.13353827595711,67.00000369548798
29.0,48.2949093580246,65.99999862909317
29.0,47.95761036872864,65.00000137090683
29.0,52.14143976569176,64.00000020861626
29.0,48.733098208904266,62.999999046325684
29.0,50.69769421219826,62.00000178813934
29.0,43.92048940062523,61.00000062584877
29.0,46.56735494732857,59.9999994635582
29.0,43.48703622817993,58.999998301267624
29.0,44.9582237303257,58.000001043081284
29.0,42.213697016239166,56.99999988079071
29.0,41.662991881370544,55.99999871850014
29.0,42.375791519880295,55.0000014603138
29.0,40.575308442115784,54.000000298023224
29.0,39.074305295944214,52.99999913573265
29.0,39.762333393096924,52.00000187754631
29.0,37.44274500012398,51.00000071525574
29.0,36.48308104276657,49.999999552965164
29.0,40.01131373643875,48.99999839067459
29.0,38.799991220235825,48.00000113248825
29.0,41.18043288588524,46.99999997019768
29.0,39.8632193505764,45.999998807907104
29.0,43.30590531229973,45.000001549720764
29.0,40.704136073589325,44.00000038743019
29.0,43.04449039697647,42.99999922513962
29.0,39.76878297328949,41.999998062849045
29.0,42.777644872665405,41.000000804662704
29.0,38.40593436360359,39.99999964237213
29.0,39.09512197971344,38.99999848008156
29.0,31.56629902124405,38.00000122189522
29.0,32.85205328464508,37.000000059604645
29.0,30.39028912782669,35.99999889731407
29.0,33.01101279258728,35.00000163912773
29.0,30.335331052541733,34.00000047683716
29.0,27.582761883735657,32.999999314546585
29.0,26.972796350717545,32.00000010430813
29.0,26.42656922340393,31.00000089406967
29.0,25.43650010228157,29.9999997317791
29.0,25.12726381421089,29.000000521540642
29.0,26.819411903619766,27.99999935925007
29.0,28.309534311294556,27.000000149011612
29.0,27.682722568511963,26.000000938773155
29.0,28.93357414007187,24.999999776482582
29.0,26.26598170399666,24.000000566244125
29.0,25.41487917304039,22.999999403953552
29.0,22.12514039874077,22.000000193715096
29.0,23.205616861581802,20.999999031424522
29.0,20.86770260334015,19.999999821186066
29.0,21.483270525932312,19.00000061094761
29.0,20.833596348762512,17.999999448657036
29.0,19.03292977809906,17.00000023841858
29.0,17.056031942367554,16.000000052154064
29.0,16.509410500526428,14.99999986588955
29.0,14.851665377616882,13.999999679625034
29.0,13.508762836456299,13.000000469386578
29.0,13.584588348865509,12.000000283122063
29.0,10.191507935523987,11.000000096857548
29.0,9.21365475654602,9.999999910593033
29.0,9.94958621263504,8.999999724328518
29.0,9.355818808078766,8.000000026077032
29.0,9.97505658864975,6.999999839812517
29.0,10.890748620033264,6.000000141561031
29.0,10.260087430477142,4.999999955296516
29.0,7.997182726860046,4.000000013038516
29.0,8.972779333591461,3.0000000707805157
29.0,6.792985200881958,2.000000006519258
29.0,5.022302150726318,1.000000003259629
29.0,3.0708512663841248,0.0
37.0,190.91297698020935,263.9999945163727
37.0,189.6233732700348,263.00001287460327
37.0,186.63754558563232,262.0
37.0,190.97544264793396,261.00000274181366
37.0,189.62524724006653,260.0000054836273
37.0,184.10192358493805,258.99999260902405
37.0,179.3024833202362,257.9999953508377
37.0,162.43673741817474,256.99999809265137
37.0,174.76597666740417,256.000000834465
37.0,161.01163005828857,255.0000035762787
37.0,174.40683031082153,254.00000631809235
37.0,165.0152108669281,252.99999344348907
37.0,176.70003867149353,251.99999618530273
37.0,186.67093348503113,250.9999989271164
37.0,197.64677596092224,250.00000166893005
37.0,188.85894966125488,249.0000044107437
37.0,190.13566982746124,248.00000715255737
37.0,188.99118947982788,246.9999942779541
37.0,197.52993392944336,245.99999701976776
37.0,195.39704370498657,244.99999976158142
37.0,198.05319321155548,244.00000250339508
37.0,188.5943763256073,243.00000524520874
37.0,188.5145764350891,241.99999237060547
37.0,180.32674849033356,240.99999511241913
37.0,201.9876401424408,239.9999978542328
37.0,188.46182417869568,239.00000059604645
37.0,201.82493269443512,238.0000033378601
37.0,199.6186921596527,237.00000607967377
37.0,183.3084065914154,235.9999932050705
37.0,169.60818648338318,234.99999594688416
37.0,165.59998321533203,233.99999868869781
37.0,147.70544338226318,233.00000143051147
37.0,138.47664070129395,232.00000417232513
37.0,123.28240579366684,231.0000069141388
37.0,121.10532110929489,229.99999403953552
37.0,112.74365901947021,228.99999678134918
37.0,122.24509310722351,227.99999952316284
37.0,117.32595300674438,227.0000022649765
37.0,120.93504750728607,226.00000500679016
37.0,116.80178797245026,225.00000774860382
37.0,147.0925770998001,223.99999487400055
37.0,121.44376009702682,222.9999976158142
37.0,129.4941245317459,222.00000035762787
37.0,123.07524621486664,221.00000309944153
37.0,128.23108434677124,220.0000058412552
37.0,128.36515909433365,218.99999296665192
37.0,131.65001773834229,217.99999570846558
37.0,127.36794155836105,216.99999845027924
37.0,133.8293355703354,216.0000011920929
37.0,121.28793168067932,215.00000393390656
37.0,138.58853232860565,214.00000667572021
37.0,142.30386531352997,212.99999380111694
37.0,150.77900409698486,211.9999965429306
37.0,153.31348609924316,210.99999928474426
37.0,163.88266146183014,210.00000202655792
37.0,172.52267837524414,209.00000476837158
37.0,167.5805196762085,208.00000751018524
37.0,176.78763115406036,206.99999463558197
37.0,152.51366007328033,205.99999737739563
37.0,151.77676820755005,205.0000001192093
37.0,142.28345465660095,204.00000286102295
37.0,151.2882866859436,203.0000056028366
37.0,141.0539585351944,201.99999272823334
37.0,158.56341314315796,200.999995470047
37.0,163.4882688522339,199.99999821186066
37.0,172.70050251483917,199.00000095367432
37.0,169.03112864494324,198.00000369548798
37.0,165.19951581954956,197.00000643730164
37.0,158.13864660263062,195.99999356269836
37.0,167.99521362781525,194.99999630451202
37.0,160.49653816223145,193.99999904632568
37.0,154.2949779033661,193.00000178813934
37.0,169.16466462612152,192.000004529953
37.0,152.94178414344788,191.00000727176666
37.0,178.81303358078003,189.9999943971634
37.0,172.25771462917328,188.99999713897705
37.0,165.79387664794922,187.9999998807907
37.0,162.50947868824005,187.00000262260437
37.0,153.8376042842865,186.00000536441803
37.0,154.84814262390137,184.99999248981476
37.0,152.50811624526978,183.99999523162842
37.0,155.24976563453674,182.99999797344208
37.0,152.22545909881592,182.00000071525574
37.0,145.16922795772552,181.0000034570694
37.0,143.511248588562,180.00000619888306
37.0,145.7447553873062,178.99999332427979
37.0,146.15364003181458,177.99999606609344
37.0,141.0680913925171,176.9999988079071
37.0,140.092533826828,176.00000154972076
37.0,131.57562112808228,175.00000429153442
37.0,136.12658858299255,174.00000703334808
37.0,136.55207347869873,172.9999941587448
37.0,142.87689411640167,171.99999690055847
37.0,142.2553607225418,170.99999964237213
37.0,143.17541754245758,170.0000023841858
37.0,141.94913840293884,169.00000512599945
37.0,150.1932635307312,167.99999225139618
37.0,135.4803031682968,166.99999499320984
37.0,131.70397245883942,165.9999977350235
37.0,128.42814791202545,165.00000047683716
37.0,132.8611489534378,164.00000321865082
37.0,114.85448324680328,163.00000596046448
37.0,126.07632333040237,161.9999930858612
37.0,109.58993923664093,160.99999582767487
37.0,125.04459351301193,159.99999856948853
37.0,112.04096710681915,159.00000131130219
37.0,124.279381275177,158.00000405311584
37.0,110.5799732208252,157.0000067949295
37.0,129.5863082408905,155.99999392032623
37.0,102.7786203622818,154.9999966621399
37.0,132.08387303352356,153.99999940395355
37.0,113.00638961791992,153.0000021457672
37.0,120.69837290048599,152.00000488758087
37.0,107.73890191316605,151.00000762939453
37.0,113.98846703767776,149.99999475479126
