unit_id,pred_rul,true_rul
52.0,12.455544829368591,8.999999724328518
52.0,11.127477884292603,8.000000026077032
52.0,11.77006220817566,6.999999839812517
52.0,10.825596928596497,6.000000141561031
52.0,8.9581857919693,4.999999955296516
52.0,8.58877944946289,4.000000013038516
52.0,8.053620457649231,3.0000000707805157
52.0,7.7608126401901245,2.000000006519258
52.0,7.644798278808594,1.000000003259629
52.0,7.382153570652008,0.0
53.0,163.75060904026031,104.00000375509262
53.0,166.41934537887573,102.99999868869781
53.0,142.48681163787842,102.00000143051147
53.0,157.0230097770691,100.99999636411667
53.0,142.33717513084412,99.99999910593033
53.0,148.63708758354187,99.00000184774399
53.0,148.2166624069214,97.99999678134918
53.0,155.22296786308289,96.99999952316284
53.0,138.19089150428772,96.0000022649765
53.0,138.32931542396545,94.9999971985817
53.0,133.44792020320892,93.99999994039536
53.0,128.8881138563156,93.00000268220901
53.0,118.5046723484993,91.99999761581421
53.0,123.8185642361641,91.00000035762787
53.0,125.45051884651184,90.00000309944153
53.0,127.09088289737701,88.99999803304672
53.0,135.0092339515686,88.00000077486038
53.0,124.6042183637619,87.00000351667404
53.0,132.41628408432007,85.99999845027924
53.0,124.35348898172379,85.0000011920929
53.0,126.72289764881134,83.99999612569809
53.0,121.2460406422615,82.99999886751175
53.0,131.41791093349457,82.00000160932541
53.0,128.014180123806,80.9999965429306
53.0,134.402161359787,79.99999928474426
53.0,126.37129402160645,79.00000202655792
53.0,135.792600274086,77.99999696016312
53.0,118.40685892105103,76.99999970197678
53.0,117.45503830909729,76.00000244379044
53.0,108.68104815483093,74.99999737739563
53.0,102.63733863830566,74.00000011920929
53.0,95.77777284383774,73.00000286102295
53.0,86.05179810523987,71.99999779462814
53.0,83.42057240009308,71.0000005364418
53.0,83.5848805308342,70.00000327825546
53.0,72.7182748913765,68.99999821186066
53.0,73.18802452087402,68.00000095367432
53.0,76.29552751779556,67.00000369548798
53.0,70.89252835512161,65.99999862909317
53.0,71.22838282585144,65.00000137090683
53.0,73.04928827285767,64.00000020861626
53.0,69.09402465820312,62.999999046325684
53.0,71.91738694906235,62.00000178813934
53.0,64.1886855661869,61.00000062584877
53.0,73.50356984138489,59.9999994635582
53.0,71.94043678045273,58.999998301267624
53.0,75.07255905866623,58.000001043081284
53.0,75.66325783729553,56.99999988079071
53.0,72.12040036916733,55.99999871850014
53.0,71.01417243480682,55.0000014603138
53.0,73.14578211307526,54.000000298023224
53.0,64.37034353613853,52.99999913573265
53.0,62.22545990347862,52.00000187754631
53.0,62.17661175131798,51.00000071525574
53.0,60.24103885889053,49.999999552965164
53.0,63.53530639410019,48.99999839067459
53.0,62.1344513297081,48.00000113248825
53.0,63.42328983545303,46.99999997019768
53.0,56.57582676410675,45.999998807907104
53.0,52.297022223472595,45.000001549720764
53.0,45.381537944078445,44.00000038743019
53.0,52.18643847107887,42.99999922513962
53.0,46.572602063417435,41.999998062849045
53.0,56.41569212079048,41.000000804662704
53.0,53.52625286579132,39.99999964237213
53.0,60.4787363409996,38.99999848008156
53.0,51.868773221969604,38.00000122189522
53.0,59.693894267082214,37.000000059604645
53.0,52.063244462013245,35.99999889731407
53.0,56.860705345869064,35.00000163912773
53.0,53.34337681531906,34.00000047683716
53.0,55.32359313964844,32.999999314546585
53.0,51.071438014507294,32.00000010430813
53.0,52.99466222524643,31.00000089406967
53.0,46.40827050805092,29.9999997317791
53.0,55.21977910399437,29.000000521540642
53.0,50.1085609793663,27.99999935925007
53.0,54.9818434715271,27.000000149011612
53.0,50.75140297412872,26.000000938773155
53.0,49.01862096786499,24.999999776482582
53.0,46.24080005288124,24.000000566244125
53.0,43.53683698177338,22.999999403953552
53.0,41.52088248729706,22.000000193715096
53.0,36.88203755021095,20.999999031424522
53.0,31.40599650144577,19.999999821186066
53.0,26.534369349479675,19.00000061094761
53.0,25.349239468574524,17.999999448657036
53.0,25.78406298160553,17.00000023841858
53.0,20.279057383537292,16.000000052154064
53.0,21.889398872852325,14.99999986588955
53.0,19.680722177028656,13.999999679625034
53.0,20.158498644828796,13.000000469386578
53.0,17.91584062576294,12.000000283122063
53.0,16.397862434387207,11.000000096857548
53.0,17.09501051902771,9.999999910593033
53.0,18.58097505569458,8.999999724328518
53.0,13.142019093036652,8.000000026077032
53.0,10.877388775348663,6.999999839812517
53.0,10.953401684761047,6.000000141561031
53.0,7.560297846794128,4.999999955296516
53.0,11.900271892547607,4.000000013038516
53.0,6.153149366378784,3.0000000707805157
53.0,13.001205861568451,2.000000006519258
53.0,2.5259242057800293,1.000000003259629
53.0,3.225641191005707,0.0
54.0,137.3449033498764,134.00000739097595
54.0,150.60074269771576,132.99999451637268
54.0,138.29538094997406,131.99999725818634
54.0,158.63121962547302,131.0
54.0,143.4245150089264,130.00000274181366
54.0,159.40587198734283,128.99999767541885
54.0,135.45373964309692,128.0000004172325
54.0,149.14254415035248,127.00000315904617
54.0,139.56068551540375,125.99999809265137
54.0,136.17831015586853,125.00000083446503
54.0,119.95339173078537,124.00000357627869
54.0,134.54078829288483,122.99999850988388
54.0,118.95633816719055,122.00000125169754
54.0,122.15484583377838,120.99999618530273
54.0,118.295834004879,119.9999989271164
54.0,121.25712829828262,119.00000166893005
54.0,116.24490654468536,117.99999660253525
54.0,117.77230143547058,116.99999934434891
54.0,116.77623170614243,116.00000208616257
54.0,112.9430181980133,114.99999701976776
54.0,110.59415292739868,113.99999976158142
54.0,105.51653742790222,113.00000250339508
54.0,108.9302471280098,111.99999743700027
54.0,102.69187897443771,111.00000017881393
54.0,102.51661592721939,110.0000029206276
54.0,101.99526965618134,108.99999785423279
54.0,100.16999161243439,108.00000059604645
54.0,98.09594404697418,107.00000333786011
54.0,93.19258433580399,105.9999982714653
54.0,90.62286388874054,105.00000101327896
54.0,82.82221376895905,104.00000375509262
54.0,83.8853794336319,102.99999868869781
54.0,88.03727716207504,102.00000143051147
54.0,90.18352723121643,100.99999636411667
54.0,91.6716702580452,99.99999910593033
54.0,90.47243875265121,99.00000184774399
54.0,89.73578894138336,97.99999678134918
54.0,89.83149415254593,96.99999952316284
54.0,81.22155445814133,96.0000022649765
54.0,86.28146094083786,94.9999971985817
54.0,77.81164735555649,93.99999994039536
54.0,89.3467527627945,93.00000268220901
54.0,79.33035951852798,91.99999761581421
54.0,87.12327170372009,91.00000035762787
54.0,78.92661267518997,90.00000309944153
54.0,83.61933815479279,88.99999803304672
54.0,76.05657291412354,88.00000077486038
54.0,86.4372815489769,87.00000351667404
54.0,77.63020020723343,85.99999845027924
54.0,82.15249592065811,85.0000011920929
54.0,80.50353503227234,83.99999612569809
54.0,86.99012613296509,82.99999886751175
54.0,83.86162686347961,82.00000160932541
54.0,90.88105010986328,80.9999965429306
54.0,88.77423149347305,79.99999928474426
54.0,98.8171336054802,79.00000202655792
54.0,97.99102514982224,77.99999696016312
54.0,108.67514514923096,76.99999970197678
54.0,104.50132197141647,76.00000244379044
54.0,113.8266653418541,74.99999737739563
54.0,107.39657443761826,74.00000011920929
54.0,115.10494714975357,73.00000286102295
54.0,103.92132043838501,71.99999779462814
54.0,105.86543941497803,71.0000005364418
54.0,94.67487901449203,70.00000327825546
54.0,91.90685349702835,68.99999821186066
54.0,86.98727613687515,68.00000095367432
54.0,84.00750762224197,67.00000369548798
54.0,76.04864758253098,65.99999862909317
54.0,75.41191160678864,65.00000137090683
54.0,73.53080487251282,64.00000020861626
54.0,74.2555159330368,62.999999046325684
54.0,70.53135967254639,62.00000178813934
54.0,71.41074353456497,61.00000062584877
54.0,71.97394961118698,59.9999994635582
54.0,68.58617877960205,58.999998301267624
54.0,64.23448070883751,58.000001043081284
54.0,59.846107482910156,56.99999988079071
54.0,58.47378361225128,55.99999871850014
54.0,56.11753177642822,55.0000014603138
54.0,56.80035179853439,54.000000298023224
54.0,52.330386698246,52.99999913573265
54.0,53.25993049144745,52.00000187754631
54.0,49.751003593206406,51.00000071525574
54.0,51.77105349302292,49.999999552965164
54.0,47.84486764669418,48.99999839067459
54.0,47.90458092093468,48.00000113248825
54.0,43.84375813603401,46.99999997019768
54.0,50.40627235174179,45.999998807907104
54.0,43.424601793289185,45.000001549720764
54.0,46.10719379782677,44.00000038743019
54.0,40.79323944449425,42.99999922513962
54.0,43.4738989174366,41.999998062849045
54.0,40.46639174222946,41.000000804662704
54.0,39.963191747665405,39.99999964237213
54.0,38.74769964814186,38.99999848008156
54.0,36.16174203157425,38.00000122189522
54.0,35.69809451699257,37.000000059604645
54.0,33.04328411817551,35.99999889731407
54.0,32.84854739904404,35.00000163912773
54.0,30.49721473455429,34.00000047683716
54.0,31.186507761478424,32.999999314546585
54.0,28.857241094112396,32.00000010430813
54.0,29.0469688475132,31.00000089406967
54.0,27.650154531002045,29.9999997317791
54.0,27.38874351978302,29.000000521540642
54.0,26.0224632024765,27.99999935925007
54.0,26.181914627552032,27.000000149011612
54.0,25.159078359603882,26.000000938773155
54.0,25.232405245304108,24.999999776482582
54.0,23.149963855743408,24.000000566244125
54.0,21.76525616645813,22.999999403953552
54.0,21.87491464614868,22.000000193715096
54.0,20.33471429347992,20.999999031424522
54.0,19.76622986793518,19.999999821186066
54.0,17.75389838218689,19.00000061094761
54.0,17.777244925498962,17.999999448657036
54.0,16.4258314371109,17.00000023841858
54.0,16.418515145778656,16.000000052154064
54.0,14.038128137588501,14.99999986588955
54.0,15.522804319858551,13.999999679625034
54.0,13.34616470336914,13.000000469386578
54.0,14.8723024725914,12.000000283122063
54.0,12.442957997322083,11.000000096857548
54.0,13.54605484008789,9.999999910593033
54.0,11.444085121154785,8.999999724328518
54.0,11.920948028564453,8.000000026077032
54.0,10.230080485343933,6.999999839812517
54.0,10.61504077911377,6.000000141561031
54.0,8.540024995803833,4.999999955296516
54.0,7.386768221855164,4.000000013038516
54.0,6.611358463764191,3.0000000707805157
54.0,6.2781431674957275,2.000000006519258
54.0,5.2596794962883,1.000000003259629
54.0,4.994598627090454,0.0
55.0,429.52489399909973,464.9999899864197
55.0,387.2033734321594,464.00000834465027
55.0,430.6311297416687,462.999995470047
55.0,427.98995637893677,462.0000138282776
55.0,487.59113597869873,461.0000009536743
55.0,479.58903408050537,459.99998807907104
55.0,483.80318665504456,459.00000643730164
55.0,469.0968632698059,457.99999356269836
55.0,481.7668058872223,457.00001192092896
55.0,440.01743960380554,455.9999990463257
55.0,478.55981850624084,454.9999861717224
55.0,447.3395402431488,454.000004529953
55.0,471.268919467926,452.99999165534973
55.0,467.5267262458801,452.0000100135803
55.0,468.69539642333984,450.99999713897705
55.0,474.1655774116516,450.00001549720764
55.0,458.7590138912201,449.00000262260437
55.0,468.98380041122437,447.9999897480011
55.0,454.93152379989624,447.0000081062317
55.0,468.0180187225342,445.9999952316284
55.0,458.8315677642822,445.000013589859
55.0,477.3388957977295,444.00000071525574
55.0,458.51246190071106,442.99998784065247
55.0,472.42359733581543,442.00000619888306
55.0,456.64620637893677,440.9999933242798
55.0,479.2740821838379,440.0000116825104
55.0,459.4211812019348,438.9999988079071
55.0,470.20519161224365,437.99998593330383
55.0,463.2375211715698,437.0000042915344
55.0,465.47835206985474,435.99999141693115
55.0,450.9935007095337,435.00000977516174
55.0,464.3644018173218,433.9999969005585
55.0,460.006578207016,433.00001525878906
55.0,462.54665088653564,432.0000023841858
55.0,462.7159016132355,430.9999895095825
55.0,487.6086575984955,430.0000078678131
55.0,451.2530143260956,428.99999499320984
55.0,476.358216047287,428.00001335144043
55.0,441.56874322891235,427.00000047683716
55.0,474.81347131729126,425.9999876022339
55.0,443.72855615615845,425.0000059604645
55.0,465.4320025444031,423.9999930858612
55.0,425.9497027397156,423.0000114440918
55.0,440.69509840011597,421.9999985694885
55.0,425.57743859291077,420.99998569488525
55.0,438.9275698661804,420.00000405311584
55.0,420.5916476249695,418.9999911785126
55.0,446.5329523086548,418.00000953674316
55.0,437.62072563171387,416.9999966621399
55.0,449.81408643722534,416.0000150203705
55.0,450.75641226768494,415.0000021457672
55.0,460.0343129634857,413.99998927116394
55.0,446.0991282463074,413.00000762939453
55.0,449.0689959526062,411.99999475479126
55.0,437.42099165916443,411.00001311302185
55.0,437.8459143638611,410.0000002384186
55.0,430.14255452156067,408.9999873638153
55.0,427.25198698043823,408.0000057220459
55.0,439.7263808250427,406.9999928474426
55.0,424.15331506729126,406.0000112056732
55.0,443.5522780418396,404.99999833106995
55.0,419.1832654476166,403.9999854564667
55.0,435.7501287460327,403.00000381469727
55.0,401.0585708618164,401.999990940094
55.0,438.04992723464966,401.0000092983246
55.0,384.4945809841156,399.9999964237213
55.0,415.020459651947,399.0000147819519
55.0,410.06424617767334,398.00000190734863
55.0,420.9789972305298,396.99998903274536
55.0,426.0417146682739,396.00000739097595
55.0,416.2104618549347,394.9999945163727
55.0,427.49326062202454,394.00001287460327
55.0,412.7398693561554,393.0
55.0,425.17144298553467,391.99998712539673
55.0,404.14109539985657,391.0000054836273
55.0,419.1712408065796,389.99999260902405
55.0,399.22682762145996,389.00001096725464
55.0,408.7124891281128,387.99999809265137
55.0,415.42451882362366,386.9999852180481
55.0,403.7965660095215,386.0000035762787
55.0,417.39209365844727,384.9999907016754
55.0,391.97343921661377,384.000009059906
55.0,414.3457055091858,382.99999618530273
55.0,399.38467836380005,382.0000145435333
55.0,408.5881199836731,381.00000166893005
55.0,378.6630985736847,379.9999887943268
55.0,404.4976806640625,379.0000071525574
55.0,395.332905292511,377.9999942779541
55.0,402.1101179122925,377.0000126361847
55.0,392.85595417022705,375.9999997615814
55.0,394.56551456451416,374.99998688697815
55.0,400.7428069114685,374.00000524520874
55.0,384.25774240493774,372.99999237060547
55.0,402.06614208221436,372.00001072883606
55.0,383.5039691925049,370.9999978542328
55.0,401.9225959777832,369.9999849796295
55.0,393.4192695617676,369.0000033378601
55.0,384.59886741638184,367.99999046325684
55.0,366.2764377593994,367.0000088214874
55.0,372.77355432510376,365.99999594688416
55.0,359.38594365119934,365.00001430511475
55.0,373.10896372795105,364.0000014305115
55.0,327.73493337631226,362.9999885559082
55.0,369.74624943733215,362.0000069141388
55.0,374.51113057136536,360.9999940395355
55.0,365.3229305744171,360.0000123977661
55.0,346.6239266395569,358.99999952316284
55.0,358.7696886062622,357.99998664855957
55.0,365.11851167678833,357.00000500679016
55.0,356.0757005214691,355.9999921321869
55.0,349.40577268600464,355.0000104904175
55.0,342.4567482471466,353.9999976158142
55.0,330.4283592700958,352.99998474121094
55.0,364.32863330841064,352.0000030994415
55.0,342.80196475982666,350.99999022483826
55.0,367.0451714992523,350.00000858306885
55.0,347.0233008861542,348.9999957084656
55.0,359.2171926498413,348.00001406669617
55.0,351.821382522583,347.0000011920929
55.0,340.85403537750244,345.9999883174896
55.0,355.7161793708801,345.0000066757202
55.0,352.9845869541168,343.99999380111694
55.0,369.24446272850037,343.00001215934753
55.0,361.37316393852234,341.99999928474426
55.0,369.46759009361267,340.999986410141
55.0,362.26336216926575,340.0000047683716
55.0,372.98981046676636,338.9999918937683
55.0,361.6584758758545,338.0000102519989
55.0,373.062926530838,336.99999737739563
55.0,356.65085315704346,335.99998450279236
55.0,354.4617750644684,335.00000286102295
55.0,351.7065393924713,333.9999899864197
55.0,364.5596625804901,333.00000834465027
55.0,347.78666257858276,331.999995470047
55.0,349.2788736820221,331.0000138282776
55.0,350.9829683303833,330.0000009536743
55.0,345.35518646240234,328.99998807907104
55.0,337.136922121048,328.00000643730164
55.0,337.3537404537201,326.99999356269836
55.0,352.06112575531006,326.00001192092896
55.0,334.3214695453644,324.9999990463257
55.0,339.03450417518616,323.9999861717224
55.0,329.4119803905487,323.000004529953
55.0,330.75902128219604,321.99999165534973
55.0,327.20903491973877,321.0000100135803
55.0,327.77503633499146,319.99999713897705
55.0,329.7776231765747,319.00001549720764
55.0,357.1363363265991,318.00000262260437
55.0,332.95787525177,316.9999897480011
55.0,337.47657918930054,316.0000081062317
55.0,339.7267487049103,314.9999952316284
55.0,329.4056713581085,314.000013589859
55.0,338.4117839336395,313.00000071525574
55.0,329.8750696182251,311.99998784065247
55.0,317.78102922439575,311.00000619888306
55.0,325.9886431694031,309.9999933242798
55.0,325.6348376274109,309.0000116825104
55.0,344.7372760772705,307.9999988079071
55.0,319.8606986999512,306.99998593330383
55.0,330.8940095901489,306.0000042915344
55.0,314.47896909713745,304.99999141693115
55.0,329.27015209198,304.00000977516174
55.0,306.76870679855347,302.9999969005585
55.0,323.3200161457062,302.00001525878906
55.0,299.96135449409485,301.0000023841858
55.0,325.77838373184204,299.9999895095825
55.0,309.7772407531738,299.0000078678131
55.0,322.18592071533203,297.99999499320984
55.0,308.5139350891113,297.00001335144043
55.0,325.62187600135803,296.00000047683716
55.0,316.2890992164612,294.9999876022339
55.0,319.09040331840515,294.0000059604645
55.0,310.08719539642334,292.9999930858612
55.0,322.78221797943115,292.0000114440918
55.0,322.0192623138428,290.9999985694885
55.0,327.86361265182495,289.99998569488525
55.0,313.30099153518677,289.00000405311584
55.0,321.8240258693695,287.9999911785126
55.0,328.78473138809204,287.00000953674316
55.0,323.4570345878601,285.9999966621399
55.0,336.2619342803955,285.0000150203705
55.0,319.7549443244934,284.0000021457672
55.0,341.2650282382965,282.99998927116394
55.0,325.38531851768494,282.00000762939453
55.0,343.6613986492157,280.99999475479126
55.0,332.29979944229126,280.00001311302185
55.0,326.8473274707794,279.0000002384186
55.0,306.9692840576172,277.9999873638153
55.0,299.3281087875366,277.0000057220459
55.0,304.5642309188843,275.9999928474426
55.0,299.35484409332275,275.0000112056732
55.0,297.3737142086029,273.99999833106995
55.0,300.7680673599243,272.9999854564667
55.0,301.2561116218567,272.00000381469727
55.0,308.7902207374573,270.999990940094
55.0,305.96477365493774,270.0000092983246
55.0,309.00825715065,268.9999964237213
55.0,311.47939896583557,268.0000147819519
55.0,301.96731448173523,267.00000190734863
55.0,283.84767961502075,265.99998903274536
55.0,286.7081699371338,265.00000739097595
55.0,303.4403486251831,263.9999945163727
55.0,288.9590265750885,263.00001287460327
55.0,302.13862657546997,262.0
55.0,297.3524446487427,261.00000274181366
55.0,278.1929750442505,260.0000054836273
55.0,289.25592589378357,258.99999260902405
55.0,282.30140447616577,257.9999953508377
55.0,280.8978633880615,256.99999809265137
55.0,271.90411901474,256.000000834465
55.0,258.3629833459854,255.0000035762787
55.0,254.50661849975586,254.00000631809235
55.0,265.56085538864136,252.99999344348907
55.0,264.60428738594055,251.99999618530273
55.0,254.16386938095093,250.9999989271164
55.0,263.71630668640137,250.00000166893005
55.0,246.01348960399628,249.0000044107437
55.0,248.31083631515503,248.00000715255737
55.0,246.06379008293152,246.9999942779541
55.0,263.5082335472107,245.99999701976776
55.0,254.3629162311554,244.99999976158142
55.0,264.0704870223999,244.00000250339508
55.0,260.33538365364075,243.00000524520874
55.0,265.48505330085754,241.99999237060547
55.0,268.0367133617401,240.99999511241913
55.0,249.02920711040497,239.9999978542328
55.0,272.11825132369995,239.00000059604645
55.0,259.6303336620331,238.0000033378601
55.0,248.6394213438034,237.00000607967377
55.0,244.10241496562958,235.9999932050705
55.0,250.82476711273193,234.99999594688416
55.0,247.18820333480835,233.99999868869781
55.0,252.0907588005066,233.00000143051147
55.0,248.67010760307312,232.00000417232513
55.0,250.42237889766693,231.0000069141388
55.0,254.28019607067108,229.99999403953552
55.0,255.63362407684326,228.99999678134918
55.0,236.8589117527008,227.99999952316284
55.0,248.87996101379395,227.0000022649765
55.0,234.88568377494812,226.00000500679016
55.0,234.00997757911682,225.00000774860382
55.0,225.83358085155487,223.99999487400055
55.0,228.66126108169556,222.9999976158142
55.0,215.41488528251648,222.00000035762787
55.0,216.4768797159195,221.00000309944153
55.0,233.46772873401642,220.0000058412552
55.0,228.3957039117813,218.99999296665192
55.0,236.28110432624817,217.99999570846558
55.0,240.53393876552582,216.99999845027924
55.0,249.00617289543152,216.0000011920929
55.0,236.90070128440857,215.00000393390656
55.0,247.27890348434448,214.00000667572021
55.0,226.9558390378952,212.99999380111694
55.0,237.39291512966156,211.9999965429306
55.0,217.95080399513245,210.99999928474426
55.0,225.93166756629944,210.00000202655792
55.0,224.65308904647827,209.00000476837158
55.0,242.312664270401,208.00000751018524
55.0,228.56045711040497,206.99999463558197
55.0,231.02118277549744,205.99999737739563
55.0,234.4137556552887,205.0000001192093
55.0,233.752259850502,204.00000286102295
55.0,234.44961094856262,203.0000056028366
55.0,228.94563603401184,201.99999272823334
55.0,222.83262085914612,200.999995470047
55.0,220.74692344665527,199.99999821186066
55.0,225.71091389656067,199.00000095367432
55.0,212.89217805862427,198.00000369548798
55.0,217.06343233585358,197.00000643730164
55.0,211.61175680160522,195.99999356269836
55.0,219.33516812324524,194.99999630451202
55.0,198.93769145011902,193.99999904632568
55.0,206.2512811422348,193.00000178813934
55.0,184.0449080467224,192.000004529953
55.0,194.35114979743958,191.00000727176666
55.0,188.47900223731995,189.9999943971634
55.0,194.19267439842224,188.99999713897705
55.0,187.38163661956787,187.9999998807907
55.0,198.5503886938095,187.00000262260437
55.0,172.94044876098633,186.00000536441803
55.0,183.72052383422852,184.99999248981476
55.0,164.12648057937622,183.99999523162842
55.0,192.7215142250061,182.99999797344208
55.0,178.0027289390564,182.00000071525574
55.0,198.35343444347382,181.0000034570694
55.0,176.3467172384262,180.00000619888306
55.0,182.78000950813293,178.99999332427979
55.0,169.24012315273285,177.99999606609344
55.0,180.63773381710052,176.9999988079071
55.0,169.04622972011566,176.00000154972076
55.0,165.70136499404907,175.00000429153442
55.0,170.0979641675949,174.00000703334808
55.0,171.312593460083,172.9999941587448
55.0,161.22546565532684,171.99999690055847
55.0,167.6082388162613,170.99999964237213
55.0,158.7301652431488,170.0000023841858
55.0,145.8347840309143,169.00000512599945
55.0,129.43417310714722,167.99999225139618
55.0,140.6027534008026,166.99999499320984
55.0,128.9588874578476,165.9999977350235
55.0,122.56800937652588,165.00000047683716
55.0,105.83515918254852,164.00000321865082
55.0,112.4411455988884,163.00000596046448
55.0,103.16495490074158,161.9999930858612
55.0,108.3196764588356,160.99999582767487
55.0,102.49633800983429,159.99999856948853
55.0,101.45385628938675,159.00000131130219
55.0,96.93202126026154,158.00000405311584
55.0,98.1113652586937,157.0000067949295
55.0,97.81566840410233,155.99999392032623
55.0,89.30641555786133,154.9999966621399
55.0,94.11287540197372,153.99999940395355
55.0,87.95897644758224,153.0000021457672
55.0,99.29467582702637,152.00000488758087
55.0,94.86077684164047,151.00000762939453
55.0,104.20336073637009,149.99999475479126
55.0,99.26263874769211,148.99999749660492
55.0,108.29547882080078,148.00000023841858
55.0,101.71656346321106,147.00000298023224
55.0,111.17564582824707,146.0000057220459
55.0,106.31210017204285,144.99999284744263
55.0,109.12375795841217,143.9999955892563
55.0,103.00124800205231,142.99999833106995
55.0,113.82286274433136,142.0000010728836
55.0,102.64983177185059,141.00000381469727
55.0,104.78210514783859,140.00000655651093
55.0,100.84194260835648,138.99999368190765
55.0,107.4210375547409,137.9999964237213
55.0,105.85763120651245,136.99999916553497
55.0,108.54306149482727,136.00000190734863
55.0,104.14169931411743,135.0000046491623
55.0,108.61702084541321,134.00000739097595
55.0,104.03629630804062,132.99999451637268
55.0,109.51617509126663,131.99999725818634
55.0,104.19946444034576,131.0
55.0,105.0560405254364,130.00000274181366
55.0,101.76509928703308,128.99999767541885
55.0,107.28973472118378,128.0000004172325
55.0,101.95536190271378,127.00000315904617
55.0,105.155368745327,125.99999809265137
55.0,102.85475039482117,125.00000083446503
55.0,102.95658504962921,124.00000357627869
55.0,96.7277038693428,122.99999850988388
55.0,100.7835762500763,122.00000125169754
55.0,95.16014355421066,120.99999618530273
55.0,97.07105422019958,119.9999989271164
55.0,89.48144435882568,119.00000166893005
55.0,95.27171504497528,117.99999660253525
55.0,87.53503757715225,116.99999934434891
55.0,91.52454799413681,116.00000208616257
55.0,85.49524462223053,114.99999701976776
55.0,85.57647341489792,113.99999976158142
55.0,83.07999396324158,113.00000250339508
55.0,82.98910641670227,111.99999743700027
55.0,81.3706756234169,111.00000017881393
55.0,77.93727362155914,110.0000029206276
55.0,75.7947324514389,108.99999785423279
55.0,73.50833284854889,108.00000059604645
55.0,73.59717464447021,107.00000333786011
55.0,66.23680597543716,105.9999982714653
55.0,67.31885969638824,105.00000101327896
55.0,63.893703162670135,104.00000375509262
55.0,64.29919123649597,102.99999868869781
55.0,63.23041146993637,102.00000143051147
55.0,63.50771999359131,100.99999636411667
55.0,61.512902319431305,99.99999910593033
55.0,63.58501735329628,99.00000184774399
55.0,63.545691311359406,97.99999678134918
55.0,61.67012059688568,96.99999952316284
55.0,62.41783073544502,96.0000022649765
55.0,61.91611039638519,94.9999971985817
55.0,65.57347524166107,93.99999994039536
55.0,66.01299929618835,93.00000268220901
55.0,68.08774960041046,91.99999761581421
55.0,66.14591062068939,91.00000035762787
55.0,64.58504974842072,90.00000309944153
55.0,62.293422549963,88.99999803304672
55.0,65.44908267259598,88.00000077486038
55.0,64.5285495519638,87.00000351667404
55.0,63.43572050333023,85.99999845027924
55.0,67.38401138782501,85.0000011920929
55.0,66.743004322052,83.99999612569809
55.0,70.60155546665192,82.99999886751175
55.0,66.57008373737335,82.00000160932541
55.0,65.49936753511429,80.9999965429306
55.0,65.41986435651779,79.99999928474426
55.0,68.07500660419464,79.00000202655792
55.0,66.01025080680847,77.99999696016312
55.0,69.05482745170593,76.99999970197678
55.0,68.23252159357071,76.00000244379044
55.0,69.74757170677185,74.99999737739563
55.0,66.15607690811157,74.00000011920929
55.0,68.26819729804993,73.00000286102295
55.0,66.07768249511719,71.99999779462814
55.0,65.92468845844269,71.0000005364418
55.0,62.82323682308197,70.00000327825546
55.0,63.785333037376404,68.99999821186066
55.0,62.09204885363579,68.00000095367432
55.0,63.85016068816185,67.00000369548798
55.0,60.25861904025078,65.99999862909317
55.0,60.604764729738235,65.00000137090683
55.0,56.07888114452362,64.00000020861626
55.0,57.498956114053726,62.999999046325684
55.0,55.72232711315155,62.00000178813934
55.0,57.216642528772354,61.00000062584877
55.0,55.185141891241074,59.9999994635582
55.0,56.770235538482666,58.999998301267624
55.0,54.15872946381569,58.000001043081284
55.0,55.92117875814438,56.99999988079071
55.0,49.88616758584976,55.99999871850014
55.0,53.44670283794403,55.0000014603138
55.0,51.19173517823219,54.000000298023224
55.0,51.16435569524765,52.99999913573265
55.0,49.87973362207413,52.00000187754631
55.0,48.64870709180832,51.00000071525574
55.0,47.31712254881859,49.999999552965164
55.0,46.59781086444855,48.99999839067459
55.0,45.29903641343117,48.00000113248825
55.0,43.12297460436821,46.99999997019768
55.0,41.45773360133171,45.999998807907104
55.0,41.86027017235756,45.000001549720764
55.0,40.34173369407654,44.00000038743019
55.0,38.20548203587532,42.99999922513962
55.0,39.073606461286545,41.999998062849045
55.0,34.99959561228752,41.000000804662704
55.0,35.43506720662117,39.99999964237213
55.0,31.878377497196198,38.99999848008156
55.0,31.07200038433075,38.00000122189522
55.0,29.322649359703064,37.000000059604645
55.0,30.05235767364502,35.99999889731407
55.0,29.467538475990295,35.00000163912773
55.0,28.00844979286194,34.00000047683716
55.0,24.521366357803345,32.999999314546585
55.0,24.034934490919113,32.00000010430813
55.0,23.83634442090988,31.00000089406967
55.0,22.60694980621338,29.9999997317791
55.0,22.457773983478546,29.000000521540642
55.0,20.8909632563591,27.99999935925007
55.0,21.16450822353363,27.000000149011612
55.0,20.352759063243866,26.000000938773155
55.0,20.438563466072083,24.999999776482582
55.0,19.990278601646423,24.000000566244125
55.0,18.592117369174957,22.999999403953552
55.0,17.473622739315033,22.000000193715096
55.0,16.70430338382721,20.999999031424522
55.0,16.80769968032837,19.999999821186066
55.0,14.214984059333801,19.00000061094761
55.0,14.281525611877441,17.999999448657036
55.0,12.897169291973114,17.00000023841858
55.0,12.763024270534515,16.000000052154064
55.0,10.532804727554321,14.99999986588955
55.0,11.35742962360382,13.999999679625034
