unit_id,pred_rul,true_rul
23.0,40.07030475139618,45.999998807907104
23.0,38.54116863012314,45.000001549720764
23.0,40.7718488574028,44.00000038743019
23.0,39.426381319761276,42.99999922513962
23.0,37.939909249544144,41.999998062849045
23.0,37.038635075092316,41.000000804662704
23.0,30.979473114013672,39.99999964237213
23.0,29.62584014236927,38.99999848008156
23.0,31.014397278428078,38.00000122189522
23.0,31.160646975040436,37.000000059604645
23.0,29.6338572204113,35.99999889731407
23.0,31.295668467879295,35.00000163912773
23.0,31.35954937338829,34.00000047683716
23.0,30.83746913075447,32.999999314546585
23.0,30.141644537448883,32.00000010430813
23.0,30.059293314814568,31.00000089406967
23.0,30.122418776154518,29.9999997317791
23.0,30.947072952985764,29.000000521540642
23.0,30.37058511376381,27.99999935925007
23.0,27.072563782334328,27.000000149011612
23.0,27.35647414624691,26.000000938773155
23.0,23.235975176095963,24.999999776482582
23.0,23.651143476366997,24.000000566244125
23.0,20.369281232357025,22.999999403953552
23.0,20.468578219413757,22.000000193715096
23.0,19.73719309270382,20.999999031424522
23.0,18.98697066307068,19.999999821186066
23.0,18.126769617199898,19.00000061094761
23.0,17.869754627346992,17.999999448657036
23.0,16.71967189013958,17.00000023841858
23.0,16.988178610801697,16.000000052154064
23.0,14.576721765100956,14.99999986588955
23.0,13.684565626084805,13.999999679625034
23.0,12.149239547550678,13.000000469386578
23.0,10.386898592114449,12.000000283122063
23.0,9.255712695419788,11.000000096857548
23.0,8.647657245397568,9.999999910593033
23.0,6.436519011855125,8.999999724328518
23.0,6.432671029120684,8.000000026077032
23.0,4.4509091675281525,6.999999839812517
23.0,3.0207274481654167,6.000000141561031
23.0,1.9908775789663196,4.999999955296516
23.0,1.9908775789663196,4.000000013038516
23.0,1.9908775789663196,3.0000000707805157
23.0,1.9908775789663196,2.000000006519258
23.0,1.9908775789663196,1.000000003259629
23.0,1.9908775789663196,0.0
24.0,394.56360936164856,433.9999969005585
24.0,409.6321086883545,433.00001525878906
24.0,418.46144342422485,432.0000023841858
24.0,406.73732471466064,430.9999895095825
24.0,413.16900849342346,430.0000078678131
24.0,399.364501953125,428.99999499320984
24.0,411.0269045829773,428.00001335144043
24.0,401.3752717971802,427.00000047683716
24.0,402.85642647743225,425.9999876022339
24.0,409.74207949638367,425.0000059604645
24.0,416.59371995925903,423.9999930858612
24.0,420.76808190345764,423.0000114440918
24.0,416.0426790714264,421.9999985694885
24.0,416.13684606552124,420.99998569488525
24.0,424.3854374885559,420.00000405311584
24.0,413.8064081668854,418.9999911785126
24.0,410.3339729309082,418.00000953674316
24.0,386.2175714969635,416.9999966621399
24.0,393.937703371048,416.0000150203705
24.0,392.071604013443,415.0000021457672
24.0,380.51711082458496,413.99998927116394
24.0,392.6483495235443,413.00000762939453
24.0,384.863534450531,411.99999475479126
24.0,395.07982563972473,411.00001311302185
24.0,397.5003077983856,410.0000002384186
24.0,382.2367594242096,408.9999873638153
24.0,390.60209918022156,408.0000057220459
24.0,398.44675636291504,406.9999928474426
24.0,394.22804379463196,406.0000112056732
24.0,381.04160380363464,404.99999833106995
24.0,384.23934626579285,403.9999854564667
24.0,377.9558935165405,403.00000381469727
24.0,387.1751389503479,401.999990940094
24.0,379.6850368976593,401.0000092983246
24.0,376.1388609409332,399.9999964237213
24.0,372.4477334022522,399.0000147819519
24.0,372.58912444114685,398.00000190734863
24.0,372.2149238586426,396.99998903274536
24.0,384.70796370506287,396.00000739097595
24.0,369.03732657432556,394.9999945163727
24.0,364.80927538871765,394.00001287460327
24.0,372.55033326148987,393.0
24.0,358.97413873672485,391.99998712539673
24.0,362.6294734477997,391.0000054836273
24.0,373.3497688770294,389.99999260902405
24.0,349.7479908466339,389.00001096725464
24.0,363.27817940711975,387.99999809265137
24.0,319.9050805568695,386.9999852180481
24.0,359.790908575058,386.0000035762787
24.0,338.7535960674286,384.9999907016754
24.0,358.96717381477356,384.000009059906
24.0,346.8998999595642,382.99999618530273
24.0,352.40143871307373,382.0000145435333
24.0,367.3481924533844,381.00000166893005
24.0,352.5669414997101,379.9999887943268
24.0,381.65339255332947,379.0000071525574
24.0,350.62607073783875,377.9999942779541
24.0,366.64395451545715,377.0000126361847
24.0,353.82812333106995,375.9999997615814
24.0,346.22633266448975,374.99998688697815
24.0,351.7367103099823,374.00000524520874
24.0,356.9612138271332,372.99999237060547
24.0,346.56867575645447,372.00001072883606
24.0,348.3825225830078,370.9999978542328
24.0,347.1858365535736,369.9999849796295
24.0,338.85678935050964,369.0000033378601
24.0,322.233113527298,367.99999046325684
24.0,329.3964264392853,367.0000088214874
24.0,332.38191056251526,365.99999594688416
24.0,332.8472173213959,365.00001430511475
24.0,338.63968992233276,364.0000014305115
24.0,347.27188301086426,362.9999885559082
24.0,343.8970191478729,362.0000069141388
24.0,354.0751750469208,360.9999940395355
24.0,337.23886609077454,360.0000123977661
24.0,343.8362400531769,358.99999952316284
24.0,319.17938566207886,357.99998664855957
24.0,346.9173278808594,357.00000500679016
24.0,323.39584946632385,355.9999921321869
24.0,353.72314977645874,355.0000104904175
24.0,319.49118304252625,353.9999976158142
24.0,328.2290680408478,352.99998474121094
24.0,306.2683255672455,352.0000030994415
24.0,339.3951497077942,350.99999022483826
24.0,300.19772458076477,350.00000858306885
24.0,314.5934374332428,348.9999957084656
24.0,299.9323079586029,348.00001406669617
24.0,324.1562752723694,347.0000011920929
24.0,307.38152623176575,345.9999883174896
24.0,332.13766980171204,345.0000066757202
24.0,320.58239579200745,343.99999380111694
24.0,337.44244170188904,343.00001215934753
24.0,307.81122756004333,341.99999928474426
24.0,325.71813559532166,340.999986410141
24.0,312.61380672454834,340.0000047683716
24.0,338.51266598701477,338.9999918937683
24.0,301.12646412849426,338.0000102519989
24.0,315.12964272499084,336.99999737739563
24.0,284.67656779289246,335.99998450279236
24.0,311.4447305202484,335.00000286102295
24.0,308.0121171474457,333.9999899864197
24.0,321.05607295036316,333.00000834465027
24.0,315.74327421188354,331.999995470047
24.0,304.9661350250244,331.0000138282776
24.0,297.23778891563416,330.0000009536743
24.0,281.8092999458313,328.99998807907104
24.0,292.80747389793396,328.00000643730164
24.0,277.46849822998047,326.99999356269836
24.0,292.2815754413605,326.00001192092896
24.0,283.37996792793274,324.9999990463257
24.0,285.8574812412262,323.9999861717224
24.0,300.40148758888245,323.000004529953
24.0,309.23394560813904,321.99999165534973
24.0,315.4033360481262,321.0000100135803
24.0,314.7357966899872,319.99999713897705
24.0,318.73965859413147,319.00001549720764
24.0,317.3472363948822,318.00000262260437
24.0,323.5277769565582,316.9999897480011
24.0,311.71149015426636,316.0000081062317
24.0,312.96295857429504,314.9999952316284
24.0,305.1491906642914,314.000013589859
24.0,298.87610721588135,313.00000071525574
24.0,315.66794061660767,311.99998784065247
24.0,299.47855734825134,311.00000619888306
24.0,301.3097071647644,309.9999933242798
24.0,302.30013155937195,309.0000116825104
24.0,300.1281690597534,307.9999988079071
24.0,292.7204592227936,306.99998593330383
24.0,289.95697808265686,306.0000042915344
24.0,286.6804664134979,304.99999141693115
24.0,294.90682005882263,304.00000977516174
24.0,292.0630705356598,302.9999969005585
24.0,307.60565304756165,302.00001525878906
24.0,279.6768469810486,301.0000023841858
24.0,303.4895091056824,299.9999895095825
24.0,281.16680932044983,299.0000078678131
24.0,286.3885018825531,297.99999499320984
24.0,261.85298705101013,297.00001335144043
24.0,283.06782698631287,296.00000047683716
24.0,272.4081857204437,294.9999876022339
24.0,298.91155648231506,294.0000059604645
24.0,280.44476866722107,292.9999930858612
24.0,294.8897044658661,292.0000114440918
24.0,279.26797795295715,290.9999985694885
24.0,274.1771821975708,289.99998569488525
24.0,251.83664846420288,289.00000405311584
24.0,214.34270894527435,287.9999911785126
24.0,198.1997845172882,287.00000953674316
24.0,200.37140345573425,285.9999966621399
24.0,207.88973999023438,285.0000150203705
24.0,218.72675251960754,284.0000021457672
24.0,229.90832567214966,282.99998927116394
24.0,222.39030146598816,282.00000762939453
24.0,225.3756138086319,280.99999475479126
24.0,194.9063915014267,280.00001311302185
24.0,214.74253606796265,279.0000002384186
24.0,188.61659848690033,277.9999873638153
24.0,212.73095417022705,277.0000057220459
24.0,198.78386974334717,275.9999928474426
24.0,226.4783046245575,275.0000112056732
24.0,207.85458743572235,273.99999833106995
24.0,230.10117280483246,272.9999854564667
24.0,229.89497363567352,272.00000381469727
24.0,238.80946469306946,270.999990940094
24.0,225.92479634284973,270.0000092983246
24.0,213.7534703016281,268.9999964237213
24.0,224.86748683452606,268.0000147819519
24.0,217.25098550319672,267.00000190734863
24.0,218.34668016433716,265.99998903274536
24.0,226.1632902622223,265.00000739097595
24.0,229.37024641036987,263.9999945163727
24.0,226.35215520858765,263.00001287460327
24.0,217.29347777366638,262.0
24.0,216.89343202114105,261.00000274181366
24.0,211.7566615343094,260.0000054836273
24.0,218.35233330726624,258.99999260902405
24.0,221.72135663032532,257.9999953508377
24.0,230.36769819259644,256.99999809265137
24.0,207.63587951660156,256.000000834465
24.0,212.56220316886902,255.0000035762787
24.0,210.4384641647339,254.00000631809235
24.0,212.19743490219116,252.99999344348907
24.0,213.1788330078125,251.99999618530273
24.0,210.48467314243317,250.9999989271164
24.0,217.2871687412262,250.00000166893005
24.0,211.20491790771484,249.0000044107437
24.0,213.518505692482,248.00000715255737
24.0,217.14363825321198,246.9999942779541
24.0,221.78538393974304,245.99999701976776
24.0,201.27749919891357,244.99999976158142
24.0,227.04058933258057,244.00000250339508
24.0,201.49709725379944,243.00000524520874
24.0,211.15920865535736,241.99999237060547
24.0,205.2838909626007,240.99999511241913
24.0,199.97482454776764,239.9999978542328
24.0,200.21338093280792,239.00000059604645
24.0,202.68180549144745,238.0000033378601
24.0,195.2165960073471,237.00000607967377
24.0,181.76555144786835,235.9999932050705
24.0,188.3693906068802,234.99999594688416
24.0,178.80052483081818,233.99999868869781
24.0,183.31715178489685,233.00000143051147
24.0,174.77116131782532,232.00000417232513
24.0,188.62489080429077,231.0000069141388
24.0,154.92656826972961,229.99999403953552
24.0,162.12314414978027,228.99999678134918
24.0,144.30642092227936,227.99999952316284
24.0,157.77603340148926,227.0000022649765
24.0,145.55251729488373,226.00000500679016
24.0,151.50999295711517,225.00000774860382
24.0,142.30876886844635,223.99999487400055
24.0,144.87570178508759,222.9999976158142
24.0,146.80715584754944,222.00000035762787
24.0,147.14993619918823,221.00000309944153
24.0,147.21140241622925,220.0000058412552
24.0,157.00439500808716,218.99999296665192
24.0,146.9142063856125,217.99999570846558
24.0,139.73468363285065,216.99999845027924
24.0,146.10872721672058,216.0000011920929
24.0,135.95975840091705,215.00000393390656
24.0,143.38439643383026,214.00000667572021
24.0,136.33425569534302,212.99999380111694
24.0,137.007479429245,211.9999965429306
24.0,129.16787415742874,210.99999928474426
24.0,141.21480762958527,210.00000202655792
24.0,130.3393474817276,209.00000476837158
24.0,136.8470675945282,208.00000751018524
24.0,125.2268995642662,206.99999463558197
24.0,133.00430464744568,205.99999737739563
24.0,123.98826003074646,205.0000001192093
24.0,129.31006944179535,204.00000286102295
24.0,115.26583528518677,203.0000056028366
24.0,125.37579429149628,201.99999272823334
24.0,123.55483418703079,200.999995470047
24.0,129.45274102687836,199.99999821186066
24.0,118.67611718177795,199.00000095367432
24.0,124.2407306432724,198.00000369548798
24.0,108.34941792488098,197.00000643730164
24.0,120.40411275625229,195.99999356269836
24.0,106.6680451631546,194.99999630451202
24.0,112.58577704429626,193.99999904632568
24.0,106.04426300525665,193.00000178813934
24.0,121.56595855951309,192.000004529953
24.0,123.62041532993317,191.00000727176666
24.0,129.26965415477753,189.9999943971634
24.0,121.87610840797424,188.99999713897705
24.0,141.74070608615875,187.9999998807907
24.0,139.8069407939911,187.00000262260437
24.0,135.57790577411652,186.00000536441803
24.0,150.8981261253357,184.99999248981476
24.0,143.2751908302307,183.99999523162842
24.0,153.56481671333313,182.99999797344208
24.0,147.13980114459991,182.00000071525574
24.0,163.87710201740265,181.0000034570694
24.0,147.61327528953552,180.00000619888306
24.0,180.5439260005951,178.99999332427979
24.0,163.94406521320343,177.99999606609344
24.0,176.41897439956665,176.9999988079071
24.0,169.48972034454346,176.00000154972076
24.0,181.39285004138947,175.00000429153442
24.0,171.33292603492737,174.00000703334808
24.0,175.93967533111572,172.9999941587448
24.0,175.157292842865,171.99999690055847
24.0,175.4959660768509,170.99999964237213
24.0,164.66648066043854,170.0000023841858
24.0,171.8695685863495,169.00000512599945
24.0,161.77318024635315,167.99999225139618
24.0,172.2140667438507,166.99999499320984
24.0,160.07150614261627,165.9999977350235
24.0,165.8629949092865,165.00000047683716
24.0,143.9335321187973,164.00000321865082
24.0,156.1285638809204,163.00000596046448
24.0,142.38870930671692,161.9999930858612
24.0,141.61853885650635,160.99999582767487
24.0,129.890141248703,159.99999856948853
24.0,130.6273688673973,159.00000131130219
24.0,117.62022876739502,158.00000405311584
24.0,119.88517141342163,157.0000067949295
24.0,110.70774674415588,155.99999392032623
24.0,115.2245923280716,154.9999966621399
24.0,107.06754434108734,153.99999940395355
24.0,113.1891016960144,153.0000021457672
24.0,106.58771431446075,152.00000488758087
24.0,108.87445747852325,151.00000762939453
24.0,102.29734581708908,149.99999475479126
24.0,103.65882408618927,148.99999749660492
24.0,102.07182133197784,148.00000023841858
24.0,103.47109913825989,147.00000298023224
24.0,100.51294374465942,146.0000057220459
24.0,102.45050382614136,144.99999284744263
24.0,102.54003274440765,143.9999955892563
24.0,102.32999193668365,142.99999833106995
24.0,106.14858067035675,142.0000010728836
24.0,102.82377523183823,141.00000381469727
24.0,100.33994507789612,140.00000655651093
24.0,103.08732569217682,138.99999368190765
24.0,101.18773692846298,137.9999964237213
24.0,100.56261956691742,136.99999916553497
24.0,105.85166573524475,136.00000190734863
24.0,104.39234280586243,135.0000046491623
24.0,105.7541412115097,134.00000739097595
24.0,98.98405748605728,132.99999451637268
24.0,103.95554381608963,131.99999725818634
24.0,96.5644810795784,131.0
24.0,97.49356418848038,130.00000274181366
24.0,93.69662761688232,128.99999767541885
24.0,95.49754405021667,128.0000004172325
24.0,92.99694967269897,127.00000315904617
24.0,88.66960150003433,125.99999809265137
24.0,86.28869134187698,125.00000083446503
24.0,82.61310994625092,124.00000357627869
24.0,84.48083341121674,122.99999850988388
24.0,84.07564985752106,122.00000125169754
24.0,82.30584132671356,120.99999618530273
24.0,87.28982079029083,119.9999989271164
24.0,86.1776351928711,119.00000166893005
24.0,87.38120025396347,117.99999660253525
24.0,89.2393274307251,116.99999934434891
24.0,89.62275731563568,116.00000208616257
24.0,87.20304036140442,114.99999701976776
24.0,82.35817974805832,113.99999976158142
24.0,85.59748530387878,113.00000250339508
24.0,81.944180727005,111.99999743700027
24.0,90.17190861701965,111.00000017881393
24.0,90.59520721435547,110.0000029206276
24.0,90.0364362001419,108.99999785423279
24.0,84.29904270172119,108.00000059604645
24.0,87.66139781475067,107.00000333786011
24.0,84.91222912073135,105.9999982714653
24.0,83.91877514123917,105.00000101327896
24.0,84.39007079601288,104.00000375509262
24.0,80.73593854904175,102.99999868869781
24.0,80.49634367227554,102.00000143051147
24.0,76.09914326667786,100.99999636411667
24.0,75.53148651123047,99.99999910593033
24.0,78.92276322841644,99.00000184774399
24.0,79.631920337677,97.99999678134918
24.0,77.22115159034729,96.99999952316284
24.0,82.29183340072632,96.0000022649765
24.0,78.76227331161499,94.9999971985817
24.0,82.7784019112587,93.99999994039536
24.0,75.81320667266846,93.00000268220901
24.0,80.51851117610931,91.99999761581421
24.0,74.17064851522446,91.00000035762787
24.0,78.77246302366257,90.00000309944153
24.0,75.25046908855438,88.99999803304672
24.0,77.11300790309906,88.00000077486038
24.0,76.72200405597687,87.00000351667404
24.0,80.38086026906967,85.99999845027924
24.0,79.3130487203598,85.0000011920929
24.0,78.75563633441925,83.99999612569809
24.0,77.72250884771347,82.99999886751175
24.0,78.47735178470612,82.00000160932541
24.0,76.95342373847961,80.9999965429306
24.0,79.15775907039642,79.99999928474426
24.0,78.29575628042221,79.00000202655792
24.0,79.54548346996307,77.99999696016312
24.0,75.642284989357,76.99999970197678
24.0,76.69742381572723,76.00000244379044
24.0,69.94935142993927,74.99999737739563
24.0,66.12096339464188,74.00000011920929
24.0,63.63609865307808,73.00000286102295
24.0,62.5609630048275,71.99999779462814
24.0,60.39440768957138,71.0000005364418
24.0,57.21871170401573,70.00000327825546
24.0,57.734592229127884,68.99999821186066
24.0,57.271690398454666,68.00000095367432
24.0,55.5030999481678,67.00000369548798
24.0,55.16625773906708,65.99999862909317
24.0,54.60602658987045,65.00000137090683
24.0,53.28159046173096,64.00000020861626
24.0,51.18132683634758,62.999999046325684
24.0,47.71684816479683,62.00000178813934
24.0,49.45344057679176,61.00000062584877
24.0,44.277207404375076,59.9999994635582
24.0,44.599858194589615,58.999998301267624
24.0,42.00700202584267,58.000001043081284
24.0,44.743232518434525,56.99999988079071
24.0,40.487778425216675,55.99999871850014
24.0,42.88863465189934,55.0000014603138
24.0,39.42472988367081,54.000000298023224
24.0,42.63539883494377,52.99999913573265
24.0,36.25862628221512,52.00000187754631
24.0,40.864313662052155,51.00000071525574
24.0,37.17110523581505,49.999999552965164
24.0,38.398504853248596,48.99999839067459
24.0,36.00931799411774,48.00000113248825
24.0,37.928399950265884,46.99999997019768
24.0,35.29040062427521,45.999998807907104
24.0,37.997771978378296,45.000001549720764
24.0,31.916950047016144,44.00000038743019
24.0,35.82436886429787,42.99999922513962
24.0,33.55511608719826,41.999998062849045
24.0,32.49522206187248,41.000000804662704
24.0,31.84788839519024,39.99999964237213
24.0,32.62077024579048,38.99999848008156
24.0,33.424886882305145,38.00000122189522
24.0,30.196996927261353,37.000000059604645
24.0,30.48171153664589,35.99999889731407
24.0,28.295444399118423,35.00000163912773
24.0,27.46068835258484,34.00000047683716
24.0,27.763195917010307,32.999999314546585
24.0,28.483251333236694,32.00000010430813
24.0,27.614490538835526,31.00000089406967
24.0,28.582517087459564,29.9999997317791
24.0,26.85478699207306,29.000000521540642
24.0,28.442305088043213,27.99999935925007
24.0,25.806796580553055,27.000000149011612
24.0,27.43061113357544,26.000000938773155
24.0,24.45108662545681,24.999999776482582
24.0,25.337937086820602,24.000000566244125
24.0,21.32651098072529,22.999999403953552
24.0,23.412263050675392,22.000000193715096
24.0,17.531768515706062,20.999999031424522
24.0,23.30109368264675,19.999999821186066
24.0,16.900256231427193,19.00000061094761
24.0,19.37925896048546,17.999999448657036
24.0,14.731465816497803,17.00000023841858
24.0,17.071972399950027,16.000000052154064
24.0,12.820042736828327,14.99999986588955
24.0,15.167218506336212,13.999999679625034
24.0,11.798743709921837,13.000000469386578
24.0,12.215166203677654,12.000000283122063
24.0,8.84616532921791,11.000000096857548
24.0,12.358911417424679,9.999999910593033
24.0,10.129261873662472,8.999999724328518
24.0,11.253583379089832,8.000000026077032
24.0,7.129727855324745,6.999999839812517
24.0,7.776877541095018,6.000000141561031
24.0,5.6652207635343075,4.999999955296516
24.0,3.6003273464739323,4.000000013038516
24.0,3.0774736031889915,3.0000000707805157
24.0,1.9908775789663196,2.000000006519258
24.0,2.062187384814024,1.000000003259629
24.0,1.9908775789663196,0.0
25.0,181.00976371765137,132.99999451637268
25.0,154.68798065185547,131.99999725818634
25.0,162.33627700805664,131.0
25.0,149.34782195091248,130.00000274181366
25.0,143.83147883415222,128.99999767541885
25.0,131.47245907783508,128.0000004172325
25.0,148.21463227272034,127.00000315904617
25.0,134.6378755569458,125.99999809265137
25.0,158.51025485992432,125.00000083446503
25.0,129.84045761823654,124.00000357627869
25.0,132.18609809875488,122.99999850988388
25.0,118.22194492816925,122.00000125169754
25.0,128.99777233600616,120.99999618530273
25.0,113.12932986021042,119.9999989271164
25.0,130.08089578151703,119.00000166893005
25.0,107.72306686639786,117.99999660253525
25.0,117.48698949813843,116.99999934434891
25.0,120.7104600071907,116.00000208616257
25.0,122.76535403728485,114.99999701976776
25.0,106.64596354961395,113.99999976158142
25.0,121.4105127453804,113.00000250339508
25.0,116.15316009521484,111.99999743700027
25.0,122.66420650482178,111.00000017881393
25.0,119.4937459230423,110.0000029206276
25.0,114.93596971035004,108.99999785423279
25.0,123.09569591283798,108.00000059604645
25.0,112.36019790172577,107.00000333786011
25.0,124.90215617418289,105.9999982714653
25.0,110.44518011808395,105.00000101327896
25.0,112.42595863342285,104.00000375509262
25.0,91.89237707853317,102.99999868869781
25.0,103.78123337030411,102.00000143051147
25.0,101.8318282365799,100.99999636411667
25.0,103.13081741333008,99.99999910593033
25.0,96.45620465278625,99.00000184774399
25.0,109.95061600208282,97.99999678134918
25.0,94.44337344169617,96.99999952316284
25.0,97.59874856472015,96.0000022649765
25.0,90.6980881690979,94.9999971985817
25.0,98.30301773548126,93.99999994039536
25.0,78.34041142463684,93.00000268220901
25.0,86.23985880613327,91.99999761581421
25.0,79.52052843570709,91.00000035762787
25.0,82.38768696784973,90.00000309944153
25.0,77.96535193920135,88.99999803304672
25.0,82.23445868492126,88.00000077486038
25.0,77.25175195932388,87.00000351667404
25.0,76.24328279495239,85.99999845027924
25.0,70.24158143997192,85.0000011920929
25.0,76.11473625898361,83.99999612569809
25.0,65.51604586839676,82.99999886751175
25.0,72.20178532600403,82.00000160932541
25.0,67.96306031942368,80.9999965429306
25.0,72.46320414543152,79.99999928474426
25.0,69.21054655313492,79.00000202655792
25.0,70.10276710987091,77.99999696016312
25.0,67.01305902004242,76.99999970197678
25.0,67.40140026807785,76.00000244379044
25.0,69.80382204055786,74.99999737739563
25.0,64.64612945914268,74.00000011920929
25.0,63.865613132715225,73.00000286102295
25.0,63.10804122686386,71.99999779462814
25.0,63.15256753563881,71.0000005364418
25.0,67.16364032030106,70.00000327825546
25.0,64.31433135271072,68.99999821186066
25.0,66.32806050777435,68.00000095367432
25.0,64.9248395562172,67.00000369548798
25.0,64.10563746094704,65.99999862909317
25.0,60.79824432730675,65.00000137090683
25.0,61.52117121219635,64.00000020861626
25.0,59.57326915860176,62.999999046325684
25.0,57.70790767669678,62.00000178813934
25.0,56.4740272462368,61.00000062584877
25.0,55.633809357881546,59.9999994635582
25.0,57.143339067697525,58.999998301267624
25.0,54.741631746292114,58.000001043081284
25.0,55.546166121959686,56.99999988079071
25.0,53.37122479081154,55.99999871850014
25.0,51.520089864730835,55.0000014603138
25.0,49.76369193196297,54.000000298023224
25.0,49.33710998296738,52.99999913573265
25.0,50.21485412120819,52.00000187754631
25.0,48.15271797776222,51.00000071525574
25.0,49.121255964040756,49.999999552965164
25.0,47.04721620678902,48.99999839067459
25.0,47.30376270413399,48.00000113248825
25.0,44.034828901290894,46.99999997019768
25.0,43.13862615823746,45.999998807907104
25.0,41.72213125228882,45.000001549720764
25.0,40.37781152129173,44.00000038743019
25.0,39.51657783985138,42.99999922513962
25.0,36.467331886291504,41.999998062849045
25.0,37.99232575297356,41.000000804662704
25.0,35.373866468667984,39.99999964237213
25.0,37.42582070827484,38.99999848008156
25.0,33.36301854252815,38.00000122189522
25.0,36.73518466949463,37.000000059604645
25.0,32.31408919394016,35.99999889731407
25.0,33.35155609250069,35.00000163912773
25.0,30.53687457740307,34.00000047683716
25.0,29.6734838783741,32.999999314546585
25.0,28.03615526854992,32.00000010430813
25.0,27.211190715432167,31.00000089406967
25.0,26.023398235440254,29.9999997317791
25.0,25.827416107058525,29.000000521540642
25.0,24.870869576931,27.99999935925007
25.0,23.875865668058395,27.000000149011612
25.0,23.180593505501747,26.000000938773155
25.0,23.2951340675354,24.999999776482582
25.0,22.27974097430706,24.000000566244125
25.0,21.736352130770683,22.999999403953552
25.0,20.521873146295547,22.000000193715096
25.0,19.511965319514275,20.999999031424522
25.0,18.23262159526348,19.999999821186066
25.0,17.13832850754261,19.00000061094761
25.0,17.004019513726234,17.999999448657036
25.0,15.30557020008564,17.00000023841858
25.0,15.431317493319511,16.000000052154064
25.0,13.467288561165333,14.99999986588955
25.0,13.258615165948868,13.999999679625034
25.0,12.029105380177498,13.000000469386578
25.0,11.871440082788467,12.000000283122063
25.0,9.82273893803358,11.000000096857548
25.0,8.680462457239628,9.999999910593033
25.0,7.5104419477283955,8.999999724328518
25.0,5.705234903842211,8.000000026077032
25.0,3.953616814687848,6.999999839812517
25.0,1.9908775789663196,6.000000141561031
25.0,1.9908775789663196,4.999999955296516
25.0,1.9908775789663196,4.000000013038516
25.0,1.9908775789663196,3.0000000707805157
25.0,1.9908775789663196,2.000000006519258
25.0,1.9908775789663196,1.000000003259629
25.0,1.9908775789663196,0.0
26.0,185.95929336547852,182.99999797344208
26.0,196.48938083648682,182.00000071525574
26.0,179.94116353988647,181.0000034570694
26.0,180.35446763038635,180.00000619888306
26.0,184.8001960515976,178.99999332427979
26.0,183.3633451461792,177.99999606609344
26.0,170.90131950378418,176.9999988079071
26.0,184.10201728343964,176.00000154972076
26.0,169.5173614025116,175.00000429153442
26.0,187.018461227417,174.00000703334808
26.0,174.75432682037354,172.9999941587448
26.0,180.96444487571716,171.99999690055847
26.0,183.1765103340149,170.99999964237213
26.0,187.8626847267151,170.0000023841858
26.0,189.19167304039001,169.00000512599945
26.0,191.62916147708893,167.99999225139618
26.0,169.00742292404175,166.99999499320984
26.0,176.1935201883316,165.9999977350235
26.0,172.43917739391327,165.00000047683716
26.0,168.73724329471588,164.00000321865082
26.0,168.3705542087555,163.00000596046448
26.0,166.76125121116638,161.9999930858612
26.0,165.5172474384308,160.99999582767487
26.0,163.76541340351105,159.99999856948853
26.0,172.7592670917511,159.00000131130219
26.0,161.30721759796143,158.00000405311584
26.0,169.02261769771576,157.0000067949295
26.0,163.26432943344116,155.99999392032623
26.0,171.63916397094727,154.9999966621399
26.0,163.8167757987976,153.99999940395355
26.0,168.32236194610596,153.0000021457672
26.0,163.62697386741638,152.00000488758087
26.0,168.9829363822937,151.00000762939453
26.0,156.60811281204224,149.99999475479126
26.0,164.71723401546478,148.99999749660492
26.0,157.39694488048553,148.00000023841858
26.0,152.85267686843872,147.00000298023224
26.0,134.97084879875183,146.0000057220459
26.0,145.2530256509781,144.99999284744263
26.0,139.654305934906,143.9999955892563
26.0,128.8390783071518,142.99999833106995
26.0,144.05919742584229,142.0000010728836
26.0,137.96272003650665,141.00000381469727
26.0,141.87580370903015,140.00000655651093
26.0,137.95299100875854,138.99999368190765
26.0,150.65738344192505,137.9999964237213
26.0,130.12772941589355,136.99999916553497
26.0,146.85845577716827,136.00000190734863
26.0,128.04860651493073,135.0000046491623
26.0,150.9409463405609,134.00000739097595
26.0,127.3986200094223,132.99999451637268
26.0,114.52920109033585,131.99999725818634
26.0,100.26134765148163,131.0
26.0,113.8476459980011,130.00000274181366
26.0,99.29099035263062,128.99999767541885
26.0,109.18199157714844,128.0000004172325
26.0,94.02984291315079,127.00000315904617
26.0,89.80971705913544,125.99999809265137
26.0,82.93720525503159,125.00000083446503
26.0,90.32916593551636,124.00000357627869
26.0,95.5057270526886,122.99999850988388
26.0,95.35031247138977,122.00000125169754
26.0,93.20384377241135,120.99999618530273
26.0,82.80354434251785,119.9999989271164
26.0,91.56602519750595,119.00000166893005
26.0,105.56190311908722,117.99999660253525
26.0,105.12759494781494,116.99999934434891
26.0,110.69736182689667,116.00000208616257
26.0,120.62420272827148,114.99999701976776
26.0,113.45436996221542,113.99999976158142
26.0,121.63524079322815,113.00000250339508
26.0,124.24415844678879,111.99999743700027
26.0,122.39857125282288,111.00000017881393
26.0,120.16832828521729,110.0000029206276
26.0,107.72561234235764,108.99999785423279
26.0,99.20742690563202,108.00000059604645
26.0,99.94693452119827,107.00000333786011
26.0,96.4392061829567,105.9999982714653
26.0,94.4314112663269,105.00000101327896
26.0,86.82642704248428,104.00000375509262
26.0,87.06188356876373,102.99999868869781
26.0,74.47509056329727,102.00000143051147
26.0,81.51758706569672,100.99999636411667
26.0,74.58841109275818,99.99999910593033
