unit_id,pred_rul,true_rul
1.0,185.74253749847412,155.99999392032623
1.0,170.4241442680359,154.9999966621399
1.0,172.5391536951065,153.99999940395355
1.0,164.80457663536072,153.0000021457672
1.0,170.29690170288086,152.00000488758087
1.0,151.0785894393921,151.00000762939453
1.0,164.78803884983063,149.99999475479126
1.0,147.49110805988312,148.99999749660492
1.0,155.44020783901215,148.00000023841858
1.0,145.276184797287,147.00000298023224
1.0,152.409170627594,146.0000057220459
1.0,141.38184082508087,144.99999284744263
1.0,142.41480433940887,143.9999955892563
1.0,140.61691749095917,142.99999833106995
1.0,149.2700834274292,142.0000010728836
1.0,139.84004759788513,141.00000381469727
1.0,150.98242354393005,140.00000655651093
1.0,157.88658201694489,138.99999368190765
1.0,159.78389859199524,137.9999964237213
1.0,164.112238407135,136.99999916553497
1.0,168.80750155448914,136.00000190734863
1.0,155.92564415931702,135.0000046491623
1.0,154.88869845867157,134.00000739097595
1.0,147.48687601089478,132.99999451637268
1.0,147.39167833328247,131.99999725818634
1.0,145.00271010398865,131.0
1.0,139.90521490573883,130.00000274181366
1.0,138.70834147930145,128.99999767541885
1.0,133.56494963169098,128.0000004172325
1.0,130.2279087305069,127.00000315904617
1.0,125.52069902420044,125.99999809265137
1.0,127.80269479751587,125.00000083446503
1.0,123.11253821849823,124.00000357627869
1.0,120.24675393104553,122.99999850988388
1.0,117.7971783876419,122.00000125169754
1.0,118.51547110080719,120.99999618530273
1.0,113.70203852653503,119.9999989271164
1.0,114.15527379512787,119.00000166893005
1.0,113.3354275226593,117.99999660253525
1.0,109.3495557308197,116.99999934434891
1.0,108.43004548549652,116.00000208616257
1.0,107.72579193115234,114.99999701976776
1.0,108.68061089515686,113.99999976158142
1.0,108.71296811103821,113.00000250339508
1.0,110.72845411300659,111.99999743700027
1.0,114.22415781021118,111.00000017881393
1.0,109.60463428497314,110.0000029206276
1.0,118.9848381280899,108.99999785423279
1.0,110.89006841182709,108.00000059604645
1.0,110.92537713050842,107.00000333786011
1.0,113.0329999923706,105.9999982714653
1.0,112.852130651474,105.00000101327896
1.0,107.49996292591095,104.00000375509262
1.0,108.44641149044037,102.99999868869781
1.0,102.84847259521484,102.00000143051147
1.0,101.58305871486664,100.99999636411667
1.0,95.89201474189758,99.99999910593033
1.0,98.53620207309723,99.00000184774399
1.0,95.26426601409912,97.99999678134918
1.0,101.81733620166779,96.99999952316284
1.0,100.0978125333786,96.0000022649765
1.0,99.67190599441528,94.9999971985817
1.0,98.84554767608643,93.99999994039536
1.0,93.20257103443146,93.00000268220901
1.0,87.40150940418243,91.99999761581421
1.0,90.69202899932861,91.00000035762787
1.0,86.7764310836792,90.00000309944153
1.0,84.90891063213348,88.99999803304672
1.0,80.3364862203598,88.00000077486038
1.0,78.27243316173553,87.00000351667404
1.0,77.4363848567009,85.99999845027924
1.0,76.84036087989807,85.0000011920929
1.0,77.86896741390228,83.99999612569809
1.0,74.98463082313538,82.99999886751175
1.0,73.80684065818787,82.00000160932541
1.0,73.31621968746185,80.9999965429306
1.0,72.21955680847168,79.99999928474426
1.0,71.0262907743454,79.00000202655792
1.0,73.84382033348083,77.99999696016312
1.0,70.09180438518524,76.99999970197678
1.0,72.8886890411377,76.00000244379044
1.0,69.49219644069672,74.99999737739563
1.0,69.97124564647675,74.00000011920929
1.0,67.29030507802963,73.00000286102295
1.0,67.33296132087708,71.99999779462814
1.0,65.61804449558258,71.0000005364418
1.0,65.551034450531,70.00000327825546
1.0,62.51394587755203,68.99999821186066
1.0,60.373774498701096,68.00000095367432
1.0,58.581470519304276,67.00000369548798
1.0,57.17252615094185,65.99999862909317
1.0,55.162220895290375,65.00000137090683
1.0,56.707277953624725,64.00000020861626
1.0,53.89126318693161,62.999999046325684
1.0,55.59909015893936,62.00000178813934
1.0,54.777256697416306,61.00000062584877
1.0,54.73385086655617,59.9999994635582
1.0,54.83404189348221,58.999998301267624
1.0,54.94982200860977,58.000001043081284
1.0,52.84378030896187,56.99999988079071
1.0,53.79838064312935,55.99999871850014
1.0,54.15270933508873,55.0000014603138
1.0,52.18955394625664,54.000000298023224
1.0,52.875380128622055,52.99999913573265
1.0,48.675711780786514,52.00000187754631
1.0,48.521245896816254,51.00000071525574
1.0,49.25621694326401,49.999999552965164
1.0,47.22545027732849,48.99999839067459
1.0,47.44704332947731,48.00000113248825
1.0,46.968267410993576,46.99999997019768
1.0,46.17208391427994,45.999998807907104
1.0,46.876337468624115,45.000001549720764
1.0,45.972244530916214,44.00000038743019
2.0,118.12046945095062,114.99999701976776
2.0,110.47702980041504,113.99999976158142
2.0,108.28356349468231,113.00000250339508
2.0,114.06633830070496,111.99999743700027
2.0,119.0466479063034,111.00000017881393
2.0,110.45958626270294,110.0000029206276
2.0,116.09214675426483,108.99999785423279
2.0,129.7815603017807,108.00000059604645
2.0,126.91160643100739,107.00000333786011
2.0,124.32441902160645,105.9999982714653
2.0,126.84006762504578,105.00000101327896
2.0,122.44011092185974,104.00000375509262
2.0,129.82639503479004,102.99999868869781
2.0,121.8317734003067,102.00000143051147
2.0,112.92946314811707,100.99999636411667
2.0,106.75887024402618,99.99999910593033
2.0,111.80372250080109,99.00000184774399
2.0,102.41591346263885,97.99999678134918
2.0,115.96701240539551,96.99999952316284
2.0,108.5482929944992,96.0000022649765
2.0,102.59920334815979,94.9999971985817
2.0,84.78137135505676,93.99999994039536
2.0,91.16506588459015,93.00000268220901
2.0,82.68255615234375,91.99999761581421
2.0,85.25792193412781,91.00000035762787
2.0,83.50001311302185,90.00000309944153
2.0,80.78397464752197,88.99999803304672
2.0,78.37926506996155,88.00000077486038
2.0,74.93763321638107,87.00000351667404
2.0,74.13295048475266,85.99999845027924
2.0,73.80752778053284,85.0000011920929
2.0,77.15189278125763,83.99999612569809
2.0,75.48043644428253,82.99999886751175
2.0,78.625723361969,82.00000160932541
2.0,81.68027889728546,80.9999965429306
2.0,82.51261049509048,79.99999928474426
2.0,78.77379822731018,79.00000202655792
2.0,78.39213299751282,77.99999696016312
2.0,72.55318593978882,76.99999970197678
2.0,78.30054271221161,76.00000244379044
2.0,72.49613136053085,74.99999737739563
2.0,75.97550809383392,74.00000011920929
2.0,73.56403660774231,73.00000286102295
2.0,78.22221857309341,71.99999779462814
2.0,73.93363815546036,71.0000005364418
2.0,73.88604712486267,70.00000327825546
2.0,74.2918553352356,68.99999821186066
2.0,69.7872998714447,68.00000095367432
2.0,70.49020260572433,67.00000369548798
2.0,71.63133323192596,65.99999862909317
2.0,76.77848863601685,65.00000137090683
2.0,73.75604045391083,64.00000020861626
2.0,76.48897588253021,62.999999046325684
2.0,78.991366147995,62.00000178813934
2.0,79.46137344837189,61.00000062584877
2.0,78.7951380610466,59.9999994635582
2.0,75.80232203006744,58.999998301267624
2.0,73.85785949230194,58.000001043081284
2.0,68.96867167949677,56.99999988079071
2.0,69.92869871854782,55.99999871850014
2.0,64.93978837132454,55.0000014603138
2.0,62.03007510304451,54.000000298023224
2.0,59.42486634850502,52.99999913573265
2.0,57.415049105882645,52.00000187754631
2.0,56.693078726530075,51.00000071525574
3.0,305.4113278388977,200.999995470047
3.0,305.6758699417114,199.99999821186066
3.0,314.3286454677582,199.00000095367432
3.0,298.7163825035095,198.00000369548798
3.0,306.23612451553345,197.00000643730164
3.0,265.6067988872528,195.99999356269836
3.0,267.3497471809387,194.99999630451202
3.0,258.4579780101776,193.99999904632568
3.0,261.4218021631241,193.00000178813934
3.0,249.2974659204483,192.000004529953
3.0,248.28275799751282,191.00000727176666
3.0,244.57832527160645,189.9999943971634
3.0,239.93186342716217,188.99999713897705
3.0,226.41943073272705,187.9999998807907
3.0,227.02303647994995,187.00000262260437
3.0,221.8753969669342,186.00000536441803
3.0,215.9668163061142,184.99999248981476
3.0,206.9479763507843,183.99999523162842
3.0,202.65630388259888,182.99999797344208
3.0,189.229558467865,182.00000071525574
3.0,196.50056219100952,181.0000034570694
3.0,171.4367127418518,180.00000619888306
3.0,194.3652982711792,178.99999332427979
3.0,167.28130912780762,177.99999606609344
3.0,191.26337814331055,176.9999988079071
3.0,184.98239278793335,176.00000154972076
3.0,193.6883109807968,175.00000429153442
3.0,197.91737723350525,174.00000703334808
3.0,205.2811268568039,172.9999941587448
3.0,205.84761238098145,171.99999690055847
3.0,217.40347981452942,170.99999964237213
3.0,200.93837308883667,170.0000023841858
3.0,224.3836121559143,169.00000512599945
3.0,213.42944526672363,167.99999225139618
3.0,226.12250018119812,166.99999499320984
3.0,209.09624874591827,165.9999977350235
3.0,205.19050478935242,165.00000047683716
3.0,198.05147540569305,164.00000321865082
3.0,195.55740869045258,163.00000596046448
3.0,187.62501847743988,161.9999930858612
3.0,188.25567185878754,160.99999582767487
3.0,186.3004652261734,159.99999856948853
3.0,161.45691657066345,159.00000131130219
3.0,168.1518931388855,158.00000405311584
3.0,160.82965195178986,157.0000067949295
3.0,172.73949670791626,155.99999392032623
3.0,160.49964582920074,154.9999966621399
3.0,170.56353640556335,153.99999940395355
3.0,158.6445872783661,153.0000021457672
3.0,162.11024498939514,152.00000488758087
3.0,128.7509080171585,151.00000762939453
3.0,135.9902572631836,149.99999475479126
3.0,109.53634369373322,148.99999749660492
3.0,126.12200915813446,148.00000023841858
3.0,115.1183226108551,147.00000298023224
3.0,148.17915177345276,146.0000057220459
3.0,130.46851086616516,144.99999284744263
3.0,170.26822996139526,143.9999955892563
3.0,148.47981464862823,142.99999833106995
3.0,171.14702820777893,142.0000010728836
3.0,164.89813458919525,141.00000381469727
3.0,163.82430291175842,140.00000655651093
3.0,144.62343418598175,138.99999368190765
3.0,181.6342329978943,137.9999964237213
3.0,179.06434857845306,136.99999916553497
3.0,193.67720770835876,136.00000190734863
3.0,184.6892101764679,135.0000046491623
3.0,211.79934120178223,134.00000739097595
3.0,196.15478348731995,132.99999451637268
3.0,220.36307191848755,131.99999725818634
3.0,186.85989212989807,131.0
3.0,207.4547290802002,130.00000274181366
3.0,184.99151277542114,128.99999767541885
3.0,190.3476939201355,128.0000004172325
3.0,169.51526880264282,127.00000315904617
3.0,180.7064929008484,125.99999809265137
3.0,169.3039162158966,125.00000083446503
3.0,183.74102818965912,124.00000357627869
3.0,176.35330736637115,122.99999850988388
3.0,178.0105996131897,122.00000125169754
3.0,163.57857859134674,120.99999618530273
3.0,167.4106286764145,119.9999989271164
3.0,168.387904047966,119.00000166893005
3.0,173.32881343364716,117.99999660253525
3.0,185.87368416786194,116.99999934434891
3.0,181.93475532531738,116.00000208616257
3.0,185.91750383377075,114.99999701976776
3.0,171.3031611442566,113.99999976158142
3.0,191.44087433815002,113.00000250339508
3.0,185.2168732881546,111.99999743700027
3.0,186.94715666770935,111.00000017881393
3.0,187.8294998407364,110.0000029206276
3.0,170.6434143781662,108.99999785423279
3.0,169.46414065361023,108.00000059604645
3.0,148.10806584358215,107.00000333786011
3.0,147.82056760787964,105.9999982714653
3.0,146.327294588089,105.00000101327896
3.0,139.47581028938293,104.00000375509262
3.0,135.45378649234772,102.99999868869781
3.0,125.06387197971344,102.00000143051147
3.0,129.0226024389267,100.99999636411667
3.0,119.11053466796875,99.99999910593033
3.0,128.44915199279785,99.00000184774399
3.0,116.60241317749023,97.99999678134918
3.0,134.17146003246307,96.99999952316284
3.0,113.51176810264587,96.0000022649765
3.0,116.45411968231201,94.9999971985817
3.0,104.34643054008484,93.99999994039536
3.0,103.16960859298706,93.00000268220901
3.0,97.47211503982544,91.99999761581421
3.0,96.19940829277039,91.00000035762787
3.0,89.20823514461517,90.00000309944153
3.0,90.5954258441925,88.99999803304672
3.0,86.65715289115906,88.00000077486038
3.0,89.73171305656433,87.00000351667404
3.0,85.59935927391052,85.99999845027924
3.0,87.73281168937683,85.0000011920929
3.0,86.033620595932,83.99999612569809
3.0,86.43703949451447,82.99999886751175
3.0,83.23656415939331,82.00000160932541
3.0,85.34588921070099,80.9999965429306
3.0,81.6551833152771,79.99999928474426
3.0,85.63140416145325,79.00000202655792
3.0,84.2889701128006,77.99999696016312
3.0,85.47509944438934,76.99999970197678
3.0,86.06719589233398,76.00000244379044
3.0,87.8067398071289,74.99999737739563
3.0,85.96484589576721,74.00000011920929
3.0,84.04749345779419,73.00000286102295
3.0,82.17947328090668,71.99999779462814
3.0,77.40531599521637,71.0000005364418
3.0,75.70854544639587,70.00000327825546
3.0,74.034543633461,68.99999821186066
3.0,72.64710307121277,68.00000095367432
3.0,70.94239938259125,67.00000369548798
3.0,73.22131872177124,65.99999862909317
3.0,73.44109636545181,65.00000137090683
3.0,72.44693183898926,64.00000020861626
3.0,69.50681340694427,62.999999046325684
3.0,68.65881073474884,62.00000178813934
3.0,66.2420608997345,61.00000062584877
3.0,65.03543111681938,59.9999994635582
3.0,62.85772958397865,58.999998301267624
3.0,61.285999685525894,58.000001043081284
3.0,56.51683574914932,56.99999988079071
3.0,55.86548671126366,55.99999871850014
3.0,56.15011152625084,55.0000014603138
3.0,55.160877883434296,54.000000298023224
3.0,52.34196627140045,52.99999913573265
3.0,52.80765172839165,52.00000187754631
3.0,51.56834849715233,51.00000071525574
3.0,52.548427015542984,49.999999552965164
3.0,50.948509484529495,48.99999839067459
3.0,50.43846169114113,48.00000113248825
3.0,48.639922857284546,46.99999997019768
3.0,47.46620857715607,45.999998807907104
3.0,47.26587337255478,45.000001549720764
3.0,42.24466437101364,44.00000038743019
3.0,44.29177361726761,42.99999922513962
3.0,42.563372015953064,41.999998062849045
3.0,42.89422532916069,41.000000804662704
3.0,40.35193121433258,39.99999964237213
3.0,38.27798515558243,38.99999848008156
3.0,35.31025689840317,38.00000122189522
3.0,34.960335940122604,37.000000059604645
3.0,30.989701867103577,35.99999889731407
3.0,32.408178105950356,35.00000163912773
3.0,29.335462629795074,34.00000047683716
3.0,27.659512668848038,32.999999314546585
3.0,26.029353946447372,32.00000010430813
3.0,26.366457730531693,31.00000089406967
3.0,26.133425652980804,29.9999997317791
3.0,26.568967521190643,29.000000521540642
3.0,25.31283174455166,27.99999935925007
3.0,25.288913249969482,27.000000149011612
4.0,98.2669906616211,128.0000004172325
4.0,99.79569733142853,127.00000315904617
4.0,103.77130913734436,125.99999809265137
4.0,101.99233376979828,125.00000083446503
4.0,99.1080596446991,124.00000357627869
4.0,100.33796179294586,122.99999850988388
4.0,96.68934214115143,122.00000125169754
4.0,107.2621248960495,120.99999618530273
4.0,104.54162013530731,119.9999989271164
5.0,264.07161140441895,178.99999332427979
5.0,296.92883372306824,177.99999606609344
5.0,245.81141316890717,176.9999988079071
5.0,270.97606658935547,176.00000154972076
5.0,230.83420741558075,175.00000429153442
5.0,268.46519660949707,174.00000703334808
5.0,220.23515784740448,172.9999941587448
5.0,246.5665762424469,171.99999690055847
5.0,202.98474836349487,170.99999964237213
5.0,246.878436088562,170.0000023841858
5.0,200.3652662038803,169.00000512599945
5.0,232.65784573554993,167.99999225139618
5.0,188.17456018924713,166.99999499320984
5.0,194.59976315498352,165.9999977350235
5.0,169.4512414932251,165.00000047683716
5.0,184.37803745269775,164.00000321865082
5.0,200.52135229110718,163.00000596046448
5.0,222.26882135868073,161.9999930858612
5.0,216.147185921669,160.99999582767487
5.0,240.1682335138321,159.99999856948853
5.0,193.76708018779755,159.00000131130219
5.0,221.68576681613922,158.00000405311584
5.0,190.03083682060242,157.0000067949295
5.0,195.2647726535797,155.99999392032623
5.0,209.4348282814026,154.9999966621399
5.0,221.29206132888794,153.99999940395355
5.0,232.5571666955948,153.0000021457672
5.0,218.56068754196167,152.00000488758087
5.0,229.21848607063293,151.00000762939453
5.0,225.88300681114197,149.99999475479126
5.0,274.15931701660156,148.99999749660492
5.0,262.0347933769226,148.00000023841858
5.0,282.01250076293945,147.00000298023224
5.0,274.5165581703186,146.0000057220459
5.0,293.0706729888916,144.99999284744263
5.0,298.3246603012085,143.9999955892563
5.0,342.81789350509644,142.99999833106995
5.0,333.5562963485718,142.0000010728836
5.0,364.4321389198303,141.00000381469727
5.0,370.64566135406494,140.00000655651093
5.0,389.1458683013916,138.99999368190765
5.0,360.3703088760376,137.9999964237213
5.0,368.9764850139618,136.99999916553497
5.0,349.948037147522,136.00000190734863
5.0,361.5439763069153,135.0000046491623
5.0,334.55812072753906,134.00000739097595
5.0,349.6565098762512,132.99999451637268
5.0,318.2767255306244,131.99999725818634
5.0,301.45315957069397,131.0
5.0,328.9242172241211,130.00000274181366
5.0,325.0591540336609,128.99999767541885
5.0,297.9351556301117,128.0000004172325
5.0,272.7300400733948,127.00000315904617
5.0,265.5538592338562,125.99999809265137
5.0,255.69321632385254,125.00000083446503
5.0,243.29246950149536,124.00000357627869
5.0,226.83592057228088,122.99999850988388
5.0,213.1821905374527,122.00000125169754
5.0,204.7178739309311,120.99999618530273
5.0,173.89773511886597,119.9999989271164
5.0,194.58925330638885,119.00000166893005
5.0,165.02957797050476,117.99999660253525
5.0,179.1800193786621,116.99999934434891
5.0,159.68120503425598,116.00000208616257
5.0,172.00069963932037,114.99999701976776
5.0,150.09862804412842,113.99999976158142
5.0,144.6153917312622,113.00000250339508
5.0,110.0249969959259,111.99999743700027
5.0,125.2151950597763,111.00000017881393
5.0,107.53747355937958,110.0000029206276
5.0,113.21410357952118,108.99999785423279
5.0,103.71885359287262,108.00000059604645
5.0,126.18099236488342,107.00000333786011
5.0,101.27427530288696,105.9999982714653
5.0,101.6229430437088,105.00000101327896
5.0,102.89332294464111,104.00000375509262
5.0,100.9086012840271,102.99999868869781
5.0,104.28066980838776,102.00000143051147
5.0,89.03103566169739,100.99999636411667
6.0,117.32612478733063,102.99999868869781
6.0,132.65888512134552,102.00000143051147
6.0,121.27846813201904,100.99999636411667
6.0,123.77732908725739,99.99999910593033
6.0,104.13457822799683,99.00000184774399
7.0,165.1168737411499,169.00000512599945
7.0,147.92910170555115,167.99999225139618
7.0,170.64328944683075,166.99999499320984
7.0,158.12459182739258,165.9999977350235
7.0,176.98374211788177,165.00000047683716
7.0,150.21119117736816,164.00000321865082
7.0,169.2336267232895,163.00000596046448
7.0,153.649676322937,161.9999930858612
7.0,156.57762956619263,160.99999582767487
7.0,145.49122285842896,159.99999856948853
7.0,171.17673063278198,159.00000131130219
7.0,142.0785048007965,158.00000405311584
7.0,148.35343098640442,157.0000067949295
7.0,131.59943616390228,155.99999392032623
7.0,143.68260753154755,154.9999966621399
7.0,135.54153513908386,153.99999940395355
7.0,136.78533589839935,153.0000021457672
7.0,110.04881203174591,152.00000488758087
7.0,122.00909781455994,151.00000762939453
7.0,101.28128707408905,149.99999475479126
7.0,93.34397768974304,148.99999749660492
7.0,88.34745824337006,148.00000023841858
7.0,92.33842098712921,147.00000298023224
7.0,96.93675303459167,146.0000057220459
7.0,98.09763062000275,144.99999284744263
7.0,107.0568939447403,143.9999955892563
7.0,95.86403012275696,142.99999833106995
7.0,106.42166495323181,142.0000010728836
7.0,92.8289326429367,141.00000381469727
7.0,116.39947783946991,140.00000655651093
7.0,107.05061614513397,138.99999368190765
7.0,118.37428307533264,137.9999964237213
7.0,107.02592658996582,136.99999916553497
7.0,127.01950025558472,136.00000190734863
7.0,112.50575852394104,135.0000046491623
7.0,116.9366044998169,134.00000739097595
7.0,94.39107406139374,132.99999451637268
7.0,105.55767107009888,131.99999725818634
7.0,95.4245216846466,131.0
7.0,111.87885308265686,130.00000274181366
7.0,110.11996042728424,128.99999767541885
7.0,144.04793798923492,128.0000004172325
7.0,124.31622040271759,127.00000315904617
7.0,139.07729494571686,125.99999809265137
7.0,119.32404232025146,125.00000083446503
7.0,146.59752106666565,124.00000357627869
7.0,114.2620120048523,122.99999850988388
7.0,146.1198148727417,122.00000125169754
7.0,115.92164671421051,120.99999618530273
7.0,137.49240040779114,119.9999989271164
7.0,113.52854013442993,119.00000166893005
7.0,124.02589559555054,117.99999660253525
7.0,104.89122486114502,116.99999934434891
7.0,105.23709726333618,116.00000208616257
7.0,96.18753981590271,114.99999701976776
7.0,95.2455575466156,113.99999976158142
7.0,105.06477010250092,113.00000250339508
7.0,89.60815596580505,111.99999743700027
7.0,91.13208401203156,111.00000017881393
7.0,77.7322769165039,110.0000029206276
7.0,88.82959949970245,108.99999785423279
7.0,77.5773776769638,108.00000059604645
7.0,91.54746508598328,107.00000333786011
7.0,83.0836638212204,105.9999982714653
7.0,96.23334276676178,105.00000101327896
7.0,91.67975175380707,104.00000375509262
7.0,105.98196911811829,102.99999868869781
7.0,88.38476586341858,102.00000143051147
7.0,113.75479078292847,100.99999636411667
7.0,106.14102232456207,99.99999910593033
7.0,118.3130042552948,99.00000184774399
7.0,105.95015847682953,97.99999678134918
7.0,120.76278281211853,96.99999952316284
7.0,111.38064253330231,96.0000022649765
7.0,146.1983654499054,94.9999971985817
7.0,132.85938429832458,93.99999994039536
7.0,147.09306120872498,93.00000268220901
7.0,129.74330008029938,91.99999761581421
7.0,146.7765008211136,91.00000035762787
7.0,133.86425387859344,90.00000309944153
7.0,158.16005671024323,88.99999803304672
7.0,147.25100564956665,88.00000077486038
7.0,157.22825634479523,87.00000351667404
7.0,155.05946397781372,85.99999845027924
7.0,143.14833867549896,85.0000011920929
7.0,141.9997043609619,83.99999612569809
7.0,134.87355852127075,82.99999886751175
7.0,136.14151787757874,82.00000160932541
7.0,126.184943318367,80.9999965429306
7.0,120.51196753978729,79.99999928474426
7.0,112.90964591503143,79.00000202655792
7.0,93.46152245998383,77.99999696016312
7.0,84.06025207042694,76.99999970197678
7.0,61.585690438747406,76.00000244379044
7.0,67.16449922323227,74.99999737739563
7.0,63.77699387073517,74.00000011920929
7.0,65.98162591457367,73.00000286102295
7.0,64.01575717329979,71.99999779462814
7.0,68.41822421550751,71.0000005364418
8.0,163.5087732076645,187.00000262260437
8.0,167.70282745361328,186.00000536441803
8.0,157.2724039554596,184.99999248981476
8.0,162.37317860126495,183.99999523162842
8.0,151.7197995185852,182.99999797344208
8.0,151.1388063430786,182.00000071525574
8.0,150.47676396369934,181.0000034570694
8.0,146.24880647659302,180.00000619888306
8.0,133.7889827489853,178.99999332427979
8.0,129.98936796188354,177.99999606609344
8.0,126.62573230266571,176.9999988079071
8.0,132.30723464488983,176.00000154972076
8.0,127.57300853729248,175.00000429153442
8.0,128.64089035987854,174.00000703334808
8.0,129.86025142669678,172.9999941587448
8.0,128.94953322410583,171.99999690055847
8.0,138.65657305717468,170.99999964237213
8.0,125.736283659935,170.0000023841858
8.0,140.2388596534729,169.00000512599945
8.0,132.92067873477936,167.99999225139618
8.0,140.1278737783432,166.99999499320984
8.0,121.94905269145966,165.9999977350235
8.0,121.90773165225983,165.00000047683716
8.0,117.03444135189056,164.00000321865082
8.0,124.63741886615753,163.00000596046448
8.0,104.8498101234436,161.9999930858612
8.0,112.03198766708374,160.99999582767487
8.0,101.13599193096161,159.99999856948853
8.0,109.41580057144165,159.00000131130219
8.0,98.3676540851593,158.00000405311584
8.0,103.67790734767914,157.0000067949295
8.0,95.41152882575989,155.99999392032623
8.0,97.63743042945862,154.9999966621399
8.0,99.02327811717987,153.99999940395355
8.0,108.87754952907562,153.0000021457672
8.0,94.75948095321655,152.00000488758087
8.0,103.59712362289429,151.00000762939453
8.0,102.28162789344788,149.99999475479126
8.0,110.07565665245056,148.99999749660492
8.0,106.83303260803223,148.00000023841858
8.0,129.6502730846405,147.00000298023224
8.0,123.71361410617828,146.0000057220459
8.0,126.21811258792877,144.99999284744263
8.0,113.02895534038544,143.9999955892563
8.0,123.0044413805008,142.99999833106995
8.0,114.40427756309509,142.0000010728836
8.0,123.10469877719879,141.00000381469727
8.0,107.70143032073975,140.00000655651093
8.0,112.64291751384735,138.99999368190765
8.0,101.70361745357513,137.9999964237213
8.0,105.38835787773132,136.99999916553497
8.0,98.94593000411987,136.00000190734863
8.0,102.82198715209961,135.0000046491623
8.0,101.60948169231415,134.00000739097595
8.0,94.27099943161011,132.99999451637268
8.0,93.73961961269379,131.99999725818634
8.0,101.22633290290833,131.0
8.0,105.59226143360138,130.00000274181366
8.0,112.3824200630188,128.99999767541885
8.0,113.45033311843872,128.0000004172325
8.0,111.99633538722992,127.00000315904617
8.0,109.93368780612946,125.99999809265137
8.0,109.16062831878662,125.00000083446503
8.0,103.04366219043732,124.00000357627869
8.0,104.8696117401123,122.99999850988388
8.0,99.85004246234894,122.00000125169754
8.0,91.46294903755188,120.99999618530273
8.0,94.42636716365814,119.9999989271164
8.0,94.34680151939392,119.00000166893005
8.0,106.50727415084839,117.99999660253525
8.0,107.04140245914459,116.99999934434891
8.0,108.09805607795715,116.00000208616257
8.0,109.88124787807465,114.99999701976776
8.0,113.12654232978821,113.99999976158142
8.0,109.06244790554047,113.00000250339508
8.0,119.57045376300812,111.99999743700027
8.0,105.32425248622894,111.00000017881393
8.0,105.65357148647308,110.0000029206276
8.0,96.66540217399597,108.99999785423279
8.0,104.00888168811798,108.00000059604645
8.0,89.3925713300705,107.00000333786011
8.0,93.61496937274933,105.9999982714653
8.0,88.12100458145142,105.00000101327896
8.0,87.76480972766876,104.00000375509262
8.0,80.36828124523163,102.99999868869781
8.0,84.55095112323761,102.00000143051147
8.0,80.97967958450317,100.99999636411667
8.0,83.01668500900269,99.99999910593033
8.0,80.48673957586288,99.00000184774399
8.0,84.08962655067444,97.99999678134918
8.0,81.2532479763031,96.99999952316284
8.0,83.80789077281952,96.0000022649765
8.0,76.7549078464508,94.9999971985817
8.0,81.3540050983429,93.99999994039536
